wall_time,iter,epoch,tag,value
1786058901.65157,61100,75,LR,6.664685702961337e-05
1786058916.0394223,61120,75,Loss/l_ce,0.18707585334777832
1786058916.0395849,61120,75,Loss/l_total,0.18707585334777832
1786058916.0396085,61120,75,LR,6.664685702961337e-05
1786058928.5334277,61140,75,Loss/l_ce,0.13988804817199707
1786058928.5336,61140,75,Loss/l_total,0.13988804817199707
1786058928.5336225,61140,75,LR,6.664685702961337e-05
1786058946.239162,61160,75,Loss/l_ce,0.23943638801574707
1786058946.2393365,61160,75,Loss/l_total,0.23943638801574707
1786058946.239359,61160,75,LR,6.664685702961337e-05
1786058955.7051585,61180,75,Loss/l_ce,0.1388866901397705
1786058955.705334,61180,75,Loss/l_total,0.1388866901397705
1786058955.7053719,61180,75,LR,6.664685702961337e-05
1786058966.2363803,61200,75,Loss/l_ce,0.12346220016479492
1786058966.2365456,61200,75,Loss/l_total,0.12346220016479492
1786058966.2365727,61200,75,LR,6.664685702961337e-05
1786058977.2203739,61220,75,Loss/l_ce,0.22115206718444824
1786058977.2205281,61220,75,Loss/l_total,0.22115206718444824
1786058977.2205496,61220,75,LR,6.664685702961337e-05
1786058989.8702219,61240,75,Loss/l_ce,0.18759894371032715
1786058989.8703938,61240,75,Loss/l_total,0.18759894371032715
1786058989.8704202,61240,75,LR,6.664685702961337e-05
1786059002.0145483,61260,75,Loss/l_ce,0.20693397521972656
1786059002.0147417,61260,75,Loss/l_total,0.20693397521972656
1786059002.0147643,61260,75,LR,6.664685702961337e-05
1786059010.8838718,61280,75,Loss/l_ce,0.13416171073913574
1786059010.8840275,61280,75,Loss/l_total,0.13416171073913574
1786059010.8841143,61280,75,LR,6.664685702961337e-05
1786059019.1728802,61300,75,Loss/l_ce,0.24994802474975586
1786059019.1730628,61300,75,Loss/l_total,0.24994802474975586
1786059019.173089,61300,75,LR,6.664685702961337e-05
1786059030.1471176,61320,75,Loss/l_ce,0.1112375259399414
1786059030.1473148,61320,75,Loss/l_total,0.1112375259399414
1786059030.1473467,61320,75,LR,6.664685702961337e-05
1786059040.128646,61340,75,Loss/l_ce,0.11803674697875977
1786059040.1288147,61340,75,Loss/l_total,0.11803674697875977
1786059040.128836,61340,75,LR,6.664685702961337e-05
1786059054.6822581,61360,75,Loss/l_ce,0.7983112335205078
1786059054.6824198,61360,75,Loss/l_total,0.7983112335205078
1786059054.6824386,61360,75,LR,6.664685702961337e-05
1786059067.1431315,61380,75,Loss/l_ce,0.16257882118225098
1786059067.1433425,61380,75,Loss/l_total,0.16257882118225098
1786059067.1433723,61380,75,LR,6.664685702961337e-05
1786059076.6835988,61400,75,Loss/l_ce,0.22598028182983398
1786059076.6838565,61400,75,Loss/l_total,0.22598028182983398
1786059076.683879,61400,75,LR,6.664685702961337e-05
1786059088.7886364,61420,75,Loss/l_ce,0.6679031848907471
1786059088.788881,61420,75,Loss/l_total,0.6679031848907471
1786059088.7889333,61420,75,LR,6.664685702961337e-05
1786059107.4677212,61440,75,Loss/l_ce,2.6361145973205566
1786059107.4679193,61440,75,Loss/l_total,2.6361145973205566
1786059107.4679396,61440,75,LR,6.664685702961337e-05
1786059117.410774,61460,75,Loss/l_ce,0.5990674495697021
1786059117.4109273,61460,75,Loss/l_total,0.5990674495697021
1786059117.4109476,61460,75,LR,6.664685702961337e-05
1786059132.1782236,61480,75,Loss/l_ce,0.2861595153808594
1786059132.1784194,61480,75,Loss/l_total,0.2861595153808594
1786059132.178441,61480,75,LR,6.664685702961337e-05
1786059143.7887104,61500,75,Loss/l_ce,0.10810375213623047
1786059143.7888882,61500,75,Loss/l_total,0.10810375213623047
1786059143.788912,61500,75,LR,6.664685702961337e-05
1786059153.1560664,61520,75,Loss/l_ce,0.15954160690307617
1786059153.1562457,61520,75,Loss/l_total,0.15954160690307617
1786059153.156267,61520,75,LR,6.664685702961337e-05
1786059169.6088278,61540,75,Loss/l_ce,0.11555171012878418
1786059169.6090262,61540,75,Loss/l_total,0.11555171012878418
1786059169.6090667,61540,75,LR,6.664685702961337e-05
1786059182.5622268,61560,75,Loss/l_ce,0.15119242668151855
1786059182.5623822,61560,75,Loss/l_total,0.15119242668151855
1786059182.5624037,61560,75,LR,6.664685702961337e-05
1786059191.4343028,61580,75,Loss/l_ce,0.11356663703918457
1786059191.4344678,61580,75,Loss/l_total,0.11356663703918457
1786059191.434488,61580,75,LR,6.664685702961337e-05
1786059208.230234,61600,75,Loss/l_ce,0.16204357147216797
1786059208.2304096,61600,75,Loss/l_total,0.16204357147216797
1786059208.2304368,61600,75,LR,6.664685702961337e-05
1786059220.0386124,61620,75,Loss/l_ce,0.1987895965576172
1786059220.0387738,61620,75,Loss/l_total,0.1987895965576172
1786059220.0387976,61620,75,LR,6.664685702961337e-05
1786059231.3152845,61640,75,Loss/l_ce,0.1658177375793457
1786059231.3154838,61640,75,Loss/l_total,0.1658177375793457
1786059231.3155077,61640,75,LR,6.664685702961337e-05
1786059242.5246773,61660,75,Loss/l_ce,0.14156293869018555
1786059242.5248268,61660,75,Loss/l_total,0.14156293869018555
1786059242.5248482,61660,75,LR,6.664685702961337e-05
1786059254.3579285,61680,75,Loss/l_ce,0.1484367847442627
1786059254.3581562,61680,75,Loss/l_total,0.1484367847442627
1786059254.3581836,61680,75,LR,6.664685702961337e-05
1786059263.7691958,61700,75,Loss/l_ce,0.1319131851196289
1786059263.7694354,61700,75,Loss/l_total,0.1319131851196289
1786059263.7694578,61700,75,LR,6.664685702961337e-05
1786059320.9994335,61712,75,Val/avg_error,0.12058959156274796
1786059320.9996912,61712,75,Val/acc,0.396484375
1786059320.999715,61712,75,Val/sparse_auc,0.5730032256155303
1786059320.9997683,61712,75,Val/sparse_pck_max,0.1
1786059320.999791,61712,75,Val/sparse_pck_n,100.0
1786059324.7191768,61720,76,Loss/l_ce,0.09934139251708984
1786059324.7193122,61720,76,Loss/l_total,0.09934139251708984
1786059324.7193346,61720,76,LR,6.5886485301985e-05
1786059332.4398625,61740,76,Loss/l_ce,0.13512396812438965
1786059332.4400265,61740,76,Loss/l_total,0.13512396812438965
1786059332.4400752,61740,76,LR,6.5886485301985e-05
1786059343.6212578,61760,76,Loss/l_ce,0.17074203491210938
1786059343.6214406,61760,76,Loss/l_total,0.17074203491210938
1786059343.621462,61760,76,LR,6.5886485301985e-05
1786059356.2635884,61780,76,Loss/l_ce,0.2104811668395996
1786059356.2640195,61780,76,Loss/l_total,0.2104811668395996
1786059356.2640824,61780,76,LR,6.5886485301985e-05
1786059368.0656257,61800,76,Loss/l_ce,0.12778306007385254
1786059368.065792,61800,76,Loss/l_total,0.12778306007385254
1786059368.0658169,61800,76,LR,6.5886485301985e-05
1786059379.76888,61820,76,Loss/l_ce,0.2717928886413574
1786059379.7691824,61820,76,Loss/l_total,0.2717928886413574
1786059379.7692099,61820,76,LR,6.5886485301985e-05
1786059388.3058245,61840,76,Loss/l_ce,0.09627342224121094
1786059388.3061607,61840,76,Loss/l_total,0.09627342224121094
1786059388.306188,61840,76,LR,6.5886485301985e-05
1786059396.8849292,61860,76,Loss/l_ce,0.1375720500946045
1786059396.885175,61860,76,Loss/l_total,0.1375720500946045
1786059396.8852236,61860,76,LR,6.5886485301985e-05
1786059407.0748785,61880,76,Loss/l_ce,0.1153717041015625
1786059407.075058,61880,76,Loss/l_total,0.1153717041015625
1786059407.0750887,61880,76,LR,6.5886485301985e-05
1786059417.6902664,61900,76,Loss/l_ce,0.23793983459472656
1786059417.6904492,61900,76,Loss/l_total,0.23793983459472656
1786059417.690472,61900,76,LR,6.5886485301985e-05
1786059427.1173759,61920,76,Loss/l_ce,2.742496967315674
1786059427.1175385,61920,76,Loss/l_total,2.742496967315674
1786059427.11756,61920,76,LR,6.5886485301985e-05
1786059438.0333104,61940,76,Loss/l_ce,0.7623710632324219
1786059438.0334623,61940,76,Loss/l_total,0.7623710632324219
1786059438.0334826,61940,76,LR,6.5886485301985e-05
1786059450.7810588,61960,76,Loss/l_ce,0.15468883514404297
1786059450.7812154,61960,76,Loss/l_total,0.15468883514404297
1786059450.781237,61960,76,LR,6.5886485301985e-05
1786059466.415756,61980,76,Loss/l_ce,0.14311695098876953
1786059466.4159865,61980,76,Loss/l_total,0.14311695098876953
1786059466.4160101,61980,76,LR,6.5886485301985e-05
1786059474.5166483,62000,76,Loss/l_ce,0.23127532005310059
1786059474.5168252,62000,76,Loss/l_total,0.23127532005310059
1786059474.5168512,62000,76,LR,6.5886485301985e-05
1786059486.2771254,62020,76,Loss/l_ce,0.1554880142211914
1786059486.2772927,62020,76,Loss/l_total,0.1554880142211914
1786059486.2773154,62020,76,LR,6.5886485301985e-05
1786059496.2886548,62040,76,Loss/l_ce,0.19832921028137207
1786059496.288821,62040,76,Loss/l_total,0.19832921028137207
1786059496.2888448,62040,76,LR,6.5886485301985e-05
1786059507.9281795,62060,76,Loss/l_ce,0.10770440101623535
1786059507.92834,62060,76,Loss/l_total,0.10770440101623535
1786059507.9283636,62060,76,LR,6.5886485301985e-05
1786059517.1084461,62080,76,Loss/l_ce,0.2138819694519043
1786059517.1086495,62080,76,Loss/l_total,0.2138819694519043
1786059517.1086767,62080,76,LR,6.5886485301985e-05
1786059524.0262437,62100,76,Loss/l_ce,0.08905577659606934
1786059524.026405,62100,76,Loss/l_total,0.08905577659606934
1786059524.026435,62100,76,LR,6.5886485301985e-05
1786059536.9041414,62120,76,Loss/l_ce,0.2966885566711426
1786059536.9043398,62120,76,Loss/l_total,0.2966885566711426
1786059536.9043694,62120,76,LR,6.5886485301985e-05
1786059547.7137523,62140,76,Loss/l_ce,0.11211800575256348
1786059547.7139149,62140,76,Loss/l_total,0.11211800575256348
1786059547.7139387,62140,76,LR,6.5886485301985e-05
1786059559.4444509,62160,76,Loss/l_ce,0.1536879539489746
1786059559.4446254,62160,76,Loss/l_total,0.1536879539489746
1786059559.4446528,62160,76,LR,6.5886485301985e-05
1786059572.0318394,62180,76,Loss/l_ce,0.15441560745239258
1786059572.032014,62180,76,Loss/l_total,0.15441560745239258
1786059572.0320673,62180,76,LR,6.5886485301985e-05
1786059584.8772314,62200,76,Loss/l_ce,0.2737729549407959
1786059584.8773916,62200,76,Loss/l_total,0.2737729549407959
1786059584.8774142,62200,76,LR,6.5886485301985e-05
1786059592.2409256,62220,76,Loss/l_ce,0.15531539916992188
1786059592.2410977,62220,76,Loss/l_total,0.15531539916992188
1786059592.2411203,62220,76,LR,6.5886485301985e-05
1786059602.1496658,62240,76,Loss/l_ce,0.17381596565246582
1786059602.1498227,62240,76,Loss/l_total,0.17381596565246582
1786059602.1498454,62240,76,LR,6.5886485301985e-05
1786059617.5710168,62260,76,Loss/l_ce,0.13616371154785156
1786059617.5712113,62260,76,Loss/l_total,0.13616371154785156
1786059617.5712373,62260,76,LR,6.5886485301985e-05
1786059627.2304435,62280,76,Loss/l_ce,0.1117253303527832
1786059627.230636,62280,76,Loss/l_total,0.1117253303527832
1786059627.2306595,62280,76,LR,6.5886485301985e-05
1786059635.5055501,62300,76,Loss/l_ce,0.21444320678710938
1786059635.5056999,62300,76,Loss/l_total,0.21444320678710938
1786059635.5057247,62300,76,LR,6.5886485301985e-05
1786059641.8767276,62320,76,Loss/l_ce,0.4266490936279297
1786059641.876895,62320,76,Loss/l_total,0.4266490936279297
1786059641.8769162,62320,76,LR,6.5886485301985e-05
1786059654.75984,62340,76,Loss/l_ce,0.07966995239257812
1786059654.7600083,62340,76,Loss/l_total,0.07966995239257812
1786059654.7600737,62340,76,LR,6.5886485301985e-05
1786059663.8728013,62360,76,Loss/l_ce,0.14420032501220703
1786059663.8729818,62360,76,Loss/l_total,0.14420032501220703
1786059663.8730018,62360,76,LR,6.5886485301985e-05
1786059676.381269,62380,76,Loss/l_ce,0.14795994758605957
1786059676.3814197,62380,76,Loss/l_total,0.14795994758605957
1786059676.38144,62380,76,LR,6.5886485301985e-05
1786059683.7772896,62400,76,Loss/l_ce,0.13898110389709473
1786059683.7774441,62400,76,Loss/l_total,0.13898110389709473
1786059683.7774653,62400,76,LR,6.5886485301985e-05
1786059694.7874956,62420,76,Loss/l_ce,0.4098813533782959
1786059694.7876916,62420,76,Loss/l_total,0.4098813533782959
1786059694.7877178,62420,76,LR,6.5886485301985e-05
1786059705.9216995,62440,76,Loss/l_ce,0.09899067878723145
1786059705.921867,62440,76,Loss/l_total,0.09899067878723145
1786059705.9218886,62440,76,LR,6.5886485301985e-05
1786059716.259299,62460,76,Loss/l_ce,0.15883088111877441
1786059716.2594714,62460,76,Loss/l_total,0.15883088111877441
1786059716.2594926,62460,76,LR,6.5886485301985e-05
1786059727.8145783,62480,76,Loss/l_ce,0.22439217567443848
1786059727.8148417,62480,76,Loss/l_total,0.22439217567443848
1786059727.8148644,62480,76,LR,6.5886485301985e-05
1786059737.0559244,62500,76,Loss/l_ce,0.15333199501037598
1786059737.0562735,62500,76,Loss/l_total,0.15333199501037598
1786059737.0563247,62500,76,LR,6.5886485301985e-05
1786059744.9010997,62520,76,Loss/l_ce,2.278139114379883
1786059744.9012518,62520,76,Loss/l_total,2.278139114379883
1786059744.9012744,62520,76,LR,6.5886485301985e-05
1786059809.0432703,62524,76,Val/avg_error,0.10766097158193588
1786059809.0435126,62524,76,Val/acc,0.405712890625
1786059809.0435374,62524,76,Val/sparse_auc,0.5891322896938131
1786059809.0435567,62524,76,Val/sparse_pck_max,0.1
1786059809.043572,62524,76,Val/sparse_pck_n,100.0
1786059821.0951605,62540,77,Loss/l_ce,0.13171100616455078
1786059821.0953317,62540,77,Loss/l_total,0.13171100616455078
1786059821.095355,62540,77,LR,6.512279744547388e-05
1786059837.2970133,62560,77,Loss/l_ce,0.0916743278503418
1786059837.2972317,62560,77,Loss/l_total,0.0916743278503418
1786059837.297259,62560,77,LR,6.512279744547388e-05
1786059846.353797,62580,77,Loss/l_ce,0.14136123657226562
1786059846.3540103,62580,77,Loss/l_total,0.14136123657226562
1786059846.3540566,62580,77,LR,6.512279744547388e-05
1786059862.77041,62600,77,Loss/l_ce,0.15405702590942383
1786059862.770556,62600,77,Loss/l_total,0.15405702590942383
1786059862.7705786,62600,77,LR,6.512279744547388e-05
1786059873.6105022,62620,77,Loss/l_ce,0.09754610061645508
1786059873.6106505,62620,77,Loss/l_total,0.09754610061645508
1786059873.6106815,62620,77,LR,6.512279744547388e-05
1786059881.9180965,62640,77,Loss/l_ce,0.10744881629943848
1786059881.9182901,62640,77,Loss/l_total,0.10744881629943848
1786059881.9183104,62640,77,LR,6.512279744547388e-05
1786059892.461189,62660,77,Loss/l_ce,0.17817020416259766
1786059892.4613566,62660,77,Loss/l_total,0.17817020416259766
1786059892.46138,62660,77,LR,6.512279744547388e-05
1786059902.6709833,62680,77,Loss/l_ce,0.569371223449707
1786059902.6711688,62680,77,Loss/l_total,0.569371223449707
1786059902.6711924,62680,77,LR,6.512279744547388e-05
1786059919.168722,62700,77,Loss/l_ce,0.17389655113220215
1786059919.1688786,62700,77,Loss/l_total,0.17389655113220215
1786059919.1688988,62700,77,LR,6.512279744547388e-05
1786059928.537447,62720,77,Loss/l_ce,0.07279849052429199
1786059928.5376155,62720,77,Loss/l_total,0.07279849052429199
1786059928.5376403,62720,77,LR,6.512279744547388e-05
1786059941.3474784,62740,77,Loss/l_ce,0.08713626861572266
1786059941.3476424,62740,77,Loss/l_total,0.08713626861572266
1786059941.3476672,62740,77,LR,6.512279744547388e-05
1786059951.4588997,62760,77,Loss/l_ce,0.10101962089538574
1786059951.4590766,62760,77,Loss/l_total,0.10101962089538574
1786059951.459105,62760,77,LR,6.512279744547388e-05
1786059961.2626636,62780,77,Loss/l_ce,0.12751460075378418
1786059961.2628167,62780,77,Loss/l_total,0.12751460075378418
1786059961.262862,62780,77,LR,6.512279744547388e-05
1786059973.2991178,62800,77,Loss/l_ce,0.21990156173706055
1786059973.2992687,62800,77,Loss/l_total,0.21990156173706055
1786059973.2992911,62800,77,LR,6.512279744547388e-05
1786059980.5804572,62820,77,Loss/l_ce,0.13141274452209473
1786059980.5805972,62820,77,Loss/l_total,0.13141274452209473
1786059980.5806174,62820,77,LR,6.512279744547388e-05
1786059993.683786,62840,77,Loss/l_ce,0.14912796020507812
1786059993.683945,62840,77,Loss/l_total,0.14912796020507812
1786059993.6839652,62840,77,LR,6.512279744547388e-05
1786060004.1688783,62860,77,Loss/l_ce,0.2211003303527832
1786060004.169021,62860,77,Loss/l_total,0.2211003303527832
1786060004.1690683,62860,77,LR,6.512279744547388e-05
1786060013.607003,62880,77,Loss/l_ce,0.18366146087646484
1786060013.6071725,62880,77,Loss/l_total,0.18366146087646484
1786060013.6071951,62880,77,LR,6.512279744547388e-05
1786060025.6053665,62900,77,Loss/l_ce,0.11011576652526855
1786060025.605522,62900,77,Loss/l_total,0.11011576652526855
1786060025.6055434,62900,77,LR,6.512279744547388e-05
1786060031.3736534,62920,77,Loss/l_ce,1.1839637756347656
1786060031.3738718,62920,77,Loss/l_total,1.1839637756347656
1786060031.3738945,62920,77,LR,6.512279744547388e-05
1786060039.933249,62940,77,Loss/l_ce,0.30147719383239746
1786060039.9334452,62940,77,Loss/l_total,0.30147719383239746
1786060039.9334686,62940,77,LR,6.512279744547388e-05
1786060049.982377,62960,77,Loss/l_ce,0.8004744052886963
1786060049.982618,62960,77,Loss/l_total,0.8004744052886963
1786060049.9826524,62960,77,LR,6.512279744547388e-05
1786060060.0648668,62980,77,Loss/l_ce,0.5342152118682861
1786060060.0650072,62980,77,Loss/l_total,0.5342152118682861
1786060060.0650296,62980,77,LR,6.512279744547388e-05
1786060069.0702217,63000,77,Loss/l_ce,0.0990607738494873
1786060069.0703735,63000,77,Loss/l_total,0.0990607738494873
1786060069.0703974,63000,77,LR,6.512279744547388e-05
1786060077.4110048,63020,77,Loss/l_ce,0.22178173065185547
1786060077.4111757,63020,77,Loss/l_total,0.22178173065185547
1786060077.4112005,63020,77,LR,6.512279744547388e-05
1786060089.3416846,63040,77,Loss/l_ce,0.24605059623718262
1786060089.3418388,63040,77,Loss/l_total,0.24605059623718262
1786060089.3418636,63040,77,LR,6.512279744547388e-05
1786060099.00825,63060,77,Loss/l_ce,0.17371177673339844
1786060099.0083983,63060,77,Loss/l_total,0.17371177673339844
1786060099.0084176,63060,77,LR,6.512279744547388e-05
1786060105.5810962,63080,77,Loss/l_ce,0.15471553802490234
1786060105.5812564,63080,77,Loss/l_total,0.15471553802490234
1786060105.5812802,63080,77,LR,6.512279744547388e-05
1786060118.8775232,63100,77,Loss/l_ce,0.16903996467590332
1786060118.8776824,63100,77,Loss/l_total,0.16903996467590332
1786060118.8777049,63100,77,LR,6.512279744547388e-05
1786060131.877494,63120,77,Loss/l_ce,0.2272324562072754
1786060131.8776722,63120,77,Loss/l_total,0.2272324562072754
1786060131.877696,63120,77,LR,6.512279744547388e-05
1786060143.80236,63140,77,Loss/l_ce,0.11922025680541992
1786060143.8025322,63140,77,Loss/l_total,0.11922025680541992
1786060143.8025548,63140,77,LR,6.512279744547388e-05
1786060154.4188042,63160,77,Loss/l_ce,0.8409724235534668
1786060154.4193125,63160,77,Loss/l_total,0.8409724235534668
1786060154.4193397,63160,77,LR,6.512279744547388e-05
1786060165.9211848,63180,77,Loss/l_ce,0.13530397415161133
1786060165.9214256,63180,77,Loss/l_total,0.13530397415161133
1786060165.9214473,63180,77,LR,6.512279744547388e-05
1786060177.5856504,63200,77,Loss/l_ce,0.15694284439086914
1786060177.5858665,63200,77,Loss/l_total,0.15694284439086914
1786060177.5858915,63200,77,LR,6.512279744547388e-05
1786060187.5499384,63220,77,Loss/l_ce,0.20840930938720703
1786060187.5501509,63220,77,Loss/l_total,0.20840930938720703
1786060187.550176,63220,77,LR,6.512279744547388e-05
1786060192.969291,63240,77,Loss/l_ce,0.24135589599609375
1786060192.969467,63240,77,Loss/l_total,0.24135589599609375
1786060192.9694905,63240,77,LR,6.512279744547388e-05
1786060199.2061336,63260,77,Loss/l_ce,2.3079428672790527
1786060199.2063413,63260,77,Loss/l_total,2.3079428672790527
1786060199.206365,63260,77,LR,6.512279744547388e-05
1786060205.281171,63280,77,Loss/l_ce,0.13871145248413086
1786060205.2813172,63280,77,Loss/l_total,0.13871145248413086
1786060205.2813373,63280,77,LR,6.512279744547388e-05
1786060210.9926608,63300,77,Loss/l_ce,0.08899593353271484
1786060210.9928863,63300,77,Loss/l_total,0.08899593353271484
1786060210.9929113,63300,77,LR,6.512279744547388e-05
1786060218.3108642,63320,77,Loss/l_ce,0.20143532752990723
1786060218.3110235,63320,77,Loss/l_total,0.20143532752990723
1786060218.3110695,63320,77,LR,6.512279744547388e-05
1786060278.5055225,63336,77,Val/avg_error,0.10978145897388458
1786060278.5060081,63336,77,Val/acc,0.412939453125
1786060278.5060685,63336,77,Val/sparse_auc,0.592330778488005
1786060278.5060887,63336,77,Val/sparse_pck_max,0.1
1786060278.5061066,63336,77,Val/sparse_pck_n,100.0
1786060282.7728322,63340,78,Loss/l_ce,0.17397403717041016
1786060282.7729926,63340,78,Loss/l_total,0.17397403717041016
1786060282.773015,63340,78,LR,6.435602608679914e-05
1786060293.7228541,63360,78,Loss/l_ce,0.14402556419372559
1786060293.7230122,63360,78,Loss/l_total,0.14402556419372559
1786060293.723075,63360,78,LR,6.435602608679914e-05
1786060310.017847,63380,78,Loss/l_ce,0.11836099624633789
1786060310.018063,63380,78,Loss/l_total,0.11836099624633789
1786060310.0180893,63380,78,LR,6.435602608679914e-05
1786060319.2424612,63400,78,Loss/l_ce,0.1822669506072998
1786060319.2427106,63400,78,Loss/l_total,0.1822669506072998
1786060319.242739,63400,78,LR,6.435602608679914e-05
1786060326.9014132,63420,78,Loss/l_ce,0.3597140312194824
1786060326.901564,63420,78,Loss/l_total,0.3597140312194824
1786060326.9015853,63420,78,LR,6.435602608679914e-05
1786060334.5079687,63440,78,Loss/l_ce,0.21926021575927734
1786060334.508148,63440,78,Loss/l_total,0.21926021575927734
1786060334.5081718,63440,78,LR,6.435602608679914e-05
1786060344.984689,63460,78,Loss/l_ce,0.16890525817871094
1786060344.9848967,63460,78,Loss/l_total,0.16890525817871094
1786060344.984923,63460,78,LR,6.435602608679914e-05
1786060353.7753482,63480,78,Loss/l_ce,0.13178658485412598
1786060353.7754931,63480,78,Loss/l_total,0.13178658485412598
1786060353.7755132,63480,78,LR,6.435602608679914e-05
1786060362.4755273,63500,78,Loss/l_ce,0.13055777549743652
1786060362.4757218,63500,78,Loss/l_total,0.13055777549743652
1786060362.4757504,63500,78,LR,6.435602608679914e-05
1786060369.2316263,63520,78,Loss/l_ce,0.14608120918273926
1786060369.23179,63520,78,Loss/l_total,0.14608120918273926
1786060369.2318149,63520,78,LR,6.435602608679914e-05
1786060378.964919,63540,78,Loss/l_ce,0.11181879043579102
1786060378.9651172,63540,78,Loss/l_total,0.11181879043579102
1786060378.9651423,63540,78,LR,6.435602608679914e-05
1786060389.4925282,63560,78,Loss/l_ce,0.1137387752532959
1786060389.49273,63560,78,Loss/l_total,0.1137387752532959
1786060389.492755,63560,78,LR,6.435602608679914e-05
1786060400.6871896,63580,78,Loss/l_ce,0.15009760856628418
1786060400.6873438,63580,78,Loss/l_total,0.15009760856628418
1786060400.6873686,63580,78,LR,6.435602608679914e-05
1786060412.9962091,63600,78,Loss/l_ce,0.12900328636169434
1786060412.99638,63600,78,Loss/l_total,0.12900328636169434
1786060412.9964027,63600,78,LR,6.435602608679914e-05
1786060418.0193813,63620,78,Loss/l_ce,0.1495673656463623
1786060418.019545,63620,78,Loss/l_total,0.1495673656463623
1786060418.0195677,63620,78,LR,6.435602608679914e-05
1786060428.3040514,63640,78,Loss/l_ce,0.16428804397583008
1786060428.3042238,63640,78,Loss/l_total,0.16428804397583008
1786060428.3042486,63640,78,LR,6.435602608679914e-05
1786060442.4209754,63660,78,Loss/l_ce,0.11531758308410645
1786060442.421195,63660,78,Loss/l_total,0.11531758308410645
1786060442.4212174,63660,78,LR,6.435602608679914e-05
1786060456.1392565,63680,78,Loss/l_ce,0.29340457916259766
1786060456.1395059,63680,78,Loss/l_total,0.29340457916259766
1786060456.139532,63680,78,LR,6.435602608679914e-05
1786060467.2046216,63700,78,Loss/l_ce,0.09232640266418457
1786060467.2047737,63700,78,Loss/l_total,0.09232640266418457
1786060467.2047925,63700,78,LR,6.435602608679914e-05
1786060477.6195707,63720,78,Loss/l_ce,0.1381998062133789
1786060477.6198876,63720,78,Loss/l_total,0.1381998062133789
1786060477.6199174,63720,78,LR,6.435602608679914e-05
1786060487.9818416,63740,78,Loss/l_ce,0.08483767509460449
1786060487.9819925,63740,78,Loss/l_total,0.08483767509460449
1786060487.9820175,63740,78,LR,6.435602608679914e-05
1786060503.3165636,63760,78,Loss/l_ce,0.11324000358581543
1786060503.3167677,63760,78,Loss/l_total,0.11324000358581543
1786060503.3167906,63760,78,LR,6.435602608679914e-05
1786060516.1994152,63780,78,Loss/l_ce,0.16127920150756836
1786060516.1995742,63780,78,Loss/l_total,0.16127920150756836
1786060516.1995993,63780,78,LR,6.435602608679914e-05
1786060535.4024477,63800,78,Loss/l_ce,0.12480831146240234
1786060535.402596,63800,78,Loss/l_total,0.12480831146240234
1786060535.4026186,63800,78,LR,6.435602608679914e-05
1786060544.7759957,63820,78,Loss/l_ce,0.15469956398010254
1786060544.776258,63820,78,Loss/l_total,0.15469956398010254
1786060544.7762864,63820,78,LR,6.435602608679914e-05
1786060557.684189,63840,78,Loss/l_ce,0.1249990463256836
1786060557.6843424,63840,78,Loss/l_total,0.1249990463256836
1786060557.6843648,63840,78,LR,6.435602608679914e-05
1786060569.9632123,63860,78,Loss/l_ce,0.12483477592468262
1786060569.9633677,63860,78,Loss/l_total,0.12483477592468262
1786060569.96339,63860,78,LR,6.435602608679914e-05
1786060582.2126312,63880,78,Loss/l_ce,0.1314845085144043
1786060582.21282,63880,78,Loss/l_total,0.1314845085144043
1786060582.21284,63880,78,LR,6.435602608679914e-05
1786060597.450127,63900,78,Loss/l_ce,0.09438729286193848
1786060597.450266,63900,78,Loss/l_total,0.09438729286193848
1786060597.4502883,63900,78,LR,6.435602608679914e-05
1786060610.1471975,63920,78,Loss/l_ce,0.11125588417053223
1786060610.1473732,63920,78,Loss/l_total,0.11125588417053223
1786060610.1473958,63920,78,LR,6.435602608679914e-05
1786060620.1458542,63940,78,Loss/l_ce,0.13241267204284668
1786060620.1460266,63940,78,Loss/l_total,0.13241267204284668
1786060620.1461606,63940,78,LR,6.435602608679914e-05
1786060632.216146,63960,78,Loss/l_ce,0.16097545623779297
1786060632.2163098,63960,78,Loss/l_total,0.16097545623779297
1786060632.2163346,63960,78,LR,6.435602608679914e-05
1786060641.4604247,63980,78,Loss/l_ce,0.17818760871887207
1786060641.46063,63980,78,Loss/l_total,0.17818760871887207
1786060641.4606562,63980,78,LR,6.435602608679914e-05
1786060650.3532503,64000,78,Loss/l_ce,0.12127041816711426
1786060650.3534427,64000,78,Loss/l_total,0.12127041816711426
1786060650.3534627,64000,78,LR,6.435602608679914e-05
1786060658.7397184,64020,78,Loss/l_ce,0.13620519638061523
1786060658.739875,64020,78,Loss/l_total,0.13620519638061523
1786060658.739899,64020,78,LR,6.435602608679914e-05
1786060666.1198142,64040,78,Loss/l_ce,0.2041165828704834
1786060666.1200516,64040,78,Loss/l_total,0.2041165828704834
1786060666.1200778,64040,78,LR,6.435602608679914e-05
1786060672.3567562,64060,78,Loss/l_ce,0.20099997520446777
1786060672.3569021,64060,78,Loss/l_total,0.20099997520446777
1786060672.3569224,64060,78,LR,6.435602608679914e-05
1786060678.7579405,64080,78,Loss/l_ce,0.3495340347290039
1786060678.759713,64080,78,Loss/l_total,0.3495340347290039
1786060678.759751,64080,78,LR,6.435602608679914e-05
1786060684.902893,64100,78,Loss/l_ce,0.0851144790649414
