wall_time,iter,epoch,tag,value
1787601453.9265506,52220,20,Loss/l_total,0.04181861877441406
1787601453.9265718,52220,20,LR,5.4999999999999995e-05
1787601458.0565348,52240,20,Loss/l_ce,0.021417617797851562
1787601458.0567117,52240,20,Loss/l_total,0.021417617797851562
1787601458.0567353,52240,20,LR,5.4999999999999995e-05
1787601462.18716,52260,20,Loss/l_ce,0.013759136199951172
1787601462.1873274,52260,20,Loss/l_total,0.013759136199951172
1787601462.1873488,52260,20,LR,5.4999999999999995e-05
1787601466.3053224,52280,20,Loss/l_ce,0.014965295791625977
1787601466.3055005,52280,20,Loss/l_total,0.014965295791625977
1787601466.3055336,52280,20,LR,5.4999999999999995e-05
1787601470.452025,52300,20,Loss/l_ce,0.04478144645690918
1787601470.4522054,52300,20,Loss/l_total,0.04478144645690918
1787601470.4522269,52300,20,LR,5.4999999999999995e-05
1787601474.5202794,52320,20,Loss/l_ce,0.018343210220336914
1787601474.5204346,52320,20,Loss/l_total,0.018343210220336914
1787601474.520456,52320,20,LR,5.4999999999999995e-05
1787601478.6251333,52340,20,Loss/l_ce,0.02973031997680664
1787601478.6252875,52340,20,Loss/l_total,0.02973031997680664
1787601478.6253111,52340,20,LR,5.4999999999999995e-05
1787601482.738297,52360,20,Loss/l_ce,0.04787445068359375
1787601482.738468,52360,20,Loss/l_total,0.04787445068359375
1787601482.7384894,52360,20,LR,5.4999999999999995e-05
1787601486.8368108,52380,20,Loss/l_ce,0.008279085159301758
1787601486.836989,52380,20,Loss/l_total,0.008279085159301758
1787601486.8370101,52380,20,LR,5.4999999999999995e-05
1787601491.1392484,52400,20,Loss/l_ce,0.06122303009033203
1787601491.1394017,52400,20,Loss/l_total,0.06122303009033203
1787601491.139423,52400,20,LR,5.4999999999999995e-05
1787601495.2460675,52420,20,Loss/l_ce,0.026956796646118164
1787601495.2462642,52420,20,Loss/l_total,0.026956796646118164
1787601495.2462895,52420,20,LR,5.4999999999999995e-05
1787601499.3672574,52440,20,Loss/l_ce,0.04009509086608887
1787601499.367415,52440,20,Loss/l_total,0.04009509086608887
1787601499.3674402,52440,20,LR,5.4999999999999995e-05
1787601503.4524496,52460,20,Loss/l_ce,0.029148578643798828
1787601503.4526098,52460,20,Loss/l_total,0.029148578643798828
1787601503.4526324,52460,20,LR,5.4999999999999995e-05
1787601507.5770907,52480,20,Loss/l_ce,0.01886272430419922
1787601507.5772429,52480,20,Loss/l_total,0.01886272430419922
1787601507.5772667,52480,20,LR,5.4999999999999995e-05
1787601511.6429968,52500,20,Loss/l_ce,0.018209218978881836
1787601511.643163,52500,20,Loss/l_total,0.018209218978881836
1787601511.6431866,52500,20,LR,5.4999999999999995e-05
1787601515.8460603,52520,20,Loss/l_ce,0.017940759658813477
1787601515.8462157,52520,20,Loss/l_total,0.017940759658813477
1787601515.8462372,52520,20,LR,5.4999999999999995e-05
1787601520.0467205,52540,20,Loss/l_ce,0.014183521270751953
1787601520.0468915,52540,20,Loss/l_total,0.014183521270751953
1787601520.0469153,52540,20,LR,5.4999999999999995e-05
1787601524.1598132,52560,20,Loss/l_ce,0.014842033386230469
1787601524.1600554,52560,20,Loss/l_total,0.014842033386230469
1787601524.1600838,52560,20,LR,5.4999999999999995e-05
1787601528.2441883,52580,20,Loss/l_ce,0.0526278018951416
1787601528.2443488,52580,20,Loss/l_total,0.0526278018951416
1787601528.2443724,52580,20,LR,5.4999999999999995e-05
1787601532.2923229,52600,20,Loss/l_ce,0.020366430282592773
1787601532.292539,52600,20,Loss/l_total,0.020366430282592773
1787601532.292565,52600,20,LR,5.4999999999999995e-05
1787601536.3770843,52620,20,Loss/l_ce,0.019884109497070312
1787601536.3772693,52620,20,Loss/l_total,0.019884109497070312
1787601536.3772917,52620,20,LR,5.4999999999999995e-05
1787601540.5468843,52640,20,Loss/l_ce,0.02245807647705078
1787601540.5471668,52640,20,Loss/l_total,0.02245807647705078
1787601540.5471928,52640,20,LR,5.4999999999999995e-05
1787601544.662298,52660,20,Loss/l_ce,0.06696438789367676
1787601544.6624641,52660,20,Loss/l_total,0.06696438789367676
1787601544.6624868,52660,20,LR,5.4999999999999995e-05
1787601548.7971191,52680,20,Loss/l_ce,0.031331777572631836
1787601548.7972949,52680,20,Loss/l_total,0.031331777572631836
1787601548.7973187,52680,20,LR,5.4999999999999995e-05
1787601552.9232495,52700,20,Loss/l_ce,0.01683521270751953
1787601552.9234133,52700,20,Loss/l_total,0.01683521270751953
1787601552.9234357,52700,20,LR,5.4999999999999995e-05
1787601557.0353231,52720,20,Loss/l_ce,0.01485300064086914
1787601557.0354655,52720,20,Loss/l_total,0.01485300064086914
1787601557.035487,52720,20,LR,5.4999999999999995e-05
1787601561.0958874,52740,20,Loss/l_ce,0.024555444717407227
1787601561.0960715,52740,20,Loss/l_total,0.024555444717407227
1787601561.0960963,52740,20,LR,5.4999999999999995e-05
1787601565.1691043,52760,20,Loss/l_ce,0.02021503448486328
1787601565.1692646,52760,20,Loss/l_total,0.02021503448486328
1787601565.1692884,52760,20,LR,5.4999999999999995e-05
1787601569.3229556,52780,20,Loss/l_ce,0.012531757354736328
1787601569.323135,52780,20,Loss/l_total,0.012531757354736328
1787601569.3231597,52780,20,LR,5.4999999999999995e-05
1787601573.3697877,52800,20,Loss/l_ce,0.03617572784423828
1787601573.3699286,52800,20,Loss/l_total,0.03617572784423828
1787601573.3699515,52800,20,LR,5.4999999999999995e-05
1787601577.562912,52820,20,Loss/l_ce,0.019129276275634766
1787601577.563088,52820,20,Loss/l_total,0.019129276275634766
1787601577.5631127,52820,20,LR,5.4999999999999995e-05
1787601581.6927428,52840,20,Loss/l_ce,0.023938894271850586
1787601581.692902,52840,20,Loss/l_total,0.023938894271850586
1787601581.6929247,52840,20,LR,5.4999999999999995e-05
1787601585.6965082,52860,20,Loss/l_ce,0.016533374786376953
1787601585.6966639,52860,20,Loss/l_total,0.016533374786376953
1787601585.6966875,52860,20,LR,5.4999999999999995e-05
1787601589.8031666,52880,20,Loss/l_ce,0.015098810195922852
1787601589.8034337,52880,20,Loss/l_total,0.015098810195922852
1787601589.803459,52880,20,LR,5.4999999999999995e-05
1787601593.870699,52900,20,Loss/l_ce,0.061478614807128906
1787601593.8709605,52900,20,Loss/l_total,0.061478614807128906
1787601593.8709853,52900,20,LR,5.4999999999999995e-05
1787601597.984163,52920,20,Loss/l_ce,0.029327869415283203
1787601597.9843745,52920,20,Loss/l_total,0.029327869415283203
1787601597.9843972,52920,20,LR,5.4999999999999995e-05
1787601602.326565,52940,20,Loss/l_ce,0.022861719131469727
1787601602.3267443,52940,20,Loss/l_total,0.022861719131469727
1787601602.3267672,52940,20,LR,5.4999999999999995e-05
1787601606.4236007,52960,20,Loss/l_ce,0.0654137134552002
1787601606.4238071,52960,20,Loss/l_total,0.0654137134552002
1787601606.4238298,52960,20,LR,5.4999999999999995e-05
1787601610.4555047,52980,20,Loss/l_ce,0.01902008056640625
1787601610.4556696,52980,20,Loss/l_total,0.01902008056640625
1787601610.4556923,52980,20,LR,5.4999999999999995e-05
1787601614.5416465,53000,20,Loss/l_ce,0.06357765197753906
1787601614.541827,53000,20,Loss/l_total,0.06357765197753906
1787601614.5418508,53000,20,LR,5.4999999999999995e-05
1787601618.6551821,53020,20,Loss/l_ce,0.038336753845214844
1787601618.6553874,53020,20,Loss/l_total,0.038336753845214844
1787601618.6554112,53020,20,LR,5.4999999999999995e-05
1787601622.699974,53040,20,Loss/l_ce,0.013563871383666992
1787601622.7001557,53040,20,Loss/l_total,0.013563871383666992
1787601622.7001793,53040,20,LR,5.4999999999999995e-05
1787601626.7518556,53060,20,Loss/l_ce,0.0260312557220459
1787601626.7520564,53060,20,Loss/l_total,0.0260312557220459
1787601626.75208,53060,20,LR,5.4999999999999995e-05
1787601630.8799105,53080,20,Loss/l_ce,0.016224145889282227
1787601630.8800883,53080,20,Loss/l_total,0.016224145889282227
1787601630.8801122,53080,20,LR,5.4999999999999995e-05
1787601635.0572176,53100,20,Loss/l_ce,0.06479215621948242
1787601635.0573778,53100,20,Loss/l_total,0.06479215621948242
1787601635.0573993,53100,20,LR,5.4999999999999995e-05
1787601639.2032113,53120,20,Loss/l_ce,0.01597452163696289
1787601639.2034156,53120,20,Loss/l_total,0.01597452163696289
1787601639.2034416,53120,20,LR,5.4999999999999995e-05
1787601643.3063552,53140,20,Loss/l_ce,0.01689457893371582
1787601643.306518,53140,20,Loss/l_total,0.01689457893371582
1787601643.3065405,53140,20,LR,5.4999999999999995e-05
1787601647.431075,53160,20,Loss/l_ce,0.049427032470703125
1787601647.4312422,53160,20,Loss/l_total,0.049427032470703125
1787601647.431265,53160,20,LR,5.4999999999999995e-05
1787601651.616831,53180,20,Loss/l_ce,0.015625476837158203
1787601651.6169865,53180,20,Loss/l_total,0.015625476837158203
1787601651.6170092,53180,20,LR,5.4999999999999995e-05
1787601655.656266,53200,20,Loss/l_ce,0.0076825618743896484
1787601655.6564393,53200,20,Loss/l_total,0.0076825618743896484
1787601655.6564608,53200,20,LR,5.4999999999999995e-05
1787601659.7972836,53220,20,Loss/l_ce,0.01995396614074707
1787601659.797451,53220,20,Loss/l_total,0.01995396614074707
1787601659.7974796,53220,20,LR,5.4999999999999995e-05
1787601663.8570085,53240,20,Loss/l_ce,0.020717859268188477
1787601663.857177,53240,20,Loss/l_total,0.020717859268188477
1787601663.8572006,53240,20,LR,5.4999999999999995e-05
1787601667.9940796,53260,20,Loss/l_ce,0.06791567802429199
1787601667.9942942,53260,20,Loss/l_total,0.06791567802429199
1787601667.9943168,53260,20,LR,5.4999999999999995e-05
1787601672.164718,53280,20,Loss/l_ce,0.01886272430419922
1787601672.1648638,53280,20,Loss/l_total,0.01886272430419922
1787601672.1648877,53280,20,LR,5.4999999999999995e-05
1787601676.290386,53300,20,Loss/l_ce,0.007037639617919922
1787601676.290533,53300,20,Loss/l_total,0.007037639617919922
1787601676.290558,53300,20,LR,5.4999999999999995e-05
1787601680.393288,53320,20,Loss/l_ce,0.05531597137451172
1787601680.3934493,53320,20,Loss/l_total,0.05531597137451172
1787601680.3934708,53320,20,LR,5.4999999999999995e-05
1787601684.495494,53340,20,Loss/l_ce,0.005047321319580078
1787601684.4956388,53340,20,Loss/l_total,0.005047321319580078
1787601684.495659,53340,20,LR,5.4999999999999995e-05
1787601688.5782177,53360,20,Loss/l_ce,0.02942514419555664
1787601688.5783699,53360,20,Loss/l_total,0.02942514419555664
1787601688.578391,53360,20,LR,5.4999999999999995e-05
1787601692.711664,53380,20,Loss/l_ce,0.0661165714263916
1787601692.7118433,53380,20,Loss/l_total,0.0661165714263916
1787601692.7118669,53380,20,LR,5.4999999999999995e-05
1787601696.898827,53400,20,Loss/l_ce,0.027421236038208008
1787601696.8989968,53400,20,Loss/l_total,0.027421236038208008
1787601696.8990183,53400,20,LR,5.4999999999999995e-05
1787601701.0392663,53420,20,Loss/l_ce,0.0148468017578125
1787601701.0394409,53420,20,Loss/l_total,0.0148468017578125
1787601701.0394635,53420,20,LR,5.4999999999999995e-05
1787601705.1759148,53440,20,Loss/l_ce,0.014693021774291992
1787601705.176094,53440,20,Loss/l_total,0.014693021774291992
1787601705.176119,53440,20,LR,5.4999999999999995e-05
1787601709.2370203,53460,20,Loss/l_ce,0.03534650802612305
1787601709.2372186,53460,20,Loss/l_total,0.03534650802612305
1787601709.2372425,53460,20,LR,5.4999999999999995e-05
1787601713.330464,53480,20,Loss/l_ce,0.06901860237121582
1787601713.3306231,53480,20,Loss/l_total,0.06901860237121582
1787601713.330647,53480,20,LR,5.4999999999999995e-05
1787601717.4500177,53500,20,Loss/l_ce,0.021200895309448242
1787601717.450242,53500,20,Loss/l_total,0.021200895309448242
1787601717.4502718,53500,20,LR,5.4999999999999995e-05
1787601721.517879,53520,20,Loss/l_ce,0.04256629943847656
1787601721.5180273,53520,20,Loss/l_total,0.04256629943847656
1787601721.518075,53520,20,LR,5.4999999999999995e-05
1787601725.8241727,53540,20,Loss/l_ce,0.03793811798095703
1787601725.8243794,53540,20,Loss/l_total,0.03793811798095703
1787601725.8244233,53540,20,LR,5.4999999999999995e-05
1787601766.87674,53550,20,Val/avg_error,0.015736985951662064
1787601766.877058,53550,20,Val/acc,0.668896484375
1787601766.8770854,53550,20,Val/sparse_auc,0.8430304016729798
1787601766.8771043,53550,20,Val/sparse_pck_max,0.1
1787601766.87712,53550,20,Val/sparse_pck_n,100.0
1787601770.3943145,53560,21,Loss/l_ce,0.06609129905700684
1787601770.394458,53560,21,Loss/l_total,0.06609129905700684
1787601770.3944855,53560,21,LR,5.146934069224698e-05
1787601774.527654,53580,21,Loss/l_ce,0.0478665828704834
1787601774.5278285,53580,21,Loss/l_total,0.0478665828704834
1787601774.5278523,53580,21,LR,5.146934069224698e-05
1787601778.6324983,53600,21,Loss/l_ce,0.023656129837036133
1787601778.632655,53600,21,Loss/l_total,0.023656129837036133
1787601778.6326773,53600,21,LR,5.146934069224698e-05
1787601782.7203462,53620,21,Loss/l_ce,0.01863551139831543
1787601782.7204888,53620,21,Loss/l_total,0.01863551139831543
1787601782.7205136,53620,21,LR,5.146934069224698e-05
1787601786.773993,53640,21,Loss/l_ce,0.033238887786865234
1787601786.7741735,53640,21,Loss/l_total,0.033238887786865234
1787601786.7741961,53640,21,LR,5.146934069224698e-05
1787601790.8646362,53660,21,Loss/l_ce,0.04197406768798828
1787601790.8647833,53660,21,Loss/l_total,0.04197406768798828
1787601790.8648036,53660,21,LR,5.146934069224698e-05
1787601795.0341961,53680,21,Loss/l_ce,0.060148000717163086
1787601795.0343506,53680,21,Loss/l_total,0.060148000717163086
1787601795.0343745,53680,21,LR,5.146934069224698e-05
1787601799.1218722,53700,21,Loss/l_ce,0.040000200271606445
1787601799.1221678,53700,21,Loss/l_total,0.040000200271606445
1787601799.1221926,53700,21,LR,5.146934069224698e-05
1787601803.1837137,53720,21,Loss/l_ce,0.02371501922607422
1787601803.1838953,53720,21,Loss/l_total,0.02371501922607422
1787601803.1839178,53720,21,LR,5.146934069224698e-05
1787601807.3061538,53740,21,Loss/l_ce,0.01468658447265625
1787601807.3062997,53740,21,Loss/l_total,0.01468658447265625
1787601807.3063211,53740,21,LR,5.146934069224698e-05
1787601811.4613702,53760,21,Loss/l_ce,0.012977838516235352
1787601811.4615362,53760,21,Loss/l_total,0.012977838516235352
1787601811.4615588,53760,21,LR,5.146934069224698e-05
1787601815.6061964,53780,21,Loss/l_ce,0.06762981414794922
1787601815.6063972,53780,21,Loss/l_total,0.06762981414794922
1787601815.6064208,53780,21,LR,5.146934069224698e-05
1787601819.7711287,53800,21,Loss/l_ce,0.01723456382751465
1787601819.771252,53800,21,Loss/l_total,0.01723456382751465
1787601819.7712746,53800,21,LR,5.146934069224698e-05
1787601823.8687954,53820,21,Loss/l_ce,0.01971292495727539
1787601823.8689606,53820,21,Loss/l_total,0.01971292495727539
1787601823.8689842,53820,21,LR,5.146934069224698e-05
1787601828.006224,53840,21,Loss/l_ce,0.06734013557434082
1787601828.0064008,53840,21,Loss/l_total,0.06734013557434082
1787601828.0064247,53840,21,LR,5.146934069224698e-05
1787601832.1535637,53860,21,Loss/l_ce,0.020236968994140625
1787601832.1536992,53860,21,Loss/l_total,0.020236968994140625
1787601832.1537192,53860,21,LR,5.146934069224698e-05
1787601836.3111145,53880,21,Loss/l_ce,0.00498652458190918
1787601836.3112736,53880,21,Loss/l_total,0.00498652458190918
1787601836.3112972,53880,21,LR,5.146934069224698e-05
1787601840.4212906,53900,21,Loss/l_ce,0.004682302474975586
1787601840.4214392,53900,21,Loss/l_total,0.004682302474975586
1787601840.421464,53900,21,LR,5.146934069224698e-05
1787601844.541437,53920,21,Loss/l_ce,0.014728546142578125
1787601844.541647,53920,21,Loss/l_total,0.014728546142578125
1787601844.541672,53920,21,LR,5.146934069224698e-05
1787601848.6613884,53940,21,Loss/l_ce,0.013015270233154297
1787601848.661559,53940,21,Loss/l_total,0.013015270233154297
1787601848.661583,53940,21,LR,5.146934069224698e-05
1787601852.7578642,53960,21,Loss/l_ce,0.007137775421142578
1787601852.7580554,53960,21,Loss/l_total,0.007137775421142578
1787601852.758085,53960,21,LR,5.146934069224698e-05
1787601856.8351562,53980,21,Loss/l_ce,0.01806163787841797
1787601856.8353212,53980,21,Loss/l_total,0.01806163787841797
1787601856.8353448,53980,21,LR,5.146934069224698e-05
1787601860.964101,54000,21,Loss/l_ce,0.06429862976074219
1787601860.9643922,54000,21,Loss/l_total,0.06429862976074219
1787601860.9644184,54000,21,LR,5.146934069224698e-05
1787601865.0586207,54020,21,Loss/l_ce,0.0394749641418457
1787601865.0589223,54020,21,Loss/l_total,0.0394749641418457
1787601865.0589483,54020,21,LR,5.146934069224698e-05
1787601869.706218,54040,21,Loss/l_ce,0.021007537841796875
1787601869.7065184,54040,21,Loss/l_total,0.021007537841796875
1787601869.7065446,54040,21,LR,5.146934069224698e-05
1787601874.3233447,54060,21,Loss/l_ce,0.01470947265625
1787601874.3235192,54060,21,Loss/l_total,0.01470947265625
1787601874.3235407,54060,21,LR,5.146934069224698e-05
1787601878.7594645,54080,21,Loss/l_ce,0.015023231506347656
1787601878.759784,54080,21,Loss/l_total,0.015023231506347656
1787601878.7598064,54080,21,LR,5.146934069224698e-05
1787601883.1270597,54100,21,Loss/l_ce,0.02312326431274414
1787601883.1273422,54100,21,Loss/l_total,0.02312326431274414
1787601883.1273956,54100,21,LR,5.146934069224698e-05
1787601887.4479015,54120,21,Loss/l_ce,0.019818544387817383
1787601887.4481473,54120,21,Loss/l_total,0.019818544387817383
1787601887.4481733,54120,21,LR,5.146934069224698e-05
1787601891.9233515,54140,21,Loss/l_ce,0.015497446060180664
1787601891.9236355,54140,21,Loss/l_total,0.015497446060180664
1787601891.9236567,54140,21,LR,5.146934069224698e-05
1787601896.3469336,54160,21,Loss/l_ce,0.015004396438598633
1787601896.347146,54160,21,Loss/l_total,0.015004396438598633
1787601896.3471735,54160,21,LR,5.146934069224698e-05
1787601900.8291407,54180,21,Loss/l_ce,0.013948678970336914
1787601900.8293555,54180,21,Loss/l_total,0.013948678970336914
1787601900.829377,54180,21,LR,5.146934069224698e-05
1787601905.030417,54200,21,Loss/l_ce,0.014555931091308594
1787601905.030652,54200,21,Loss/l_total,0.014555931091308594
1787601905.0306756,54200,21,LR,5.146934069224698e-05
1787601909.1180823,54220,21,Loss/l_ce,0.016013145446777344
1787601909.1182237,54220,21,Loss/l_total,0.016013145446777344
1787601909.118246,54220,21,LR,5.146934069224698e-05
1787601913.2557824,54240,21,Loss/l_ce,0.04682302474975586
1787601913.2559748,54240,21,Loss/l_total,0.04682302474975586
1787601913.2559984,54240,21,LR,5.146934069224698e-05
1787601917.3166955,54260,21,Loss/l_ce,0.01900029182434082
1787601917.316966,54260,21,Loss/l_total,0.01900029182434082
1787601917.316991,54260,21,LR,5.146934069224698e-05
1787601921.4913585,54280,21,Loss/l_ce,0.0206601619720459
1787601921.4915557,54280,21,Loss/l_total,0.0206601619720459
1787601921.491578,54280,21,LR,5.146934069224698e-05
1787601925.633847,54300,21,Loss/l_ce,0.0457305908203125
1787601925.634076,54300,21,Loss/l_total,0.0457305908203125
1787601925.6341012,54300,21,LR,5.146934069224698e-05
1787601929.7551248,54320,21,Loss/l_ce,0.06764531135559082
1787601929.7552826,54320,21,Loss/l_total,0.06764531135559082
1787601929.7553039,54320,21,LR,5.146934069224698e-05
1787601933.8985357,54340,21,Loss/l_ce,0.01348257064819336
1787601933.8986995,54340,21,Loss/l_total,0.01348257064819336
1787601933.898722,54340,21,LR,5.146934069224698e-05
1787601938.0349488,54360,21,Loss/l_ce,0.042714834213256836
1787601938.0351343,54360,21,Loss/l_total,0.042714834213256836
1787601938.0351627,54360,21,LR,5.146934069224698e-05
1787601942.159583,54380,21,Loss/l_ce,0.01828479766845703
1787601942.1597314,54380,21,Loss/l_total,0.01828479766845703
1787601942.159754,54380,21,LR,5.146934069224698e-05
1787601946.2951212,54400,21,Loss/l_ce,0.021835803985595703
1787601946.2952743,54400,21,Loss/l_total,0.021835803985595703
1787601946.295298,54400,21,LR,5.146934069224698e-05
1787601950.432954,54420,21,Loss/l_ce,0.05600905418395996
1787601950.4331715,54420,21,Loss/l_total,0.05600905418395996
1787601950.4331965,54420,21,LR,5.146934069224698e-05
1787601954.5392659,54440,21,Loss/l_ce,0.04243946075439453
1787601954.5394986,54440,21,Loss/l_total,0.04243946075439453
1787601954.5395236,54440,21,LR,5.146934069224698e-05
1787601958.5980656,54460,21,Loss/l_ce,0.0502169132232666
1787601958.598271,54460,21,Loss/l_total,0.0502169132232666
1787601958.5982947,54460,21,LR,5.146934069224698e-05
1787601962.6742756,54480,21,Loss/l_ce,0.03323936462402344
1787601962.6744254,54480,21,Loss/l_total,0.03323936462402344
1787601962.6744492,54480,21,LR,5.146934069224698e-05
1787601966.7344987,54500,21,Loss/l_ce,0.016768455505371094
1787601966.7347329,54500,21,Loss/l_total,0.016768455505371094
1787601966.7347589,54500,21,LR,5.146934069224698e-05
1787601970.9010623,54520,21,Loss/l_ce,0.016509056091308594
1787601970.9012344,54520,21,Loss/l_total,0.016509056091308594
1787601970.9012628,54520,21,LR,5.146934069224698e-05
1787601975.0809436,54540,21,Loss/l_ce,0.015184879302978516
1787601975.0811656,54540,21,Loss/l_total,0.015184879302978516
1787601975.0811894,54540,21,LR,5.146934069224698e-05
1787601979.2116292,54560,21,Loss/l_ce,0.052809715270996094
1787601979.211761,54560,21,Loss/l_total,0.052809715270996094
1787601979.2117846,54560,21,LR,5.146934069224698e-05
1787601983.3142045,54580,21,Loss/l_ce,0.030744552612304688
1787601983.3143575,54580,21,Loss/l_total,0.030744552612304688
1787601983.314379,54580,21,LR,5.146934069224698e-05
1787601987.410328,54600,21,Loss/l_ce,0.05428457260131836
1787601987.410538,54600,21,Loss/l_total,0.05428457260131836
1787601987.4105594,54600,21,LR,5.146934069224698e-05
1787601991.493543,54620,21,Loss/l_ce,0.021480321884155273
1787601991.4937093,54620,21,Loss/l_total,0.021480321884155273
1787601991.4937296,54620,21,LR,5.146934069224698e-05
1787601995.5886097,54640,21,Loss/l_ce,0.019474029541015625
1787601995.588788,54640,21,Loss/l_total,0.019474029541015625
1787601995.5888128,54640,21,LR,5.146934069224698e-05
1787601999.881676,54660,21,Loss/l_ce,0.06020045280456543
1787601999.881835,54660,21,Loss/l_total,0.06020045280456543
1787601999.8818576,54660,21,LR,5.146934069224698e-05
1787602003.9642868,54680,21,Loss/l_ce,0.030776500701904297
1787602003.96444,54680,21,Loss/l_total,0.030776500701904297
1787602003.9644625,54680,21,LR,5.146934069224698e-05
1787602008.1053183,54700,21,Loss/l_ce,0.03585386276245117
1787602008.105524,54700,21,Loss/l_total,0.03585386276245117
1787602008.1055489,54700,21,LR,5.146934069224698e-05
1787602012.2375345,54720,21,Loss/l_ce,0.06643128395080566
1787602012.2376852,54720,21,Loss/l_total,0.06643128395080566
1787602012.237709,54720,21,LR,5.146934069224698e-05
1787602016.392308,54740,21,Loss/l_ce,0.01293802261352539
1787602016.3924623,54740,21,Loss/l_total,0.01293802261352539
1787602016.392485,54740,21,LR,5.146934069224698e-05
1787602020.494363,54760,21,Loss/l_ce,0.05456900596618652
1787602020.4945092,54760,21,Loss/l_total,0.05456900596618652
1787602020.494533,54760,21,LR,5.146934069224698e-05
1787602024.6365716,54780,21,Loss/l_ce,0.019624710083007812
1787602024.6367378,54780,21,Loss/l_total,0.019624710083007812
1787602024.6367617,54780,21,LR,5.146934069224698e-05
1787602028.7759304,54800,21,Loss/l_ce,0.015233516693115234
1787602028.7760906,54800,21,Loss/l_total,0.015233516693115234
1787602028.7761168,54800,21,LR,5.146934069224698e-05
1787602032.9326973,54820,21,Loss/l_ce,0.042748212814331055
1787602032.9329062,54820,21,Loss/l_total,0.042748212814331055
1787602032.9329288,54820,21,LR,5.146934069224698e-05
1787602037.077723,54840,21,Loss/l_ce,0.039057016372680664
1787602037.0778716,54840,21,Loss/l_total,0.039057016372680664
1787602037.0778918,54840,21,LR,5.146934069224698e-05
1787602041.2499654,54860,21,Loss/l_ce,0.04846811294555664
1787602041.2501814,54860,21,Loss/l_total,0.04846811294555664
1787602041.2502053,54860,21,LR,5.146934069224698e-05
1787602045.313685,54880,21,Loss/l_ce,0.04700279235839844
1787602045.3138335,54880,21,Loss/l_total,0.04700279235839844
1787602045.3138547,54880,21,LR,5.146934069224698e-05
1787602049.4656696,54900,21,Loss/l_ce,0.063873291015625
1787602049.465849,54900,21,Loss/l_total,0.063873291015625
1787602049.4658713,54900,21,LR,5.146934069224698e-05
1787602053.6252303,54920,21,Loss/l_ce,0.029100418090820312
1787602053.6253848,54920,21,Loss/l_total,0.029100418090820312
1787602053.6254072,54920,21,LR,5.146934069224698e-05
1787602057.7560656,54940,21,Loss/l_ce,0.0332951545715332
1787602057.7562268,54940,21,Loss/l_total,0.0332951545715332
1787602057.7562497,54940,21,LR,5.146934069224698e-05
1787602061.924539,54960,21,Loss/l_ce,0.01662445068359375
1787602061.9246957,54960,21,Loss/l_total,0.01662445068359375
1787602061.9247184,54960,21,LR,5.146934069224698e-05
1787602066.0919442,54980,21,Loss/l_ce,0.02119278907775879
1787602066.092107,54980,21,Loss/l_total,0.02119278907775879
1787602066.0921319,54980,21,LR,5.146934069224698e-05
1787602070.2482908,55000,21,Loss/l_ce,0.06850838661193848
1787602070.2484474,55000,21,Loss/l_total,0.06850838661193848
1787602070.2484736,55000,21,LR,5.146934069224698e-05
1787602074.3524866,55020,21,Loss/l_ce,0.024003028869628906
1787602074.3526328,55020,21,Loss/l_total,0.024003028869628906
1787602074.3526554,55020,21,LR,5.146934069224698e-05
1787602078.452241,55040,21,Loss/l_ce,0.0267791748046875
1787602078.4523966,55040,21,Loss/l_total,0.0267791748046875
1787602078.452419,55040,21,LR,5.146934069224698e-05
1787602082.6418257,55060,21,Loss/l_ce,0.014557838439941406
1787602082.6419756,55060,21,Loss/l_total,0.014557838439941406
1787602082.6419969,55060,21,LR,5.146934069224698e-05
1787602086.7646885,55080,21,Loss/l_ce,0.02167534828186035
1787602086.764831,55080,21,Loss/l_total,0.02167534828186035
1787602086.764851,55080,21,LR,5.146934069224698e-05
1787602090.8853805,55100,21,Loss/l_ce,0.03464508056640625
1787602090.885535,55100,21,Loss/l_total,0.03464508056640625
1787602090.8855562,55100,21,LR,5.146934069224698e-05
1787602095.0109227,55120,21,Loss/l_ce,0.05784487724304199
1787602095.0111032,55120,21,Loss/l_total,0.05784487724304199
1787602095.011127,55120,21,LR,5.146934069224698e-05
1787602099.1792243,55140,21,Loss/l_ce,0.014883756637573242
1787602099.1793835,55140,21,Loss/l_total,0.014883756637573242
1787602099.1794047,55140,21,LR,5.146934069224698e-05
1787602103.315774,55160,21,Loss/l_ce,0.003631591796875
1787602103.3159664,55160,21,Loss/l_total,0.003631591796875
1787602103.315995,55160,21,LR,5.146934069224698e-05
1787602107.5404801,55180,21,Loss/l_ce,0.03172564506530762
1787602107.540611,55180,21,Loss/l_total,0.03172564506530762
1787602107.5406337,55180,21,LR,5.146934069224698e-05
1787602111.662863,55200,21,Loss/l_ce,0.06488656997680664
1787602111.6630104,55200,21,Loss/l_total,0.06488656997680664
1787602111.6630592,55200,21,LR,5.146934069224698e-05
1787602115.685258,55220,21,Loss/l_ce,0.053194284439086914
1787602115.685461,55220,21,Loss/l_total,0.053194284439086914
1787602115.6854823,55220,21,LR,5.146934069224698e-05
1787602119.971331,55240,21,Loss/l_ce,0.01595306396484375
1787602119.9714937,55240,21,Loss/l_total,0.01595306396484375
1787602119.971515,55240,21,LR,5.146934069224698e-05
1787602124.1022444,55260,21,Loss/l_ce,0.06394767761230469
1787602124.1024058,55260,21,Loss/l_total,0.06394767761230469
