wall_time,iter,epoch,tag,value
1787814511.7479424,100040,11,Loss/l_ce,0.023675918579101562
1787814511.7481868,100040,11,Loss/l_total,0.023675918579101562
1787814511.7482119,100040,11,LR,1.9817583288938678e-05
1787814519.8368545,100060,11,Loss/l_ce,0.06018352508544922
1787814519.8371012,100060,11,Loss/l_total,0.06018352508544922
1787814519.837125,100060,11,LR,1.9817583288938678e-05
1787814527.8989491,100080,11,Loss/l_ce,0.0962824821472168
1787814527.8992138,100080,11,Loss/l_total,0.0962824821472168
1787814527.8992364,100080,11,LR,1.9817583288938678e-05
1787814535.9894235,100100,11,Loss/l_ce,0.01710653305053711
1787814535.98961,100100,11,Loss/l_total,0.01710653305053711
1787814535.9896338,100100,11,LR,1.9817583288938678e-05
1787814544.541853,100120,11,Loss/l_ce,0.017955541610717773
1787814544.5421166,100120,11,Loss/l_total,0.017955541610717773
1787814544.5421426,100120,11,LR,1.9817583288938678e-05
1787814552.824152,100140,11,Loss/l_ce,0.0386509895324707
1787814552.8256564,100140,11,Loss/l_total,0.0386509895324707
1787814552.82568,100140,11,LR,1.9817583288938678e-05
1787814561.3637788,100160,11,Loss/l_ce,0.0286099910736084
1787814561.3639567,100160,11,Loss/l_total,0.0286099910736084
1787814561.3639793,100160,11,LR,1.9817583288938678e-05
1787814569.7184458,100180,11,Loss/l_ce,0.013683557510375977
1787814569.7186322,100180,11,Loss/l_total,0.013683557510375977
1787814569.718656,100180,11,LR,1.9817583288938678e-05
1787814578.1196017,100200,11,Loss/l_ce,0.009837627410888672
1787814578.119825,100200,11,Loss/l_total,0.009837627410888672
1787814578.1198628,100200,11,LR,1.9817583288938678e-05
1787814586.6483908,100220,11,Loss/l_ce,0.02674698829650879
1787814586.6485653,100220,11,Loss/l_total,0.02674698829650879
1787814586.6485868,100220,11,LR,1.9817583288938678e-05
1787814595.2824078,100240,11,Loss/l_ce,0.016200542449951172
1787814595.2825797,100240,11,Loss/l_total,0.016200542449951172
1787814595.2826035,100240,11,LR,1.9817583288938678e-05
1787814603.983331,100260,11,Loss/l_ce,0.04359579086303711
1787814603.983597,100260,11,Loss/l_total,0.04359579086303711
1787814603.9836268,100260,11,LR,1.9817583288938678e-05
1787814612.6831918,100280,11,Loss/l_ce,0.023584365844726562
1787814612.6833863,100280,11,Loss/l_total,0.023584365844726562
1787814612.6834102,100280,11,LR,1.9817583288938678e-05
1787814621.007718,100300,11,Loss/l_ce,0.02834320068359375
1787814621.0079057,100300,11,Loss/l_total,0.02834320068359375
1787814621.0079296,100300,11,LR,1.9817583288938678e-05
1787814629.6218846,100320,11,Loss/l_ce,0.03662729263305664
1787814629.622178,100320,11,Loss/l_total,0.03662729263305664
1787814629.6222029,100320,11,LR,1.9817583288938678e-05
1787814638.0851681,100340,11,Loss/l_ce,0.08955574035644531
1787814638.085402,100340,11,Loss/l_total,0.08955574035644531
1787814638.0854342,100340,11,LR,1.9817583288938678e-05
1787814646.7266674,100360,11,Loss/l_ce,0.018286466598510742
1787814646.7268858,100360,11,Loss/l_total,0.018286466598510742
1787814646.7269096,100360,11,LR,1.9817583288938678e-05
1787814655.2142322,100380,11,Loss/l_ce,0.029254674911499023
1787814655.2143974,100380,11,Loss/l_total,0.029254674911499023
1787814655.214419,100380,11,LR,1.9817583288938678e-05
1787814663.379326,100400,11,Loss/l_ce,0.10980224609375
1787814663.3795319,100400,11,Loss/l_total,0.10980224609375
1787814663.3795543,100400,11,LR,1.9817583288938678e-05
1787814671.755586,100420,11,Loss/l_ce,0.03488755226135254
1787814671.7557473,100420,11,Loss/l_total,0.03488755226135254
1787814671.755771,100420,11,LR,1.9817583288938678e-05
1787814680.322879,100440,11,Loss/l_ce,0.015796184539794922
1787814680.3231175,100440,11,Loss/l_total,0.015796184539794922
1787814680.3231459,100440,11,LR,1.9817583288938678e-05
1787814688.775522,100460,11,Loss/l_ce,0.012057065963745117
1787814688.775681,100460,11,Loss/l_total,0.012057065963745117
1787814688.7757037,100460,11,LR,1.9817583288938678e-05
1787814697.3470917,100480,11,Loss/l_ce,0.09691333770751953
1787814697.347359,100480,11,Loss/l_total,0.09691333770751953
1787814697.3473837,100480,11,LR,1.9817583288938678e-05
1787814705.8362515,100500,11,Loss/l_ce,0.015520811080932617
1787814705.8364851,100500,11,Loss/l_total,0.015520811080932617
1787814705.8365102,100500,11,LR,1.9817583288938678e-05
1787814714.3032012,100520,11,Loss/l_ce,0.018315553665161133
1787814714.3033698,100520,11,Loss/l_total,0.018315553665161133
1787814714.3033936,100520,11,LR,1.9817583288938678e-05
1787814723.0042872,100540,11,Loss/l_ce,0.020871877670288086
1787814723.0044644,100540,11,Loss/l_total,0.020871877670288086
1787814723.0044868,100540,11,LR,1.9817583288938678e-05
1787814731.5771194,100560,11,Loss/l_ce,0.06821918487548828
1787814731.5774078,100560,11,Loss/l_total,0.06821918487548828
1787814731.5774364,100560,11,LR,1.9817583288938678e-05
1787814740.0041037,100580,11,Loss/l_ce,0.020907878875732422
1787814740.0043352,100580,11,Loss/l_total,0.020907878875732422
1787814740.0043612,100580,11,LR,1.9817583288938678e-05
1787814748.3752756,100600,11,Loss/l_ce,0.05777883529663086
1787814748.3755095,100600,11,Loss/l_total,0.05777883529663086
1787814748.3755522,100600,11,LR,1.9817583288938678e-05
1787814756.7441037,100620,11,Loss/l_ce,0.019066572189331055
1787814756.7443,100620,11,Loss/l_total,0.019066572189331055
1787814756.7443223,100620,11,LR,1.9817583288938678e-05
1787814765.0077076,100640,11,Loss/l_ce,0.10086512565612793
1787814765.0079465,100640,11,Loss/l_total,0.10086512565612793
1787814765.0079727,100640,11,LR,1.9817583288938678e-05
1787814773.3317535,100660,11,Loss/l_ce,0.028026103973388672
1787814773.3320267,100660,11,Loss/l_total,0.028026103973388672
1787814773.3320682,100660,11,LR,1.9817583288938678e-05
1787814782.2381957,100680,11,Loss/l_ce,0.025522947311401367
1787814782.2385957,100680,11,Loss/l_total,0.025522947311401367
1787814782.238622,100680,11,LR,1.9817583288938678e-05
1787814792.227118,100700,11,Loss/l_ce,0.07194876670837402
1787814792.2275715,100700,11,Loss/l_total,0.07194876670837402
1787814792.2275975,100700,11,LR,1.9817583288938678e-05
1787814800.760311,100720,11,Loss/l_ce,0.018275976181030273
1787814800.7605424,100720,11,Loss/l_total,0.018275976181030273
1787814800.7605662,100720,11,LR,1.9817583288938678e-05
1787814808.9884787,100740,11,Loss/l_ce,0.06433939933776855
1787814808.9887757,100740,11,Loss/l_total,0.06433939933776855
1787814808.9887996,100740,11,LR,1.9817583288938678e-05
1787814817.3862996,100760,11,Loss/l_ce,0.08312273025512695
1787814817.3864765,100760,11,Loss/l_total,0.08312273025512695
1787814817.3865004,100760,11,LR,1.9817583288938678e-05
1787814825.7265165,100780,11,Loss/l_ce,0.017908573150634766
1787814825.7266886,100780,11,Loss/l_total,0.017908573150634766
1787814825.72671,100780,11,LR,1.9817583288938678e-05
1787814834.1366508,100800,11,Loss/l_ce,0.026815414428710938
1787814834.1368217,100800,11,Loss/l_total,0.026815414428710938
1787814834.1368465,100800,11,LR,1.9817583288938678e-05
1787814842.4454038,100820,11,Loss/l_ce,0.022097349166870117
1787814842.4455879,100820,11,Loss/l_total,0.022097349166870117
1787814842.4456131,100820,11,LR,1.9817583288938678e-05
1787814850.7839253,100840,11,Loss/l_ce,0.026684999465942383
1787814850.7842293,100840,11,Loss/l_total,0.026684999465942383
1787814850.7842555,100840,11,LR,1.9817583288938678e-05
1787814859.0754607,100860,11,Loss/l_ce,0.06517386436462402
1787814859.0757883,100860,11,Loss/l_total,0.06517386436462402
1787814859.0758119,100860,11,LR,1.9817583288938678e-05
1787814867.4688182,100880,11,Loss/l_ce,0.048108816146850586
1787814867.4692254,100880,11,Loss/l_total,0.048108816146850586
1787814867.4692528,100880,11,LR,1.9817583288938678e-05
1787814876.040267,100900,11,Loss/l_ce,0.08381128311157227
1787814876.0405235,100900,11,Loss/l_total,0.08381128311157227
1787814876.0405474,100900,11,LR,1.9817583288938678e-05
1787814884.413912,100920,11,Loss/l_ce,0.017430782318115234
1787814884.4142056,100920,11,Loss/l_total,0.017430782318115234
1787814884.414234,100920,11,LR,1.9817583288938678e-05
1787814892.6327753,100940,11,Loss/l_ce,0.07214236259460449
1787814892.6329415,100940,11,Loss/l_total,0.07214236259460449
1787814892.6329627,100940,11,LR,1.9817583288938678e-05
1787814900.9208817,100960,11,Loss/l_ce,0.020423173904418945
1787814900.921075,100960,11,Loss/l_total,0.020423173904418945
1787814900.9211013,100960,11,LR,1.9817583288938678e-05
1787814909.2456255,100980,11,Loss/l_ce,0.020727872848510742
1787814909.2458239,100980,11,Loss/l_total,0.020727872848510742
1787814909.2458475,100980,11,LR,1.9817583288938678e-05
1787814917.6786604,101000,11,Loss/l_ce,0.03776812553405762
1787814917.6788552,101000,11,Loss/l_total,0.03776812553405762
1787814917.678879,101000,11,LR,1.9817583288938678e-05
1787814925.9305744,101020,11,Loss/l_ce,0.09012246131896973
1787814925.930807,101020,11,Loss/l_total,0.09012246131896973
1787814925.930833,101020,11,LR,1.9817583288938678e-05
1787814934.381115,101040,11,Loss/l_ce,0.018033504486083984
1787814934.3813117,101040,11,Loss/l_total,0.018033504486083984
1787814934.381344,101040,11,LR,1.9817583288938678e-05
1787814942.6605313,101060,11,Loss/l_ce,0.017006397247314453
1787814942.6608138,101060,11,Loss/l_total,0.017006397247314453
1787814942.6608365,101060,11,LR,1.9817583288938678e-05
1787814951.08358,101080,11,Loss/l_ce,0.04683399200439453
1787814951.083797,101080,11,Loss/l_total,0.04683399200439453
1787814951.0838196,101080,11,LR,1.9817583288938678e-05
1787814959.4134824,101100,11,Loss/l_ce,0.019971132278442383
1787814959.4136608,101100,11,Loss/l_total,0.019971132278442383
1787814959.4136844,101100,11,LR,1.9817583288938678e-05
1787814967.8503263,101120,11,Loss/l_ce,0.012595653533935547
1787814967.8505306,101120,11,Loss/l_total,0.012595653533935547
1787814967.8505545,101120,11,LR,1.9817583288938678e-05
1787814976.1888084,101140,11,Loss/l_ce,0.022619009017944336
1787814976.1889758,101140,11,Loss/l_total,0.022619009017944336
1787814976.188997,101140,11,LR,1.9817583288938678e-05
1787814984.5718844,101160,11,Loss/l_ce,0.020251035690307617
1787814984.572135,101160,11,Loss/l_total,0.020251035690307617
1787814984.5721598,101160,11,LR,1.9817583288938678e-05
1787814992.9468853,101180,11,Loss/l_ce,0.020697593688964844
1787814992.9471097,101180,11,Loss/l_total,0.020697593688964844
1787814992.9471443,101180,11,LR,1.9817583288938678e-05
1787815001.4928985,101200,11,Loss/l_ce,0.05344796180725098
1787815001.493192,101200,11,Loss/l_total,0.05344796180725098
1787815001.4932194,101200,11,LR,1.9817583288938678e-05
1787815010.0701544,101220,11,Loss/l_ce,0.018510103225708008
1787815010.0703292,101220,11,Loss/l_total,0.018510103225708008
1787815010.0703528,101220,11,LR,1.9817583288938678e-05
1787815018.3418276,101240,11,Loss/l_ce,0.04499101638793945
1787815018.3421113,101240,11,Loss/l_total,0.04499101638793945
1787815018.3421469,101240,11,LR,1.9817583288938678e-05
1787815026.693979,101260,11,Loss/l_ce,0.03471708297729492
1787815026.694162,101260,11,Loss/l_total,0.03471708297729492
1787815026.6941893,101260,11,LR,1.9817583288938678e-05
1787815035.0932162,101280,11,Loss/l_ce,0.029453277587890625
1787815035.093455,101280,11,Loss/l_total,0.029453277587890625
1787815035.0934799,101280,11,LR,1.9817583288938678e-05
1787815043.3058212,101300,11,Loss/l_ce,0.03940916061401367
1787815043.3060052,101300,11,Loss/l_total,0.03940916061401367
1787815043.3060696,101300,11,LR,1.9817583288938678e-05
1787815051.632427,101320,11,Loss/l_ce,0.009346961975097656
1787815051.6326048,101320,11,Loss/l_total,0.009346961975097656
1787815051.63263,101320,11,LR,1.9817583288938678e-05
1787815060.3090763,101340,11,Loss/l_ce,0.01907038688659668
1787815060.3092935,101340,11,Loss/l_total,0.01907038688659668
1787815060.3093183,101340,11,LR,1.9817583288938678e-05
1787815068.5675275,101360,11,Loss/l_ce,0.03436613082885742
1787815068.5677006,101360,11,Loss/l_total,0.03436613082885742
1787815068.5677245,101360,11,LR,1.9817583288938678e-05
1787815076.8856022,101380,11,Loss/l_ce,0.08680224418640137
1787815076.8857675,101380,11,Loss/l_total,0.08680224418640137
1787815076.8857934,101380,11,LR,1.9817583288938678e-05
1787815085.2015817,101400,11,Loss/l_ce,0.020351648330688477
1787815085.2017515,101400,11,Loss/l_total,0.020351648330688477
1787815085.2017753,101400,11,LR,1.9817583288938678e-05
1787815093.442227,101420,11,Loss/l_ce,0.08656048774719238
1787815093.4424906,101420,11,Loss/l_total,0.08656048774719238
1787815093.4425204,101420,11,LR,1.9817583288938678e-05
1787815101.8183892,101440,11,Loss/l_ce,0.07140135765075684
1787815101.8186102,101440,11,Loss/l_total,0.07140135765075684
1787815101.818641,101440,11,LR,1.9817583288938678e-05
1787815110.239961,101460,11,Loss/l_ce,0.01645374298095703
1787815110.2401733,101460,11,Loss/l_total,0.01645374298095703
1787815110.2401993,101460,11,LR,1.9817583288938678e-05
1787815118.3545105,101480,11,Loss/l_ce,0.09780454635620117
1787815118.354691,101480,11,Loss/l_total,0.09780454635620117
1787815118.3547137,101480,11,LR,1.9817583288938678e-05
1787815126.6560085,101500,11,Loss/l_ce,0.04897570610046387
1787815126.6562457,101500,11,Loss/l_total,0.04897570610046387
1787815126.6562767,101500,11,LR,1.9817583288938678e-05
1787815134.8825629,101520,11,Loss/l_ce,0.08039116859436035
1787815134.8827422,101520,11,Loss/l_total,0.08039116859436035
1787815134.8827693,101520,11,LR,1.9817583288938678e-05
1787815143.1980886,101540,11,Loss/l_ce,0.02063894271850586
1787815143.1982775,101540,11,Loss/l_total,0.02063894271850586
1787815143.198306,101540,11,LR,1.9817583288938678e-05
1787815151.3233643,101560,11,Loss/l_ce,0.021148681640625
1787815151.3235948,101560,11,Loss/l_total,0.021148681640625
1787815151.3236208,101560,11,LR,1.9817583288938678e-05
1787815159.3351367,101580,11,Loss/l_ce,0.09353947639465332
1787815159.3353267,101580,11,Loss/l_total,0.09353947639465332
1787815159.3353531,101580,11,LR,1.9817583288938678e-05
1787815167.663578,101600,11,Loss/l_ce,0.020015478134155273
1787815167.6637716,101600,11,Loss/l_total,0.020015478134155273
1787815167.6637979,101600,11,LR,1.9817583288938678e-05
1787815175.9985209,101620,11,Loss/l_ce,0.025453805923461914
1787815175.998706,101620,11,Loss/l_total,0.025453805923461914
1787815175.9987288,101620,11,LR,1.9817583288938678e-05
1787815184.347938,101640,11,Loss/l_ce,0.016258716583251953
1787815184.348146,101640,11,Loss/l_total,0.016258716583251953
1787815184.348172,101640,11,LR,1.9817583288938678e-05
1787815192.5611045,101660,11,Loss/l_ce,0.06894898414611816
1787815192.5613089,101660,11,Loss/l_total,0.06894898414611816
1787815192.5613327,101660,11,LR,1.9817583288938678e-05
1787815200.784634,101680,11,Loss/l_ce,0.06786441802978516
1787815200.7848678,101680,11,Loss/l_total,0.06786441802978516
1787815200.7848904,101680,11,LR,1.9817583288938678e-05
1787815209.1434903,101700,11,Loss/l_ce,0.06045103073120117
1787815209.14366,101700,11,Loss/l_total,0.06045103073120117
1787815209.1436825,101700,11,LR,1.9817583288938678e-05
1787815217.749804,101720,11,Loss/l_ce,0.0709378719329834
1787815217.750006,101720,11,Loss/l_total,0.0709378719329834
1787815217.7500522,101720,11,LR,1.9817583288938678e-05
1787815226.3319814,101740,11,Loss/l_ce,0.052196502685546875
1787815226.3322687,101740,11,Loss/l_total,0.052196502685546875
1787815226.332296,101740,11,LR,1.9817583288938678e-05
1787815234.6847255,101760,11,Loss/l_ce,0.0294342041015625
1787815234.6849353,101760,11,Loss/l_total,0.0294342041015625
1787815234.6849651,101760,11,LR,1.9817583288938678e-05
1787815242.9477003,101780,11,Loss/l_ce,0.01796579360961914
1787815242.9479153,101780,11,Loss/l_total,0.01796579360961914
1787815242.94794,101780,11,LR,1.9817583288938678e-05
1787815251.4160051,101800,11,Loss/l_ce,0.016347646713256836
1787815251.4162936,101800,11,Loss/l_total,0.016347646713256836
1787815251.4163184,101800,11,LR,1.9817583288938678e-05
1787815259.6807704,101820,11,Loss/l_ce,0.03760552406311035
1787815259.6810281,101820,11,Loss/l_total,0.03760552406311035
1787815259.6810803,101820,11,LR,1.9817583288938678e-05
1787815268.1371593,101840,11,Loss/l_ce,0.018771886825561523
1787815268.137366,101840,11,Loss/l_total,0.018771886825561523
1787815268.1373935,101840,11,LR,1.9817583288938678e-05
1787815276.4865186,101860,11,Loss/l_ce,0.01885199546813965
1787815276.4867845,101860,11,Loss/l_total,0.01885199546813965
1787815276.4868083,101860,11,LR,1.9817583288938678e-05
1787815284.7372487,101880,11,Loss/l_ce,0.02403998374938965
1787815284.7374864,101880,11,Loss/l_total,0.02403998374938965
1787815284.7375102,101880,11,LR,1.9817583288938678e-05
1787815293.0505435,101900,11,Loss/l_ce,0.023600101470947266
1787815293.0507371,101900,11,Loss/l_total,0.023600101470947266
1787815293.050761,101900,11,LR,1.9817583288938678e-05
1787815301.348406,101920,11,Loss/l_ce,0.01855325698852539
1787815301.3486187,101920,11,Loss/l_total,0.01855325698852539
1787815301.34864,101920,11,LR,1.9817583288938678e-05
1787815309.6702652,101940,11,Loss/l_ce,0.09739923477172852
1787815309.6704347,101940,11,Loss/l_total,0.09739923477172852
1787815309.6704574,101940,11,LR,1.9817583288938678e-05
1787815318.1191611,101960,11,Loss/l_ce,0.04717588424682617
1787815318.1193438,101960,11,Loss/l_total,0.04717588424682617
1787815318.1193676,101960,11,LR,1.9817583288938678e-05
1787815326.4444847,101980,11,Loss/l_ce,0.029219388961791992
1787815326.4446578,101980,11,Loss/l_total,0.029219388961791992
1787815326.4446828,101980,11,LR,1.9817583288938678e-05
1787815334.8740737,102000,11,Loss/l_ce,0.04105877876281738
1787815334.8743267,102000,11,Loss/l_total,0.04105877876281738
1787815334.8743565,102000,11,LR,1.9817583288938678e-05
1787815343.327224,102020,11,Loss/l_ce,0.05513286590576172
1787815343.3273878,102020,11,Loss/l_total,0.05513286590576172
1787815343.3274105,102020,11,LR,1.9817583288938678e-05
1787815351.6744578,102040,11,Loss/l_ce,0.03693985939025879
1787815351.6746337,102040,11,Loss/l_total,0.03693985939025879
1787815351.6746562,102040,11,LR,1.9817583288938678e-05
1787815360.2386835,102060,11,Loss/l_ce,0.0704343318939209
1787815360.238897,102060,11,Loss/l_total,0.0704343318939209
1787815360.2389197,102060,11,LR,1.9817583288938678e-05
1787815368.7567463,102080,11,Loss/l_ce,0.013302803039550781
1787815368.7569635,102080,11,Loss/l_total,0.013302803039550781
1787815368.7569861,102080,11,LR,1.9817583288938678e-05
1787815377.1533525,102100,11,Loss/l_ce,0.042882442474365234
1787815377.153623,102100,11,Loss/l_total,0.042882442474365234
1787815377.1536598,102100,11,LR,1.9817583288938678e-05
1787815385.5841882,102120,11,Loss/l_ce,0.056768178939819336
1787815385.5843687,102120,11,Loss/l_total,0.056768178939819336
1787815385.584391,102120,11,LR,1.9817583288938678e-05
1787815393.869865,102140,11,Loss/l_ce,0.04459238052368164
1787815393.870067,102140,11,Loss/l_total,0.04459238052368164
1787815393.8700917,102140,11,LR,1.9817583288938678e-05
1787815402.015119,102160,11,Loss/l_ce,0.01889324188232422
1787815402.0153506,102160,11,Loss/l_total,0.01889324188232422
1787815402.0153744,102160,11,LR,1.9817583288938678e-05
1787815410.414121,102180,11,Loss/l_ce,0.016913414001464844
1787815410.4142942,102180,11,Loss/l_total,0.016913414001464844
1787815410.4143157,102180,11,LR,1.9817583288938678e-05
1787815418.7837577,102200,11,Loss/l_ce,0.06736207008361816
1787815418.7839358,102200,11,Loss/l_total,0.06736207008361816
1787815418.7839653,102200,11,LR,1.9817583288938678e-05
1787815427.089825,102220,11,Loss/l_ce,0.09985089302062988
1787815427.0900803,102220,11,Loss/l_total,0.09985089302062988
1787815427.090104,102220,11,LR,1.9817583288938678e-05
1787815435.451128,102240,11,Loss/l_ce,0.018569469451904297
1787815435.4513073,102240,11,Loss/l_total,0.018569469451904297
1787815435.4513311,102240,11,LR,1.9817583288938678e-05
1787815443.702987,102260,11,Loss/l_ce,0.02826404571533203
1787815443.7032268,102260,11,Loss/l_total,0.02826404571533203
1787815443.7032506,102260,11,LR,1.9817583288938678e-05
1787815452.0219746,102280,11,Loss/l_ce,0.07720565795898438
1787815452.0222368,102280,11,Loss/l_total,0.07720565795898438
1787815452.0222642,102280,11,LR,1.9817583288938678e-05
1787815460.2414856,102300,11,Loss/l_ce,0.042172908782958984
1787815460.2416687,102300,11,Loss/l_total,0.042172908782958984
1787815460.241691,102300,11,LR,1.9817583288938678e-05
1787815468.4552538,102320,11,Loss/l_ce,0.03009796142578125
1787815468.4554236,102320,11,Loss/l_total,0.03009796142578125
1787815468.455446,102320,11,LR,1.9817583288938678e-05
1787815476.9289331,102340,11,Loss/l_ce,0.055899620056152344
1787815476.9291742,102340,11,Loss/l_total,0.055899620056152344
1787815476.9292004,102340,11,LR,1.9817583288938678e-05
1787815485.227206,102360,11,Loss/l_ce,0.023738861083984375
1787815485.2274137,102360,11,Loss/l_total,0.023738861083984375
1787815485.2274408,102360,11,LR,1.9817583288938678e-05
1787815493.7735953,102380,11,Loss/l_ce,0.017951488494873047
1787815493.773777,102380,11,Loss/l_total,0.017951488494873047
1787815493.7737994,102380,11,LR,1.9817583288938678e-05
1787815502.1644416,102400,11,Loss/l_ce,0.03268146514892578
1787815502.1647027,102400,11,Loss/l_total,0.03268146514892578
1787815502.1647325,102400,11,LR,1.9817583288938678e-05
1787815510.4318104,102420,11,Loss/l_ce,0.022211074829101562
1787815510.4320273,102420,11,Loss/l_total,0.022211074829101562
1787815510.4320903,102420,11,LR,1.9817583288938678e-05
1787815518.8639946,102440,11,Loss/l_ce,0.07722043991088867
1787815518.864276,102440,11,Loss/l_total,0.07722043991088867
1787815518.864307,102440,11,LR,1.9817583288938678e-05
1787815527.0897093,102460,11,Loss/l_ce,0.0776205062866211
1787815527.0898826,102460,11,Loss/l_total,0.0776205062866211
1787815527.089904,102460,11,LR,1.9817583288938678e-05
1787815535.3674169,102480,11,Loss/l_ce,0.009295225143432617
1787815535.3676674,102480,11,Loss/l_total,0.009295225143432617
1787815535.3676946,102480,11,LR,1.9817583288938678e-05
1787815543.8075395,102500,11,Loss/l_ce,0.03071451187133789
1787815543.8077095,102500,11,Loss/l_total,0.03071451187133789
1787815543.807733,102500,11,LR,1.9817583288938678e-05
1787815551.962128,102520,11,Loss/l_ce,0.014984369277954102
1787815551.9623725,102520,11,Loss/l_total,0.014984369277954102
1787815551.962401,102520,11,LR,1.9817583288938678e-05
1787815560.352897,102540,11,Loss/l_ce,0.015119314193725586
1787815560.3531451,102540,11,Loss/l_total,0.015119314193725586
1787815560.353171,102540,11,LR,1.9817583288938678e-05
1787815568.6661,102560,11,Loss/l_ce,0.11419153213500977
1787815568.666271,102560,11,Loss/l_total,0.11419153213500977
1787815568.6662936,102560,11,LR,1.9817583288938678e-05
1787815577.0669813,102580,11,Loss/l_ce,0.05743002891540527
1787815577.067214,102580,11,Loss/l_total,0.05743002891540527
1787815577.0672376,102580,11,LR,1.9817583288938678e-05
1787815585.2634325,102600,11,Loss/l_ce,0.015495538711547852
1787815585.2636628,102600,11,Loss/l_total,0.015495538711547852
1787815585.2636878,102600,11,LR,1.9817583288938678e-05
1787815593.665183,102620,11,Loss/l_ce,0.027246952056884766
1787815593.66536,102620,11,Loss/l_total,0.027246952056884766
1787815593.665386,102620,11,LR,1.9817583288938678e-05
1787815602.0043223,102640,11,Loss/l_ce,0.06413984298706055
1787815602.004554,102640,11,Loss/l_total,0.06413984298706055
1787815602.0045788,102640,11,LR,1.9817583288938678e-05
1787815610.266316,102660,11,Loss/l_ce,0.051993370056152344
1787815610.2664964,102660,11,Loss/l_total,0.051993370056152344
1787815610.266519,102660,11,LR,1.9817583288938678e-05
1787815618.587177,102680,11,Loss/l_ce,0.015833377838134766
1787815618.5873468,102680,11,Loss/l_total,0.015833377838134766
1787815618.5873718,102680,11,LR,1.9817583288938678e-05
1787815626.9600203,102700,11,Loss/l_ce,0.012428045272827148
1787815626.9602587,102700,11,Loss/l_total,0.012428045272827148
1787815626.9602838,102700,11,LR,1.9817583288938678e-05
1787815635.275061,102720,11,Loss/l_ce,0.08904528617858887
1787815635.2752545,102720,11,Loss/l_total,0.08904528617858887
1787815635.2752783,102720,11,LR,1.9817583288938678e-05
1787815643.7392204,102740,11,Loss/l_ce,0.02927875518798828
1787815643.739402,102740,11,Loss/l_total,0.02927875518798828
1787815643.7394245,102740,11,LR,1.9817583288938678e-05
1787815652.1691773,102760,11,Loss/l_ce,0.06263279914855957
1787815652.169339,102760,11,Loss/l_total,0.06263279914855957
1787815652.1693614,102760,11,LR,1.9817583288938678e-05
1787815660.4277148,102780,11,Loss/l_ce,0.06800556182861328
1787815660.4278786,102780,11,Loss/l_total,0.06800556182861328
1787815660.4279013,102780,11,LR,1.9817583288938678e-05
1787815668.770213,102800,11,Loss/l_ce,0.07771801948547363
1787815668.7703924,102800,11,Loss/l_total,0.07771801948547363
1787815668.7704148,102800,11,LR,1.9817583288938678e-05
1787815677.2332907,102820,11,Loss/l_ce,0.014657735824584961
1787815677.2334604,102820,11,Loss/l_total,0.014657735824584961
1787815677.2334878,102820,11,LR,1.9817583288938678e-05
1787815685.5218868,102840,11,Loss/l_ce,0.06266236305236816
1787815685.5221207,102840,11,Loss/l_total,0.06266236305236816
1787815685.522154,102840,11,LR,1.9817583288938678e-05
1787815693.7787678,102860,11,Loss/l_ce,0.016820430755615234
1787815693.778934,102860,11,Loss/l_total,0.016820430755615234
1787815693.7789578,102860,11,LR,1.9817583288938678e-05
1787815702.2302196,102880,11,Loss/l_ce,0.022520065307617188
1787815702.230413,102880,11,Loss/l_total,0.022520065307617188
1787815702.2305734,102880,11,LR,1.9817583288938678e-05
1787815710.693682,102900,11,Loss/l_ce,0.016436100006103516
1787815710.693852,102900,11,Loss/l_total,0.016436100006103516
1787815710.6938744,102900,11,LR,1.9817583288938678e-05
1787815719.1598313,102920,11,Loss/l_ce,0.06164908409118652
1787815719.1599987,102920,11,Loss/l_total,0.06164908409118652
1787815719.1600213,102920,11,LR,1.9817583288938678e-05
1787815727.5007386,102940,11,Loss/l_ce,0.025493144989013672
1787815727.50092,102940,11,Loss/l_total,0.025493144989013672
1787815727.5009415,102940,11,LR,1.9817583288938678e-05
1787815735.9389565,102960,11,Loss/l_ce,0.04778027534484863
1787815735.9391456,102960,11,Loss/l_total,0.04778027534484863
1787815735.939169,102960,11,LR,1.9817583288938678e-05
1787815744.4442878,102980,11,Loss/l_ce,0.017135143280029297
1787815744.4444435,102980,11,Loss/l_total,0.017135143280029297
1787815744.4444659,102980,11,LR,1.9817583288938678e-05
1787815752.708884,103000,11,Loss/l_ce,0.031450748443603516
1787815752.7090917,103000,11,Loss/l_total,0.031450748443603516
1787815752.7091155,103000,11,LR,1.9817583288938678e-05
1787815761.1292794,103020,11,Loss/l_ce,0.042428016662597656
1787815761.1294563,103020,11,Loss/l_total,0.042428016662597656
1787815761.1294801,103020,11,LR,1.9817583288938678e-05
1787815769.382551,103040,11,Loss/l_ce,0.03002619743347168
1787815769.3827527,103040,11,Loss/l_total,0.03002619743347168
1787815769.3827765,103040,11,LR,1.9817583288938678e-05
1787815777.6152966,103060,11,Loss/l_ce,0.051497697830200195
1787815777.6154842,103060,11,Loss/l_total,0.051497697830200195
1787815777.6155066,103060,11,LR,1.9817583288938678e-05
1787815785.9238024,103080,11,Loss/l_ce,0.009804725646972656
1787815785.9239924,103080,11,Loss/l_total,0.009804725646972656
1787815785.924015,103080,11,LR,1.9817583288938678e-05
