wall_time,iter,epoch,tag,value
1788149148.9605753,63760,78,Loss/l_total,0.06399393081665039
1788149148.9605978,63760,78,LR,0.00020326904075089485
1788149158.4428082,63800,78,Loss/l_ce,0.005539894104003906
1788149158.4429693,63800,78,Loss/l_total,0.005539894104003906
1788149158.4429932,63800,78,LR,0.00020326904075089485
1788149167.7047951,63840,78,Loss/l_ce,0.01529240608215332
1788149167.7049518,63840,78,Loss/l_total,0.01529240608215332
1788149167.7049732,63840,78,LR,0.00020326904075089485
1788149176.9830554,63880,78,Loss/l_ce,0.02278757095336914
1788149176.9832013,63880,78,Loss/l_total,0.02278757095336914
1788149176.9832263,63880,78,LR,0.00020326904075089485
1788149186.3048952,63920,78,Loss/l_ce,0.0727541446685791
1788149186.305109,63920,78,Loss/l_total,0.0727541446685791
1788149186.3051338,63920,78,LR,0.00020326904075089485
1788149195.595343,63960,78,Loss/l_ce,0.037445783615112305
1788149195.595526,63960,78,Loss/l_total,0.037445783615112305
1788149195.5955484,63960,78,LR,0.00020326904075089485
1788149205.1593792,64000,78,Loss/l_ce,0.020442962646484375
1788149205.159543,64000,78,Loss/l_total,0.020442962646484375
1788149205.1595693,64000,78,LR,0.00020326904075089485
1788149214.614992,64040,78,Loss/l_ce,0.02813410758972168
1788149214.615177,64040,78,Loss/l_total,0.02813410758972168
1788149214.6152017,64040,78,LR,0.00020326904075089485
1788149224.0705662,64080,78,Loss/l_ce,0.015140771865844727
1788149224.070767,64080,78,Loss/l_total,0.015140771865844727
1788149224.0707953,64080,78,LR,0.00020326904075089485
1788149233.5543275,64120,78,Loss/l_ce,0.02023148536682129
1788149233.5545032,64120,78,Loss/l_total,0.02023148536682129
1788149233.5545282,64120,78,LR,0.00020326904075089485
1788149270.3333726,64148,78,Val/dense_error,0.051861438900232315
1788149270.3336174,64148,78,Val/auc,0.5904120271888337
1788149270.3336422,64148,78,Val/pck_max,0.1
1788149270.3336601,64148,78,Val/pck_n,100.0
1788149274.4453409,64160,79,Loss/l_ce,0.04118514060974121
1788149274.4455857,64160,79,Loss/l_total,0.04118514060974121
1788149274.445614,64160,79,LR,0.0001944302444309393
1788149283.7949424,64200,79,Loss/l_ce,0.022202253341674805
1788149283.7951634,64200,79,Loss/l_total,0.022202253341674805
1788149283.7951896,64200,79,LR,0.0001944302444309393
1788149293.226459,64240,79,Loss/l_ce,0.013214588165283203
1788149293.226641,64240,79,Loss/l_total,0.013214588165283203
1788149293.2266634,64240,79,LR,0.0001944302444309393
1788149302.65113,64280,79,Loss/l_ce,0.012688159942626953
1788149302.6513069,64280,79,Loss/l_total,0.012688159942626953
1788149302.651332,64280,79,LR,0.0001944302444309393
1788149312.0059984,64320,79,Loss/l_ce,0.017116308212280273
1788149312.00618,64320,79,Loss/l_total,0.017116308212280273
1788149312.0062037,64320,79,LR,0.0001944302444309393
1788149321.6267366,64360,79,Loss/l_ce,0.02531147003173828
1788149321.6268983,64360,79,Loss/l_total,0.02531147003173828
1788149321.6269183,64360,79,LR,0.0001944302444309393
1788149331.0108993,64400,79,Loss/l_ce,0.022988557815551758
1788149331.0110881,64400,79,Loss/l_total,0.022988557815551758
1788149331.011112,64400,79,LR,0.0001944302444309393
1788149340.4527206,64440,79,Loss/l_ce,0.05585217475891113
1788149340.4528916,64440,79,Loss/l_total,0.05585217475891113
1788149340.4529164,64440,79,LR,0.0001944302444309393
1788149350.0491457,64480,79,Loss/l_ce,0.01757955551147461
1788149350.0493522,64480,79,Loss/l_total,0.01757955551147461
1788149350.0493817,64480,79,LR,0.0001944302444309393
1788149359.3863115,64520,79,Loss/l_ce,0.020009517669677734
1788149359.3865216,64520,79,Loss/l_total,0.020009517669677734
1788149359.3865478,64520,79,LR,0.0001944302444309393
1788149368.9814599,64560,79,Loss/l_ce,0.06058073043823242
1788149368.981751,64560,79,Loss/l_total,0.06058073043823242
1788149368.9817746,64560,79,LR,0.0001944302444309393
1788149378.3169103,64600,79,Loss/l_ce,0.024493694305419922
1788149378.3171465,64600,79,Loss/l_total,0.024493694305419922
1788149378.3171716,64600,79,LR,0.0001944302444309393
1788149387.7112234,64640,79,Loss/l_ce,0.014207839965820312
1788149387.7114024,64640,79,Loss/l_total,0.014207839965820312
1788149387.7114263,64640,79,LR,0.0001944302444309393
1788149397.0351233,64680,79,Loss/l_ce,0.019245147705078125
1788149397.0352778,64680,79,Loss/l_total,0.019245147705078125
1788149397.0352993,64680,79,LR,0.0001944302444309393
1788149406.5156734,64720,79,Loss/l_ce,0.01953291893005371
1788149406.515867,64720,79,Loss/l_total,0.01953291893005371
1788149406.5158904,64720,79,LR,0.0001944302444309393
1788149415.8080163,64760,79,Loss/l_ce,0.021912336349487305
1788149415.8082526,64760,79,Loss/l_total,0.021912336349487305
1788149415.8082764,64760,79,LR,0.0001944302444309393
1788149425.7335563,64800,79,Loss/l_ce,0.01960158348083496
1788149425.7337925,64800,79,Loss/l_total,0.01960158348083496
1788149425.7338173,64800,79,LR,0.0001944302444309393
1788149435.2886646,64840,79,Loss/l_ce,0.020829439163208008
1788149435.2888734,64840,79,Loss/l_total,0.020829439163208008
1788149435.2888997,64840,79,LR,0.0001944302444309393
1788149444.693675,64880,79,Loss/l_ce,0.0993034839630127
1788149444.6939635,64880,79,Loss/l_total,0.0993034839630127
1788149444.6939883,64880,79,LR,0.0001944302444309393
1788149454.0157065,64920,79,Loss/l_ce,0.0697472095489502
1788149454.015962,64920,79,Loss/l_total,0.0697472095489502
1788149454.0159879,64920,79,LR,0.0001944302444309393
1788149463.2105503,64960,79,Loss/l_ce,0.08488655090332031
1788149463.210738,64960,79,Loss/l_total,0.08488655090332031
1788149463.2107618,64960,79,LR,0.0001944302444309393
1788149493.5622456,64960,79,Val/dense_error,0.049643225967884064
1788149493.562507,64960,79,Val/auc,0.5917178340359106
1788149493.562532,64960,79,Val/pck_max,0.1
1788149493.5625508,64960,79,Val/pck_n,100.0
1788149504.4428568,65000,80,Loss/l_ce,0.009587287902832031
1788149504.4431996,65000,80,Loss/l_total,0.009587287902832031
1788149504.443227,65000,80,LR,0.00018594235253127368
1788149513.8453407,65040,80,Loss/l_ce,0.1927475929260254
1788149513.845685,65040,80,Loss/l_total,0.1927475929260254
1788149513.8457122,65040,80,LR,0.00018594235253127368
1788149523.5815568,65080,80,Loss/l_ce,0.016545772552490234
1788149523.5817358,65080,80,Loss/l_total,0.016545772552490234
1788149523.5817597,65080,80,LR,0.00018594235253127368
1788149533.2347393,65120,80,Loss/l_ce,0.007094860076904297
1788149533.2349696,65120,80,Loss/l_total,0.007094860076904297
1788149533.2349944,65120,80,LR,0.00018594235253127368
1788149542.679315,65160,80,Loss/l_ce,0.01778411865234375
1788149542.679561,65160,80,Loss/l_total,0.01778411865234375
1788149542.6795847,65160,80,LR,0.00018594235253127368
1788149552.0872324,65200,80,Loss/l_ce,0.04516315460205078
1788149552.087415,65200,80,Loss/l_total,0.04516315460205078
1788149552.0874388,65200,80,LR,0.00018594235253127368
1788149561.5128934,65240,80,Loss/l_ce,0.0427398681640625
1788149561.513187,65240,80,Loss/l_total,0.0427398681640625
1788149561.5132103,65240,80,LR,0.00018594235253127368
1788149570.8895028,65280,80,Loss/l_ce,0.023656129837036133
1788149570.8897092,65280,80,Loss/l_total,0.023656129837036133
1788149570.889733,65280,80,LR,0.00018594235253127368
1788149580.0557885,65320,80,Loss/l_ce,0.009939432144165039
1788149580.0560865,65320,80,Loss/l_total,0.009939432144165039
1788149580.0561116,65320,80,LR,0.00018594235253127368
1788149589.656272,65360,80,Loss/l_ce,0.06384062767028809
1788149589.6565828,65360,80,Loss/l_total,0.06384062767028809
1788149589.6566103,65360,80,LR,0.00018594235253127368
1788149599.1975126,65400,80,Loss/l_ce,0.031599998474121094
1788149599.1976993,65400,80,Loss/l_total,0.031599998474121094
1788149599.197722,65400,80,LR,0.00018594235253127368
1788149608.5229032,65440,80,Loss/l_ce,0.021004438400268555
1788149608.5231254,65440,80,Loss/l_total,0.021004438400268555
1788149608.5231504,65440,80,LR,0.00018594235253127368
1788149617.8481016,65480,80,Loss/l_ce,0.042902231216430664
1788149617.8483248,65480,80,Loss/l_total,0.042902231216430664
1788149617.8483486,65480,80,LR,0.00018594235253127368
1788149627.0558336,65520,80,Loss/l_ce,0.20003604888916016
1788149627.056096,65520,80,Loss/l_total,0.20003604888916016
1788149627.056121,65520,80,LR,0.00018594235253127368
1788149636.6354954,65560,80,Loss/l_ce,0.009625434875488281
1788149636.6356866,65560,80,Loss/l_total,0.009625434875488281
1788149636.635715,65560,80,LR,0.00018594235253127368
1788149646.4372647,65600,80,Loss/l_ce,0.013707637786865234
1788149646.43747,65600,80,Loss/l_total,0.013707637786865234
1788149646.4374924,65600,80,LR,0.00018594235253127368
1788149655.9834876,65640,80,Loss/l_ce,0.06819009780883789
1788149655.9836607,65640,80,Loss/l_total,0.06819009780883789
1788149655.9836822,65640,80,LR,0.00018594235253127368
1788149665.8454702,65680,80,Loss/l_ce,0.039288997650146484
1788149665.8457005,65680,80,Loss/l_total,0.039288997650146484
1788149665.8457255,65680,80,LR,0.00018594235253127368
1788149675.47215,65720,80,Loss/l_ce,0.01394510269165039
1788149675.4723616,65720,80,Loss/l_total,0.01394510269165039
1788149675.4723864,65720,80,LR,0.00018594235253127368
1788149685.1272705,65760,80,Loss/l_ce,0.08852791786193848
1788149685.1274378,65760,80,Loss/l_total,0.08852791786193848
1788149685.1274617,65760,80,LR,0.00018594235253127368
1788149717.4306438,65772,80,Val/dense_error,0.04899447038769722
1788149717.4308906,65772,80,Val/auc,0.5981225861079295
1788149717.4309156,65772,80,Val/pck_max,0.1
1788149717.4309309,65772,80,Val/pck_n,100.0
1788149725.4128768,65800,81,Loss/l_ce,0.015657424926757812
1788149725.4130573,65800,81,Loss/l_total,0.015657424926757812
1788149725.4131105,65800,81,LR,0.0001778137415764472
1788149734.8408687,65840,81,Loss/l_ce,0.045334577560424805
1788149734.8411584,65840,81,Loss/l_total,0.045334577560424805
1788149734.8411846,65840,81,LR,0.0001778137415764472
1788149744.6565354,65880,81,Loss/l_ce,0.031879425048828125
1788149744.656737,65880,81,Loss/l_total,0.031879425048828125
1788149744.656762,65880,81,LR,0.0001778137415764472
1788149754.1614404,65920,81,Loss/l_ce,0.026708602905273438
1788149754.1616955,65920,81,Loss/l_total,0.026708602905273438
1788149754.1617203,65920,81,LR,0.0001778137415764472
1788149763.648068,65960,81,Loss/l_ce,0.01779651641845703
1788149763.6482556,65960,81,Loss/l_total,0.01779651641845703
1788149763.648449,65960,81,LR,0.0001778137415764472
1788149773.0448992,66000,81,Loss/l_ce,0.07245540618896484
1788149773.045151,66000,81,Loss/l_total,0.07245540618896484
1788149773.0451796,66000,81,LR,0.0001778137415764472
1788149782.6806371,66040,81,Loss/l_ce,0.0173947811126709
1788149782.680889,66040,81,Loss/l_total,0.0173947811126709
1788149782.680914,66040,81,LR,0.0001778137415764472
1788149792.5460858,66080,81,Loss/l_ce,0.05907750129699707
1788149792.5462925,66080,81,Loss/l_total,0.05907750129699707
1788149792.5463197,66080,81,LR,0.0001778137415764472
1788149802.4037137,66120,81,Loss/l_ce,0.022481203079223633
1788149802.4040022,66120,81,Loss/l_total,0.022481203079223633
1788149802.4040523,66120,81,LR,0.0001778137415764472
1788149812.2262783,66160,81,Loss/l_ce,0.04474163055419922
1788149812.2264612,66160,81,Loss/l_total,0.04474163055419922
1788149812.2264946,66160,81,LR,0.0001778137415764472
1788149822.130371,66200,81,Loss/l_ce,0.012542724609375
1788149822.1306121,66200,81,Loss/l_total,0.012542724609375
1788149822.1306372,66200,81,LR,0.0001778137415764472
1788149831.45168,66240,81,Loss/l_ce,0.010437965393066406
1788149831.4519484,66240,81,Loss/l_total,0.010437965393066406
1788149831.4519708,66240,81,LR,0.0001778137415764472
1788149840.938715,66280,81,Loss/l_ce,0.013357162475585938
1788149840.938943,66280,81,Loss/l_total,0.013357162475585938
1788149840.9389668,66280,81,LR,0.0001778137415764472
1788149850.3841448,66320,81,Loss/l_ce,0.02745199203491211
1788149850.3843822,66320,81,Loss/l_total,0.02745199203491211
1788149850.3844082,66320,81,LR,0.0001778137415764472
1788149859.5508642,66360,81,Loss/l_ce,0.016641855239868164
1788149859.5510638,66360,81,Loss/l_total,0.016641855239868164
1788149859.55109,66360,81,LR,0.0001778137415764472
1788149869.0251975,66400,81,Loss/l_ce,0.007569789886474609
1788149869.025423,66400,81,Loss/l_total,0.007569789886474609
1788149869.0254612,66400,81,LR,0.0001778137415764472
1788149878.631855,66440,81,Loss/l_ce,0.06484746932983398
1788149878.6320298,66440,81,Loss/l_total,0.06484746932983398
1788149878.6320734,66440,81,LR,0.0001778137415764472
1788149888.3043873,66480,81,Loss/l_ce,0.015180826187133789
1788149888.3045986,66480,81,Loss/l_total,0.015180826187133789
1788149888.304621,66480,81,LR,0.0001778137415764472
1788149897.9506958,66520,81,Loss/l_ce,0.046263694763183594
1788149897.9508665,66520,81,Loss/l_total,0.046263694763183594
1788149897.9508903,66520,81,LR,0.0001778137415764472
1788149907.254784,66560,81,Loss/l_ce,0.016907691955566406
1788149907.2550664,66560,81,Loss/l_total,0.016907691955566406
1788149907.2550924,66560,81,LR,0.0001778137415764472
1788149942.9061916,66584,81,Val/dense_error,0.050838928669691086
1788149942.9064693,66584,81,Val/auc,0.599261125006818
1788149942.9064968,66584,81,Val/pck_max,0.1
1788149942.9065144,66584,81,Val/pck_n,100.0
1788149948.2448902,66600,82,Loss/l_ce,0.048943519592285156
1788149948.24508,66600,82,Loss/l_total,0.048943519592285156
1788149948.2451074,66600,82,LR,0.00017005243352409327
1788149957.5961258,66640,82,Loss/l_ce,0.07472968101501465
1788149957.5962982,66640,82,Loss/l_total,0.07472968101501465
1788149957.5963209,66640,82,LR,0.00017005243352409327
1788149967.1481524,66680,82,Loss/l_ce,0.012415885925292969
1788149967.1483223,66680,82,Loss/l_total,0.012415885925292969
1788149967.148346,66680,82,LR,0.00017005243352409327
1788149976.506545,66720,82,Loss/l_ce,0.037308692932128906
1788149976.5067127,66720,82,Loss/l_total,0.037308692932128906
1788149976.5067363,66720,82,LR,0.00017005243352409327
1788149985.9789066,66760,82,Loss/l_ce,0.017608642578125
1788149985.979113,66760,82,Loss/l_total,0.017608642578125
1788149985.9791417,66760,82,LR,0.00017005243352409327
1788149995.5633366,66800,82,Loss/l_ce,0.06909537315368652
1788149995.5635114,66800,82,Loss/l_total,0.06909537315368652
1788149995.5635338,66800,82,LR,0.00017005243352409327
1788150005.125796,66840,82,Loss/l_ce,0.014395713806152344
1788150005.1259444,66840,82,Loss/l_total,0.014395713806152344
1788150005.1259668,66840,82,LR,0.00017005243352409327
1788150014.5593317,66880,82,Loss/l_ce,0.006786346435546875
1788150014.5595036,66880,82,Loss/l_total,0.006786346435546875
1788150014.5595274,66880,82,LR,0.00017005243352409327
1788150024.1741552,66920,82,Loss/l_ce,0.03311562538146973
1788150024.1743524,66920,82,Loss/l_total,0.03311562538146973
1788150024.1743762,66920,82,LR,0.00017005243352409327
1788150033.876478,66960,82,Loss/l_ce,0.04052543640136719
1788150033.8766513,66960,82,Loss/l_total,0.04052543640136719
1788150033.8766737,66960,82,LR,0.00017005243352409327
1788150043.0418108,67000,82,Loss/l_ce,0.03061223030090332
1788150043.0419638,67000,82,Loss/l_total,0.03061223030090332
1788150043.0419862,67000,82,LR,0.00017005243352409327
1788150052.4771879,67040,82,Loss/l_ce,0.026815176010131836
1788150052.4773872,67040,82,Loss/l_total,0.026815176010131836
1788150052.477417,67040,82,LR,0.00017005243352409327
1788150061.9653792,67080,82,Loss/l_ce,0.009024381637573242
1788150061.965586,67080,82,Loss/l_total,0.009024381637573242
1788150061.9656107,67080,82,LR,0.00017005243352409327
1788150071.282257,67120,82,Loss/l_ce,0.012164592742919922
1788150071.2827737,67120,82,Loss/l_total,0.012164592742919922
1788150071.282802,67120,82,LR,0.00017005243352409327
1788150082.7337449,67160,82,Loss/l_ce,0.01248931884765625
1788150082.7342305,67160,82,Loss/l_total,0.01248931884765625
1788150082.734259,67160,82,LR,0.00017005243352409327
1788150092.305319,67200,82,Loss/l_ce,0.0502619743347168
1788150092.3056836,67200,82,Loss/l_total,0.0502619743347168
1788150092.3057063,67200,82,LR,0.00017005243352409327
1788150101.9399827,67240,82,Loss/l_ce,0.06392955780029297
1788150101.9402888,67240,82,Loss/l_total,0.06392955780029297
1788150101.9403198,67240,82,LR,0.00017005243352409327
1788150111.6173637,67280,82,Loss/l_ce,0.07958030700683594
1788150111.6176343,67280,82,Loss/l_total,0.07958030700683594
1788150111.617663,67280,82,LR,0.00017005243352409327
1788150121.0003061,67320,82,Loss/l_ce,0.01671743392944336
1788150121.0005248,67320,82,Loss/l_total,0.01671743392944336
1788150121.0005496,67320,82,LR,0.00017005243352409327
1788150130.575092,67360,82,Loss/l_ce,0.02458930015563965
1788150130.5752583,67360,82,Loss/l_total,0.02458930015563965
1788150130.575281,67360,82,LR,0.00017005243352409327
1788150168.794525,67396,82,Val/dense_error,0.049015339463949203
1788150168.7947135,67396,82,Val/auc,0.5937547888242154
1788150168.7947373,67396,82,Val/pck_max,0.1
1788150168.7947564,67396,82,Val/pck_n,100.0
1788150171.2104883,67400,83,Loss/l_ce,0.0227813720703125
1788150171.2106366,67400,83,Loss/l_total,0.0227813720703125
1788150171.210659,67400,83,LR,0.00016266608784822528
1788150181.2479832,67440,83,Loss/l_ce,0.08192873001098633
1788150181.2481995,67440,83,Loss/l_total,0.08192873001098633
1788150181.2482243,67440,83,LR,0.00016266608784822528
1788150190.8998742,67480,83,Loss/l_ce,0.033219337463378906
1788150190.9001606,67480,83,Loss/l_total,0.033219337463378906
1788150190.9001913,67480,83,LR,0.00016266608784822528
1788150200.573759,67520,83,Loss/l_ce,0.03470015525817871
1788150200.5739322,67520,83,Loss/l_total,0.03470015525817871
1788150200.5739548,67520,83,LR,0.00016266608784822528
1788150209.7877471,67560,83,Loss/l_ce,0.02483057975769043
1788150209.787962,67560,83,Loss/l_total,0.02483057975769043
1788150209.7879891,67560,83,LR,0.00016266608784822528
1788150219.1481595,67600,83,Loss/l_ce,0.054051876068115234
1788150219.148409,67600,83,Loss/l_total,0.054051876068115234
1788150219.1484327,67600,83,LR,0.00016266608784822528
1788150228.982456,67640,83,Loss/l_ce,0.040613651275634766
1788150228.982638,67640,83,Loss/l_total,0.040613651275634766
1788150228.9826603,67640,83,LR,0.00016266608784822528
1788150238.828914,67680,83,Loss/l_ce,0.014137029647827148
1788150238.829174,67680,83,Loss/l_total,0.014137029647827148
1788150238.829198,67680,83,LR,0.00016266608784822528
1788150248.3617017,67720,83,Loss/l_ce,0.05266380310058594
1788150248.3618822,67720,83,Loss/l_total,0.05266380310058594
1788150248.3619082,67720,83,LR,0.00016266608784822528
1788150257.781474,67760,83,Loss/l_ce,0.026063203811645508
1788150257.7816772,67760,83,Loss/l_total,0.026063203811645508
1788150257.781708,67760,83,LR,0.00016266608784822528
1788150267.1438932,67800,83,Loss/l_ce,0.010204792022705078
1788150267.144094,67800,83,Loss/l_total,0.010204792022705078
1788150267.1441164,67800,83,LR,0.00016266608784822528
1788150276.7625153,67840,83,Loss/l_ce,0.013803482055664062
1788150276.7627218,67840,83,Loss/l_total,0.013803482055664062
1788150276.762743,67840,83,LR,0.00016266608784822528
1788150286.109763,67880,83,Loss/l_ce,0.013213634490966797
1788150286.1099198,67880,83,Loss/l_total,0.013213634490966797
1788150286.109941,67880,83,LR,0.00016266608784822528
1788150295.6466599,67920,83,Loss/l_ce,0.0557708740234375
1788150295.646832,67920,83,Loss/l_total,0.0557708740234375
1788150295.6468534,67920,83,LR,0.00016266608784822528
1788150305.0745132,67960,83,Loss/l_ce,0.021474361419677734
1788150305.0746758,67960,83,Loss/l_total,0.021474361419677734
1788150305.074697,67960,83,LR,0.00016266608784822528
1788150314.4909387,68000,83,Loss/l_ce,0.028232574462890625
1788150314.4911213,68000,83,Loss/l_total,0.028232574462890625
1788150314.4911475,68000,83,LR,0.00016266608784822528
1788150324.0064545,68040,83,Loss/l_ce,0.02715301513671875
1788150324.0066314,68040,83,Loss/l_total,0.02715301513671875
1788150324.0066576,68040,83,LR,0.00016266608784822528
1788150333.6994903,68080,83,Loss/l_ce,0.013234853744506836
1788150333.6996613,68080,83,Loss/l_total,0.013234853744506836
1788150333.6996875,68080,83,LR,0.00016266608784822528
1788150343.216062,68120,83,Loss/l_ce,0.012803077697753906
1788150343.2162602,68120,83,Loss/l_total,0.012803077697753906
1788150343.2162852,68120,83,LR,0.00016266608784822528
1788150352.5391636,68160,83,Loss/l_ce,0.2157270908355713
1788150352.5393333,68160,83,Loss/l_total,0.2157270908355713
1788150352.5393856,68160,83,LR,0.00016266608784822528
1788150362.1537037,68200,83,Loss/l_ce,0.09697508811950684
1788150362.153948,68200,83,Loss/l_total,0.09697508811950684
1788150362.1539733,68200,83,LR,0.00016266608784822528
1788150393.9836602,68208,83,Val/dense_error,0.050942983478307724
1788150393.983868,68208,83,Val/auc,0.5998201999423393
1788150393.983894,68208,83,Val/pck_max,0.1
1788150393.9839141,68208,83,Val/pck_n,100.0
1788150403.0478308,68240,84,Loss/l_ce,0.03934025764465332
1788150403.0479991,68240,84,Loss/l_total,0.03934025764465332
1788150403.0480244,68240,84,LR,0.00015566199398026135
1788150412.8757324,68280,84,Loss/l_ce,0.015465021133422852
1788150412.8759522,68280,84,Loss/l_total,0.015465021133422852
1788150412.8759758,68280,84,LR,0.00015566199398026135
1788150422.4619946,68320,84,Loss/l_ce,0.05151796340942383
1788150422.4621847,68320,84,Loss/l_total,0.05151796340942383
1788150422.4622073,68320,84,LR,0.00015566199398026135
1788150432.0362878,68360,84,Loss/l_ce,0.03890872001647949
1788150432.03646,68360,84,Loss/l_total,0.03890872001647949
1788150432.0364826,68360,84,LR,0.00015566199398026135
1788150441.4942818,68400,84,Loss/l_ce,0.08252620697021484
1788150441.4944575,68400,84,Loss/l_total,0.08252620697021484
1788150441.4944825,68400,84,LR,0.00015566199398026135
1788150451.3156238,68440,84,Loss/l_ce,0.014717340469360352
1788150451.3158197,68440,84,Loss/l_total,0.014717340469360352
1788150451.3158424,68440,84,LR,0.00015566199398026135
1788150460.880212,68480,84,Loss/l_ce,0.03479480743408203
1788150460.8803759,68480,84,Loss/l_total,0.03479480743408203
1788150460.8804007,68480,84,LR,0.00015566199398026135
1788150470.4771836,68520,84,Loss/l_ce,0.0182034969329834
1788150470.477389,68520,84,Loss/l_total,0.0182034969329834
1788150470.4774199,68520,84,LR,0.00015566199398026135
1788150479.9594114,68560,84,Loss/l_ce,0.027395009994506836
1788150479.9595766,68560,84,Loss/l_total,0.027395009994506836
1788150479.959599,68560,84,LR,0.00015566199398026135
1788150489.521796,68600,84,Loss/l_ce,0.015536308288574219
1788150489.5220263,68600,84,Loss/l_total,0.015536308288574219
1788150489.5220737,68600,84,LR,0.00015566199398026135
1788150499.0412872,68640,84,Loss/l_ce,0.04828023910522461
1788150499.0414474,68640,84,Loss/l_total,0.04828023910522461
1788150499.0414712,68640,84,LR,0.00015566199398026135
1788150508.4909523,68680,84,Loss/l_ce,0.011379480361938477
1788150508.4911385,68680,84,Loss/l_total,0.011379480361938477
1788150508.491161,68680,84,LR,0.00015566199398026135
1788150518.233422,68720,84,Loss/l_ce,0.0356137752532959
1788150518.233612,68720,84,Loss/l_total,0.0356137752532959
1788150518.2336574,68720,84,LR,0.00015566199398026135
1788150527.8481095,68760,84,Loss/l_ce,0.045197248458862305
1788150527.8482735,68760,84,Loss/l_total,0.045197248458862305
1788150527.8482947,68760,84,LR,0.00015566199398026135
1788150537.328782,68800,84,Loss/l_ce,0.029443740844726562
1788150537.3291192,68800,84,Loss/l_total,0.029443740844726562
1788150537.329144,68800,84,LR,0.00015566199398026135
1788150546.9517138,68840,84,Loss/l_ce,0.08376383781433105
1788150546.9518898,68840,84,Loss/l_total,0.08376383781433105
1788150546.9519122,68840,84,LR,0.00015566199398026135
1788150556.5961251,68880,84,Loss/l_ce,0.04586529731750488
1788150556.59641,68880,84,Loss/l_total,0.04586529731750488
1788150556.5964348,68880,84,LR,0.00015566199398026135
1788150565.9958847,68920,84,Loss/l_ce,0.015038251876831055
1788150565.9960673,68920,84,Loss/l_total,0.015038251876831055
1788150565.9960911,68920,84,LR,0.00015566199398026135
1788150575.3082662,68960,84,Loss/l_ce,0.017504453659057617
1788150575.308441,68960,84,Loss/l_total,0.017504453659057617
1788150575.3084633,68960,84,LR,0.00015566199398026135
1788150584.8773437,69000,84,Loss/l_ce,0.020479917526245117
1788150584.8775337,69000,84,Loss/l_total,0.020479917526245117
1788150584.8775563,69000,84,LR,0.00015566199398026135
1788150619.953519,69020,84,Val/dense_error,0.05019889399409294
1788150619.9539642,69020,84,Val/auc,0.5932103238608767
1788150619.953988,69020,84,Val/pck_max,0.1
1788150619.954006,69020,84,Val/pck_n,100.0
1788150626.0645368,69040,85,Loss/l_ce,0.02250075340270996
1788150626.064696,69040,85,Loss/l_total,0.02250075340270996
1788150626.0647197,69040,85,LR,0.00014904706411523447
1788150635.5985556,69080,85,Loss/l_ce,0.02725815773010254
1788150635.5987184,69080,85,Loss/l_total,0.02725815773010254
1788150635.598741,69080,85,LR,0.00014904706411523447
1788150644.9062455,69120,85,Loss/l_ce,0.028096437454223633
1788150644.9064507,69120,85,Loss/l_total,0.028096437454223633
1788150644.9064755,69120,85,LR,0.00014904706411523447
1788150654.2406785,69160,85,Loss/l_ce,0.04636383056640625
1788150654.2409112,69160,85,Loss/l_total,0.04636383056640625
1788150654.2409363,69160,85,LR,0.00014904706411523447
1788150663.7277768,69200,85,Loss/l_ce,0.04243803024291992
1788150663.7279513,69200,85,Loss/l_total,0.04243803024291992
1788150663.7279725,69200,85,LR,0.00014904706411523447
1788150673.177074,69240,85,Loss/l_ce,0.030910015106201172
1788150673.1773255,69240,85,Loss/l_total,0.030910015106201172
1788150673.1773503,69240,85,LR,0.00014904706411523447
1788150682.7440758,69280,85,Loss/l_ce,0.040238142013549805
1788150682.7442741,69280,85,Loss/l_total,0.040238142013549805
1788150682.744299,69280,85,LR,0.00014904706411523447
1788150692.1972709,69320,85,Loss/l_ce,0.04202079772949219
1788150692.197488,69320,85,Loss/l_total,0.04202079772949219
1788150692.1975129,69320,85,LR,0.00014904706411523447
1788150701.808788,69360,85,Loss/l_ce,0.0635066032409668
1788150701.8089733,69360,85,Loss/l_total,0.0635066032409668
1788150701.8089957,69360,85,LR,0.00014904706411523447
1788150711.1596334,69400,85,Loss/l_ce,0.04168844223022461
1788150711.1598601,69400,85,Loss/l_total,0.04168844223022461
1788150711.1598828,69400,85,LR,0.00014904706411523447
1788150721.1328993,69440,85,Loss/l_ce,0.015821456909179688
1788150721.1331263,69440,85,Loss/l_total,0.015821456909179688
1788150721.1331546,69440,85,LR,0.00014904706411523447
1788150730.4891837,69480,85,Loss/l_ce,0.009271860122680664
1788150730.4894,69480,85,Loss/l_total,0.009271860122680664
1788150730.4894233,69480,85,LR,0.00014904706411523447
1788150740.0918102,69520,85,Loss/l_ce,0.015443563461303711
1788150740.0921297,69520,85,Loss/l_total,0.015443563461303711
1788150740.092156,69520,85,LR,0.00014904706411523447
1788150749.7725778,69560,85,Loss/l_ce,0.015347719192504883
1788150749.7727323,69560,85,Loss/l_total,0.015347719192504883
1788150749.772757,69560,85,LR,0.00014904706411523447
1788150759.000646,69600,85,Loss/l_ce,0.08237218856811523
1788150759.0008838,69600,85,Loss/l_total,0.08237218856811523
1788150759.0009298,69600,85,LR,0.00014904706411523447
1788150768.519458,69640,85,Loss/l_ce,0.08868122100830078
1788150768.5196576,69640,85,Loss/l_total,0.08868122100830078
1788150768.5196812,69640,85,LR,0.00014904706411523447
