wall_time,iter,epoch,tag,value
1788075775.247652,123880,48,LR,0.0001354943560983175
1788075784.055498,123920,48,Loss/l_ce,0.08149385452270508
1788075784.0556903,123920,48,Loss/l_total,0.08149385452270508
1788075784.0557141,123920,48,LR,0.0001354943560983175
1788075792.9347892,123960,48,Loss/l_ce,0.020457744598388672
1788075792.9350026,123960,48,Loss/l_total,0.020457744598388672
1788075792.9350255,123960,48,LR,0.0001354943560983175
1788075802.1335788,124000,48,Loss/l_ce,0.04915642738342285
1788075802.1337569,124000,48,Loss/l_total,0.04915642738342285
1788075802.1337807,124000,48,LR,0.0001354943560983175
1788075811.1848793,124040,48,Loss/l_ce,0.0252685546875
1788075811.1850753,124040,48,Loss/l_total,0.0252685546875
1788075811.1851013,124040,48,LR,0.0001354943560983175
1788075820.2319994,124080,48,Loss/l_ce,0.018738269805908203
1788075820.2322085,124080,48,Loss/l_total,0.018738269805908203
1788075820.232232,124080,48,LR,0.0001354943560983175
1788075829.5645702,124120,48,Loss/l_ce,0.07169985771179199
1788075829.5647259,124120,48,Loss/l_total,0.07169985771179199
1788075829.5647495,124120,48,LR,0.0001354943560983175
1788075839.0140586,124160,48,Loss/l_ce,0.01409912109375
1788075839.014225,124160,48,Loss/l_total,0.01409912109375
1788075839.0142484,124160,48,LR,0.0001354943560983175
1788075848.5598426,124200,48,Loss/l_ce,0.04640340805053711
1788075848.5600646,124200,48,Loss/l_total,0.04640340805053711
1788075848.5600977,124200,48,LR,0.0001354943560983175
1788075857.7975235,124240,48,Loss/l_ce,0.018427371978759766
1788075857.797704,124240,48,Loss/l_total,0.018427371978759766
1788075857.7977386,124240,48,LR,0.0001354943560983175
1788075866.9488525,124280,48,Loss/l_ce,0.0008358955383300781
1788075866.9490747,124280,48,Loss/l_total,0.0008358955383300781
1788075866.949103,124280,48,LR,0.0001354943560983175
1788075876.0733252,124320,48,Loss/l_ce,0.07359838485717773
1788075876.0735672,124320,48,Loss/l_total,0.07359838485717773
1788075876.0735934,124320,48,LR,0.0001354943560983175
1788075885.4429893,124360,48,Loss/l_ce,0.04198265075683594
1788075885.4431794,124360,48,Loss/l_total,0.04198265075683594
1788075885.4432044,124360,48,LR,0.0001354943560983175
1788075894.7734137,124400,48,Loss/l_ce,0.10435700416564941
1788075894.7735703,124400,48,Loss/l_total,0.10435700416564941
1788075894.7735941,124400,48,LR,0.0001354943560983175
1788075903.9458895,124440,48,Loss/l_ce,0.02827930450439453
1788075903.9461365,124440,48,Loss/l_total,0.02827930450439453
1788075903.9461615,124440,48,LR,0.0001354943560983175
1788075913.1240644,124480,48,Loss/l_ce,0.007510185241699219
1788075913.1242297,124480,48,Loss/l_total,0.007510185241699219
1788075913.1242557,124480,48,LR,0.0001354943560983175
1788075922.4680762,124520,48,Loss/l_ce,0.014536380767822266
1788075922.4682996,124520,48,Loss/l_total,0.014536380767822266
1788075922.4683232,124520,48,LR,0.0001354943560983175
1788075931.6010594,124560,48,Loss/l_ce,0.029349088668823242
1788075931.6012754,124560,48,Loss/l_total,0.029349088668823242
1788075931.6013038,124560,48,LR,0.0001354943560983175
1788075940.8338618,124600,48,Loss/l_ce,0.014096498489379883
1788075940.8340542,124600,48,Loss/l_total,0.014096498489379883
1788075940.8340838,124600,48,LR,0.0001354943560983175
1788075949.7194424,124640,48,Loss/l_ce,0.0015330314636230469
1788075949.719605,124640,48,Loss/l_total,0.0015330314636230469
1788075949.7196276,124640,48,LR,0.0001354943560983175
1788075958.5175657,124680,48,Loss/l_ce,0.03004741668701172
1788075958.5177376,124680,48,Loss/l_total,0.03004741668701172
1788075958.517763,124680,48,LR,0.0001354943560983175
1788075967.5175266,124720,48,Loss/l_ce,0.032193660736083984
1788075967.5176952,124720,48,Loss/l_total,0.032193660736083984
1788075967.5177214,124720,48,LR,0.0001354943560983175
1788075976.7745702,124760,48,Loss/l_ce,0.016646862030029297
1788075976.7747304,124760,48,Loss/l_total,0.016646862030029297
1788075976.774753,124760,48,LR,0.0001354943560983175
1788075985.9714596,124800,48,Loss/l_ce,0.03438520431518555
1788075985.9716115,124800,48,Loss/l_total,0.03438520431518555
1788075985.9716375,124800,48,LR,0.0001354943560983175
1788075995.1799867,124840,48,Loss/l_ce,0.05171799659729004
1788075995.1802015,124840,48,Loss/l_total,0.05171799659729004
1788075995.180231,124840,48,LR,0.0001354943560983175
1788076004.4365566,124880,48,Loss/l_ce,0.04713559150695801
1788076004.436737,124880,48,Loss/l_total,0.04713559150695801
1788076004.436761,124880,48,LR,0.0001354943560983175
1788076013.5668564,124920,48,Loss/l_ce,0.042342424392700195
1788076013.5670679,124920,48,Loss/l_total,0.042342424392700195
1788076013.567095,124920,48,LR,0.0001354943560983175
1788076050.3432086,124950,48,Val/dense_error,0.02076757326722145
1788076050.3433805,124950,48,Val/auc,0.7923754545454545
1788076050.3434052,124950,48,Val/pck_max,0.1
1788076050.343543,124950,48,Val/pck_n,100.0
1788076054.6990774,124960,49,Loss/l_ce,0.01641225814819336
1788076054.6992984,124960,49,Loss/l_total,0.01641225814819336
1788076054.6993232,124960,49,LR,0.00012617003636221393
1788076064.3069704,125000,49,Loss/l_ce,0.039666175842285156
1788076064.3072019,125000,49,Loss/l_total,0.039666175842285156
1788076064.3072278,125000,49,LR,0.00012617003636221393
1788076073.716447,125040,49,Loss/l_ce,0.047327518463134766
1788076073.7166204,125040,49,Loss/l_total,0.047327518463134766
1788076073.7166457,125040,49,LR,0.00012617003636221393
1788076082.866916,125080,49,Loss/l_ce,0.06011772155761719
1788076082.8671236,125080,49,Loss/l_total,0.06011772155761719
1788076082.8671508,125080,49,LR,0.00012617003636221393
1788076092.3230937,125120,49,Loss/l_ce,0.0558476448059082
1788076092.3232577,125120,49,Loss/l_total,0.0558476448059082
1788076092.3232815,125120,49,LR,0.00012617003636221393
1788076101.458904,125160,49,Loss/l_ce,0.01674056053161621
1788076101.459094,125160,49,Loss/l_total,0.01674056053161621
1788076101.4591227,125160,49,LR,0.00012617003636221393
1788076110.5234566,125200,49,Loss/l_ce,0.02668142318725586
1788076110.5236356,125200,49,Loss/l_total,0.02668142318725586
1788076110.523661,125200,49,LR,0.00012617003636221393
1788076119.5917358,125240,49,Loss/l_ce,0.045639753341674805
1788076119.5919092,125240,49,Loss/l_total,0.045639753341674805
1788076119.5919342,125240,49,LR,0.00012617003636221393
1788076128.7796779,125280,49,Loss/l_ce,0.03046560287475586
1788076128.7798464,125280,49,Loss/l_total,0.03046560287475586
1788076128.7798703,125280,49,LR,0.00012617003636221393
1788076138.17602,125320,49,Loss/l_ce,0.019932270050048828
1788076138.1762323,125320,49,Loss/l_total,0.019932270050048828
1788076138.1762574,125320,49,LR,0.00012617003636221393
1788076147.5129995,125360,49,Loss/l_ce,0.05862879753112793
1788076147.513198,125360,49,Loss/l_total,0.05862879753112793
1788076147.5132227,125360,49,LR,0.00012617003636221393
1788076156.2377553,125400,49,Loss/l_ce,0.02022385597229004
1788076156.2379227,125400,49,Loss/l_total,0.02022385597229004
1788076156.2379463,125400,49,LR,0.00012617003636221393
1788076165.303786,125440,49,Loss/l_ce,0.024525165557861328
1788076165.303958,125440,49,Loss/l_total,0.024525165557861328
1788076165.3039806,125440,49,LR,0.00012617003636221393
1788076174.557782,125480,49,Loss/l_ce,0.016759395599365234
1788076174.5579386,125480,49,Loss/l_total,0.016759395599365234
1788076174.5591211,125480,49,LR,0.00012617003636221393
1788076183.6542585,125520,49,Loss/l_ce,0.0731666088104248
1788076183.6544664,125520,49,Loss/l_total,0.0731666088104248
1788076183.6544888,125520,49,LR,0.00012617003636221393
1788076192.847459,125560,49,Loss/l_ce,0.015715360641479492
1788076192.8476965,125560,49,Loss/l_total,0.015715360641479492
1788076192.8477237,125560,49,LR,0.00012617003636221393
1788076201.8618662,125600,49,Loss/l_ce,0.012695789337158203
1788076201.8620205,125600,49,Loss/l_total,0.012695789337158203
1788076201.8620703,125600,49,LR,0.00012617003636221393
1788076210.9425137,125640,49,Loss/l_ce,0.01433873176574707
1788076210.9427109,125640,49,Loss/l_total,0.01433873176574707
1788076210.9427342,125640,49,LR,0.00012617003636221393
1788076219.9957523,125680,49,Loss/l_ce,0.08626484870910645
1788076219.9960065,125680,49,Loss/l_total,0.08626484870910645
1788076219.9960563,125680,49,LR,0.00012617003636221393
1788076229.0880578,125720,49,Loss/l_ce,0.08442211151123047
1788076229.0882242,125720,49,Loss/l_total,0.08442211151123047
1788076229.0882478,125720,49,LR,0.00012617003636221393
1788076238.3346145,125760,49,Loss/l_ce,0.00526118278503418
1788076238.334783,125760,49,Loss/l_total,0.00526118278503418
1788076238.3348055,125760,49,LR,0.00012617003636221393
1788076247.6757262,125800,49,Loss/l_ce,0.011430978775024414
1788076247.6758792,125800,49,Loss/l_total,0.011430978775024414
1788076247.6759052,125800,49,LR,0.00012617003636221393
1788076257.066756,125840,49,Loss/l_ce,0.06396317481994629
1788076257.0669258,125840,49,Loss/l_total,0.06396317481994629
1788076257.0669484,125840,49,LR,0.00012617003636221393
1788076267.2034326,125880,49,Loss/l_ce,0.03640270233154297
1788076267.2036426,125880,49,Loss/l_total,0.03640270233154297
1788076267.2036662,125880,49,LR,0.00012617003636221393
1788076276.5039752,125920,49,Loss/l_ce,0.030496597290039062
1788076276.504285,125920,49,Loss/l_total,0.030496597290039062
1788076276.5043185,125920,49,LR,0.00012617003636221393
1788076285.6683116,125960,49,Loss/l_ce,0.0501711368560791
1788076285.6684897,125960,49,Loss/l_total,0.0501711368560791
1788076285.6685112,125960,49,LR,0.00012617003636221393
1788076294.7152066,126000,49,Loss/l_ce,0.018646240234375
1788076294.71545,126000,49,Loss/l_total,0.018646240234375
1788076294.715474,126000,49,LR,0.00012617003636221393
1788076303.9170296,126040,49,Loss/l_ce,0.016399621963500977
1788076303.917323,126040,49,Loss/l_total,0.016399621963500977
1788076303.9173586,126040,49,LR,0.00012617003636221393
1788076313.3931448,126080,49,Loss/l_ce,0.052565574645996094
1788076313.39336,126080,49,Loss/l_total,0.052565574645996094
1788076313.3933847,126080,49,LR,0.00012617003636221393
1788076322.7608924,126120,49,Loss/l_ce,0.013348579406738281
1788076322.7610905,126120,49,Loss/l_total,0.013348579406738281
1788076322.761119,126120,49,LR,0.00012617003636221393
1788076331.9265242,126160,49,Loss/l_ce,0.026302814483642578
1788076331.9266963,126160,49,Loss/l_total,0.026302814483642578
1788076331.9267223,126160,49,LR,0.00012617003636221393
1788076341.3129702,126200,49,Loss/l_ce,0.020262479782104492
1788076341.3131506,126200,49,Loss/l_total,0.020262479782104492
1788076341.3131769,126200,49,LR,0.00012617003636221393
1788076350.6875029,126240,49,Loss/l_ce,0.06693696975708008
1788076350.687669,126240,49,Loss/l_total,0.06693696975708008
1788076350.6876929,126240,49,LR,0.00012617003636221393
1788076360.0553217,126280,49,Loss/l_ce,0.12087082862854004
1788076360.0554972,126280,49,Loss/l_total,0.12087082862854004
1788076360.055521,126280,49,LR,0.00012617003636221393
1788076369.1658082,126320,49,Loss/l_ce,0.027446985244750977
1788076369.1659684,126320,49,Loss/l_total,0.027446985244750977
1788076369.1659935,126320,49,LR,0.00012617003636221393
1788076378.1441548,126360,49,Loss/l_ce,0.07144594192504883
1788076378.1443353,126360,49,Loss/l_total,0.07144594192504883
1788076378.144359,126360,49,LR,0.00012617003636221393
1788076387.1568606,126400,49,Loss/l_ce,0.015234947204589844
1788076387.1570258,126400,49,Loss/l_total,0.015234947204589844
1788076387.157205,126400,49,LR,0.00012617003636221393
1788076396.3584676,126440,49,Loss/l_ce,0.06721735000610352
1788076396.3586206,126440,49,Loss/l_total,0.06721735000610352
1788076396.358642,126440,49,LR,0.00012617003636221393
1788076405.3214543,126480,49,Loss/l_ce,0.03204941749572754
1788076405.3216586,126480,49,Loss/l_total,0.03204941749572754
1788076405.3216798,126480,49,LR,0.00012617003636221393
1788076414.094709,126520,49,Loss/l_ce,0.012897968292236328
1788076414.0949867,126520,49,Loss/l_total,0.012897968292236328
1788076414.095013,126520,49,LR,0.00012617003636221393
1788076423.143074,126560,49,Loss/l_ce,0.019199848175048828
1788076423.1433315,126560,49,Loss/l_total,0.019199848175048828
1788076423.1433625,126560,49,LR,0.00012617003636221393
1788076432.1886275,126600,49,Loss/l_ce,0.04639148712158203
1788076432.1889493,126600,49,Loss/l_total,0.04639148712158203
1788076432.1889849,126600,49,LR,0.00012617003636221393
1788076441.1245239,126640,49,Loss/l_ce,0.014181375503540039
1788076441.1246862,126640,49,Loss/l_total,0.014181375503540039
1788076441.124709,126640,49,LR,0.00012617003636221393
1788076450.2386875,126680,49,Loss/l_ce,0.030668258666992188
1788076450.2388585,126680,49,Loss/l_total,0.030668258666992188
1788076450.2388847,126680,49,LR,0.00012617003636221393
1788076459.1812932,126720,49,Loss/l_ce,0.013159513473510742
1788076459.1814604,126720,49,Loss/l_total,0.013159513473510742
1788076459.1814857,126720,49,LR,0.00012617003636221393
1788076468.190873,126760,49,Loss/l_ce,0.0750739574432373
1788076468.1910605,126760,49,Loss/l_total,0.0750739574432373
1788076468.1910856,126760,49,LR,0.00012617003636221393
1788076477.2401798,126800,49,Loss/l_ce,0.06728172302246094
1788076477.2404325,126800,49,Loss/l_total,0.06728172302246094
1788076477.2404585,126800,49,LR,0.00012617003636221393
1788076486.3639903,126840,49,Loss/l_ce,0.06232333183288574
1788076486.3643334,126840,49,Loss/l_total,0.06232333183288574
1788076486.3643653,126840,49,LR,0.00012617003636221393
1788076495.3518863,126880,49,Loss/l_ce,0.012510061264038086
1788076495.3520858,126880,49,Loss/l_total,0.012510061264038086
1788076495.3521118,126880,49,LR,0.00012617003636221393
1788076504.3328583,126920,49,Loss/l_ce,0.0022745132446289062
1788076504.33311,126920,49,Loss/l_total,0.0022745132446289062
1788076504.333135,126920,49,LR,0.00012617003636221393
1788076513.2785947,126960,49,Loss/l_ce,0.013751745223999023
1788076513.278773,126960,49,Loss/l_total,0.013751745223999023
1788076513.2787964,126960,49,LR,0.00012617003636221393
1788076522.147332,127000,49,Loss/l_ce,0.05913829803466797
1788076522.1475358,127000,49,Loss/l_total,0.05913829803466797
1788076522.147562,127000,49,LR,0.00012617003636221393
1788076530.7405035,127040,49,Loss/l_ce,0.016485214233398438
1788076530.7406743,127040,49,Loss/l_total,0.016485214233398438
1788076530.7407017,127040,49,LR,0.00012617003636221393
1788076539.5698104,127080,49,Loss/l_ce,0.015702486038208008
1788076539.5699754,127080,49,Loss/l_total,0.015702486038208008
1788076539.5699992,127080,49,LR,0.00012617003636221393
1788076548.3301222,127120,49,Loss/l_ce,0.07252335548400879
1788076548.3302991,127120,49,Loss/l_total,0.07252335548400879
1788076548.3303277,127120,49,LR,0.00012617003636221393
1788076557.294173,127160,49,Loss/l_ce,0.012595176696777344
1788076557.2943225,127160,49,Loss/l_total,0.012595176696777344
1788076557.2943475,127160,49,LR,0.00012617003636221393
1788076565.9736848,127200,49,Loss/l_ce,0.04028677940368652
1788076565.9738972,127200,49,Loss/l_total,0.04028677940368652
1788076565.973921,127200,49,LR,0.00012617003636221393
1788076574.8246906,127240,49,Loss/l_ce,0.043103694915771484
1788076574.8248546,127240,49,Loss/l_total,0.043103694915771484
1788076574.824878,127240,49,LR,0.00012617003636221393
1788076583.8969085,127280,49,Loss/l_ce,0.025568485260009766
1788076583.897095,127280,49,Loss/l_total,0.025568485260009766
1788076583.8971198,127280,49,LR,0.00012617003636221393
1788076593.2380533,127320,49,Loss/l_ce,0.02402639389038086
1788076593.2399068,127320,49,Loss/l_total,0.02402639389038086
1788076593.240027,127320,49,LR,0.00012617003636221393
1788076602.490555,127360,49,Loss/l_ce,0.02463984489440918
1788076602.4907212,127360,49,Loss/l_total,0.02463984489440918
1788076602.4907424,127360,49,LR,0.00012617003636221393
1788076611.593701,127400,49,Loss/l_ce,0.03017568588256836
1788076611.5938692,127400,49,Loss/l_total,0.03017568588256836
1788076611.593891,127400,49,LR,0.00012617003636221393
1788076620.83335,127440,49,Loss/l_ce,0.028970003128051758
1788076620.833566,127440,49,Loss/l_total,0.028970003128051758
1788076620.8335943,127440,49,LR,0.00012617003636221393
1788076630.4515002,127480,49,Loss/l_ce,0.039823055267333984
1788076630.4516535,127480,49,Loss/l_total,0.039823055267333984
1788076630.4516785,127480,49,LR,0.00012617003636221393
1788076664.4421136,127500,49,Val/dense_error,0.020988985896110535
1788076664.4422927,127500,49,Val/auc,0.790164696969697
1788076664.4423165,127500,49,Val/pck_max,0.1
1788076664.4423356,127500,49,Val/pck_n,100.0
1788076670.8617377,127520,50,Loss/l_ce,0.00095367431640625
1788076670.8618953,127520,50,Loss/l_total,0.00095367431640625
1788076670.8619182,127520,50,LR,0.00011822816187347619
1788076680.2291777,127560,50,Loss/l_ce,0.05067920684814453
1788076680.229369,127560,50,Loss/l_total,0.05067920684814453
1788076680.2293937,127560,50,LR,0.00011822816187347619
1788076689.6532457,127600,50,Loss/l_ce,0.0678701400756836
1788076689.6534085,127600,50,Loss/l_total,0.0678701400756836
1788076689.6534321,127600,50,LR,0.00011822816187347619
1788076698.8837671,127640,50,Loss/l_ce,0.015233755111694336
1788076698.8839521,127640,50,Loss/l_total,0.015233755111694336
1788076698.883982,127640,50,LR,0.00011822816187347619
1788076708.4869776,127680,50,Loss/l_ce,0.06925725936889648
1788076708.487183,127680,50,Loss/l_total,0.06925725936889648
1788076708.487208,127680,50,LR,0.00011822816187347619
1788076717.6957643,127720,50,Loss/l_ce,0.01777029037475586
1788076717.6959636,127720,50,Loss/l_total,0.01777029037475586
1788076717.6959875,127720,50,LR,0.00011822816187347619
1788076727.2240624,127760,50,Loss/l_ce,0.03598952293395996
1788076727.2242095,127760,50,Loss/l_total,0.03598952293395996
1788076727.2242324,127760,50,LR,0.00011822816187347619
1788076736.4726555,127800,50,Loss/l_ce,0.014171600341796875
1788076736.472842,127800,50,Loss/l_total,0.014171600341796875
1788076736.4728658,127800,50,LR,0.00011822816187347619
1788076745.7943325,127840,50,Loss/l_ce,0.017954587936401367
1788076745.7944915,127840,50,Loss/l_total,0.017954587936401367
1788076745.794519,127840,50,LR,0.00011822816187347619
1788076755.049958,127880,50,Loss/l_ce,0.018967151641845703
1788076755.0501564,127880,50,Loss/l_total,0.018967151641845703
1788076755.0501823,127880,50,LR,0.00011822816187347619
1788076764.1338813,127920,50,Loss/l_ce,0.022722482681274414
1788076764.1341045,127920,50,Loss/l_total,0.022722482681274414
1788076764.1341298,127920,50,LR,0.00011822816187347619
1788076773.1407163,127960,50,Loss/l_ce,0.04407095909118652
1788076773.1409287,127960,50,Loss/l_total,0.04407095909118652
1788076773.1409538,127960,50,LR,0.00011822816187347619
1788076782.2321935,128000,50,Loss/l_ce,0.02626800537109375
1788076782.2323606,128000,50,Loss/l_total,0.02626800537109375
1788076782.2323859,128000,50,LR,0.00011822816187347619
1788076791.5644052,128040,50,Loss/l_ce,0.021825790405273438
1788076791.5645812,128040,50,Loss/l_total,0.021825790405273438
1788076791.5646048,128040,50,LR,0.00011822816187347619
1788076800.5208645,128080,50,Loss/l_ce,0.0581057071685791
1788076800.5211184,128080,50,Loss/l_total,0.0581057071685791
1788076800.5211446,128080,50,LR,0.00011822816187347619
1788076810.315783,128120,50,Loss/l_ce,0.013264179229736328
1788076810.315968,128120,50,Loss/l_total,0.013264179229736328
1788076810.3159919,128120,50,LR,0.00011822816187347619
1788076819.4585807,128160,50,Loss/l_ce,0.06131553649902344
1788076819.458791,128160,50,Loss/l_total,0.06131553649902344
1788076819.4588146,128160,50,LR,0.00011822816187347619
1788076828.4627655,128200,50,Loss/l_ce,0.0191802978515625
1788076828.4629295,128200,50,Loss/l_total,0.0191802978515625
1788076828.4629521,128200,50,LR,0.00011822816187347619
1788076837.428341,128240,50,Loss/l_ce,0.013726472854614258
1788076837.4285154,128240,50,Loss/l_total,0.013726472854614258
1788076837.428539,128240,50,LR,0.00011822816187347619
1788076846.6673775,128280,50,Loss/l_ce,0.023894548416137695
1788076846.6675959,128280,50,Loss/l_total,0.023894548416137695
1788076846.6676219,128280,50,LR,0.00011822816187347619
1788076856.1852465,128320,50,Loss/l_ce,0.017742156982421875
1788076856.185389,128320,50,Loss/l_total,0.017742156982421875
1788076856.185413,128320,50,LR,0.00011822816187347619
1788076866.121471,128360,50,Loss/l_ce,0.03569293022155762
1788076866.121623,128360,50,Loss/l_total,0.03569293022155762
1788076866.1216478,128360,50,LR,0.00011822816187347619
1788076875.4676347,128400,50,Loss/l_ce,0.01740407943725586
1788076875.4678128,128400,50,Loss/l_total,0.01740407943725586
1788076875.4678345,128400,50,LR,0.00011822816187347619
1788076885.021815,128440,50,Loss/l_ce,0.015241384506225586
1788076885.022108,128440,50,Loss/l_total,0.015241384506225586
1788076885.0221546,128440,50,LR,0.00011822816187347619
1788076895.2358546,128480,50,Loss/l_ce,0.025669574737548828
1788076895.2360625,128480,50,Loss/l_total,0.025669574737548828
1788076895.236091,128480,50,LR,0.00011822816187347619
1788076905.1496212,128520,50,Loss/l_ce,0.019593477249145508
1788076905.149808,128520,50,Loss/l_total,0.019593477249145508
1788076905.1498373,128520,50,LR,0.00011822816187347619
1788076915.6738749,128560,50,Loss/l_ce,0.08852839469909668
1788076915.674104,128560,50,Loss/l_total,0.08852839469909668
1788076915.6741505,128560,50,LR,0.00011822816187347619
1788076925.9523644,128600,50,Loss/l_ce,0.01385951042175293
1788076925.9525392,128600,50,Loss/l_total,0.01385951042175293
1788076925.952564,128600,50,LR,0.00011822816187347619
1788076935.9621227,128640,50,Loss/l_ce,0.01599597930908203
1788076935.9622939,128640,50,Loss/l_total,0.01599597930908203
1788076935.9623234,128640,50,LR,0.00011822816187347619
1788076945.877565,128680,50,Loss/l_ce,0.06626749038696289
1788076945.87775,128680,50,Loss/l_total,0.06626749038696289
1788076945.8777738,128680,50,LR,0.00011822816187347619
1788076955.430076,128720,50,Loss/l_ce,0.052323341369628906
1788076955.430242,128720,50,Loss/l_total,0.052323341369628906
1788076955.430268,128720,50,LR,0.00011822816187347619
1788076968.1492555,128760,50,Loss/l_ce,0.01579117774963379
1788076968.149442,128760,50,Loss/l_total,0.01579117774963379
1788076968.1494691,128760,50,LR,0.00011822816187347619
1788076977.9158096,128800,50,Loss/l_ce,0.05606794357299805
1788076977.916053,128800,50,Loss/l_total,0.05606794357299805
1788076977.9160805,128800,50,LR,0.00011822816187347619
1788076987.504717,128840,50,Loss/l_ce,0.015431404113769531
1788076987.5048702,128840,50,Loss/l_total,0.015431404113769531
1788076987.504894,128840,50,LR,0.00011822816187347619
1788076996.834837,128880,50,Loss/l_ce,0.013487815856933594
1788076996.8350008,128880,50,Loss/l_total,0.013487815856933594
1788076996.835022,128880,50,LR,0.00011822816187347619
1788077006.5835912,128920,50,Loss/l_ce,0.013270378112792969
1788077006.5837786,128920,50,Loss/l_total,0.013270378112792969
1788077006.5838025,128920,50,LR,0.00011822816187347619
1788077016.5112374,128960,50,Loss/l_ce,0.06966662406921387
1788077016.5114095,128960,50,Loss/l_total,0.06966662406921387
1788077016.5114331,128960,50,LR,0.00011822816187347619
1788077026.0742915,129000,50,Loss/l_ce,0.018571853637695312
1788077026.0744731,129000,50,Loss/l_total,0.018571853637695312
1788077026.074504,129000,50,LR,0.00011822816187347619
1788077035.7050688,129040,50,Loss/l_ce,0.012865066528320312
1788077035.7053123,129040,50,Loss/l_total,0.012865066528320312
1788077035.7053432,129040,50,LR,0.00011822816187347619
1788077045.8675585,129080,50,Loss/l_ce,0.027482986450195312
1788077045.867803,129080,50,Loss/l_total,0.027482986450195312
1788077045.867835,129080,50,LR,0.00011822816187347619
1788077055.8360214,129120,50,Loss/l_ce,0.06688117980957031
1788077055.8362722,129120,50,Loss/l_total,0.06688117980957031
1788077055.8362947,129120,50,LR,0.00011822816187347619
1788077065.4839947,129160,50,Loss/l_ce,0.024112701416015625
1788077065.4842048,129160,50,Loss/l_total,0.024112701416015625
1788077065.4842286,129160,50,LR,0.00011822816187347619
1788077075.0527654,129200,50,Loss/l_ce,0.07089853286743164
1788077075.0529685,129200,50,Loss/l_total,0.07089853286743164
1788077075.052997,129200,50,LR,0.00011822816187347619
1788077084.87839,129240,50,Loss/l_ce,0.01783919334411621
1788077084.8786228,129240,50,Loss/l_total,0.01783919334411621
1788077084.8786547,129240,50,LR,0.00011822816187347619
1788077094.5932112,129280,50,Loss/l_ce,0.01663970947265625
1788077094.5933857,129280,50,Loss/l_total,0.01663970947265625
1788077094.5934105,129280,50,LR,0.00011822816187347619
1788077104.089266,129320,50,Loss/l_ce,0.053159236907958984
1788077104.0894835,129320,50,Loss/l_total,0.053159236907958984
1788077104.0895073,129320,50,LR,0.00011822816187347619
1788077113.4968085,129360,50,Loss/l_ce,0.060862064361572266
1788077113.4969962,129360,50,Loss/l_total,0.060862064361572266
1788077113.49702,129360,50,LR,0.00011822816187347619
1788077123.019174,129400,50,Loss/l_ce,0.07044672966003418
1788077123.0193439,129400,50,Loss/l_total,0.07044672966003418
1788077123.0193677,129400,50,LR,0.00011822816187347619
1788077132.5052512,129440,50,Loss/l_ce,0.04711198806762695
1788077132.505409,129440,50,Loss/l_total,0.04711198806762695
1788077132.5054364,129440,50,LR,0.00011822816187347619
1788077142.1360273,129480,50,Loss/l_ce,0.018004655838012695
1788077142.1362183,129480,50,Loss/l_total,0.018004655838012695
1788077142.1362422,129480,50,LR,0.00011822816187347619
1788077151.5936546,129520,50,Loss/l_ce,0.026463985443115234
1788077151.5938148,129520,50,Loss/l_total,0.026463985443115234
1788077151.5938373,129520,50,LR,0.00011822816187347619
1788077160.953268,129560,50,Loss/l_ce,0.04700875282287598
1788077160.9534328,129560,50,Loss/l_total,0.04700875282287598
1788077160.9534557,129560,50,LR,0.00011822816187347619
1788077170.518522,129600,50,Loss/l_ce,0.014381647109985352
1788077170.518731,129600,50,Loss/l_total,0.014381647109985352
1788077170.5187654,129600,50,LR,0.00011822816187347619
1788077180.0785794,129640,50,Loss/l_ce,0.021462440490722656
1788077180.0787303,129640,50,Loss/l_total,0.021462440490722656
1788077180.0787528,129640,50,LR,0.00011822816187347619
1788077189.424349,129680,50,Loss/l_ce,0.022423267364501953
1788077189.4245179,129680,50,Loss/l_total,0.022423267364501953
1788077189.4245415,129680,50,LR,0.00011822816187347619
1788077199.1063228,129720,50,Loss/l_ce,0.0401458740234375
1788077199.1064973,129720,50,Loss/l_total,0.0401458740234375
1788077199.1065197,129720,50,LR,0.00011822816187347619
1788077208.4635403,129760,50,Loss/l_ce,0.017701387405395508
1788077208.4637005,129760,50,Loss/l_total,0.017701387405395508
1788077208.463722,129760,50,LR,0.00011822816187347619
1788077217.9677618,129800,50,Loss/l_ce,0.019308090209960938
1788077217.9679563,129800,50,Loss/l_total,0.019308090209960938
1788077217.9679823,129800,50,LR,0.00011822816187347619
1788077227.5066235,129840,50,Loss/l_ce,0.03275322914123535
1788077227.5068634,129840,50,Loss/l_total,0.03275322914123535
1788077227.5068882,129840,50,LR,0.00011822816187347619
1788077236.8359182,129880,50,Loss/l_ce,0.016792774200439453
1788077236.8361058,129880,50,Loss/l_total,0.016792774200439453
1788077236.8361318,129880,50,LR,0.00011822816187347619
1788077246.6160655,129920,50,Loss/l_ce,0.04936337471008301
1788077246.616259,129920,50,Loss/l_total,0.04936337471008301
1788077246.616283,129920,50,LR,0.00011822816187347619
1788077255.927398,129960,50,Loss/l_ce,0.014664173126220703
1788077255.9275758,129960,50,Loss/l_total,0.014664173126220703
1788077255.9276023,129960,50,LR,0.00011822816187347619
1788077265.3076146,130000,50,Loss/l_ce,0.05737471580505371
1788077265.3078115,130000,50,Loss/l_total,0.05737471580505371
1788077265.3078341,130000,50,LR,0.00011822816187347619
1788077275.0675673,130040,50,Loss/l_ce,0.014479637145996094
1788077275.06773,130040,50,Loss/l_total,0.014479637145996094
