wall_time,iter,epoch,tag,value
1783967732.5992484,76320,11,Loss/l_ce,1.5929647361190291e-06
1783967732.5994003,76320,11,Loss/l_total,1.5929647361190291e-06
1783967732.5994253,76320,11,LR,0.00024889122713851394
1783967735.848664,76340,11,Loss/l_ce,0.006472853012382984
1783967735.8488445,76340,11,Loss/l_total,0.006472853012382984
1783967735.8488708,76340,11,LR,0.00024889122713851394
1783967739.001131,76360,11,Loss/l_ce,0.0005019296077080071
1783967739.001347,76360,11,Loss/l_total,0.0005019296077080071
1783967739.00137,76360,11,LR,0.00024889122713851394
1783967742.1874409,76380,11,Loss/l_ce,6.053594958643771e-09
1783967742.187631,76380,11,Loss/l_total,6.053594958643771e-09
1783967742.1876557,76380,11,LR,0.00024889122713851394
1783967745.244333,76400,11,Loss/l_ce,4.6566125955216364e-10
1783967745.2444804,76400,11,Loss/l_total,4.6566125955216364e-10
1783967745.2445028,76400,11,LR,0.00024889122713851394
1783967748.3526883,76420,11,Loss/l_ce,3.8649837108550855e-08
1783967748.3528287,76420,11,Loss/l_total,3.8649837108550855e-08
1783967748.3528526,76420,11,LR,0.00024889122713851394
1783967751.4672916,76440,11,Loss/l_ce,0.0035483629908412695
1783967751.4674957,76440,11,Loss/l_total,0.0035483629908412695
1783967751.4675207,76440,11,LR,0.00024889122713851394
1783967754.5973532,76460,11,Loss/l_ce,9.112582688430848e-07
1783967754.5975122,76460,11,Loss/l_total,9.112582688430848e-07
1783967754.5975397,76460,11,LR,0.00024889122713851394
1783967757.6138809,76480,11,Loss/l_ce,1.3969837509009153e-09
1783967757.6140232,76480,11,Loss/l_total,1.3969837509009153e-09
1783967757.6140745,76480,11,LR,0.00024889122713851394
1783967760.7766368,76500,11,Loss/l_ce,0.0015863506123423576
1783967760.7767925,76500,11,Loss/l_total,0.0015863506123423576
1783967760.776846,76500,11,LR,0.00024889122713851394
1783967763.928349,76520,11,Loss/l_ce,2.3283062144940914e-09
1783967763.9285007,76520,11,Loss/l_total,2.3283062144940914e-09
1783967763.9285245,76520,11,LR,0.00024889122713851394
1783967767.0570712,76540,11,Loss/l_ce,0.0048727188259363174
1783967767.057221,76540,11,Loss/l_total,0.0048727188259363174
1783967767.0572433,76540,11,LR,0.00024889122713851394
1783967770.0814872,76560,11,Loss/l_ce,2.1047566178822308e-07
1783967770.0816748,76560,11,Loss/l_total,2.1047566178822308e-07
1783967770.0816987,76560,11,LR,0.00024889122713851394
1783967773.1759298,76580,11,Loss/l_ce,1.6344462494544132e-07
1783967773.1760936,76580,11,Loss/l_total,1.6344462494544132e-07
1783967773.1761189,76580,11,LR,0.00024889122713851394
1783967776.3909447,76600,11,Loss/l_ce,7.87365479482105e-07
1783967776.3911004,76600,11,Loss/l_total,7.87365479482105e-07
1783967776.3911252,76600,11,LR,0.00024889122713851394
1783967779.5754616,76620,11,Loss/l_ce,1.3969837509009153e-09
1783967779.575628,76620,11,Loss/l_total,1.3969837509009153e-09
1783967779.575652,76620,11,LR,0.00024889122713851394
1783967782.7128844,76640,11,Loss/l_ce,4.656611984898973e-09
1783967782.7131197,76640,11,Loss/l_total,4.656611984898973e-09
1783967782.713147,76640,11,LR,0.00024889122713851394
1783967785.9141448,76660,11,Loss/l_ce,2.439865238557104e-05
1783967785.9143014,76660,11,Loss/l_total,2.439865238557104e-05
1783967785.9143262,76660,11,LR,0.00024889122713851394
1783967789.1790545,76680,11,Loss/l_ce,5.122273272206712e-09
1783967789.1794903,76680,11,Loss/l_total,5.122273272206712e-09
1783967789.1795187,76680,11,LR,0.00024889122713851394
1783967792.4347982,76700,11,Loss/l_ce,2.6755474209494423e-06
1783967792.4349837,76700,11,Loss/l_total,2.6755474209494423e-06
1783967792.4350085,76700,11,LR,0.00024889122713851394
1783967795.51608,76720,11,Loss/l_ce,2.5611361920141462e-08
1783967795.5162332,76720,11,Loss/l_total,2.5611361920141462e-08
1783967795.5164979,76720,11,LR,0.00024889122713851394
1783967798.654512,76740,11,Loss/l_ce,0.004752142354846001
1783967798.6546712,76740,11,Loss/l_total,0.004752142354846001
1783967798.6546981,76740,11,LR,0.00024889122713851394
1783967801.746199,76760,11,Loss/l_ce,1.0663639216090814e-07
1783967801.7463531,76760,11,Loss/l_total,1.0663639216090814e-07
1783967801.746377,76760,11,LR,0.00024889122713851394
1783967804.8861625,76780,11,Loss/l_ce,0.0001155272766482085
1783967804.886375,76780,11,Loss/l_total,0.0001155272766482085
1783967804.8863974,76780,11,LR,0.00024889122713851394
1783967808.0978007,76800,11,Loss/l_ce,3.5390137043123104e-08
1783967808.0979502,76800,11,Loss/l_total,3.5390137043123104e-08
1783967808.0979776,76800,11,LR,0.00024889122713851394
1783967835.915554,76800,11,Val/avg_error,0.0024949763901531696
1783967835.9159126,76800,11,Val/acc,0.973828125
1783967841.224417,76820,12,Loss/l_ce,2.9504794838430826e-06
1783967841.2248478,76820,12,Loss/l_total,2.9504794838430826e-06
1783967841.2248752,76820,12,LR,0.00018594235253127368
1783967844.4220238,76840,12,Loss/l_ce,0.0002617785648908466
1783967844.4221911,76840,12,Loss/l_total,0.0002617785648908466
1783967844.4222136,76840,12,LR,0.00018594235253127368
1783967847.4555805,76860,12,Loss/l_ce,0.002026621252298355
1783967847.4557326,76860,12,Loss/l_total,0.002026621252298355
1783967847.4557586,76860,12,LR,0.00018594235253127368
1783967850.694327,76880,12,Loss/l_ce,0.002145689446479082
1783967850.6945727,76880,12,Loss/l_total,0.002145689446479082
1783967850.6945977,76880,12,LR,0.00018594235253127368
1783967853.8560574,76900,12,Loss/l_ce,1.8626447051417472e-09
1783967853.8562212,76900,12,Loss/l_total,1.8626447051417472e-09
1783967853.8562448,76900,12,LR,0.00018594235253127368
1783967856.9452806,76920,12,Loss/l_ce,0.006279589608311653
1783967856.945422,76920,12,Loss/l_total,0.006279589608311653
1783967856.9454453,76920,12,LR,0.00018594235253127368
1783967860.1426365,76940,12,Loss/l_ce,4.982566537137245e-08
1783967860.142817,76940,12,Loss/l_total,4.982566537137245e-08
1783967860.142993,76940,12,LR,0.00018594235253127368
1783967863.3835642,76960,12,Loss/l_ce,1.1296524462522939e-06
1783967863.3837056,76960,12,Loss/l_total,1.1296524462522939e-06
1783967863.383728,76960,12,LR,0.00018594235253127368
1783967866.5257907,76980,12,Loss/l_ce,4.6566125955216364e-10
1783967866.525983,76980,12,Loss/l_total,4.6566125955216364e-10
1783967866.526008,76980,12,LR,0.00018594235253127368
1783967869.7072809,77000,12,Loss/l_ce,4.190950697591234e-09
1783967869.7075303,77000,12,Loss/l_total,4.190950697591234e-09
1783967869.7075562,77000,12,LR,0.00018594235253127368
1783967872.7803285,77020,12,Loss/l_ce,4.6566125955216364e-10
1783967872.7804878,77020,12,Loss/l_total,4.6566125955216364e-10
1783967872.7805138,77020,12,LR,0.00018594235253127368
1783967875.9365306,77040,12,Loss/l_ce,4.6566125955216364e-10
1783967875.93666,77040,12,Loss/l_total,4.6566125955216364e-10
1783967875.936685,77040,12,LR,0.00018594235253127368
1783967879.0178738,77060,12,Loss/l_ce,1.1548362977009674e-07
1783967879.0181193,77060,12,Loss/l_total,1.1548362977009674e-07
1783967879.0181482,77060,12,LR,0.00018594235253127368
1783967882.198065,77080,12,Loss/l_ce,2.3283062144940914e-09
1783967882.1982849,77080,12,Loss/l_total,2.3283062144940914e-09
1783967882.1983109,77080,12,LR,0.00018594235253127368
1783967885.250303,77100,12,Loss/l_ce,8.376435403079086e-07
1783967885.250449,77100,12,Loss/l_total,8.376435403079086e-07
1783967885.250474,77100,12,LR,0.00018594235253127368
1783967888.2752886,77120,12,Loss/l_ce,4.6566102085421335e-09
1783967888.2755594,77120,12,Loss/l_total,4.6566102085421335e-09
1783967888.2755842,77120,12,LR,0.00018594235253127368
1783967891.449349,77140,12,Loss/l_ce,2.4764715362834977e-06
1783967891.449514,77140,12,Loss/l_total,2.4764715362834977e-06
1783967891.4495375,77140,12,LR,0.00018594235253127368
1783967894.6026194,77160,12,Loss/l_ce,0.0006897862767800689
1783967894.60277,77160,12,Loss/l_total,0.0006897862767800689
1783967894.6027975,77160,12,LR,0.00018594235253127368
1783967897.7705355,77180,12,Loss/l_ce,0.001563004800118506
1783967897.7708194,77180,12,Loss/l_total,0.001563004800118506
1783967897.7708464,77180,12,LR,0.00018594235253127368
1783967900.874606,77200,12,Loss/l_ce,9.379506082041189e-05
1783967900.8747602,77200,12,Loss/l_total,9.379506082041189e-05
1783967900.874785,77200,12,LR,0.00018594235253127368
1783967903.859563,77220,12,Loss/l_ce,0.0016962590161710978
1783967903.859727,77220,12,Loss/l_total,0.0016962590161710978
1783967903.8597517,77220,12,LR,0.00018594235253127368
1783967906.963377,77240,12,Loss/l_ce,3.259628122975755e-09
1783967906.9637806,77240,12,Loss/l_total,3.259628122975755e-09
1783967906.9638078,77240,12,LR,0.00018594235253127368
1783967909.9684706,77260,12,Loss/l_ce,0.0025965049862861633
1783967909.9686012,77260,12,Loss/l_total,0.0025965049862861633
1783967909.9686248,77260,12,LR,0.00018594235253127368
1783967913.077669,77280,12,Loss/l_ce,1.708939549871502e-07
1783967913.0778124,77280,12,Loss/l_total,1.708939549871502e-07
1783967913.0778363,77280,12,LR,0.00018594235253127368
1783967916.1509466,77300,12,Loss/l_ce,0.0007994882180355489
1783967916.151267,77300,12,Loss/l_total,0.0007994882180355489
1783967916.1512957,77300,12,LR,0.00018594235253127368
1783967919.1227784,77320,12,Loss/l_ce,9.732285377594962e-08
1783967919.1229386,77320,12,Loss/l_total,9.732285377594962e-08
1783967919.1229625,77320,12,LR,0.00018594235253127368
1783967922.2061431,77340,12,Loss/l_ce,9.313224635931761e-10
1783967922.2063096,77340,12,Loss/l_total,9.313224635931761e-10
1783967922.2063358,77340,12,LR,0.00018594235253127368
1783967925.292986,77360,12,Loss/l_ce,0.00031244492856785655
1783967925.293277,77360,12,Loss/l_total,0.00031244492856785655
1783967925.293303,77360,12,LR,0.00018594235253127368
1783967928.2876232,77380,12,Loss/l_ce,-0.0
1783967928.2877738,77380,12,Loss/l_total,0.0
1783967928.2877991,77380,12,LR,0.00018594235253127368
1783967931.3847003,77400,12,Loss/l_ce,3.771850742850802e-08
1783967931.3848557,77400,12,Loss/l_total,3.771850742850802e-08
1783967931.3848987,77400,12,LR,0.00018594235253127368
1783967934.4025016,77420,12,Loss/l_ce,1.6763797461294416e-08
1783967934.402764,77420,12,Loss/l_total,1.6763797461294416e-08
1783967934.402788,77420,12,LR,0.00018594235253127368
1783967937.3725357,77440,12,Loss/l_ce,8.847560906133367e-09
1783967937.3726842,77440,12,Loss/l_total,8.847560906133367e-09
1783967937.3727078,77440,12,LR,0.00018594235253127368
1783967940.4232976,77460,12,Loss/l_ce,4.6566125955216364e-10
1783967940.4234366,77460,12,Loss/l_total,4.6566125955216364e-10
1783967940.423459,77460,12,LR,0.00018594235253127368
1783967943.6089196,77480,12,Loss/l_ce,1.8626444386882213e-08
1783967943.6091347,77480,12,Loss/l_total,1.8626444386882213e-08
1783967943.609163,77480,12,LR,0.00018594235253127368
1783967946.6717846,77500,12,Loss/l_ce,0.0032976760994642973
1783967946.6719546,77500,12,Loss/l_total,0.0032976760994642973
1783967946.6719782,77500,12,LR,0.00018594235253127368
1783967949.7082908,77520,12,Loss/l_ce,-0.0
1783967949.7084334,77520,12,Loss/l_total,0.0
1783967949.708457,77520,12,LR,0.00018594235253127368
1783967953.021426,77540,12,Loss/l_ce,-0.0
1783967953.0222986,77540,12,Loss/l_total,0.0
1783967953.0223272,77540,12,LR,0.00018594235253127368
1783967956.1988282,77560,12,Loss/l_ce,1.4330624935610103e-06
1783967956.1989875,77560,12,Loss/l_total,1.4330624935610103e-06
1783967956.1990113,77560,12,LR,0.00018594235253127368
1783967959.336156,77580,12,Loss/l_ce,3.2596276788865453e-09
1783967959.3363223,77580,12,Loss/l_total,3.2596276788865453e-09
1783967959.3363485,77580,12,LR,0.00018594235253127368
1783967962.651934,77600,12,Loss/l_ce,9.313220417084267e-09
1783967962.6521323,77600,12,Loss/l_total,9.313220417084267e-09
1783967962.652157,77600,12,LR,0.00018594235253127368
1783967965.8681777,77620,12,Loss/l_ce,0.0002295005542691797
1783967965.8683712,77620,12,Loss/l_total,0.0002295005542691797
1783967965.8683949,77620,12,LR,0.00018594235253127368
1783967969.0254126,77640,12,Loss/l_ce,-0.0
1783967969.025992,77640,12,Loss/l_total,0.0
1783967969.0260289,77640,12,LR,0.00018594235253127368
1783967972.1345336,77660,12,Loss/l_ce,1.8971602912642993e-05
1783967972.1347318,77660,12,Loss/l_total,1.8971602912642993e-05
1783967972.1347651,77660,12,LR,0.00018594235253127368
1783967975.3151166,77680,12,Loss/l_ce,2.5611349485643586e-08
1783967975.315296,77680,12,Loss/l_total,2.5611349485643586e-08
1783967975.3153222,77680,12,LR,0.00018594235253127368
1783967978.5076156,77700,12,Loss/l_ce,0.002813716884702444
1783967978.5079978,77700,12,Loss/l_total,0.002813716884702444
