wall_time,iter,epoch,tag,value
1784786035.775844,160980,25,LR,1.6028856829700262e-05
1784786041.2592752,161000,25,Loss/l_ce,-0.0
1784786041.2594485,161000,25,Loss/l_total,0.0
1784786041.2594736,161000,25,LR,1.6028856829700262e-05
1784786047.6236153,161020,25,Loss/l_ce,-0.0
1784786047.6238217,161020,25,Loss/l_total,0.0
1784786047.6238444,161020,25,LR,1.6028856829700262e-05
1784786053.1119592,161040,25,Loss/l_ce,-0.0
1784786053.1121707,161040,25,Loss/l_total,0.0
1784786053.1121933,161040,25,LR,1.6028856829700262e-05
1784786059.0547376,161060,25,Loss/l_ce,3.4502889434406825e-07
1784786059.0549276,161060,25,Loss/l_total,3.4502889434406825e-07
1784786059.0549524,161060,25,LR,1.6028856829700262e-05
1784786063.8147335,161080,25,Loss/l_ce,-0.0
1784786063.8149068,161080,25,Loss/l_total,0.0
1784786063.8149295,161080,25,LR,1.6028856829700262e-05
1784786069.0440784,161100,25,Loss/l_ce,-0.0
1784786069.0442243,161100,25,Loss/l_total,0.0
1784786069.044248,161100,25,LR,1.6028856829700262e-05
1784786074.7360768,161120,25,Loss/l_ce,1.9097902622888796e-05
1784786074.7362347,161120,25,Loss/l_total,1.9097902622888796e-05
1784786074.7362573,161120,25,LR,1.6028856829700262e-05
1784786080.763027,161140,25,Loss/l_ce,2.6239226258439885e-07
1784786080.7632065,161140,25,Loss/l_total,2.6239226258439885e-07
1784786080.7632325,161140,25,LR,1.6028856829700262e-05
1784786086.681246,161160,25,Loss/l_ce,5.290899207466282e-05
1784786086.6814144,161160,25,Loss/l_total,5.290899207466282e-05
1784786086.6814382,161160,25,LR,1.6028856829700262e-05
1784786092.4090793,161180,25,Loss/l_ce,2.8638080351583994e-08
1784786092.40923,161180,25,Loss/l_total,2.8638080351583994e-08
1784786092.4092562,161180,25,LR,1.6028856829700262e-05
1784786099.0483074,161200,25,Loss/l_ce,4.6566123179658803e-10
1784786099.048431,161200,25,Loss/l_total,4.6566123179658803e-10
1784786099.0484557,161200,25,LR,1.6028856829700262e-05
1784786104.7654455,161220,25,Loss/l_ce,0.0008443674305453897
1784786104.765601,161220,25,Loss/l_total,0.0008443674305453897
1784786104.7656271,161220,25,LR,1.6028856829700262e-05
1784786109.578131,161240,25,Loss/l_ce,1.4901146982992941e-08
1784786109.578391,161240,25,Loss/l_total,1.4901146982992941e-08
1784786109.5784159,161240,25,LR,1.6028856829700262e-05
1784786115.8206096,161260,25,Loss/l_ce,0.0017849832074716687
1784786115.8207426,161260,25,Loss/l_total,0.0017849832074716687
1784786115.8207662,161260,25,LR,1.6028856829700262e-05
1784786121.5102785,161280,25,Loss/l_ce,9.184658847516403e-05
1784786121.5105076,161280,25,Loss/l_total,9.184658847516403e-05
1784786121.5105383,161280,25,LR,1.6028856829700262e-05
1784786126.917639,161300,25,Loss/l_ce,2.3283062977608182e-10
1784786126.9177668,161300,25,Loss/l_total,2.3283062977608182e-10
1784786126.917792,161300,25,LR,1.6028856829700262e-05
1784786131.8444448,161320,25,Loss/l_ce,6.984918199393064e-10
1784786131.844656,161320,25,Loss/l_total,6.984918199393064e-10
1784786131.844681,161320,25,LR,1.6028856829700262e-05
1784786137.9024765,161340,25,Loss/l_ce,-0.0
1784786137.9026227,161340,25,Loss/l_total,0.0
1784786137.9026453,161340,25,LR,1.6028856829700262e-05
1784786143.3232167,161360,25,Loss/l_ce,0.015698794275522232
1784786143.323358,161360,25,Loss/l_total,0.015698794275522232
1784786143.3233805,161360,25,LR,1.6028856829700262e-05
1784786148.9688911,161380,25,Loss/l_ce,0.010610148310661316
1784786148.9690585,161380,25,Loss/l_total,0.010610148310661316
1784786148.9690847,161380,25,LR,1.6028856829700262e-05
1784786155.252177,161400,25,Loss/l_ce,4.6566125955216364e-10
1784786155.2523215,161400,25,Loss/l_total,4.6566125955216364e-10
1784786155.2523465,161400,25,LR,1.6028856829700262e-05
1784786162.7548265,161420,25,Loss/l_ce,4.586730995015387e-08
1784786162.7549806,161420,25,Loss/l_total,4.586730995015387e-08
1784786162.755007,161420,25,LR,1.6028856829700262e-05
1784786168.7884092,161440,25,Loss/l_ce,-0.0
1784786168.7885458,161440,25,Loss/l_total,0.0
1784786168.7885685,161440,25,LR,1.6028856829700262e-05
1784786176.9166334,161460,25,Loss/l_ce,0.013300139456987381
1784786176.9167662,161460,25,Loss/l_total,0.013300139456987381
1784786176.91679,161460,25,LR,1.6028856829700262e-05
1784786181.9654121,161480,25,Loss/l_ce,-0.0
1784786181.965538,161480,25,Loss/l_total,0.0
1784786181.9655619,161480,25,LR,1.6028856829700262e-05
1784786188.3763,161500,25,Loss/l_ce,-0.0
1784786188.3764353,161500,25,Loss/l_total,0.0
1784786188.3764591,161500,25,LR,1.6028856829700262e-05
1784786196.1726935,161520,25,Loss/l_ce,-0.0
1784786196.1728454,161520,25,Loss/l_total,0.0
1784786196.1728656,161520,25,LR,1.6028856829700262e-05
1784786204.7778387,161540,25,Loss/l_ce,8.35942555568181e-05
1784786204.7779894,161540,25,Loss/l_total,8.35942555568181e-05
1784786204.7780464,161540,25,LR,1.6028856829700262e-05
1784786212.0908492,161560,25,Loss/l_ce,-0.0
1784786212.0910096,161560,25,Loss/l_total,0.0
1784786212.0910583,161560,25,LR,1.6028856829700262e-05
1784786219.485877,161580,25,Loss/l_ce,-0.0
1784786219.4860184,161580,25,Loss/l_total,0.0
1784786219.4860632,161580,25,LR,1.6028856829700262e-05
1784786224.952983,161600,25,Loss/l_ce,5.2719265113410074e-06
1784786224.9531596,161600,25,Loss/l_total,5.2719265113410074e-06
1784786224.9531848,161600,25,LR,1.6028856829700262e-05
1784786230.3522892,161620,25,Loss/l_ce,0.0010405594948679209
1784786230.3524199,161620,25,Loss/l_total,0.0010405594948679209
1784786230.352441,161620,25,LR,1.6028856829700262e-05
1784786237.0435922,161640,25,Loss/l_ce,0.0018914242973551154
1784786237.0437336,161640,25,Loss/l_total,0.0018914242973551154
1784786237.0437584,161640,25,LR,1.6028856829700262e-05
1784786242.6823869,161660,25,Loss/l_ce,4.1909511416804435e-09
1784786242.6825292,161660,25,Loss/l_total,4.1909511416804435e-09
1784786242.6825519,161660,25,LR,1.6028856829700262e-05
1784786247.8544185,161680,25,Loss/l_ce,-0.0
1784786247.85458,161680,25,Loss/l_total,0.0
1784786247.8546062,161680,25,LR,1.6028856829700262e-05
1784786253.425865,161700,25,Loss/l_ce,0.0038031856529414654
1784786253.4262543,161700,25,Loss/l_total,0.0038031856529414654
1784786253.4262826,161700,25,LR,1.6028856829700262e-05
1784786260.786589,161720,25,Loss/l_ce,3.0733598777032967e-08
1784786260.7867315,161720,25,Loss/l_total,3.0733598777032967e-08
1784786260.7867541,161720,25,LR,1.6028856829700262e-05
1784786266.975738,161740,25,Loss/l_ce,-0.0
1784786266.9758768,161740,25,Loss/l_total,0.0
1784786266.9759007,161740,25,LR,1.6028856829700262e-05
1784786272.9957767,161760,25,Loss/l_ce,4.982564405509038e-08
1784786272.9959323,161760,25,Loss/l_total,4.982564405509038e-08
1784786272.9959571,161760,25,LR,1.6028856829700262e-05
1784786279.4065607,161780,25,Loss/l_ce,1.1641529962247432e-09
1784786279.406747,161780,25,Loss/l_total,1.1641529962247432e-09
1784786279.406772,161780,25,LR,1.6028856829700262e-05
1784786287.1018467,161800,25,Loss/l_ce,2.3283062977608182e-10
1784786287.102121,161800,25,Loss/l_total,2.3283062977608182e-10
1784786287.1021483,161800,25,LR,1.6028856829700262e-05
1784786292.6167197,161820,25,Loss/l_ce,6.861100132482534e-07
1784786292.6169665,161820,25,Loss/l_total,6.861100132482534e-07
1784786292.6169925,161820,25,LR,1.6028856829700262e-05
1784786297.9121394,161840,25,Loss/l_ce,-0.0
1784786297.9122832,161840,25,Loss/l_total,0.0
1784786297.9123046,161840,25,LR,1.6028856829700262e-05
1784786304.6069481,161860,25,Loss/l_ce,0.00021568912779912353
1784786304.6071322,161860,25,Loss/l_total,0.00021568912779912353
1784786304.6071582,161860,25,LR,1.6028856829700262e-05
1784786310.1179087,161880,25,Loss/l_ce,-0.0
1784786310.1180973,161880,25,Loss/l_total,0.0
1784786310.1181235,161880,25,LR,1.6028856829700262e-05
1784786315.0856955,161900,25,Loss/l_ce,0.002173507586121559
1784786315.0859103,161900,25,Loss/l_total,0.002173507586121559
1784786315.0859363,161900,25,LR,1.6028856829700262e-05
1784786320.4847531,161920,25,Loss/l_ce,9.02947795111686e-06
1784786320.4848826,161920,25,Loss/l_total,9.02947795111686e-06
1784786320.4849088,161920,25,LR,1.6028856829700262e-05
1784786325.6918738,161940,25,Loss/l_ce,6.984918199393064e-10
1784786325.6920128,161940,25,Loss/l_total,6.984918199393064e-10
1784786325.6920614,161940,25,LR,1.6028856829700262e-05
1784786330.5955215,161960,25,Loss/l_ce,0.0023933053016662598
1784786330.5957317,161960,25,Loss/l_total,0.0023933053016662598
1784786330.5957541,161960,25,LR,1.6028856829700262e-05
1784786336.1273663,161980,25,Loss/l_ce,-0.0
1784786336.1275423,161980,25,Loss/l_total,0.0
1784786336.127565,161980,25,LR,1.6028856829700262e-05
1784786341.6922753,162000,25,Loss/l_ce,0.0028359571006149054
1784786341.6924698,162000,25,Loss/l_total,0.0028359571006149054
1784786341.6924949,162000,25,LR,1.6028856829700262e-05
1784786346.970231,162020,25,Loss/l_ce,6.883070454932749e-05
1784786346.9703841,162020,25,Loss/l_total,6.883070454932749e-05
1784786346.9704185,162020,25,LR,1.6028856829700262e-05
1784786351.9967244,162040,25,Loss/l_ce,3.0965992436904344e-07
1784786351.9968672,162040,25,Loss/l_total,3.0965992436904344e-07
1784786351.9968908,162040,25,LR,1.6028856829700262e-05
1784786357.8324826,162060,25,Loss/l_ce,1.2763833183271345e-05
1784786357.832617,162060,25,Loss/l_total,1.2763833183271345e-05
1784786357.8326383,162060,25,LR,1.6028856829700262e-05
1784786362.8076613,162080,25,Loss/l_ce,0.002212533727288246
1784786362.8078108,162080,25,Loss/l_total,0.002212533727288246
1784786362.8078337,162080,25,LR,1.6028856829700262e-05
1784786367.9984684,162100,25,Loss/l_ce,9.741543181007728e-07
1784786367.9986465,162100,25,Loss/l_total,9.741543181007728e-07
1784786367.9986773,162100,25,LR,1.6028856829700262e-05
1784786372.977287,162120,25,Loss/l_ce,-0.0
1784786372.9774663,162120,25,Loss/l_total,0.0
1784786372.9774914,162120,25,LR,1.6028856829700262e-05
1784786378.1097136,162140,25,Loss/l_ce,0.0004220301052555442
1784786378.1098595,162140,25,Loss/l_total,0.0004220301052555442
1784786378.1098847,162140,25,LR,1.6028856829700262e-05
1784786383.0685608,162160,25,Loss/l_ce,2.4638420654810034e-06
1784786383.0687022,162160,25,Loss/l_total,2.4638420654810034e-06
1784786383.0687273,162160,25,LR,1.6028856829700262e-05
1784786388.0783172,162180,25,Loss/l_ce,0.004725283943116665
1784786388.0784466,162180,25,Loss/l_total,0.004725283943116665
1784786388.078469,162180,25,LR,1.6028856829700262e-05
1784786392.83055,162200,25,Loss/l_ce,0.005074773449450731
1784786392.8307102,162200,25,Loss/l_total,0.005074773449450731
1784786392.8307376,162200,25,LR,1.6028856829700262e-05
1784786397.9032257,162220,25,Loss/l_ce,-0.0
1784786397.9033787,162220,25,Loss/l_total,0.0
1784786397.9034014,162220,25,LR,1.6028856829700262e-05
1784786402.7629538,162240,25,Loss/l_ce,8.383722160942852e-06
1784786402.7631354,162240,25,Loss/l_total,8.383722160942852e-06
1784786402.7631602,162240,25,LR,1.6028856829700262e-05
1784786407.8371005,162260,25,Loss/l_ce,2.3283062977608182e-10
1784786407.8372405,162260,25,Loss/l_total,2.3283062977608182e-10
1784786407.8372679,162260,25,LR,1.6028856829700262e-05
1784786412.7155368,162280,25,Loss/l_ce,5.188654540688731e-06
1784786412.7156854,162280,25,Loss/l_total,5.188654540688731e-06
1784786412.7157092,162280,25,LR,1.6028856829700262e-05
1784786417.6994467,162300,25,Loss/l_ce,-0.0
1784786417.6996188,162300,25,Loss/l_total,0.0
1784786417.699645,162300,25,LR,1.6028856829700262e-05
1784786422.467278,162320,25,Loss/l_ce,0.004810011014342308
1784786422.4674585,162320,25,Loss/l_total,0.004810011014342308
1784786422.4674823,162320,25,LR,1.6028856829700262e-05
1784786427.4532967,162340,25,Loss/l_ce,0.004797300323843956
1784786427.4535031,162340,25,Loss/l_total,0.004797300323843956
1784786427.4535306,162340,25,LR,1.6028856829700262e-05
1784786432.2474444,162360,25,Loss/l_ce,0.002523304894566536
1784786432.2475927,162360,25,Loss/l_total,0.002523304894566536
1784786432.2476156,162360,25,LR,1.6028856829700262e-05
1784786437.2005296,162380,25,Loss/l_ce,1.8137211554858368e-07
1784786437.2006876,162380,25,Loss/l_total,1.8137211554858368e-07
1784786437.2007136,162380,25,LR,1.6028856829700262e-05
1784786442.0056384,162400,25,Loss/l_ce,-0.0
1784786442.005795,162400,25,Loss/l_total,0.0
1784786442.0058188,162400,25,LR,1.6028856829700262e-05
1784786447.0465133,162420,25,Loss/l_ce,0.0004579721135087311
1784786447.0467165,162420,25,Loss/l_total,0.0004579721135087311
1784786447.0467403,162420,25,LR,1.6028856829700262e-05
1784786451.7766707,162440,25,Loss/l_ce,2.095475348795617e-09
1784786451.7768404,162440,25,Loss/l_total,2.095475348795617e-09
1784786451.7768667,162440,25,LR,1.6028856829700262e-05
1784786456.6451871,162460,25,Loss/l_ce,-0.0
1784786456.6453414,162460,25,Loss/l_total,0.0
1784786456.645364,162460,25,LR,1.6028856829700262e-05
1784786461.4058578,162480,25,Loss/l_ce,0.004868620075285435
1784786461.406018,162480,25,Loss/l_total,0.004868620075285435
1784786461.406068,162480,25,LR,1.6028856829700262e-05
1784786466.4401908,162500,25,Loss/l_ce,0.002619177335873246
1784786466.4403558,162500,25,Loss/l_total,0.002619177335873246
1784786466.4403784,162500,25,LR,1.6028856829700262e-05
1784786471.1804113,162520,25,Loss/l_ce,-0.0
1784786471.1806037,162520,25,Loss/l_total,0.0
1784786471.1806262,162520,25,LR,1.6028856829700262e-05
1784786476.092548,162540,25,Loss/l_ce,0.003007745137438178
1784786476.0927022,162540,25,Loss/l_total,0.003007745137438178
1784786476.0927248,162540,25,LR,1.6028856829700262e-05
1784786480.8441641,162560,25,Loss/l_ce,-0.0
1784786480.8443184,162560,25,Loss/l_total,0.0
1784786480.844341,162560,25,LR,1.6028856829700262e-05
1784786485.8659186,162580,25,Loss/l_ce,0.0008143406012095511
1784786485.866099,162580,25,Loss/l_total,0.0008143406012095511
1784786485.8661253,162580,25,LR,1.6028856829700262e-05
1784786490.8375444,162600,25,Loss/l_ce,-0.0
1784786490.8377345,162600,25,Loss/l_total,0.0
1784786490.8377595,162600,25,LR,1.6028856829700262e-05
1784786495.888459,162620,25,Loss/l_ce,0.007579890079796314
1784786495.8886158,162620,25,Loss/l_total,0.007579890079796314
1784786495.8886385,162620,25,LR,1.6028856829700262e-05
1784786500.6507492,162640,25,Loss/l_ce,0.013131663203239441
1784786500.6509013,162640,25,Loss/l_total,0.013131663203239441
1784786500.6509285,162640,25,LR,1.6028856829700262e-05
1784786505.706135,162660,25,Loss/l_ce,-0.0
1784786505.7062705,162660,25,Loss/l_total,0.0
1784786505.706293,162660,25,LR,1.6028856829700262e-05
1784786510.4289439,162680,25,Loss/l_ce,0.0014848840655758977
1784786510.4291198,162680,25,Loss/l_total,0.0014848840655758977
1784786510.4291437,162680,25,LR,1.6028856829700262e-05
1784786515.4246883,162700,25,Loss/l_ce,-0.0
1784786515.4248927,162700,25,Loss/l_total,0.0
1784786515.4252095,162700,25,LR,1.6028856829700262e-05
1784786520.253144,162720,25,Loss/l_ce,4.6566123179658803e-10
1784786520.253289,162720,25,Loss/l_total,4.6566123179658803e-10
1784786520.2533138,162720,25,LR,1.6028856829700262e-05
1784786525.2057788,162740,25,Loss/l_ce,-0.0
1784786525.2059238,162740,25,Loss/l_total,0.0
1784786525.205945,162740,25,LR,1.6028856829700262e-05
1784786530.0732112,162760,25,Loss/l_ce,1.953434889401251e-07
1784786530.0733774,162760,25,Loss/l_total,1.953434889401251e-07
1784786530.0734034,162760,25,LR,1.6028856829700262e-05
1784786535.0972843,162780,25,Loss/l_ce,-0.0
1784786535.0974874,162780,25,Loss/l_total,0.0
1784786535.097511,162780,25,LR,1.6028856829700262e-05
1784786539.8654752,162800,25,Loss/l_ce,0.0010458601173013449
1784786539.8656235,162800,25,Loss/l_total,0.0010458601173013449
1784786539.8656483,162800,25,LR,1.6028856829700262e-05
1784786545.0861433,162820,25,Loss/l_ce,3.8225109165068716e-05
1784786545.0862823,162820,25,Loss/l_total,3.8225109165068716e-05
1784786545.0863152,162820,25,LR,1.6028856829700262e-05
1784786549.9639213,162840,25,Loss/l_ce,4.6566123179658803e-10
1784786549.9641032,162840,25,Loss/l_total,4.6566123179658803e-10
1784786549.9641292,162840,25,LR,1.6028856829700262e-05
1784786555.0211,162860,25,Loss/l_ce,0.004342223517596722
1784786555.0212328,162860,25,Loss/l_total,0.004342223517596722
1784786555.0212603,162860,25,LR,1.6028856829700262e-05
1784786559.81186,162880,25,Loss/l_ce,-0.0
1784786559.8120108,162880,25,Loss/l_total,0.0
1784786559.8120584,162880,25,LR,1.6028856829700262e-05
1784786564.7709014,162900,25,Loss/l_ce,-0.0
1784786564.7711139,162900,25,Loss/l_total,0.0
1784786564.7711437,162900,25,LR,1.6028856829700262e-05
1784786569.3870115,162920,25,Loss/l_ce,-0.0
1784786569.387199,162920,25,Loss/l_total,0.0
1784786569.3872252,162920,25,LR,1.6028856829700262e-05
1784786574.1705942,162940,25,Loss/l_ce,-0.0
1784786574.170802,162940,25,Loss/l_total,0.0
1784786574.1708257,162940,25,LR,1.6028856829700262e-05
1784786579.1020749,162960,25,Loss/l_ce,4.656611096720553e-09
1784786579.1022139,162960,25,Loss/l_total,4.656611096720553e-09
1784786579.1022377,162960,25,LR,1.6028856829700262e-05
1784786583.9678223,162980,25,Loss/l_ce,-0.0
1784786583.9679658,162980,25,Loss/l_total,0.0
1784786583.9681308,162980,25,LR,1.6028856829700262e-05
1784786588.862866,163000,25,Loss/l_ce,2.1006841052439995e-05
1784786588.863082,163000,25,Loss/l_total,2.1006841052439995e-05
1784786588.8631082,163000,25,LR,1.6028856829700262e-05
1784786593.7723875,163020,25,Loss/l_ce,3.582861245376989e-05
1784786593.7725456,163020,25,Loss/l_total,3.582861245376989e-05
1784786593.7725694,163020,25,LR,1.6028856829700262e-05
1784786598.6874454,163040,25,Loss/l_ce,-0.0
1784786598.6875975,163040,25,Loss/l_total,0.0
1784786598.6876178,163040,25,LR,1.6028856829700262e-05
1784786603.56529,163060,25,Loss/l_ce,3.026795525329362e-08
1784786603.5654528,163060,25,Loss/l_total,3.026795525329362e-08
1784786603.5654812,163060,25,LR,1.6028856829700262e-05
1784786608.4654748,163080,25,Loss/l_ce,0.0025540143251419067
1784786608.46561,163080,25,Loss/l_total,0.0025540143251419067
1784786608.4656327,163080,25,LR,1.6028856829700262e-05
1784786613.492104,163100,25,Loss/l_ce,0.00025315582752227783
1784786613.492225,163100,25,Loss/l_total,0.00025315582752227783
1784786613.4922478,163100,25,LR,1.6028856829700262e-05
1784786618.4413538,163120,25,Loss/l_ce,0.0008137476979754865
1784786618.441546,163120,25,Loss/l_total,0.0008137476979754865
1784786618.4415698,163120,25,LR,1.6028856829700262e-05
1784786623.3194559,163140,25,Loss/l_ce,-0.0
1784786623.319597,163140,25,Loss/l_total,0.0
1784786623.3196232,163140,25,LR,1.6028856829700262e-05
1784786628.2075953,163160,25,Loss/l_ce,0.0011902139522135258
1784786628.2077343,163160,25,Loss/l_total,0.0011902139522135258
1784786628.2077582,163160,25,LR,1.6028856829700262e-05
1784786633.178347,163180,25,Loss/l_ce,9.313218640727428e-09
1784786633.178488,163180,25,Loss/l_total,9.313218640727428e-09
1784786633.1785142,163180,25,LR,1.6028856829700262e-05
1784786638.120436,163200,25,Loss/l_ce,-0.0
1784786638.1206462,163200,25,Loss/l_total,0.0
1784786638.1206686,163200,25,LR,1.6028856829700262e-05
1784786643.0137165,163220,25,Loss/l_ce,-0.0
1784786643.013872,163220,25,Loss/l_total,0.0
1784786643.0138943,163220,25,LR,1.6028856829700262e-05
1784786647.9198852,163240,25,Loss/l_ce,-0.0
1784786647.9200606,163240,25,Loss/l_total,0.0
1784786647.9200854,163240,25,LR,1.6028856829700262e-05
1784786652.9547708,163260,25,Loss/l_ce,-0.0
1784786652.9549382,163260,25,Loss/l_total,0.0
1784786652.9549606,163260,25,LR,1.6028856829700262e-05
1784786657.8313553,163280,25,Loss/l_ce,0.002529855351895094
1784786657.8315036,163280,25,Loss/l_total,0.002529855351895094
1784786657.831526,163280,25,LR,1.6028856829700262e-05
1784786662.6758902,163300,25,Loss/l_ce,1.6972944649751298e-07
1784786662.6760645,163300,25,Loss/l_total,1.6972944649751298e-07
1784786662.6760895,163300,25,LR,1.6028856829700262e-05
1784786667.49593,163320,25,Loss/l_ce,-0.0
1784786667.4961033,163320,25,Loss/l_total,0.0
1784786667.496127,163320,25,LR,1.6028856829700262e-05
1784786672.2987657,163340,25,Loss/l_ce,3.678691840036663e-08
1784786672.2989128,163340,25,Loss/l_total,3.678691840036663e-08
1784786672.2989366,163340,25,LR,1.6028856829700262e-05
1784786677.1957242,163360,25,Loss/l_ce,0.00013750343350693583
1784786677.1958752,163360,25,Loss/l_total,0.00013750343350693583
1784786677.1959,163360,25,LR,1.6028856829700262e-05
1784786682.064538,163380,25,Loss/l_ce,1.6298142835324825e-09
1784786682.0647492,163380,25,Loss/l_total,1.6298142835324825e-09
1784786682.064773,163380,25,LR,1.6028856829700262e-05
1784786687.0331416,163400,25,Loss/l_ce,0.0025570117868483067
1784786687.0332923,163400,25,Loss/l_total,0.0025570117868483067
1784786687.0333161,163400,25,LR,1.6028856829700262e-05
1784786692.0100112,163420,25,Loss/l_ce,1.1734098279703176e-06
1784786692.0102155,163420,25,Loss/l_total,1.1734098279703176e-06
1784786692.0102496,163420,25,LR,1.6028856829700262e-05
1784786696.9641073,163440,25,Loss/l_ce,0.00010356443817727268
1784786696.964239,163440,25,Loss/l_total,0.00010356443817727268
1784786696.964264,163440,25,LR,1.6028856829700262e-05
1784786702.6667457,163460,25,Loss/l_ce,-0.0
1784786702.6668954,163460,25,Loss/l_total,0.0
1784786702.666939,163460,25,LR,1.6028856829700262e-05
1784786708.0976596,163480,25,Loss/l_ce,1.1010977232217556e-06
1784786708.0978603,163480,25,Loss/l_total,1.1010977232217556e-06
1784786708.097884,163480,25,LR,1.6028856829700262e-05
1784786713.6318612,163500,25,Loss/l_ce,1.2037276064802427e-07
1784786713.6320913,163500,25,Loss/l_total,1.2037276064802427e-07
1784786713.6321177,163500,25,LR,1.6028856829700262e-05
1784786719.0891676,163520,25,Loss/l_ce,2.499326001270674e-06
1784786719.089323,163520,25,Loss/l_total,2.499326001270674e-06
1784786719.089348,163520,25,LR,1.6028856829700262e-05
1784786724.1546092,163540,25,Loss/l_ce,6.614534413529327e-07
1784786724.154773,163540,25,Loss/l_total,6.614534413529327e-07
1784786724.1547992,163540,25,LR,1.6028856829700262e-05
1784786729.2161162,163560,25,Loss/l_ce,0.00019957458425778896
1784786729.216286,163560,25,Loss/l_total,0.00019957458425778896
1784786729.2163098,163560,25,LR,1.6028856829700262e-05
1784786734.4264212,163580,25,Loss/l_ce,-0.0
1784786734.4265816,163580,25,Loss/l_total,0.0
1784786734.426604,163580,25,LR,1.6028856829700262e-05
1784786739.5455797,163600,25,Loss/l_ce,1.6165436136361677e-06
1784786739.5457315,163600,25,Loss/l_total,1.6165436136361677e-06
1784786739.5457554,163600,25,LR,1.6028856829700262e-05
1784786744.65138,163620,25,Loss/l_ce,2.095471351992728e-08
1784786744.6515343,163620,25,Loss/l_total,2.095471351992728e-08
1784786744.6515615,163620,25,LR,1.6028856829700262e-05
1784786749.6636415,163640,25,Loss/l_ce,1.909208258155104e-08
1784786749.6638005,163640,25,Loss/l_total,1.909208258155104e-08
1784786749.663828,163640,25,LR,1.6028856829700262e-05
1784786754.6520586,163660,25,Loss/l_ce,-0.0
1784786754.6522188,163660,25,Loss/l_total,0.0
1784786754.6522415,163660,25,LR,1.6028856829700262e-05
1784786759.6111054,163680,25,Loss/l_ce,0.00014808641572017223
1784786759.6112528,163680,25,Loss/l_total,0.00014808641572017223
1784786759.6112764,163680,25,LR,1.6028856829700262e-05
1784786764.552096,163700,25,Loss/l_ce,0.003174327313899994
1784786764.5522645,163700,25,Loss/l_total,0.003174327313899994
1784786764.5522883,163700,25,LR,1.6028856829700262e-05
1784786769.41863,163720,25,Loss/l_ce,-0.0
1784786769.4187665,163720,25,Loss/l_total,0.0
1784786769.418788,163720,25,LR,1.6028856829700262e-05
1784786774.308112,163740,25,Loss/l_ce,8.149055652495463e-09
1784786774.308258,163740,25,Loss/l_total,8.149055652495463e-09
1784786774.3082829,163740,25,LR,1.6028856829700262e-05
1784786779.2191067,163760,25,Loss/l_ce,1.6271278582280502e-06
1784786779.2192478,163760,25,Loss/l_total,1.6271278582280502e-06
1784786779.2192717,163760,25,LR,1.6028856829700262e-05
1784786784.3012285,163780,25,Loss/l_ce,0.005695044528692961
1784786784.30137,163780,25,Loss/l_total,0.005695044528692961
1784786784.3013914,163780,25,LR,1.6028856829700262e-05
1784786789.325192,163800,25,Loss/l_ce,-0.0
1784786789.3253286,163800,25,Loss/l_total,0.0
1784786789.3253498,163800,25,LR,1.6028856829700262e-05
1784786794.3877864,163820,25,Loss/l_ce,0.00015577008889522403
1784786794.3879313,163820,25,Loss/l_total,0.00015577008889522403
1784786794.3879552,163820,25,LR,1.6028856829700262e-05
1784786799.4885917,163840,25,Loss/l_ce,3.7089839679538272e-06
1784786799.488727,163840,25,Loss/l_total,3.7089839679538272e-06
1784786799.488752,163840,25,LR,1.6028856829700262e-05
1784786804.516599,163860,25,Loss/l_ce,1.1711362901678513e-07
1784786804.5167534,163860,25,Loss/l_total,1.1711362901678513e-07
1784786804.5167773,163860,25,LR,1.6028856829700262e-05
1784786809.6984324,163880,25,Loss/l_ce,0.0031887611839920282
1784786809.6985903,163880,25,Loss/l_total,0.0031887611839920282
1784786809.6986163,163880,25,LR,1.6028856829700262e-05
1784786814.891539,163900,25,Loss/l_ce,0.0011579780839383602
1784786814.8918133,163900,25,Loss/l_total,0.0011579780839383602
1784786814.8918395,163900,25,LR,1.6028856829700262e-05
1784786819.9162836,163920,25,Loss/l_ce,-0.0
1784786819.9164834,163920,25,Loss/l_total,0.0
1784786819.9165068,163920,25,LR,1.6028856829700262e-05
1784786824.9425042,163940,25,Loss/l_ce,2.5448102292102703e-07
1784786824.9427774,163940,25,Loss/l_total,2.5448102292102703e-07
1784786824.9428022,163940,25,LR,1.6028856829700262e-05
1784786830.0068984,163960,25,Loss/l_ce,-0.0
1784786830.0071194,163960,25,Loss/l_total,0.0
1784786830.0071468,163960,25,LR,1.6028856829700262e-05
1784786835.075421,163980,25,Loss/l_ce,-0.0
1784786835.0756347,163980,25,Loss/l_total,0.0
1784786835.0756574,163980,25,LR,1.6028856829700262e-05
1784786840.1133327,164000,25,Loss/l_ce,-0.0
1784786840.1134799,164000,25,Loss/l_total,0.0
1784786840.1135,164000,25,LR,1.6028856829700262e-05
1784786845.0454519,164020,25,Loss/l_ce,-0.0
1784786845.0456867,164020,25,Loss/l_total,0.0
1784786845.0457094,164020,25,LR,1.6028856829700262e-05
1784786849.8856714,164040,25,Loss/l_ce,0.00045872031478211284
1784786849.8858163,164040,25,Loss/l_total,0.00045872031478211284
1784786849.8858378,164040,25,LR,1.6028856829700262e-05
1784786855.116337,164060,25,Loss/l_ce,0.0008560372516512871
1784786855.1164737,164060,25,Loss/l_total,0.0008560372516512871
