wall_time,iter,epoch,tag,value
1786530001.4982123,59420,6,Loss/l_ce,0.1277611255645752
1786530001.498445,59420,6,Loss/l_total,0.1277611255645752
1786530001.4984748,59420,6,LR,6.501344202803415e-05
1786530015.820129,59440,6,Loss/l_ce,0.2632448673248291
1786530015.8203163,59440,6,Loss/l_total,0.2632448673248291
1786530015.8203402,59440,6,LR,6.501344202803415e-05
1786530031.332954,59460,6,Loss/l_ce,0.11966466903686523
1786530031.333215,59460,6,Loss/l_total,0.11966466903686523
1786530031.3332374,59460,6,LR,6.501344202803415e-05
1786530044.8775394,59480,6,Loss/l_ce,0.13636469841003418
1786530044.878019,59480,6,Loss/l_total,0.13636469841003418
1786530044.87807,59480,6,LR,6.501344202803415e-05
1786530061.8072672,59500,6,Loss/l_ce,0.02759408950805664
1786530061.8074925,59500,6,Loss/l_total,0.02759408950805664
1786530061.8075213,59500,6,LR,6.501344202803415e-05
1786530072.871057,59520,6,Loss/l_ce,0.08533668518066406
1786530072.8712318,59520,6,Loss/l_total,0.08533668518066406
1786530072.8712542,59520,6,LR,6.501344202803415e-05
1786530084.8312442,59540,6,Loss/l_ce,0.19983983039855957
1786530084.831439,59540,6,Loss/l_total,0.19983983039855957
1786530084.8314629,59540,6,LR,6.501344202803415e-05
1786530097.4114041,59560,6,Loss/l_ce,0.11747121810913086
1786530097.4115999,59560,6,Loss/l_total,0.11747121810913086
1786530097.4116223,59560,6,LR,6.501344202803415e-05
1786530107.7583697,59580,6,Loss/l_ce,0.13992547988891602
1786530107.7586179,59580,6,Loss/l_total,0.13992547988891602
1786530107.7586439,59580,6,LR,6.501344202803415e-05
1786530118.6665463,59600,6,Loss/l_ce,0.10367345809936523
1786530118.6667504,59600,6,Loss/l_total,0.10367345809936523
1786530118.6667743,59600,6,LR,6.501344202803415e-05
1786530130.1206198,59620,6,Loss/l_ce,0.18809008598327637
1786530130.1208277,59620,6,Loss/l_total,0.18809008598327637
1786530130.1208515,59620,6,LR,6.501344202803415e-05
1786530141.245832,59640,6,Loss/l_ce,0.10701584815979004
1786530141.2460787,59640,6,Loss/l_total,0.10701584815979004
1786530141.2461047,59640,6,LR,6.501344202803415e-05
1786530152.6255891,59660,6,Loss/l_ce,0.06921887397766113
1786530152.6257935,59660,6,Loss/l_total,0.06921887397766113
1786530152.6258173,59660,6,LR,6.501344202803415e-05
1786530163.8437786,59680,6,Loss/l_ce,0.09676337242126465
1786530163.8439567,59680,6,Loss/l_total,0.09676337242126465
1786530163.8439806,59680,6,LR,6.501344202803415e-05
1786530174.9568663,59700,6,Loss/l_ce,0.15079379081726074
1786530174.957074,59700,6,Loss/l_total,0.15079379081726074
1786530174.9570978,59700,6,LR,6.501344202803415e-05
1786530188.6375666,59720,6,Loss/l_ce,0.21067547798156738
1786530188.6377554,59720,6,Loss/l_total,0.21067547798156738
1786530188.6377778,59720,6,LR,6.501344202803415e-05
1786530202.9832356,59740,6,Loss/l_ce,0.11767363548278809
1786530202.983442,59740,6,Loss/l_total,0.11767363548278809
1786530202.9834647,59740,6,LR,6.501344202803415e-05
1786530213.848238,59760,6,Loss/l_ce,0.04311656951904297
1786530213.8484933,59760,6,Loss/l_total,0.04311656951904297
1786530213.848516,59760,6,LR,6.501344202803415e-05
1786530230.30796,59780,6,Loss/l_ce,0.06198453903198242
1786530230.308257,59780,6,Loss/l_total,0.06198453903198242
1786530230.3082845,59780,6,LR,6.501344202803415e-05
1786530245.1031978,59800,6,Loss/l_ce,0.1132974624633789
1786530245.1035194,59800,6,Loss/l_total,0.1132974624633789
1786530245.1035457,59800,6,LR,6.501344202803415e-05
1786530257.245912,59820,6,Loss/l_ce,0.05335855484008789
1786530257.24624,59820,6,Loss/l_total,0.05335855484008789
1786530257.246267,59820,6,LR,6.501344202803415e-05
1786530273.6427605,59840,6,Loss/l_ce,0.21677684783935547
1786530273.642941,59840,6,Loss/l_total,0.21677684783935547
1786530273.6429644,59840,6,LR,6.501344202803415e-05
1786530290.818357,59860,6,Loss/l_ce,0.12455296516418457
1786530290.818592,59860,6,Loss/l_total,0.12455296516418457
1786530290.8186169,59860,6,LR,6.501344202803415e-05
1786530304.85876,59880,6,Loss/l_ce,0.08823060989379883
1786530304.8589835,59880,6,Loss/l_total,0.08823060989379883
1786530304.8590095,59880,6,LR,6.501344202803415e-05
1786530322.7936063,59900,6,Loss/l_ce,0.28714990615844727
1786530322.7938845,59900,6,Loss/l_total,0.28714990615844727
1786530322.7939105,59900,6,LR,6.501344202803415e-05
1786530338.5035884,59920,6,Loss/l_ce,0.0494389533996582
1786530338.5037782,59920,6,Loss/l_total,0.0494389533996582
1786530338.5038009,59920,6,LR,6.501344202803415e-05
1786530352.836086,59940,6,Loss/l_ce,0.04013776779174805
1786530352.8362925,59940,6,Loss/l_total,0.04013776779174805
1786530352.836314,59940,6,LR,6.501344202803415e-05
1786530367.77383,59960,6,Loss/l_ce,0.13899564743041992
1786530367.7740734,59960,6,Loss/l_total,0.13899564743041992
1786530367.7740993,59960,6,LR,6.501344202803415e-05
1786530380.6276286,59980,6,Loss/l_ce,0.20010638236999512
1786530380.6278315,59980,6,Loss/l_total,0.20010638236999512
1786530380.6278553,59980,6,LR,6.501344202803415e-05
1786530393.62906,60000,6,Loss/l_ce,0.10225081443786621
1786530393.6292703,60000,6,Loss/l_total,0.10225081443786621
1786530393.6292977,60000,6,LR,6.501344202803415e-05
1786530410.0908217,60020,6,Loss/l_ce,0.11011600494384766
1786530410.0909927,60020,6,Loss/l_total,0.11011600494384766
1786530410.091015,60020,6,LR,6.501344202803415e-05
1786530423.859598,60040,6,Loss/l_ce,0.12812280654907227
1786530423.859813,60040,6,Loss/l_total,0.12812280654907227
1786530423.8598354,60040,6,LR,6.501344202803415e-05
1786530439.625486,60060,6,Loss/l_ce,0.4721343517303467
1786530439.6256628,60060,6,Loss/l_total,0.4721343517303467
1786530439.6256852,60060,6,LR,6.501344202803415e-05
1786530452.4652238,60080,6,Loss/l_ce,0.14375829696655273
1786530452.4654624,60080,6,Loss/l_total,0.14375829696655273
1786530452.4654887,60080,6,LR,6.501344202803415e-05
1786530467.433462,60100,6,Loss/l_ce,0.11475133895874023
1786530467.4337182,60100,6,Loss/l_total,0.11475133895874023
1786530467.433742,60100,6,LR,6.501344202803415e-05
1786530482.3928764,60120,6,Loss/l_ce,0.06927967071533203
1786530482.393192,60120,6,Loss/l_total,0.06927967071533203
1786530482.3932157,60120,6,LR,6.501344202803415e-05
1786530500.3540108,60140,6,Loss/l_ce,0.07705330848693848
1786530500.3542295,60140,6,Loss/l_total,0.07705330848693848
1786530500.354252,60140,6,LR,6.501344202803415e-05
1786530515.0499563,60160,6,Loss/l_ce,0.16973352432250977
1786530515.0501866,60160,6,Loss/l_total,0.16973352432250977
1786530515.0502129,60160,6,LR,6.501344202803415e-05
1786530526.7975552,60180,6,Loss/l_ce,0.0547327995300293
1786530526.7977366,60180,6,Loss/l_total,0.0547327995300293
1786530526.7977605,60180,6,LR,6.501344202803415e-05
1786530541.5340729,60200,6,Loss/l_ce,0.10955286026000977
1786530541.5342808,60200,6,Loss/l_total,0.10955286026000977
1786530541.5343032,60200,6,LR,6.501344202803415e-05
1786530557.2348065,60220,6,Loss/l_ce,0.20025205612182617
1786530557.2350094,60220,6,Loss/l_total,0.20025205612182617
1786530557.2350616,60220,6,LR,6.501344202803415e-05
1786530574.4045384,60240,6,Loss/l_ce,0.09215927124023438
1786530574.404732,60240,6,Loss/l_total,0.09215927124023438
1786530574.4047568,60240,6,LR,6.501344202803415e-05
1786530590.190495,60260,6,Loss/l_ce,0.0840766429901123
1786530590.1906922,60260,6,Loss/l_total,0.0840766429901123
1786530590.1907182,60260,6,LR,6.501344202803415e-05
1786530604.878852,60280,6,Loss/l_ce,0.1666572093963623
1786530604.8790631,60280,6,Loss/l_total,0.1666572093963623
1786530604.8790867,60280,6,LR,6.501344202803415e-05
1786530619.369999,60300,6,Loss/l_ce,0.37411952018737793
1786530619.3701959,60300,6,Loss/l_total,0.37411952018737793
1786530619.370221,60300,6,LR,6.501344202803415e-05
1786530632.3828576,60320,6,Loss/l_ce,0.09937143325805664
1786530632.3830235,60320,6,Loss/l_total,0.09937143325805664
1786530632.38307,60320,6,LR,6.501344202803415e-05
1786530648.881167,60340,6,Loss/l_ce,0.19417834281921387
1786530648.8813653,60340,6,Loss/l_total,0.19417834281921387
1786530648.881389,60340,6,LR,6.501344202803415e-05
1786530660.7592049,60360,6,Loss/l_ce,0.27609729766845703
1786530660.759402,60360,6,Loss/l_total,0.27609729766845703
1786530660.7594259,60360,6,LR,6.501344202803415e-05
1786530678.7048943,60380,6,Loss/l_ce,0.14481639862060547
1786530678.7050912,60380,6,Loss/l_total,0.14481639862060547
1786530678.7051187,60380,6,LR,6.501344202803415e-05
1786530695.6586912,60400,6,Loss/l_ce,0.10719847679138184
1786530695.6589248,60400,6,Loss/l_total,0.10719847679138184
1786530695.6589618,60400,6,LR,6.501344202803415e-05
1786530708.8665562,60420,6,Loss/l_ce,0.11756420135498047
1786530708.8667614,60420,6,Loss/l_total,0.11756420135498047
1786530708.8667827,60420,6,LR,6.501344202803415e-05
1786530724.9358141,60440,6,Loss/l_ce,0.05991840362548828
1786530724.9359946,60440,6,Loss/l_total,0.05991840362548828
1786530724.9360158,60440,6,LR,6.501344202803415e-05
1786530739.6338859,60460,6,Loss/l_ce,0.21050286293029785
1786530739.6341093,60460,6,Loss/l_total,0.21050286293029785
1786530739.6341343,60460,6,LR,6.501344202803415e-05
1786530751.5944557,60480,6,Loss/l_ce,0.14807343482971191
1786530751.5946255,60480,6,Loss/l_total,0.14807343482971191
1786530751.5946481,60480,6,LR,6.501344202803415e-05
1786530767.2367947,60500,6,Loss/l_ce,0.11916089057922363
1786530767.2369716,60500,6,Loss/l_total,0.11916089057922363
1786530767.2369952,60500,6,LR,6.501344202803415e-05
1786530783.607543,60520,6,Loss/l_ce,0.041799306869506836
1786530783.607741,60520,6,Loss/l_total,0.041799306869506836
1786530783.6077673,60520,6,LR,6.501344202803415e-05
1786530802.087167,60540,6,Loss/l_ce,0.29869556427001953
1786530802.0873785,60540,6,Loss/l_total,0.29869556427001953
1786530802.087401,60540,6,LR,6.501344202803415e-05
1786530815.1631763,60560,6,Loss/l_ce,0.19722819328308105
1786530815.1633887,60560,6,Loss/l_total,0.19722819328308105
1786530815.1634126,60560,6,LR,6.501344202803415e-05
1786530828.8981972,60580,6,Loss/l_ce,0.07986903190612793
1786530828.898505,60580,6,Loss/l_total,0.07986903190612793
1786530828.8985298,60580,6,LR,6.501344202803415e-05
1786530841.7588599,60600,6,Loss/l_ce,0.06815290451049805
1786530841.7591565,60600,6,Loss/l_total,0.06815290451049805
1786530841.7591803,60600,6,LR,6.501344202803415e-05
1786530857.9755816,60620,6,Loss/l_ce,0.0823056697845459
1786530857.9758036,60620,6,Loss/l_total,0.0823056697845459
1786530857.9758263,60620,6,LR,6.501344202803415e-05
1786530875.3252535,60640,6,Loss/l_ce,0.10612106323242188
1786530875.3255026,60640,6,Loss/l_total,0.10612106323242188
1786530875.3255262,60640,6,LR,6.501344202803415e-05
1786530889.8849986,60660,6,Loss/l_ce,0.1935279369354248
1786530889.8852148,60660,6,Loss/l_total,0.1935279369354248
1786530889.8852372,60660,6,LR,6.501344202803415e-05
1786530906.8589435,60680,6,Loss/l_ce,0.10342717170715332
1786530906.8591595,60680,6,Loss/l_total,0.10342717170715332
1786530906.8591857,60680,6,LR,6.501344202803415e-05
1786530919.979606,60700,6,Loss/l_ce,0.06650376319885254
1786530919.9798198,60700,6,Loss/l_total,0.06650376319885254
1786530919.979846,60700,6,LR,6.501344202803415e-05
1786530931.495231,60720,6,Loss/l_ce,0.10235309600830078
1786530931.4953995,60720,6,Loss/l_total,0.10235309600830078
1786530931.4954233,60720,6,LR,6.501344202803415e-05
1786530945.4063954,60740,6,Loss/l_ce,0.24498653411865234
1786530945.406874,60740,6,Loss/l_total,0.24498653411865234
1786530945.4069,60740,6,LR,6.501344202803415e-05
1786530961.301762,60760,6,Loss/l_ce,0.32874560356140137
1786530961.3019533,60760,6,Loss/l_total,0.32874560356140137
1786530961.301978,60760,6,LR,6.501344202803415e-05
1786530974.6497974,60780,6,Loss/l_ce,0.06756281852722168
1786530974.650011,60780,6,Loss/l_total,0.06756281852722168
1786530974.6500692,60780,6,LR,6.501344202803415e-05
1786530988.360733,60800,6,Loss/l_ce,0.11603116989135742
1786530988.3609347,60800,6,Loss/l_total,0.11603116989135742
1786530988.3609598,60800,6,LR,6.501344202803415e-05
1786531002.3647242,60820,6,Loss/l_ce,0.10471534729003906
1786531002.3648903,60820,6,Loss/l_total,0.10471534729003906
1786531002.364913,60820,6,LR,6.501344202803415e-05
1786531016.8264244,60840,6,Loss/l_ce,0.12123298645019531
1786531016.826594,60840,6,Loss/l_total,0.12123298645019531
1786531016.82662,60840,6,LR,6.501344202803415e-05
1786531033.1225502,60860,6,Loss/l_ce,0.06623244285583496
1786531033.1227202,60860,6,Loss/l_total,0.06623244285583496
1786531033.1227438,60860,6,LR,6.501344202803415e-05
1786531049.315787,60880,6,Loss/l_ce,0.17812085151672363
1786531049.3159676,60880,6,Loss/l_total,0.17812085151672363
1786531049.3159914,60880,6,LR,6.501344202803415e-05
1786531063.1743348,60900,6,Loss/l_ce,0.11878585815429688
1786531063.174566,60900,6,Loss/l_total,0.11878585815429688
1786531063.1745899,60900,6,LR,6.501344202803415e-05
1786531146.589202,60914,6,Val/dense_error,0.029526105150580406
1786531146.5896661,60914,6,Val/auc,0.7343458031001024
1786531146.58969,60914,6,Val/pck_max,0.1
1786531146.5897079,60914,6,Val/pck_n,100.0
1786531154.2681925,60920,7,Loss/l_ce,0.08771920204162598
1786531154.268367,60920,7,Loss/l_total,0.08771920204162598
1786531154.2683897,60920,7,LR,5.5e-05
1786531172.8036213,60940,7,Loss/l_ce,0.10918688774108887
1786531172.8038647,60940,7,Loss/l_total,0.10918688774108887
1786531172.8038898,60940,7,LR,5.5e-05
1786531186.4264312,60960,7,Loss/l_ce,0.09172582626342773
1786531186.426601,60960,7,Loss/l_total,0.09172582626342773
1786531186.4266236,60960,7,LR,5.5e-05
1786531199.2529747,60980,7,Loss/l_ce,0.0908060073852539
1786531199.2531734,60980,7,Loss/l_total,0.0908060073852539
1786531199.2531958,60980,7,LR,5.5e-05
1786531212.9802878,61000,7,Loss/l_ce,0.08496665954589844
1786531212.9804587,61000,7,Loss/l_total,0.08496665954589844
1786531212.98048,61000,7,LR,5.5e-05
1786531228.389143,61020,7,Loss/l_ce,0.1336672306060791
1786531228.3893068,61020,7,Loss/l_total,0.1336672306060791
1786531228.389332,61020,7,LR,5.5e-05
1786531242.1023533,61040,7,Loss/l_ce,0.08825302124023438
1786531242.102521,61040,7,Loss/l_total,0.08825302124023438
1786531242.1025422,61040,7,LR,5.5e-05
1786531257.438413,61060,7,Loss/l_ce,0.04222536087036133
1786531257.43866,61060,7,Loss/l_total,0.04222536087036133
1786531257.4386823,61060,7,LR,5.5e-05
1786531273.2529,61080,7,Loss/l_ce,0.10719490051269531
1786531273.2531042,61080,7,Loss/l_total,0.10719490051269531
1786531273.2531326,61080,7,LR,5.5e-05
1786531286.530931,61100,7,Loss/l_ce,0.08105659484863281
1786531286.5311646,61100,7,Loss/l_total,0.08105659484863281
1786531286.531192,61100,7,LR,5.5e-05
1786531302.711453,61120,7,Loss/l_ce,0.5439534187316895
1786531302.7116678,61120,7,Loss/l_total,0.5439534187316895
1786531302.7116928,61120,7,LR,5.5e-05
1786531318.5434077,61140,7,Loss/l_ce,0.14586782455444336
1786531318.5436049,61140,7,Loss/l_total,0.14586782455444336
1786531318.5436263,61140,7,LR,5.5e-05
1786531329.047173,61160,7,Loss/l_ce,0.22798824310302734
1786531329.0473666,61160,7,Loss/l_total,0.22798824310302734
1786531329.047395,61160,7,LR,5.5e-05
1786531348.344352,61180,7,Loss/l_ce,0.09316611289978027
1786531348.3445442,61180,7,Loss/l_total,0.09316611289978027
1786531348.3445728,61180,7,LR,5.5e-05
1786531362.3034163,61200,7,Loss/l_ce,0.057804107666015625
1786531362.3035958,61200,7,Loss/l_total,0.057804107666015625
1786531362.3036182,61200,7,LR,5.5e-05
1786531375.4570856,61220,7,Loss/l_ce,0.08842897415161133
1786531375.4572818,61220,7,Loss/l_total,0.08842897415161133
1786531375.4573042,61220,7,LR,5.5e-05
1786531390.9955654,61240,7,Loss/l_ce,0.08472847938537598
1786531390.99574,61240,7,Loss/l_total,0.08472847938537598
1786531390.9957612,61240,7,LR,5.5e-05
1786531405.0266051,61260,7,Loss/l_ce,3.1910502910614014
1786531405.026807,61260,7,Loss/l_total,3.1910502910614014
1786531405.0268471,61260,7,LR,5.5e-05
1786531419.411556,61280,7,Loss/l_ce,0.15051937103271484
1786531419.4117947,61280,7,Loss/l_total,0.15051937103271484
1786531419.4118173,61280,7,LR,5.5e-05
1786531436.5825706,61300,7,Loss/l_ce,0.07204604148864746
1786531436.5828257,61300,7,Loss/l_total,0.07204604148864746
1786531436.5828495,61300,7,LR,5.5e-05
1786531453.240862,61320,7,Loss/l_ce,0.07334566116333008
1786531453.241059,61320,7,Loss/l_total,0.07334566116333008
1786531453.241084,61320,7,LR,5.5e-05
1786531466.5983114,61340,7,Loss/l_ce,0.09206771850585938
1786531466.5984802,61340,7,Loss/l_total,0.09206771850585938
1786531466.5985026,61340,7,LR,5.5e-05
1786531479.841658,61360,7,Loss/l_ce,0.07823753356933594
1786531479.8418565,61360,7,Loss/l_total,0.07823753356933594
1786531479.8418777,61360,7,LR,5.5e-05
1786531492.7995815,61380,7,Loss/l_ce,0.0871729850769043
1786531492.7997525,61380,7,Loss/l_total,0.0871729850769043
1786531492.799774,61380,7,LR,5.5e-05
1786531505.2778711,61400,7,Loss/l_ce,0.0909426212310791
1786531505.2781003,61400,7,Loss/l_total,0.0909426212310791
1786531505.2781253,61400,7,LR,5.5e-05
1786531515.987398,61420,7,Loss/l_ce,0.09386348724365234
1786531515.9875963,61420,7,Loss/l_total,0.09386348724365234
1786531515.987621,61420,7,LR,5.5e-05
1786531527.3519025,61440,7,Loss/l_ce,0.10169601440429688
1786531527.352192,61440,7,Loss/l_total,0.10169601440429688
1786531527.3522172,61440,7,LR,5.5e-05
1786531538.4984298,61460,7,Loss/l_ce,0.03772783279418945
1786531538.4986079,61460,7,Loss/l_total,0.03772783279418945
1786531538.4986327,61460,7,LR,5.5e-05
1786531549.1689444,61480,7,Loss/l_ce,0.05907034873962402
1786531549.1691568,61480,7,Loss/l_total,0.05907034873962402
1786531549.1691806,61480,7,LR,5.5e-05
1786531561.4450772,61500,7,Loss/l_ce,0.10689568519592285
1786531561.4452875,61500,7,Loss/l_total,0.10689568519592285
1786531561.4453113,61500,7,LR,5.5e-05
1786531574.240603,61520,7,Loss/l_ce,0.11363911628723145
1786531574.2407975,61520,7,Loss/l_total,0.11363911628723145
1786531574.2408214,61520,7,LR,5.5e-05
1786531586.628887,61540,7,Loss/l_ce,0.10301995277404785
1786531586.6291008,61540,7,Loss/l_total,0.10301995277404785
1786531586.6291246,61540,7,LR,5.5e-05
1786531598.5148118,61560,7,Loss/l_ce,0.1074981689453125
1786531598.5150015,61560,7,Loss/l_total,0.1074981689453125
1786531598.5150266,61560,7,LR,5.5e-05
1786531609.5002792,61580,7,Loss/l_ce,0.20056653022766113
1786531609.500461,61580,7,Loss/l_total,0.20056653022766113
1786531609.5004847,61580,7,LR,5.5e-05
1786531621.6878972,61600,7,Loss/l_ce,0.33055949211120605
1786531621.6881204,61600,7,Loss/l_total,0.33055949211120605
1786531621.6881452,61600,7,LR,5.5e-05
1786531633.750783,61620,7,Loss/l_ce,0.12355279922485352
1786531633.7509634,61620,7,Loss/l_total,0.12355279922485352
1786531633.7509847,61620,7,LR,5.5e-05
1786531644.1572645,61640,7,Loss/l_ce,0.09963464736938477
1786531644.1574569,61640,7,Loss/l_total,0.09963464736938477
1786531644.1574867,61640,7,LR,5.5e-05
1786531654.4701047,61660,7,Loss/l_ce,0.0665903091430664
1786531654.470285,61660,7,Loss/l_total,0.0665903091430664
1786531654.4703076,61660,7,LR,5.5e-05
1786531667.2652166,61680,7,Loss/l_ce,0.10141420364379883
1786531667.2654114,61680,7,Loss/l_total,0.10141420364379883
1786531667.2654362,61680,7,LR,5.5e-05
1786531679.7199843,61700,7,Loss/l_ce,0.05012989044189453
1786531679.720191,61700,7,Loss/l_total,0.05012989044189453
1786531679.720217,61700,7,LR,5.5e-05
1786531691.7304246,61720,7,Loss/l_ce,0.14308786392211914
1786531691.7306108,61720,7,Loss/l_total,0.14308786392211914
1786531691.7306361,61720,7,LR,5.5e-05
1786531702.6655703,61740,7,Loss/l_ce,0.6403801441192627
1786531702.6657603,61740,7,Loss/l_total,0.6403801441192627
1786531702.6657887,61740,7,LR,5.5e-05
1786531714.1996312,61760,7,Loss/l_ce,0.17326140403747559
1786531714.199826,61760,7,Loss/l_total,0.17326140403747559
1786531714.1998494,61760,7,LR,5.5e-05
1786531727.233618,61780,7,Loss/l_ce,0.09355783462524414
1786531727.233815,61780,7,Loss/l_total,0.09355783462524414
1786531727.2338376,61780,7,LR,5.5e-05
1786531742.7994645,61800,7,Loss/l_ce,0.2392139434814453
1786531742.799683,61800,7,Loss/l_total,0.2392139434814453
1786531742.7997103,61800,7,LR,5.5e-05
1786531757.5526178,61820,7,Loss/l_ce,0.101531982421875
1786531757.5528445,61820,7,Loss/l_total,0.101531982421875
1786531757.552874,61820,7,LR,5.5e-05
1786531771.5450058,61840,7,Loss/l_ce,0.05773353576660156
1786531771.545388,61840,7,Loss/l_total,0.05773353576660156
1786531771.5454142,61840,7,LR,5.5e-05
1786531786.5771084,61860,7,Loss/l_ce,0.07022666931152344
1786531786.5773363,61860,7,Loss/l_total,0.07022666931152344
1786531786.5773625,61860,7,LR,5.5e-05
1786531800.5297525,61880,7,Loss/l_ce,0.18528008460998535
1786531800.5300293,61880,7,Loss/l_total,0.18528008460998535
1786531800.5300815,61880,7,LR,5.5e-05
1786531814.7295337,61900,7,Loss/l_ce,0.15880537033081055
1786531814.729713,61900,7,Loss/l_total,0.15880537033081055
1786531814.729738,61900,7,LR,5.5e-05
1786531827.9498904,61920,7,Loss/l_ce,0.10287189483642578
1786531827.9502134,61920,7,Loss/l_total,0.10287189483642578
1786531827.9502642,61920,7,LR,5.5e-05
1786531840.2676702,61940,7,Loss/l_ce,0.07616877555847168
1786531840.2678614,61940,7,Loss/l_total,0.07616877555847168
1786531840.2678864,61940,7,LR,5.5e-05
1786531855.024134,61960,7,Loss/l_ce,0.09964895248413086
1786531855.0243263,61960,7,Loss/l_total,0.09964895248413086
1786531855.024349,61960,7,LR,5.5e-05
1786531870.8664212,61980,7,Loss/l_ce,0.08689212799072266
1786531870.8665802,61980,7,Loss/l_total,0.08689212799072266
1786531870.8666017,61980,7,LR,5.5e-05
1786531883.9448216,62000,7,Loss/l_ce,0.1500086784362793
1786531883.9449875,62000,7,Loss/l_total,0.1500086784362793
1786531883.9450092,62000,7,LR,5.5e-05
1786531896.560136,62020,7,Loss/l_ce,0.10083484649658203
1786531896.5603225,62020,7,Loss/l_total,0.10083484649658203
1786531896.5603487,62020,7,LR,5.5e-05
1786531912.4012725,62040,7,Loss/l_ce,0.12264800071716309
1786531912.4014673,62040,7,Loss/l_total,0.12264800071716309
1786531912.4014912,62040,7,LR,5.5e-05
1786531928.2198987,62060,7,Loss/l_ce,0.10645294189453125
1786531928.2201242,62060,7,Loss/l_total,0.10645294189453125
1786531928.2201502,62060,7,LR,5.5e-05
1786531940.264647,62080,7,Loss/l_ce,0.10038566589355469
1786531940.2649436,62080,7,Loss/l_total,0.10038566589355469
1786531940.2649755,62080,7,LR,5.5e-05
1786531953.2714097,62100,7,Loss/l_ce,0.10008120536804199
1786531953.271671,62100,7,Loss/l_total,0.10008120536804199
1786531953.2716982,62100,7,LR,5.5e-05
1786531966.0400279,62120,7,Loss/l_ce,0.15008020401000977
1786531966.0403116,62120,7,Loss/l_total,0.15008020401000977
1786531966.040339,62120,7,LR,5.5e-05
1786531977.5361993,62140,7,Loss/l_ce,0.1669480800628662
1786531977.5363705,62140,7,Loss/l_total,0.1669480800628662
1786531977.5363917,62140,7,LR,5.5e-05
1786531991.6202614,62160,7,Loss/l_ce,0.11661815643310547
1786531991.6209297,62160,7,Loss/l_total,0.11661815643310547
1786531991.620956,62160,7,LR,5.5e-05
1786532003.9962778,62180,7,Loss/l_ce,0.18949389457702637
1786532003.9964807,62180,7,Loss/l_total,0.18949389457702637
1786532003.9965045,62180,7,LR,5.5e-05
1786532020.17545,62200,7,Loss/l_ce,0.07626509666442871
1786532020.175652,62200,7,Loss/l_total,0.07626509666442871
1786532020.1756756,62200,7,LR,5.5e-05
1786532033.4735944,62220,7,Loss/l_ce,0.16959786415100098
1786532033.473802,62220,7,Loss/l_total,0.16959786415100098
1786532033.4738247,62220,7,LR,5.5e-05
1786532048.3950903,62240,7,Loss/l_ce,0.13782453536987305
1786532048.3953302,62240,7,Loss/l_total,0.13782453536987305
1786532048.3953552,62240,7,LR,5.5e-05
1786532061.1156805,62260,7,Loss/l_ce,0.10578680038452148
1786532061.11588,62260,7,Loss/l_total,0.10578680038452148
1786532061.1159024,62260,7,LR,5.5e-05
1786532073.2127407,62280,7,Loss/l_ce,0.10414552688598633
1786532073.2129664,62280,7,Loss/l_total,0.10414552688598633
1786532073.2129889,62280,7,LR,5.5e-05
1786532086.5435162,62300,7,Loss/l_ce,0.23665165901184082
1786532086.5438902,62300,7,Loss/l_total,0.23665165901184082
1786532086.543915,62300,7,LR,5.5e-05
1786532101.662383,62320,7,Loss/l_ce,0.21649932861328125
1786532101.6626716,62320,7,Loss/l_total,0.21649932861328125
1786532101.6626978,62320,7,LR,5.5e-05
1786532113.2453513,62340,7,Loss/l_ce,0.15925002098083496
1786532113.245654,62340,7,Loss/l_total,0.15925002098083496
1786532113.245685,62340,7,LR,5.5e-05
1786532129.5500977,62360,7,Loss/l_ce,0.18947267532348633
1786532129.5503304,62360,7,Loss/l_total,0.18947267532348633
1786532129.5503588,62360,7,LR,5.5e-05
1786532142.6022978,62380,7,Loss/l_ce,0.08948349952697754
1786532142.6024985,62380,7,Loss/l_total,0.08948349952697754
1786532142.6025224,62380,7,LR,5.5e-05
1786532156.474876,62400,7,Loss/l_ce,0.12119722366333008
1786532156.4751394,62400,7,Loss/l_total,0.12119722366333008
1786532156.475168,62400,7,LR,5.5e-05
1786532168.2594473,62420,7,Loss/l_ce,0.059294939041137695
1786532168.2596326,62420,7,Loss/l_total,0.059294939041137695
1786532168.2596564,62420,7,LR,5.5e-05
1786532181.148787,62440,7,Loss/l_ce,0.15160703659057617
1786532181.1490219,62440,7,Loss/l_total,0.15160703659057617
1786532181.149074,62440,7,LR,5.5e-05
1786532192.4900658,62460,7,Loss/l_ce,0.13987374305725098
1786532192.490232,62460,7,Loss/l_total,0.13987374305725098
1786532192.4902532,62460,7,LR,5.5e-05
1786532207.8569162,62480,7,Loss/l_ce,0.07857704162597656
1786532207.8571134,62480,7,Loss/l_total,0.07857704162597656
1786532207.857137,62480,7,LR,5.5e-05
1786532220.485308,62500,7,Loss/l_ce,0.22661876678466797
1786532220.485498,62500,7,Loss/l_total,0.22661876678466797
1786532220.4855204,62500,7,LR,5.5e-05
1786532236.1986148,62520,7,Loss/l_ce,0.15080833435058594
1786532236.1988142,62520,7,Loss/l_total,0.15080833435058594
1786532236.198839,62520,7,LR,5.5e-05
1786532249.263246,62540,7,Loss/l_ce,0.06696200370788574
1786532249.2634442,62540,7,Loss/l_total,0.06696200370788574
1786532249.2634692,62540,7,LR,5.5e-05
1786532263.300941,62560,7,Loss/l_ce,0.1739208698272705
