wall_time,iter,epoch,tag,value
1786763585.243127,109440,42,Loss/l_ce,0.3924906253814697
1786763585.2433004,109440,42,Loss/l_total,0.3924906253814697
1786763585.2433205,109440,42,LR,2.8549663646838717e-05
1786763603.554105,109460,42,Loss/l_ce,0.06996011734008789
1786763603.554283,109460,42,Loss/l_total,0.06996011734008789
1786763603.5543056,109460,42,LR,2.8549663646838717e-05
1786763628.574779,109480,42,Loss/l_ce,0.08108186721801758
1786763628.5749679,109480,42,Loss/l_total,0.08108186721801758
1786763628.5749905,109480,42,LR,2.8549663646838717e-05
1786763654.840159,109500,42,Loss/l_ce,0.14548420906066895
1786763654.840325,109500,42,Loss/l_total,0.14548420906066895
1786763654.8403466,109500,42,LR,2.8549663646838717e-05
1786763676.3162365,109520,42,Loss/l_ce,1.1395833492279053
1786763676.3164098,109520,42,Loss/l_total,1.1395833492279053
1786763676.3164325,109520,42,LR,2.8549663646838717e-05
1786763694.8264587,109540,42,Loss/l_ce,0.10283970832824707
1786763694.8266358,109540,42,Loss/l_total,0.10283970832824707
1786763694.826657,109540,42,LR,2.8549663646838717e-05
1786763714.7013488,109560,42,Loss/l_ce,0.06635046005249023
1786763714.701513,109560,42,Loss/l_total,0.06635046005249023
1786763714.7015355,109560,42,LR,2.8549663646838717e-05
1786763733.0201907,109580,42,Loss/l_ce,0.12741923332214355
1786763733.0203474,109580,42,Loss/l_total,0.12741923332214355
1786763733.0203722,109580,42,LR,2.8549663646838717e-05
1786763749.8975499,109600,42,Loss/l_ce,0.08925652503967285
1786763749.897728,109600,42,Loss/l_total,0.08925652503967285
1786763749.8977516,109600,42,LR,2.8549663646838717e-05
1786763765.3246534,109620,42,Loss/l_ce,0.05583381652832031
1786763765.3248599,109620,42,Loss/l_total,0.05583381652832031
1786763765.324886,109620,42,LR,2.8549663646838717e-05
1786763785.8705943,109640,42,Loss/l_ce,0.05007600784301758
1786763785.8707948,109640,42,Loss/l_total,0.05007600784301758
1786763785.8708198,109640,42,LR,2.8549663646838717e-05
1786764299.5646546,109650,42,Val/avg_error,0.023271311074495316
1786764299.564948,109650,42,Val/acc,0.5804850260416666
1786764299.56512,109650,42,Val/sparse_auc,0.8388746679029881
1786764299.5651438,109650,42,Val/sparse_pck_max,0.1
1786764299.5651808,109650,42,Val/sparse_pck_n,100.0
1786764314.96593,109660,43,Loss/l_ce,0.07399439811706543
1786764314.9661033,109660,43,Loss/l_total,0.07399439811706543
1786764314.9661283,109660,43,LR,2.668058240275733e-05
1786764336.0809364,109680,43,Loss/l_ce,0.16936182975769043
1786764336.0812142,109680,43,Loss/l_total,0.16936182975769043
1786764336.0812452,109680,43,LR,2.668058240275733e-05
1786764364.5677173,109700,43,Loss/l_ce,0.0720212459564209
1786764364.5678906,109700,43,Loss/l_total,0.0720212459564209
1786764364.567911,109700,43,LR,2.668058240275733e-05
1786764383.4118998,109720,43,Loss/l_ce,0.1502084732055664
1786764383.4121172,109720,43,Loss/l_total,0.1502084732055664
1786764383.4121492,109720,43,LR,2.668058240275733e-05
1786764406.8005857,109740,43,Loss/l_ce,0.1616959571838379
1786764406.8007934,109740,43,Loss/l_total,0.1616959571838379
1786764406.8008149,109740,43,LR,2.668058240275733e-05
1786764422.4670038,109760,43,Loss/l_ce,0.1667616367340088
1786764422.467213,109760,43,Loss/l_total,0.1667616367340088
1786764422.467239,109760,43,LR,2.668058240275733e-05
1786764445.3843436,109780,43,Loss/l_ce,0.11006999015808105
1786764445.3845737,109780,43,Loss/l_total,0.11006999015808105
1786764445.3845975,109780,43,LR,2.668058240275733e-05
1786764467.4759824,109800,43,Loss/l_ce,0.1625378131866455
1786764467.476202,109800,43,Loss/l_total,0.1625378131866455
1786764467.476227,109800,43,LR,2.668058240275733e-05
1786764489.536287,109820,43,Loss/l_ce,0.14283442497253418
1786764489.536446,109820,43,Loss/l_total,0.14283442497253418
1786764489.5364687,109820,43,LR,2.668058240275733e-05
1786764511.627099,109840,43,Loss/l_ce,0.15148544311523438
1786764511.62729,109840,43,Loss/l_total,0.15148544311523438
1786764511.6273139,109840,43,LR,2.668058240275733e-05
1786764533.0115094,109860,43,Loss/l_ce,0.1639106273651123
1786764533.0116699,109860,43,Loss/l_total,0.1639106273651123
1786764533.011691,109860,43,LR,2.668058240275733e-05
1786764560.5576143,109880,43,Loss/l_ce,0.19884753227233887
1786764560.5578814,109880,43,Loss/l_total,0.19884753227233887
1786764560.5579052,109880,43,LR,2.668058240275733e-05
1786764583.6241548,109900,43,Loss/l_ce,0.06288695335388184
1786764583.6244624,109900,43,Loss/l_total,0.06288695335388184
1786764583.6244872,109900,43,LR,2.668058240275733e-05
1786764600.934696,109920,43,Loss/l_ce,0.06550168991088867
1786764600.9349155,109920,43,Loss/l_total,0.06550168991088867
1786764600.934943,109920,43,LR,2.668058240275733e-05
1786764624.8252132,109940,43,Loss/l_ce,0.051929473876953125
1786764624.8254364,109940,43,Loss/l_total,0.051929473876953125
1786764624.825459,109940,43,LR,2.668058240275733e-05
1786764648.8748,109960,43,Loss/l_ce,0.05817747116088867
1786764648.8750837,109960,43,Loss/l_total,0.05817747116088867
1786764648.8751132,109960,43,LR,2.668058240275733e-05
1786764678.5365393,109980,43,Loss/l_ce,0.0564272403717041
1786764678.5368018,109980,43,Loss/l_total,0.0564272403717041
1786764678.5368254,109980,43,LR,2.668058240275733e-05
1786764703.979694,110000,43,Loss/l_ce,0.14523935317993164
1786764703.9799087,110000,43,Loss/l_total,0.14523935317993164
1786764703.9799337,110000,43,LR,2.668058240275733e-05
1786764739.6162412,110020,43,Loss/l_ce,0.0784599781036377
1786764739.6164298,110020,43,Loss/l_total,0.0784599781036377
1786764739.6164525,110020,43,LR,2.668058240275733e-05
1786764770.3869193,110040,43,Loss/l_ce,0.14849281311035156
1786764770.387153,110040,43,Loss/l_total,0.14849281311035156
1786764770.387178,110040,43,LR,2.668058240275733e-05
1786764797.116016,110060,43,Loss/l_ce,0.09842681884765625
1786764797.1162546,110060,43,Loss/l_total,0.09842681884765625
1786764797.1162891,110060,43,LR,2.668058240275733e-05
1786764824.3302703,110080,43,Loss/l_ce,0.06461453437805176
1786764824.3304791,110080,43,Loss/l_total,0.06461453437805176
1786764824.330503,110080,43,LR,2.668058240275733e-05
1786764848.118426,110100,43,Loss/l_ce,0.07233929634094238
1786764848.1186624,110100,43,Loss/l_total,0.07233929634094238
1786764848.118686,110100,43,LR,2.668058240275733e-05
1786764880.0602295,110120,43,Loss/l_ce,0.16080570220947266
1786764880.0604064,110120,43,Loss/l_total,0.16080570220947266
1786764880.0604312,110120,43,LR,2.668058240275733e-05
1786764903.6450982,110140,43,Loss/l_ce,0.10331082344055176
1786764903.6453,110140,43,Loss/l_total,0.10331082344055176
1786764903.6453226,110140,43,LR,2.668058240275733e-05
1786764924.8790677,110160,43,Loss/l_ce,0.061102867126464844
1786764924.8792634,110160,43,Loss/l_total,0.061102867126464844
1786764924.879286,110160,43,LR,2.668058240275733e-05
1786764947.450999,110180,43,Loss/l_ce,0.11427927017211914
1786764947.451246,110180,43,Loss/l_total,0.11427927017211914
1786764947.4512744,110180,43,LR,2.668058240275733e-05
1786764966.318754,110200,43,Loss/l_ce,0.1306314468383789
1786764966.318982,110200,43,Loss/l_total,0.1306314468383789
1786764966.3190093,110200,43,LR,2.668058240275733e-05
1786764991.4263852,110220,43,Loss/l_ce,0.06785082817077637
1786764991.4266224,110220,43,Loss/l_total,0.06785082817077637
1786764991.426645,110220,43,LR,2.668058240275733e-05
1786765017.4787056,110240,43,Loss/l_ce,0.04404783248901367
1786765017.478904,110240,43,Loss/l_total,0.04404783248901367
1786765017.4789279,110240,43,LR,2.668058240275733e-05
1786765042.9435675,110260,43,Loss/l_ce,0.14929533004760742
1786765042.9437716,110260,43,Loss/l_total,0.14929533004760742
1786765042.9438038,110260,43,LR,2.668058240275733e-05
1786765066.5848105,110280,43,Loss/l_ce,0.15303540229797363
1786765066.5849946,110280,43,Loss/l_total,0.15303540229797363
1786765066.5850172,110280,43,LR,2.668058240275733e-05
1786765088.3114893,110300,43,Loss/l_ce,0.12519216537475586
1786765088.311672,110300,43,Loss/l_total,0.12519216537475586
1786765088.3117018,110300,43,LR,2.668058240275733e-05
1786765111.241881,110320,43,Loss/l_ce,0.1601548194885254
1786765111.2420564,110320,43,Loss/l_total,0.1601548194885254
1786765111.2420838,110320,43,LR,2.668058240275733e-05
1786765125.6493442,110340,43,Loss/l_ce,0.07898235321044922
1786765125.6496007,110340,43,Loss/l_total,0.07898235321044922
1786765125.6496246,110340,43,LR,2.668058240275733e-05
1786765145.3343806,110360,43,Loss/l_ce,0.21285295486450195
1786765145.3345504,110360,43,Loss/l_total,0.21285295486450195
1786765145.3345895,110360,43,LR,2.668058240275733e-05
1786765160.6057878,110380,43,Loss/l_ce,0.07501602172851562
1786765160.6059623,110380,43,Loss/l_total,0.07501602172851562
1786765160.6059847,110380,43,LR,2.668058240275733e-05
1786765172.9525778,110400,43,Loss/l_ce,0.0600736141204834
1786765172.9527333,110400,43,Loss/l_total,0.0600736141204834
1786765172.9527547,110400,43,LR,2.668058240275733e-05
1786765195.4895172,110420,43,Loss/l_ce,0.08098745346069336
1786765195.4897583,110420,43,Loss/l_total,0.08098745346069336
1786765195.4897833,110420,43,LR,2.668058240275733e-05
1786765214.8084223,110440,43,Loss/l_ce,0.17263054847717285
1786765214.8085804,110440,43,Loss/l_total,0.17263054847717285
1786765214.808604,110440,43,LR,2.668058240275733e-05
1786765230.7034688,110460,43,Loss/l_ce,0.13124847412109375
1786765230.7036326,110460,43,Loss/l_total,0.13124847412109375
1786765230.7036552,110460,43,LR,2.668058240275733e-05
1786765245.6308146,110480,43,Loss/l_ce,0.07626652717590332
1786765245.6309972,110480,43,Loss/l_total,0.07626652717590332
1786765245.631021,110480,43,LR,2.668058240275733e-05
1786765261.5961242,110500,43,Loss/l_ce,0.042021751403808594
1786765261.596307,110500,43,Loss/l_total,0.042021751403808594
1786765261.5963306,110500,43,LR,2.668058240275733e-05
1786765276.7253914,110520,43,Loss/l_ce,0.050016164779663086
1786765276.7255657,110520,43,Loss/l_total,0.050016164779663086
1786765276.7255895,110520,43,LR,2.668058240275733e-05
1786765293.6835709,110540,43,Loss/l_ce,0.15939688682556152
1786765293.6837432,110540,43,Loss/l_total,0.15939688682556152
1786765293.6837656,110540,43,LR,2.668058240275733e-05
1786765309.3054163,110560,43,Loss/l_ce,0.10039472579956055
1786765309.3056717,110560,43,Loss/l_total,0.10039472579956055
1786765309.3056965,110560,43,LR,2.668058240275733e-05
1786765323.7543528,110580,43,Loss/l_ce,0.0922694206237793
1786765323.7545297,110580,43,Loss/l_total,0.0922694206237793
1786765323.7545514,110580,43,LR,2.668058240275733e-05
1786765341.293137,110600,43,Loss/l_ce,0.10297107696533203
1786765341.2933154,110600,43,Loss/l_total,0.10297107696533203
1786765341.2933483,110600,43,LR,2.668058240275733e-05
1786765355.6705747,110620,43,Loss/l_ce,0.06638503074645996
1786765355.6707444,110620,43,Loss/l_total,0.06638503074645996
1786765355.6707692,110620,43,LR,2.668058240275733e-05
1786765372.8696985,110640,43,Loss/l_ce,0.11592602729797363
1786765372.8699303,110640,43,Loss/l_total,0.11592602729797363
1786765372.8699539,110640,43,LR,2.668058240275733e-05
1786765386.811104,110660,43,Loss/l_ce,0.08040452003479004
1786765386.8112574,110660,43,Loss/l_total,0.08040452003479004
1786765386.811281,110660,43,LR,2.668058240275733e-05
1786765404.9244587,110680,43,Loss/l_ce,0.0911715030670166
1786765404.9247036,110680,43,Loss/l_total,0.0911715030670166
1786765404.9247284,110680,43,LR,2.668058240275733e-05
1786765426.451675,110700,43,Loss/l_ce,0.068145751953125
1786765426.451845,110700,43,Loss/l_total,0.068145751953125
1786765426.4518673,110700,43,LR,2.668058240275733e-05
1786765439.6605313,110720,43,Loss/l_ce,0.1944408416748047
1786765439.6607404,110720,43,Loss/l_total,0.1944408416748047
1786765439.6607769,110720,43,LR,2.668058240275733e-05
1786765455.201394,110740,43,Loss/l_ce,0.17598795890808105
1786765455.2015688,110740,43,Loss/l_total,0.17598795890808105
1786765455.2015913,110740,43,LR,2.668058240275733e-05
1786765469.7441356,110760,43,Loss/l_ce,0.6126840114593506
1786765469.7442722,110760,43,Loss/l_total,0.6126840114593506
1786765469.7442958,110760,43,LR,2.668058240275733e-05
1786765483.9626899,110780,43,Loss/l_ce,0.11012077331542969
1786765483.9628773,110780,43,Loss/l_total,0.11012077331542969
1786765483.9629009,110780,43,LR,2.668058240275733e-05
1786765500.0105624,110800,43,Loss/l_ce,0.38121891021728516
1786765500.0107594,110800,43,Loss/l_total,0.38121891021728516
1786765500.0107832,110800,43,LR,2.668058240275733e-05
1786765517.1229315,110820,43,Loss/l_ce,0.0760040283203125
1786765517.123174,110820,43,Loss/l_total,0.0760040283203125
1786765517.1232984,110820,43,LR,2.668058240275733e-05
1786765531.8551953,110840,43,Loss/l_ce,0.19760417938232422
1786765531.855403,110840,43,Loss/l_total,0.19760417938232422
1786765531.8554244,110840,43,LR,2.668058240275733e-05
1786765548.0284135,110860,43,Loss/l_ce,0.09383893013000488
1786765548.0285785,110860,43,Loss/l_total,0.09383893013000488
1786765548.0285997,110860,43,LR,2.668058240275733e-05
1786765561.5688453,110880,43,Loss/l_ce,0.22625994682312012
1786765561.5691185,110880,43,Loss/l_total,0.22625994682312012
1786765561.5691445,110880,43,LR,2.668058240275733e-05
1786765578.9386053,110900,43,Loss/l_ce,0.5953855514526367
1786765578.938774,110900,43,Loss/l_total,0.5953855514526367
1786765578.9387965,110900,43,LR,2.668058240275733e-05
1786765592.5626779,110920,43,Loss/l_ce,0.08963131904602051
1786765592.5628452,110920,43,Loss/l_total,0.08963131904602051
1786765592.5628748,110920,43,LR,2.668058240275733e-05
1786765607.1062238,110940,43,Loss/l_ce,0.19535303115844727
1786765607.1064448,110940,43,Loss/l_total,0.19535303115844727
1786765607.106472,110940,43,LR,2.668058240275733e-05
1786765625.568529,110960,43,Loss/l_ce,0.13424277305603027
1786765625.568707,110960,43,Loss/l_total,0.13424277305603027
1786765625.5687318,110960,43,LR,2.668058240275733e-05
1786765640.296687,110980,43,Loss/l_ce,0.1030118465423584
1786765640.2968519,110980,43,Loss/l_total,0.1030118465423584
1786765640.2968757,110980,43,LR,2.668058240275733e-05
1786765653.440523,111000,43,Loss/l_ce,0.09124040603637695
1786765653.44072,111000,43,Loss/l_total,0.09124040603637695
1786765653.440744,111000,43,LR,2.668058240275733e-05
1786765670.1901152,111020,43,Loss/l_ce,0.14588141441345215
1786765670.1902838,111020,43,Loss/l_total,0.14588141441345215
1786765670.1903112,111020,43,LR,2.668058240275733e-05
1786765687.8624344,111040,43,Loss/l_ce,0.07879638671875
1786765687.862634,111040,43,Loss/l_total,0.07879638671875
1786765687.8626575,111040,43,LR,2.668058240275733e-05
1786765703.1991317,111060,43,Loss/l_ce,0.1030120849609375
1786765703.1993122,111060,43,Loss/l_total,0.1030120849609375
1786765703.199336,111060,43,LR,2.668058240275733e-05
1786765718.8667407,111080,43,Loss/l_ce,0.10244584083557129
1786765718.8669713,111080,43,Loss/l_total,0.10244584083557129
1786765718.8669927,111080,43,LR,2.668058240275733e-05
1786765732.9886627,111100,43,Loss/l_ce,0.12837457656860352
1786765732.9888587,111100,43,Loss/l_total,0.12837457656860352
1786765732.9888813,111100,43,LR,2.668058240275733e-05
1786765747.364826,111120,43,Loss/l_ce,0.4581894874572754
1786765747.3650644,111120,43,Loss/l_total,0.4581894874572754
1786765747.3650906,111120,43,LR,2.668058240275733e-05
1786765764.0837157,111140,43,Loss/l_ce,0.04950761795043945
1786765764.083889,111140,43,Loss/l_total,0.04950761795043945
1786765764.083921,111140,43,LR,2.668058240275733e-05
1786765783.7108638,111160,43,Loss/l_ce,0.10780143737792969
1786765783.711075,111160,43,Loss/l_total,0.10780143737792969
1786765783.711099,111160,43,LR,2.668058240275733e-05
1786765803.0843172,111180,43,Loss/l_ce,0.07374286651611328
1786765803.0844858,111180,43,Loss/l_total,0.07374286651611328
1786765803.0845072,111180,43,LR,2.668058240275733e-05
1786765820.3146906,111200,43,Loss/l_ce,0.07175159454345703
1786765820.3148472,111200,43,Loss/l_total,0.07175159454345703
1786765820.3148696,111200,43,LR,2.668058240275733e-05
1786765835.8211937,111220,43,Loss/l_ce,0.14125394821166992
1786765835.8213646,111220,43,Loss/l_total,0.14125394821166992
1786765835.8213863,111220,43,LR,2.668058240275733e-05
1786765853.5103405,111240,43,Loss/l_ce,0.4078807830810547
1786765853.5104983,111240,43,Loss/l_total,0.4078807830810547
1786765853.5105221,111240,43,LR,2.668058240275733e-05
1786765867.264271,111260,43,Loss/l_ce,0.07127642631530762
1786765867.2645252,111260,43,Loss/l_total,0.07127642631530762
1786765867.2645488,111260,43,LR,2.668058240275733e-05
1786765886.178641,111280,43,Loss/l_ce,0.06608247756958008
1786765886.1788678,111280,43,Loss/l_total,0.06608247756958008
1786765886.1788905,111280,43,LR,2.668058240275733e-05
1786765900.4189153,111300,43,Loss/l_ce,0.12037467956542969
1786765900.4191077,111300,43,Loss/l_total,0.12037467956542969
1786765900.4191325,111300,43,LR,2.668058240275733e-05
1786765913.322151,111320,43,Loss/l_ce,0.1690971851348877
1786765913.3223755,111320,43,Loss/l_total,0.1690971851348877
1786765913.3225393,111320,43,LR,2.668058240275733e-05
1786765928.766822,111340,43,Loss/l_ce,0.16194772720336914
1786765928.7669873,111340,43,Loss/l_total,0.16194772720336914
1786765928.7670097,111340,43,LR,2.668058240275733e-05
1786765952.3003955,111360,43,Loss/l_ce,0.05082082748413086
1786765952.300607,111360,43,Loss/l_total,0.05082082748413086
1786765952.3006296,111360,43,LR,2.668058240275733e-05
1786765977.511394,111380,43,Loss/l_ce,0.1654667854309082
1786765977.5115733,111380,43,Loss/l_total,0.1654667854309082
1786765977.5115972,111380,43,LR,2.668058240275733e-05
1786766001.0489743,111400,43,Loss/l_ce,0.10161757469177246
1786766001.04922,111400,43,Loss/l_total,0.10161757469177246
1786766001.049243,111400,43,LR,2.668058240275733e-05
1786766025.2837949,111420,43,Loss/l_ce,0.08535361289978027
1786766025.2840016,111420,43,Loss/l_total,0.08535361289978027
1786766025.2840252,111420,43,LR,2.668058240275733e-05
1786766039.8236294,111440,43,Loss/l_ce,0.09722757339477539
1786766039.8238204,111440,43,Loss/l_total,0.09722757339477539
1786766039.8238454,111440,43,LR,2.668058240275733e-05
1786766069.612297,111460,43,Loss/l_ce,0.054474830627441406
1786766069.6124797,111460,43,Loss/l_total,0.054474830627441406
1786766069.6125023,111460,43,LR,2.668058240275733e-05
1786766094.8733387,111480,43,Loss/l_ce,0.10909867286682129
1786766094.8735144,111480,43,Loss/l_total,0.10909867286682129
1786766094.8735335,111480,43,LR,2.668058240275733e-05
1786766115.5810935,111500,43,Loss/l_ce,0.06127023696899414
1786766115.5812788,111500,43,Loss/l_total,0.06127023696899414
1786766115.5813072,111500,43,LR,2.668058240275733e-05
1786766135.6607697,111520,43,Loss/l_ce,0.1796712875366211
1786766135.6610262,111520,43,Loss/l_total,0.1796712875366211
1786766135.6610727,111520,43,LR,2.668058240275733e-05
1786766154.8309348,111540,43,Loss/l_ce,0.275177001953125
1786766154.8311877,111540,43,Loss/l_total,0.275177001953125
1786766154.8312116,111540,43,LR,2.668058240275733e-05
1786766175.7033954,111560,43,Loss/l_ce,0.0978550910949707
1786766175.7036138,111560,43,Loss/l_total,0.0978550910949707
1786766175.7036388,111560,43,LR,2.668058240275733e-05
1786766198.4565346,111580,43,Loss/l_ce,0.062332868576049805
1786766198.4567492,111580,43,Loss/l_total,0.062332868576049805
1786766198.456773,111580,43,LR,2.668058240275733e-05
1786766221.9809785,111600,43,Loss/l_ce,0.12305331230163574
1786766221.9812267,111600,43,Loss/l_total,0.12305331230163574
1786766221.981253,111600,43,LR,2.668058240275733e-05
1786766243.1744988,111620,43,Loss/l_ce,0.15889835357666016
1786766243.1747327,111620,43,Loss/l_total,0.15889835357666016
1786766243.1747563,111620,43,LR,2.668058240275733e-05
1786766262.8593044,111640,43,Loss/l_ce,0.20937561988830566
1786766262.8594823,111640,43,Loss/l_total,0.20937561988830566
1786766262.8595061,111640,43,LR,2.668058240275733e-05
1786766279.983286,111660,43,Loss/l_ce,0.18186259269714355
1786766279.9834664,111660,43,Loss/l_total,0.18186259269714355
1786766279.983584,111660,43,LR,2.668058240275733e-05
1786766295.3657153,111680,43,Loss/l_ce,0.05067110061645508
1786766295.3658767,111680,43,Loss/l_total,0.05067110061645508
1786766295.365897,111680,43,LR,2.668058240275733e-05
1786766309.6377437,111700,43,Loss/l_ce,0.08129262924194336
1786766309.6379383,111700,43,Loss/l_total,0.08129262924194336
1786766309.6390934,111700,43,LR,2.668058240275733e-05
1786766325.7447395,111720,43,Loss/l_ce,0.08317160606384277
1786766325.7449937,111720,43,Loss/l_total,0.08317160606384277
1786766325.745021,111720,43,LR,2.668058240275733e-05
1786766337.5541384,111740,43,Loss/l_ce,0.08969974517822266
1786766337.5543995,111740,43,Loss/l_total,0.08969974517822266
1786766337.554427,111740,43,LR,2.668058240275733e-05
1786766353.228985,111760,43,Loss/l_ce,0.17004919052124023
1786766353.2293365,111760,43,Loss/l_total,0.17004919052124023
1786766353.2293637,111760,43,LR,2.668058240275733e-05
1786766371.541823,111780,43,Loss/l_ce,0.06062173843383789
1786766371.5420938,111780,43,Loss/l_total,0.06062173843383789
1786766371.5421185,111780,43,LR,2.668058240275733e-05
1786766387.3021314,111800,43,Loss/l_ce,0.16698217391967773
1786766387.3023345,111800,43,Loss/l_total,0.16698217391967773
1786766387.3023584,111800,43,LR,2.668058240275733e-05
1786766401.644225,111820,43,Loss/l_ce,0.06435751914978027
1786766401.6444526,111820,43,Loss/l_total,0.06435751914978027
1786766401.6444788,111820,43,LR,2.668058240275733e-05
1786766420.981015,111840,43,Loss/l_ce,0.18893027305603027
1786766420.9812562,111840,43,Loss/l_total,0.18893027305603027
1786766420.981281,111840,43,LR,2.668058240275733e-05
1786766437.4727542,111860,43,Loss/l_ce,0.1678309440612793
1786766437.4729145,111860,43,Loss/l_total,0.1678309440612793
1786766437.472936,111860,43,LR,2.668058240275733e-05
1786766453.0751364,111880,43,Loss/l_ce,0.08178377151489258
1786766453.0753229,111880,43,Loss/l_total,0.08178377151489258
1786766453.0753477,111880,43,LR,2.668058240275733e-05
1786766465.5265503,111900,43,Loss/l_ce,0.07843160629272461
1786766465.5267496,111900,43,Loss/l_total,0.07843160629272461
1786766465.5267723,111900,43,LR,2.668058240275733e-05
1786766478.2957046,111920,43,Loss/l_ce,0.16136860847473145
1786766478.295877,111920,43,Loss/l_total,0.16136860847473145
1786766478.295903,111920,43,LR,2.668058240275733e-05
1786766496.357649,111940,43,Loss/l_ce,0.17763376235961914
1786766496.3578343,111940,43,Loss/l_total,0.17763376235961914
1786766496.3578594,111940,43,LR,2.668058240275733e-05
1786766515.4211552,111960,43,Loss/l_ce,0.02542853355407715
1786766515.4213214,111960,43,Loss/l_total,0.02542853355407715
1786766515.4213476,111960,43,LR,2.668058240275733e-05
1786766529.2846599,111980,43,Loss/l_ce,0.06890320777893066
1786766529.2848296,111980,43,Loss/l_total,0.06890320777893066
1786766529.2848535,111980,43,LR,2.668058240275733e-05
1786766543.887966,112000,43,Loss/l_ce,0.17298293113708496
1786766543.888213,112000,43,Loss/l_total,0.17298293113708496
1786766543.8882377,112000,43,LR,2.668058240275733e-05
1786766558.9721162,112020,43,Loss/l_ce,0.055162668228149414
1786766558.9722826,112020,43,Loss/l_total,0.055162668228149414
1786766558.9723063,112020,43,LR,2.668058240275733e-05
1786766573.7770169,112040,43,Loss/l_ce,1.4679787158966064
1786766573.777234,112040,43,Loss/l_total,1.4679787158966064
1786766573.777271,112040,43,LR,2.668058240275733e-05
1786766593.7182236,112060,43,Loss/l_ce,0.15739107131958008
1786766593.718416,112060,43,Loss/l_total,0.15739107131958008
1786766593.718441,112060,43,LR,2.668058240275733e-05
1786766606.1827726,112080,43,Loss/l_ce,1.190319538116455
1786766606.1829472,112080,43,Loss/l_total,1.190319538116455
1786766606.1829708,112080,43,LR,2.668058240275733e-05
1786766624.2929258,112100,43,Loss/l_ce,0.07063412666320801
1786766624.2931361,112100,43,Loss/l_total,0.07063412666320801
1786766624.293161,112100,43,LR,2.668058240275733e-05
1786766639.1746328,112120,43,Loss/l_ce,0.1711595058441162
1786766639.1748202,112120,43,Loss/l_total,0.1711595058441162
1786766639.1748452,112120,43,LR,2.668058240275733e-05
1786766658.638576,112140,43,Loss/l_ce,0.07730531692504883
1786766658.6387436,112140,43,Loss/l_total,0.07730531692504883
1786766658.6387722,112140,43,LR,2.668058240275733e-05
1786766675.3982317,112160,43,Loss/l_ce,0.07085800170898438
1786766675.3984075,112160,43,Loss/l_total,0.07085800170898438
1786766675.3984313,112160,43,LR,2.668058240275733e-05
1786766691.6071188,112180,43,Loss/l_ce,0.14413738250732422
1786766691.6072934,112180,43,Loss/l_total,0.14413738250732422
1786766691.607317,112180,43,LR,2.668058240275733e-05
1786766705.3695295,112200,43,Loss/l_ce,0.08264350891113281
1786766705.3696992,112200,43,Loss/l_total,0.08264350891113281
1786766705.3697205,112200,43,LR,2.668058240275733e-05
1786767140.2216086,112200,43,Val/avg_error,0.01938536949455738
1786767140.2219496,112200,43,Val/acc,0.6142252604166667
1786767140.2219746,112200,43,Val/sparse_auc,0.8546509200073652
1786767140.2219923,112200,43,Val/sparse_pck_max,0.1
1786767140.2220078,112200,43,Val/sparse_pck_n,100.0
1786767166.2772973,112220,44,Loss/l_ce,0.09074521064758301
1786767166.277568,112220,44,Loss/l_total,0.09074521064758301
1786767166.2775917,112220,44,LR,2.48891227138514e-05
1786767184.525548,112240,44,Loss/l_ce,0.14237213134765625
1786767184.525719,112240,44,Loss/l_total,0.14237213134765625
1786767184.5257416,112240,44,LR,2.48891227138514e-05
1786767207.1038182,112260,44,Loss/l_ce,0.16243362426757812
1786767207.1041472,112260,44,Loss/l_total,0.16243362426757812
1786767207.104172,112260,44,LR,2.48891227138514e-05
1786767227.9893394,112280,44,Loss/l_ce,0.051554203033447266
1786767227.9895399,112280,44,Loss/l_total,0.051554203033447266
1786767227.9895685,112280,44,LR,2.48891227138514e-05
1786767249.201428,112300,44,Loss/l_ce,0.11951971054077148
1786767249.2016783,112300,44,Loss/l_total,0.11951971054077148
1786767249.201701,112300,44,LR,2.48891227138514e-05
1786767277.5297825,112320,44,Loss/l_ce,0.03485274314880371
1786767277.530324,112320,44,Loss/l_total,0.03485274314880371
1786767277.5303535,112320,44,LR,2.48891227138514e-05
1786767301.52556,112340,44,Loss/l_ce,0.0541226863861084
1786767301.5259519,112340,44,Loss/l_total,0.0541226863861084
1786767301.5259838,112340,44,LR,2.48891227138514e-05
1786767330.5821464,112360,44,Loss/l_ce,0.06231546401977539
1786767330.5823932,112360,44,Loss/l_total,0.06231546401977539
1786767330.582417,112360,44,LR,2.48891227138514e-05
1786767346.088738,112380,44,Loss/l_ce,0.1554265022277832
1786767346.088902,112380,44,Loss/l_total,0.1554265022277832
1786767346.0889244,112380,44,LR,2.48891227138514e-05
1786767370.3962202,112400,44,Loss/l_ce,0.08355355262756348
1786767370.3963912,112400,44,Loss/l_total,0.08355355262756348
1786767370.3964138,112400,44,LR,2.48891227138514e-05
1786767400.6521869,112420,44,Loss/l_ce,0.18187665939331055
1786767400.652371,112420,44,Loss/l_total,0.18187665939331055
1786767400.6523921,112420,44,LR,2.48891227138514e-05
1786767429.0431473,112440,44,Loss/l_ce,0.07044792175292969
1786767429.043507,112440,44,Loss/l_total,0.07044792175292969
1786767429.0435357,112440,44,LR,2.48891227138514e-05
1786767452.37117,112460,44,Loss/l_ce,0.4065370559692383
