wall_time,iter,epoch,tag,value
1788300598.6018193,67760,26,Loss/l_total,0.0546269416809082
1788300598.6018455,67760,26,LR,0.0002390218079559109
1788300608.8253999,67800,26,Loss/l_ce,0.019886255264282227
1788300608.8255556,67800,26,Loss/l_total,0.019886255264282227
1788300608.825579,67800,26,LR,0.0002390218079559109
1788300619.1614668,67840,26,Loss/l_ce,0.07918262481689453
1788300619.1616225,67840,26,Loss/l_total,0.07918262481689453
1788300619.1616461,67840,26,LR,0.0002390218079559109
1788300629.1604204,67880,26,Loss/l_ce,0.02464151382446289
1788300629.1605854,67880,26,Loss/l_total,0.02464151382446289
1788300629.1607873,67880,26,LR,0.0002390218079559109
1788300639.273243,67920,26,Loss/l_ce,0.014685630798339844
1788300639.2733865,67920,26,Loss/l_total,0.014685630798339844
1788300639.2734091,67920,26,LR,0.0002390218079559109
1788300649.363352,67960,26,Loss/l_ce,0.0996251106262207
1788300649.3635576,67960,26,Loss/l_total,0.0996251106262207
1788300649.3638628,67960,26,LR,0.0002390218079559109
1788300659.4594753,68000,26,Loss/l_ce,0.05180096626281738
1788300659.4596615,68000,26,Loss/l_total,0.05180096626281738
1788300659.4596972,68000,26,LR,0.0002390218079559109
1788300669.5949547,68040,26,Loss/l_ce,0.025665998458862305
1788300669.5951362,68040,26,Loss/l_total,0.025665998458862305
1788300669.595159,68040,26,LR,0.0002390218079559109
1788300679.8139877,68080,26,Loss/l_ce,0.007524013519287109
1788300679.8141823,68080,26,Loss/l_total,0.007524013519287109
1788300679.8142085,68080,26,LR,0.0002390218079559109
1788300689.8499765,68120,26,Loss/l_ce,0.020813465118408203
1788300689.8501952,68120,26,Loss/l_total,0.020813465118408203
1788300689.8502223,68120,26,LR,0.0002390218079559109
1788300700.0658703,68160,26,Loss/l_ce,0.019772052764892578
1788300700.0660686,68160,26,Loss/l_total,0.019772052764892578
1788300700.0660925,68160,26,LR,0.0002390218079559109
1788300710.1861703,68200,26,Loss/l_ce,0.019716978073120117
1788300710.1863792,68200,26,Loss/l_total,0.019716978073120117
1788300710.1864102,68200,26,LR,0.0002390218079559109
1788300720.3401124,68240,26,Loss/l_ce,0.05435323715209961
1788300720.3402762,68240,26,Loss/l_total,0.05435323715209961
1788300720.340301,68240,26,LR,0.0002390218079559109
1788300730.337387,68280,26,Loss/l_ce,0.01666259765625
1788300730.337544,68280,26,Loss/l_total,0.01666259765625
1788300730.33757,68280,26,LR,0.0002390218079559109
1788300740.345192,68320,26,Loss/l_ce,0.018391847610473633
1788300740.3453462,68320,26,Loss/l_total,0.018391847610473633
1788300740.3453724,68320,26,LR,0.0002390218079559109
1788300750.4726512,68360,26,Loss/l_ce,0.10456228256225586
1788300750.4728627,68360,26,Loss/l_total,0.10456228256225586
1788300750.472891,68360,26,LR,0.0002390218079559109
1788300760.776329,68400,26,Loss/l_ce,0.07003068923950195
1788300760.7764919,68400,26,Loss/l_total,0.07003068923950195
1788300760.7765167,68400,26,LR,0.0002390218079559109
1788300770.8074799,68440,26,Loss/l_ce,0.02534627914428711
1788300770.8076258,68440,26,Loss/l_total,0.02534627914428711
1788300770.8076482,68440,26,LR,0.0002390218079559109
1788300780.877106,68480,26,Loss/l_ce,0.07504081726074219
1788300780.8772674,68480,26,Loss/l_total,0.07504081726074219
1788300780.877298,68480,26,LR,0.0002390218079559109
1788300791.2348661,68520,26,Loss/l_ce,0.050437211990356445
1788300791.2350547,68520,26,Loss/l_total,0.050437211990356445
1788300791.2351975,68520,26,LR,0.0002390218079559109
1788300801.3568661,68560,26,Loss/l_ce,0.07799506187438965
1788300801.3570607,68560,26,Loss/l_total,0.07799506187438965
1788300801.3570867,68560,26,LR,0.0002390218079559109
1788300811.3833323,68600,26,Loss/l_ce,0.07670021057128906
1788300811.3835342,68600,26,Loss/l_total,0.07670021057128906
1788300811.3835661,68600,26,LR,0.0002390218079559109
1788300821.5569484,68640,26,Loss/l_ce,0.06389856338500977
1788300821.55713,68640,26,Loss/l_total,0.06389856338500977
1788300821.5571587,68640,26,LR,0.0002390218079559109
1788300831.6676059,68680,26,Loss/l_ce,0.02238154411315918
1788300831.6678052,68680,26,Loss/l_total,0.02238154411315918
1788300831.6678312,68680,26,LR,0.0002390218079559109
1788300841.475346,68720,26,Loss/l_ce,0.012737035751342773
1788300841.475523,68720,26,Loss/l_total,0.012737035751342773
1788300841.4755492,68720,26,LR,0.0002390218079559109
1788300851.4331894,68760,26,Loss/l_ce,0.08751201629638672
1788300851.4333425,68760,26,Loss/l_total,0.08751201629638672
1788300851.4333637,68760,26,LR,0.0002390218079559109
1788300861.6439073,68800,26,Loss/l_ce,0.020273447036743164
1788300861.6440983,68800,26,Loss/l_total,0.020273447036743164
1788300861.6441257,68800,26,LR,0.0002390218079559109
1788300871.7139082,68840,26,Loss/l_ce,0.020550251007080078
1788300871.7140946,68840,26,Loss/l_total,0.020550251007080078
1788300871.714123,68840,26,LR,0.0002390218079559109
1788300904.1663148,68850,26,Val/dense_error,0.019407393410801888
1788300904.166506,68850,26,Val/auc,0.8059510101010101
1788300904.1665335,68850,26,Val/pck_max,0.1
1788300904.166556,68850,26,Val/pck_n,100.0
1788300913.580467,68880,27,Loss/l_ce,0.01964855194091797
1788300913.5806415,68880,27,Loss/l_total,0.01964855194091797
1788300913.5806653,68880,27,LR,0.00021111784029837513
1788300923.8203604,68920,27,Loss/l_ce,0.055538177490234375
1788300923.8205206,68920,27,Loss/l_total,0.055538177490234375
1788300923.8205445,68920,27,LR,0.00021111784029837513
1788300934.0702152,68960,27,Loss/l_ce,0.037659645080566406
1788300934.070379,68960,27,Loss/l_total,0.037659645080566406
1788300934.0704288,68960,27,LR,0.00021111784029837513
1788300944.1853962,69000,27,Loss/l_ce,0.037236690521240234
1788300944.1855614,69000,27,Loss/l_total,0.037236690521240234
1788300944.1855862,69000,27,LR,0.00021111784029837513
1788300954.2028987,69040,27,Loss/l_ce,0.10892915725708008
1788300954.2030864,69040,27,Loss/l_total,0.10892915725708008
1788300954.20311,69040,27,LR,0.00021111784029837513
1788300964.4815311,69080,27,Loss/l_ce,0.015002727508544922
1788300964.4816914,69080,27,Loss/l_total,0.015002727508544922
1788300964.4817164,69080,27,LR,0.00021111784029837513
1788300974.6047575,69120,27,Loss/l_ce,0.045656681060791016
1788300974.6049309,69120,27,Loss/l_total,0.045656681060791016
1788300974.6049533,69120,27,LR,0.00021111784029837513
1788300984.7992747,69160,27,Loss/l_ce,0.03188920021057129
1788300984.7994385,69160,27,Loss/l_total,0.03188920021057129
1788300984.7994623,69160,27,LR,0.00021111784029837513
1788300995.1861079,69200,27,Loss/l_ce,0.01946854591369629
1788300995.1862752,69200,27,Loss/l_total,0.01946854591369629
1788300995.1863027,69200,27,LR,0.00021111784029837513
1788301005.938514,69240,27,Loss/l_ce,0.07488417625427246
1788301005.9386837,69240,27,Loss/l_total,0.07488417625427246
1788301005.9387088,69240,27,LR,0.00021111784029837513
1788301016.1119971,69280,27,Loss/l_ce,0.024883508682250977
1788301016.112179,69280,27,Loss/l_total,0.024883508682250977
1788301016.1122038,69280,27,LR,0.00021111784029837513
1788301026.3964546,69320,27,Loss/l_ce,0.01854252815246582
1788301026.3966222,69320,27,Loss/l_total,0.01854252815246582
1788301026.396647,69320,27,LR,0.00021111784029837513
1788301036.3795824,69360,27,Loss/l_ce,0.038614749908447266
1788301036.379731,69360,27,Loss/l_total,0.038614749908447266
1788301036.3797572,69360,27,LR,0.00021111784029837513
1788301046.4892285,69400,27,Loss/l_ce,0.019291400909423828
1788301046.4893994,69400,27,Loss/l_total,0.019291400909423828
1788301046.4894257,69400,27,LR,0.00021111784029837513
1788301056.5745041,69440,27,Loss/l_ce,0.018527746200561523
1788301056.574681,69440,27,Loss/l_total,0.018527746200561523
1788301056.5747073,69440,27,LR,0.00021111784029837513
1788301066.585443,69480,27,Loss/l_ce,0.06630134582519531
1788301066.5855904,69480,27,Loss/l_total,0.06630134582519531
1788301066.5856154,69480,27,LR,0.00021111784029837513
1788301076.9431484,69520,27,Loss/l_ce,0.019777297973632812
1788301076.9433312,69520,27,Loss/l_total,0.019777297973632812
1788301076.9433575,69520,27,LR,0.00021111784029837513
1788301087.0972254,69560,27,Loss/l_ce,0.03807806968688965
1788301087.0973728,69560,27,Loss/l_total,0.03807806968688965
1788301087.0973952,69560,27,LR,0.00021111784029837513
1788301097.2485254,69600,27,Loss/l_ce,0.08594393730163574
1788301097.248782,69600,27,Loss/l_total,0.08594393730163574
1788301097.2488055,69600,27,LR,0.00021111784029837513
1788301107.5144207,69640,27,Loss/l_ce,0.02606487274169922
1788301107.5146487,69640,27,Loss/l_total,0.02606487274169922
1788301107.5146818,69640,27,LR,0.00021111784029837513
1788301117.62587,69680,27,Loss/l_ce,0.004045724868774414
1788301117.6261802,69680,27,Loss/l_total,0.004045724868774414
1788301117.6262085,69680,27,LR,0.00021111784029837513
1788301127.724902,69720,27,Loss/l_ce,0.01708221435546875
1788301127.7251427,69720,27,Loss/l_total,0.01708221435546875
1788301127.7251666,69720,27,LR,0.00021111784029837513
1788301137.9616659,69760,27,Loss/l_ce,0.08609604835510254
1788301137.961864,69760,27,Loss/l_total,0.08609604835510254
1788301137.961889,69760,27,LR,0.00021111784029837513
1788301148.0126915,69800,27,Loss/l_ce,0.015336751937866211
1788301148.0129063,69800,27,Loss/l_total,0.015336751937866211
1788301148.012929,69800,27,LR,0.00021111784029837513
1788301158.1425536,69840,27,Loss/l_ce,0.030350446701049805
1788301158.1427674,69840,27,Loss/l_total,0.030350446701049805
1788301158.1427922,69840,27,LR,0.00021111784029837513
1788301168.2963278,69880,27,Loss/l_ce,0.029479503631591797
1788301168.296494,69880,27,Loss/l_total,0.029479503631591797
1788301168.2965202,69880,27,LR,0.00021111784029837513
1788301178.4763024,69920,27,Loss/l_ce,0.027732372283935547
1788301178.476504,69920,27,Loss/l_total,0.027732372283935547
1788301178.4765265,69920,27,LR,0.00021111784029837513
1788301188.7003324,69960,27,Loss/l_ce,0.09146237373352051
1788301188.7005556,69960,27,Loss/l_total,0.09146237373352051
1788301188.7005816,69960,27,LR,0.00021111784029837513
1788301198.8321347,70000,27,Loss/l_ce,0.10508298873901367
1788301198.8322854,70000,27,Loss/l_total,0.10508298873901367
1788301198.8323102,70000,27,LR,0.00021111784029837513
1788301209.195292,70040,27,Loss/l_ce,0.02748584747314453
1788301209.195494,70040,27,Loss/l_total,0.02748584747314453
1788301209.1955214,70040,27,LR,0.00021111784029837513
1788301219.4365544,70080,27,Loss/l_ce,0.016756057739257812
1788301219.4367173,70080,27,Loss/l_total,0.016756057739257812
1788301219.4367409,70080,27,LR,0.00021111784029837513
1788301229.57135,70120,27,Loss/l_ce,0.019515037536621094
1788301229.5715554,70120,27,Loss/l_total,0.019515037536621094
1788301229.5715792,70120,27,LR,0.00021111784029837513
1788301239.6257715,70160,27,Loss/l_ce,0.014277219772338867
1788301239.6259377,70160,27,Loss/l_total,0.014277219772338867
1788301239.6259615,70160,27,LR,0.00021111784029837513
1788301249.9866066,70200,27,Loss/l_ce,0.06386184692382812
1788301249.9867668,70200,27,Loss/l_total,0.06386184692382812
1788301249.9867916,70200,27,LR,0.00021111784029837513
1788301260.0792124,70240,27,Loss/l_ce,0.015185117721557617
1788301260.0793645,70240,27,Loss/l_total,0.015185117721557617
1788301260.0793908,70240,27,LR,0.00021111784029837513
1788301270.0694048,70280,27,Loss/l_ce,0.018551111221313477
1788301270.0695868,70280,27,Loss/l_total,0.018551111221313477
1788301270.0696115,70280,27,LR,0.00021111784029837513
1788301280.2437289,70320,27,Loss/l_ce,0.015685558319091797
1788301280.2438822,70320,27,Loss/l_total,0.015685558319091797
1788301280.243907,70320,27,LR,0.00021111784029837513
1788301290.422022,70360,27,Loss/l_ce,0.06494665145874023
1788301290.4222336,70360,27,Loss/l_total,0.06494665145874023
1788301290.4222608,70360,27,LR,0.00021111784029837513
1788301300.7166727,70400,27,Loss/l_ce,0.0572962760925293
1788301300.7168367,70400,27,Loss/l_total,0.0572962760925293
1788301300.7168627,70400,27,LR,0.00021111784029837513
1788301311.096306,70440,27,Loss/l_ce,0.0700216293334961
1788301311.096469,70440,27,Loss/l_total,0.0700216293334961
1788301311.0964952,70440,27,LR,0.00021111784029837513
1788301321.3957415,70480,27,Loss/l_ce,0.04779648780822754
1788301321.3959124,70480,27,Loss/l_total,0.04779648780822754
1788301321.3959398,70480,27,LR,0.00021111784029837513
1788301331.4791973,70520,27,Loss/l_ce,0.02502918243408203
1788301331.4793634,70520,27,Loss/l_total,0.02502918243408203
1788301331.4793885,70520,27,LR,0.00021111784029837513
1788301341.5085025,70560,27,Loss/l_ce,0.06394362449645996
1788301341.5086653,70560,27,Loss/l_total,0.06394362449645996
1788301341.50869,70560,27,LR,0.00021111784029837513
1788301351.6896052,70600,27,Loss/l_ce,0.03716254234313965
1788301351.6897712,70600,27,Loss/l_total,0.03716254234313965
1788301351.6897938,70600,27,LR,0.00021111784029837513
1788301361.9311738,70640,27,Loss/l_ce,0.03422427177429199
1788301361.9313922,70640,27,Loss/l_total,0.03422427177429199
1788301361.9314232,70640,27,LR,0.00021111784029837513
1788301372.0926263,70680,27,Loss/l_ce,0.038071393966674805
1788301372.0927916,70680,27,Loss/l_total,0.038071393966674805
1788301372.0928175,70680,27,LR,0.00021111784029837513
1788301382.4650116,70720,27,Loss/l_ce,0.013077497482299805
1788301382.4651945,70720,27,Loss/l_total,0.013077497482299805
1788301382.4652193,70720,27,LR,0.00021111784029837513
1788301392.666299,70760,27,Loss/l_ce,0.0162813663482666
1788301392.66645,70760,27,Loss/l_total,0.0162813663482666
1788301392.6664786,70760,27,LR,0.00021111784029837513
1788301402.8655257,70800,27,Loss/l_ce,0.02430105209350586
1788301402.8656847,70800,27,Loss/l_total,0.02430105209350586
1788301402.8657098,70800,27,LR,0.00021111784029837513
1788301413.184638,70840,27,Loss/l_ce,0.02953481674194336
1788301413.1848102,70840,27,Loss/l_total,0.02953481674194336
1788301413.184834,70840,27,LR,0.00021111784029837513
1788301423.1739259,70880,27,Loss/l_ce,0.01577138900756836
1788301423.1742938,70880,27,Loss/l_total,0.01577138900756836
1788301423.1743522,70880,27,LR,0.00021111784029837513
1788301433.337899,70920,27,Loss/l_ce,0.0605616569519043
1788301433.3380938,70920,27,Loss/l_total,0.0605616569519043
1788301433.3381186,70920,27,LR,0.00021111784029837513
1788301443.370015,70960,27,Loss/l_ce,0.02776503562927246
1788301443.370205,70960,27,Loss/l_total,0.02776503562927246
1788301443.3702312,70960,27,LR,0.00021111784029837513
1788301453.6354356,71000,27,Loss/l_ce,0.04061579704284668
1788301453.6355946,71000,27,Loss/l_total,0.04061579704284668
1788301453.635617,71000,27,LR,0.00021111784029837513
1788301463.9637742,71040,27,Loss/l_ce,0.05827903747558594
1788301463.9639726,71040,27,Loss/l_total,0.05827903747558594
1788301463.9640033,71040,27,LR,0.00021111784029837513
1788301474.4384546,71080,27,Loss/l_ce,0.05035567283630371
1788301474.4386325,71080,27,Loss/l_total,0.05035567283630371
1788301474.43866,71080,27,LR,0.00021111784029837513
1788301484.8049233,71120,27,Loss/l_ce,0.0762791633605957
1788301484.8051062,71120,27,Loss/l_total,0.0762791633605957
1788301484.8051333,71120,27,LR,0.00021111784029837513
1788301495.0876226,71160,27,Loss/l_ce,0.02898263931274414
1788301495.0877898,71160,27,Loss/l_total,0.02898263931274414
1788301495.0878162,71160,27,LR,0.00021111784029837513
1788301505.3561764,71200,27,Loss/l_ce,0.017183542251586914
1788301505.356352,71200,27,Loss/l_total,0.017183542251586914
1788301505.3563735,71200,27,LR,0.00021111784029837513
1788301515.8475037,71240,27,Loss/l_ce,0.024766921997070312
1788301515.847677,71240,27,Loss/l_total,0.024766921997070312
1788301515.8476994,71240,27,LR,0.00021111784029837513
1788301526.0950992,71280,27,Loss/l_ce,0.02228093147277832
1788301526.0952358,71280,27,Loss/l_total,0.02228093147277832
1788301526.0952597,71280,27,LR,0.00021111784029837513
1788301535.9552662,71320,27,Loss/l_ce,0.08223485946655273
1788301535.9554658,71320,27,Loss/l_total,0.08223485946655273
1788301535.955499,71320,27,LR,0.00021111784029837513
1788301546.2664773,71360,27,Loss/l_ce,0.018876075744628906
1788301546.2666507,71360,27,Loss/l_total,0.018876075744628906
1788301546.2666745,71360,27,LR,0.00021111784029837513
1788301556.237224,71400,27,Loss/l_ce,0.04376864433288574
1788301556.2373834,71400,27,Loss/l_total,0.04376864433288574
1788301556.2374082,71400,27,LR,0.00021111784029837513
1788301585.9563313,71400,27,Val/dense_error,0.019669044762849808
1788301585.95655,71400,27,Val/auc,0.8033556565656564
1788301585.9565783,71400,27,Val/pck_max,0.1
1788301585.956601,71400,27,Val/pck_n,100.0
1788301598.2155778,71440,28,Loss/l_ce,0.020031452178955078
1788301598.2157204,71440,28,Loss/l_total,0.020031452178955078
1788301598.2157443,71440,28,LR,0.0001859423525312737
1788301608.9551995,71480,28,Loss/l_ce,0.007514238357543945
1788301608.9553704,71480,28,Loss/l_total,0.007514238357543945
1788301608.9553952,71480,28,LR,0.0001859423525312737
1788301619.2285714,71520,28,Loss/l_ce,0.023673295974731445
1788301619.2287529,71520,28,Loss/l_total,0.023673295974731445
1788301619.2287767,71520,28,LR,0.0001859423525312737
1788301629.5648925,71560,28,Loss/l_ce,0.07321596145629883
1788301629.5651143,71560,28,Loss/l_total,0.07321596145629883
1788301629.5651467,71560,28,LR,0.0001859423525312737
1788301640.0521984,71600,28,Loss/l_ce,0.08216524124145508
1788301640.0523741,71600,28,Loss/l_total,0.08216524124145508
1788301640.0523965,71600,28,LR,0.0001859423525312737
1788301650.6310968,71640,28,Loss/l_ce,0.015453815460205078
1788301650.6313949,71640,28,Loss/l_total,0.015453815460205078
1788301650.6314209,71640,28,LR,0.0001859423525312737
1788301660.971609,71680,28,Loss/l_ce,0.046829938888549805
1788301660.971831,71680,28,Loss/l_total,0.046829938888549805
1788301660.971857,71680,28,LR,0.0001859423525312737
1788301671.4056993,71720,28,Loss/l_ce,0.07276082038879395
1788301671.4059439,71720,28,Loss/l_total,0.07276082038879395
1788301671.4059677,71720,28,LR,0.0001859423525312737
1788301681.966381,71760,28,Loss/l_ce,0.028178930282592773
1788301681.9666173,71760,28,Loss/l_total,0.028178930282592773
1788301681.9666424,71760,28,LR,0.0001859423525312737
1788301692.4797778,71800,28,Loss/l_ce,0.023921966552734375
1788301692.4799964,71800,28,Loss/l_total,0.023921966552734375
1788301692.4800248,71800,28,LR,0.0001859423525312737
1788301702.5256402,71840,28,Loss/l_ce,0.01722860336303711
1788301702.5258124,71840,28,Loss/l_total,0.01722860336303711
1788301702.525836,71840,28,LR,0.0001859423525312737
1788301712.7075202,71880,28,Loss/l_ce,0.06150174140930176
1788301712.707676,71880,28,Loss/l_total,0.06150174140930176
1788301712.7076998,71880,28,LR,0.0001859423525312737
1788301723.149271,71920,28,Loss/l_ce,0.0923299789428711
1788301723.149481,71920,28,Loss/l_total,0.0923299789428711
1788301723.149512,71920,28,LR,0.0001859423525312737
1788301733.43349,71960,28,Loss/l_ce,0.0059356689453125
1788301733.4336834,71960,28,Loss/l_total,0.0059356689453125
1788301733.4337108,71960,28,LR,0.0001859423525312737
1788301743.8522723,72000,28,Loss/l_ce,0.010983705520629883
1788301743.8524363,72000,28,Loss/l_total,0.010983705520629883
1788301743.852461,72000,28,LR,0.0001859423525312737
1788301754.1752768,72040,28,Loss/l_ce,0.017257213592529297
1788301754.1754513,72040,28,Loss/l_total,0.017257213592529297
1788301754.1754763,72040,28,LR,0.0001859423525312737
1788301764.2917702,72080,28,Loss/l_ce,0.08251261711120605
1788301764.2919376,72080,28,Loss/l_total,0.08251261711120605
1788301764.2919614,72080,28,LR,0.0001859423525312737
1788301774.5492015,72120,28,Loss/l_ce,0.024844646453857422
1788301774.549413,72120,28,Loss/l_total,0.024844646453857422
1788301774.5494506,72120,28,LR,0.0001859423525312737
1788301785.0027502,72160,28,Loss/l_ce,0.015399456024169922
1788301785.0029082,72160,28,Loss/l_total,0.015399456024169922
1788301785.002933,72160,28,LR,0.0001859423525312737
1788301795.5114903,72200,28,Loss/l_ce,0.04847908020019531
1788301795.511653,72200,28,Loss/l_total,0.04847908020019531
1788301795.5116768,72200,28,LR,0.0001859423525312737
1788301805.8926175,72240,28,Loss/l_ce,0.07741761207580566
1788301805.8927743,72240,28,Loss/l_total,0.07741761207580566
1788301805.8928041,72240,28,LR,0.0001859423525312737
1788301816.5828156,72280,28,Loss/l_ce,0.029471158981323242
1788301816.5830188,72280,28,Loss/l_total,0.029471158981323242
1788301816.583218,72280,28,LR,0.0001859423525312737
1788301826.9569569,72320,28,Loss/l_ce,0.026303529739379883
1788301826.957229,72320,28,Loss/l_total,0.026303529739379883
1788301826.957294,72320,28,LR,0.0001859423525312737
1788301837.4842436,72360,28,Loss/l_ce,0.06819534301757812
1788301837.4844077,72360,28,Loss/l_total,0.06819534301757812
1788301837.4844337,72360,28,LR,0.0001859423525312737
1788301847.7348776,72400,28,Loss/l_ce,0.03342771530151367
1788301847.735063,72400,28,Loss/l_total,0.03342771530151367
1788301847.735087,72400,28,LR,0.0001859423525312737
1788301858.037792,72440,28,Loss/l_ce,0.022495269775390625
1788301858.037964,72440,28,Loss/l_total,0.022495269775390625
1788301858.037988,72440,28,LR,0.0001859423525312737
1788301868.6069002,72480,28,Loss/l_ce,0.022680997848510742
1788301868.6070888,72480,28,Loss/l_total,0.022680997848510742
1788301868.607114,72480,28,LR,0.0001859423525312737
1788301879.2755392,72520,28,Loss/l_ce,0.030460834503173828
1788301879.2757459,72520,28,Loss/l_total,0.030460834503173828
1788301879.275771,72520,28,LR,0.0001859423525312737
1788301889.630988,72560,28,Loss/l_ce,0.07854819297790527
1788301889.6311862,72560,28,Loss/l_total,0.07854819297790527
1788301889.6312096,72560,28,LR,0.0001859423525312737
1788301900.0254614,72600,28,Loss/l_ce,0.04288005828857422
1788301900.025656,72600,28,Loss/l_total,0.04288005828857422
1788301900.0256834,72600,28,LR,0.0001859423525312737
1788301910.4295998,72640,28,Loss/l_ce,0.05894184112548828
1788301910.4297812,72640,28,Loss/l_total,0.05894184112548828
1788301910.429829,72640,28,LR,0.0001859423525312737
1788301920.9949336,72680,28,Loss/l_ce,0.028453350067138672
1788301920.9951353,72680,28,Loss/l_total,0.028453350067138672
1788301920.995164,72680,28,LR,0.0001859423525312737
1788301931.6988032,72720,28,Loss/l_ce,0.01616644859313965
1788301931.6991525,72720,28,Loss/l_total,0.01616644859313965
1788301931.6991868,72720,28,LR,0.0001859423525312737
1788301942.0091522,72760,28,Loss/l_ce,0.04851698875427246
1788301942.0093305,72760,28,Loss/l_total,0.04851698875427246
1788301942.0093553,72760,28,LR,0.0001859423525312737
1788301952.50859,72800,28,Loss/l_ce,0.026469945907592773
1788301952.5087645,72800,28,Loss/l_total,0.026469945907592773
1788301952.5087895,72800,28,LR,0.0001859423525312737
1788301962.8081903,72840,28,Loss/l_ce,0.03307676315307617
1788301962.8084254,72840,28,Loss/l_total,0.03307676315307617
1788301962.8084576,72840,28,LR,0.0001859423525312737
1788301973.421549,72880,28,Loss/l_ce,0.05341792106628418
1788301973.4217033,72880,28,Loss/l_total,0.05341792106628418
1788301973.421726,72880,28,LR,0.0001859423525312737
1788301983.9436524,72920,28,Loss/l_ce,0.008135557174682617
1788301983.9438603,72920,28,Loss/l_total,0.008135557174682617
1788301983.943885,72920,28,LR,0.0001859423525312737
1788301994.2633395,72960,28,Loss/l_ce,0.008760929107666016
1788301994.2635093,72960,28,Loss/l_total,0.008760929107666016
1788301994.2635376,72960,28,LR,0.0001859423525312737
1788302004.7091386,73000,28,Loss/l_ce,0.029538869857788086
1788302004.7093024,73000,28,Loss/l_total,0.029538869857788086
1788302004.7093263,73000,28,LR,0.0001859423525312737
1788302015.0207286,73040,28,Loss/l_ce,0.01776289939880371
1788302015.020928,73040,28,Loss/l_total,0.01776289939880371
1788302015.0209532,73040,28,LR,0.0001859423525312737
1788302025.4022572,73080,28,Loss/l_ce,0.050810813903808594
1788302025.4025338,73080,28,Loss/l_total,0.050810813903808594
1788302025.4025636,73080,28,LR,0.0001859423525312737
1788302035.6849031,73120,28,Loss/l_ce,0.08696246147155762
1788302035.685094,73120,28,Loss/l_total,0.08696246147155762
1788302035.6851192,73120,28,LR,0.0001859423525312737
1788302046.133445,73160,28,Loss/l_ce,0.08041000366210938
1788302046.133654,73160,28,Loss/l_total,0.08041000366210938
1788302046.1336765,73160,28,LR,0.0001859423525312737
1788302056.5517645,73200,28,Loss/l_ce,0.0734720230102539
1788302056.5519307,73200,28,Loss/l_total,0.0734720230102539
1788302056.5519602,73200,28,LR,0.0001859423525312737
1788302066.9343734,73240,28,Loss/l_ce,0.016405820846557617
1788302066.9345458,73240,28,Loss/l_total,0.016405820846557617
1788302066.9345691,73240,28,LR,0.0001859423525312737
1788302077.4426873,73280,28,Loss/l_ce,0.08175444602966309
1788302077.4428573,73280,28,Loss/l_total,0.08175444602966309
1788302077.4428809,73280,28,LR,0.0001859423525312737
1788302088.175146,73320,28,Loss/l_ce,0.06821775436401367
1788302088.1753075,73320,28,Loss/l_total,0.06821775436401367
1788302088.1753314,73320,28,LR,0.0001859423525312737
1788302098.5594838,73360,28,Loss/l_ce,0.04908275604248047
1788302098.5597284,73360,28,Loss/l_total,0.04908275604248047
1788302098.5597496,73360,28,LR,0.0001859423525312737
1788302108.9514523,73400,28,Loss/l_ce,0.019944190979003906
1788302108.9516091,73400,28,Loss/l_total,0.019944190979003906
1788302108.951634,73400,28,LR,0.0001859423525312737
1788302119.2507179,73440,28,Loss/l_ce,0.028011798858642578
1788302119.2508771,73440,28,Loss/l_total,0.028011798858642578
1788302119.250902,73440,28,LR,0.0001859423525312737
1788302129.736516,73480,28,Loss/l_ce,0.03066706657409668
1788302129.7367215,73480,28,Loss/l_total,0.03066706657409668
1788302129.7367523,73480,28,LR,0.0001859423525312737
1788302140.3660624,73520,28,Loss/l_ce,0.022469758987426758
1788302140.3663163,73520,28,Loss/l_total,0.022469758987426758
1788302140.366351,73520,28,LR,0.0001859423525312737
1788302150.7712407,73560,28,Loss/l_ce,0.02748870849609375
1788302150.7714283,73560,28,Loss/l_total,0.02748870849609375
1788302150.7714555,73560,28,LR,0.0001859423525312737
1788302161.308072,73600,28,Loss/l_ce,0.022057533264160156
1788302161.308255,73600,28,Loss/l_total,0.022057533264160156
1788302161.3082752,73600,28,LR,0.0001859423525312737
1788302171.6356027,73640,28,Loss/l_ce,0.0010647773742675781
1788302171.6358259,73640,28,Loss/l_total,0.0010647773742675781
1788302171.6358602,73640,28,LR,0.0001859423525312737
1788302182.1767514,73680,28,Loss/l_ce,0.029414892196655273
1788302182.1769223,73680,28,Loss/l_total,0.029414892196655273
1788302182.176947,73680,28,LR,0.0001859423525312737
1788302192.4989982,73720,28,Loss/l_ce,0.03143644332885742
1788302192.4992108,73720,28,Loss/l_total,0.03143644332885742
1788302192.4992368,73720,28,LR,0.0001859423525312737
1788302202.895292,73760,28,Loss/l_ce,0.036804914474487305
1788302202.895451,73760,28,Loss/l_total,0.036804914474487305
1788302202.8954809,73760,28,LR,0.0001859423525312737
1788302213.5299983,73800,28,Loss/l_ce,0.05536222457885742
1788302213.5302134,73800,28,Loss/l_total,0.05536222457885742
1788302213.5302405,73800,28,LR,0.0001859423525312737
1788302223.9087903,73840,28,Loss/l_ce,0.015567541122436523
1788302223.9089527,73840,28,Loss/l_total,0.015567541122436523
1788302223.908978,73840,28,LR,0.0001859423525312737
1788302234.3599644,73880,28,Loss/l_ce,0.01958918571472168
1788302234.3601854,73880,28,Loss/l_total,0.01958918571472168
1788302234.3602102,73880,28,LR,0.0001859423525312737
1788302244.758165,73920,28,Loss/l_ce,0.016433000564575195
