wall_time,iter,epoch,tag,value
1787278372.486456,104260,16,Loss/l_total,0.010371685028076172
1787278372.4864783,104260,16,LR,1.859423525312737e-05
1787278378.7959113,104280,16,Loss/l_ce,0.02632927894592285
1787278378.79608,104280,16,Loss/l_total,0.02632927894592285
1787278378.7961063,104280,16,LR,1.859423525312737e-05
1787278387.180286,104300,16,Loss/l_ce,0.10045528411865234
1787278387.180432,104300,16,Loss/l_total,0.10045528411865234
1787278387.1804497,104300,16,LR,1.859423525312737e-05
1787278397.3805885,104320,16,Loss/l_ce,0.04992413520812988
1787278397.3807466,104320,16,Loss/l_total,0.04992413520812988
1787278397.38077,104320,16,LR,1.859423525312737e-05
1787278406.8267953,104340,16,Loss/l_ce,0.02073383331298828
1787278406.8273473,104340,16,Loss/l_total,0.02073383331298828
1787278406.8273673,104340,16,LR,1.859423525312737e-05
1787278418.4373739,104360,16,Loss/l_ce,0.03385734558105469
1787278418.4375165,104360,16,Loss/l_total,0.03385734558105469
1787278418.437538,104360,16,LR,1.859423525312737e-05
1787278426.245428,104380,16,Loss/l_ce,0.053377389907836914
1787278426.2455513,104380,16,Loss/l_total,0.053377389907836914
1787278426.2455726,104380,16,LR,1.859423525312737e-05
1787278435.2248027,104400,16,Loss/l_ce,0.012876510620117188
1787278435.2249465,104400,16,Loss/l_total,0.012876510620117188
1787278435.2249656,104400,16,LR,1.859423525312737e-05
1787278446.0640252,104420,16,Loss/l_ce,0.0747373104095459
1787278446.0642364,104420,16,Loss/l_total,0.0747373104095459
1787278446.0642624,104420,16,LR,1.859423525312737e-05
1787278455.681694,104440,16,Loss/l_ce,0.0261232852935791
1787278455.6818614,104440,16,Loss/l_total,0.0261232852935791
1787278455.6818852,104440,16,LR,1.859423525312737e-05
1787278461.4503803,104460,16,Loss/l_ce,0.018558979034423828
1787278461.4505477,104460,16,Loss/l_total,0.018558979034423828
1787278461.4505725,104460,16,LR,1.859423525312737e-05
1787278468.383987,104480,16,Loss/l_ce,0.019559383392333984
1787278468.3841603,104480,16,Loss/l_total,0.019559383392333984
1787278468.3841863,104480,16,LR,1.859423525312737e-05
1787278476.0194507,104500,16,Loss/l_ce,0.06674003601074219
1787278476.0196323,104500,16,Loss/l_total,0.06674003601074219
1787278476.0196571,104500,16,LR,1.859423525312737e-05
1787278483.6105213,104520,16,Loss/l_ce,0.017206668853759766
1787278483.6106958,104520,16,Loss/l_total,0.017206668853759766
1787278483.6107197,104520,16,LR,1.859423525312737e-05
1787278495.1823173,104540,16,Loss/l_ce,0.011594295501708984
1787278495.1824646,104540,16,Loss/l_total,0.011594295501708984
1787278495.1824894,104540,16,LR,1.859423525312737e-05
1787278503.6747844,104560,16,Loss/l_ce,0.018871307373046875
1787278503.6749485,104560,16,Loss/l_total,0.018871307373046875
1787278503.6749732,104560,16,LR,1.859423525312737e-05
1787278514.9034412,104580,16,Loss/l_ce,0.03275346755981445
1787278514.903593,104580,16,Loss/l_total,0.03275346755981445
1787278514.9036167,104580,16,LR,1.859423525312737e-05
1787278524.0002005,104600,16,Loss/l_ce,0.01817607879638672
1787278524.0003726,104600,16,Loss/l_total,0.01817607879638672
1787278524.0003977,104600,16,LR,1.859423525312737e-05
1787278534.499615,104620,16,Loss/l_ce,0.05545377731323242
1787278534.499761,104620,16,Loss/l_total,0.05545377731323242
1787278534.4997838,104620,16,LR,1.859423525312737e-05
1787278543.6390684,104640,16,Loss/l_ce,0.07952117919921875
1787278543.639244,104640,16,Loss/l_total,0.07952117919921875
1787278543.639268,104640,16,LR,1.859423525312737e-05
1787278550.0819314,104660,16,Loss/l_ce,0.01537466049194336
1787278550.0821235,104660,16,Loss/l_total,0.01537466049194336
1787278550.082146,104660,16,LR,1.859423525312737e-05
1787278557.3156435,104680,16,Loss/l_ce,0.07192039489746094
1787278557.3157814,104680,16,Loss/l_total,0.07192039489746094
1787278557.3158052,104680,16,LR,1.859423525312737e-05
1787278564.9726212,104700,16,Loss/l_ce,0.044539690017700195
1787278564.9727695,104700,16,Loss/l_total,0.044539690017700195
1787278564.9727933,104700,16,LR,1.859423525312737e-05
1787278573.0034297,104720,16,Loss/l_ce,0.020387649536132812
1787278573.0035803,104720,16,Loss/l_total,0.020387649536132812
1787278573.003603,104720,16,LR,1.859423525312737e-05
1787278578.6431673,104740,16,Loss/l_ce,0.052350521087646484
1787278578.6433134,104740,16,Loss/l_total,0.052350521087646484
1787278578.6433346,104740,16,LR,1.859423525312737e-05
1787278589.1871128,104760,16,Loss/l_ce,0.0069332122802734375
1787278589.1872644,104760,16,Loss/l_total,0.0069332122802734375
1787278589.187287,104760,16,LR,1.859423525312737e-05
1787278596.5169415,104780,16,Loss/l_ce,0.07735848426818848
1787278596.5171077,104780,16,Loss/l_total,0.07735848426818848
1787278596.5171301,104780,16,LR,1.859423525312737e-05
1787278603.8362627,104800,16,Loss/l_ce,0.09278464317321777
1787278603.8365264,104800,16,Loss/l_total,0.09278464317321777
1787278603.8365512,104800,16,LR,1.859423525312737e-05
1787278611.604808,104820,16,Loss/l_ce,0.013305187225341797
1787278611.6049423,104820,16,Loss/l_total,0.013305187225341797
1787278611.6049626,104820,16,LR,1.859423525312737e-05
1787278623.4194086,104840,16,Loss/l_ce,0.015605688095092773
1787278623.4195569,104840,16,Loss/l_total,0.015605688095092773
1787278623.419582,104840,16,LR,1.859423525312737e-05
1787278630.2069242,104860,16,Loss/l_ce,0.039900779724121094
1787278630.2070918,104860,16,Loss/l_total,0.039900779724121094
1787278630.2071168,104860,16,LR,1.859423525312737e-05
1787278636.904448,104880,16,Loss/l_ce,0.018685340881347656
1787278636.9045904,104880,16,Loss/l_total,0.018685340881347656
1787278636.9046164,104880,16,LR,1.859423525312737e-05
1787278644.1245754,104900,16,Loss/l_ce,0.07906699180603027
1787278644.1247299,104900,16,Loss/l_total,0.07906699180603027
1787278644.1247523,104900,16,LR,1.859423525312737e-05
1787278649.4227207,104920,16,Loss/l_ce,0.08029317855834961
1787278649.422867,104920,16,Loss/l_total,0.08029317855834961
1787278649.4228895,104920,16,LR,1.859423525312737e-05
1787278658.5916905,104940,16,Loss/l_ce,0.020119428634643555
1787278658.5918543,104940,16,Loss/l_total,0.020119428634643555
1787278658.5918782,104940,16,LR,1.859423525312737e-05
1787278667.8521674,104960,16,Loss/l_ce,0.06197953224182129
1787278667.8523133,104960,16,Loss/l_total,0.06197953224182129
1787278667.852336,104960,16,LR,1.859423525312737e-05
1787278673.6032748,104980,16,Loss/l_ce,0.01627635955810547
1787278673.6034288,104980,16,Loss/l_total,0.01627635955810547
1787278673.6034539,104980,16,LR,1.859423525312737e-05
1787278680.9785852,105000,16,Loss/l_ce,0.012775659561157227
1787278680.9787493,105000,16,Loss/l_total,0.012775659561157227
1787278680.9787726,105000,16,LR,1.859423525312737e-05
1787278689.6526246,105020,16,Loss/l_ce,0.0662679672241211
1787278689.6527705,105020,16,Loss/l_total,0.0662679672241211
1787278689.6527967,105020,16,LR,1.859423525312737e-05
1787278698.0828004,105040,16,Loss/l_ce,0.01778864860534668
1787278698.0829782,105040,16,Loss/l_total,0.01778864860534668
1787278698.0830057,105040,16,LR,1.859423525312737e-05
1787278708.70907,105060,16,Loss/l_ce,0.09536170959472656
1787278708.709216,105060,16,Loss/l_total,0.09536170959472656
1787278708.7092397,105060,16,LR,1.859423525312737e-05
1787278718.8809938,105080,16,Loss/l_ce,0.05292916297912598
1787278718.8811636,105080,16,Loss/l_total,0.05292916297912598
1787278718.8811886,105080,16,LR,1.859423525312737e-05
1787278727.9278169,105100,16,Loss/l_ce,0.014699935913085938
1787278727.928007,105100,16,Loss/l_total,0.014699935913085938
1787278727.9280615,105100,16,LR,1.859423525312737e-05
1787278736.0981162,105120,16,Loss/l_ce,0.10045957565307617
1787278736.0982895,105120,16,Loss/l_total,0.10045957565307617
1787278736.0983179,105120,16,LR,1.859423525312737e-05
1787278745.706884,105140,16,Loss/l_ce,0.04746246337890625
1787278745.70705,105140,16,Loss/l_total,0.04746246337890625
1787278745.707076,105140,16,LR,1.859423525312737e-05
1787278754.9781024,105160,16,Loss/l_ce,0.01889824867248535
1787278754.9782639,105160,16,Loss/l_total,0.01889824867248535
1787278754.9782865,105160,16,LR,1.859423525312737e-05
1787278760.4645975,105180,16,Loss/l_ce,0.06386137008666992
1787278760.4647756,105180,16,Loss/l_total,0.06386137008666992
1787278760.4647982,105180,16,LR,1.859423525312737e-05
1787278769.2752185,105200,16,Loss/l_ce,0.010111808776855469
1787278769.2753692,105200,16,Loss/l_total,0.010111808776855469
1787278769.275394,105200,16,LR,1.859423525312737e-05
1787278783.4291754,105220,16,Loss/l_ce,0.042649269104003906
1787278783.4293404,105220,16,Loss/l_total,0.042649269104003906
1787278783.4293654,105220,16,LR,1.859423525312737e-05
1787278791.5064733,105240,16,Loss/l_ce,0.007042884826660156
1787278791.5066419,105240,16,Loss/l_total,0.007042884826660156
1787278791.5066657,105240,16,LR,1.859423525312737e-05
1787278801.8202589,105260,16,Loss/l_ce,0.03004145622253418
1787278801.8204122,105260,16,Loss/l_total,0.03004145622253418
1787278801.820431,105260,16,LR,1.859423525312737e-05
1787278812.2421396,105280,16,Loss/l_ce,0.07288575172424316
1787278812.242281,105280,16,Loss/l_total,0.07288575172424316
1787278812.2423012,105280,16,LR,1.859423525312737e-05
1787278818.203109,105300,16,Loss/l_ce,0.0586085319519043
1787278818.2032754,105300,16,Loss/l_total,0.0586085319519043
1787278818.2032967,105300,16,LR,1.859423525312737e-05
1787278828.6018116,105320,16,Loss/l_ce,0.01216745376586914
1787278828.6019592,105320,16,Loss/l_total,0.01216745376586914
1787278828.6019804,105320,16,LR,1.859423525312737e-05
1787278839.9494543,105340,16,Loss/l_ce,0.01579570770263672
1787278839.9495933,105340,16,Loss/l_total,0.01579570770263672
1787278839.949616,105340,16,LR,1.859423525312737e-05
1787278847.988432,105360,16,Loss/l_ce,0.014459609985351562
1787278847.9885778,105360,16,Loss/l_total,0.014459609985351562
1787278847.9886017,105360,16,LR,1.859423525312737e-05
1787278855.8755116,105380,16,Loss/l_ce,0.01737833023071289
1787278855.875679,105380,16,Loss/l_total,0.01737833023071289
1787278855.8757014,105380,16,LR,1.859423525312737e-05
1787278864.2385318,105400,16,Loss/l_ce,0.012006759643554688
1787278864.2386968,105400,16,Loss/l_total,0.012006759643554688
1787278864.2387204,105400,16,LR,1.859423525312737e-05
1787278873.5263054,105420,16,Loss/l_ce,0.07536196708679199
1787278873.5264432,105420,16,Loss/l_total,0.07536196708679199
1787278873.526466,105420,16,LR,1.859423525312737e-05
1787278883.603336,105440,16,Loss/l_ce,0.017078876495361328
1787278883.6035058,105440,16,Loss/l_total,0.017078876495361328
1787278883.6035297,105440,16,LR,1.859423525312737e-05
1787278896.1955879,105460,16,Loss/l_ce,0.017818212509155273
1787278896.195741,105460,16,Loss/l_total,0.017818212509155273
1787278896.1957612,105460,16,LR,1.859423525312737e-05
1787278906.30443,105480,16,Loss/l_ce,0.0027637481689453125
1787278906.3045857,105480,16,Loss/l_total,0.0027637481689453125
1787278906.3046105,105480,16,LR,1.859423525312737e-05
1787278911.9181309,105500,16,Loss/l_ce,0.012952804565429688
1787278911.918272,105500,16,Loss/l_total,0.012952804565429688
1787278911.9182959,105500,16,LR,1.859423525312737e-05
1787278921.8636346,105520,16,Loss/l_ce,0.05697917938232422
1787278921.8637733,105520,16,Loss/l_total,0.05697917938232422
1787278921.8637962,105520,16,LR,1.859423525312737e-05
1787278929.8756828,105540,16,Loss/l_ce,0.023081064224243164
1787278929.87583,105540,16,Loss/l_total,0.023081064224243164
1787278929.875849,105540,16,LR,1.859423525312737e-05
1787278939.0510643,105560,16,Loss/l_ce,0.011538982391357422
1787278939.0511997,105560,16,Loss/l_total,0.011538982391357422
1787278939.0512223,105560,16,LR,1.859423525312737e-05
1787278948.2357295,105580,16,Loss/l_ce,0.06812000274658203
1787278948.235943,105580,16,Loss/l_total,0.06812000274658203
1787278948.2359774,105580,16,LR,1.859423525312737e-05
1787278955.7870607,105600,16,Loss/l_ce,0.01239466667175293
1787278955.7872367,105600,16,Loss/l_total,0.01239466667175293
1787278955.7872615,105600,16,LR,1.859423525312737e-05
1787278964.4458432,105620,16,Loss/l_ce,0.01263427734375
1787278964.4460025,105620,16,Loss/l_total,0.01263427734375
1787278964.446025,105620,16,LR,1.859423525312737e-05
1787278973.4651432,105640,16,Loss/l_ce,0.036304473876953125
1787278973.4652894,105640,16,Loss/l_total,0.036304473876953125
1787278973.4653096,105640,16,LR,1.859423525312737e-05
1787278980.2136223,105660,16,Loss/l_ce,0.027615070343017578
1787278980.2137873,105660,16,Loss/l_total,0.027615070343017578
1787278980.2138112,105660,16,LR,1.859423525312737e-05
1787278989.3851492,105680,16,Loss/l_ce,0.03998255729675293
1787278989.3853061,105680,16,Loss/l_total,0.03998255729675293
1787278989.3853285,105680,16,LR,1.859423525312737e-05
1787279001.1118631,105700,16,Loss/l_ce,0.0631093978881836
1787279001.1121087,105700,16,Loss/l_total,0.0631093978881836
1787279001.112135,105700,16,LR,1.859423525312737e-05
1787279013.2509544,105720,16,Loss/l_ce,0.09764528274536133
1787279013.2511778,105720,16,Loss/l_total,0.09764528274536133
1787279013.2512014,105720,16,LR,1.859423525312737e-05
1787279023.5914416,105740,16,Loss/l_ce,0.013698816299438477
1787279023.5915878,105740,16,Loss/l_total,0.013698816299438477
1787279023.5916078,105740,16,LR,1.859423525312737e-05
1787279031.6570756,105760,16,Loss/l_ce,0.023814916610717773
1787279031.6572359,105760,16,Loss/l_total,0.023814916610717773
1787279031.6572561,105760,16,LR,1.859423525312737e-05
1787279037.5216742,105780,16,Loss/l_ce,0.06741595268249512
1787279037.521826,105780,16,Loss/l_total,0.06741595268249512
1787279037.5218463,105780,16,LR,1.859423525312737e-05
1787279045.039052,105800,16,Loss/l_ce,0.012475967407226562
1787279045.0392137,105800,16,Loss/l_total,0.012475967407226562
1787279045.0392373,105800,16,LR,1.859423525312737e-05
1787279052.2180889,105820,16,Loss/l_ce,0.02973628044128418
1787279052.218253,105820,16,Loss/l_total,0.02973628044128418
1787279052.2182763,105820,16,LR,1.859423525312737e-05
1787279062.558947,105840,16,Loss/l_ce,0.026795387268066406
1787279062.5591679,105840,16,Loss/l_total,0.026795387268066406
1787279062.5591938,105840,16,LR,1.859423525312737e-05
1787279075.1290083,105860,16,Loss/l_ce,0.032329559326171875
1787279075.1291673,105860,16,Loss/l_total,0.032329559326171875
1787279075.1291912,105860,16,LR,1.859423525312737e-05
1787279082.6338913,105880,16,Loss/l_ce,0.015805482864379883
1787279082.6340683,105880,16,Loss/l_total,0.015805482864379883
1787279082.6340933,105880,16,LR,1.859423525312737e-05
1787279092.3617659,105900,16,Loss/l_ce,0.013929128646850586
1787279092.3619037,105900,16,Loss/l_total,0.013929128646850586
1787279092.3619332,105900,16,LR,1.859423525312737e-05
1787279099.3746586,105920,16,Loss/l_ce,0.01633906364440918
1787279099.3748164,105920,16,Loss/l_total,0.01633906364440918
1787279099.374839,105920,16,LR,1.859423525312737e-05
1787279107.3820043,105940,16,Loss/l_ce,0.016485214233398438
1787279107.3821893,105940,16,Loss/l_total,0.016485214233398438
1787279107.3822143,105940,16,LR,1.859423525312737e-05
1787279116.2091134,105960,16,Loss/l_ce,0.0428471565246582
1787279116.2092628,105960,16,Loss/l_total,0.0428471565246582
1787279116.2092876,105960,16,LR,1.859423525312737e-05
1787279125.577279,105980,16,Loss/l_ce,0.07983589172363281
1787279125.5774474,105980,16,Loss/l_total,0.07983589172363281
1787279125.57747,105980,16,LR,1.859423525312737e-05
1787279131.8878522,106000,16,Loss/l_ce,0.04620623588562012
1787279131.8880208,106000,16,Loss/l_total,0.04620623588562012
1787279131.8880658,106000,16,LR,1.859423525312737e-05
1787279140.7444396,106020,16,Loss/l_ce,0.0670008659362793
1787279140.7445846,106020,16,Loss/l_total,0.0670008659362793
1787279140.7446046,106020,16,LR,1.859423525312737e-05
1787279146.301409,106040,16,Loss/l_ce,0.008802175521850586
1787279146.30156,106040,16,Loss/l_total,0.008802175521850586
1787279146.3015835,106040,16,LR,1.859423525312737e-05
1787279151.9448256,106060,16,Loss/l_ce,0.02429342269897461
1787279151.944986,106060,16,Loss/l_total,0.02429342269897461
1787279151.9450088,106060,16,LR,1.859423525312737e-05
1787279157.7003443,106080,16,Loss/l_ce,0.013540029525756836
1787279157.700545,106080,16,Loss/l_total,0.013540029525756836
1787279157.7005675,106080,16,LR,1.859423525312737e-05
1787279162.9614055,106100,16,Loss/l_ce,0.020256519317626953
1787279162.9615588,106100,16,Loss/l_total,0.020256519317626953
1787279162.9615824,106100,16,LR,1.859423525312737e-05
1787279167.6741297,106120,16,Loss/l_ce,0.014294147491455078
1787279167.6743078,106120,16,Loss/l_total,0.014294147491455078
1787279167.6743376,106120,16,LR,1.859423525312737e-05
1787279172.1491642,106140,16,Loss/l_ce,0.016620397567749023
1787279172.1493163,106140,16,Loss/l_total,0.016620397567749023
1787279172.149339,106140,16,LR,1.859423525312737e-05
1787279178.061418,106160,16,Loss/l_ce,0.012476444244384766
1787279178.0615675,106160,16,Loss/l_total,0.012476444244384766
1787279178.061589,106160,16,LR,1.859423525312737e-05
1787279182.5840929,106180,16,Loss/l_ce,0.01664257049560547
1787279182.5842545,106180,16,Loss/l_total,0.01664257049560547
1787279182.5842757,106180,16,LR,1.859423525312737e-05
1787279188.0126755,106200,16,Loss/l_ce,0.05819582939147949
1787279188.012816,106200,16,Loss/l_total,0.05819582939147949
1787279188.0128372,106200,16,LR,1.859423525312737e-05
1787279192.688152,106220,16,Loss/l_ce,0.023629188537597656
1787279192.6883016,106220,16,Loss/l_total,0.023629188537597656
1787279192.688323,106220,16,LR,1.859423525312737e-05
1787279197.7221146,106240,16,Loss/l_ce,0.01376962661743164
1787279197.7222667,106240,16,Loss/l_total,0.01376962661743164
1787279197.722289,106240,16,LR,1.859423525312737e-05
1787279202.9997554,106260,16,Loss/l_ce,0.07157206535339355
1787279202.9999204,106260,16,Loss/l_total,0.07157206535339355
1787279202.999943,106260,16,LR,1.859423525312737e-05
1787279211.195804,106280,16,Loss/l_ce,0.012553691864013672
1787279211.1959467,106280,16,Loss/l_total,0.012553691864013672
1787279211.1962423,106280,16,LR,1.859423525312737e-05
1787279220.7896566,106300,16,Loss/l_ce,0.07875490188598633
1787279220.7898285,106300,16,Loss/l_total,0.07875490188598633
1787279220.7898538,106300,16,LR,1.859423525312737e-05
1787279230.8781147,106320,16,Loss/l_ce,0.0635528564453125
1787279230.8782823,106320,16,Loss/l_total,0.0635528564453125
1787279230.8783083,106320,16,LR,1.859423525312737e-05
1787279236.540639,106340,16,Loss/l_ce,0.019878149032592773
1787279236.5407944,106340,16,Loss/l_total,0.019878149032592773
1787279236.5408182,106340,16,LR,1.859423525312737e-05
1787279242.3394492,106360,16,Loss/l_ce,0.06470012664794922
1787279242.339581,106360,16,Loss/l_total,0.06470012664794922
1787279242.3396034,106360,16,LR,1.859423525312737e-05
1787279248.2927527,106380,16,Loss/l_ce,0.013663291931152344
1787279248.2929318,106380,16,Loss/l_total,0.013663291931152344
1787279248.2929568,106380,16,LR,1.859423525312737e-05
1787279255.5701127,106400,16,Loss/l_ce,0.05093789100646973
1787279255.570329,106400,16,Loss/l_total,0.05093789100646973
1787279255.5703504,106400,16,LR,1.859423525312737e-05
1787279264.1076188,106420,16,Loss/l_ce,0.01635146141052246
1787279264.1078196,106420,16,Loss/l_total,0.01635146141052246
1787279264.1078434,106420,16,LR,1.859423525312737e-05
1787279271.8857722,106440,16,Loss/l_ce,0.019309043884277344
1787279271.8859897,106440,16,Loss/l_total,0.019309043884277344
1787279271.886012,106440,16,LR,1.859423525312737e-05
1787279279.8205965,106460,16,Loss/l_ce,0.05585289001464844
1787279279.8207343,106460,16,Loss/l_total,0.05585289001464844
1787279279.8207567,106460,16,LR,1.859423525312737e-05
1787279287.0601983,106480,16,Loss/l_ce,0.018298864364624023
1787279287.0603468,106480,16,Loss/l_total,0.018298864364624023
1787279287.0603707,106480,16,LR,1.859423525312737e-05
1787279294.0481248,106500,16,Loss/l_ce,0.01549386978149414
1787279294.0482872,106500,16,Loss/l_total,0.01549386978149414
1787279294.048311,106500,16,LR,1.859423525312737e-05
1787279302.728725,106520,16,Loss/l_ce,0.0076618194580078125
1787279302.7288911,106520,16,Loss/l_total,0.0076618194580078125
1787279302.728915,106520,16,LR,1.859423525312737e-05
1787279312.5938034,106540,16,Loss/l_ce,0.012139320373535156
1787279312.5939782,106540,16,Loss/l_total,0.012139320373535156
1787279312.594003,106540,16,LR,1.859423525312737e-05
1787279319.7535887,106560,16,Loss/l_ce,0.0065462589263916016
1787279319.7537441,106560,16,Loss/l_total,0.0065462589263916016
1787279319.7537656,106560,16,LR,1.859423525312737e-05
1787279326.242148,106580,16,Loss/l_ce,0.03233075141906738
1787279326.2423437,106580,16,Loss/l_total,0.03233075141906738
1787279326.2423675,106580,16,LR,1.859423525312737e-05
1787279333.8976681,106600,16,Loss/l_ce,0.0151519775390625
1787279333.897832,106600,16,Loss/l_total,0.0151519775390625
1787279333.8978567,106600,16,LR,1.859423525312737e-05
1787279341.403784,106620,16,Loss/l_ce,0.02585768699645996
1787279341.404064,106620,16,Loss/l_total,0.02585768699645996
1787279341.404096,106620,16,LR,1.859423525312737e-05
1787279349.6768143,106640,16,Loss/l_ce,0.04504728317260742
1787279349.6769793,106640,16,Loss/l_total,0.04504728317260742
1787279349.6769993,106640,16,LR,1.859423525312737e-05
1787279358.053328,106660,16,Loss/l_ce,0.024373769760131836
1787279358.053517,106660,16,Loss/l_total,0.024373769760131836
1787279358.0535374,106660,16,LR,1.859423525312737e-05
1787279362.869439,106680,16,Loss/l_ce,0.015563011169433594
1787279362.869585,106680,16,Loss/l_total,0.015563011169433594
1787279362.8696089,106680,16,LR,1.859423525312737e-05
1787279372.5409675,106700,16,Loss/l_ce,0.02377009391784668
1787279372.541211,106700,16,Loss/l_total,0.02377009391784668
1787279372.5412357,106700,16,LR,1.859423525312737e-05
1787279380.24149,106720,16,Loss/l_ce,0.032918691635131836
1787279380.2416384,106720,16,Loss/l_total,0.032918691635131836
1787279380.2416608,106720,16,LR,1.859423525312737e-05
1787279388.836077,106740,16,Loss/l_ce,0.013710975646972656
1787279388.8362088,106740,16,Loss/l_total,0.013710975646972656
1787279388.8362315,106740,16,LR,1.859423525312737e-05
1787279398.0857534,106760,16,Loss/l_ce,0.03386831283569336
1787279398.0858924,106760,16,Loss/l_total,0.03386831283569336
1787279398.0859137,106760,16,LR,1.859423525312737e-05
1787279405.8877196,106780,16,Loss/l_ce,0.01708507537841797
1787279405.887918,106780,16,Loss/l_total,0.01708507537841797
1787279405.8879418,106780,16,LR,1.859423525312737e-05
1787279413.7083027,106800,16,Loss/l_ce,0.011190176010131836
1787279413.7084584,106800,16,Loss/l_total,0.011190176010131836
1787279413.708482,106800,16,LR,1.859423525312737e-05
1787279421.6337314,106820,16,Loss/l_ce,0.016364336013793945
1787279421.6338763,106820,16,Loss/l_total,0.016364336013793945
1787279421.6338987,106820,16,LR,1.859423525312737e-05
1787279428.7676492,106840,16,Loss/l_ce,0.030506610870361328
1787279428.767801,106840,16,Loss/l_total,0.030506610870361328
1787279428.7678225,106840,16,LR,1.859423525312737e-05
1787279435.5679533,106860,16,Loss/l_ce,0.06058764457702637
1787279435.5681338,106860,16,Loss/l_total,0.06058764457702637
1787279435.5681567,106860,16,LR,1.859423525312737e-05
1787279442.3141801,106880,16,Loss/l_ce,0.07239437103271484
1787279442.314381,106880,16,Loss/l_total,0.07239437103271484
1787279442.3144114,106880,16,LR,1.859423525312737e-05
1787279448.9577188,106900,16,Loss/l_ce,0.012000083923339844
1787279448.9578705,106900,16,Loss/l_total,0.012000083923339844
1787279448.9578958,106900,16,LR,1.859423525312737e-05
1787279458.9974232,106920,16,Loss/l_ce,0.013763904571533203
1787279458.997568,106920,16,Loss/l_total,0.013763904571533203
1787279458.9975905,106920,16,LR,1.859423525312737e-05
1787279466.1248574,106940,16,Loss/l_ce,0.04515838623046875
1787279466.1249998,106940,16,Loss/l_total,0.04515838623046875
1787279466.1250222,106940,16,LR,1.859423525312737e-05
1787279472.9545224,106960,16,Loss/l_ce,0.08824920654296875
1787279472.9547443,106960,16,Loss/l_total,0.08824920654296875
1787279472.9547682,106960,16,LR,1.859423525312737e-05
1787279483.3859525,106980,16,Loss/l_ce,0.02602386474609375
1787279483.3861651,106980,16,Loss/l_total,0.02602386474609375
1787279483.3861914,106980,16,LR,1.859423525312737e-05
1787279490.1725733,107000,16,Loss/l_ce,0.09452438354492188
1787279490.1727219,107000,16,Loss/l_total,0.09452438354492188
1787279490.1727457,107000,16,LR,1.859423525312737e-05
1787279497.6475244,107020,16,Loss/l_ce,0.015824317932128906
1787279497.647712,107020,16,Loss/l_total,0.015824317932128906
1787279497.6477334,107020,16,LR,1.859423525312737e-05
1787279503.863475,107040,16,Loss/l_ce,0.012502908706665039
1787279503.863652,107040,16,Loss/l_total,0.012502908706665039
1787279503.8636782,107040,16,LR,1.859423525312737e-05
1787279510.5225663,107060,16,Loss/l_ce,0.09323954582214355
1787279510.522723,107060,16,Loss/l_total,0.09323954582214355
1787279510.5227456,107060,16,LR,1.859423525312737e-05
1787279520.1989005,107080,16,Loss/l_ce,0.017177820205688477
1787279520.1990714,107080,16,Loss/l_total,0.017177820205688477
1787279520.199094,107080,16,LR,1.859423525312737e-05
1787279526.1266885,107100,16,Loss/l_ce,0.0641481876373291
1787279526.1268523,107100,16,Loss/l_total,0.0641481876373291
1787279526.1268797,107100,16,LR,1.859423525312737e-05
1787279533.8127563,107120,16,Loss/l_ce,0.015870094299316406
1787279533.8129547,107120,16,Loss/l_total,0.015870094299316406
1787279533.812976,107120,16,LR,1.859423525312737e-05
1787279540.233581,107140,16,Loss/l_ce,0.018273591995239258
1787279540.2337246,107140,16,Loss/l_total,0.018273591995239258
1787279540.2337472,107140,16,LR,1.859423525312737e-05
1787279549.1258938,107160,16,Loss/l_ce,0.046051979064941406
1787279549.1260636,107160,16,Loss/l_total,0.046051979064941406
1787279549.1260848,107160,16,LR,1.859423525312737e-05
1787279554.5072658,107180,16,Loss/l_ce,0.01150822639465332
1787279554.507419,107180,16,Loss/l_total,0.01150822639465332
1787279554.507443,107180,16,LR,1.859423525312737e-05
1787279562.5755053,107200,16,Loss/l_ce,0.05167722702026367
1787279562.575681,107200,16,Loss/l_total,0.05167722702026367
1787279562.5757046,107200,16,LR,1.859423525312737e-05
1787279569.5198884,107220,16,Loss/l_ce,0.006504535675048828
1787279569.5201128,107220,16,Loss/l_total,0.006504535675048828
1787279569.52014,107220,16,LR,1.859423525312737e-05
1787279578.3034923,107240,16,Loss/l_ce,0.014680862426757812
1787279578.3036976,107240,16,Loss/l_total,0.014680862426757812
1787279578.3037238,107240,16,LR,1.859423525312737e-05
1787279587.7285733,107260,16,Loss/l_ce,0.030159950256347656
1787279587.728735,107260,16,Loss/l_total,0.030159950256347656
1787279587.7287586,107260,16,LR,1.859423525312737e-05
1787279598.163477,107280,16,Loss/l_ce,0.04930901527404785
1787279598.1636243,107280,16,Loss/l_total,0.04930901527404785
1787279598.163648,107280,16,LR,1.859423525312737e-05
1787279604.8586302,107300,16,Loss/l_ce,0.02870321273803711
1787279604.8588426,107300,16,Loss/l_total,0.02870321273803711
1787279604.8588653,107300,16,LR,1.859423525312737e-05
1787279614.2521613,107320,16,Loss/l_ce,0.016611814498901367
1787279614.252299,107320,16,Loss/l_total,0.016611814498901367
1787279614.2523215,107320,16,LR,1.859423525312737e-05
1787279621.4566014,107340,16,Loss/l_ce,0.012445926666259766
1787279621.456752,107340,16,Loss/l_total,0.012445926666259766
1787279621.4567747,107340,16,LR,1.859423525312737e-05
