wall_time,iter,epoch,tag,value
1784529680.3648236,160560,25,Loss/l_total,5.9371433991373124e-08
1784529680.3648474,160560,25,LR,1.6028856829700262e-05
1784529683.6769247,160580,25,Loss/l_ce,2.9569447335120458e-08
1784529683.677115,160580,25,Loss/l_total,2.9569447335120458e-08
1784529683.677141,160580,25,LR,1.6028856829700262e-05
1784529686.9786217,160600,25,Loss/l_ce,1.0453929633058578e-07
1784529686.9788153,160600,25,Loss/l_total,1.0453929633058578e-07
1784529686.978845,160600,25,LR,1.6028856829700262e-05
1784529690.2611794,160620,25,Loss/l_ce,0.00042409420711919665
1784529690.2613351,160620,25,Loss/l_total,0.00042409420711919665
1784529690.2613575,160620,25,LR,1.6028856829700262e-05
1784529693.5659776,160640,25,Loss/l_ce,6.843270057288464e-06
1784529693.566165,160640,25,Loss/l_total,6.843270057288464e-06
1784529693.56619,160640,25,LR,1.6028856829700262e-05
1784529696.79983,160660,25,Loss/l_ce,0.001938393572345376
1784529696.8000138,160660,25,Loss/l_total,0.001938393572345376
1784529696.8000731,160660,25,LR,1.6028856829700262e-05
1784529700.2526922,160680,25,Loss/l_ce,1.0244536774450808e-08
1784529700.2528503,160680,25,Loss/l_total,1.0244536774450808e-08
1784529700.2528787,160680,25,LR,1.6028856829700262e-05
1784529703.5688944,160700,25,Loss/l_ce,2.7939672797572257e-09
1784529703.569076,160700,25,Loss/l_total,2.7939672797572257e-09
1784529703.5691047,160700,25,LR,1.6028856829700262e-05
1784529706.9179099,160720,25,Loss/l_ce,3.7252898543727042e-09
1784529706.918101,160720,25,Loss/l_total,3.7252898543727042e-09
1784529706.918127,160720,25,LR,1.6028856829700262e-05
1784529710.2529044,160740,25,Loss/l_ce,0.0013459139736369252
1784529710.253086,160740,25,Loss/l_total,0.0013459139736369252
1784529710.2531111,160740,25,LR,1.6028856829700262e-05
1784529713.603829,160760,25,Loss/l_ce,7.380670297152392e-08
1784529713.604056,160760,25,Loss/l_total,7.380670297152392e-08
1784529713.604089,160760,25,LR,1.6028856829700262e-05
1784529716.9440691,160780,25,Loss/l_ce,9.313214199835329e-09
1784529716.9442508,160780,25,Loss/l_total,9.313214199835329e-09
1784529716.9442792,160780,25,LR,1.6028856829700262e-05
1784529720.2478213,160800,25,Loss/l_ce,1.075657252158635e-07
1784529720.2479937,160800,25,Loss/l_total,1.075657252158635e-07
1784529720.248017,160800,25,LR,1.6028856829700262e-05
1784529723.5774708,160820,25,Loss/l_ce,3.3527470577610075e-08
1784529723.5776513,160820,25,Loss/l_total,3.3527470577610075e-08
1784529723.5776763,160820,25,LR,1.6028856829700262e-05
1784529726.9323633,160840,25,Loss/l_ce,1.8183530414717097e-07
1784529726.9325356,160840,25,Loss/l_total,1.8183530414717097e-07
1784529726.9325626,160840,25,LR,1.6028856829700262e-05
1784529730.4913497,160860,25,Loss/l_ce,0.00023877091007307172
1784529730.4915552,160860,25,Loss/l_total,0.00023877091007307172
1784529730.4915788,160860,25,LR,1.6028856829700262e-05
1784529733.7453744,160880,25,Loss/l_ce,0.001816058298572898
1784529733.745537,160880,25,Loss/l_total,0.001816058298572898
1784529733.7455595,160880,25,LR,1.6028856829700262e-05
1784529737.0096502,160900,25,Loss/l_ce,0.0012236165348440409
1784529737.00984,160900,25,Loss/l_total,0.0012236165348440409
1784529737.0098639,160900,25,LR,1.6028856829700262e-05
1784529740.174834,160920,25,Loss/l_ce,9.12242685444653e-05
1784529740.1750584,160920,25,Loss/l_total,9.12242685444653e-05
1784529740.1750891,160920,25,LR,1.6028856829700262e-05
1784529743.4300838,160940,25,Loss/l_ce,6.33957426998677e-07
1784529743.4302418,160940,25,Loss/l_total,6.33957426998677e-07
1784529743.430263,160940,25,LR,1.6028856829700262e-05
1784529746.6622727,160960,25,Loss/l_ce,6.197659558893065e-07
1784529746.662438,160960,25,Loss/l_total,6.197659558893065e-07
1784529746.6624627,160960,25,LR,1.6028856829700262e-05
1784529750.0095537,160980,25,Loss/l_ce,1.5333783949245117e-06
1784529750.0097282,160980,25,Loss/l_total,1.5333783949245117e-06
1784529750.0097544,160980,25,LR,1.6028856829700262e-05
1784529753.2537627,161000,25,Loss/l_ce,5.122272828117502e-09
1784529753.2540905,161000,25,Loss/l_total,5.122272828117502e-09
1784529753.2541215,161000,25,LR,1.6028856829700262e-05
1784529756.5416956,161020,25,Loss/l_ce,0.0016539056086912751
1784529756.5418866,161020,25,Loss/l_total,0.0016539056086912751
1784529756.541908,161020,25,LR,1.6028856829700262e-05
1784529759.8872309,161040,25,Loss/l_ce,1.87656155503646e-07
1784529759.8874066,161040,25,Loss/l_total,1.87656155503646e-07
1784529759.8874328,161040,25,LR,1.6028856829700262e-05
1784529763.0732827,161060,25,Loss/l_ce,0.0014611100777983665
1784529763.0734584,161060,25,Loss/l_total,0.0014611100777983665
1784529763.0734823,161060,25,LR,1.6028856829700262e-05
1784529766.3829513,161080,25,Loss/l_ce,7.683373581812702e-08
1784529766.383147,161080,25,Loss/l_total,7.683373581812702e-08
1784529766.3831744,161080,25,LR,1.6028856829700262e-05
1784529769.6941724,161100,25,Loss/l_ce,3.725287633926655e-09
1784529769.694347,161100,25,Loss/l_total,3.725287633926655e-09
1784529769.6943743,161100,25,LR,1.6028856829700262e-05
1784529772.9888942,161120,25,Loss/l_ce,7.671992352697998e-05
1784529772.9891493,161120,25,Loss/l_total,7.671992352697998e-05
1784529772.9891887,161120,25,LR,1.6028856829700262e-05
1784529776.1846876,161140,25,Loss/l_ce,0.03261636197566986
1784529776.184899,161140,25,Loss/l_total,0.03261636197566986
1784529776.1849263,161140,25,LR,1.6028856829700262e-05
1784529779.4335227,161160,25,Loss/l_ce,0.0009390260674990714
1784529779.4336839,161160,25,Loss/l_total,0.0009390260674990714
1784529779.4337091,161160,25,LR,1.6028856829700262e-05
1784529782.653613,161180,25,Loss/l_ce,0.00015493303362745792
1784529782.653772,161180,25,Loss/l_total,0.00015493303362745792
1784529782.653796,161180,25,LR,1.6028856829700262e-05
1784529785.8587425,161200,25,Loss/l_ce,0.0002885108988266438
1784529785.8588955,161200,25,Loss/l_total,0.0002885108988266438
1784529785.8589182,161200,25,LR,1.6028856829700262e-05
1784529789.2718346,161220,25,Loss/l_ce,5.587932783157612e-09
1784529789.2720187,161220,25,Loss/l_total,5.587932783157612e-09
1784529789.272071,161220,25,LR,1.6028856829700262e-05
1784529792.4782739,161240,25,Loss/l_ce,3.7252898543727042e-09
1784529792.4784439,161240,25,Loss/l_total,3.7252898543727042e-09
1784529792.4784708,161240,25,LR,1.6028856829700262e-05
1784529795.6094182,161260,25,Loss/l_ce,1.7787760953069665e-07
1784529795.609593,161260,25,Loss/l_total,1.7787760953069665e-07
1784529795.6096177,161260,25,LR,1.6028856829700262e-05
1784529798.839107,161280,25,Loss/l_ce,0.005800889804959297
1784529798.839352,161280,25,Loss/l_total,0.005800889804959297
1784529798.8393767,161280,25,LR,1.6028856829700262e-05
1784529802.1420999,161300,25,Loss/l_ce,1.3969837509009153e-09
1784529802.142264,161300,25,Loss/l_total,1.3969837509009153e-09
1784529802.1423254,161300,25,LR,1.6028856829700262e-05
1784529805.4701197,161320,25,Loss/l_ce,4.0978129334234836e-08
1784529805.4702823,161320,25,Loss/l_total,4.0978129334234836e-08
1784529805.4703074,161320,25,LR,1.6028856829700262e-05
1784529808.773282,161340,25,Loss/l_ce,2.5960292759918957e-07
1784529808.7734544,161340,25,Loss/l_total,2.5960292759918957e-07
1784529808.7734792,161340,25,LR,1.6028856829700262e-05
1784529812.0711884,161360,25,Loss/l_ce,2.3748709665483148e-08
1784529812.0713592,161360,25,Loss/l_total,2.3748709665483148e-08
1784529812.0713844,161360,25,LR,1.6028856829700262e-05
1784529815.4205759,161380,25,Loss/l_ce,2.731029837832466e-07
1784529815.4207327,161380,25,Loss/l_total,2.731029837832466e-07
1784529815.4207563,161380,25,LR,1.6028856829700262e-05
1784529818.8194547,161400,25,Loss/l_ce,9.313225191043273e-10
1784529818.8196294,161400,25,Loss/l_total,9.313225191043273e-10
1784529818.8196528,161400,25,LR,1.6028856829700262e-05
1784529822.1476405,161420,25,Loss/l_ce,1.9091490344180784e-07
1784529822.1478198,161420,25,Loss/l_total,1.9091490344180784e-07
1784529822.1478424,161420,25,LR,1.6028856829700262e-05
1784529825.3728852,161440,25,Loss/l_ce,1.0011710571689036e-08
1784529825.3731062,161440,25,Loss/l_total,1.0011710571689036e-08
1784529825.3731453,161440,25,LR,1.6028856829700262e-05
1784529828.681108,161460,25,Loss/l_ce,3.539014059583678e-08
1784529828.6812742,161460,25,Loss/l_total,3.539014059583678e-08
1784529828.681298,161460,25,LR,1.6028856829700262e-05
1784529831.8089135,161480,25,Loss/l_ce,1.0981067362081376e-06
1784529831.8091152,161480,25,Loss/l_total,1.0981067362081376e-06
1784529831.8091447,161480,25,LR,1.6028856829700262e-05
1784529835.072998,161500,25,Loss/l_ce,3.2506100069440436e-06
1784529835.0731926,161500,25,Loss/l_total,3.2506100069440436e-06
1784529835.0732224,161500,25,LR,1.6028856829700262e-05
1784529838.3864648,161520,25,Loss/l_ce,2.751936847289471e-07
1784529838.3866227,161520,25,Loss/l_total,2.751936847289471e-07
1784529838.386649,161520,25,LR,1.6028856829700262e-05
1784529841.6098692,161540,25,Loss/l_ce,0.014993895776569843
1784529841.6100876,161540,25,Loss/l_total,0.014993895776569843
1784529841.6101196,161540,25,LR,1.6028856829700262e-05
1784529844.959468,161560,25,Loss/l_ce,0.0004000930639449507
1784529844.9596555,161560,25,Loss/l_total,0.0004000930639449507
1784529844.959685,161560,25,LR,1.6028856829700262e-05
1784529848.3480039,161580,25,Loss/l_ce,2.188606806896587e-08
1784529848.3482234,161580,25,Loss/l_total,2.188606806896587e-08
1784529848.3482544,161580,25,LR,1.6028856829700262e-05
1784529851.67102,161600,25,Loss/l_ce,0.0006798855029046535
1784529851.671229,161600,25,Loss/l_total,0.0006798855029046535
1784529851.6712563,161600,25,LR,1.6028856829700262e-05
1784529855.0052621,161620,25,Loss/l_ce,1.6298134397629838e-08
1784529855.005452,161620,25,Loss/l_total,1.6298134397629838e-08
1784529855.0054772,161620,25,LR,1.6028856829700262e-05
1784529858.4770088,161640,25,Loss/l_ce,4.656611540809763e-09
1784529858.4772356,161640,25,Loss/l_total,4.656611540809763e-09
1784529858.4772651,161640,25,LR,1.6028856829700262e-05
1784529861.9485285,161660,25,Loss/l_ce,1.1408699762682772e-08
1784529861.9486794,161660,25,Loss/l_total,1.1408699762682772e-08
1784529861.9487033,161660,25,LR,1.6028856829700262e-05
1784529865.2163296,161680,25,Loss/l_ce,6.146704123466407e-08
1784529865.2165074,161680,25,Loss/l_total,6.146704123466407e-08
1784529865.2165334,161680,25,LR,1.6028856829700262e-05
1784529868.4541914,161700,25,Loss/l_ce,5.890585086376632e-08
1784529868.454367,161700,25,Loss/l_total,5.890585086376632e-08
1784529868.4543953,161700,25,LR,1.6028856829700262e-05
1784529871.7374873,161720,25,Loss/l_ce,6.728771495545516e-08
1784529871.7376597,161720,25,Loss/l_total,6.728771495545516e-08
1784529871.7376835,161720,25,LR,1.6028856829700262e-05
1784529875.0973608,161740,25,Loss/l_ce,1.706609111806756e-07
1784529875.0975366,161740,25,Loss/l_total,1.706609111806756e-07
1784529875.0975616,161740,25,LR,1.6028856829700262e-05
1784529878.4591753,161760,25,Loss/l_ce,2.814725519328931e-07
1784529878.4593797,161760,25,Loss/l_total,2.814725519328931e-07
1784529878.4594023,161760,25,LR,1.6028856829700262e-05
1784529881.756496,161780,25,Loss/l_ce,1.585528934811009e-07
1784529881.7566786,161780,25,Loss/l_total,1.585528934811009e-07
1784529881.7567024,161780,25,LR,1.6028856829700262e-05
1784529885.0334613,161800,25,Loss/l_ce,0.0009637601906433702
1784529885.0336251,161800,25,Loss/l_total,0.0009637601906433702
1784529885.0336478,161800,25,LR,1.6028856829700262e-05
1784529888.3863652,161820,25,Loss/l_ce,2.700831736035525e-08
1784529888.3865457,161820,25,Loss/l_total,2.700831736035525e-08
1784529888.386574,161820,25,LR,1.6028856829700262e-05
1784529891.5549648,161840,25,Loss/l_ce,3.259628567064965e-09
1784529891.555151,161840,25,Loss/l_total,3.259628567064965e-09
1784529891.5551748,161840,25,LR,1.6028856829700262e-05
1784529894.800108,161860,25,Loss/l_ce,2.5611328169361514e-08
1784529894.800278,161860,25,Loss/l_total,2.5611328169361514e-08
1784529894.8003016,161860,25,LR,1.6028856829700262e-05
1784529898.0703688,161880,25,Loss/l_ce,8.381889848863011e-09
1784529898.0705304,161880,25,Loss/l_total,8.381889848863011e-09
1784529898.070554,161880,25,LR,1.6028856829700262e-05
1784529901.3154268,161900,25,Loss/l_ce,7.450578820566989e-09
1784529901.315638,161900,25,Loss/l_total,7.450578820566989e-09
1784529901.315669,161900,25,LR,1.6028856829700262e-05
1784529904.7655866,161920,25,Loss/l_ce,6.053638117009541e-06
1784529904.7657363,161920,25,Loss/l_total,6.053638117009541e-06
1784529904.765759,161920,25,LR,1.6028856829700262e-05
1784529908.0145319,161940,25,Loss/l_ce,0.0029217428527772427
1784529908.0147338,161940,25,Loss/l_total,0.0029217428527772427
1784529908.0147574,161940,25,LR,1.6028856829700262e-05
1784529911.30364,161960,25,Loss/l_ce,8.614684077201673e-08
1784529911.3037987,161960,25,Loss/l_total,8.614684077201673e-08
1784529911.3038225,161960,25,LR,1.6028856829700262e-05
1784529914.647089,161980,25,Loss/l_ce,0.00020695322018582374
1784529914.647267,161980,25,Loss/l_total,0.00020695322018582374
1784529914.647293,161980,25,LR,1.6028856829700262e-05
1784529917.9398334,162000,25,Loss/l_ce,2.2321040887618437e-05
1784529917.9399972,162000,25,Loss/l_total,2.2321040887618437e-05
1784529917.940021,162000,25,LR,1.6028856829700262e-05
1784529921.2377236,162020,25,Loss/l_ce,1.3504102014394448e-07
1784529921.2379754,162020,25,Loss/l_total,1.3504102014394448e-07
1784529921.2379992,162020,25,LR,1.6028856829700262e-05
1784529924.447495,162040,25,Loss/l_ce,9.778882592570426e-09
1784529924.4476612,162040,25,Loss/l_total,9.778882592570426e-09
1784529924.4476848,162040,25,LR,1.6028856829700262e-05
1784529927.7808685,162060,25,Loss/l_ce,7.68340591150718e-09
1784529927.7810884,162060,25,Loss/l_total,7.68340591150718e-09
1784529927.7811143,162060,25,LR,1.6028856829700262e-05
1784529930.8956442,162080,25,Loss/l_ce,0.00013576875790022314
1784529930.8958044,162080,25,Loss/l_total,0.00013576875790022314
1784529930.8958306,162080,25,LR,1.6028856829700262e-05
1784529934.1022513,162100,25,Loss/l_ce,9.778881704392006e-09
1784529934.1024199,162100,25,Loss/l_total,9.778881704392006e-09
1784529934.102447,162100,25,LR,1.6028856829700262e-05
1784529937.3866644,162120,25,Loss/l_ce,1.2572845875524763e-08
1784529937.3868306,162120,25,Loss/l_total,1.2572845875524763e-08
1784529937.3868554,162120,25,LR,1.6028856829700262e-05
1784529940.6802065,162140,25,Loss/l_ce,5.774187883389459e-08
1784529940.680438,162140,25,Loss/l_total,5.774187883389459e-08
1784529940.680469,162140,25,LR,1.6028856829700262e-05
1784529943.9539707,162160,25,Loss/l_ce,4.842824097295306e-08
1784529943.9541416,162160,25,Loss/l_total,4.842824097295306e-08
1784529943.9541678,162160,25,LR,1.6028856829700262e-05
1784529947.355658,162180,25,Loss/l_ce,0.0026235650293529034
1784529947.3558266,162180,25,Loss/l_total,0.0026235650293529034
1784529947.3558502,162180,25,LR,1.6028856829700262e-05
1784529950.7232745,162200,25,Loss/l_ce,4.6333124004149795e-08
1784529950.7234893,162200,25,Loss/l_total,4.6333124004149795e-08
1784529950.7235155,162200,25,LR,1.6028856829700262e-05
1784529954.3231454,162220,25,Loss/l_ce,0.030092325061559677
1784529954.3233247,162220,25,Loss/l_total,0.030092325061559677
1784529954.3233507,162220,25,LR,1.6028856829700262e-05
1784529957.6859677,162240,25,Loss/l_ce,1.6437275007774588e-07
1784529957.6861658,162240,25,Loss/l_total,1.6437275007774588e-07
1784529957.6861908,162240,25,LR,1.6028856829700262e-05
1784529960.9407444,162260,25,Loss/l_ce,1.224676822175752e-07
1784529960.9409213,162260,25,Loss/l_total,1.224676822175752e-07
1784529960.9409451,162260,25,LR,1.6028856829700262e-05
1784529964.2363856,162280,25,Loss/l_ce,1.3736997317437272e-08
1784529964.236547,162280,25,Loss/l_total,1.3736997317437272e-08
1784529964.2365696,162280,25,LR,1.6028856829700262e-05
1784529967.5014813,162300,25,Loss/l_ce,2.700828716228898e-08
1784529967.501645,162300,25,Loss/l_total,2.700828716228898e-08
1784529967.501669,162300,25,LR,1.6028856829700262e-05
1784529970.785792,162320,25,Loss/l_ce,1.9557734987074582e-08
1784529970.7859464,162320,25,Loss/l_total,1.9557734987074582e-08
1784529970.7859726,162320,25,LR,1.6028856829700262e-05
1784529974.1219747,162340,25,Loss/l_ce,0.004444263409823179
1784529974.1221728,162340,25,Loss/l_total,0.004444263409823179
1784529974.122198,162340,25,LR,1.6028856829700262e-05
1784529977.3547354,162360,25,Loss/l_ce,0.007308179512619972
1784529977.3549113,162360,25,Loss/l_total,0.007308179512619972
1784529977.3549325,162360,25,LR,1.6028856829700262e-05
1784529980.6778173,162380,25,Loss/l_ce,1.8416477587379632e-07
1784529980.6779861,162380,25,Loss/l_total,1.8416477587379632e-07
1784529980.678011,162380,25,LR,1.6028856829700262e-05
1784529983.8202653,162400,25,Loss/l_ce,0.00570342130959034
1784529983.8204324,162400,25,Loss/l_total,0.00570342130959034
1784529983.820461,162400,25,LR,1.6028856829700262e-05
1784529987.1618927,162420,25,Loss/l_ce,6.309650757430063e-08
1784529987.1621695,162420,25,Loss/l_total,6.309650757430063e-08
1784529987.162199,162420,25,LR,1.6028856829700262e-05
1784529990.5409343,162440,25,Loss/l_ce,2.4447178503805844e-08
1784529990.5411825,162440,25,Loss/l_total,2.4447178503805844e-08
1784529990.5412085,162440,25,LR,1.6028856829700262e-05
1784529994.1696396,162460,25,Loss/l_ce,1.1446695680206176e-05
1784529994.1698167,162460,25,Loss/l_total,1.1446695680206176e-05
1784529994.169843,162460,25,LR,1.6028856829700262e-05
1784529997.3703053,162480,25,Loss/l_ce,1.1641531072470457e-09
1784529997.3704834,162480,25,Loss/l_total,1.1641531072470457e-09
1784529997.3705082,162480,25,LR,1.6028856829700262e-05
1784530000.547569,162500,25,Loss/l_ce,2.3050201747309984e-08
1784530000.5477805,162500,25,Loss/l_total,2.3050201747309984e-08
1784530000.5478067,162500,25,LR,1.6028856829700262e-05
1784530003.8976076,162520,25,Loss/l_ce,3.7252835483059243e-08
1784530003.8977797,162520,25,Loss/l_total,3.7252835483059243e-08
1784530003.897806,162520,25,LR,1.6028856829700262e-05
1784530007.149816,162540,25,Loss/l_ce,5.5879341154252415e-09
1784530007.1499574,162540,25,Loss/l_total,5.5879341154252415e-09
1784530007.1499822,162540,25,LR,1.6028856829700262e-05
1784530010.4566214,162560,25,Loss/l_ce,6.286423825940801e-09
1784530010.4567828,162560,25,Loss/l_total,6.286423825940801e-09
1784530010.4568076,162560,25,LR,1.6028856829700262e-05
1784530013.6017141,162580,25,Loss/l_ce,3.672838147394941e-06
1784530013.6019077,162580,25,Loss/l_total,3.672838147394941e-06
1784530013.6019337,162580,25,LR,1.6028856829700262e-05
1784530016.79539,162600,25,Loss/l_ce,0.0022309510968625546
1784530016.795562,162600,25,Loss/l_total,0.0022309510968625546
1784530016.795587,162600,25,LR,1.6028856829700262e-05
1784530020.0593657,162620,25,Loss/l_ce,1.5445966710103676e-05
1784530020.0595343,162620,25,Loss/l_total,1.5445966710103676e-05
1784530020.0595605,162620,25,LR,1.6028856829700262e-05
1784530023.410793,162640,25,Loss/l_ce,1.401626406050127e-07
1784530023.411084,162640,25,Loss/l_total,1.401626406050127e-07
1784530023.4111102,162640,25,LR,1.6028856829700262e-05
1784530026.7869613,162660,25,Loss/l_ce,1.9324897237993355e-08
1784530026.7871776,162660,25,Loss/l_total,1.9324897237993355e-08
1784530026.7872036,162660,25,LR,1.6028856829700262e-05
1784530030.1260703,162680,25,Loss/l_ce,2.1420360596380306e-08
1784530030.1262794,162680,25,Loss/l_total,2.1420360596380306e-08
1784530030.1263041,162680,25,LR,1.6028856829700262e-05
1784530033.4215782,162700,25,Loss/l_ce,0.00042981805745512247
1784530033.4217458,162700,25,Loss/l_total,0.00042981805745512247
1784530033.4217694,162700,25,LR,1.6028856829700262e-05
1784530036.837711,162720,25,Loss/l_ce,2.863803594266301e-08
1784530036.8379924,162720,25,Loss/l_total,2.863803594266301e-08
1784530036.8380208,162720,25,LR,1.6028856829700262e-05
1784530040.144972,162740,25,Loss/l_ce,2.7393675736675505e-06
1784530040.1451857,162740,25,Loss/l_total,2.7393675736675505e-06
1784530040.145213,162740,25,LR,1.6028856829700262e-05
1784530043.4517972,162760,25,Loss/l_ce,7.683407687864019e-09
1784530043.451992,162760,25,Loss/l_total,7.683407687864019e-09
1784530043.4520147,162760,25,LR,1.6028856829700262e-05
1784530046.529734,162780,25,Loss/l_ce,0.005098300985991955
1784530046.52995,162780,25,Loss/l_total,0.005098300985991955
1784530046.5299773,162780,25,LR,1.6028856829700262e-05
1784530049.721421,162800,25,Loss/l_ce,3.6554283155965095e-08
1784530049.7216039,162800,25,Loss/l_total,3.6554283155965095e-08
1784530049.7216277,162800,25,LR,1.6028856829700262e-05
1784530052.9722757,162820,25,Loss/l_ce,0.0026611792854964733
1784530052.9724407,162820,25,Loss/l_total,0.0026611792854964733
1784530052.9724646,162820,25,LR,1.6028856829700262e-05
1784530056.3061025,162840,25,Loss/l_ce,6.75208644551617e-09
1784530056.306378,162840,25,Loss/l_total,6.75208644551617e-09
1784530056.3064148,162840,25,LR,1.6028856829700262e-05
1784530059.7037084,162860,25,Loss/l_ce,5.122273272206712e-09
1784530059.7039223,162860,25,Loss/l_total,5.122273272206712e-09
1784530059.703947,162860,25,LR,1.6028856829700262e-05
1784530063.00918,162880,25,Loss/l_ce,1.0523756088787195e-07
1784530063.0093331,162880,25,Loss/l_total,1.0523756088787195e-07
1784530063.0093582,162880,25,LR,1.6028856829700262e-05
1784530066.2553012,162900,25,Loss/l_ce,5.634463207115914e-08
1784530066.2554624,162900,25,Loss/l_total,5.634463207115914e-08
1784530066.2557058,162900,25,LR,1.6028856829700262e-05
1784530069.6933854,162920,25,Loss/l_ce,1.7462282286828668e-08
1784530069.693592,162920,25,Loss/l_total,1.7462282286828668e-08
1784530069.693618,162920,25,LR,1.6028856829700262e-05
1784530073.0636814,162940,25,Loss/l_ce,2.3283059924494864e-09
1784530073.063877,162940,25,Loss/l_total,2.3283059924494864e-09
1784530073.063908,162940,25,LR,1.6028856829700262e-05
1784530076.3036127,162960,25,Loss/l_ce,1.2712236241441133e-07
1784530076.3037837,162960,25,Loss/l_total,1.2712236241441133e-07
1784530076.3038087,162960,25,LR,1.6028856829700262e-05
1784530079.641133,162980,25,Loss/l_ce,1.2340013455514054e-08
1784530079.6413112,162980,25,Loss/l_total,1.2340013455514054e-08
1784530079.6413383,162980,25,LR,1.6028856829700262e-05
1784530083.0424647,163000,25,Loss/l_ce,3.7252894102834944e-09
1784530083.0426354,163000,25,Loss/l_total,3.7252894102834944e-09
1784530083.0426607,163000,25,LR,1.6028856829700262e-05
1784530086.342636,163020,25,Loss/l_ce,2.4214282134948917e-08
1784530086.342799,163020,25,Loss/l_total,2.4214282134948917e-08
1784530086.3428237,163020,25,LR,1.6028856829700262e-05
1784530089.5714936,163040,25,Loss/l_ce,9.720876732899342e-06
1784530089.57166,163040,25,Loss/l_total,9.720876732899342e-06
1784530089.5716848,163040,25,LR,1.6028856829700262e-05
1784530092.8798552,163060,25,Loss/l_ce,2.514564911848538e-08
1784530092.8800545,163060,25,Loss/l_total,2.514564911848538e-08
1784530092.8800828,163060,25,LR,1.6028856829700262e-05
1784530096.2341805,163080,25,Loss/l_ce,2.4679986054820802e-08
1784530096.234336,163080,25,Loss/l_total,2.4679986054820802e-08
1784530096.2343621,163080,25,LR,1.6028856829700262e-05
1784530099.539222,163100,25,Loss/l_ce,0.0026677465066313744
1784530099.5394251,163100,25,Loss/l_total,0.0026677465066313744
1784530099.5394487,163100,25,LR,1.6028856829700262e-05
1784530102.7847207,163120,25,Loss/l_ce,4.5169009865730914e-08
1784530102.7848942,163120,25,Loss/l_total,4.5169009865730914e-08
1784530102.7849178,163120,25,LR,1.6028856829700262e-05
1784530105.9313543,163140,25,Loss/l_ce,1.6298120186775122e-08
1784530105.931529,163140,25,Loss/l_total,1.6298120186775122e-08
1784530105.9315503,163140,25,LR,1.6028856829700262e-05
1784530109.205506,163160,25,Loss/l_ce,2.4469505888191634e-07
1784530109.2057033,163160,25,Loss/l_total,2.4469505888191634e-07
1784530109.2057269,163160,25,LR,1.6028856829700262e-05
1784530112.608393,163180,25,Loss/l_ce,7.335242844419554e-05
1784530112.608552,163180,25,Loss/l_total,7.335242844419554e-05
1784530112.6085806,163180,25,LR,1.6028856829700262e-05
1784530115.9678319,163200,25,Loss/l_ce,1.7531495188904955e-07
1784530115.9680798,163200,25,Loss/l_total,1.7531495188904955e-07
1784530115.9681096,163200,25,LR,1.6028856829700262e-05
1784530119.267958,163220,25,Loss/l_ce,2.1396185445610172e-07
1784530119.268148,163220,25,Loss/l_total,2.1396185445610172e-07
1784530119.2681727,163220,25,LR,1.6028856829700262e-05
1784530122.5292976,163240,25,Loss/l_ce,0.0024409606121480465
1784530122.5294697,163240,25,Loss/l_total,0.0024409606121480465
1784530122.5294936,163240,25,LR,1.6028856829700262e-05
1784530125.8691556,163260,25,Loss/l_ce,4.470318160088027e-08
1784530125.8693361,163260,25,Loss/l_total,4.470318160088027e-08
1784530125.8693645,163260,25,LR,1.6028856829700262e-05
1784530129.1744094,163280,25,Loss/l_ce,3.6321516461157444e-08
1784530129.1745934,163280,25,Loss/l_total,3.6321516461157444e-08
1784530129.1746173,163280,25,LR,1.6028856829700262e-05
1784530132.4378672,163300,25,Loss/l_ce,3.4924592107188346e-09
1784530132.4381154,163300,25,Loss/l_total,3.4924592107188346e-09
1784530132.438145,163300,25,LR,1.6028856829700262e-05
1784530135.752519,163320,25,Loss/l_ce,1.583246600489474e-08
1784530135.752704,163320,25,Loss/l_total,1.583246600489474e-08
1784530135.7527313,163320,25,LR,1.6028856829700262e-05
1784530139.1857162,163340,25,Loss/l_ce,0.00018318562069907784
1784530139.1858833,163340,25,Loss/l_total,0.00018318562069907784
1784530139.1859071,163340,25,LR,1.6028856829700262e-05
1784530142.4913833,163360,25,Loss/l_ce,1.8626437281454855e-08
1784530142.4915853,163360,25,Loss/l_total,1.8626437281454855e-08
1784530142.4916089,163360,25,LR,1.6028856829700262e-05
1784530145.6428814,163380,25,Loss/l_ce,6.263068996759102e-08
1784530145.6430676,163380,25,Loss/l_total,6.263068996759102e-08
1784530145.6430912,163380,25,LR,1.6028856829700262e-05
1784530149.0097299,163400,25,Loss/l_ce,6.246056045711157e-07
1784530149.0099115,163400,25,Loss/l_total,6.246056045711157e-07
1784530149.0099363,163400,25,LR,1.6028856829700262e-05
1784530152.277001,163420,25,Loss/l_ce,6.0535931822869316e-09
1784530152.277266,163420,25,Loss/l_total,6.0535931822869316e-09
1784530152.2772944,163420,25,LR,1.6028856829700262e-05
1784530155.58209,163440,25,Loss/l_ce,7.492476015613647e-06
1784530155.5822504,163440,25,Loss/l_total,7.492476015613647e-06
1784530155.582509,163440,25,LR,1.6028856829700262e-05
1784530158.6931734,163460,25,Loss/l_ce,7.683407687864019e-09
1784530158.6933765,163460,25,Loss/l_total,7.683407687864019e-09
1784530158.6934025,163460,25,LR,1.6028856829700262e-05
1784530161.9462776,163480,25,Loss/l_ce,2.3652217350900173e-05
1784530161.9464653,163480,25,Loss/l_total,2.3652217350900173e-05
