wall_time,iter,epoch,tag,value
1784310044.124393,166020,25,LR,1.6028856829700262e-05
1784310047.3811376,166040,25,Loss/l_ce,0.0006636067992076278
1784310047.3813171,166040,25,Loss/l_total,0.0006636067992076278
1784310047.3813407,166040,25,LR,1.6028856829700262e-05
1784310050.6127808,166060,25,Loss/l_ce,9.871898498658993e-08
1784310050.6129756,166060,25,Loss/l_total,9.871898498658993e-08
1784310050.6130111,166060,25,LR,1.6028856829700262e-05
1784310053.9025502,166080,25,Loss/l_ce,0.009145179763436317
1784310053.9027069,166080,25,Loss/l_total,0.009145179763436317
1784310053.9027307,166080,25,LR,1.6028856829700262e-05
1784310057.1210155,166100,25,Loss/l_ce,1.2572847651881602e-08
1784310057.1211948,166100,25,Loss/l_total,1.2572847651881602e-08
1784310057.1212173,166100,25,LR,1.6028856829700262e-05
1784310060.30328,166120,25,Loss/l_ce,5.587932783157612e-09
1784310060.3034747,166120,25,Loss/l_total,5.587932783157612e-09
1784310060.3035069,166120,25,LR,1.6028856829700262e-05
1784310063.3798552,166140,25,Loss/l_ce,1.2471384707168909e-06
1784310063.380083,166140,25,Loss/l_total,1.2471384707168909e-06
1784310063.3801188,166140,25,LR,1.6028856829700262e-05
1784310066.4736924,166160,25,Loss/l_ce,1.3969821743842203e-08
1784310066.4739096,166160,25,Loss/l_total,1.3969821743842203e-08
1784310066.4739347,166160,25,LR,1.6028856829700262e-05
1784310069.684364,166180,25,Loss/l_ce,6.984918754504577e-10
1784310069.6845183,166180,25,Loss/l_total,6.984918754504577e-10
1784310069.6845434,166180,25,LR,1.6028856829700262e-05
1784310072.8692443,166200,25,Loss/l_ce,1.6298142835324825e-09
1784310072.8694177,166200,25,Loss/l_total,1.6298142835324825e-09
1784310072.8694425,166200,25,LR,1.6028856829700262e-05
1784310076.2122831,166220,25,Loss/l_ce,3.888249722194814e-08
1784310076.2124362,166220,25,Loss/l_total,3.888249722194814e-08
1784310076.2124648,166220,25,LR,1.6028856829700262e-05
1784310079.4531443,166240,25,Loss/l_ce,0.00273774191737175
1784310079.4533284,166240,25,Loss/l_total,0.00273774191737175
1784310079.453363,166240,25,LR,1.6028856829700262e-05
1784310082.4802673,166260,25,Loss/l_ce,2.048908598339949e-08
1784310082.4804418,166260,25,Loss/l_total,2.048908598339949e-08
1784310082.4806378,166260,25,LR,1.6028856829700262e-05
1784310085.674538,166280,25,Loss/l_ce,1.727846210997086e-05
1784310085.6746829,166280,25,Loss/l_total,1.727846210997086e-05
1784310085.674704,166280,25,LR,1.6028856829700262e-05
1784310088.6919014,166300,25,Loss/l_ce,4.190949809412814e-09
1784310088.6921008,166300,25,Loss/l_total,4.190949809412814e-09
1784310088.692127,166300,25,LR,1.6028856829700262e-05
1784310091.8255913,166320,25,Loss/l_ce,7.916237443339469e-09
1784310091.825747,166320,25,Loss/l_total,7.916237443339469e-09
1784310091.8257718,166320,25,LR,1.6028856829700262e-05
1784310094.9252498,166340,25,Loss/l_ce,3.0267979234110953e-09
1784310094.9254055,166340,25,Loss/l_total,3.0267979234110953e-09
1784310094.9287097,166340,25,LR,1.6028856829700262e-05
1784310098.01986,166360,25,Loss/l_ce,3.0267979234110953e-09
1784310098.0200286,166360,25,Loss/l_total,3.0267979234110953e-09
1784310098.0200808,166360,25,LR,1.6028856829700262e-05
1784310101.1198676,166380,25,Loss/l_ce,1.4744126701771165e-06
1784310101.1200292,166380,25,Loss/l_total,1.4744126701771165e-06
1784310101.120091,166380,25,LR,1.6028856829700262e-05
1784310104.051164,166400,25,Loss/l_ce,1.5366788730375447e-08
1784310104.0513217,166400,25,Loss/l_total,1.5366788730375447e-08
1784310104.0513456,166400,25,LR,1.6028856829700262e-05
1784310143.7198544,166400,25,Val/avg_error,0.004055619705468416
1784310143.7202568,166400,25,Val/acc,0.9630859375
1784310149.302333,166420,26,Loss/l_ce,4.6566123179658803e-10
1784310149.3026347,166420,26,Loss/l_total,4.6566123179658803e-10
1784310149.302661,166420,26,LR,1.389045440608296e-05
1784310152.6067064,166440,26,Loss/l_ce,2.561136636103356e-09
1784310152.6068716,166440,26,Loss/l_total,2.561136636103356e-09
1784310152.6069,166440,26,LR,1.389045440608296e-05
1784310155.873166,166460,26,Loss/l_ce,0.0006979662575758994
1784310155.8733215,166460,26,Loss/l_total,0.0006979662575758994
1784310155.8733454,166460,26,LR,1.389045440608296e-05
1784310159.162652,166480,26,Loss/l_ce,1.6530949054072153e-08
1784310159.1628504,166480,26,Loss/l_total,1.6530949054072153e-08
1784310159.1628764,166480,26,LR,1.389045440608296e-05
1784310162.494015,166500,26,Loss/l_ce,2.118757436164742e-08
1784310162.4942749,166500,26,Loss/l_total,2.118757436164742e-08
1784310162.4943035,166500,26,LR,1.389045440608296e-05
1784310165.7828276,166520,26,Loss/l_ce,5.634487010297562e-08
1784310165.7830057,166520,26,Loss/l_total,5.634487010297562e-08
1784310165.7830591,166520,26,LR,1.389045440608296e-05
1784310169.0804121,166540,26,Loss/l_ce,6.98491575690241e-09
1784310169.0805666,166540,26,Loss/l_total,6.98491575690241e-09
1784310169.0808227,166540,26,LR,1.389045440608296e-05
1784310172.4315364,166560,26,Loss/l_ce,1.1944025857246743e-07
1784310172.4317524,166560,26,Loss/l_total,1.1944025857246743e-07
1784310172.4317799,166560,26,LR,1.389045440608296e-05
1784310175.612252,166580,26,Loss/l_ce,5.355102139503742e-09
1784310175.612474,166580,26,Loss/l_total,5.355102139503742e-09
1784310175.6125023,166580,26,LR,1.389045440608296e-05
1784310178.7286003,166600,26,Loss/l_ce,0.0004596273065544665
1784310178.7287476,166600,26,Loss/l_total,0.0004596273065544665
1784310178.7287688,166600,26,LR,1.389045440608296e-05
1784310181.977692,166620,26,Loss/l_ce,7.957592060847674e-06
1784310181.9778512,166620,26,Loss/l_total,7.957592060847674e-06
1784310181.977876,166620,26,LR,1.389045440608296e-05
1784310185.1309927,166640,26,Loss/l_ce,0.0016421269392594695
1784310185.1311839,166640,26,Loss/l_total,0.0016421269392594695
1784310185.1312122,166640,26,LR,1.389045440608296e-05
1784310188.4822202,166660,26,Loss/l_ce,1.303851249190302e-08
1784310188.4823961,166660,26,Loss/l_total,1.303851249190302e-08
1784310188.482421,166660,26,LR,1.389045440608296e-05
1784310191.7333436,166680,26,Loss/l_ce,6.9849175332592495e-09
1784310191.7335172,166680,26,Loss/l_total,6.9849175332592495e-09
1784310191.733544,166680,26,LR,1.389045440608296e-05
1784310194.9732218,166700,26,Loss/l_ce,0.011597579345107079
1784310194.9733763,166700,26,Loss/l_total,0.011597579345107079
1784310194.97354,166700,26,LR,1.389045440608296e-05
1784310198.253098,166720,26,Loss/l_ce,0.0002791501465253532
1784310198.2532606,166720,26,Loss/l_total,0.0002791501465253532
1784310198.2532866,166720,26,LR,1.389045440608296e-05
1784310201.4735107,166740,26,Loss/l_ce,0.002911330433562398
1784310201.4737515,166740,26,Loss/l_total,0.002911330433562398
1784310201.4737825,166740,26,LR,1.389045440608296e-05
1784310204.7395415,166760,26,Loss/l_ce,1.0943034922661354e-08
1784310204.7397041,166760,26,Loss/l_total,1.0943034922661354e-08
1784310204.7397265,166760,26,LR,1.389045440608296e-05
1784310208.030756,166780,26,Loss/l_ce,1.653096148857003e-08
1784310208.0309556,166780,26,Loss/l_total,1.653096148857003e-08
1784310208.030983,166780,26,LR,1.389045440608296e-05
1784310211.2353516,166800,26,Loss/l_ce,8.381871907658933e-08
1784310211.235532,166800,26,Loss/l_total,8.381871907658933e-08
1784310211.2355604,166800,26,LR,1.389045440608296e-05
1784310214.4253433,166820,26,Loss/l_ce,8.149070751528598e-09
1784310214.4254918,166820,26,Loss/l_total,8.149070751528598e-09
1784310214.4255166,166820,26,LR,1.389045440608296e-05
1784310217.7548447,166840,26,Loss/l_ce,2.6751860104923253e-07
1784310217.7550216,166840,26,Loss/l_total,2.6751860104923253e-07
1784310217.7552662,166840,26,LR,1.389045440608296e-05
1784310221.2034805,166860,26,Loss/l_ce,0.0026634708046913147
1784310221.2036421,166860,26,Loss/l_total,0.0026634708046913147
1784310221.203666,166860,26,LR,1.389045440608296e-05
1784310224.500963,166880,26,Loss/l_ce,4.097815420323059e-08
1784310224.50123,166880,26,Loss/l_total,4.097815420323059e-08
1784310224.5012646,166880,26,LR,1.389045440608296e-05
1784310227.874157,166900,26,Loss/l_ce,4.353920957100854e-08
1784310227.8743246,166900,26,Loss/l_total,4.353920957100854e-08
1784310227.8743494,166900,26,LR,1.389045440608296e-05
1784310231.1341245,166920,26,Loss/l_ce,9.778876375321488e-09
1784310231.13428,166920,26,Loss/l_total,9.778876375321488e-09
1784310231.1343038,166920,26,LR,1.389045440608296e-05
1784310234.4022534,166940,26,Loss/l_ce,9.103609244220934e-08
1784310234.4024649,166940,26,Loss/l_total,9.103609244220934e-08
1784310234.4024944,166940,26,LR,1.389045440608296e-05
1784310237.8580844,166960,26,Loss/l_ce,0.002506799763068557
1784310237.8582432,166960,26,Loss/l_total,0.002506799763068557
1784310237.8582766,166960,26,LR,1.389045440608296e-05
1784310241.2075372,166980,26,Loss/l_ce,0.002531358739361167
1784310241.2077236,166980,26,Loss/l_total,0.002531358739361167
1784310241.2077506,166980,26,LR,1.389045440608296e-05
1784310244.5623553,167000,26,Loss/l_ce,2.398152965099598e-08
1784310244.5625796,167000,26,Loss/l_total,2.398152965099598e-08
1784310244.5626059,167000,26,LR,1.389045440608296e-05
1784310248.0893729,167020,26,Loss/l_ce,2.0016775579279056e-06
1784310248.089571,167020,26,Loss/l_total,2.0016775579279056e-06
1784310248.0896044,167020,26,LR,1.389045440608296e-05
1784310251.636754,167040,26,Loss/l_ce,4.769054430653341e-05
1784310251.6369188,167040,26,Loss/l_total,4.769054430653341e-05
1784310251.6369426,167040,26,LR,1.389045440608296e-05
1784310254.8619263,167060,26,Loss/l_ce,1.6298142835324825e-09
1784310254.8620975,167060,26,Loss/l_total,1.6298142835324825e-09
1784310254.8621235,167060,26,LR,1.389045440608296e-05
1784310258.2731946,167080,26,Loss/l_ce,3.096644718425523e-08
1784310258.2733467,167080,26,Loss/l_total,3.096644718425523e-08
1784310258.2733715,167080,26,LR,1.389045440608296e-05
1784310261.515393,167100,26,Loss/l_ce,0.002722281264141202
1784310261.5155437,167100,26,Loss/l_total,0.002722281264141202
1784310261.5155675,167100,26,LR,1.389045440608296e-05
1784310264.7774467,167120,26,Loss/l_ce,3.0918150173420145e-07
1784310264.7776115,167120,26,Loss/l_total,3.0918150173420145e-07
1784310264.7776365,167120,26,LR,1.389045440608296e-05
1784310267.7676153,167140,26,Loss/l_ce,0.002781413961201906
1784310267.7677684,167140,26,Loss/l_total,0.002781413961201906
1784310267.7677934,167140,26,LR,1.389045440608296e-05
1784310270.9136784,167160,26,Loss/l_ce,1.3969837509009153e-09
1784310270.9138777,167160,26,Loss/l_total,1.3969837509009153e-09
1784310270.9139085,167160,26,LR,1.389045440608296e-05
1784310274.0930188,167180,26,Loss/l_ce,2.561136858147961e-09
1784310274.0932112,167180,26,Loss/l_total,2.561136858147961e-09
1784310274.093236,167180,26,LR,1.389045440608296e-05
1784310277.305853,167200,26,Loss/l_ce,7.007704425632255e-07
1784310277.306013,167200,26,Loss/l_total,7.007704425632255e-07
1784310277.3060596,167200,26,LR,1.389045440608296e-05
1784310280.4874032,167220,26,Loss/l_ce,7.450577044210149e-09
1784310280.4875576,167220,26,Loss/l_total,7.450577044210149e-09
1784310280.4875813,167220,26,LR,1.389045440608296e-05
1784310283.6725426,167240,26,Loss/l_ce,7.613540020656728e-08
1784310283.672692,167240,26,Loss/l_total,7.613540020656728e-08
1784310283.6727147,167240,26,LR,1.389045440608296e-05
1784310286.8133566,167260,26,Loss/l_ce,3.765928704524413e-05
1784310286.8135145,167260,26,Loss/l_total,3.765928704524413e-05
1784310286.8135371,167260,26,LR,1.389045440608296e-05
1784310290.080658,167280,26,Loss/l_ce,3.7252898543727042e-09
1784310290.080811,167280,26,Loss/l_total,3.7252898543727042e-09
1784310290.080836,167280,26,LR,1.389045440608296e-05
1784310293.3319285,167300,26,Loss/l_ce,2.5322785859316355e-06
1784310293.3320947,167300,26,Loss/l_total,2.5322785859316355e-06
1784310293.332121,167300,26,LR,1.389045440608296e-05
1784310296.483333,167320,26,Loss/l_ce,0.0028542433865368366
1784310296.4834995,167320,26,Loss/l_total,0.0028542433865368366
1784310296.4835231,167320,26,LR,1.389045440608296e-05
1784310299.7284608,167340,26,Loss/l_ce,2.5844130391305953e-08
1784310299.7286127,167340,26,Loss/l_total,2.5844130391305953e-08
1784310299.7286365,167340,26,LR,1.389045440608296e-05
1784310302.9959023,167360,26,Loss/l_ce,9.68565032621882e-08
1784310302.9960732,167360,26,Loss/l_total,9.68565032621882e-08
1784310302.9960992,167360,26,LR,1.389045440608296e-05
1784310306.2318022,167380,26,Loss/l_ce,8.149069863350178e-09
1784310306.231966,167380,26,Loss/l_total,8.149069863350178e-09
1784310306.2319956,167380,26,LR,1.389045440608296e-05
1784310309.5379493,167400,26,Loss/l_ce,1.2321159374550916e-05
1784310309.538187,167400,26,Loss/l_total,1.2321159374550916e-05
1784310309.5382154,167400,26,LR,1.389045440608296e-05
1784310312.7081764,167420,26,Loss/l_ce,4.423780008977474e-09
1784310312.708338,167420,26,Loss/l_total,4.423780008977474e-09
1784310312.708364,167420,26,LR,1.389045440608296e-05
1784310315.8946753,167440,26,Loss/l_ce,0.0035869050770998
1784310315.8948295,167440,26,Loss/l_total,0.0035869050770998
1784310315.8948534,167440,26,LR,1.389045440608296e-05
1784310319.212235,167460,26,Loss/l_ce,3.0267979234110953e-09
1784310319.212381,167460,26,Loss/l_total,3.0267979234110953e-09
1784310319.212407,167460,26,LR,1.389045440608296e-05
1784310322.358989,167480,26,Loss/l_ce,4.889441296285213e-09
1784310322.3591933,167480,26,Loss/l_total,4.889441296285213e-09
1784310322.3592253,167480,26,LR,1.389045440608296e-05
1784310325.6240191,167500,26,Loss/l_ce,4.6566123179658803e-10
1784310325.6242056,167500,26,Loss/l_total,4.6566123179658803e-10
1784310325.6242342,167500,26,LR,1.389045440608296e-05
1784310328.8513277,167520,26,Loss/l_ce,4.654430995287839e-06
1784310328.8515213,167520,26,Loss/l_total,4.654430995287839e-06
1784310328.851551,167520,26,LR,1.389045440608296e-05
1784310332.1374848,167540,26,Loss/l_ce,0.020273596048355103
1784310332.1376212,167540,26,Loss/l_total,0.020273596048355103
1784310332.1376486,167540,26,LR,1.389045440608296e-05
1784310335.3528872,167560,26,Loss/l_ce,1.4202663933815529e-08
1784310335.3530593,167560,26,Loss/l_total,1.4202663933815529e-08
1784310335.3530877,167560,26,LR,1.389045440608296e-05
1784310338.567163,167580,26,Loss/l_ce,0.00021150673273950815
1784310338.567329,167580,26,Loss/l_total,0.00021150673273950815
1784310338.5673552,167580,26,LR,1.389045440608296e-05
1784310341.8360684,167600,26,Loss/l_ce,7.916240107874728e-09
1784310341.8362226,167600,26,Loss/l_total,7.916240107874728e-09
1784310341.8362474,167600,26,LR,1.389045440608296e-05
1784310345.0343535,167620,26,Loss/l_ce,0.00015657774929422885
1784310345.0345101,167620,26,Loss/l_total,0.00015657774929422885
1784310345.0345325,167620,26,LR,1.389045440608296e-05
1784310348.2526813,167640,26,Loss/l_ce,3.3527562948165723e-08
1784310348.2528298,167640,26,Loss/l_total,3.3527562948165723e-08
1784310348.2528534,167640,26,LR,1.389045440608296e-05
1784310351.4801822,167660,26,Loss/l_ce,1.4668304793019615e-08
1784310351.4803438,167660,26,Loss/l_total,1.4668304793019615e-08
1784310351.4803698,167660,26,LR,1.389045440608296e-05
1784310354.6122293,167680,26,Loss/l_ce,0.011422725394368172
1784310354.6124086,167680,26,Loss/l_total,0.011422725394368172
1784310354.6124454,167680,26,LR,1.389045440608296e-05
1784310357.7093914,167700,26,Loss/l_ce,6.1813698266632855e-06
1784310357.7095587,167700,26,Loss/l_total,6.1813698266632855e-06
1784310357.709592,167700,26,LR,1.389045440608296e-05
1784310360.9349833,167720,26,Loss/l_ce,0.00016221959958784282
1784310360.9351542,167720,26,Loss/l_total,0.00016221959958784282
1784310360.9351802,167720,26,LR,1.389045440608296e-05
1784310364.1625955,167740,26,Loss/l_ce,2.0954755708402217e-09
1784310364.16275,167740,26,Loss/l_total,2.0954755708402217e-09
1784310364.1627715,167740,26,LR,1.389045440608296e-05
1784310367.3740587,167760,26,Loss/l_ce,1.1641523300909284e-08
1784310367.3742416,167760,26,Loss/l_total,1.1641523300909284e-08
1784310367.3742712,167760,26,LR,1.389045440608296e-05
1784310370.6184382,167780,26,Loss/l_ce,-0.0
1784310370.61862,167780,26,Loss/l_total,0.0
1784310370.6186447,167780,26,LR,1.389045440608296e-05
1784310373.7984807,167800,26,Loss/l_ce,5.122272828117502e-09
1784310373.798635,167800,26,Loss/l_total,5.122272828117502e-09
1784310373.7986586,167800,26,LR,1.389045440608296e-05
1784310376.946746,167820,26,Loss/l_ce,3.6066549000679515e-06
1784310376.9468932,167820,26,Loss/l_total,3.6066549000679515e-06
1784310376.9469206,167820,26,LR,1.389045440608296e-05
1784310380.1518073,167840,26,Loss/l_ce,4.7730218000197056e-08
1784310380.151958,167840,26,Loss/l_total,4.7730218000197056e-08
1784310380.1519842,167840,26,LR,1.389045440608296e-05
1784310383.3027642,167860,26,Loss/l_ce,4.0977987225687684e-08
1784310383.3029473,167860,26,Loss/l_total,4.0977987225687684e-08
1784310383.3029807,167860,26,LR,1.389045440608296e-05
1784310386.3962042,167880,26,Loss/l_ce,6.984909983742682e-09
1784310386.3963587,167880,26,Loss/l_total,6.984909983742682e-09
1784310386.3963847,167880,26,LR,1.389045440608296e-05
1784310389.5366385,167900,26,Loss/l_ce,3.56229463704949e-08
1784310389.5368083,167900,26,Loss/l_total,3.56229463704949e-08
1784310389.5368342,167900,26,LR,1.389045440608296e-05
1784310392.7438223,167920,26,Loss/l_ce,7.382323587989958e-07
1784310392.744024,167920,26,Loss/l_total,7.382323587989958e-07
1784310392.7441857,167920,26,LR,1.389045440608296e-05
1784310395.963054,167940,26,Loss/l_ce,2.5611361920141462e-09
1784310395.96322,167940,26,Loss/l_total,2.5611361920141462e-09
1784310395.9632437,167940,26,LR,1.389045440608296e-05
1784310399.0880795,167960,26,Loss/l_ce,5.820764314989901e-09
1784310399.0882635,167960,26,Loss/l_total,5.820764314989901e-09
1784310399.0882905,167960,26,LR,1.389045440608296e-05
1784310402.195642,167980,26,Loss/l_ce,2.980220870085759e-08
1784310402.1958094,167980,26,Loss/l_total,2.980220870085759e-08
1784310402.1958344,167980,26,LR,1.389045440608296e-05
1784310405.2871668,168000,26,Loss/l_ce,0.01328910980373621
1784310405.2873282,168000,26,Loss/l_total,0.01328910980373621
1784310405.2873518,168000,26,LR,1.389045440608296e-05
1784310408.372781,168020,26,Loss/l_ce,3.515737745374281e-08
1784310408.3729792,168020,26,Loss/l_total,3.515737745374281e-08
1784310408.3730078,168020,26,LR,1.389045440608296e-05
1784310411.582728,168040,26,Loss/l_ce,3.119924585348599e-08
1784310411.5828917,168040,26,Loss/l_total,3.119924585348599e-08
1784310411.58292,168040,26,LR,1.389045440608296e-05
1784310414.7986944,168060,26,Loss/l_ce,2.3515866587331402e-08
1784310414.7988427,168060,26,Loss/l_total,2.3515866587331402e-08
1784310414.7990208,168060,26,LR,1.389045440608296e-05
1784310417.8763123,168080,26,Loss/l_ce,4.167659994891437e-08
1784310417.876457,168080,26,Loss/l_total,4.167659994891437e-08
1784310417.8764808,168080,26,LR,1.389045440608296e-05
1784310421.1071556,168100,26,Loss/l_ce,1.3364122253278765e-07
1784310421.1073215,168100,26,Loss/l_total,1.3364122253278765e-07
1784310421.1073453,168100,26,LR,1.389045440608296e-05
1784310424.3710945,168120,26,Loss/l_ce,2.7939672797572257e-09
1784310424.3712537,168120,26,Loss/l_total,2.7939672797572257e-09
1784310424.3712785,168120,26,LR,1.389045440608296e-05
1784310427.563682,168140,26,Loss/l_ce,0.0031385114416480064
1784310427.5638468,168140,26,Loss/l_total,0.0031385114416480064
1784310427.5638707,168140,26,LR,1.389045440608296e-05
1784310430.8043668,168160,26,Loss/l_ce,2.6309784573186334e-08
1784310430.8045115,168160,26,Loss/l_total,2.6309784573186334e-08
1784310430.8045342,168160,26,LR,1.389045440608296e-05
1784310433.9807665,168180,26,Loss/l_ce,2.7146731440552685e-07
1784310433.9809303,168180,26,Loss/l_total,2.7146731440552685e-07
1784310433.9809554,168180,26,LR,1.389045440608296e-05
1784310437.1926334,168200,26,Loss/l_ce,1.0710206943542744e-08
1784310437.1927876,168200,26,Loss/l_total,1.0710206943542744e-08
1784310437.192816,168200,26,LR,1.389045440608296e-05
1784310440.4976718,168220,26,Loss/l_ce,9.662404920618428e-08
1784310440.4978287,168220,26,Loss/l_total,9.662404920618428e-08
1784310440.4978547,168220,26,LR,1.389045440608296e-05
1784310443.6797683,168240,26,Loss/l_ce,1.5133968744862614e-08
1784310443.6799226,168240,26,Loss/l_total,1.5133968744862614e-08
1784310443.6799476,168240,26,LR,1.389045440608296e-05
1784310446.7882893,168260,26,Loss/l_ce,4.6566125955216364e-10
1784310446.7884376,168260,26,Loss/l_total,4.6566125955216364e-10
1784310446.7884612,168260,26,LR,1.389045440608296e-05
1784310449.8367567,168280,26,Loss/l_ce,5.634483102312515e-08
1784310449.836904,168280,26,Loss/l_total,5.634483102312515e-08
1784310449.8369265,168280,26,LR,1.389045440608296e-05
1784310453.0214415,168300,26,Loss/l_ce,6.402835595054057e-08
1784310453.0215957,168300,26,Loss/l_total,6.402835595054057e-08
1784310453.0216208,168300,26,LR,1.389045440608296e-05
1784310456.136395,168320,26,Loss/l_ce,3.096637968269533e-08
1784310456.1365552,168320,26,Loss/l_total,3.096637968269533e-08
1784310456.1365814,168320,26,LR,1.389045440608296e-05
1784310459.2893848,168340,26,Loss/l_ce,5.125918050907785e-06
1784310459.2895322,168340,26,Loss/l_total,5.125918050907785e-06
1784310459.289556,168340,26,LR,1.389045440608296e-05
1784310462.3173335,168360,26,Loss/l_ce,0.0007668794132769108
1784310462.3174868,168360,26,Loss/l_total,0.0007668794132769108
1784310462.3175104,168360,26,LR,1.389045440608296e-05
1784310465.665471,168380,26,Loss/l_ce,1.4117968021309935e-06
1784310465.6656265,168380,26,Loss/l_total,1.4117968021309935e-06
1784310465.6656504,168380,26,LR,1.389045440608296e-05
1784310468.8646052,168400,26,Loss/l_ce,7.91623566698263e-09
1784310468.864782,168400,26,Loss/l_total,7.91623566698263e-09
1784310468.864808,168400,26,LR,1.389045440608296e-05
1784310472.0021317,168420,26,Loss/l_ce,2.3283062144940914e-09
1784310472.0022767,168420,26,Loss/l_total,2.3283062144940914e-09
1784310472.0023026,168420,26,LR,1.389045440608296e-05
1784310475.1251898,168440,26,Loss/l_ce,6.286424714119221e-09
1784310475.1253657,168440,26,Loss/l_total,6.286424714119221e-09
1784310475.1253893,168440,26,LR,1.389045440608296e-05
1784310478.4306643,168460,26,Loss/l_ce,5.122272828117502e-09
1784310478.4308233,168460,26,Loss/l_total,5.122272828117502e-09
1784310478.4308496,168460,26,LR,1.389045440608296e-05
1784310481.582437,168480,26,Loss/l_ce,6.2864256022976406e-09
1784310481.582595,168480,26,Loss/l_total,6.2864256022976406e-09
1784310481.582619,168480,26,LR,1.389045440608296e-05
1784310484.721619,168500,26,Loss/l_ce,3.2817972623888636e-06
1784310484.7217684,168500,26,Loss/l_total,3.2817972623888636e-06
1784310484.7217946,168500,26,LR,1.389045440608296e-05
1784310487.73707,168520,26,Loss/l_ce,5.983736173220677e-08
1784310487.7372446,168520,26,Loss/l_total,5.983736173220677e-08
1784310487.7372682,168520,26,LR,1.389045440608296e-05
1784310490.723125,168540,26,Loss/l_ce,2.1420332174670875e-08
1784310490.7232733,168540,26,Loss/l_total,2.1420332174670875e-08
1784310490.7232993,168540,26,LR,1.389045440608296e-05
1784310493.799082,168560,26,Loss/l_ce,1.187433618099476e-08
1784310493.7992265,168560,26,Loss/l_total,1.187433618099476e-08
1784310493.7992482,168560,26,LR,1.389045440608296e-05
1784310496.9580925,168580,26,Loss/l_ce,5.215381548850928e-08
1784310496.958242,168580,26,Loss/l_total,5.215381548850928e-08
1784310496.9582648,168580,26,LR,1.389045440608296e-05
1784310500.1719623,168600,26,Loss/l_ce,3.3993249104469214e-08
1784310500.1721463,168600,26,Loss/l_total,3.3993249104469214e-08
1784310500.1721735,168600,26,LR,1.389045440608296e-05
1784310503.3762898,168620,26,Loss/l_ce,2.3283059924494864e-09
1784310503.3764632,168620,26,Loss/l_total,2.3283059924494864e-09
1784310503.3764915,168620,26,LR,1.389045440608296e-05
1784310506.5443904,168640,26,Loss/l_ce,9.313221305262687e-09
1784310506.5445566,168640,26,Loss/l_total,9.313221305262687e-09
1784310506.5445805,168640,26,LR,1.389045440608296e-05
1784310509.663458,168660,26,Loss/l_ce,9.313225191043273e-10
1784310509.6636207,168660,26,Loss/l_total,9.313225191043273e-10
1784310509.6636467,168660,26,LR,1.389045440608296e-05
1784310512.8480942,168680,26,Loss/l_ce,2.3283062977608182e-10
1784310512.8482924,168680,26,Loss/l_total,2.3283062977608182e-10
1784310512.8483198,168680,26,LR,1.389045440608296e-05
1784310515.9042659,168700,26,Loss/l_ce,1.490115053570662e-08
1784310515.9044144,168700,26,Loss/l_total,1.490115053570662e-08
1784310515.9044383,168700,26,LR,1.389045440608296e-05
1784310518.976096,168720,26,Loss/l_ce,1.1175853131817348e-08
1784310518.9762764,168720,26,Loss/l_total,1.1175853131817348e-08
1784310518.976305,168720,26,LR,1.389045440608296e-05
1784310522.2105653,168740,26,Loss/l_ce,0.0012312037870287895
1784310522.2107255,168740,26,Loss/l_total,0.0012312037870287895
1784310522.2107518,168740,26,LR,1.389045440608296e-05
1784310525.4356644,168760,26,Loss/l_ce,1.4435484807506782e-08
1784310525.4358294,168760,26,Loss/l_total,1.4435484807506782e-08
1784310525.4358532,168760,26,LR,1.389045440608296e-05
1784310528.6135626,168780,26,Loss/l_ce,3.096642586797316e-08
1784310528.613737,168780,26,Loss/l_total,3.096642586797316e-08
1784310528.613761,168780,26,LR,1.389045440608296e-05
1784310531.79591,168800,26,Loss/l_ce,1.9790583394296846e-08
1784310531.7961104,168800,26,Loss/l_total,1.9790583394296846e-08
1784310531.796139,168800,26,LR,1.389045440608296e-05
1784310535.1456466,168820,26,Loss/l_ce,0.0001879405026556924
1784310535.1457937,168820,26,Loss/l_total,0.0001879405026556924
1784310535.1458175,168820,26,LR,1.389045440608296e-05
1784310538.46418,168840,26,Loss/l_ce,9.313225191043273e-10
1784310538.464351,168840,26,Loss/l_total,9.313225191043273e-10
1784310538.464376,168840,26,LR,1.389045440608296e-05
1784310541.5832715,168860,26,Loss/l_ce,8.614728486122658e-09
1784310541.5834415,168860,26,Loss/l_total,8.614728486122658e-09
1784310541.583471,168860,26,LR,1.389045440608296e-05
1784310544.5876393,168880,26,Loss/l_ce,1.7927927586924852e-08
1784310544.5877888,168880,26,Loss/l_total,1.7927927586924852e-08
1784310544.5878148,168880,26,LR,1.389045440608296e-05
1784310547.7088714,168900,26,Loss/l_ce,0.00858618225902319
1784310547.7090838,168900,26,Loss/l_total,0.00858618225902319
1784310547.70911,168900,26,LR,1.389045440608296e-05
1784310550.8327608,168920,26,Loss/l_ce,6.3176066760206595e-06
1784310550.8329554,168920,26,Loss/l_total,6.3176066760206595e-06
1784310550.8329816,168920,26,LR,1.389045440608296e-05
1784310553.980243,168940,26,Loss/l_ce,1.2945230309924227e-07
1784310553.9803925,168940,26,Loss/l_total,1.2945230309924227e-07
1784310553.9804163,168940,26,LR,1.389045440608296e-05
1784310557.0946016,168960,26,Loss/l_ce,8.661257311359805e-08
1784310557.0947597,168960,26,Loss/l_total,8.661257311359805e-08
