wall_time,iter,epoch,tag,value
1788176634.7184598,128680,14,Loss/l_total,0.02692246437072754
1788176634.7184825,128680,14,LR,0.0002854966364683871
1788176649.7494135,128720,14,Loss/l_ce,0.02756643295288086
1788176649.7495773,128720,14,Loss/l_total,0.02756643295288086
1788176649.7496035,128720,14,LR,0.0002854966364683871
1788176665.0380206,128760,14,Loss/l_ce,0.019654035568237305
1788176665.0382023,128760,14,Loss/l_total,0.019654035568237305
1788176665.0382261,128760,14,LR,0.0002854966364683871
1788176679.6743453,128800,14,Loss/l_ce,0.042557477951049805
1788176679.6745884,128800,14,Loss/l_total,0.042557477951049805
1788176679.6746109,128800,14,LR,0.0002854966364683871
1788176694.3829937,128840,14,Loss/l_ce,0.018189191818237305
1788176694.383193,128840,14,Loss/l_total,0.018189191818237305
1788176694.3832169,128840,14,LR,0.0002854966364683871
1788176709.2714472,128880,14,Loss/l_ce,0.01805877685546875
1788176709.2716565,128880,14,Loss/l_total,0.01805877685546875
1788176709.2716813,128880,14,LR,0.0002854966364683871
1788176723.9183962,128920,14,Loss/l_ce,0.07412219047546387
1788176723.9186263,128920,14,Loss/l_total,0.07412219047546387
1788176723.9186513,128920,14,LR,0.0002854966364683871
1788176739.0415697,128960,14,Loss/l_ce,0.07295465469360352
1788176739.041735,128960,14,Loss/l_total,0.07295465469360352
1788176739.0417573,128960,14,LR,0.0002854966364683871
1788176753.912143,129000,14,Loss/l_ce,0.018326282501220703
1788176753.912376,129000,14,Loss/l_total,0.018326282501220703
1788176753.9123983,129000,14,LR,0.0002854966364683871
1788176768.7322366,129040,14,Loss/l_ce,0.017026424407958984
1788176768.7325094,129040,14,Loss/l_total,0.017026424407958984
1788176768.7325346,129040,14,LR,0.0002854966364683871
1788176783.5375955,129080,14,Loss/l_ce,0.05552196502685547
1788176783.5378816,129080,14,Loss/l_total,0.05552196502685547
1788176783.5379066,129080,14,LR,0.0002854966364683871
1788176798.4565527,129120,14,Loss/l_ce,0.05904579162597656
1788176798.4567924,129120,14,Loss/l_total,0.05904579162597656
1788176798.4568174,129120,14,LR,0.0002854966364683871
1788176813.2148285,129160,14,Loss/l_ce,0.038344383239746094
1788176813.2152784,129160,14,Loss/l_total,0.038344383239746094
1788176813.215315,129160,14,LR,0.0002854966364683871
1788176827.9075217,129200,14,Loss/l_ce,0.019130229949951172
1788176827.9078484,129200,14,Loss/l_total,0.019130229949951172
1788176827.9078746,129200,14,LR,0.0002854966364683871
1788176842.2985806,129240,14,Loss/l_ce,0.0397036075592041
1788176842.2988098,129240,14,Loss/l_total,0.0397036075592041
1788176842.298836,129240,14,LR,0.0002854966364683871
1788176856.7982368,129280,14,Loss/l_ce,0.041217803955078125
1788176856.798422,129280,14,Loss/l_total,0.041217803955078125
1788176856.798446,129280,14,LR,0.0002854966364683871
1788176871.3861885,129320,14,Loss/l_ce,0.03815150260925293
1788176871.3863952,129320,14,Loss/l_total,0.03815150260925293
1788176871.3864167,129320,14,LR,0.0002854966364683871
1788176885.9455943,129360,14,Loss/l_ce,0.04880499839782715
1788176885.9458354,129360,14,Loss/l_total,0.04880499839782715
1788176885.9458628,129360,14,LR,0.0002854966364683871
1788176900.5786586,129400,14,Loss/l_ce,0.015625476837158203
1788176900.5788925,129400,14,Loss/l_total,0.015625476837158203
1788176900.578916,129400,14,LR,0.0002854966364683871
1788176915.2517037,129440,14,Loss/l_ce,0.01331472396850586
1788176915.251971,129440,14,Loss/l_total,0.01331472396850586
1788176915.2519972,129440,14,LR,0.0002854966364683871
1788176929.6514318,129480,14,Loss/l_ce,0.10138654708862305
1788176929.6516976,129480,14,Loss/l_total,0.10138654708862305
1788176929.651726,129480,14,LR,0.0002854966364683871
1788176944.4479985,129520,14,Loss/l_ce,0.011934518814086914
1788176944.448268,129520,14,Loss/l_total,0.011934518814086914
1788176944.4482918,129520,14,LR,0.0002854966364683871
1788176959.3495328,129560,14,Loss/l_ce,0.10936784744262695
1788176959.3496978,129560,14,Loss/l_total,0.10936784744262695
1788176959.3497217,129560,14,LR,0.0002854966364683871
1788176974.3630815,129600,14,Loss/l_ce,0.01570868492126465
1788176974.3634245,129600,14,Loss/l_total,0.01570868492126465
1788176974.3634505,129600,14,LR,0.0002854966364683871
1788176988.995048,129640,14,Loss/l_ce,0.03925776481628418
1788176988.9952486,129640,14,Loss/l_total,0.03925776481628418
1788176988.9952698,129640,14,LR,0.0002854966364683871
1788177003.6521564,129680,14,Loss/l_ce,0.042255401611328125
1788177003.6524012,129680,14,Loss/l_total,0.042255401611328125
1788177003.652426,129680,14,LR,0.0002854966364683871
1788177018.1674998,129720,14,Loss/l_ce,0.025487184524536133
1788177018.1677315,129720,14,Loss/l_total,0.025487184524536133
1788177018.1677554,129720,14,LR,0.0002854966364683871
1788177032.9583738,129760,14,Loss/l_ce,0.10910701751708984
1788177032.9586327,129760,14,Loss/l_total,0.10910701751708984
1788177032.958665,129760,14,LR,0.0002854966364683871
1788177051.1784573,129800,14,Loss/l_ce,0.020952224731445312
1788177051.1788955,129800,14,Loss/l_total,0.020952224731445312
1788177051.1789322,129800,14,LR,0.0002854966364683871
1788177066.6303566,129840,14,Loss/l_ce,0.01880359649658203
1788177066.6307235,129840,14,Loss/l_total,0.01880359649658203
1788177066.6307685,129840,14,LR,0.0002854966364683871
1788177081.5230129,129880,14,Loss/l_ce,0.020370960235595703
1788177081.5233324,129880,14,Loss/l_total,0.020370960235595703
1788177081.5233572,129880,14,LR,0.0002854966364683871
1788177096.307522,129920,14,Loss/l_ce,0.047788143157958984
1788177096.3078117,129920,14,Loss/l_total,0.047788143157958984
1788177096.3078368,129920,14,LR,0.0002854966364683871
1788177110.8574064,129960,14,Loss/l_ce,0.06584548950195312
1788177110.8576453,129960,14,Loss/l_total,0.06584548950195312
1788177110.8576715,129960,14,LR,0.0002854966364683871
1788177125.810127,130000,14,Loss/l_ce,0.020345687866210938
1788177125.8104143,130000,14,Loss/l_total,0.020345687866210938
1788177125.8104382,130000,14,LR,0.0002854966364683871
1788177140.4385417,130040,14,Loss/l_ce,0.02174997329711914
1788177140.4387863,130040,14,Loss/l_total,0.02174997329711914
1788177140.438811,130040,14,LR,0.0002854966364683871
1788177155.5575998,130080,14,Loss/l_ce,0.017667531967163086
1788177155.5578895,130080,14,Loss/l_total,0.017667531967163086
1788177155.5579133,130080,14,LR,0.0002854966364683871
1788177170.3311517,130120,14,Loss/l_ce,0.015221595764160156
1788177170.3314545,130120,14,Loss/l_total,0.015221595764160156
1788177170.3314784,130120,14,LR,0.0002854966364683871
1788177185.0006967,130160,14,Loss/l_ce,0.058587074279785156
1788177185.0009923,130160,14,Loss/l_total,0.058587074279785156
1788177185.0010147,130160,14,LR,0.0002854966364683871
1788177199.538172,130200,14,Loss/l_ce,0.05124258995056152
1788177199.5383985,130200,14,Loss/l_total,0.05124258995056152
1788177199.5384247,130200,14,LR,0.0002854966364683871
1788177214.1482632,130240,14,Loss/l_ce,0.013115882873535156
1788177214.1485562,130240,14,Loss/l_total,0.013115882873535156
1788177214.1485908,130240,14,LR,0.0002854966364683871
1788177228.985085,130280,14,Loss/l_ce,0.11047554016113281
1788177228.9852965,130280,14,Loss/l_total,0.11047554016113281
1788177228.985319,130280,14,LR,0.0002854966364683871
1788177243.5072107,130320,14,Loss/l_ce,0.03191041946411133
1788177243.507453,130320,14,Loss/l_total,0.03191041946411133
1788177243.5074768,130320,14,LR,0.0002854966364683871
1788177258.3623183,130360,14,Loss/l_ce,0.05730175971984863
1788177258.3624952,130360,14,Loss/l_total,0.05730175971984863
1788177258.3625188,130360,14,LR,0.0002854966364683871
1788177273.1276069,130400,14,Loss/l_ce,0.11719489097595215
1788177273.1277697,130400,14,Loss/l_total,0.11719489097595215
1788177273.1277921,130400,14,LR,0.0002854966364683871
1788177316.2993603,130440,14,Loss/l_ce,0.026088476181030273
1788177316.2995312,130440,14,Loss/l_total,0.026088476181030273
1788177316.299555,130440,14,LR,0.0002854966364683871
1788177341.3375275,130480,14,Loss/l_ce,0.02801036834716797
1788177341.3378646,130480,14,Loss/l_total,0.02801036834716797
1788177341.3378873,130480,14,LR,0.0002854966364683871
1788177356.4070902,130520,14,Loss/l_ce,0.08185338973999023
1788177356.407316,130520,14,Loss/l_total,0.08185338973999023
1788177356.4073384,130520,14,LR,0.0002854966364683871
1788177407.946939,130530,14,Val/dense_error,0.029533376917243004
1788177407.9473155,130530,14,Val/auc,0.7393205029982528
1788177407.9473403,130530,14,Val/pck_max,0.1
1788177407.9473581,130530,14,Val/pck_n,100.0
1788177422.415898,130560,15,Loss/l_ce,0.021010160446166992
1788177422.4162045,130560,15,Loss/l_total,0.021010160446166992
1788177422.4162295,130560,15,LR,0.00023180194846605365
1788177437.2315488,130600,15,Loss/l_ce,0.07774806022644043
1788177437.2318075,130600,15,Loss/l_total,0.07774806022644043
1788177437.2318337,130600,15,LR,0.00023180194846605365
1788177452.0476787,130640,15,Loss/l_ce,0.021874189376831055
1788177452.0479496,130640,15,Loss/l_total,0.021874189376831055
1788177452.0479758,130640,15,LR,0.00023180194846605365
1788177466.7031598,130680,15,Loss/l_ce,0.03581571578979492
1788177466.7033806,130680,15,Loss/l_total,0.03581571578979492
1788177466.703402,130680,15,LR,0.00023180194846605365
1788177481.3373168,130720,15,Loss/l_ce,0.029576539993286133
1788177481.337609,130720,15,Loss/l_total,0.029576539993286133
1788177481.3376338,130720,15,LR,0.00023180194846605365
1788177496.1877503,130760,15,Loss/l_ce,0.017561912536621094
1788177496.1880922,130760,15,Loss/l_total,0.017561912536621094
1788177496.188142,130760,15,LR,0.00023180194846605365
1788177510.8830674,130800,15,Loss/l_ce,0.055695533752441406
1788177510.8832834,130800,15,Loss/l_total,0.055695533752441406
1788177510.8833082,130800,15,LR,0.00023180194846605365
1788177525.625684,130840,15,Loss/l_ce,0.0263822078704834
1788177525.6259913,130840,15,Loss/l_total,0.0263822078704834
1788177525.6260176,130840,15,LR,0.00023180194846605365
1788177540.2425745,130880,15,Loss/l_ce,0.07025551795959473
1788177540.2428534,130880,15,Loss/l_total,0.07025551795959473
1788177540.2428782,130880,15,LR,0.00023180194846605365
1788177555.1119263,130920,15,Loss/l_ce,0.07033872604370117
1788177555.112173,130920,15,Loss/l_total,0.07033872604370117
1788177555.1121993,130920,15,LR,0.00023180194846605365
1788177569.869885,130960,15,Loss/l_ce,0.029246807098388672
1788177569.8702092,130960,15,Loss/l_total,0.029246807098388672
1788177569.8702364,130960,15,LR,0.00023180194846605365
1788177584.4288342,131000,15,Loss/l_ce,0.07127952575683594
1788177584.4291062,131000,15,Loss/l_total,0.07127952575683594
1788177584.429131,131000,15,LR,0.00023180194846605365
1788177599.2106056,131040,15,Loss/l_ce,0.018812894821166992
1788177599.2107978,131040,15,Loss/l_total,0.018812894821166992
1788177599.2108204,131040,15,LR,0.00023180194846605365
1788177613.6552112,131080,15,Loss/l_ce,0.028711318969726562
1788177613.6554403,131080,15,Loss/l_total,0.028711318969726562
1788177613.6554666,131080,15,LR,0.00023180194846605365
1788177628.4814124,131120,15,Loss/l_ce,0.07054710388183594
1788177628.4816258,131120,15,Loss/l_total,0.07054710388183594
1788177628.4816487,131120,15,LR,0.00023180194846605365
1788177643.6771693,131160,15,Loss/l_ce,0.10482311248779297
1788177643.677371,131160,15,Loss/l_total,0.10482311248779297
1788177643.6773949,131160,15,LR,0.00023180194846605365
1788177658.8500178,131200,15,Loss/l_ce,0.052359580993652344
1788177658.850229,131200,15,Loss/l_total,0.052359580993652344
1788177658.8502514,131200,15,LR,0.00023180194846605365
1788177674.0021062,131240,15,Loss/l_ce,0.0279388427734375
1788177674.002334,131240,15,Loss/l_total,0.0279388427734375
1788177674.0023603,131240,15,LR,0.00023180194846605365
1788177689.0361552,131280,15,Loss/l_ce,0.018706560134887695
1788177689.0363736,131280,15,Loss/l_total,0.018706560134887695
1788177689.036396,131280,15,LR,0.00023180194846605365
1788177703.6671531,131320,15,Loss/l_ce,0.014508485794067383
1788177703.6673608,131320,15,Loss/l_total,0.014508485794067383
1788177703.6673903,131320,15,LR,0.00023180194846605365
1788177718.5047345,131360,15,Loss/l_ce,0.02454853057861328
1788177718.5049956,131360,15,Loss/l_total,0.02454853057861328
1788177718.5050206,131360,15,LR,0.00023180194846605365
1788177732.9098356,131400,15,Loss/l_ce,0.03125596046447754
1788177732.9100194,131400,15,Loss/l_total,0.03125596046447754
1788177732.9100668,131400,15,LR,0.00023180194846605365
1788177747.7633455,131440,15,Loss/l_ce,0.05347084999084473
1788177747.7635794,131440,15,Loss/l_total,0.05347084999084473
1788177747.763602,131440,15,LR,0.00023180194846605365
1788177762.5863886,131480,15,Loss/l_ce,0.030364513397216797
1788177762.5866687,131480,15,Loss/l_total,0.030364513397216797
1788177762.5866935,131480,15,LR,0.00023180194846605365
1788177777.2690732,131520,15,Loss/l_ce,0.09815073013305664
1788177777.269301,131520,15,Loss/l_total,0.09815073013305664
1788177777.2693272,131520,15,LR,0.00023180194846605365
1788177792.2701285,131560,15,Loss/l_ce,0.05794405937194824
1788177792.2703776,131560,15,Loss/l_total,0.05794405937194824
1788177792.2704012,131560,15,LR,0.00023180194846605365
1788177806.959641,131600,15,Loss/l_ce,0.02933192253112793
1788177806.9598951,131600,15,Loss/l_total,0.02933192253112793
1788177806.9599223,131600,15,LR,0.00023180194846605365
1788177822.0632951,131640,15,Loss/l_ce,0.016583919525146484
1788177822.0636086,131640,15,Loss/l_total,0.016583919525146484
1788177822.0636325,131640,15,LR,0.00023180194846605365
1788177837.2178333,131680,15,Loss/l_ce,0.01891803741455078
1788177837.2181633,131680,15,Loss/l_total,0.01891803741455078
1788177837.2181892,131680,15,LR,0.00023180194846605365
1788177852.0509162,131720,15,Loss/l_ce,0.013080120086669922
1788177852.0512698,131720,15,Loss/l_total,0.013080120086669922
1788177852.051302,131720,15,LR,0.00023180194846605365
1788177866.808171,131760,15,Loss/l_ce,0.0648186206817627
1788177866.8084536,131760,15,Loss/l_total,0.0648186206817627
1788177866.8084762,131760,15,LR,0.00023180194846605365
1788177881.6744435,131800,15,Loss/l_ce,0.01410675048828125
1788177881.6745944,131800,15,Loss/l_total,0.01410675048828125
1788177881.6746168,131800,15,LR,0.00023180194846605365
1788177896.5629113,131840,15,Loss/l_ce,0.0571444034576416
1788177896.5631273,131840,15,Loss/l_total,0.0571444034576416
1788177896.563152,131840,15,LR,0.00023180194846605365
1788177911.5437865,131880,15,Loss/l_ce,0.0419917106628418
1788177911.5439548,131880,15,Loss/l_total,0.0419917106628418
1788177911.5439765,131880,15,LR,0.00023180194846605365
1788177927.151597,131920,15,Loss/l_ce,0.013584375381469727
1788177927.1518688,131920,15,Loss/l_total,0.013584375381469727
1788177927.1518924,131920,15,LR,0.00023180194846605365
1788177943.4408634,131960,15,Loss/l_ce,0.02001953125
1788177943.4411259,131960,15,Loss/l_total,0.02001953125
1788177943.4411542,131960,15,LR,0.00023180194846605365
1788177959.4001987,132000,15,Loss/l_ce,0.014470815658569336
1788177959.4005263,132000,15,Loss/l_total,0.014470815658569336
1788177959.4005537,132000,15,LR,0.00023180194846605365
1788177975.3671613,132040,15,Loss/l_ce,0.04651355743408203
1788177975.3674405,132040,15,Loss/l_total,0.04651355743408203
1788177975.3674629,132040,15,LR,0.00023180194846605365
1788177991.4859707,132080,15,Loss/l_ce,0.013967752456665039
1788177991.4863222,132080,15,Loss/l_total,0.013967752456665039
1788177991.4863484,132080,15,LR,0.00023180194846605365
1788178007.5825684,132120,15,Loss/l_ce,0.01438140869140625
1788178007.582838,132120,15,Loss/l_total,0.01438140869140625
1788178007.5828652,132120,15,LR,0.00023180194846605365
1788178022.9710934,132160,15,Loss/l_ce,0.08674740791320801
1788178022.9713204,132160,15,Loss/l_total,0.08674740791320801
1788178022.9713428,132160,15,LR,0.00023180194846605365
1788178037.8935664,132200,15,Loss/l_ce,0.012752294540405273
1788178037.8937802,132200,15,Loss/l_total,0.012752294540405273
1788178037.8938026,132200,15,LR,0.00023180194846605365
1788178053.8719587,132240,15,Loss/l_ce,0.030863523483276367
1788178053.8722591,132240,15,Loss/l_total,0.030863523483276367
1788178053.872284,132240,15,LR,0.00023180194846605365
1788178069.8926828,132280,15,Loss/l_ce,0.05870962142944336
1788178069.8929737,132280,15,Loss/l_total,0.05870962142944336
1788178069.8929987,132280,15,LR,0.00023180194846605365
1788178085.9882112,132320,15,Loss/l_ce,0.01753854751586914
1788178085.988496,132320,15,Loss/l_total,0.01753854751586914
1788178085.9885209,132320,15,LR,0.00023180194846605365
1788178100.8265457,132360,15,Loss/l_ce,0.028990983963012695
1788178100.8267725,132360,15,Loss/l_total,0.028990983963012695
1788178100.8267963,132360,15,LR,0.00023180194846605365
1788178115.615558,132400,15,Loss/l_ce,0.07685041427612305
1788178115.6157253,132400,15,Loss/l_total,0.07685041427612305
1788178115.6157491,132400,15,LR,0.00023180194846605365
1788178130.2816508,132440,15,Loss/l_ce,0.01979970932006836
1788178130.2819118,132440,15,Loss/l_total,0.01979970932006836
1788178130.2819393,132440,15,LR,0.00023180194846605365
1788178145.224097,132480,15,Loss/l_ce,0.03542780876159668
1788178145.2243404,132480,15,Loss/l_total,0.03542780876159668
1788178145.2243652,132480,15,LR,0.00023180194846605365
1788178159.914539,132520,15,Loss/l_ce,0.02286815643310547
1788178159.9147515,132520,15,Loss/l_total,0.02286815643310547
1788178159.9147825,132520,15,LR,0.00023180194846605365
1788178174.476651,132560,15,Loss/l_ce,0.029587745666503906
1788178174.4806926,132560,15,Loss/l_total,0.029587745666503906
1788178174.4807296,132560,15,LR,0.00023180194846605365
1788178189.0727057,132600,15,Loss/l_ce,0.010904550552368164
1788178189.072948,132600,15,Loss/l_total,0.010904550552368164
1788178189.0729718,132600,15,LR,0.00023180194846605365
1788178203.5398962,132640,15,Loss/l_ce,0.05260038375854492
1788178203.540104,132640,15,Loss/l_total,0.05260038375854492
1788178203.540129,132640,15,LR,0.00023180194846605365
1788178218.1460168,132680,15,Loss/l_ce,0.02114582061767578
1788178218.1462092,132680,15,Loss/l_total,0.02114582061767578
1788178218.1462305,132680,15,LR,0.00023180194846605365
1788178232.742054,132720,15,Loss/l_ce,0.027930021286010742
1788178232.74222,132720,15,Loss/l_total,0.027930021286010742
1788178232.7422426,132720,15,LR,0.00023180194846605365
1788178247.3147616,132760,15,Loss/l_ce,0.029097557067871094
1788178247.3149269,132760,15,Loss/l_total,0.029097557067871094
1788178247.3149493,132760,15,LR,0.00023180194846605365
1788178262.0174227,132800,15,Loss/l_ce,0.09505367279052734
1788178262.0176032,132800,15,Loss/l_total,0.09505367279052734
1788178262.0176291,132800,15,LR,0.00023180194846605365
1788178276.4520245,132840,15,Loss/l_ce,0.09492111206054688
1788178276.4522407,132840,15,Loss/l_total,0.09492111206054688
1788178276.452263,132840,15,LR,0.00023180194846605365
1788178290.9252968,132880,15,Loss/l_ce,0.021834611892700195
1788178290.9254856,132880,15,Loss/l_total,0.021834611892700195
1788178290.925513,132880,15,LR,0.00023180194846605365
1788178305.7085004,132920,15,Loss/l_ce,0.018157958984375
1788178305.7087188,132920,15,Loss/l_total,0.018157958984375
1788178305.7087426,132920,15,LR,0.00023180194846605365
1788178320.5454302,132960,15,Loss/l_ce,0.02798151969909668
1788178320.545612,132960,15,Loss/l_total,0.02798151969909668
1788178320.5456357,132960,15,LR,0.00023180194846605365
1788178335.2642114,133000,15,Loss/l_ce,0.05194711685180664
1788178335.264519,133000,15,Loss/l_total,0.05194711685180664
1788178335.2645438,133000,15,LR,0.00023180194846605365
1788178349.8451073,133040,15,Loss/l_ce,0.0201265811920166
1788178349.8453305,133040,15,Loss/l_total,0.0201265811920166
1788178349.84536,133040,15,LR,0.00023180194846605365
1788178364.4706702,133080,15,Loss/l_ce,0.014332056045532227
1788178364.4709435,133080,15,Loss/l_total,0.014332056045532227
1788178364.4709697,133080,15,LR,0.00023180194846605365
1788178379.1514452,133120,15,Loss/l_ce,0.09522604942321777
1788178379.1517217,133120,15,Loss/l_total,0.09522604942321777
1788178379.1517467,133120,15,LR,0.00023180194846605365
1788178393.7045002,133160,15,Loss/l_ce,0.0631861686706543
1788178393.7047486,133160,15,Loss/l_total,0.0631861686706543
1788178393.7047722,133160,15,LR,0.00023180194846605365
1788178408.284368,133200,15,Loss/l_ce,0.020659685134887695
1788178408.2845688,133200,15,Loss/l_total,0.020659685134887695
1788178408.2845914,133200,15,LR,0.00023180194846605365
1788178422.7593424,133240,15,Loss/l_ce,0.05879855155944824
1788178422.7595286,133240,15,Loss/l_total,0.05879855155944824
1788178422.7595513,133240,15,LR,0.00023180194846605365
1788178437.5148396,133280,15,Loss/l_ce,0.01741766929626465
1788178437.5150902,133280,15,Loss/l_total,0.01741766929626465
1788178437.5151162,133280,15,LR,0.00023180194846605365
1788178452.2855117,133320,15,Loss/l_ce,0.03390932083129883
1788178452.285741,133320,15,Loss/l_total,0.03390932083129883
1788178452.2857635,133320,15,LR,0.00023180194846605365
1788178466.7046,133360,15,Loss/l_ce,0.02022862434387207
1788178466.7048101,133360,15,Loss/l_total,0.02022862434387207
1788178466.7048352,133360,15,LR,0.00023180194846605365
1788178481.4045606,133400,15,Loss/l_ce,0.02906060218811035
1788178481.4048123,133400,15,Loss/l_total,0.02906060218811035
1788178481.4048362,133400,15,LR,0.00023180194846605365
1788178496.2282302,133440,15,Loss/l_ce,0.03701591491699219
1788178496.2283998,133440,15,Loss/l_total,0.03701591491699219
1788178496.2284236,133440,15,LR,0.00023180194846605365
1788178511.5139368,133480,15,Loss/l_ce,0.05414319038391113
1788178511.5141776,133480,15,Loss/l_total,0.05414319038391113
1788178511.5142026,133480,15,LR,0.00023180194846605365
1788178527.4712992,133520,15,Loss/l_ce,0.010238885879516602
1788178527.4726431,133520,15,Loss/l_total,0.010238885879516602
1788178527.4726691,133520,15,LR,0.00023180194846605365
1788178543.3157144,133560,15,Loss/l_ce,0.05344843864440918
1788178543.3160183,133560,15,Loss/l_total,0.05344843864440918
1788178543.316067,133560,15,LR,0.00023180194846605365
1788178559.1155384,133600,15,Loss/l_ce,0.027843236923217773
1788178559.1158414,133600,15,Loss/l_total,0.027843236923217773
1788178559.1158638,133600,15,LR,0.00023180194846605365
1788178574.9354932,133640,15,Loss/l_ce,0.024038314819335938
1788178574.935834,133640,15,Loss/l_total,0.024038314819335938
1788178574.935867,133640,15,LR,0.00023180194846605365
1788178590.21682,133680,15,Loss/l_ce,0.015833139419555664
1788178590.217156,133680,15,Loss/l_total,0.015833139419555664
1788178590.217183,133680,15,LR,0.00023180194846605365
1788178605.7949867,133720,15,Loss/l_ce,0.10427188873291016
1788178605.7951958,133720,15,Loss/l_total,0.10427188873291016
1788178605.7952197,133720,15,LR,0.00023180194846605365
1788178621.6854992,133760,15,Loss/l_ce,0.027106285095214844
1788178621.68574,133760,15,Loss/l_total,0.027106285095214844
1788178621.6857648,133760,15,LR,0.00023180194846605365
1788178638.405283,133800,15,Loss/l_ce,0.044592857360839844
1788178638.4055192,133800,15,Loss/l_total,0.044592857360839844
1788178638.4055464,133800,15,LR,0.00023180194846605365
1788178654.2617745,133840,15,Loss/l_ce,0.04990959167480469
1788178654.262057,133840,15,Loss/l_total,0.04990959167480469
1788178654.2620893,133840,15,LR,0.00023180194846605365
1788178670.0379753,133880,15,Loss/l_ce,0.02913069725036621
1788178670.0382507,133880,15,Loss/l_total,0.02913069725036621
1788178670.0382755,133880,15,LR,0.00023180194846605365
1788178686.131356,133920,15,Loss/l_ce,0.041205406188964844
1788178686.131661,133920,15,Loss/l_total,0.041205406188964844
1788178686.131686,133920,15,LR,0.00023180194846605365
1788178702.2812266,133960,15,Loss/l_ce,0.07118487358093262
1788178702.2814927,133960,15,Loss/l_total,0.07118487358093262
1788178702.2815247,133960,15,LR,0.00023180194846605365
1788178718.1488373,134000,15,Loss/l_ce,0.09894227981567383
1788178718.1490948,134000,15,Loss/l_total,0.09894227981567383
1788178718.149121,134000,15,LR,0.00023180194846605365
1788178734.2405972,134040,15,Loss/l_ce,0.033829450607299805
1788178734.2409155,134040,15,Loss/l_total,0.033829450607299805
1788178734.240938,134040,15,LR,0.00023180194846605365
1788178750.3989954,134080,15,Loss/l_ce,0.09112071990966797
1788178750.3991878,134080,15,Loss/l_total,0.09112071990966797
1788178750.3992128,134080,15,LR,0.00023180194846605365
1788178766.6468396,134120,15,Loss/l_ce,0.07478904724121094
1788178766.6470842,134120,15,Loss/l_total,0.07478904724121094
1788178766.647109,134120,15,LR,0.00023180194846605365
1788178782.3839383,134160,15,Loss/l_ce,0.014147758483886719
1788178782.384132,134160,15,Loss/l_total,0.014147758483886719
1788178782.3841567,134160,15,LR,0.00023180194846605365
1788178797.5188577,134200,15,Loss/l_ce,0.001638650894165039
1788178797.519247,134200,15,Loss/l_total,0.001638650894165039
1788178797.519279,134200,15,LR,0.00023180194846605365
1788178812.9438605,134240,15,Loss/l_ce,0.01797652244567871
1788178812.944098,134240,15,Loss/l_total,0.01797652244567871
1788178812.9441216,134240,15,LR,0.00023180194846605365
1788178828.4678433,134280,15,Loss/l_ce,0.03193926811218262
1788178828.4680843,134280,15,Loss/l_total,0.03193926811218262
1788178828.4681106,134280,15,LR,0.00023180194846605365
1788178844.1287367,134320,15,Loss/l_ce,0.032224178314208984
1788178844.1289196,134320,15,Loss/l_total,0.032224178314208984
1788178844.1289492,134320,15,LR,0.00023180194846605365
1788178859.0754085,134360,15,Loss/l_ce,0.016943931579589844
1788178859.0755672,134360,15,Loss/l_total,0.016943931579589844
1788178859.07559,134360,15,LR,0.00023180194846605365
1788178873.8983128,134400,15,Loss/l_ce,0.04228615760803223
1788178873.8984897,134400,15,Loss/l_total,0.04228615760803223
1788178873.8988163,134400,15,LR,0.00023180194846605365
1788178888.5976603,134440,15,Loss/l_ce,0.10327792167663574
1788178888.597887,134440,15,Loss/l_total,0.10327792167663574
1788178888.597911,134440,15,LR,0.00023180194846605365
1788178903.573848,134480,15,Loss/l_ce,0.017960071563720703
1788178903.5740583,134480,15,Loss/l_total,0.017960071563720703
1788178903.5740938,134480,15,LR,0.00023180194846605365
1788178920.869898,134520,15,Loss/l_ce,0.015970706939697266
1788178920.8701258,134520,15,Loss/l_total,0.015970706939697266
1788178920.8701506,134520,15,LR,0.00023180194846605365
1788178936.7588718,134560,15,Loss/l_ce,0.11519217491149902
1788178936.7591236,134560,15,Loss/l_total,0.11519217491149902
1788178936.7591522,134560,15,LR,0.00023180194846605365
1788178953.2344134,134600,15,Loss/l_ce,0.01676344871520996
1788178953.2345939,134600,15,Loss/l_total,0.01676344871520996
1788178953.2346187,134600,15,LR,0.00023180194846605365
1788178969.3634083,134640,15,Loss/l_ce,0.02565288543701172
1788178969.3635936,134640,15,Loss/l_total,0.02565288543701172
1788178969.3636222,134640,15,LR,0.00023180194846605365
1788178985.87078,134680,15,Loss/l_ce,0.08847284317016602
1788178985.870984,134680,15,Loss/l_total,0.08847284317016602
1788178985.871009,134680,15,LR,0.00023180194846605365
1788179002.247515,134720,15,Loss/l_ce,0.05348920822143555
1788179002.2476847,134720,15,Loss/l_total,0.05348920822143555
1788179002.247706,134720,15,LR,0.00023180194846605365
1788179018.523839,134760,15,Loss/l_ce,0.034372806549072266
1788179018.5240645,134760,15,Loss/l_total,0.034372806549072266
1788179018.5241027,134760,15,LR,0.00023180194846605365
1788179034.5459528,134800,15,Loss/l_ce,0.0773477554321289
1788179034.5463147,134800,15,Loss/l_total,0.0773477554321289
1788179034.5463445,134800,15,LR,0.00023180194846605365
1788179051.2585127,134840,15,Loss/l_ce,0.07359552383422852
1788179051.2588165,134840,15,Loss/l_total,0.07359552383422852
1788179051.2588415,134840,15,LR,0.00023180194846605365
1788179067.7689903,134880,15,Loss/l_ce,0.014597892761230469
