wall_time,iter,epoch,tag,value
1784777423.648613,126480,48,Loss/l_ce,0.00035735470009967685
1784777423.6488087,126480,48,Loss/l_total,0.00035735470009967685
1784777423.6488338,126480,48,LR,1.8594235253127375e-05
1784777429.9267488,126500,48,Loss/l_ce,6.984918754504577e-10
1784777429.926909,126500,48,Loss/l_total,6.984918754504577e-10
1784777429.9269328,126500,48,LR,1.8594235253127375e-05
1784777436.3786192,126520,48,Loss/l_ce,0.0019847408402711153
1784777436.378791,126520,48,Loss/l_total,0.0019847408402711153
1784777436.3788137,126520,48,LR,1.8594235253127375e-05
1784777444.2516253,126540,48,Loss/l_ce,8.556259558645252e-07
1784777444.2517986,126540,48,Loss/l_total,8.556259558645252e-07
1784777444.251821,126540,48,LR,1.8594235253127375e-05
1784777450.0773673,126560,48,Loss/l_ce,2.3283062977608182e-10
1784777450.0775108,126560,48,Loss/l_total,2.3283062977608182e-10
1784777450.0775347,126560,48,LR,1.8594235253127375e-05
1784777455.970118,126580,48,Loss/l_ce,1.0943034034482935e-08
1784777455.9702582,126580,48,Loss/l_total,1.0943034034482935e-08
1784777455.9702857,126580,48,LR,1.8594235253127375e-05
1784777462.0943103,126600,48,Loss/l_ce,0.0005181850865483284
1784777462.0944672,126600,48,Loss/l_total,0.0005181850865483284
1784777462.0944908,126600,48,LR,1.8594235253127375e-05
1784777468.4761136,126620,48,Loss/l_ce,4.772975259470513e-08
1784777468.4762564,126620,48,Loss/l_total,4.772975259470513e-08
1784777468.4762812,126620,48,LR,1.8594235253127375e-05
1784777474.2500887,126640,48,Loss/l_ce,-0.0
1784777474.2502549,126640,48,Loss/l_total,0.0
1784777474.2502775,126640,48,LR,1.8594235253127375e-05
1784777479.4814248,126660,48,Loss/l_ce,0.001495675416663289
1784777479.4815722,126660,48,Loss/l_total,0.001495675416663289
1784777479.4815946,126660,48,LR,1.8594235253127375e-05
1784777484.8807302,126680,48,Loss/l_ce,-0.0
1784777484.8808975,126680,48,Loss/l_total,0.0
1784777484.8809202,126680,48,LR,1.8594235253127375e-05
1784777491.378835,126700,48,Loss/l_ce,0.012673212215304375
1784777491.3789713,126700,48,Loss/l_total,0.012673212215304375
1784777491.3789976,126700,48,LR,1.8594235253127375e-05
1784777496.9588785,126720,48,Loss/l_ce,1.974376289126667e-07
1784777496.9590695,126720,48,Loss/l_total,1.974376289126667e-07
1784777496.959097,126720,48,LR,1.8594235253127375e-05
1784777502.491487,126740,48,Loss/l_ce,-0.0
1784777502.4916356,126740,48,Loss/l_total,0.0
1784777502.4916604,126740,48,LR,1.8594235253127375e-05
1784777508.2412508,126760,48,Loss/l_ce,-0.0
1784777508.241423,126760,48,Loss/l_total,0.0
1784777508.2414432,126760,48,LR,1.8594235253127375e-05
1784777514.8024898,126780,48,Loss/l_ce,-0.0
1784777514.8026502,126780,48,Loss/l_total,0.0
1784777514.8026752,126780,48,LR,1.8594235253127375e-05
1784777519.8168838,126800,48,Loss/l_ce,0.00030966842314228415
1784777519.8170664,126800,48,Loss/l_total,0.00030966842314228415
1784777519.8170903,126800,48,LR,1.8594235253127375e-05
1784777526.3772037,126820,48,Loss/l_ce,1.7514577848487534e-05
1784777526.377357,126820,48,Loss/l_total,1.7514577848487534e-05
1784777526.3773832,126820,48,LR,1.8594235253127375e-05
1784777534.4118373,126840,48,Loss/l_ce,-0.0
1784777534.412024,126840,48,Loss/l_total,0.0
1784777534.41207,126840,48,LR,1.8594235253127375e-05
1784777542.0356033,126860,48,Loss/l_ce,0.0004947668639943004
1784777542.035786,126860,48,Loss/l_total,0.0004947668639943004
1784777542.0358112,126860,48,LR,1.8594235253127375e-05
1784777551.0464034,126880,48,Loss/l_ce,1.4416678823181428e-05
1784777551.0466108,126880,48,Loss/l_total,1.4416678823181428e-05
1784777551.0466325,126880,48,LR,1.8594235253127375e-05
1784777558.4152627,126900,48,Loss/l_ce,6.111388938734308e-05
1784777558.415461,126900,48,Loss/l_total,6.111388938734308e-05
1784777558.4154882,126900,48,LR,1.8594235253127375e-05
1784777564.2357678,126920,48,Loss/l_ce,-0.0
1784777564.235952,126920,48,Loss/l_total,0.0
1784777564.2359793,126920,48,LR,1.8594235253127375e-05
1784777571.1047847,126940,48,Loss/l_ce,9.313223525708736e-10
1784777571.1049354,126940,48,Loss/l_total,9.313223525708736e-10
1784777571.1049602,126940,48,LR,1.8594235253127375e-05
1784777579.3094294,126960,48,Loss/l_ce,-0.0
1784777579.3096657,126960,48,Loss/l_total,0.0
1784777579.3096895,126960,48,LR,1.8594235253127375e-05
1784777585.6267614,126980,48,Loss/l_ce,4.889437299482324e-09
1784777585.6269217,126980,48,Loss/l_total,4.889437299482324e-09
1784777585.626947,126980,48,LR,1.8594235253127375e-05
1784777592.4802663,127000,48,Loss/l_ce,0.0018612584099173546
1784777592.4804218,127000,48,Loss/l_total,0.0018612584099173546
1784777592.4804468,127000,48,LR,1.8594235253127375e-05
1784777598.8375747,127020,48,Loss/l_ce,4.6566125955216364e-10
1784777598.837748,127020,48,Loss/l_total,4.6566125955216364e-10
1784777598.8377705,127020,48,LR,1.8594235253127375e-05
1784777605.8409278,127040,48,Loss/l_ce,1.370447535009589e-05
1784777605.8411238,127040,48,Loss/l_total,1.370447535009589e-05
1784777605.8411522,127040,48,LR,1.8594235253127375e-05
1784777612.2583537,127060,48,Loss/l_ce,-0.0
1784777612.258571,127060,48,Loss/l_total,0.0
1784777612.2585945,127060,48,LR,1.8594235253127375e-05
1784777617.5284157,127080,48,Loss/l_ce,-0.0
1784777617.5285785,127080,48,Loss/l_total,0.0
1784777617.5286024,127080,48,LR,1.8594235253127375e-05
1784777623.1955338,127100,48,Loss/l_ce,9.778878151678327e-09
1784777623.1956847,127100,48,Loss/l_total,9.778878151678327e-09
1784777623.195707,127100,48,LR,1.8594235253127375e-05
1784777630.037966,127120,48,Loss/l_ce,-0.0
1784777630.038148,127120,48,Loss/l_total,0.0
1784777630.0381703,127120,48,LR,1.8594235253127375e-05
1784777636.7418432,127140,48,Loss/l_ce,0.0017473691841587424
1784777636.741975,127140,48,Loss/l_total,0.0017473691841587424
1784777636.7419975,127140,48,LR,1.8594235253127375e-05
1784777647.2637758,127160,48,Loss/l_ce,-0.0
1784777647.2639477,127160,48,Loss/l_total,0.0
1784777647.263976,127160,48,LR,1.8594235253127375e-05
1784777658.119054,127180,48,Loss/l_ce,8.673219417687505e-05
1784777658.119217,127180,48,Loss/l_total,8.673219417687505e-05
1784777658.1192405,127180,48,LR,1.8594235253127375e-05
1784777663.8099084,127200,48,Loss/l_ce,0.003534124931320548
1784777663.810103,127200,48,Loss/l_total,0.003534124931320548
1784777663.8101282,127200,48,LR,1.8594235253127375e-05
1784777670.2592068,127220,48,Loss/l_ce,-0.0
1784777670.2593575,127220,48,Loss/l_total,0.0
1784777670.2593813,127220,48,LR,1.8594235253127375e-05
1784777676.0536072,127240,48,Loss/l_ce,1.961917860171525e-06
1784777676.0537794,127240,48,Loss/l_total,1.961917860171525e-06
1784777676.0538032,127240,48,LR,1.8594235253127375e-05
1784777681.5556793,127260,48,Loss/l_ce,0.001882178825326264
1784777681.555831,127260,48,Loss/l_total,0.001882178825326264
1784777681.5558536,127260,48,LR,1.8594235253127375e-05
1784777692.162403,127280,48,Loss/l_ce,4.889441740374423e-09
1784777692.1625764,127280,48,Loss/l_total,4.889441740374423e-09
1784777692.1625967,127280,48,LR,1.8594235253127375e-05
1784777699.7502058,127300,48,Loss/l_ce,-0.0
1784777699.7503612,127300,48,Loss/l_total,0.0
1784777699.7503812,127300,48,LR,1.8594235253127375e-05
1784777707.641418,127320,48,Loss/l_ce,-0.0
1784777707.641626,127320,48,Loss/l_total,0.0
1784777707.6416483,127320,48,LR,1.8594235253127375e-05
1784777714.9356973,127340,48,Loss/l_ce,0.00354757159948349
1784777714.9358459,127340,48,Loss/l_total,0.00354757159948349
1784777714.935865,127340,48,LR,1.8594235253127375e-05
1784777723.2994604,127360,48,Loss/l_ce,-0.0
1784777723.299667,127360,48,Loss/l_total,0.0
1784777723.2996905,127360,48,LR,1.8594235253127375e-05
1784777729.1115859,127380,48,Loss/l_ce,1.4435494577469399e-08
1784777729.111797,127380,48,Loss/l_total,1.4435494577469399e-08
1784777729.111823,127380,48,LR,1.8594235253127375e-05
1784777734.2017157,127400,48,Loss/l_ce,0.0003604758239816874
1784777734.201881,127400,48,Loss/l_total,0.0003604758239816874
1784777734.2019105,127400,48,LR,1.8594235253127375e-05
1784777740.0266676,127420,48,Loss/l_ce,0.0021180403418838978
1784777740.0268254,127420,48,Loss/l_total,0.0021180403418838978
1784777740.0268502,127420,48,LR,1.8594235253127375e-05
1784777745.4592028,127440,48,Loss/l_ce,0.002073756419122219
1784777745.4593644,127440,48,Loss/l_total,0.002073756419122219
1784777745.4593928,127440,48,LR,1.8594235253127375e-05
1784777777.3395188,127449,48,Val/avg_error,0.025870781391859055
1784777777.3398073,127449,48,Val/acc,0.82734375
1784777777.339832,127449,48,Val/sparse_auc,0.8972794349747476
1784777777.3398545,127449,48,Val/sparse_pck_max,0.1
1784777777.3398736,127449,48,Val/sparse_pck_n,100.0
1784777781.8114371,127460,49,Loss/l_ce,-0.0
1784777781.8116791,127460,49,Loss/l_total,0.0
1784777781.8117044,127460,49,LR,1.7259824442455926e-05
1784777787.0211322,127480,49,Loss/l_ce,0.00038788982783444226
1784777787.0212867,127480,49,Loss/l_total,0.00038788982783444226
1784777787.0213127,127480,49,LR,1.7259824442455926e-05
1784777792.9230466,127500,49,Loss/l_ce,3.233654933865182e-05
1784777792.923233,127500,49,Loss/l_total,3.233654933865182e-05
1784777792.923259,127500,49,LR,1.7259824442455926e-05
1784777799.451828,127520,49,Loss/l_ce,-0.0
1784777799.4519858,127520,49,Loss/l_total,0.0
1784777799.4520109,127520,49,LR,1.7259824442455926e-05
1784777805.1599045,127540,49,Loss/l_ce,1.0826673133124132e-05
1784777805.1600826,127540,49,Loss/l_total,1.0826673133124132e-05
1784777805.1601148,127540,49,LR,1.7259824442455926e-05
1784777811.205954,127560,49,Loss/l_ce,0.0029438433703035116
1784777811.2061417,127560,49,Loss/l_total,0.0029438433703035116
1784777811.2061665,127560,49,LR,1.7259824442455926e-05
1784777816.4998343,127580,49,Loss/l_ce,2.3283062977608182e-10
1784777816.49999,127580,49,Loss/l_total,2.3283062977608182e-10
1784777816.5000162,127580,49,LR,1.7259824442455926e-05
1784777823.1748962,127600,49,Loss/l_ce,-0.0
1784777823.1751215,127600,49,Loss/l_total,0.0
1784777823.175155,127600,49,LR,1.7259824442455926e-05
1784777829.0114913,127620,49,Loss/l_ce,-0.0
1784777829.0116339,127620,49,Loss/l_total,0.0
1784777829.0116577,127620,49,LR,1.7259824442455926e-05
1784777835.5444043,127640,49,Loss/l_ce,0.01222411822527647
1784777835.5446346,127640,49,Loss/l_total,0.01222411822527647
1784777835.544662,127640,49,LR,1.7259824442455926e-05
1784777841.5125804,127660,49,Loss/l_ce,5.162212983123027e-05
1784777841.5127466,127660,49,Loss/l_total,5.162212983123027e-05
1784777841.5127726,127660,49,LR,1.7259824442455926e-05
1784777847.466283,127680,49,Loss/l_ce,0.006700399797409773
1784777847.4664433,127680,49,Loss/l_total,0.006700399797409773
1784777847.4664671,127680,49,LR,1.7259824442455926e-05
1784777853.3227346,127700,49,Loss/l_ce,-0.0
1784777853.3229625,127700,49,Loss/l_total,0.0
1784777853.3230135,127700,49,LR,1.7259824442455926e-05
1784777858.6598845,127720,49,Loss/l_ce,0.00029131516930647194
1784777858.660059,127720,49,Loss/l_total,0.00029131516930647194
1784777858.6600862,127720,49,LR,1.7259824442455926e-05
1784777863.6132913,127740,49,Loss/l_ce,1.3969836398786128e-09
1784777863.6134455,127740,49,Loss/l_total,1.3969836398786128e-09
1784777863.6134691,127740,49,LR,1.7259824442455926e-05
1784777869.7671492,127760,49,Loss/l_ce,2.8381774086483347e-07
1784777869.767306,127760,49,Loss/l_total,2.8381774086483347e-07
1784777869.7673345,127760,49,LR,1.7259824442455926e-05
1784777874.8366997,127780,49,Loss/l_ce,-0.0
1784777874.8368573,127780,49,Loss/l_total,0.0
1784777874.8368788,127780,49,LR,1.7259824442455926e-05
1784777880.6181529,127800,49,Loss/l_ce,-0.0
1784777880.6183157,127800,49,Loss/l_total,0.0
1784777880.618337,127800,49,LR,1.7259824442455926e-05
1784777885.7504625,127820,49,Loss/l_ce,1.8626442610525373e-09
1784777885.750638,127820,49,Loss/l_total,1.8626442610525373e-09
1784777885.7506618,127820,49,LR,1.7259824442455926e-05
1784777891.6295495,127840,49,Loss/l_ce,4.752783297590213e-06
1784777891.6297252,127840,49,Loss/l_total,4.752783297590213e-06
1784777891.6297548,127840,49,LR,1.7259824442455926e-05
1784777898.9074152,127860,49,Loss/l_ce,-0.0
1784777898.9075897,127860,49,Loss/l_total,0.0
1784777898.9076133,127860,49,LR,1.7259824442455926e-05
1784777905.5170815,127880,49,Loss/l_ce,0.006501629017293453
1784777905.5172253,127880,49,Loss/l_total,0.006501629017293453
1784777905.517249,127880,49,LR,1.7259824442455926e-05
1784777911.2939696,127900,49,Loss/l_ce,0.0020322035998106003
1784777911.2942202,127900,49,Loss/l_total,0.0020322035998106003
1784777911.294245,127900,49,LR,1.7259824442455926e-05
1784777917.3066678,127920,49,Loss/l_ce,3.1548171364192967e-07
1784777917.306828,127920,49,Loss/l_total,3.1548171364192967e-07
1784777917.306853,127920,49,LR,1.7259824442455926e-05
1784777922.9981873,127940,49,Loss/l_ce,3.189770936273817e-08
1784777922.9983296,127940,49,Loss/l_total,3.189770936273817e-08
1784777922.998352,127940,49,LR,1.7259824442455926e-05
1784777929.2078123,127960,49,Loss/l_ce,-0.0
1784777929.2079525,127960,49,Loss/l_total,0.0
1784777929.2079775,127960,49,LR,1.7259824442455926e-05
1784777934.8615735,127980,49,Loss/l_ce,0.0009152294369414449
1784777934.8617647,127980,49,Loss/l_total,0.0009152294369414449
1784777934.8617895,127980,49,LR,1.7259824442455926e-05
1784777941.885488,128000,49,Loss/l_ce,0.0018675851169973612
1784777941.8858478,128000,49,Loss/l_total,0.0018675851169973612
1784777941.8858716,128000,49,LR,1.7259824442455926e-05
1784777947.5428476,128020,49,Loss/l_ce,2.145154394384008e-05
1784777947.5433996,128020,49,Loss/l_total,2.145154394384008e-05
1784777947.5434294,128020,49,LR,1.7259824442455926e-05
1784777954.3195972,128040,49,Loss/l_ce,-0.0
1784777954.3198872,128040,49,Loss/l_total,0.0
1784777954.319912,128040,49,LR,1.7259824442455926e-05
1784777960.2185714,128060,49,Loss/l_ce,-0.0
1784777960.2187912,128060,49,Loss/l_total,0.0
1784777960.2188146,128060,49,LR,1.7259824442455926e-05
1784777966.0526195,128080,49,Loss/l_ce,9.313224635931761e-10
1784777966.0529091,128080,49,Loss/l_total,9.313224635931761e-10
1784777966.0529351,128080,49,LR,1.7259824442455926e-05
1784777971.3032033,128100,49,Loss/l_ce,0.002326879883185029
1784777971.303397,128100,49,Loss/l_total,0.002326879883185029
1784777971.303423,128100,49,LR,1.7259824442455926e-05
1784777977.7350924,128120,49,Loss/l_ce,-0.0
1784777977.7353265,128120,49,Loss/l_total,0.0
1784777977.735349,128120,49,LR,1.7259824442455926e-05
1784777983.0044916,128140,49,Loss/l_ce,3.0636118026450276e-05
1784777983.004672,128140,49,Loss/l_total,3.0636118026450276e-05
1784777983.004698,128140,49,LR,1.7259824442455926e-05
1784777989.0066698,128160,49,Loss/l_ce,-0.0
1784777989.0068502,128160,49,Loss/l_total,0.0
1784777989.0068753,128160,49,LR,1.7259824442455926e-05
1784777994.7175837,128180,49,Loss/l_ce,0.0015572961419820786
1784777994.7177746,128180,49,Loss/l_total,0.0015572961419820786
1784777994.7179086,128180,49,LR,1.7259824442455926e-05
1784778000.4045281,128200,49,Loss/l_ce,-0.0
1784778000.4046836,128200,49,Loss/l_total,0.0
1784778000.404705,128200,49,LR,1.7259824442455926e-05
1784778005.4358635,128220,49,Loss/l_ce,0.0030025294981896877
1784778005.4360642,128220,49,Loss/l_total,0.0030025294981896877
1784778005.4360905,128220,49,LR,1.7259824442455926e-05
1784778011.4052384,128240,49,Loss/l_ce,-0.0
1784778011.4055684,128240,49,Loss/l_total,0.0
1784778011.4055908,128240,49,LR,1.7259824442455926e-05
1784778016.372487,128260,49,Loss/l_ce,-0.0
1784778016.3726606,128260,49,Loss/l_total,0.0
1784778016.3726869,128260,49,LR,1.7259824442455926e-05
1784778022.0610669,128280,49,Loss/l_ce,-0.0
1784778022.061291,128280,49,Loss/l_total,0.0
1784778022.0613172,128280,49,LR,1.7259824442455926e-05
1784778027.1878595,128300,49,Loss/l_ce,4.623614950105548e-05
1784778027.1880174,128300,49,Loss/l_total,4.623614950105548e-05
1784778027.188065,128300,49,LR,1.7259824442455926e-05
1784778033.214424,128320,49,Loss/l_ce,4.77302108947697e-08
1784778033.214584,128320,49,Loss/l_total,4.77302108947697e-08
1784778033.2146115,128320,49,LR,1.7259824442455926e-05
1784778038.844733,128340,49,Loss/l_ce,0.001250550732947886
1784778038.8449004,128340,49,Loss/l_total,0.001250550732947886
1784778038.8449228,128340,49,LR,1.7259824442455926e-05
1784778044.3876145,128360,49,Loss/l_ce,0.0007028160616755486
1784778044.387794,128360,49,Loss/l_total,0.0007028160616755486
1784778044.3878188,128360,49,LR,1.7259824442455926e-05
1784778050.7069001,128380,49,Loss/l_ce,9.819755359785631e-05
1784778050.7070892,128380,49,Loss/l_total,9.819755359785631e-05
1784778050.7071187,128380,49,LR,1.7259824442455926e-05
1784778056.0966032,128400,49,Loss/l_ce,0.0020746346563100815
1784778056.096775,128400,49,Loss/l_total,0.0020746346563100815
1784778056.0967977,128400,49,LR,1.7259824442455926e-05
1784778062.131939,128420,49,Loss/l_ce,0.003958696499466896
1784778062.1321454,128420,49,Loss/l_total,0.003958696499466896
1784778062.1321704,128420,49,LR,1.7259824442455926e-05
1784778067.7848935,128440,49,Loss/l_ce,-0.0
1784778067.7850797,128440,49,Loss/l_total,0.0
1784778067.785106,128440,49,LR,1.7259824442455926e-05
1784778072.7935374,128460,49,Loss/l_ce,-0.0
1784778072.7937155,128460,49,Loss/l_total,0.0
1784778072.793738,128460,49,LR,1.7259824442455926e-05
1784778078.6689112,128480,49,Loss/l_ce,1.1035919669666328e-05
1784778078.6691167,128480,49,Loss/l_total,1.1035919669666328e-05
1784778078.669151,128480,49,LR,1.7259824442455926e-05
1784778084.4297633,128500,49,Loss/l_ce,1.0338677384424955e-05
1784778084.4299307,128500,49,Loss/l_total,1.0338677384424955e-05
1784778084.429957,128500,49,LR,1.7259824442455926e-05
1784778091.193995,128520,49,Loss/l_ce,-0.0
1784778091.19418,128520,49,Loss/l_total,0.0
1784778091.1942039,128520,49,LR,1.7259824442455926e-05
1784778096.3356135,128540,49,Loss/l_ce,0.015202590264379978
1784778096.3358154,128540,49,Loss/l_total,0.015202590264379978
1784778096.3358393,128540,49,LR,1.7259824442455926e-05
1784778102.050685,128560,49,Loss/l_ce,-0.0
1784778102.0508678,128560,49,Loss/l_total,0.0
1784778102.0508916,128560,49,LR,1.7259824442455926e-05
1784778107.3186066,128580,49,Loss/l_ce,5.175668889023655e-07
1784778107.3187988,128580,49,Loss/l_total,5.175668889023655e-07
1784778107.3188286,128580,49,LR,1.7259824442455926e-05
1784778113.5138543,128600,49,Loss/l_ce,0.04739479720592499
1784778113.5140765,128600,49,Loss/l_total,0.04739479720592499
1784778113.5141003,128600,49,LR,1.7259824442455926e-05
1784778119.8028202,128620,49,Loss/l_ce,-0.0
1784778119.8030183,128620,49,Loss/l_total,0.0
1784778119.8030694,128620,49,LR,1.7259824442455926e-05
1784778125.3090649,128640,49,Loss/l_ce,-0.0
1784778125.3092194,128640,49,Loss/l_total,0.0
1784778125.3092432,128640,49,LR,1.7259824442455926e-05
1784778130.7149944,128660,49,Loss/l_ce,1.5706210660937359e-06
1784778130.7151866,128660,49,Loss/l_total,1.5706210660937359e-06
1784778130.7152116,128660,49,LR,1.7259824442455926e-05
1784778136.6829274,128680,49,Loss/l_ce,0.0008373180171474814
1784778136.6831553,128680,49,Loss/l_total,0.0008373180171474814
1784778136.6831884,128680,49,LR,1.7259824442455926e-05
1784778142.445368,128700,49,Loss/l_ce,-0.0
1784778142.4456506,128700,49,Loss/l_total,0.0
1784778142.4456732,128700,49,LR,1.7259824442455926e-05
1784778147.9757602,128720,49,Loss/l_ce,-0.0
1784778147.9761143,128720,49,Loss/l_total,0.0
1784778147.9761426,128720,49,LR,1.7259824442455926e-05
1784778153.655368,128740,49,Loss/l_ce,-0.0
1784778153.6555262,128740,49,Loss/l_total,0.0
1784778153.6555462,128740,49,LR,1.7259824442455926e-05
1784778159.147813,128760,49,Loss/l_ce,1.8626448161640496e-09
1784778159.147958,128760,49,Loss/l_total,1.8626448161640496e-09
1784778159.147983,128760,49,LR,1.7259824442455926e-05
1784778164.522506,128780,49,Loss/l_ce,-0.0
1784778164.5227304,128780,49,Loss/l_total,0.0
1784778164.5227528,128780,49,LR,1.7259824442455926e-05
1784778170.704406,128800,49,Loss/l_ce,-0.0
1784778170.7045615,128800,49,Loss/l_total,0.0
1784778170.7045853,128800,49,LR,1.7259824442455926e-05
1784778176.2471676,128820,49,Loss/l_ce,3.9227843444678e-06
1784778176.2473216,128820,49,Loss/l_total,3.9227843444678e-06
1784778176.247343,128820,49,LR,1.7259824442455926e-05
1784778181.4723845,128840,49,Loss/l_ce,0.005318011622875929
1784778181.472592,128840,49,Loss/l_total,0.005318011622875929
1784778181.4726195,128840,49,LR,1.7259824442455926e-05
1784778187.4894783,128860,49,Loss/l_ce,-0.0
1784778187.4896173,128860,49,Loss/l_total,0.0
1784778187.4896421,128860,49,LR,1.7259824442455926e-05
1784778193.434272,128880,49,Loss/l_ce,2.8941027267137542e-05
1784778193.4344597,128880,49,Loss/l_total,2.8941027267137542e-05
1784778193.4344857,128880,49,LR,1.7259824442455926e-05
1784778198.8012733,128900,49,Loss/l_ce,-0.0
1784778198.8014205,128900,49,Loss/l_total,0.0
1784778198.8014421,128900,49,LR,1.7259824442455926e-05
1784778204.6589007,128920,49,Loss/l_ce,4.656610652631343e-09
1784778204.6590893,128920,49,Loss/l_total,4.656610652631343e-09
1784778204.6591156,128920,49,LR,1.7259824442455926e-05
1784778210.7588773,128940,49,Loss/l_ce,2.9802230017139664e-08
1784778210.759059,128940,49,Loss/l_total,2.9802230017139664e-08
1784778210.7590864,128940,49,LR,1.7259824442455926e-05
1784778216.635284,128960,49,Loss/l_ce,6.984918199393064e-10
1784778216.6354847,128960,49,Loss/l_total,6.984918199393064e-10
1784778216.6355083,128960,49,LR,1.7259824442455926e-05
1784778222.2435684,128980,49,Loss/l_ce,-0.0
1784778222.2437277,128980,49,Loss/l_total,0.0
1784778222.243749,128980,49,LR,1.7259824442455926e-05
1784778227.8319457,129000,49,Loss/l_ce,0.0001413720747223124
1784778227.832138,129000,49,Loss/l_total,0.0001413720747223124
1784778227.8321655,129000,49,LR,1.7259824442455926e-05
1784778233.4573238,129020,49,Loss/l_ce,0.0005868053995072842
1784778233.4574995,129020,49,Loss/l_total,0.0005868053995072842
1784778233.457523,129020,49,LR,1.7259824442455926e-05
1784778238.7046194,129040,49,Loss/l_ce,0.0010901865316554904
1784778238.7047787,129040,49,Loss/l_total,0.0010901865316554904
1784778238.7048035,129040,49,LR,1.7259824442455926e-05
1784778243.644907,129060,49,Loss/l_ce,2.3283062977608182e-10
1784778243.645115,129060,49,Loss/l_total,2.3283062977608182e-10
1784778243.6451423,129060,49,LR,1.7259824442455926e-05
1784778249.394088,129080,49,Loss/l_ce,0.004738472402095795
1784778249.39431,129080,49,Loss/l_total,0.004738472402095795
1784778249.394335,129080,49,LR,1.7259824442455926e-05
1784778255.1050782,129100,49,Loss/l_ce,0.0005965837044641376
1784778255.105253,129100,49,Loss/l_total,0.0005965837044641376
1784778255.1052814,129100,49,LR,1.7259824442455926e-05
1784778261.8754811,129120,49,Loss/l_ce,-0.0
1784778261.8756676,129120,49,Loss/l_total,0.0
1784778261.8756936,129120,49,LR,1.7259824442455926e-05
1784778266.720545,129140,49,Loss/l_ce,1.3504169338318661e-08
1784778266.72069,129140,49,Loss/l_total,1.3504169338318661e-08
1784778266.7207136,129140,49,LR,1.7259824442455926e-05
1784778272.622177,129160,49,Loss/l_ce,5.760075509897433e-07
1784778272.622361,129160,49,Loss/l_total,5.760075509897433e-07
1784778272.6223824,129160,49,LR,1.7259824442455926e-05
1784778277.582994,129180,49,Loss/l_ce,0.0014629734214395285
1784778277.583173,129180,49,Loss/l_total,0.0014629734214395285
1784778277.5831983,129180,49,LR,1.7259824442455926e-05
1784778283.2782998,129200,49,Loss/l_ce,0.00016333912208210677
1784778283.278471,129200,49,Loss/l_total,0.00016333912208210677
1784778283.2784922,129200,49,LR,1.7259824442455926e-05
1784778288.4441638,129220,49,Loss/l_ce,1.0050321179733146e-06
1784778288.4443243,129220,49,Loss/l_total,1.0050321179733146e-06
1784778288.4443479,129220,49,LR,1.7259824442455926e-05
1784778294.8298748,129240,49,Loss/l_ce,-0.0
1784778294.8300257,129240,49,Loss/l_total,0.0
1784778294.830073,129240,49,LR,1.7259824442455926e-05
1784778300.1458757,129260,49,Loss/l_ce,4.1535804484738037e-07
1784778300.1460764,129260,49,Loss/l_total,4.1535804484738037e-07
1784778300.1461003,129260,49,LR,1.7259824442455926e-05
1784778305.5883582,129280,49,Loss/l_ce,-0.0
1784778305.5885053,129280,49,Loss/l_total,0.0
1784778305.5885265,129280,49,LR,1.7259824442455926e-05
1784778311.789099,129300,49,Loss/l_ce,6.519212547573261e-08
1784778311.7892487,129300,49,Loss/l_total,6.519212547573261e-08
1784778311.7892723,129300,49,LR,1.7259824442455926e-05
1784778318.0019433,129320,49,Loss/l_ce,-0.0
1784778318.0021477,129320,49,Loss/l_total,0.0
1784778318.0021796,129320,49,LR,1.7259824442455926e-05
1784778324.1300704,129340,49,Loss/l_ce,1.693941953817557e-06
1784778324.1302369,129340,49,Loss/l_total,1.693941953817557e-06
1784778324.1302617,129340,49,LR,1.7259824442455926e-05
1784778330.2313292,129360,49,Loss/l_ce,0.00014479830861091614
1784778330.2314682,129360,49,Loss/l_total,0.00014479830861091614
1784778330.2314932,129360,49,LR,1.7259824442455926e-05
1784778336.5463948,129380,49,Loss/l_ce,0.00011491870827740058
1784778336.5465386,129380,49,Loss/l_total,0.00011491870827740058
1784778336.5465636,129380,49,LR,1.7259824442455926e-05
1784778342.059918,129400,49,Loss/l_ce,6.2864256022976406e-09
1784778342.0601041,129400,49,Loss/l_total,6.2864256022976406e-09
1784778342.060141,129400,49,LR,1.7259824442455926e-05
1784778347.4838605,129420,49,Loss/l_ce,1.2774727338182856e-06
1784778347.4841347,129420,49,Loss/l_total,1.2774727338182856e-06
1784778347.484163,129420,49,LR,1.7259824442455926e-05
1784778353.8071337,129440,49,Loss/l_ce,7.004648068686947e-05
1784778353.8073497,129440,49,Loss/l_total,7.004648068686947e-05
1784778353.807375,129440,49,LR,1.7259824442455926e-05
1784778359.7206502,129460,49,Loss/l_ce,-0.0
1784778359.7208722,129460,49,Loss/l_total,0.0
1784778359.7208948,129460,49,LR,1.7259824442455926e-05
1784778365.2736661,129480,49,Loss/l_ce,0.00018925574840977788
1784778365.2739308,129480,49,Loss/l_total,0.00018925574840977788
1784778365.2739582,129480,49,LR,1.7259824442455926e-05
1784778371.5173833,129500,49,Loss/l_ce,-0.0
1784778371.517615,129500,49,Loss/l_total,0.0
1784778371.5176377,129500,49,LR,1.7259824442455926e-05
1784778376.9977298,129520,49,Loss/l_ce,0.0001850974658736959
1784778376.9978745,129520,49,Loss/l_total,0.0001850974658736959
1784778376.997903,129520,49,LR,1.7259824442455926e-05
