wall_time,iter,epoch,tag,value
1784068410.3420837,136820,52,Loss/l_total,4.0512446730645024e-08
1784068410.3421159,136820,52,LR,0.0001389045440608296
1784068413.7217605,136840,52,Loss/l_ce,2.0884452567315748e-07
1784068413.721935,136840,52,Loss/l_total,2.0884452567315748e-07
1784068413.7219708,136840,52,LR,0.0001389045440608296
1784068417.1802466,136860,52,Loss/l_ce,8.521568872765783e-08
1784068417.1804166,136860,52,Loss/l_total,8.521568872765783e-08
1784068417.1804414,136860,52,LR,0.0001389045440608296
1784068420.6368484,136880,52,Loss/l_ce,3.4924594327634395e-09
1784068420.6370955,136880,52,Loss/l_total,3.4924594327634395e-09
1784068420.6371226,136880,52,LR,0.0001389045440608296
1784068424.0203934,136900,52,Loss/l_ce,6.682198261387384e-08
1784068424.0205538,136900,52,Loss/l_total,6.682198261387384e-08
1784068424.0205834,136900,52,LR,0.0001389045440608296
1784068427.5853038,136920,52,Loss/l_ce,3.632155198829423e-08
1784068427.5856292,136920,52,Loss/l_total,3.632155198829423e-08
1784068427.5856683,136920,52,LR,0.0001389045440608296
1784068430.9598718,136940,52,Loss/l_ce,5.075692754985539e-08
1784068430.9601178,136940,52,Loss/l_total,5.075692754985539e-08
1784068430.9601486,136940,52,LR,0.0001389045440608296
1784068434.3537014,136960,52,Loss/l_ce,1.2066468570992583e-06
1784068434.3538594,136960,52,Loss/l_total,1.2066468570992583e-06
1784068434.3538854,136960,52,LR,0.0001389045440608296
1784068437.7584753,136980,52,Loss/l_ce,0.004176436923444271
1784068437.7587163,136980,52,Loss/l_total,0.004176436923444271
1784068437.7587411,136980,52,LR,0.0001389045440608296
1784068441.1554272,137000,52,Loss/l_ce,0.004209870006889105
1784068441.155571,137000,52,Loss/l_total,0.004209870006889105
1784068441.1555948,137000,52,LR,0.0001389045440608296
1784068444.7627075,137020,52,Loss/l_ce,0.00021603101049549878
1784068444.7628536,137020,52,Loss/l_total,0.00021603101049549878
1784068444.7628808,137020,52,LR,0.0001389045440608296
1784068448.2787845,137040,52,Loss/l_ce,1.2805676519178633e-08
1784068448.279073,137040,52,Loss/l_total,1.2805676519178633e-08
1784068448.2791028,137040,52,LR,0.0001389045440608296
1784068451.8034337,137060,52,Loss/l_ce,6.5192553577730905e-09
1784068451.8036854,137060,52,Loss/l_total,6.5192553577730905e-09
1784068451.8037257,137060,52,LR,0.0001389045440608296
1784068455.2586641,137080,52,Loss/l_ce,0.00019120099022984505
1784068455.2588136,137080,52,Loss/l_total,0.00019120099022984505
1784068455.2588363,137080,52,LR,0.0001389045440608296
1784068458.712459,137100,52,Loss/l_ce,4.656560648186314e-08
1784068458.7126074,137100,52,Loss/l_total,4.656560648186314e-08
1784068458.7126324,137100,52,LR,0.0001389045440608296
1784068462.148542,137120,52,Loss/l_ce,4.727230589196552e-06
1784068462.1487179,137120,52,Loss/l_total,4.727230589196552e-06
1784068462.1487463,137120,52,LR,0.0001389045440608296
1784068465.568397,137140,52,Loss/l_ce,3.958120498026574e-09
1784068465.5685394,137140,52,Loss/l_total,3.958120498026574e-09
1784068465.5685644,137140,52,LR,0.0001389045440608296
1784068468.8847437,137160,52,Loss/l_ce,0.004622253589332104
1784068468.8848765,137160,52,Loss/l_total,0.004622253589332104
1784068468.8849027,137160,52,LR,0.0001389045440608296
1784068472.3383274,137180,52,Loss/l_ce,2.777838517431519e-06
1784068472.3385172,137180,52,Loss/l_total,2.777838517431519e-06
1784068472.338547,137180,52,LR,0.0001389045440608296
1784068475.84246,137200,52,Loss/l_ce,1.699661922316409e-08
1784068475.842675,137200,52,Loss/l_total,1.699661922316409e-08
1784068475.8428886,137200,52,LR,0.0001389045440608296
1784068479.292496,137220,52,Loss/l_ce,3.981394769425606e-08
1784068479.2927036,137220,52,Loss/l_total,3.981394769425606e-08
1784068479.292731,137220,52,LR,0.0001389045440608296
1784068482.7550888,137240,52,Loss/l_ce,4.6566123179658803e-10
1784068482.7552266,137240,52,Loss/l_total,4.6566123179658803e-10
1784068482.7552528,137240,52,LR,0.0001389045440608296
1784068486.2790968,137260,52,Loss/l_ce,1.9720368982234504e-07
1784068486.2793686,137260,52,Loss/l_total,1.9720368982234504e-07
1784068486.2793937,137260,52,LR,0.0001389045440608296
1784068489.6515088,137280,52,Loss/l_ce,9.895170194340608e-08
1784068489.6516514,137280,52,Loss/l_total,9.895170194340608e-08
1784068489.6516762,137280,52,LR,0.0001389045440608296
1784068493.050275,137300,52,Loss/l_ce,2.6542560149778183e-08
1784068493.0504317,137300,52,Loss/l_total,2.6542560149778183e-08
1784068493.0504591,137300,52,LR,0.0001389045440608296
1784068496.4567397,137320,52,Loss/l_ce,0.0007348075159825385
1784068496.4569902,137320,52,Loss/l_total,0.0007348075159825385
1784068496.4570174,137320,52,LR,0.0001389045440608296
1784068499.8016288,137340,52,Loss/l_ce,1.606529487219177e-08
1784068499.8017902,137340,52,Loss/l_total,1.606529487219177e-08
1784068499.8018177,137340,52,LR,0.0001389045440608296
1784068503.3835723,137360,52,Loss/l_ce,0.0012062654132023454
1784068503.3837159,137360,52,Loss/l_total,0.0012062654132023454
1784068503.3837407,137360,52,LR,0.0001389045440608296
1784068506.8347456,137380,52,Loss/l_ce,1.629814394554785e-09
1784068506.8349082,137380,52,Loss/l_total,1.629814394554785e-09
1784068506.8349342,137380,52,LR,0.0001389045440608296
1784068510.157298,137400,52,Loss/l_ce,2.5950830604415387e-06
1784068510.1575866,137400,52,Loss/l_total,2.5950830604415387e-06
1784068510.1576245,137400,52,LR,0.0001389045440608296
1784068513.6220257,137420,52,Loss/l_ce,5.587932339068402e-09
1784068513.622218,137420,52,Loss/l_total,5.587932339068402e-09
1784068513.6222453,137420,52,LR,0.0001389045440608296
1784068517.0608656,137440,52,Loss/l_ce,0.0020663212053477764
1784068517.0611067,137440,52,Loss/l_total,0.0020663212053477764
1784068517.0611339,137440,52,LR,0.0001389045440608296
1784068520.3681352,137460,52,Loss/l_ce,0.05326748639345169
1784068520.36833,137460,52,Loss/l_total,0.05326748639345169
1784068520.368361,137460,52,LR,0.0001389045440608296
1784068523.6939719,137480,52,Loss/l_ce,0.0037655443884432316
1784068523.694138,137480,52,Loss/l_total,0.0037655443884432316
1784068523.6941655,137480,52,LR,0.0001389045440608296
1784068527.0985668,137500,52,Loss/l_ce,1.2200256094274664e-07
1784068527.0988004,137500,52,Loss/l_total,1.2200256094274664e-07
1784068527.0988278,137500,52,LR,0.0001389045440608296
1784068530.3712564,137520,52,Loss/l_ce,2.6076921955109356e-08
1784068530.3714309,137520,52,Loss/l_total,2.6076921955109356e-08
1784068530.3714557,137520,52,LR,0.0001389045440608296
1784068533.7396493,137540,52,Loss/l_ce,5.122270163582243e-09
1784068533.7397857,137540,52,Loss/l_total,5.122270163582243e-09
1784068533.739812,137540,52,LR,0.0001389045440608296
1784068537.2413006,137560,52,Loss/l_ce,7.217747288734699e-09
1784068537.2414477,137560,52,Loss/l_total,7.217747288734699e-09
1784068537.2414737,137560,52,LR,0.0001389045440608296
1784068540.576677,137580,52,Loss/l_ce,3.469163090130678e-08
1784068540.5768194,137580,52,Loss/l_total,3.469163090130678e-08
1784068540.5768456,137580,52,LR,0.0001389045440608296
1784068543.9031203,137600,52,Loss/l_ce,0.006040276028215885
1784068543.9032793,137600,52,Loss/l_total,0.006040276028215885
1784068543.903308,137600,52,LR,0.0001389045440608296
1784068547.2995975,137620,52,Loss/l_ce,7.2177468446454895e-09
1784068547.2998266,137620,52,Loss/l_total,7.2177468446454895e-09
1784068547.29986,137620,52,LR,0.0001389045440608296
1784068550.7515533,137640,52,Loss/l_ce,0.002050079870969057
1784068550.7517314,137640,52,Loss/l_total,0.002050079870969057
1784068550.7517576,137640,52,LR,0.0001389045440608296
1784068554.1542459,137660,52,Loss/l_ce,9.313224635931761e-10
1784068554.1543732,137660,52,Loss/l_total,9.313224635931761e-10
1784068554.1543968,137660,52,LR,0.0001389045440608296
1784068557.5104597,137680,52,Loss/l_ce,1.7695093390557304e-08
1784068557.510639,137680,52,Loss/l_total,1.7695093390557304e-08
1784068557.5106685,137680,52,LR,0.0001389045440608296
1784068560.9602559,137700,52,Loss/l_ce,6.053569023833916e-08
1784068560.9603913,137700,52,Loss/l_total,6.053569023833916e-08
1784068560.960415,137700,52,LR,0.0001389045440608296
1784068564.4188569,137720,52,Loss/l_ce,2.7008294267716337e-08
1784068564.4190063,137720,52,Loss/l_total,2.7008294267716337e-08
1784068564.41906,137720,52,LR,0.0001389045440608296
1784068567.820145,137740,52,Loss/l_ce,0.00012157780292909592
1784068567.820305,137740,52,Loss/l_total,0.00012157780292909592
1784068567.8203313,137740,52,LR,0.0001389045440608296
1784068571.2422297,137760,52,Loss/l_ce,2.793965947489596e-09
1784068571.2423887,137760,52,Loss/l_total,2.793965947489596e-09
1784068571.2424207,137760,52,LR,0.0001389045440608296
1784068574.6178126,137780,52,Loss/l_ce,0.02070431411266327
1784068574.6179743,137780,52,Loss/l_total,0.02070431411266327
1784068574.6180003,137780,52,LR,0.0001389045440608296
1784068577.932692,137800,52,Loss/l_ce,0.00029302749317139387
1784068577.9328818,137800,52,Loss/l_total,0.00029302749317139387
1784068577.932909,137800,52,LR,0.0001389045440608296
1784068581.3436637,137820,52,Loss/l_ce,3.380445718903502e-07
1784068581.3438344,137820,52,Loss/l_total,3.380445718903502e-07
1784068581.3438666,137820,52,LR,0.0001389045440608296
1784068584.7675364,137840,52,Loss/l_ce,6.053589185484043e-09
1784068584.7676954,137840,52,Loss/l_total,6.053589185484043e-09
1784068584.7677238,137840,52,LR,0.0001389045440608296
1784068616.8980603,137853,52,Val/avg_error,0.012168986722826958
1784068616.8983262,137853,52,Val/acc,0.8673828125
1784068620.3723133,137860,53,Loss/l_ce,0.0006050012307241559
1784068620.3726873,137860,53,Loss/l_total,0.0006050012307241559
1784068620.372716,137860,53,LR,0.00012988880807625924
1784068623.9648306,137880,53,Loss/l_ce,6.682220998754929e-08
1784068623.9651835,137880,53,Loss/l_total,6.682220998754929e-08
1784068623.9652205,137880,53,LR,0.00012988880807625924
1784068627.3614302,137900,53,Loss/l_ce,6.984918199393064e-10
1784068627.3616107,137900,53,Loss/l_total,6.984918199393064e-10
1784068627.3616414,137900,53,LR,0.00012988880807625924
1784068630.6672313,137920,53,Loss/l_ce,5.587932783157612e-09
1784068630.6673832,137920,53,Loss/l_total,5.587932783157612e-09
1784068630.6674082,137920,53,LR,0.00012988880807625924
1784068633.9493408,137940,53,Loss/l_ce,0.002461397321894765
1784068633.9495132,137940,53,Loss/l_total,0.002461397321894765
1784068633.9495451,137940,53,LR,0.00012988880807625924
1784068637.2348082,137960,53,Loss/l_ce,1.8626449271863521e-09
1784068637.2350638,137960,53,Loss/l_total,1.8626449271863521e-09
1784068637.2350934,137960,53,LR,0.00012988880807625924
1784068640.6978524,137980,53,Loss/l_ce,3.119927072248174e-08
1784068640.6979985,137980,53,Loss/l_total,3.119927072248174e-08
1784068640.6980221,137980,53,LR,0.00012988880807625924
1784068644.195005,138000,53,Loss/l_ce,4.190950697591234e-09
1784068644.1951997,138000,53,Loss/l_total,4.190950697591234e-09
1784068644.1952271,138000,53,LR,0.00012988880807625924
1784068647.5380003,138020,53,Loss/l_ce,0.0002081393322441727
1784068647.5381632,138020,53,Loss/l_total,0.0002081393322441727
1784068647.5381868,138020,53,LR,0.00012988880807625924
1784068650.812553,138040,53,Loss/l_ce,1.9021744890324044e-07
1784068650.8127134,138040,53,Loss/l_total,1.9021744890324044e-07
1784068650.8127396,138040,53,LR,0.00012988880807625924
1784068654.1542094,138060,53,Loss/l_ce,8.149059205209142e-09
1784068654.1543863,138060,53,Loss/l_total,8.149059205209142e-09
1784068654.1544123,138060,53,LR,0.00012988880807625924
1784068657.521315,138080,53,Loss/l_ce,0.002152814529836178
1784068657.5216274,138080,53,Loss/l_total,0.002152814529836178
1784068657.5216534,138080,53,LR,0.00012988880807625924
1784068660.7996528,138100,53,Loss/l_ce,3.9348030611563445e-08
1784068660.7998235,138100,53,Loss/l_total,3.9348030611563445e-08
1784068660.7998617,138100,53,LR,0.00012988880807625924
1784068664.1686,138120,53,Loss/l_ce,3.0267979234110953e-09
1784068664.1687284,138120,53,Loss/l_total,3.0267979234110953e-09
1784068664.1687543,138120,53,LR,0.00012988880807625924
1784068667.9198613,138140,53,Loss/l_ce,0.00016615688218735158
1784068667.920152,138140,53,Loss/l_total,0.00016615688218735158
1784068667.9201827,138140,53,LR,0.00012988880807625924
1784068671.4623425,138160,53,Loss/l_ce,1.189734888384919e-07
1784068671.4625158,138160,53,Loss/l_total,1.189734888384919e-07
1784068671.4625463,138160,53,LR,0.00012988880807625924
1784068674.8023007,138180,53,Loss/l_ce,1.0407287476255078e-07
1784068674.8024645,138180,53,Loss/l_total,1.0407287476255078e-07
1784068674.802519,138180,53,LR,0.00012988880807625924
1784068678.2352073,138200,53,Loss/l_ce,1.4784252755362104e-07
1784068678.23549,138200,53,Loss/l_total,1.4784252755362104e-07
1784068678.235516,138200,53,LR,0.00012988880807625924
1784068681.590026,138220,53,Loss/l_ce,4.190950253502024e-09
1784068681.5901875,138220,53,Loss/l_total,4.190950253502024e-09
1784068681.5902123,138220,53,LR,0.00012988880807625924
1784068684.9385936,138240,53,Loss/l_ce,2.467995763311137e-08
1784068684.9387655,138240,53,Loss/l_total,2.467995763311137e-08
1784068684.9387906,138240,53,LR,0.00012988880807625924
1784068688.629268,138260,53,Loss/l_ce,3.352750610474686e-08
1784068688.6294534,138260,53,Loss/l_total,3.352750610474686e-08
1784068688.6294985,138260,53,LR,0.00012988880807625924
1784068692.1708362,138280,53,Loss/l_ce,2.8545262466650456e-05
1784068692.171063,138280,53,Loss/l_total,2.8545262466650456e-05
1784068692.171096,138280,53,LR,0.00012988880807625924
1784068695.764104,138300,53,Loss/l_ce,2.793966835668016e-09
1784068695.764333,138300,53,Loss/l_total,2.793966835668016e-09
1784068695.7643628,138300,53,LR,0.00012988880807625924
1784068699.5021574,138320,53,Loss/l_ce,9.080220308987919e-08
1784068699.5022998,138320,53,Loss/l_total,9.080220308987919e-08
1784068699.5023236,138320,53,LR,0.00012988880807625924
1784068702.9546762,138340,53,Loss/l_ce,3.864979447598671e-08
1784068702.9548292,138340,53,Loss/l_total,3.864979447598671e-08
1784068702.954853,138340,53,LR,0.00012988880807625924
1784068706.4227102,138360,53,Loss/l_ce,9.546051948916556e-09
1784068706.422848,138360,53,Loss/l_total,9.546051948916556e-09
1784068706.422873,138360,53,LR,0.00012988880807625924
1784068709.9086502,138380,53,Loss/l_ce,1.699659080145466e-08
1784068709.9088411,138380,53,Loss/l_total,1.699659080145466e-08
1784068709.9088664,138380,53,LR,0.00012988880807625924
1784068713.3984604,138400,53,Loss/l_ce,1.9092032843559537e-08
1784068713.3986292,138400,53,Loss/l_total,1.9092032843559537e-08
1784068713.3986611,138400,53,LR,0.00012988880807625924
1784068716.9650724,138420,53,Loss/l_ce,1.1641531072470457e-09
1784068716.9652255,138420,53,Loss/l_total,1.1641531072470457e-09
1784068716.9652517,138420,53,LR,0.00012988880807625924
1784068720.6256192,138440,53,Loss/l_ce,2.561136858147961e-09
1784068720.62579,138440,53,Loss/l_total,2.561136858147961e-09
1784068720.62582,138440,53,LR,0.00012988880807625924
1784068723.9926527,138460,53,Loss/l_ce,0.00027189459069631994
1784068723.992807,138460,53,Loss/l_total,0.00027189459069631994
1784068723.9928308,138460,53,LR,0.00012988880807625924
1784068727.6269343,138480,53,Loss/l_ce,7.450578820566989e-09
1784068727.6271207,138480,53,Loss/l_total,7.450578820566989e-09
1784068727.6271503,138480,53,LR,0.00012988880807625924
1784068731.1531138,138500,53,Loss/l_ce,1.5366790506732286e-08
1784068731.1532636,138500,53,Loss/l_total,1.5366790506732286e-08
1784068731.1532907,138500,53,LR,0.00012988880807625924
1784068734.846257,138520,53,Loss/l_ce,7.035544058453524e-07
1784068734.8465085,138520,53,Loss/l_total,7.035544058453524e-07
1784068734.8465405,138520,53,LR,0.00012988880807625924
1784068738.803623,138540,53,Loss/l_ce,3.9581187216697344e-09
1784068738.8038578,138540,53,Loss/l_total,3.9581187216697344e-09
1784068738.8038912,138540,53,LR,0.00012988880807625924
1784068742.3164964,138560,53,Loss/l_ce,9.546054613451815e-09
1784068742.3166342,138560,53,Loss/l_total,9.546054613451815e-09
1784068742.3166616,138560,53,LR,0.00012988880807625924
1784068745.8175218,138580,53,Loss/l_ce,0.00011552447540452704
1784068745.817693,138580,53,Loss/l_total,0.00011552447540452704
1784068745.817718,138580,53,LR,0.00012988880807625924
1784068749.2725935,138600,53,Loss/l_ce,0.00017195196414832026
1784068749.272794,138600,53,Loss/l_total,0.00017195196414832026
1784068749.272819,138600,53,LR,0.00012988880807625924
1784068753.114667,138620,53,Loss/l_ce,0.0015680284705013037
1784068753.114833,138620,53,Loss/l_total,0.0015680284705013037
1784068753.1148596,138620,53,LR,0.00012988880807625924
1784068756.6905372,138640,53,Loss/l_ce,1.722941966875169e-08
1784068756.690681,138640,53,Loss/l_total,1.722941966875169e-08
1784068756.6907072,138640,53,LR,0.00012988880807625924
1784068760.2507994,138660,53,Loss/l_ce,0.005461744498461485
1784068760.2509465,138660,53,Loss/l_total,0.005461744498461485
1784068760.2509716,138660,53,LR,0.00012988880807625924
1784068763.6492286,138680,53,Loss/l_ce,2.561131040579312e-08
1784068763.649402,138680,53,Loss/l_total,2.561131040579312e-08
1784068763.6494362,138680,53,LR,0.00012988880807625924
1784068767.6306846,138700,53,Loss/l_ce,9.313224635931761e-10
1784068767.6308284,138700,53,Loss/l_total,9.313224635931761e-10
1784068767.6308534,138700,53,LR,0.00012988880807625924
1784068770.9915607,138720,53,Loss/l_ce,1.5759658708702773e-05
1784068770.9917448,138720,53,Loss/l_total,1.5759658708702773e-05
1784068770.991771,138720,53,LR,0.00012988880807625924
1784068774.419495,138740,53,Loss/l_ce,5.122271495849873e-09
1784068774.419677,138740,53,Loss/l_total,5.122271495849873e-09
1784068774.419703,138740,53,LR,0.00012988880807625924
1784068777.8455787,138760,53,Loss/l_ce,4.540149944887162e-08
1784068777.8457344,138760,53,Loss/l_total,4.540149944887162e-08
1784068777.8457592,138760,53,LR,0.00012988880807625924
1784068781.5359719,138780,53,Loss/l_ce,2.9973971322760917e-05
1784068781.5361714,138780,53,Loss/l_total,2.9973971322760917e-05
1784068781.5361986,138780,53,LR,0.00012988880807625924
1784068784.8833947,138800,53,Loss/l_ce,3.958120053937364e-09
1784068784.8836703,138800,53,Loss/l_total,3.958120053937364e-09
1784068784.8836987,138800,53,LR,0.00012988880807625924
1784068788.3612003,138820,53,Loss/l_ce,0.00022044025536160916
1784068788.3613987,138820,53,Loss/l_total,0.00022044025536160916
1784068788.3614259,138820,53,LR,0.00012988880807625924
1784068791.8201067,138840,53,Loss/l_ce,9.313219528905847e-09
1784068791.8202481,138840,53,Loss/l_total,9.313219528905847e-09
1784068791.820272,138840,53,LR,0.00012988880807625924
1784068795.229644,138860,53,Loss/l_ce,3.1600891361449612e-06
1784068795.2297947,138860,53,Loss/l_total,3.1600891361449612e-06
1784068795.2298186,138860,53,LR,0.00012988880807625924
1784068798.755592,138880,53,Loss/l_ce,2.4912814922117832e-08
1784068798.7558415,138880,53,Loss/l_total,2.4912814922117832e-08
1784068798.7558713,138880,53,LR,0.00012988880807625924
1784068802.1950626,138900,53,Loss/l_ce,1.958033237769996e-07
1784068802.1952572,138900,53,Loss/l_total,1.958033237769996e-07
1784068802.1952891,138900,53,LR,0.00012988880807625924
1784068805.6480074,138920,53,Loss/l_ce,5.473919372889213e-06
1784068805.6481795,138920,53,Loss/l_total,5.473919372889213e-06
1784068805.648208,138920,53,LR,0.00012988880807625924
1784068809.1506524,138940,53,Loss/l_ce,4.16980498130215e-07
1784068809.150917,138940,53,Loss/l_total,4.16980498130215e-07
1784068809.1509445,138940,53,LR,0.00012988880807625924
1784068812.7039475,138960,53,Loss/l_ce,1.303848229383675e-08
1784068812.7042098,138960,53,Loss/l_total,1.303848229383675e-08
1784068812.704243,138960,53,LR,0.00012988880807625924
1784068816.2481432,138980,53,Loss/l_ce,5.587933671336032e-09
1784068816.248308,138980,53,Loss/l_total,5.587933671336032e-09
1784068816.2483401,138980,53,LR,0.00012988880807625924
1784068819.7786148,139000,53,Loss/l_ce,7.4476874942774884e-06
1784068819.7787583,139000,53,Loss/l_total,7.4476874942774884e-06
1784068819.7787857,139000,53,LR,0.00012988880807625924
1784068823.353711,139020,53,Loss/l_ce,0.0044581955298781395
1784068823.353863,139020,53,Loss/l_total,0.0044581955298781395
1784068823.3538878,139020,53,LR,0.00012988880807625924
1784068826.8876364,139040,53,Loss/l_ce,0.002245031762868166
1784068826.8877966,139040,53,Loss/l_total,0.002245031762868166
1784068826.8878205,139040,53,LR,0.00012988880807625924
1784068830.2185106,139060,53,Loss/l_ce,4.656609320363714e-09
1784068830.218703,139060,53,Loss/l_total,4.656609320363714e-09
1784068830.2187352,139060,53,LR,0.00012988880807625924
1784068833.714748,139080,53,Loss/l_ce,0.039861127734184265
1784068833.714926,139080,53,Loss/l_total,0.039861127734184265
1784068833.7149522,139080,53,LR,0.00012988880807625924
1784068837.144854,139100,53,Loss/l_ce,2.561136636103356e-09
1784068837.1450796,139100,53,Loss/l_total,2.561136636103356e-09
1784068837.1451175,139100,53,LR,0.00012988880807625924
1784068840.5936325,139120,53,Loss/l_ce,1.1152345535947461e-07
1784068840.593813,139120,53,Loss/l_total,1.1152345535947461e-07
1784068840.5938392,139120,53,LR,0.00012988880807625924
1784068844.0243084,139140,53,Loss/l_ce,9.54603862624026e-09
1784068844.0244546,139140,53,Loss/l_total,9.54603862624026e-09
1784068844.0244794,139140,53,LR,0.00012988880807625924
1784068847.614848,139160,53,Loss/l_ce,1.7019604570123192e-07
1784068847.6151304,139160,53,Loss/l_total,1.7019604570123192e-07
1784068847.6151874,139160,53,LR,0.00012988880807625924
1784068851.0737603,139180,53,Loss/l_ce,3.445874341423405e-08
1784068851.073899,139180,53,Loss/l_total,3.445874341423405e-08
1784068851.0739205,139180,53,LR,0.00012988880807625924
1784068854.580062,139200,53,Loss/l_ce,7.91623655516105e-09
1784068854.5801938,139200,53,Loss/l_total,7.91623655516105e-09
1784068854.5802212,139200,53,LR,0.00012988880807625924
1784068858.0738747,139220,53,Loss/l_ce,6.984918754504577e-10
1784068858.0740957,139220,53,Loss/l_total,6.984918754504577e-10
1784068858.074123,139220,53,LR,0.00012988880807625924
1784068861.581516,139240,53,Loss/l_ce,3.072880190302385e-06
1784068861.581661,139240,53,Loss/l_total,3.072880190302385e-06
1784068861.581687,139240,53,LR,0.00012988880807625924
1784068865.0808887,139260,53,Loss/l_ce,6.798588003675832e-08
1784068865.0811286,139260,53,Loss/l_total,6.798588003675832e-08
1784068865.0811572,139260,53,LR,0.00012988880807625924
1784068868.4919698,139280,53,Loss/l_ce,0.0002836862695403397
1784068868.4921904,139280,53,Loss/l_total,0.0002836862695403397
1784068868.4922166,139280,53,LR,0.00012988880807625924
1784068871.9442487,139300,53,Loss/l_ce,3.4924587666296247e-09
1784068871.9443898,139300,53,Loss/l_total,3.4924587666296247e-09
1784068871.9444182,139300,53,LR,0.00012988880807625924
1784068875.4046755,139320,53,Loss/l_ce,8.358536973673836e-08
1784068875.4048264,139320,53,Loss/l_total,8.358536973673836e-08
1784068875.4048538,139320,53,LR,0.00012988880807625924
1784068878.904805,139340,53,Loss/l_ce,4.889442184463633e-09
1784068878.90506,139340,53,Loss/l_total,4.889442184463633e-09
1784068878.905092,139340,53,LR,0.00012988880807625924
1784068882.2947507,139360,53,Loss/l_ce,2.683621232790756e-06
1784068882.294918,139360,53,Loss/l_total,2.683621232790756e-06
1784068882.2949467,139360,53,LR,0.00012988880807625924
1784068885.8263752,139380,53,Loss/l_ce,0.00018153384735342115
1784068885.8266044,139380,53,Loss/l_total,0.00018153384735342115
1784068885.826634,139380,53,LR,0.00012988880807625924
1784068889.3235147,139400,53,Loss/l_ce,6.286424714119221e-09
1784068889.323668,139400,53,Loss/l_total,6.286424714119221e-09
1784068889.3236952,139400,53,LR,0.00012988880807625924
1784068892.8738723,139420,53,Loss/l_ce,6.488746748800622e-07
1784068892.8740232,139420,53,Loss/l_total,6.488746748800622e-07
1784068892.874078,139420,53,LR,0.00012988880807625924
1784068896.5162761,139440,53,Loss/l_ce,2.6775410333357286e-08
1784068896.5165186,139440,53,Loss/l_total,2.6775410333357286e-08
1784068896.5165448,139440,53,LR,0.00012988880807625924
1784068899.969099,139460,53,Loss/l_ce,7.2177410714857615e-09
1784068899.9692745,139460,53,Loss/l_total,7.2177410714857615e-09
1784068899.969302,139460,53,LR,0.00012988880807625924
1784068903.3745174,139480,53,Loss/l_ce,1.3247702668195416e-07
1784068903.3746672,139480,53,Loss/l_total,1.3247702668195416e-07
1784068903.3746934,139480,53,LR,0.00012988880807625924
1784068906.8746693,139500,53,Loss/l_ce,1.4668323444766429e-08
1784068906.8749163,139500,53,Loss/l_total,1.4668323444766429e-08
1784068906.8749542,139500,53,LR,0.00012988880807625924
1784068910.3419363,139520,53,Loss/l_ce,1.1874341510065278e-08
1784068910.3421443,139520,53,Loss/l_total,1.1874341510065278e-08
1784068910.3421798,139520,53,LR,0.00012988880807625924
1784068913.7356436,139540,53,Loss/l_ce,0.0011312728747725487
1784068913.7358205,139540,53,Loss/l_total,0.0011312728747725487
1784068913.7358515,139540,53,LR,0.00012988880807625924
1784068917.2226887,139560,53,Loss/l_ce,1.4860654573567444e-06
1784068917.2228944,139560,53,Loss/l_total,1.4860654573567444e-06
1784068917.2229214,139560,53,LR,0.00012988880807625924
1784068920.6277714,139580,53,Loss/l_ce,5.518042556218461e-08
1784068920.6279733,139580,53,Loss/l_total,5.518042556218461e-08
1784068920.6279995,139580,53,LR,0.00012988880807625924
1784068924.0862255,139600,53,Loss/l_ce,0.00030606082873418927
1784068924.086375,139600,53,Loss/l_total,0.00030606082873418927
1784068924.0864036,139600,53,LR,0.00012988880807625924
1784068927.5780046,139620,53,Loss/l_ce,2.654266140211803e-08
1784068927.5781755,139620,53,Loss/l_total,2.654266140211803e-08
1784068927.578203,139620,53,LR,0.00012988880807625924
1784068931.004569,139640,53,Loss/l_ce,3.4924592107188346e-09
1784068931.004708,139640,53,Loss/l_total,3.4924592107188346e-09
1784068931.004732,139640,53,LR,0.00012988880807625924
1784068934.4999826,139660,53,Loss/l_ce,0.004405198153108358
1784068934.500157,139660,53,Loss/l_total,0.004405198153108358
1784068934.5001824,139660,53,LR,0.00012988880807625924
1784068937.9759078,139680,53,Loss/l_ce,1.67637832504397e-08
1784068937.976105,139680,53,Loss/l_total,1.67637832504397e-08
1784068937.9761384,139680,53,LR,0.00012988880807625924
1784068941.4523246,139700,53,Loss/l_ce,7.386885840787727e-07
1784068941.4525492,139700,53,Loss/l_total,7.386885840787727e-07
1784068941.4525802,139700,53,LR,0.00012988880807625924
1784068945.0207462,139720,53,Loss/l_ce,1.2572833441026887e-08
1784068945.0208826,139720,53,Loss/l_total,1.2572833441026887e-08
1784068945.0209053,139720,53,LR,0.00012988880807625924
1784068948.5757241,139740,53,Loss/l_ce,0.008779157884418964
1784068948.5759614,139740,53,Loss/l_total,0.008779157884418964
1784068948.5759888,139740,53,LR,0.00012988880807625924
1784068952.0862386,139760,53,Loss/l_ce,1.6530934843217437e-08
1784068952.0863976,139760,53,Loss/l_total,1.6530934843217437e-08
1784068952.0864322,139760,53,LR,0.00012988880807625924
1784068955.6543667,139780,53,Loss/l_ce,0.008679663762450218
1784068955.6545022,139780,53,Loss/l_total,0.008679663762450218
1784068955.6545246,139780,53,LR,0.00012988880807625924
1784068959.2465603,139800,53,Loss/l_ce,5.355099474968483e-09
1784068959.2468002,139800,53,Loss/l_total,5.355099474968483e-09
