wall_time,iter,epoch,tag,value
1787904472.1853232,100020,11,Loss/l_ce,0.0443568229675293
1787904472.1855965,100020,11,Loss/l_total,0.0443568229675293
1787904472.1856213,100020,11,LR,1.9817583288938678e-05
1787904479.9405189,100040,11,Loss/l_ce,0.019451141357421875
1787904479.9407148,100040,11,Loss/l_total,0.019451141357421875
1787904479.9407387,100040,11,LR,1.9817583288938678e-05
1787904487.9888747,100060,11,Loss/l_ce,0.02158355712890625
1787904487.9890883,100060,11,Loss/l_total,0.02158355712890625
1787904487.9891133,100060,11,LR,1.9817583288938678e-05
1787904495.7360108,100080,11,Loss/l_ce,0.018571138381958008
1787904495.7362566,100080,11,Loss/l_total,0.018571138381958008
1787904495.7362814,100080,11,LR,1.9817583288938678e-05
1787904503.539751,100100,11,Loss/l_ce,0.021006107330322266
1787904503.5401003,100100,11,Loss/l_total,0.021006107330322266
1787904503.5401266,100100,11,LR,1.9817583288938678e-05
1787904511.1955378,100120,11,Loss/l_ce,0.013343334197998047
1787904511.1957624,100120,11,Loss/l_total,0.013343334197998047
1787904511.195785,100120,11,LR,1.9817583288938678e-05
1787904518.7729511,100140,11,Loss/l_ce,0.10482478141784668
1787904518.7731423,100140,11,Loss/l_total,0.10482478141784668
1787904518.7731683,100140,11,LR,1.9817583288938678e-05
1787904526.5556314,100160,11,Loss/l_ce,0.020734786987304688
1787904526.55592,100160,11,Loss/l_total,0.020734786987304688
1787904526.555947,100160,11,LR,1.9817583288938678e-05
1787904534.2623591,100180,11,Loss/l_ce,0.032201290130615234
1787904534.2626297,100180,11,Loss/l_total,0.032201290130615234
1787904534.262658,100180,11,LR,1.9817583288938678e-05
1787904542.0300305,100200,11,Loss/l_ce,0.016700029373168945
1787904542.0302966,100200,11,Loss/l_total,0.016700029373168945
1787904542.0303214,100200,11,LR,1.9817583288938678e-05
1787904549.5892248,100220,11,Loss/l_ce,0.015485286712646484
1787904549.5894322,100220,11,Loss/l_total,0.015485286712646484
1787904549.5894575,100220,11,LR,1.9817583288938678e-05
1787904557.0392337,100240,11,Loss/l_ce,0.021584272384643555
1787904557.0395188,100240,11,Loss/l_total,0.021584272384643555
1787904557.0395448,100240,11,LR,1.9817583288938678e-05
1787904564.502683,100260,11,Loss/l_ce,0.027791500091552734
1787904564.5029538,100260,11,Loss/l_total,0.027791500091552734
1787904564.5029929,100260,11,LR,1.9817583288938678e-05
1787904572.479973,100280,11,Loss/l_ce,0.012624502182006836
1787904572.4802022,100280,11,Loss/l_total,0.012624502182006836
1787904572.480227,100280,11,LR,1.9817583288938678e-05
1787904579.9712596,100300,11,Loss/l_ce,0.02411031723022461
1787904579.9715054,100300,11,Loss/l_total,0.02411031723022461
1787904579.9715292,100300,11,LR,1.9817583288938678e-05
1787904587.648933,100320,11,Loss/l_ce,0.027044057846069336
1787904587.6492155,100320,11,Loss/l_total,0.027044057846069336
1787904587.6492438,100320,11,LR,1.9817583288938678e-05
1787904595.6266398,100340,11,Loss/l_ce,0.08416032791137695
1787904595.6268299,100340,11,Loss/l_total,0.08416032791137695
1787904595.626875,100340,11,LR,1.9817583288938678e-05
1787904603.1869593,100360,11,Loss/l_ce,0.021718740463256836
1787904603.1871529,100360,11,Loss/l_total,0.021718740463256836
1787904603.1871839,100360,11,LR,1.9817583288938678e-05
1787904611.3279483,100380,11,Loss/l_ce,0.0051419734954833984
1787904611.3281653,100380,11,Loss/l_total,0.0051419734954833984
1787904611.3281906,100380,11,LR,1.9817583288938678e-05
1787904619.0617309,100400,11,Loss/l_ce,0.0329442024230957
1787904619.0619123,100400,11,Loss/l_total,0.0329442024230957
1787904619.0619352,100400,11,LR,1.9817583288938678e-05
1787904626.4979198,100420,11,Loss/l_ce,0.04423689842224121
1787904626.4982119,100420,11,Loss/l_total,0.04423689842224121
1787904626.498239,100420,11,LR,1.9817583288938678e-05
1787904634.067606,100440,11,Loss/l_ce,0.06105232238769531
1787904634.0677934,100440,11,Loss/l_total,0.06105232238769531
1787904634.0678208,100440,11,LR,1.9817583288938678e-05
1787904641.8217306,100460,11,Loss/l_ce,0.024616479873657227
1787904641.8219597,100460,11,Loss/l_total,0.024616479873657227
1787904641.8219833,100460,11,LR,1.9817583288938678e-05
1787904649.2895384,100480,11,Loss/l_ce,0.04697370529174805
1787904649.2897282,100480,11,Loss/l_total,0.04697370529174805
1787904649.2897508,100480,11,LR,1.9817583288938678e-05
1787904657.071404,100500,11,Loss/l_ce,0.02614879608154297
1787904657.071638,100500,11,Loss/l_total,0.02614879608154297
1787904657.0716605,100500,11,LR,1.9817583288938678e-05
1787904665.0284448,100520,11,Loss/l_ce,0.03321981430053711
1787904665.0287368,100520,11,Loss/l_total,0.03321981430053711
1787904665.0287926,100520,11,LR,1.9817583288938678e-05
1787904672.8957555,100540,11,Loss/l_ce,0.030289411544799805
1787904672.895922,100540,11,Loss/l_total,0.030289411544799805
1787904672.8959444,100540,11,LR,1.9817583288938678e-05
1787904680.4704452,100560,11,Loss/l_ce,0.026699542999267578
1787904680.4706872,100560,11,Loss/l_total,0.026699542999267578
1787904680.4707098,100560,11,LR,1.9817583288938678e-05
1787904687.9784465,100580,11,Loss/l_ce,0.029271841049194336
1787904687.9786282,100580,11,Loss/l_total,0.029271841049194336
1787904687.9786506,100580,11,LR,1.9817583288938678e-05
1787904696.0546587,100600,11,Loss/l_ce,0.07794451713562012
1787904696.0548794,100600,11,Loss/l_total,0.07794451713562012
1787904696.0549042,100600,11,LR,1.9817583288938678e-05
1787904703.752681,100620,11,Loss/l_ce,0.0572972297668457
1787904703.7529173,100620,11,Loss/l_total,0.0572972297668457
1787904703.7529433,100620,11,LR,1.9817583288938678e-05
1787904711.4501703,100640,11,Loss/l_ce,0.06702589988708496
1787904711.4503875,100640,11,Loss/l_total,0.06702589988708496
1787904711.450414,100640,11,LR,1.9817583288938678e-05
1787904719.3362617,100660,11,Loss/l_ce,0.09464645385742188
1787904719.3364363,100660,11,Loss/l_total,0.09464645385742188
1787904719.3364694,100660,11,LR,1.9817583288938678e-05
1787904726.812421,100680,11,Loss/l_ce,0.01627659797668457
1787904726.81258,100680,11,Loss/l_total,0.01627659797668457
1787904726.8126025,100680,11,LR,1.9817583288938678e-05
1787904734.3060822,100700,11,Loss/l_ce,0.11091232299804688
1787904734.306372,100700,11,Loss/l_total,0.11091232299804688
1787904734.3064172,100700,11,LR,1.9817583288938678e-05
1787904742.099137,100720,11,Loss/l_ce,0.0424346923828125
1787904742.0993319,100720,11,Loss/l_total,0.0424346923828125
1787904742.0993578,100720,11,LR,1.9817583288938678e-05
1787904749.9314961,100740,11,Loss/l_ce,0.048543453216552734
1787904749.9318058,100740,11,Loss/l_total,0.048543453216552734
1787904749.9318311,100740,11,LR,1.9817583288938678e-05
1787904758.121772,100760,11,Loss/l_ce,0.11565232276916504
1787904758.1220686,100760,11,Loss/l_total,0.11565232276916504
1787904758.122102,100760,11,LR,1.9817583288938678e-05
1787904765.9069633,100780,11,Loss/l_ce,0.05045962333679199
1787904765.9072282,100780,11,Loss/l_total,0.05045962333679199
1787904765.9072542,100780,11,LR,1.9817583288938678e-05
1787904773.857796,100800,11,Loss/l_ce,0.10036754608154297
1787904773.858183,100800,11,Loss/l_total,0.10036754608154297
1787904773.8582172,100800,11,LR,1.9817583288938678e-05
1787904781.615068,100820,11,Loss/l_ce,0.013715267181396484
1787904781.6153529,100820,11,Loss/l_total,0.013715267181396484
1787904781.6153767,100820,11,LR,1.9817583288938678e-05
1787904789.582424,100840,11,Loss/l_ce,0.014739274978637695
1787904789.582602,100840,11,Loss/l_total,0.014739274978637695
1787904789.5826268,100840,11,LR,1.9817583288938678e-05
1787904797.0138147,100860,11,Loss/l_ce,0.10607337951660156
1787904797.014164,100860,11,Loss/l_total,0.10607337951660156
1787904797.0141938,100860,11,LR,1.9817583288938678e-05
1787904804.713971,100880,11,Loss/l_ce,0.009093999862670898
1787904804.7142248,100880,11,Loss/l_total,0.009093999862670898
1787904804.71425,100880,11,LR,1.9817583288938678e-05
1787904812.3127246,100900,11,Loss/l_ce,0.020424842834472656
1787904812.3129919,100900,11,Loss/l_total,0.020424842834472656
1787904812.3130238,100900,11,LR,1.9817583288938678e-05
1787904819.9544084,100920,11,Loss/l_ce,0.08418560028076172
1787904819.954641,100920,11,Loss/l_total,0.08418560028076172
1787904819.954666,100920,11,LR,1.9817583288938678e-05
1787904827.74182,100940,11,Loss/l_ce,0.03897500038146973
1787904827.7420197,100940,11,Loss/l_total,0.03897500038146973
1787904827.7420704,100940,11,LR,1.9817583288938678e-05
1787904835.677435,100960,11,Loss/l_ce,0.048534393310546875
1787904835.6776736,100960,11,Loss/l_total,0.048534393310546875
1787904835.677702,100960,11,LR,1.9817583288938678e-05
1787904843.5461454,100980,11,Loss/l_ce,0.04439973831176758
1787904843.5463688,100980,11,Loss/l_total,0.04439973831176758
1787904843.5463972,100980,11,LR,1.9817583288938678e-05
1787904851.0719457,101000,11,Loss/l_ce,0.01680898666381836
1787904851.0721393,101000,11,Loss/l_total,0.01680898666381836
1787904851.072164,101000,11,LR,1.9817583288938678e-05
1787904858.600511,101020,11,Loss/l_ce,0.01951909065246582
1787904858.6006796,101020,11,Loss/l_total,0.01951909065246582
1787904858.6007059,101020,11,LR,1.9817583288938678e-05
1787904866.3876054,101040,11,Loss/l_ce,0.031226634979248047
1787904866.3878098,101040,11,Loss/l_total,0.031226634979248047
1787904866.3878324,101040,11,LR,1.9817583288938678e-05
1787904873.943562,101060,11,Loss/l_ce,0.0664377212524414
1787904873.9438434,101060,11,Loss/l_total,0.0664377212524414
1787904873.9439037,101060,11,LR,1.9817583288938678e-05
1787904881.6238627,101080,11,Loss/l_ce,0.030101776123046875
1787904881.624068,101080,11,Loss/l_total,0.030101776123046875
1787904881.6241026,101080,11,LR,1.9817583288938678e-05
1787904889.424452,101100,11,Loss/l_ce,0.02788090705871582
1787904889.4246516,101100,11,Loss/l_total,0.02788090705871582
1787904889.4246767,101100,11,LR,1.9817583288938678e-05
1787904897.217069,101120,11,Loss/l_ce,0.04096198081970215
1787904897.2172766,101120,11,Loss/l_total,0.04096198081970215
1787904897.2173028,101120,11,LR,1.9817583288938678e-05
1787904904.836225,101140,11,Loss/l_ce,0.13217735290527344
1787904904.836453,101140,11,Loss/l_total,0.13217735290527344
1787904904.8364825,101140,11,LR,1.9817583288938678e-05
1787904912.1696985,101160,11,Loss/l_ce,0.02820134162902832
1787904912.1699467,101160,11,Loss/l_total,0.02820134162902832
1787904912.1699715,101160,11,LR,1.9817583288938678e-05
1787904919.9843028,101180,11,Loss/l_ce,0.01767897605895996
1787904919.9845023,101180,11,Loss/l_total,0.01767897605895996
1787904919.9845307,101180,11,LR,1.9817583288938678e-05
1787904928.0403545,101200,11,Loss/l_ce,0.022361278533935547
1787904928.040616,101200,11,Loss/l_total,0.022361278533935547
1787904928.0406394,101200,11,LR,1.9817583288938678e-05
1787904935.9750636,101220,11,Loss/l_ce,0.0424504280090332
1787904935.9752831,101220,11,Loss/l_total,0.0424504280090332
1787904935.9753094,101220,11,LR,1.9817583288938678e-05
1787904943.3337705,101240,11,Loss/l_ce,0.08704328536987305
1787904943.3340864,101240,11,Loss/l_total,0.08704328536987305
1787904943.3341124,101240,11,LR,1.9817583288938678e-05
1787904951.5318267,101260,11,Loss/l_ce,0.017083168029785156
1787904951.53212,101260,11,Loss/l_total,0.017083168029785156
1787904951.5321462,101260,11,LR,1.9817583288938678e-05
1787904959.7688951,101280,11,Loss/l_ce,0.03843879699707031
1787904959.7691765,101280,11,Loss/l_total,0.03843879699707031
1787904959.7692015,101280,11,LR,1.9817583288938678e-05
1787904967.6697662,101300,11,Loss/l_ce,0.023757457733154297
1787904967.6700296,101300,11,Loss/l_total,0.023757457733154297
1787904967.670089,101300,11,LR,1.9817583288938678e-05
1787904975.5226083,101320,11,Loss/l_ce,0.08743166923522949
1787904975.5227568,101320,11,Loss/l_total,0.08743166923522949
1787904975.5227816,101320,11,LR,1.9817583288938678e-05
1787904983.0144281,101340,11,Loss/l_ce,0.01683807373046875
1787904983.0146964,101340,11,Loss/l_total,0.01683807373046875
1787904983.0147226,101340,11,LR,1.9817583288938678e-05
1787904990.6537173,101360,11,Loss/l_ce,0.09163379669189453
1787904990.6540022,101360,11,Loss/l_total,0.09163379669189453
1787904990.6540678,101360,11,LR,1.9817583288938678e-05
1787904998.5243573,101380,11,Loss/l_ce,0.041320085525512695
1787904998.5246007,101380,11,Loss/l_total,0.041320085525512695
1787904998.5246258,101380,11,LR,1.9817583288938678e-05
1787905005.9465835,101400,11,Loss/l_ce,0.02385234832763672
1787905005.9467416,101400,11,Loss/l_total,0.02385234832763672
1787905005.9467664,101400,11,LR,1.9817583288938678e-05
1787905013.5909746,101420,11,Loss/l_ce,0.048467397689819336
1787905013.591181,101420,11,Loss/l_total,0.048467397689819336
1787905013.591205,101420,11,LR,1.9817583288938678e-05
1787905021.2749665,101440,11,Loss/l_ce,0.03328442573547363
1787905021.2751756,101440,11,Loss/l_total,0.03328442573547363
1787905021.2752018,101440,11,LR,1.9817583288938678e-05
1787905028.8959348,101460,11,Loss/l_ce,0.025625228881835938
1787905028.896178,101460,11,Loss/l_total,0.025625228881835938
1787905028.896204,101460,11,LR,1.9817583288938678e-05
1787905036.575524,101480,11,Loss/l_ce,0.0574038028717041
1787905036.5757368,101480,11,Loss/l_total,0.0574038028717041
