wall_time,iter,epoch,tag,value
1788309158.6658628,104240,11,LR,2.48891227138514e-05
1788309168.4595697,104280,11,Loss/l_ce,0.014405012130737305
1788309168.4597442,104280,11,Loss/l_total,0.014405012130737305
1788309168.4597678,104280,11,LR,2.48891227138514e-05
1788309178.247175,104320,11,Loss/l_ce,0.014698028564453125
1788309178.2473614,104320,11,Loss/l_total,0.014698028564453125
1788309178.247385,104320,11,LR,2.48891227138514e-05
1788309187.9233792,104360,11,Loss/l_ce,0.015611886978149414
1788309187.9235642,104360,11,Loss/l_total,0.015611886978149414
1788309187.9235895,104360,11,LR,2.48891227138514e-05
1788309197.7183044,104400,11,Loss/l_ce,0.12841510772705078
1788309197.71848,104400,11,Loss/l_total,0.12841510772705078
1788309197.7185063,104400,11,LR,2.48891227138514e-05
1788309207.4952497,104440,11,Loss/l_ce,0.01538228988647461
1788309207.4954338,104440,11,Loss/l_total,0.01538228988647461
1788309207.4954586,104440,11,LR,2.48891227138514e-05
1788309217.5168655,104480,11,Loss/l_ce,0.0605928897857666
1788309217.517084,104480,11,Loss/l_total,0.0605928897857666
1788309217.5171077,104480,11,LR,2.48891227138514e-05
1788309227.392063,104520,11,Loss/l_ce,0.11278939247131348
1788309227.3922458,104520,11,Loss/l_total,0.11278939247131348
1788309227.3922687,104520,11,LR,2.48891227138514e-05
1788309237.5281699,104560,11,Loss/l_ce,0.10420632362365723
1788309237.528354,104560,11,Loss/l_total,0.10420632362365723
1788309237.5283766,104560,11,LR,2.48891227138514e-05
1788309247.5252662,104600,11,Loss/l_ce,0.0474090576171875
1788309247.5254562,104600,11,Loss/l_total,0.0474090576171875
1788309247.5254822,104600,11,LR,2.48891227138514e-05
1788309257.3299983,104640,11,Loss/l_ce,0.08555936813354492
1788309257.330212,104640,11,Loss/l_total,0.08555936813354492
1788309257.330237,104640,11,LR,2.48891227138514e-05
1788309267.225269,104680,11,Loss/l_ce,0.025843143463134766
1788309267.22544,104680,11,Loss/l_total,0.025843143463134766
1788309267.2254636,104680,11,LR,2.48891227138514e-05
1788309276.9158206,104720,11,Loss/l_ce,0.017409086227416992
1788309276.9160008,104720,11,Loss/l_total,0.017409086227416992
1788309276.9160247,104720,11,LR,2.48891227138514e-05
1788309286.6968107,104760,11,Loss/l_ce,0.020926475524902344
1788309286.6970031,104760,11,Loss/l_total,0.020926475524902344
1788309286.697028,104760,11,LR,2.48891227138514e-05
1788309296.57971,104800,11,Loss/l_ce,0.02598285675048828
1788309296.5799618,104800,11,Loss/l_total,0.02598285675048828
1788309296.5799844,104800,11,LR,2.48891227138514e-05
1788309306.3589885,104840,11,Loss/l_ce,0.021430015563964844
1788309306.3592424,104840,11,Loss/l_total,0.021430015563964844
1788309306.3592708,104840,11,LR,2.48891227138514e-05
1788309316.0709212,104880,11,Loss/l_ce,0.04808235168457031
1788309316.0711918,104880,11,Loss/l_total,0.04808235168457031
1788309316.0712192,104880,11,LR,2.48891227138514e-05
1788309326.1258328,104920,11,Loss/l_ce,0.04060697555541992
1788309326.1261544,104920,11,Loss/l_total,0.04060697555541992
1788309326.1261792,104920,11,LR,2.48891227138514e-05
1788309336.0775862,104960,11,Loss/l_ce,0.0541689395904541
1788309336.0778532,104960,11,Loss/l_total,0.0541689395904541
1788309336.0778782,104960,11,LR,2.48891227138514e-05
1788309345.943427,105000,11,Loss/l_ce,0.01935863494873047
1788309345.943616,105000,11,Loss/l_total,0.01935863494873047
1788309345.9436395,105000,11,LR,2.48891227138514e-05
1788309355.4579265,105040,11,Loss/l_ce,0.010999441146850586
1788309355.4581947,105040,11,Loss/l_total,0.010999441146850586
1788309355.4582222,105040,11,LR,2.48891227138514e-05
1788309365.6230822,105080,11,Loss/l_ce,0.016397953033447266
1788309365.623378,105080,11,Loss/l_total,0.016397953033447266
1788309365.6234217,105080,11,LR,2.48891227138514e-05
1788309375.725017,105120,11,Loss/l_ce,0.03873872756958008
1788309375.7253435,105120,11,Loss/l_total,0.03873872756958008
1788309375.725371,105120,11,LR,2.48891227138514e-05
1788309385.6354532,105160,11,Loss/l_ce,0.020775794982910156
1788309385.6356728,105160,11,Loss/l_total,0.020775794982910156
1788309385.635699,105160,11,LR,2.48891227138514e-05
1788309395.5049813,105200,11,Loss/l_ce,0.028980493545532227
1788309395.5052307,105200,11,Loss/l_total,0.028980493545532227
1788309395.5052567,105200,11,LR,2.48891227138514e-05
1788309405.3470747,105240,11,Loss/l_ce,0.03511834144592285
1788309405.3472564,105240,11,Loss/l_total,0.03511834144592285
1788309405.34728,105240,11,LR,2.48891227138514e-05
1788309415.1292999,105280,11,Loss/l_ce,0.06421732902526855
1788309415.1294675,105280,11,Loss/l_total,0.06421732902526855
1788309415.129491,105280,11,LR,2.48891227138514e-05
1788309425.0532637,105320,11,Loss/l_ce,0.003927469253540039
1788309425.053437,105320,11,Loss/l_total,0.003927469253540039
1788309425.0534618,105320,11,LR,2.48891227138514e-05
1788309435.025828,105360,11,Loss/l_ce,0.056989192962646484
1788309435.0260034,105360,11,Loss/l_total,0.056989192962646484
1788309435.0260272,105360,11,LR,2.48891227138514e-05
1788309444.9699743,105400,11,Loss/l_ce,0.025372743606567383
1788309444.9701881,105400,11,Loss/l_total,0.025372743606567383
1788309444.9702117,105400,11,LR,2.48891227138514e-05
1788309454.7901046,105440,11,Loss/l_ce,0.12113809585571289
1788309454.7903252,105440,11,Loss/l_total,0.12113809585571289
1788309454.790349,105440,11,LR,2.48891227138514e-05
1788309464.607911,105480,11,Loss/l_ce,0.02820420265197754
1788309464.6081095,105480,11,Loss/l_total,0.02820420265197754
1788309464.608133,105480,11,LR,2.48891227138514e-05
1788309474.580826,105520,11,Loss/l_ce,0.02310490608215332
1788309474.5810149,105520,11,Loss/l_total,0.02310490608215332
1788309474.5813427,105520,11,LR,2.48891227138514e-05
1788309484.538919,105560,11,Loss/l_ce,0.0379946231842041
1788309484.5391183,105560,11,Loss/l_total,0.0379946231842041
1788309484.5391433,105560,11,LR,2.48891227138514e-05
1788309494.2380998,105600,11,Loss/l_ce,0.07665896415710449
1788309494.2382839,105600,11,Loss/l_total,0.07665896415710449
1788309494.2383087,105600,11,LR,2.48891227138514e-05
1788309503.871489,105640,11,Loss/l_ce,0.04088783264160156
1788309503.8717265,105640,11,Loss/l_total,0.04088783264160156
1788309503.8717527,105640,11,LR,2.48891227138514e-05
1788309513.660345,105680,11,Loss/l_ce,0.03190898895263672
1788309513.6605494,105680,11,Loss/l_total,0.03190898895263672
1788309513.6605754,105680,11,LR,2.48891227138514e-05
1788309523.4679961,105720,11,Loss/l_ce,0.09290170669555664
1788309523.4682517,105720,11,Loss/l_total,0.09290170669555664
1788309523.468274,105720,11,LR,2.48891227138514e-05
1788309533.1729724,105760,11,Loss/l_ce,0.08880805969238281
1788309533.173166,105760,11,Loss/l_total,0.08880805969238281
1788309533.1731899,105760,11,LR,2.48891227138514e-05
1788309542.8315234,105800,11,Loss/l_ce,0.023805618286132812
1788309542.8316872,105800,11,Loss/l_total,0.023805618286132812
1788309542.831712,105800,11,LR,2.48891227138514e-05
1788309552.420385,105840,11,Loss/l_ce,0.018110036849975586
1788309552.4205616,105840,11,Loss/l_total,0.018110036849975586
1788309552.4205842,105840,11,LR,2.48891227138514e-05
1788309562.0302532,105880,11,Loss/l_ce,0.025710344314575195
1788309562.030449,105880,11,Loss/l_total,0.025710344314575195
1788309562.0304737,105880,11,LR,2.48891227138514e-05
1788309571.775632,105920,11,Loss/l_ce,0.038486480712890625
1788309571.7758005,105920,11,Loss/l_total,0.038486480712890625
1788309571.7758267,105920,11,LR,2.48891227138514e-05
1788309581.483381,105960,11,Loss/l_ce,0.14127111434936523
1788309581.4835591,105960,11,Loss/l_total,0.14127111434936523
1788309581.483584,105960,11,LR,2.48891227138514e-05
1788309591.2760277,106000,11,Loss/l_ce,0.013228178024291992
1788309591.2762022,106000,11,Loss/l_total,0.013228178024291992
1788309591.2762284,106000,11,LR,2.48891227138514e-05
1788309600.9888785,106040,11,Loss/l_ce,0.02029728889465332
1788309600.9891384,106040,11,Loss/l_total,0.02029728889465332
1788309600.9891636,106040,11,LR,2.48891227138514e-05
1788309610.9097757,106080,11,Loss/l_ce,0.018924474716186523
1788309610.9099584,106080,11,Loss/l_total,0.018924474716186523
1788309610.9099798,106080,11,LR,2.48891227138514e-05
1788309620.808195,106120,11,Loss/l_ce,0.06855964660644531
1788309620.8083506,106120,11,Loss/l_total,0.06855964660644531
1788309620.8083742,106120,11,LR,2.48891227138514e-05
1788309630.754143,106160,11,Loss/l_ce,0.028924942016601562
1788309630.754333,106160,11,Loss/l_total,0.028924942016601562
1788309630.7543566,106160,11,LR,2.48891227138514e-05
1788309640.518207,106200,11,Loss/l_ce,0.0678091049194336
1788309640.5184135,106200,11,Loss/l_total,0.0678091049194336
1788309640.518442,106200,11,LR,2.48891227138514e-05
1788309650.3078039,106240,11,Loss/l_ce,0.02475118637084961
1788309650.3079998,106240,11,Loss/l_total,0.02475118637084961
1788309650.3080213,106240,11,LR,2.48891227138514e-05
1788309660.2701058,106280,11,Loss/l_ce,0.057102203369140625
1788309660.2703147,106280,11,Loss/l_total,0.057102203369140625
1788309660.270341,106280,11,LR,2.48891227138514e-05
1788309670.021752,106320,11,Loss/l_ce,0.020222187042236328
1788309670.0219338,106320,11,Loss/l_total,0.020222187042236328
1788309670.02196,106320,11,LR,2.48891227138514e-05
1788309679.915298,106360,11,Loss/l_ce,0.08193683624267578
1788309679.915482,106360,11,Loss/l_total,0.08193683624267578
1788309679.9155068,106360,11,LR,2.48891227138514e-05
1788309689.6935186,106400,11,Loss/l_ce,0.04235243797302246
1788309689.6937122,106400,11,Loss/l_total,0.04235243797302246
1788309689.6937382,106400,11,LR,2.48891227138514e-05
1788309699.4578476,106440,11,Loss/l_ce,0.014254093170166016
1788309699.4580576,106440,11,Loss/l_total,0.014254093170166016
1788309699.4580839,106440,11,LR,2.48891227138514e-05
1788309730.8611774,106440,11,Val/dense_error,0.020451519638299942
1788309730.8614767,106440,11,Val/auc,0.7958081818181817
1788309730.8615015,106440,11,Val/pck_max,0.1
1788309730.8615205,106440,11,Val/pck_n,100.0
1788309742.4262094,106480,12,Loss/l_ce,0.05505228042602539
1788309742.4264421,106480,12,Loss/l_total,0.05505228042602539
1788309742.4264708,106480,12,LR,1.8594235253127375e-05
1788309752.3248491,106520,12,Loss/l_ce,0.05302715301513672
1788309752.325126,106520,12,Loss/l_total,0.05302715301513672
1788309752.3251507,106520,12,LR,1.8594235253127375e-05
1788309762.313397,106560,12,Loss/l_ce,0.04890871047973633
1788309762.313568,106560,12,Loss/l_total,0.04890871047973633
1788309762.313594,106560,12,LR,1.8594235253127375e-05
1788309771.946896,106600,12,Loss/l_ce,0.026302337646484375
1788309771.947123,106600,12,Loss/l_total,0.026302337646484375
1788309771.947149,106600,12,LR,1.8594235253127375e-05
1788309781.8656309,106640,12,Loss/l_ce,0.01971149444580078
1788309781.8658009,106640,12,Loss/l_total,0.01971149444580078
1788309781.8658223,106640,12,LR,1.8594235253127375e-05
1788309791.9281297,106680,12,Loss/l_ce,0.028814077377319336
1788309791.9284396,106680,12,Loss/l_total,0.028814077377319336
1788309791.9284635,106680,12,LR,1.8594235253127375e-05
1788309801.736786,106720,12,Loss/l_ce,0.031219005584716797
1788309801.7369769,106720,12,Loss/l_total,0.031219005584716797
1788309801.737003,106720,12,LR,1.8594235253127375e-05
1788309811.3416193,106760,12,Loss/l_ce,0.018699169158935547
1788309811.3417983,106760,12,Loss/l_total,0.018699169158935547
1788309811.3418221,106760,12,LR,1.8594235253127375e-05
1788309820.8760233,106800,12,Loss/l_ce,0.06385636329650879
1788309820.8762286,106800,12,Loss/l_total,0.06385636329650879
1788309820.87625,106800,12,LR,1.8594235253127375e-05
1788309830.5340748,106840,12,Loss/l_ce,0.01780414581298828
1788309830.5342243,106840,12,Loss/l_total,0.01780414581298828
1788309830.5342493,106840,12,LR,1.8594235253127375e-05
1788309840.3637142,106880,12,Loss/l_ce,0.0849912166595459
1788309840.3639016,106880,12,Loss/l_total,0.0849912166595459
1788309840.363927,106880,12,LR,1.8594235253127375e-05
1788309850.054971,106920,12,Loss/l_ce,0.023050546646118164
1788309850.0551596,106920,12,Loss/l_total,0.023050546646118164
1788309850.0551846,106920,12,LR,1.8594235253127375e-05
1788309859.6493964,106960,12,Loss/l_ce,0.014887571334838867
1788309859.6495876,106960,12,Loss/l_total,0.014887571334838867
1788309859.6496124,106960,12,LR,1.8594235253127375e-05
1788309869.3342917,107000,12,Loss/l_ce,0.014621734619140625
1788309869.3344698,107000,12,Loss/l_total,0.014621734619140625
1788309869.334496,107000,12,LR,1.8594235253127375e-05
1788309879.0618966,107040,12,Loss/l_ce,0.016712427139282227
1788309879.062109,107040,12,Loss/l_total,0.016712427139282227
1788309879.062135,107040,12,LR,1.8594235253127375e-05
1788309888.8281748,107080,12,Loss/l_ce,0.019397497177124023
1788309888.8283563,107080,12,Loss/l_total,0.019397497177124023
1788309888.8283825,107080,12,LR,1.8594235253127375e-05
1788309898.6911159,107120,12,Loss/l_ce,0.027204275131225586
1788309898.6913,107120,12,Loss/l_total,0.027204275131225586
1788309898.6913283,107120,12,LR,1.8594235253127375e-05
1788309908.5356987,107160,12,Loss/l_ce,0.07306671142578125
1788309908.5358899,107160,12,Loss/l_total,0.07306671142578125
1788309908.5359137,107160,12,LR,1.8594235253127375e-05
1788309918.3987477,107200,12,Loss/l_ce,0.003918647766113281
1788309918.399015,107200,12,Loss/l_total,0.003918647766113281
1788309918.399066,107200,12,LR,1.8594235253127375e-05
1788309928.2115078,107240,12,Loss/l_ce,0.014470338821411133
1788309928.2116976,107240,12,Loss/l_total,0.014470338821411133
1788309928.211725,107240,12,LR,1.8594235253127375e-05
1788309937.7212083,107280,12,Loss/l_ce,0.07890868186950684
1788309937.7214112,107280,12,Loss/l_total,0.07890868186950684
1788309937.7214434,107280,12,LR,1.8594235253127375e-05
1788309947.304083,107320,12,Loss/l_ce,0.06925678253173828
1788309947.3042564,107320,12,Loss/l_total,0.06925678253173828
1788309947.3042812,107320,12,LR,1.8594235253127375e-05
1788309957.2492516,107360,12,Loss/l_ce,0.0372159481048584
1788309957.2494416,107360,12,Loss/l_total,0.0372159481048584
1788309957.2494667,107360,12,LR,1.8594235253127375e-05
1788309967.3242176,107400,12,Loss/l_ce,0.0621190071105957
1788309967.3244135,107400,12,Loss/l_total,0.0621190071105957
1788309967.3244386,107400,12,LR,1.8594235253127375e-05
1788309977.1996326,107440,12,Loss/l_ce,0.004595279693603516
1788309977.1998131,107440,12,Loss/l_total,0.004595279693603516
1788309977.199838,107440,12,LR,1.8594235253127375e-05
1788309987.1417332,107480,12,Loss/l_ce,0.06791329383850098
1788309987.1418934,107480,12,Loss/l_total,0.06791329383850098
1788309987.1419194,107480,12,LR,1.8594235253127375e-05
1788309997.1071107,107520,12,Loss/l_ce,0.014815568923950195
1788309997.1073148,107520,12,Loss/l_total,0.014815568923950195
1788309997.107342,107520,12,LR,1.8594235253127375e-05
1788310006.991231,107560,12,Loss/l_ce,0.015110969543457031
1788310006.9915078,107560,12,Loss/l_total,0.015110969543457031
1788310006.9915361,107560,12,LR,1.8594235253127375e-05
1788310016.9040768,107600,12,Loss/l_ce,0.01771688461303711
1788310016.9042537,107600,12,Loss/l_total,0.01771688461303711
1788310016.9042773,107600,12,LR,1.8594235253127375e-05
1788310026.9184375,107640,12,Loss/l_ce,0.021567344665527344
1788310026.9186475,107640,12,Loss/l_total,0.021567344665527344
1788310026.9186702,107640,12,LR,1.8594235253127375e-05
1788310036.662946,107680,12,Loss/l_ce,0.02695608139038086
1788310036.6631787,107680,12,Loss/l_total,0.02695608139038086
1788310036.663205,107680,12,LR,1.8594235253127375e-05
1788310046.4507282,107720,12,Loss/l_ce,0.021921396255493164
1788310046.450936,107720,12,Loss/l_total,0.021921396255493164
1788310046.450962,107720,12,LR,1.8594235253127375e-05
1788310056.6095057,107760,12,Loss/l_ce,0.014047622680664062
1788310056.6096683,107760,12,Loss/l_total,0.014047622680664062
1788310056.609691,107760,12,LR,1.8594235253127375e-05
1788310066.5176604,107800,12,Loss/l_ce,0.027921676635742188
1788310066.5178516,107800,12,Loss/l_total,0.027921676635742188
1788310066.5178754,107800,12,LR,1.8594235253127375e-05
1788310076.4298701,107840,12,Loss/l_ce,0.013227701187133789
1788310076.4300637,107840,12,Loss/l_total,0.013227701187133789
1788310076.430091,107840,12,LR,1.8594235253127375e-05
1788310086.207057,107880,12,Loss/l_ce,0.10964202880859375
1788310086.2073014,107880,12,Loss/l_total,0.10964202880859375
1788310086.2073238,107880,12,LR,1.8594235253127375e-05
1788310096.0696065,107920,12,Loss/l_ce,0.08447480201721191
1788310096.0698807,107920,12,Loss/l_total,0.08447480201721191
1788310096.0699105,107920,12,LR,1.8594235253127375e-05
1788310105.9060702,107960,12,Loss/l_ce,0.019321203231811523
1788310105.906265,107960,12,Loss/l_total,0.019321203231811523
1788310105.9062934,107960,12,LR,1.8594235253127375e-05
1788310115.5441692,108000,12,Loss/l_ce,0.01302957534790039
1788310115.544523,108000,12,Loss/l_total,0.01302957534790039
1788310115.5445492,108000,12,LR,1.8594235253127375e-05
1788310125.404734,108040,12,Loss/l_ce,0.028693675994873047
1788310125.4049013,108040,12,Loss/l_total,0.028693675994873047
1788310125.4049263,108040,12,LR,1.8594235253127375e-05
1788310135.1575706,108080,12,Loss/l_ce,0.023692607879638672
1788310135.1579077,108080,12,Loss/l_total,0.023692607879638672
1788310135.1579423,108080,12,LR,1.8594235253127375e-05
1788310145.0903406,108120,12,Loss/l_ce,0.02665233612060547
1788310145.0905662,108120,12,Loss/l_total,0.02665233612060547
1788310145.09059,108120,12,LR,1.8594235253127375e-05
1788310155.0454462,108160,12,Loss/l_ce,0.017119169235229492
1788310155.045604,108160,12,Loss/l_total,0.017119169235229492
1788310155.0456278,108160,12,LR,1.8594235253127375e-05
1788310164.534873,108200,12,Loss/l_ce,0.04896116256713867
1788310164.53517,108200,12,Loss/l_total,0.04896116256713867
1788310164.535196,108200,12,LR,1.8594235253127375e-05
1788310174.518607,108240,12,Loss/l_ce,0.03238415718078613
1788310174.518854,108240,12,Loss/l_total,0.03238415718078613
1788310174.5188787,108240,12,LR,1.8594235253127375e-05
1788310184.1068027,108280,12,Loss/l_ce,0.016274452209472656
1788310184.1071565,108280,12,Loss/l_total,0.016274452209472656
1788310184.1071837,108280,12,LR,1.8594235253127375e-05
1788310193.9820008,108320,12,Loss/l_ce,0.017603635787963867
1788310193.9822776,108320,12,Loss/l_total,0.017603635787963867
1788310193.9823039,108320,12,LR,1.8594235253127375e-05
1788310203.7119348,108360,12,Loss/l_ce,0.022506237030029297
1788310203.7122838,108360,12,Loss/l_total,0.022506237030029297
1788310203.7123122,108360,12,LR,1.8594235253127375e-05
1788310213.795183,108400,12,Loss/l_ce,0.04256892204284668
1788310213.7953408,108400,12,Loss/l_total,0.04256892204284668
1788310213.7953682,108400,12,LR,1.8594235253127375e-05
1788310223.7337518,108440,12,Loss/l_ce,0.05664873123168945
1788310223.733917,108440,12,Loss/l_total,0.05664873123168945
1788310223.7339385,108440,12,LR,1.8594235253127375e-05
1788310233.7219572,108480,12,Loss/l_ce,0.009580612182617188
1788310233.722331,108480,12,Loss/l_total,0.009580612182617188
1788310233.7223582,108480,12,LR,1.8594235253127375e-05
1788310243.5473022,108520,12,Loss/l_ce,0.050195932388305664
1788310243.547606,108520,12,Loss/l_total,0.050195932388305664
1788310243.547631,108520,12,LR,1.8594235253127375e-05
1788310253.1923752,108560,12,Loss/l_ce,0.01510167121887207
1788310253.1925678,108560,12,Loss/l_total,0.01510167121887207
1788310253.1925938,108560,12,LR,1.8594235253127375e-05
1788310262.8814309,108600,12,Loss/l_ce,0.013925313949584961
1788310262.8816552,108600,12,Loss/l_total,0.013925313949584961
1788310262.881685,108600,12,LR,1.8594235253127375e-05
1788310272.7012458,108640,12,Loss/l_ce,0.1036992073059082
1788310272.7015815,108640,12,Loss/l_total,0.1036992073059082
1788310272.701609,108640,12,LR,1.8594235253127375e-05
1788310282.6704826,108680,12,Loss/l_ce,0.08728241920471191
1788310282.6707344,108680,12,Loss/l_total,0.08728241920471191
1788310282.6707592,108680,12,LR,1.8594235253127375e-05
1788310292.6396842,108720,12,Loss/l_ce,0.016817331314086914
1788310292.639976,108720,12,Loss/l_total,0.016817331314086914
1788310292.6400034,108720,12,LR,1.8594235253127375e-05
1788310302.5173059,108760,12,Loss/l_ce,0.014510154724121094
1788310302.5174756,108760,12,Loss/l_total,0.014510154724121094
1788310302.517498,108760,12,LR,1.8594235253127375e-05
1788310312.3586793,108800,12,Loss/l_ce,0.059253692626953125
1788310312.3589785,108800,12,Loss/l_total,0.059253692626953125
1788310312.3590105,108800,12,LR,1.8594235253127375e-05
1788310321.9982092,108840,12,Loss/l_ce,0.03956127166748047
1788310321.9983838,108840,12,Loss/l_total,0.03956127166748047
1788310321.9984076,108840,12,LR,1.8594235253127375e-05
1788310331.6701097,108880,12,Loss/l_ce,0.01963067054748535
1788310331.6703484,108880,12,Loss/l_total,0.01963067054748535
1788310331.6703744,108880,12,LR,1.8594235253127375e-05
1788310341.5484595,108920,12,Loss/l_ce,0.027381420135498047
1788310341.548686,108920,12,Loss/l_total,0.027381420135498047
1788310341.5487087,108920,12,LR,1.8594235253127375e-05
1788310351.2351403,108960,12,Loss/l_ce,0.07979583740234375
1788310351.2354612,108960,12,Loss/l_total,0.07979583740234375
1788310351.2354846,108960,12,LR,1.8594235253127375e-05
1788310361.120901,109000,12,Loss/l_ce,0.03563833236694336
1788310361.121109,109000,12,Loss/l_total,0.03563833236694336
1788310361.1211364,109000,12,LR,1.8594235253127375e-05
1788310371.1438599,109040,12,Loss/l_ce,0.03464484214782715
1788310371.1442375,109040,12,Loss/l_total,0.03464484214782715
1788310371.1442623,109040,12,LR,1.8594235253127375e-05
1788310381.0448704,109080,12,Loss/l_ce,0.020322322845458984
1788310381.0451102,109080,12,Loss/l_total,0.020322322845458984
1788310381.0451374,109080,12,LR,1.8594235253127375e-05
1788310390.931961,109120,12,Loss/l_ce,0.054909467697143555
1788310390.932265,109120,12,Loss/l_total,0.054909467697143555
1788310390.932297,109120,12,LR,1.8594235253127375e-05
1788310400.6232903,109160,12,Loss/l_ce,0.021691322326660156
1788310400.6234722,109160,12,Loss/l_total,0.021691322326660156
1788310400.6234956,109160,12,LR,1.8594235253127375e-05
1788310410.455858,109200,12,Loss/l_ce,0.053592681884765625
1788310410.4561656,109200,12,Loss/l_total,0.053592681884765625
1788310410.4561963,109200,12,LR,1.8594235253127375e-05
1788310420.3176806,109240,12,Loss/l_ce,0.027849435806274414
1788310420.317859,109240,12,Loss/l_total,0.027849435806274414
1788310420.3178813,109240,12,LR,1.8594235253127375e-05
1788310430.2187257,109280,12,Loss/l_ce,0.011476278305053711
1788310430.218937,109280,12,Loss/l_total,0.011476278305053711
1788310430.2189796,109280,12,LR,1.8594235253127375e-05
1788310439.8932064,109320,12,Loss/l_ce,0.029633760452270508
1788310439.8933723,109320,12,Loss/l_total,0.029633760452270508
1788310439.8933961,109320,12,LR,1.8594235253127375e-05
1788310449.5792522,109360,12,Loss/l_ce,0.01936483383178711
1788310449.5794184,109360,12,Loss/l_total,0.01936483383178711
1788310449.5794408,109360,12,LR,1.8594235253127375e-05
1788310459.5467823,109400,12,Loss/l_ce,0.01781177520751953
1788310459.5469565,109400,12,Loss/l_total,0.01781177520751953
1788310459.546984,109400,12,LR,1.8594235253127375e-05
1788310469.27767,109440,12,Loss/l_ce,0.05798006057739258
1788310469.277861,109440,12,Loss/l_total,0.05798006057739258
1788310469.2778835,109440,12,LR,1.8594235253127375e-05
1788310478.9903362,109480,12,Loss/l_ce,0.014844894409179688
1788310478.9905238,109480,12,Loss/l_total,0.014844894409179688
1788310478.9905572,109480,12,LR,1.8594235253127375e-05
1788310488.828431,109520,12,Loss/l_ce,0.08717775344848633
1788310488.8286338,109520,12,Loss/l_total,0.08717775344848633
1788310488.828659,109520,12,LR,1.8594235253127375e-05
1788310498.6697538,109560,12,Loss/l_ce,0.01693439483642578
1788310498.6699295,109560,12,Loss/l_total,0.01693439483642578
1788310498.669957,109560,12,LR,1.8594235253127375e-05
1788310508.3765833,109600,12,Loss/l_ce,0.05992627143859863
1788310508.3767724,109600,12,Loss/l_total,0.05992627143859863
1788310508.3767972,109600,12,LR,1.8594235253127375e-05
1788310518.2482574,109640,12,Loss/l_ce,0.01594233512878418
1788310518.2484221,109640,12,Loss/l_total,0.01594233512878418
1788310518.2484472,109640,12,LR,1.8594235253127375e-05
1788310528.1378248,109680,12,Loss/l_ce,0.04732227325439453
1788310528.138023,109680,12,Loss/l_total,0.04732227325439453
1788310528.1380692,109680,12,LR,1.8594235253127375e-05
1788310538.17581,109720,12,Loss/l_ce,0.01838517189025879
1788310538.176018,109720,12,Loss/l_total,0.01838517189025879
1788310538.1760712,109720,12,LR,1.8594235253127375e-05
1788310548.2938178,109760,12,Loss/l_ce,0.019024372100830078
1788310548.29416,109760,12,Loss/l_total,0.019024372100830078
1788310548.2941859,109760,12,LR,1.8594235253127375e-05
1788310558.1467884,109800,12,Loss/l_ce,0.014018774032592773
1788310558.1470044,109800,12,Loss/l_total,0.014018774032592773
1788310558.1470282,109800,12,LR,1.8594235253127375e-05
1788310567.7683134,109840,12,Loss/l_ce,0.014756441116333008
1788310567.7686384,109840,12,Loss/l_total,0.014756441116333008
1788310567.7686636,109840,12,LR,1.8594235253127375e-05
1788310577.7721128,109880,12,Loss/l_ce,0.08419489860534668
1788310577.7723267,109880,12,Loss/l_total,0.08419489860534668
1788310577.7723503,109880,12,LR,1.8594235253127375e-05
1788310587.7785695,109920,12,Loss/l_ce,0.05963730812072754
1788310587.778902,109920,12,Loss/l_total,0.05963730812072754
1788310587.7789245,109920,12,LR,1.8594235253127375e-05
1788310597.6303256,109960,12,Loss/l_ce,0.0905001163482666
1788310597.6305237,109960,12,Loss/l_total,0.0905001163482666
1788310597.630546,109960,12,LR,1.8594235253127375e-05
1788310607.4389527,110000,12,Loss/l_ce,0.023914575576782227
1788310607.4391675,110000,12,Loss/l_total,0.023914575576782227
1788310607.4391913,110000,12,LR,1.8594235253127375e-05
1788310617.0496852,110040,12,Loss/l_ce,0.018375635147094727
1788310617.0499096,110040,12,Loss/l_total,0.018375635147094727
1788310617.0499346,110040,12,LR,1.8594235253127375e-05
1788310627.1195126,110080,12,Loss/l_ce,0.053110361099243164
1788310627.1198664,110080,12,Loss/l_total,0.053110361099243164
1788310627.1198902,110080,12,LR,1.8594235253127375e-05
1788310637.2746296,110120,12,Loss/l_ce,0.023480892181396484
1788310637.2748575,110120,12,Loss/l_total,0.023480892181396484
1788310637.2748826,110120,12,LR,1.8594235253127375e-05
1788310647.063942,110160,12,Loss/l_ce,0.014638662338256836
1788310647.0642471,110160,12,Loss/l_total,0.014638662338256836
1788310647.0642745,110160,12,LR,1.8594235253127375e-05
1788310657.008129,110200,12,Loss/l_ce,0.10472393035888672
1788310657.0083306,110200,12,Loss/l_total,0.10472393035888672
1788310657.0083542,110200,12,LR,1.8594235253127375e-05
1788310666.6557422,110240,12,Loss/l_ce,0.03528165817260742
1788310666.6559346,110240,12,Loss/l_total,0.03528165817260742
1788310666.6559808,110240,12,LR,1.8594235253127375e-05
1788310676.5705826,110280,12,Loss/l_ce,0.03448677062988281
1788310676.5708177,110280,12,Loss/l_total,0.03448677062988281
1788310676.570839,110280,12,LR,1.8594235253127375e-05
1788310686.6486678,110320,12,Loss/l_ce,0.08820772171020508
1788310686.6488209,110320,12,Loss/l_total,0.08820772171020508
1788310686.648847,110320,12,LR,1.8594235253127375e-05
1788310696.634562,110360,12,Loss/l_ce,0.0798196792602539
