wall_time,iter,epoch,tag,value
1785821473.536601,132200,51,LR,1.4904706411523452e-05
1785821481.53516,132220,51,Loss/l_ce,0.07892894744873047
1785821481.5353692,132220,51,Loss/l_total,0.07892894744873047
1785821481.5353975,132220,51,LR,1.4904706411523452e-05
1785821490.784002,132240,51,Loss/l_ce,0.03790283203125
1785821490.7841825,132240,51,Loss/l_total,0.03790283203125
1785821490.7842064,132240,51,LR,1.4904706411523452e-05
1785821497.2946992,132260,51,Loss/l_ce,0.05097007751464844
1785821497.2948594,132260,51,Loss/l_total,0.05097007751464844
1785821497.294882,132260,51,LR,1.4904706411523452e-05
1785821506.8741755,132280,51,Loss/l_ce,0.06446170806884766
1785821506.8743324,132280,51,Loss/l_total,0.06446170806884766
1785821506.8743536,132280,51,LR,1.4904706411523452e-05
1785821517.1005774,132300,51,Loss/l_ce,0.06532883644104004
1785821517.1007352,132300,51,Loss/l_total,0.06532883644104004
1785821517.100759,132300,51,LR,1.4904706411523452e-05
1785821523.8047864,132320,51,Loss/l_ce,0.07055211067199707
1785821523.8049538,132320,51,Loss/l_total,0.07055211067199707
1785821523.8049812,132320,51,LR,1.4904706411523452e-05
1785821535.7697017,132340,51,Loss/l_ce,0.07617425918579102
1785821535.7698727,132340,51,Loss/l_total,0.07617425918579102
1785821535.7698941,132340,51,LR,1.4904706411523452e-05
1785821543.204985,132360,51,Loss/l_ce,0.07666325569152832
1785821543.2052162,132360,51,Loss/l_total,0.07666325569152832
1785821543.2052426,132360,51,LR,1.4904706411523452e-05
1785821558.2703216,132380,51,Loss/l_ce,0.13302278518676758
1785821558.2704973,132380,51,Loss/l_total,0.13302278518676758
1785821558.2705188,132380,51,LR,1.4904706411523452e-05
1785821563.5846415,132400,51,Loss/l_ce,0.04092597961425781
1785821563.584798,132400,51,Loss/l_total,0.04092597961425781
1785821563.5848243,132400,51,LR,1.4904706411523452e-05
1785821574.088326,132420,51,Loss/l_ce,0.04514884948730469
1785821574.088517,132420,51,Loss/l_total,0.04514884948730469
1785821574.088542,132420,51,LR,1.4904706411523452e-05
1785821584.791206,132440,51,Loss/l_ce,0.04364299774169922
1785821584.7913935,132440,51,Loss/l_total,0.04364299774169922
1785821584.7914197,132440,51,LR,1.4904706411523452e-05
1785821593.500971,132460,51,Loss/l_ce,0.058797597885131836
1785821593.501179,132460,51,Loss/l_total,0.058797597885131836
1785821593.501206,132460,51,LR,1.4904706411523452e-05
1785821604.5982504,132480,51,Loss/l_ce,0.04899191856384277
1785821604.5984228,132480,51,Loss/l_total,0.04899191856384277
1785821604.598444,132480,51,LR,1.4904706411523452e-05
1785821614.9754395,132500,51,Loss/l_ce,0.05543708801269531
1785821614.9756484,132500,51,Loss/l_total,0.05543708801269531
1785821614.9756818,132500,51,LR,1.4904706411523452e-05
1785821625.277596,132520,51,Loss/l_ce,0.1848888397216797
1785821625.2777789,132520,51,Loss/l_total,0.1848888397216797
1785821625.2778025,132520,51,LR,1.4904706411523452e-05
1785821636.9780047,132540,51,Loss/l_ce,0.046135902404785156
1785821636.9782302,132540,51,Loss/l_total,0.046135902404785156
1785821636.978254,132540,51,LR,1.4904706411523452e-05
1785821649.0751734,132560,51,Loss/l_ce,0.04635357856750488
1785821649.0753539,132560,51,Loss/l_total,0.04635357856750488
1785821649.0753775,132560,51,LR,1.4904706411523452e-05
1785821657.4984982,132580,51,Loss/l_ce,0.07934093475341797
1785821657.4986658,132580,51,Loss/l_total,0.07934093475341797
1785821657.4986873,132580,51,LR,1.4904706411523452e-05
1785821664.6358206,132600,51,Loss/l_ce,0.06167912483215332
1785821664.6360202,132600,51,Loss/l_total,0.06167912483215332
1785821664.636209,132600,51,LR,1.4904706411523452e-05
1785821701.3441854,132600,51,Val/avg_error,0.005996485240757465
1785821701.3445237,132600,51,Val/acc,0.902880859375
1785821701.3445535,132600,51,Val/sparse_auc,0.9496078953598486
1785821701.3445735,132600,51,Val/sparse_pck_max,0.1
1785821701.3445985,132600,51,Val/sparse_pck_n,100.0
1785821714.848894,132620,52,Loss/l_ce,0.05034470558166504
1785821714.8491552,132620,52,Loss/l_total,0.05034470558166504
1785821714.8491824,132620,52,LR,1.3890454406082958e-05
1785821723.0032926,132640,52,Loss/l_ce,0.07290101051330566
1785821723.0034993,132640,52,Loss/l_total,0.07290101051330566
1785821723.0035217,132640,52,LR,1.3890454406082958e-05
1785821734.0948067,132660,52,Loss/l_ce,0.04153609275817871
1785821734.0949624,132660,52,Loss/l_total,0.04153609275817871
1785821734.0949814,132660,52,LR,1.3890454406082958e-05
1785821748.2004528,132680,52,Loss/l_ce,0.04220890998840332
1785821748.2006712,132680,52,Loss/l_total,0.04220890998840332
1785821748.2006927,132680,52,LR,1.3890454406082958e-05
1785821759.297789,132700,52,Loss/l_ce,0.05158662796020508
1785821759.2979877,132700,52,Loss/l_total,0.05158662796020508
1785821759.2980149,132700,52,LR,1.3890454406082958e-05
1785821770.9902847,132720,52,Loss/l_ce,0.06861495971679688
1785821770.9904628,132720,52,Loss/l_total,0.06861495971679688
1785821770.9904878,132720,52,LR,1.3890454406082958e-05
1785821779.3198764,132740,52,Loss/l_ce,0.0707540512084961
1785821779.320051,132740,52,Loss/l_total,0.0707540512084961
1785821779.3200784,132740,52,LR,1.3890454406082958e-05
1785821790.6884868,132760,52,Loss/l_ce,0.03523659706115723
1785821790.6886475,132760,52,Loss/l_total,0.03523659706115723
1785821790.68867,132760,52,LR,1.3890454406082958e-05
1785821800.9833143,132780,52,Loss/l_ce,0.049950361251831055
1785821800.983472,132780,52,Loss/l_total,0.049950361251831055
1785821800.9834957,132780,52,LR,1.3890454406082958e-05
1785821812.283555,132800,52,Loss/l_ce,0.05340099334716797
1785821812.283713,132800,52,Loss/l_total,0.05340099334716797
1785821812.283738,132800,52,LR,1.3890454406082958e-05
1785821821.8075929,132820,52,Loss/l_ce,0.09216642379760742
1785821821.807752,132820,52,Loss/l_total,0.09216642379760742
1785821821.8077745,132820,52,LR,1.3890454406082958e-05
1785821835.942264,132840,52,Loss/l_ce,0.054924964904785156
1785821835.9424303,132840,52,Loss/l_total,0.054924964904785156
1785821835.9424527,132840,52,LR,1.3890454406082958e-05
1785821845.3666706,132860,52,Loss/l_ce,0.0620121955871582
1785821845.3668451,132860,52,Loss/l_total,0.0620121955871582
1785821845.36687,132860,52,LR,1.3890454406082958e-05
1785821854.4036078,132880,52,Loss/l_ce,0.24402832984924316
1785821854.4038608,132880,52,Loss/l_total,0.24402832984924316
1785821854.4038856,132880,52,LR,1.3890454406082958e-05
1785821864.0056355,132900,52,Loss/l_ce,0.06591463088989258
1785821864.0057912,132900,52,Loss/l_total,0.06591463088989258
1785821864.0058148,132900,52,LR,1.3890454406082958e-05
1785821874.78759,132920,52,Loss/l_ce,0.06350064277648926
1785821874.7877445,132920,52,Loss/l_total,0.06350064277648926
1785821874.7877681,132920,52,LR,1.3890454406082958e-05
1785821884.8341274,132940,52,Loss/l_ce,0.03821587562561035
1785821884.8342795,132940,52,Loss/l_total,0.03821587562561035
1785821884.834303,132940,52,LR,1.3890454406082958e-05
1785821894.334863,132960,52,Loss/l_ce,0.040918827056884766
1785821894.3350658,132960,52,Loss/l_total,0.040918827056884766
1785821894.3352783,132960,52,LR,1.3890454406082958e-05
1785821903.0717847,132980,52,Loss/l_ce,0.049543142318725586
1785821903.0719247,132980,52,Loss/l_total,0.049543142318725586
1785821903.0719485,132980,52,LR,1.3890454406082958e-05
1785821912.9789672,133000,52,Loss/l_ce,0.04899454116821289
1785821912.9791691,133000,52,Loss/l_total,0.04899454116821289
1785821912.9791927,133000,52,LR,1.3890454406082958e-05
1785821920.3472311,133020,52,Loss/l_ce,0.036147117614746094
1785821920.3473883,133020,52,Loss/l_total,0.036147117614746094
1785821920.3474143,133020,52,LR,1.3890454406082958e-05
