wall_time,iter,epoch,tag,value
1786075679.5624967,108780,42,LR,2.8549663646838717e-05
1786075689.3573697,108800,42,Loss/l_ce,0.08398699760437012
1786075689.357538,108800,42,Loss/l_total,0.08398699760437012
1786075689.3575642,108800,42,LR,2.8549663646838717e-05
1786075702.3695607,108820,42,Loss/l_ce,0.08087396621704102
1786075702.3697104,108820,42,Loss/l_total,0.08087396621704102
1786075702.369734,108820,42,LR,2.8549663646838717e-05
1786075715.172649,108840,42,Loss/l_ce,0.10419130325317383
1786075715.1729007,108840,42,Loss/l_total,0.10419130325317383
1786075715.1729553,108840,42,LR,2.8549663646838717e-05
1786075726.0572944,108860,42,Loss/l_ce,0.16962409019470215
1786075726.0574617,108860,42,Loss/l_total,0.16962409019470215
1786075726.0574844,108860,42,LR,2.8549663646838717e-05
1786075742.2688382,108880,42,Loss/l_ce,0.07800912857055664
1786075742.269079,108880,42,Loss/l_total,0.07800912857055664
1786075742.2691078,108880,42,LR,2.8549663646838717e-05
1786075752.0584798,108900,42,Loss/l_ce,0.1184849739074707
1786075752.0587077,108900,42,Loss/l_total,0.1184849739074707
1786075752.0587351,108900,42,LR,2.8549663646838717e-05
1786075762.5411088,108920,42,Loss/l_ce,0.06996703147888184
1786075762.5413108,108920,42,Loss/l_total,0.06996703147888184
1786075762.5413346,108920,42,LR,2.8549663646838717e-05
1786075770.79928,108940,42,Loss/l_ce,0.08441019058227539
1786075770.7994947,108940,42,Loss/l_total,0.08441019058227539
1786075770.7995174,108940,42,LR,2.8549663646838717e-05
1786075780.8303418,108960,42,Loss/l_ce,0.05853891372680664
1786075780.8304904,108960,42,Loss/l_total,0.05853891372680664
1786075780.830653,108960,42,LR,2.8549663646838717e-05
1786075791.93497,108980,42,Loss/l_ce,0.07582974433898926
1786075791.935193,108980,42,Loss/l_total,0.07582974433898926
1786075791.9352157,108980,42,LR,2.8549663646838717e-05
1786075803.471003,109000,42,Loss/l_ce,0.0998842716217041
1786075803.4711921,109000,42,Loss/l_total,0.0998842716217041
1786075803.4712145,109000,42,LR,2.8549663646838717e-05
1786075809.8509653,109020,42,Loss/l_ce,0.06182360649108887
1786075809.8511484,109020,42,Loss/l_total,0.06182360649108887
1786075809.8511803,109020,42,LR,2.8549663646838717e-05
1786075816.2301428,109040,42,Loss/l_ce,0.07641100883483887
1786075816.2302945,109040,42,Loss/l_total,0.07641100883483887
1786075816.2303195,109040,42,LR,2.8549663646838717e-05
1786075821.3218768,109060,42,Loss/l_ce,0.06645393371582031
1786075821.3220537,109060,42,Loss/l_total,0.06645393371582031
1786075821.322081,109060,42,LR,2.8549663646838717e-05
1786075826.1576166,109080,42,Loss/l_ce,0.2415623664855957
1786075826.157766,109080,42,Loss/l_total,0.2415623664855957
1786075826.1577876,109080,42,LR,2.8549663646838717e-05
1786075832.3324745,109100,42,Loss/l_ce,0.056578636169433594
1786075832.3326144,109100,42,Loss/l_total,0.056578636169433594
1786075832.332637,109100,42,LR,2.8549663646838717e-05
1786075839.2107928,109120,42,Loss/l_ce,0.09756755828857422
1786075839.2109494,109120,42,Loss/l_total,0.09756755828857422
1786075839.2109697,109120,42,LR,2.8549663646838717e-05
1786075845.2757483,109140,42,Loss/l_ce,0.11395478248596191
1786075845.2759063,109140,42,Loss/l_total,0.11395478248596191
1786075845.2759287,109140,42,LR,2.8549663646838717e-05
1786075850.500284,109160,42,Loss/l_ce,0.15471577644348145
1786075850.5004337,109160,42,Loss/l_total,0.15471577644348145
1786075850.500456,109160,42,LR,2.8549663646838717e-05
1786075855.5495427,109180,42,Loss/l_ce,0.06201028823852539
1786075855.5497124,109180,42,Loss/l_total,0.06201028823852539
1786075855.5497348,109180,42,LR,2.8549663646838717e-05
1786075863.3243937,109200,42,Loss/l_ce,0.1012566089630127
1786075863.3245337,109200,42,Loss/l_total,0.1012566089630127
1786075863.3245564,109200,42,LR,2.8549663646838717e-05
1786075874.304808,109220,42,Loss/l_ce,0.06705403327941895
1786075874.3049538,109220,42,Loss/l_total,0.06705403327941895
1786075874.304973,109220,42,LR,2.8549663646838717e-05
1786075882.1465478,109240,42,Loss/l_ce,0.0585174560546875
1786075882.1467233,109240,42,Loss/l_total,0.0585174560546875
1786075882.146746,109240,42,LR,2.8549663646838717e-05
1786075891.8584774,109260,42,Loss/l_ce,0.05620884895324707
1786075891.8586946,109260,42,Loss/l_total,0.05620884895324707
1786075891.8587184,109260,42,LR,2.8549663646838717e-05
1786075902.8952599,109280,42,Loss/l_ce,0.07126021385192871
1786075902.8954701,109280,42,Loss/l_total,0.07126021385192871
1786075902.8954995,109280,42,LR,2.8549663646838717e-05
1786075910.8092966,109300,42,Loss/l_ce,0.09613442420959473
1786075910.8095376,109300,42,Loss/l_total,0.09613442420959473
1786075910.809559,109300,42,LR,2.8549663646838717e-05
1786075921.7800972,109320,42,Loss/l_ce,0.06887054443359375
1786075921.7803004,109320,42,Loss/l_total,0.06887054443359375
1786075921.7803252,109320,42,LR,2.8549663646838717e-05
1786075931.2853613,109340,42,Loss/l_ce,0.06294798851013184
1786075931.2855194,109340,42,Loss/l_total,0.06294798851013184
1786075931.2855418,109340,42,LR,2.8549663646838717e-05
1786075941.1646006,109360,42,Loss/l_ce,0.05847287178039551
1786075941.1648402,109360,42,Loss/l_total,0.05847287178039551
1786075941.1648653,109360,42,LR,2.8549663646838717e-05
1786075948.9599788,109380,42,Loss/l_ce,0.05750417709350586
1786075948.9601438,109380,42,Loss/l_total,0.05750417709350586
1786075948.96017,109380,42,LR,2.8549663646838717e-05
1786075962.0425193,109400,42,Loss/l_ce,0.029895782470703125
1786075962.0427485,109400,42,Loss/l_total,0.029895782470703125
1786075962.0427759,109400,42,LR,2.8549663646838717e-05
1786075969.1749156,109420,42,Loss/l_ce,0.0835413932800293
1786075969.1750784,109420,42,Loss/l_total,0.0835413932800293
1786075969.1752825,109420,42,LR,2.8549663646838717e-05
1786075977.6514416,109440,42,Loss/l_ce,0.0680243968963623
1786075977.6515818,109440,42,Loss/l_total,0.0680243968963623
1786075977.6516056,109440,42,LR,2.8549663646838717e-05
1786075989.275429,109460,42,Loss/l_ce,0.0756840705871582
1786075989.2755942,109460,42,Loss/l_total,0.0756840705871582
1786075989.275617,109460,42,LR,2.8549663646838717e-05
1786075997.9457219,109480,42,Loss/l_ce,0.07613897323608398
1786075997.9458954,109480,42,Loss/l_total,0.07613897323608398
1786075997.945919,109480,42,LR,2.8549663646838717e-05
1786076006.8626983,109500,42,Loss/l_ce,0.077301025390625
1786076006.8628526,109500,42,Loss/l_total,0.077301025390625
1786076006.8628764,109500,42,LR,2.8549663646838717e-05
1786076013.4284132,109520,42,Loss/l_ce,0.09297657012939453
1786076013.428576,109520,42,Loss/l_total,0.09297657012939453
1786076013.4286008,109520,42,LR,2.8549663646838717e-05
1786076024.179847,109540,42,Loss/l_ce,0.06290674209594727
1786076024.180026,109540,42,Loss/l_total,0.06290674209594727
1786076024.1803017,109540,42,LR,2.8549663646838717e-05
1786076037.7263641,109560,42,Loss/l_ce,0.11666107177734375
1786076037.7265399,109560,42,Loss/l_total,0.11666107177734375
1786076037.7265623,109560,42,LR,2.8549663646838717e-05
1786076050.5516033,109580,42,Loss/l_ce,0.08733105659484863
1786076050.5518157,109580,42,Loss/l_total,0.08733105659484863
1786076050.5518382,109580,42,LR,2.8549663646838717e-05
1786076060.6188188,109600,42,Loss/l_ce,0.08339142799377441
1786076060.619022,109600,42,Loss/l_total,0.08339142799377441
1786076060.6190658,109600,42,LR,2.8549663646838717e-05
1786076068.8126886,109620,42,Loss/l_ce,0.06856036186218262
1786076068.812944,109620,42,Loss/l_total,0.06856036186218262
1786076068.8129678,109620,42,LR,2.8549663646838717e-05
1786076078.8663228,109640,42,Loss/l_ce,0.06930780410766602
1786076078.8664749,109640,42,Loss/l_total,0.06930780410766602
1786076078.866496,109640,42,LR,2.8549663646838717e-05
1786076140.906605,109650,42,Val/avg_error,0.009839603677392006
1786076140.9070194,109650,42,Val/acc,0.853564453125
1786076140.9070716,109650,42,Val/sparse_auc,0.9250204683554292
1786076140.907119,109650,42,Val/sparse_pck_max,0.1
1786076140.9071429,109650,42,Val/sparse_pck_n,100.0
1786076148.1279702,109660,43,Loss/l_ce,0.05736589431762695
1786076148.128133,109660,43,Loss/l_total,0.05736589431762695
1786076148.1281557,109660,43,LR,2.668058240275733e-05
1786076158.809515,109680,43,Loss/l_ce,0.11239504814147949
1786076158.8096645,109680,43,Loss/l_total,0.11239504814147949
1786076158.8096874,109680,43,LR,2.668058240275733e-05
1786076165.8202481,109700,43,Loss/l_ce,0.0623936653137207
1786076165.820457,109700,43,Loss/l_total,0.0623936653137207
1786076165.820482,109700,43,LR,2.668058240275733e-05
1786076177.2152631,109720,43,Loss/l_ce,0.11240172386169434
1786076177.2155766,109720,43,Loss/l_total,0.11240172386169434
1786076177.2156017,109720,43,LR,2.668058240275733e-05
1786076189.732101,109740,43,Loss/l_ce,0.0893850326538086
1786076189.7323916,109740,43,Loss/l_total,0.0893850326538086
1786076189.7324145,109740,43,LR,2.668058240275733e-05
1786076203.7402015,109760,43,Loss/l_ce,0.19936490058898926
1786076203.740414,109760,43,Loss/l_total,0.19936490058898926
1786076203.7404354,109760,43,LR,2.668058240275733e-05
1786076212.5853882,109780,43,Loss/l_ce,0.06531119346618652
1786076212.585532,109780,43,Loss/l_total,0.06531119346618652
1786076212.5855508,109780,43,LR,2.668058240275733e-05
1786076229.497937,109800,43,Loss/l_ce,0.09220528602600098
1786076229.4982054,109800,43,Loss/l_total,0.09220528602600098
1786076229.498228,109800,43,LR,2.668058240275733e-05
1786076237.1947424,109820,43,Loss/l_ce,0.06469964981079102
1786076237.1949122,109820,43,Loss/l_total,0.06469964981079102
1786076237.194935,109820,43,LR,2.668058240275733e-05
1786076246.5673041,109840,43,Loss/l_ce,0.06369948387145996
1786076246.5674894,109840,43,Loss/l_total,0.06369948387145996
1786076246.5675108,109840,43,LR,2.668058240275733e-05
1786076259.0046937,109860,43,Loss/l_ce,0.06062459945678711
1786076259.0048766,109860,43,Loss/l_total,0.06062459945678711
1786076259.0049005,109860,43,LR,2.668058240275733e-05
1786076266.0437274,109880,43,Loss/l_ce,0.0837714672088623
1786076266.0438972,109880,43,Loss/l_total,0.0837714672088623
1786076266.0439184,109880,43,LR,2.668058240275733e-05
1786076276.2698486,109900,43,Loss/l_ce,0.0664370059967041
1786076276.269998,109900,43,Loss/l_total,0.0664370059967041
1786076276.270022,109900,43,LR,2.668058240275733e-05
1786076283.8551953,109920,43,Loss/l_ce,0.0570063591003418
1786076283.8553557,109920,43,Loss/l_total,0.0570063591003418
1786076283.8553784,109920,43,LR,2.668058240275733e-05
1786076289.808391,109940,43,Loss/l_ce,0.06311273574829102
1786076289.808537,109940,43,Loss/l_total,0.06311273574829102
1786076289.8085597,109940,43,LR,2.668058240275733e-05
1786076296.8473237,109960,43,Loss/l_ce,0.06144237518310547
1786076296.847478,109960,43,Loss/l_total,0.06144237518310547
1786076296.8475041,109960,43,LR,2.668058240275733e-05
1786076302.547339,109980,43,Loss/l_ce,0.054544687271118164
1786076302.547537,109980,43,Loss/l_total,0.054544687271118164
1786076302.5475621,109980,43,LR,2.668058240275733e-05
1786076310.0868526,110000,43,Loss/l_ce,0.11056947708129883
1786076310.087001,110000,43,Loss/l_total,0.11056947708129883
1786076310.0870237,110000,43,LR,2.668058240275733e-05
1786076315.8365433,110020,43,Loss/l_ce,0.716094970703125
1786076315.8366914,110020,43,Loss/l_total,0.716094970703125
1786076315.8367152,110020,43,LR,2.668058240275733e-05
1786076321.5035303,110040,43,Loss/l_ce,0.06203603744506836
1786076321.5036666,110040,43,Loss/l_total,0.06203603744506836
