wall_time,iter,epoch,tag,value
1783370545.0936599,89300,34,Loss/l_total,1.09111750125885
1783370545.0936766,89300,34,LR,0.00011452017387992552
1783370549.6785116,89320,34,Loss/l_nce,0.9750643968582153
1783370549.678711,89320,34,Loss/l_dir,0.026284756138920784
1783370549.6787336,89320,34,Loss/l_total,1.0013492107391357
1783370549.6787515,89320,34,LR,0.00011452017387992552
1783370554.3028173,89340,34,Loss/l_nce,0.996803879737854
1783370554.3030486,89340,34,Loss/l_dir,0.026421761140227318
1783370554.3030808,89340,34,Loss/l_total,1.0232256650924683
1783370554.3030987,89340,34,LR,0.00011452017387992552
1783370558.892723,89360,34,Loss/l_nce,0.9732425212860107
1783370558.8929346,89360,34,Loss/l_dir,0.02656540274620056
1783370558.892956,89360,34,Loss/l_total,0.9998079538345337
1783370558.892974,89360,34,LR,0.00011452017387992552
1783370563.4791946,89380,34,Loss/l_nce,1.010343074798584
1783370563.4793904,89380,34,Loss/l_dir,0.026686271652579308
1783370563.4794116,89380,34,Loss/l_total,1.0370293855667114
1783370563.4794297,89380,34,LR,0.00011452017387992552
1783370568.071778,89400,34,Loss/l_nce,1.0000507831573486
1783370568.0719738,89400,34,Loss/l_dir,0.026600031182169914
1783370568.071995,89400,34,Loss/l_total,1.0266507863998413
1783370568.0720117,89400,34,LR,0.00011452017387992552
1783370572.66211,89420,34,Loss/l_nce,0.9903414249420166
1783370572.6623275,89420,34,Loss/l_dir,0.026627741754055023
1783370572.6623716,89420,34,Loss/l_total,1.0169692039489746
1783370572.6623883,89420,34,LR,0.00011452017387992552
1783370577.2526398,89440,34,Loss/l_nce,1.0127251148223877
1783370577.2528512,89440,34,Loss/l_dir,0.026634039357304573
1783370577.2528737,89440,34,Loss/l_total,1.039359211921692
1783370577.2528892,89440,34,LR,0.00011452017387992552
1783370581.8506265,89460,34,Loss/l_nce,0.9801331758499146
1783370581.8508215,89460,34,Loss/l_dir,0.02648717351257801
1783370581.850843,89460,34,Loss/l_total,1.0066204071044922
1783370581.8508592,89460,34,LR,0.00011452017387992552
1783370586.4400935,89480,34,Loss/l_nce,1.0199880599975586
1783370586.4402905,89480,34,Loss/l_dir,0.026765502989292145
1783370586.4403107,89480,34,Loss/l_total,1.0467535257339478
1783370586.4403274,89480,34,LR,0.00011452017387992552
1783370591.0828822,89500,34,Loss/l_nce,0.9725337624549866
1783370591.083104,89500,34,Loss/l_dir,0.026393551379442215
1783370591.0831265,89500,34,Loss/l_total,0.9989272952079773
1783370591.0831432,89500,34,LR,0.00011452017387992552
1783370595.6929414,89520,34,Loss/l_nce,0.9720149636268616
1783370595.6931636,89520,34,Loss/l_dir,0.026316560804843903
1783370595.6931849,89520,34,Loss/l_total,0.9983315467834473
1783370595.6932013,89520,34,LR,0.00011452017387992552
1783370600.2939265,89540,34,Loss/l_nce,0.9640892744064331
1783370600.294146,89540,34,Loss/l_dir,0.0266912542283535
1783370600.2941685,89540,34,Loss/l_total,0.9907805323600769
1783370600.2941852,89540,34,LR,0.00011452017387992552
1783370604.906688,89560,34,Loss/l_nce,0.9851608276367188
1783370604.9068875,89560,34,Loss/l_dir,0.026519054546952248
1783370604.90691,89560,34,Loss/l_total,1.0116798877716064
1783370604.9069266,89560,34,LR,0.00011452017387992552
1783370609.4950593,89580,34,Loss/l_nce,0.9875417947769165
1783370609.4952586,89580,34,Loss/l_dir,0.02659124881029129
1783370609.49528,89580,34,Loss/l_total,1.014133095741272
1783370609.4952965,89580,34,LR,0.00011452017387992552
1783370614.0922663,89600,34,Loss/l_nce,0.9722203612327576
1783370614.0924656,89600,34,Loss/l_dir,0.0265100859105587
1783370614.0924904,89600,34,Loss/l_total,0.9987304210662842
1783370614.0925107,89600,34,LR,0.00011452017387992552
1783370618.6988435,89620,34,Loss/l_nce,0.9754948616027832
1783370618.6990747,89620,34,Loss/l_dir,0.026316000148653984
1783370618.6990986,89620,34,Loss/l_total,1.001810908317566
1783370618.6991165,89620,34,LR,0.00011452017387992552
1783370623.2858264,89640,34,Loss/l_nce,0.9799985885620117
1783370623.2860687,89640,34,Loss/l_dir,0.026284286752343178
1783370623.2860913,89640,34,Loss/l_total,1.006282925605774
1783370623.286108,89640,34,LR,0.00011452017387992552
1783370627.875758,89660,34,Loss/l_nce,0.9791873693466187
1783370627.8759537,89660,34,Loss/l_dir,0.026419006288051605
1783370627.8759751,89660,34,Loss/l_total,1.0056064128875732
1783370627.875993,89660,34,LR,0.00011452017387992552
1783370632.4648378,89680,34,Loss/l_nce,0.9915968179702759
1783370632.4650648,89680,34,Loss/l_dir,0.02630680799484253
1783370632.4650896,89680,34,Loss/l_total,1.0179035663604736
1783370632.4651074,89680,34,LR,0.00011452017387992552
1783370637.0542672,89700,34,Loss/l_nce,0.9965265989303589
1783370637.0544677,89700,34,Loss/l_dir,0.026353100314736366
1783370637.0544877,89700,34,Loss/l_total,1.022879719734192
1783370637.0545068,89700,34,LR,0.00011452017387992552
1783370641.635404,89720,34,Loss/l_nce,0.9735798835754395
1783370641.635599,89720,34,Loss/l_dir,0.02657666802406311
1783370641.6356237,89720,34,Loss/l_total,1.0001565217971802
1783370641.635644,89720,34,LR,0.00011452017387992552
1783370646.2421393,89740,34,Loss/l_nce,0.9658924341201782
1783370646.242339,89740,34,Loss/l_dir,0.02642407827079296
1783370646.2423613,89740,34,Loss/l_total,0.992316484451294
1783370646.2423804,89740,34,LR,0.00011452017387992552
1783370650.8619218,89760,34,Loss/l_nce,1.0069524049758911
1783370650.8621852,89760,34,Loss/l_dir,0.026449793949723244
1783370650.8622127,89760,34,Loss/l_total,1.0334022045135498
1783370650.8622293,89760,34,LR,0.00011452017387992552
1783370655.4633129,89780,34,Loss/l_nce,1.0112218856811523
1783370655.4635065,89780,34,Loss/l_dir,0.026610473170876503
1783370655.4635267,89780,34,Loss/l_total,1.0378323793411255
1783370655.4635434,89780,34,LR,0.00011452017387992552
1783370660.0477781,89800,34,Loss/l_nce,0.9644618630409241
1783370660.0479739,89800,34,Loss/l_dir,0.026831407099962234
1783370660.0479941,89800,34,Loss/l_total,0.9912932515144348
1783370660.048012,89800,34,LR,0.00011452017387992552
1783370664.6375208,89820,34,Loss/l_nce,0.982490599155426
1783370664.6377096,89820,34,Loss/l_dir,0.026637176051735878
1783370664.637732,89820,34,Loss/l_total,1.0091277360916138
1783370664.637751,89820,34,LR,0.00011452017387992552
1783370669.2246063,89840,34,Loss/l_nce,0.9649779200553894
1783370669.2248178,89840,34,Loss/l_dir,0.026551613584160805
1783370669.2248402,89840,34,Loss/l_total,0.9915295243263245
1783370669.224858,89840,34,LR,0.00011452017387992552
1783370673.8229818,89860,34,Loss/l_nce,1.012973427772522
1783370673.8231862,89860,34,Loss/l_dir,0.026534048840403557
1783370673.8232098,89860,34,Loss/l_total,1.039507508277893
1783370673.8232276,89860,34,LR,0.00011452017387992552
1783370678.4109604,89880,34,Loss/l_nce,0.9745424389839172
1783370678.4111753,89880,34,Loss/l_dir,0.026767529547214508
1783370678.411199,89880,34,Loss/l_total,1.0013099908828735
1783370678.4112167,89880,34,LR,0.00011452017387992552
1783370682.9990883,89900,34,Loss/l_nce,0.5536457896232605
1783370682.9992795,89900,34,Loss/l_dir,0.02653600089251995
1783370682.9993021,89900,34,Loss/l_total,0.5801817774772644
1783370682.9993198,89900,34,LR,0.00011452017387992552
1783370687.5825872,89920,34,Loss/l_nce,0.99632728099823
1783370687.5827856,89920,34,Loss/l_dir,0.026535501703619957
1783370687.582808,89920,34,Loss/l_total,1.0228627920150757
1783370687.5828257,89920,34,LR,0.00011452017387992552
1783370692.1704955,89940,34,Loss/l_nce,0.9951602220535278
1783370692.1706903,89940,34,Loss/l_dir,0.026673857122659683
1783370692.170713,89940,34,Loss/l_total,1.021834135055542
1783370692.1707308,89940,34,LR,0.00011452017387992552
1783370696.7598846,89960,34,Loss/l_nce,0.9678978323936462
1783370696.760142,89960,34,Loss/l_dir,0.026524342596530914
1783370696.760166,89960,34,Loss/l_total,0.994422197341919
1783370696.7601826,89960,34,LR,0.00011452017387992552
1783370701.3500893,89980,34,Loss/l_nce,1.0021538734436035
1783370701.3502898,89980,34,Loss/l_dir,0.026626717299222946
1783370701.3503113,89980,34,Loss/l_total,1.0287805795669556
1783370701.3503292,89980,34,LR,0.00011452017387992552
1783370705.933416,90000,34,Loss/l_nce,0.9727969169616699
1783370705.9336035,90000,34,Loss/l_dir,0.02656162902712822
1783370705.9336262,90000,34,Loss/l_total,0.9993585348129272
1783370705.9336464,90000,34,LR,0.00011452017387992552
1783370710.5319068,90020,34,Loss/l_nce,1.0088346004486084
1783370710.532117,90020,34,Loss/l_dir,0.02635900489985943
1783370710.5321407,90020,34,Loss/l_total,1.0351935625076294
1783370710.5321584,90020,34,LR,0.00011452017387992552
1783370715.1243079,90040,34,Loss/l_nce,0.9726612567901611
1783370715.1245122,90040,34,Loss/l_dir,0.02650146372616291
1783370715.1245396,90040,34,Loss/l_total,0.9991627335548401
1783370715.1245587,90040,34,LR,0.00011452017387992552
1783370719.7192204,90060,34,Loss/l_nce,0.9575608968734741
1783370719.7194247,90060,34,Loss/l_dir,0.02652467042207718
1783370719.7194474,90060,34,Loss/l_total,0.9840855598449707
1783370719.719465,90060,34,LR,0.00011452017387992552
1783370724.308537,90080,34,Loss/l_nce,0.9610668420791626
1783370724.3087246,90080,34,Loss/l_dir,0.02645711787045002
1783370724.3087485,90080,34,Loss/l_total,0.9875239729881287
1783370724.3087661,90080,34,LR,0.00011452017387992552
1783370728.8941636,90100,34,Loss/l_nce,0.9809989333152771
1783370728.8943763,90100,34,Loss/l_dir,0.026379885151982307
1783370728.8943977,90100,34,Loss/l_total,1.0073788166046143
1783370728.8944154,90100,34,LR,0.00011452017387992552
1783370733.4798794,90120,34,Loss/l_nce,1.0078496932983398
1783370733.4801157,90120,34,Loss/l_dir,0.026400765404105186
1783370733.4801571,90120,34,Loss/l_total,1.0342504978179932
1783370733.4801738,90120,34,LR,0.00011452017387992552
1783370738.0795517,90140,34,Loss/l_nce,0.9776718616485596
1783370738.0797534,90140,34,Loss/l_dir,0.02638927474617958
1783370738.079775,90140,34,Loss/l_total,1.0040611028671265
1783370738.0797915,90140,34,LR,0.00011452017387992552
1783370742.6707385,90160,34,Loss/l_nce,0.9897617101669312
1783370742.6709464,90160,34,Loss/l_dir,0.02638799324631691
1783370742.6709666,90160,34,Loss/l_total,1.0161497592926025
1783370742.670982,90160,34,LR,0.00011452017387992552
1783370747.2669463,90180,34,Loss/l_nce,0.9868112802505493
1783370747.2671778,90180,34,Loss/l_dir,0.02654898166656494
1783370747.2672124,90180,34,Loss/l_total,1.0133602619171143
1783370747.2672348,90180,34,LR,0.00011452017387992552
1783370751.86555,90200,34,Loss/l_nce,0.9690643548965454
1783370751.865758,90200,34,Loss/l_dir,0.02650500275194645
1783370751.8657782,90200,34,Loss/l_total,0.9955693483352661
1783370751.865795,90200,34,LR,0.00011452017387992552
1783370756.4724092,90220,34,Loss/l_nce,0.9838752746582031
1783370756.4726088,90220,34,Loss/l_dir,0.02632407657802105
1783370756.472629,90220,34,Loss/l_total,1.0101993083953857
1783370756.4726431,90220,34,LR,0.00011452017387992552
1783370761.149655,90240,34,Loss/l_nce,0.99916011095047
1783370761.149858,90240,34,Loss/l_dir,0.026520051062107086
1783370761.1498783,90240,34,Loss/l_total,1.0256801843643188
1783370761.1498935,90240,34,LR,0.00011452017387992552
1783370765.732857,90260,34,Loss/l_nce,1.009550929069519
1783370765.7331243,90260,34,Loss/l_dir,0.026357097551226616
1783370765.7331505,90260,34,Loss/l_total,1.0359079837799072
1783370765.7331684,90260,34,LR,0.00011452017387992552
1783370770.3279455,90280,34,Loss/l_nce,0.9817568063735962
1783370770.3281639,90280,34,Loss/l_dir,0.026506708934903145
1783370770.3281865,90280,34,Loss/l_total,1.0082634687423706
1783370770.3282056,90280,34,LR,0.00011452017387992552
1783370774.9113755,90300,34,Loss/l_nce,0.968599259853363
1783370774.9115667,90300,34,Loss/l_dir,0.026580175384879112
1783370774.9115894,90300,34,Loss/l_total,0.9951794147491455
1783370774.9116073,90300,34,LR,0.00011452017387992552
1783370779.5214918,90320,34,Loss/l_nce,0.9897708892822266
1783370779.521696,90320,34,Loss/l_dir,0.026545407250523567
1783370779.5217173,90320,34,Loss/l_total,1.016316294670105
1783370779.521734,90320,34,LR,0.00011452017387992552
1783370784.1032038,90340,34,Loss/l_nce,0.9756865501403809
1783370784.103413,90340,34,Loss/l_dir,0.0264170840382576
1783370784.1034343,90340,34,Loss/l_total,1.0021036863327026
1783370784.1034532,90340,34,LR,0.00011452017387992552
1783370788.6917896,90360,34,Loss/l_nce,0.9605507850646973
1783370788.691995,90360,34,Loss/l_dir,0.02642008662223816
1783370788.6920161,90360,34,Loss/l_total,0.9869709014892578
1783370788.6920624,90360,34,LR,0.00011452017387992552
1783370793.274512,90380,34,Loss/l_nce,0.9819946885108948
1783370793.2747188,90380,34,Loss/l_dir,0.026517966762185097
1783370793.2747436,90380,34,Loss/l_total,1.0085126161575317
1783370793.2747629,90380,34,LR,0.00011452017387992552
1783370797.872374,90400,34,Loss/l_nce,0.994333028793335
1783370797.8725855,90400,34,Loss/l_dir,0.02644629403948784
1783370797.8726127,90400,34,Loss/l_total,1.0207793712615967
1783370797.8726377,90400,34,LR,0.00011452017387992552
1783370802.4590862,90420,34,Loss/l_nce,1.0594234466552734
1783370802.4592845,90420,34,Loss/l_dir,0.026778096333146095
1783370802.4593105,90420,34,Loss/l_total,1.086201548576355
1783370802.4593296,90420,34,LR,0.00011452017387992552
1783370807.0374467,90440,34,Loss/l_nce,0.9896159768104553
1783370807.0376365,90440,34,Loss/l_dir,0.026414910331368446
1783370807.0376582,90440,34,Loss/l_total,1.0160309076309204
1783370807.037677,90440,34,LR,0.00011452017387992552
1783370811.6196623,90460,34,Loss/l_nce,0.9672850370407104
1783370811.6198595,90460,34,Loss/l_dir,0.026329373940825462
1783370811.6198819,90460,34,Loss/l_total,0.9936144351959229
1783370811.6199,90460,34,LR,0.00011452017387992552
1783370816.1997304,90480,34,Loss/l_nce,0.9864635467529297
1783370816.1999264,90480,34,Loss/l_dir,0.026452526450157166
1783370816.1999478,90480,34,Loss/l_total,1.012916088104248
1783370816.1999679,90480,34,LR,0.00011452017387992552
1783370820.7876108,90500,34,Loss/l_nce,1.037704586982727
1783370820.7878044,90500,34,Loss/l_dir,0.026388129219412804
1783370820.7878234,90500,34,Loss/l_total,1.064092755317688
1783370820.78784,90500,34,LR,0.00011452017387992552
1783370825.367338,90520,34,Loss/l_nce,1.0051928758621216
1783370825.3675375,90520,34,Loss/l_dir,0.026622692123055458
1783370825.367559,90520,34,Loss/l_total,1.031815528869629
1783370825.3675756,90520,34,LR,0.00011452017387992552
1783370829.952662,90540,34,Loss/l_nce,0.9915866851806641
1783370829.9528618,90540,34,Loss/l_dir,0.026492837816476822
1783370829.952883,90540,34,Loss/l_total,1.0180795192718506
1783370829.9528997,90540,34,LR,0.00011452017387992552
1783370834.5344791,90560,34,Loss/l_nce,0.9708806276321411
1783370834.5346975,90560,34,Loss/l_dir,0.026131199672818184
1783370834.534719,90560,34,Loss/l_total,0.9970118403434753
1783370834.534739,90560,34,LR,0.00011452017387992552
1783370839.120277,90580,34,Loss/l_nce,0.9995342493057251
1783370839.120467,90580,34,Loss/l_dir,0.026668328791856766
1783370839.1204882,90580,34,Loss/l_total,1.0262025594711304
1783370839.120506,90580,34,LR,0.00011452017387992552
1783370843.7082453,90600,34,Loss/l_nce,0.9681743383407593
1783370843.7084424,90600,34,Loss/l_dir,0.02662937343120575
1783370843.7084649,90600,34,Loss/l_total,0.9948037266731262
1783370843.7084816,90600,34,LR,0.00011452017387992552
1783370848.2922552,90620,34,Loss/l_nce,1.0466420650482178
1783370848.2924547,90620,34,Loss/l_dir,0.026468779891729355
1783370848.292475,90620,34,Loss/l_total,1.073110818862915
1783370848.2924926,90620,34,LR,0.00011452017387992552
1783370852.874319,90640,34,Loss/l_nce,0.9535517692565918
1783370852.8745162,90640,34,Loss/l_dir,0.02637476474046707
1783370852.8745387,90640,34,Loss/l_total,0.9799265265464783
1783370852.8745563,90640,34,LR,0.00011452017387992552
1783370857.4605005,90660,34,Loss/l_nce,0.9672916531562805
1783370857.4606988,90660,34,Loss/l_dir,0.026511773467063904
1783370857.46072,90660,34,Loss/l_total,0.9938034415245056
1783370857.460738,90660,34,LR,0.00011452017387992552
1783370862.042777,90680,34,Loss/l_nce,0.9884433746337891
1783370862.0429766,90680,34,Loss/l_dir,0.026595287024974823
1783370862.0430014,90680,34,Loss/l_total,1.0150386095046997
1783370862.043018,90680,34,LR,0.00011452017387992552
1783370866.625178,90700,34,Loss/l_nce,1.0006020069122314
1783370866.625373,90700,34,Loss/l_dir,0.026447955518960953
1783370866.6253955,90700,34,Loss/l_total,1.0270500183105469
1783370866.6254132,90700,34,LR,0.00011452017387992552
1783370871.209125,90720,34,Loss/l_nce,0.9587967991828918
1783370871.2093399,90720,34,Loss/l_dir,0.026599928736686707
1783370871.209365,90720,34,Loss/l_total,0.9853967428207397
1783370871.209384,90720,34,LR,0.00011452017387992552
1783370875.789483,90740,34,Loss/l_nce,0.990619957447052
1783370875.7896812,90740,34,Loss/l_dir,0.02660593017935753
1783370875.7897036,90740,34,Loss/l_total,1.0172258615493774
1783370875.7897203,90740,34,LR,0.00011452017387992552
1783370880.3744738,90760,34,Loss/l_nce,0.9816984534263611
1783370880.3746696,90760,34,Loss/l_dir,0.026684751734137535
1783370880.3746908,90760,34,Loss/l_total,1.0083831548690796
1783370880.3747075,90760,34,LR,0.00011452017387992552
1783370884.9628766,90780,34,Loss/l_nce,0.9810705780982971
1783370884.963108,90780,34,Loss/l_dir,0.026674889028072357
1783370884.96314,90780,34,Loss/l_total,1.0077455043792725
1783370884.9631603,90780,34,LR,0.00011452017387992552
1783370889.6412103,90800,34,Loss/l_nce,0.9810860753059387
1783370889.6414216,90800,34,Loss/l_dir,0.02623020112514496
1783370889.641443,90800,34,Loss/l_total,1.0073162317276
1783370889.6414595,90800,34,LR,0.00011452017387992552
1783370894.3063495,90820,34,Loss/l_nce,1.004521131515503
1783370894.3065455,90820,34,Loss/l_dir,0.02651207707822323
1783370894.3065846,90820,34,Loss/l_total,1.0310331583023071
1783370894.3065999,90820,34,LR,0.00011452017387992552
1783370898.8925989,90840,34,Loss/l_nce,1.0140352249145508
1783370898.8927946,90840,34,Loss/l_dir,0.0263228602707386
1783370898.892816,90840,34,Loss/l_total,1.040358066558838
1783370898.8928316,90840,34,LR,0.00011452017387992552
1783370903.4748018,90860,34,Loss/l_nce,0.9553247690200806
1783370903.4749975,90860,34,Loss/l_dir,0.026295164600014687
1783370903.4750166,90860,34,Loss/l_total,0.9816199541091919
1783370903.4750524,90860,34,LR,0.00011452017387992552
1783370908.0583904,90880,34,Loss/l_nce,1.0078245401382446
1783370908.0585992,90880,34,Loss/l_dir,0.026427464559674263
1783370908.0586207,90880,34,Loss/l_total,1.0342520475387573
1783370908.058636,90880,34,LR,0.00011452017387992552
1783370912.6371846,90900,34,Loss/l_nce,0.9830304384231567
1783370912.6374018,90900,34,Loss/l_dir,0.02662108838558197
1783370912.637422,90900,34,Loss/l_total,1.0096515417099
1783370912.6374385,90900,34,LR,0.00011452017387992552
1783370917.2131054,90920,34,Loss/l_nce,0.9962204098701477
1783370917.2132967,90920,34,Loss/l_dir,0.02644052915275097
1783370917.213325,90920,34,Loss/l_total,1.0226609706878662
1783370917.2133489,90920,34,LR,0.00011452017387992552
1783370921.7949262,90940,34,Loss/l_nce,0.9972975254058838
1783370921.795152,90940,34,Loss/l_dir,0.026413440704345703
1783370921.7951753,90940,34,Loss/l_total,1.0237109661102295
1783370921.795192,90940,34,LR,0.00011452017387992552
1783370926.3787973,90960,34,Loss/l_nce,0.98444664478302
1783370926.3789992,90960,34,Loss/l_dir,0.026479119434952736
1783370926.3790193,90960,34,Loss/l_total,1.0109257698059082
1783370926.3790634,90960,34,LR,0.00011452017387992552
1783370930.9727426,90980,34,Loss/l_nce,0.9785667657852173
1783370930.9729338,90980,34,Loss/l_dir,0.02662448026239872
1783370930.9729555,90980,34,Loss/l_total,1.0051912069320679
1783370930.9729753,90980,34,LR,0.00011452017387992552
1783370935.5536125,91000,34,Loss/l_nce,0.9939994812011719
1783370935.553812,91000,34,Loss/l_dir,0.026638729497790337
1783370935.5538344,91000,34,Loss/l_total,1.0206382274627686
1783370935.5538535,91000,34,LR,0.00011452017387992552
1783370940.1370635,91020,34,Loss/l_nce,1.0219039916992188
1783370940.1372616,91020,34,Loss/l_dir,0.026439113542437553
1783370940.137284,91020,34,Loss/l_total,1.0483430624008179
1783370940.1373007,91020,34,LR,0.00011452017387992552
1783371081.1878643,91035,34,Val/avg_error,0.02031993307173252
1783371081.1880898,91035,34,Val/auc,0.9213287799043063
1783371081.1881137,91035,34,Val/geodesic_distortion_mean,0.0575339626667923
1783371081.188134,91035,34,Val/geodesic_distortion_sum,1439165.49375
1783371081.1881516,91035,34,Val/dirichlet_energy,8.95726801784415
1783371082.72785,91040,35,Loss/l_nce,0.9717692136764526
1783371082.7280958,91040,35,Loss/l_dir,0.026354126632213593
1783371082.7281208,91040,35,Loss/l_total,0.9981233477592468
1783371082.7281384,91040,35,LR,0.0001064728403435312
1783371087.3030057,91060,35,Loss/l_nce,0.9902962446212769
1783371087.3032253,91060,35,Loss/l_dir,0.026754526421427727
1783371087.303249,91060,35,Loss/l_total,1.0170507431030273
1783371087.3032656,91060,35,LR,0.0001064728403435312
1783371091.8708048,91080,35,Loss/l_nce,0.9808028340339661
1783371091.8710077,91080,35,Loss/l_dir,0.026445578783750534
1783371091.8710506,91080,35,Loss/l_total,1.0072484016418457
1783371091.871073,91080,35,LR,0.0001064728403435312
1783371096.445895,91100,35,Loss/l_nce,0.95862877368927
1783371096.4461145,91100,35,Loss/l_dir,0.026360830292105675
1783371096.4461396,91100,35,Loss/l_total,0.984989583492279
1783371096.4461586,91100,35,LR,0.0001064728403435312
1783371101.0226617,91120,35,Loss/l_nce,0.9634974002838135
1783371101.022861,91120,35,Loss/l_dir,0.02648267149925232
1783371101.0228884,91120,35,Loss/l_total,0.9899801015853882
1783371101.022905,91120,35,LR,0.0001064728403435312
1783371105.5946248,91140,35,Loss/l_nce,0.9715657830238342
1783371105.5948184,91140,35,Loss/l_dir,0.026579782366752625
1783371105.5948431,91140,35,Loss/l_total,0.998145580291748
1783371105.5949953,91140,35,LR,0.0001064728403435312
1783371110.1661034,91160,35,Loss/l_nce,0.9605706930160522
1783371110.1663,91160,35,Loss/l_dir,0.026288332417607307
1783371110.1663203,91160,35,Loss/l_total,0.9868590235710144
1783371110.166337,91160,35,LR,0.0001064728403435312
1783371114.7589674,91180,35,Loss/l_nce,0.9683796167373657
1783371114.7591965,91180,35,Loss/l_dir,0.02647104673087597
1783371114.7592225,91180,35,Loss/l_total,0.9948506355285645
1783371114.7592404,91180,35,LR,0.0001064728403435312
1783371119.3412719,91200,35,Loss/l_nce,0.9855626821517944
1783371119.3414664,91200,35,Loss/l_dir,0.026724375784397125
1783371119.341488,91200,35,Loss/l_total,1.0122870206832886
1783371119.3415055,91200,35,LR,0.0001064728403435312
1783371123.9218059,91220,35,Loss/l_nce,1.0409971475601196
1783371123.9220066,91220,35,Loss/l_dir,0.02634124457836151
1783371123.9220278,91220,35,Loss/l_total,1.0673383474349976
1783371123.922067,91220,35,LR,0.0001064728403435312
1783371128.4986176,91240,35,Loss/l_nce,1.008195400238037
1783371128.4988184,91240,35,Loss/l_dir,0.02654021419584751
1783371128.4988399,91240,35,Loss/l_total,1.0347355604171753
1783371128.4988587,91240,35,LR,0.0001064728403435312
1783371133.0750782,91260,35,Loss/l_nce,0.970782458782196
1783371133.075286,91260,35,Loss/l_dir,0.026415076106786728
1783371133.0753098,91260,35,Loss/l_total,0.9971975088119507
1783371133.0753274,91260,35,LR,0.0001064728403435312
1783371137.6587632,91280,35,Loss/l_nce,0.9971583485603333
1783371137.658964,91280,35,Loss/l_dir,0.02668747864663601
1783371137.6589854,91280,35,Loss/l_total,1.0238457918167114
1783371137.659002,91280,35,LR,0.0001064728403435312
1783371142.234692,91300,35,Loss/l_nce,0.976643443107605
1783371142.234895,91300,35,Loss/l_dir,0.026488423347473145
1783371142.2349164,91300,35,Loss/l_total,1.0031318664550781
1783371142.2349343,91300,35,LR,0.0001064728403435312
1783371146.818712,91320,35,Loss/l_nce,0.970649242401123
1783371146.8189092,91320,35,Loss/l_dir,0.026326430961489677
1783371146.8189304,91320,35,Loss/l_total,0.9969756603240967
1783371146.818947,91320,35,LR,0.0001064728403435312
1783371151.3993077,91340,35,Loss/l_nce,0.9811976552009583
1783371151.399518,91340,35,Loss/l_dir,0.026644906029105186
1783371151.3995419,91340,35,Loss/l_total,1.0078425407409668
1783371151.3995607,91340,35,LR,0.0001064728403435312
1783371155.9983733,91360,35,Loss/l_nce,0.9676811695098877
1783371155.9985716,91360,35,Loss/l_dir,0.026251811534166336
1783371155.9985952,91360,35,Loss/l_total,0.9939329624176025
1783371155.9986143,91360,35,LR,0.0001064728403435312
1783371160.5753267,91380,35,Loss/l_nce,1.058614730834961
1783371160.5755272,91380,35,Loss/l_dir,0.026799427345395088
1783371160.5755498,91380,35,Loss/l_total,1.085414171218872
1783371160.5755677,91380,35,LR,0.0001064728403435312
1783371165.2492905,91400,35,Loss/l_nce,0.9900099039077759
1783371165.2494972,91400,35,Loss/l_dir,0.02616179920732975
1783371165.2495172,91400,35,Loss/l_total,1.0161716938018799
1783371165.249535,91400,35,LR,0.0001064728403435312
1783371169.8243072,91420,35,Loss/l_nce,1.0004916191101074
1783371169.8245115,91420,35,Loss/l_dir,0.026353133842349052
1783371169.824534,91420,35,Loss/l_total,1.0268447399139404
1783371169.8245542,91420,35,LR,0.0001064728403435312
1783371174.4728308,91440,35,Loss/l_nce,1.0276143550872803
1783371174.473085,91440,35,Loss/l_dir,0.02655060403048992
1783371174.4731183,91440,35,Loss/l_total,1.054165005683899
1783371174.4731371,91440,35,LR,0.0001064728403435312
1783371179.0503006,91460,35,Loss/l_nce,0.9923232793807983
1783371179.0505366,91460,35,Loss/l_dir,0.026419971138238907
1783371179.0505605,91460,35,Loss/l_total,1.0187432765960693
1783371179.0505807,91460,35,LR,0.0001064728403435312
1783371183.6264727,91480,35,Loss/l_nce,0.9852317571640015
1783371183.6266673,91480,35,Loss/l_dir,0.02661333978176117
1783371183.626691,91480,35,Loss/l_total,1.0118451118469238
1783371183.6267078,91480,35,LR,0.0001064728403435312
1783371188.2007723,91500,35,Loss/l_nce,0.966576099395752
1783371188.2009847,91500,35,Loss/l_dir,0.026678303256630898
1783371188.201005,91500,35,Loss/l_total,0.9932544231414795
1783371188.2010205,91500,35,LR,0.0001064728403435312
1783371192.7778492,91520,35,Loss/l_nce,0.9748562574386597
1783371192.778082,91520,35,Loss/l_dir,0.026694796979427338
1783371192.7781055,91520,35,Loss/l_total,1.0015510320663452
1783371192.778121,91520,35,LR,0.0001064728403435312
1783371197.3563151,91540,35,Loss/l_nce,0.9771825075149536
1783371197.3565264,91540,35,Loss/l_dir,0.026546115055680275
1783371197.3565478,91540,35,Loss/l_total,1.0037286281585693
1783371197.3565643,91540,35,LR,0.0001064728403435312
1783371201.9322946,91560,35,Loss/l_nce,0.9705548286437988
1783371201.932518,91560,35,Loss/l_dir,0.026474284008145332
1783371201.9325404,91560,35,Loss/l_total,0.9970291256904602
1783371201.9325583,91560,35,LR,0.0001064728403435312
1783371206.5534594,91580,35,Loss/l_nce,1.003736972808838
1783371206.5537326,91580,35,Loss/l_dir,0.026591327041387558
1783371206.5537539,91580,35,Loss/l_total,1.0303282737731934
1783371206.5537705,91580,35,LR,0.0001064728403435312
