wall_time,iter,epoch,tag,value
1787902306.5961199,105600,12,Loss/l_total,0.0832986831665039
1787902306.5961459,105600,12,LR,1.4456400944391146e-05
1787902314.3554115,105620,12,Loss/l_ce,0.055277109146118164
1787902314.3556383,105620,12,Loss/l_total,0.055277109146118164
1787902314.3556702,105620,12,LR,1.4456400944391146e-05
1787902322.2089815,105640,12,Loss/l_ce,0.06541109085083008
1787902322.2092025,105640,12,Loss/l_total,0.06541109085083008
1787902322.2092273,105640,12,LR,1.4456400944391146e-05
1787902329.9108922,105660,12,Loss/l_ce,0.11664438247680664
1787902329.9111214,105660,12,Loss/l_total,0.11664438247680664
1787902329.9111476,105660,12,LR,1.4456400944391146e-05
1787902337.7399328,105680,12,Loss/l_ce,0.09127068519592285
1787902337.7401357,105680,12,Loss/l_total,0.09127068519592285
1787902337.740162,105680,12,LR,1.4456400944391146e-05
1787902345.7082288,105700,12,Loss/l_ce,0.051256418228149414
1787902345.7085674,105700,12,Loss/l_total,0.051256418228149414
1787902345.7085934,105700,12,LR,1.4456400944391146e-05
1787902353.4972754,105720,12,Loss/l_ce,0.022243261337280273
1787902353.4975235,105720,12,Loss/l_total,0.022243261337280273
1787902353.4975486,105720,12,LR,1.4456400944391146e-05
1787902361.1838794,105740,12,Loss/l_ce,0.02686452865600586
1787902361.1841135,105740,12,Loss/l_total,0.02686452865600586
1787902361.1841404,105740,12,LR,1.4456400944391146e-05
1787902369.054828,105760,12,Loss/l_ce,0.03938746452331543
1787902369.0550559,105760,12,Loss/l_total,0.03938746452331543
1787902369.0550845,105760,12,LR,1.4456400944391146e-05
1787902376.8600218,105780,12,Loss/l_ce,0.03773164749145508
1787902376.860251,105780,12,Loss/l_total,0.03773164749145508
1787902376.8602748,105780,12,LR,1.4456400944391146e-05
1787902384.7315888,105800,12,Loss/l_ce,0.0257108211517334
1787902384.7317646,105800,12,Loss/l_total,0.0257108211517334
1787902384.7317896,105800,12,LR,1.4456400944391146e-05
1787902392.6792393,105820,12,Loss/l_ce,0.04347634315490723
1787902392.6794052,105820,12,Loss/l_total,0.04347634315490723
1787902392.6794305,105820,12,LR,1.4456400944391146e-05
1787902400.4939086,105840,12,Loss/l_ce,0.028959035873413086
1787902400.4941688,105840,12,Loss/l_total,0.028959035873413086
1787902400.4941936,105840,12,LR,1.4456400944391146e-05
1787902408.2119038,105860,12,Loss/l_ce,0.07815337181091309
1787902408.2121708,105860,12,Loss/l_total,0.07815337181091309
1787902408.2121959,105860,12,LR,1.4456400944391146e-05
1787902415.9606578,105880,12,Loss/l_ce,0.02248978614807129
1787902415.9608645,105880,12,Loss/l_total,0.02248978614807129
1787902415.9608884,105880,12,LR,1.4456400944391146e-05
1787902423.5431764,105900,12,Loss/l_ce,0.024018049240112305
1787902423.5433843,105900,12,Loss/l_total,0.024018049240112305
1787902423.543409,105900,12,LR,1.4456400944391146e-05
1787902431.3198667,105920,12,Loss/l_ce,0.031038522720336914
1787902431.3200698,105920,12,Loss/l_total,0.031038522720336914
1787902431.320097,105920,12,LR,1.4456400944391146e-05
1787902439.153927,105940,12,Loss/l_ce,0.14517998695373535
1787902439.1541243,105940,12,Loss/l_total,0.14517998695373535
1787902439.1541586,105940,12,LR,1.4456400944391146e-05
1787902447.1455872,105960,12,Loss/l_ce,0.025902271270751953
1787902447.1458187,105960,12,Loss/l_total,0.025902271270751953
1787902447.1458435,105960,12,LR,1.4456400944391146e-05
1787902455.0255687,105980,12,Loss/l_ce,0.05878043174743652
1787902455.0257952,105980,12,Loss/l_total,0.05878043174743652
1787902455.0258205,105980,12,LR,1.4456400944391146e-05
1787902462.7337685,106000,12,Loss/l_ce,0.02046656608581543
1787902462.7339966,106000,12,Loss/l_total,0.02046656608581543
1787902462.7340226,106000,12,LR,1.4456400944391146e-05
1787902470.4752944,106020,12,Loss/l_ce,0.024990081787109375
1787902470.475533,106020,12,Loss/l_total,0.024990081787109375
1787902470.475558,106020,12,LR,1.4456400944391146e-05
1787902478.4138799,106040,12,Loss/l_ce,0.029442548751831055
1787902478.4141219,106040,12,Loss/l_total,0.029442548751831055
1787902478.4141493,106040,12,LR,1.4456400944391146e-05
1787902486.608824,106060,12,Loss/l_ce,0.10149955749511719
1787902486.6095018,106060,12,Loss/l_total,0.10149955749511719
1787902486.6095364,106060,12,LR,1.4456400944391146e-05
1787902494.934732,106080,12,Loss/l_ce,0.036928415298461914
1787902494.934922,106080,12,Loss/l_total,0.036928415298461914
1787902494.9349456,106080,12,LR,1.4456400944391146e-05
1787902502.9826412,106100,12,Loss/l_ce,0.15596938133239746
1787902502.9828918,106100,12,Loss/l_total,0.15596938133239746
1787902502.9829214,106100,12,LR,1.4456400944391146e-05
1787902510.804164,106120,12,Loss/l_ce,0.07029485702514648
1787902510.804595,106120,12,Loss/l_total,0.07029485702514648
1787902510.8046246,106120,12,LR,1.4456400944391146e-05
1787902518.572194,106140,12,Loss/l_ce,0.022011756896972656
1787902518.5723803,106140,12,Loss/l_total,0.022011756896972656
1787902518.572403,106140,12,LR,1.4456400944391146e-05
1787902526.4659328,106160,12,Loss/l_ce,0.029026269912719727
1787902526.4661927,106160,12,Loss/l_total,0.029026269912719727
1787902526.4662187,106160,12,LR,1.4456400944391146e-05
1787902534.2570772,106180,12,Loss/l_ce,0.05562567710876465
1787902534.2572587,106180,12,Loss/l_total,0.05562567710876465
1787902534.257284,106180,12,LR,1.4456400944391146e-05
1787902542.0557847,106200,12,Loss/l_ce,0.038321495056152344
1787902542.0559783,106200,12,Loss/l_total,0.038321495056152344
1787902542.0559995,106200,12,LR,1.4456400944391146e-05
1787902549.8428113,106220,12,Loss/l_ce,0.07103657722473145
1787902549.8431962,106220,12,Loss/l_total,0.07103657722473145
1787902549.8432236,106220,12,LR,1.4456400944391146e-05
1787902557.5489216,106240,12,Loss/l_ce,0.15056395530700684
1787902557.5491223,106240,12,Loss/l_total,0.15056395530700684
1787902557.5491498,106240,12,LR,1.4456400944391146e-05
1787902565.280757,106260,12,Loss/l_ce,0.03455352783203125
1787902565.280946,106260,12,Loss/l_total,0.03455352783203125
1787902565.2809694,106260,12,LR,1.4456400944391146e-05
1787902572.915596,106280,12,Loss/l_ce,0.07451820373535156
1787902572.9159143,106280,12,Loss/l_total,0.07451820373535156
1787902572.9159453,106280,12,LR,1.4456400944391146e-05
1787902580.811142,106300,12,Loss/l_ce,0.06336545944213867
1787902580.811344,106300,12,Loss/l_total,0.06336545944213867
1787902580.8113723,106300,12,LR,1.4456400944391146e-05
1787902588.587931,106320,12,Loss/l_ce,0.10690665245056152
1787902588.5881255,106320,12,Loss/l_total,0.10690665245056152
1787902588.5881493,106320,12,LR,1.4456400944391146e-05
1787902596.357533,106340,12,Loss/l_ce,0.09736490249633789
1787902596.357731,106340,12,Loss/l_total,0.09736490249633789
1787902596.3577561,106340,12,LR,1.4456400944391146e-05
1787902604.1692128,106360,12,Loss/l_ce,0.07977914810180664
1787902604.169422,106360,12,Loss/l_total,0.07977914810180664
1787902604.1694467,106360,12,LR,1.4456400944391146e-05
1787902612.005097,106380,12,Loss/l_ce,0.014141321182250977
1787902612.0052762,106380,12,Loss/l_total,0.014141321182250977
1787902612.0053058,106380,12,LR,1.4456400944391146e-05
1787902619.7330072,106400,12,Loss/l_ce,0.022719144821166992
1787902619.7331994,106400,12,Loss/l_total,0.022719144821166992
1787902619.7332268,106400,12,LR,1.4456400944391146e-05
1787902627.3782933,106420,12,Loss/l_ce,0.046051740646362305
1787902627.3784595,106420,12,Loss/l_total,0.046051740646362305
1787902627.3784833,106420,12,LR,1.4456400944391146e-05
1787902635.5122757,106440,12,Loss/l_ce,0.1699366569519043
1787902635.5124538,106440,12,Loss/l_total,0.1699366569519043
1787902635.5124788,106440,12,LR,1.4456400944391146e-05
1787902643.4975944,106460,12,Loss/l_ce,0.04730725288391113
1787902643.4977524,106460,12,Loss/l_total,0.04730725288391113
1787902643.4977758,106460,12,LR,1.4456400944391146e-05
1787902651.2391286,106480,12,Loss/l_ce,0.027733802795410156
1787902651.2392974,106480,12,Loss/l_total,0.027733802795410156
1787902651.239321,106480,12,LR,1.4456400944391146e-05
1787902658.899699,106500,12,Loss/l_ce,0.16377854347229004
1787902658.8998911,106500,12,Loss/l_total,0.16377854347229004
1787902658.899915,106500,12,LR,1.4456400944391146e-05
1787902666.7301857,106520,12,Loss/l_ce,0.09262251853942871
1787902666.7303364,106520,12,Loss/l_total,0.09262251853942871
1787902666.7303615,106520,12,LR,1.4456400944391146e-05
1787902674.711712,106540,12,Loss/l_ce,0.04839682579040527
1787902674.7118998,106540,12,Loss/l_total,0.04839682579040527
1787902674.7119222,106540,12,LR,1.4456400944391146e-05
1787902682.6566234,106560,12,Loss/l_ce,0.02836465835571289
1787902682.6568868,106560,12,Loss/l_total,0.02836465835571289
1787902682.6569142,106560,12,LR,1.4456400944391146e-05
1787902690.7018921,106580,12,Loss/l_ce,0.03976583480834961
1787902690.7022066,106580,12,Loss/l_total,0.03976583480834961
1787902690.7022445,106580,12,LR,1.4456400944391146e-05
1787902698.509837,106600,12,Loss/l_ce,0.06308507919311523
1787902698.5101573,106600,12,Loss/l_total,0.06308507919311523
1787902698.510187,106600,12,LR,1.4456400944391146e-05
1787902706.4315767,106620,12,Loss/l_ce,0.06114673614501953
1787902706.4317632,106620,12,Loss/l_total,0.06114673614501953
1787902706.431788,106620,12,LR,1.4456400944391146e-05
1787902714.479916,106640,12,Loss/l_ce,0.07404208183288574
1787902714.4801915,106640,12,Loss/l_total,0.07404208183288574
1787902714.4802198,106640,12,LR,1.4456400944391146e-05
1787902722.1064665,106660,12,Loss/l_ce,0.04206275939941406
1787902722.1066885,106660,12,Loss/l_total,0.04206275939941406
1787902722.1067169,106660,12,LR,1.4456400944391146e-05
1787902729.8880675,106680,12,Loss/l_ce,0.03474879264831543
1787902729.888254,106680,12,Loss/l_total,0.03474879264831543
1787902729.8882775,106680,12,LR,1.4456400944391146e-05
1787902737.7170925,106700,12,Loss/l_ce,0.05593466758728027
1787902737.717316,106700,12,Loss/l_total,0.05593466758728027
1787902737.7173407,106700,12,LR,1.4456400944391146e-05
1787902745.4279923,106720,12,Loss/l_ce,0.020986557006835938
1787902745.4283059,106720,12,Loss/l_total,0.020986557006835938
1787902745.4283342,106720,12,LR,1.4456400944391146e-05
1787902753.2723956,106740,12,Loss/l_ce,0.09457802772521973
1787902753.272646,106740,12,Loss/l_total,0.09457802772521973
1787902753.2726743,106740,12,LR,1.4456400944391146e-05
1787902761.0411758,106760,12,Loss/l_ce,0.0370330810546875
1787902761.0413563,106760,12,Loss/l_total,0.0370330810546875
1787902761.0413802,106760,12,LR,1.4456400944391146e-05
1787902768.857338,106780,12,Loss/l_ce,0.0375523567199707
1787902768.8575065,106780,12,Loss/l_total,0.0375523567199707
1787902768.85753,106780,12,LR,1.4456400944391146e-05
1787902776.7246118,106800,12,Loss/l_ce,0.06553220748901367
1787902776.7248409,106800,12,Loss/l_total,0.06553220748901367
1787902776.7248647,106800,12,LR,1.4456400944391146e-05
1787902784.6168737,106820,12,Loss/l_ce,0.06749224662780762
1787902784.6171596,106820,12,Loss/l_total,0.06749224662780762
1787902784.6171858,106820,12,LR,1.4456400944391146e-05
1787902792.4635196,106840,12,Loss/l_ce,0.02219390869140625
1787902792.463687,106840,12,Loss/l_total,0.02219390869140625
1787902792.4637144,106840,12,LR,1.4456400944391146e-05
1787902800.1595626,106860,12,Loss/l_ce,0.031202316284179688
1787902800.1597822,106860,12,Loss/l_total,0.031202316284179688
1787902800.1598082,106860,12,LR,1.4456400944391146e-05
1787902807.9945967,106880,12,Loss/l_ce,0.08796358108520508
1787902807.9947844,106880,12,Loss/l_total,0.08796358108520508
1787902807.994808,106880,12,LR,1.4456400944391146e-05
1787902815.5191357,106900,12,Loss/l_ce,0.052416086196899414
1787902815.519365,106900,12,Loss/l_total,0.052416086196899414
1787902815.5193899,106900,12,LR,1.4456400944391146e-05
1787902823.0919328,106920,12,Loss/l_ce,0.0274505615234375
1787902823.092195,106920,12,Loss/l_total,0.0274505615234375
1787902823.0922213,106920,12,LR,1.4456400944391146e-05
1787902830.7118738,106940,12,Loss/l_ce,0.03207135200500488
1787902830.7121003,106940,12,Loss/l_total,0.03207135200500488
1787902830.7121265,106940,12,LR,1.4456400944391146e-05
1787902838.5493596,106960,12,Loss/l_ce,0.08376073837280273
1787902838.5495756,106960,12,Loss/l_total,0.08376073837280273
1787902838.5496018,106960,12,LR,1.4456400944391146e-05
1787902846.3851688,106980,12,Loss/l_ce,0.05862069129943848
1787902846.3854623,106980,12,Loss/l_total,0.05862069129943848
1787902846.3854957,106980,12,LR,1.4456400944391146e-05
1787902854.2870183,107000,12,Loss/l_ce,0.023242712020874023
1787902854.2873173,107000,12,Loss/l_total,0.023242712020874023
1787902854.2873504,107000,12,LR,1.4456400944391146e-05
1787902861.9601347,107020,12,Loss/l_ce,0.06443572044372559
1787902861.9603186,107020,12,Loss/l_total,0.06443572044372559
1787902861.9603436,107020,12,LR,1.4456400944391146e-05
1787902869.7391152,107040,12,Loss/l_ce,0.03203725814819336
1787902869.739375,107040,12,Loss/l_total,0.03203725814819336
1787902869.739406,107040,12,LR,1.4456400944391146e-05
1787902877.7037559,107060,12,Loss/l_ce,0.030275821685791016
1787902877.7039871,107060,12,Loss/l_total,0.030275821685791016
1787902877.7040124,107060,12,LR,1.4456400944391146e-05
1787902885.4494586,107080,12,Loss/l_ce,0.06316328048706055
1787902885.4496498,107080,12,Loss/l_total,0.06316328048706055
1787902885.449676,107080,12,LR,1.4456400944391146e-05
1787902893.4269116,107100,12,Loss/l_ce,0.03067755699157715
1787902893.4271739,107100,12,Loss/l_total,0.03067755699157715
1787902893.4272,107100,12,LR,1.4456400944391146e-05
1787902901.3014767,107120,12,Loss/l_ce,0.04094505310058594
1787902901.3017025,107120,12,Loss/l_total,0.04094505310058594
1787902901.3017259,107120,12,LR,1.4456400944391146e-05
1787902909.2369869,107140,12,Loss/l_ce,0.06498265266418457
1787902909.2371984,107140,12,Loss/l_total,0.06498265266418457
1787902909.2372231,107140,12,LR,1.4456400944391146e-05
1787902917.0519319,107160,12,Loss/l_ce,0.06966710090637207
1787902917.0521932,107160,12,Loss/l_total,0.06966710090637207
1787902917.0522194,107160,12,LR,1.4456400944391146e-05
1787902925.1004183,107180,12,Loss/l_ce,0.038718461990356445
1787902925.1005917,107180,12,Loss/l_total,0.038718461990356445
1787902925.100619,107180,12,LR,1.4456400944391146e-05
1787902932.8887324,107200,12,Loss/l_ce,0.042240142822265625
1787902932.8889022,107200,12,Loss/l_total,0.042240142822265625
1787902932.888927,107200,12,LR,1.4456400944391146e-05
1787902940.8458538,107220,12,Loss/l_ce,0.046944379806518555
1787902940.8461092,107220,12,Loss/l_total,0.046944379806518555
1787902940.8461375,107220,12,LR,1.4456400944391146e-05
1787902948.673891,107240,12,Loss/l_ce,0.06880068778991699
1787902948.6741369,107240,12,Loss/l_total,0.06880068778991699
1787902948.6741714,107240,12,LR,1.4456400944391146e-05
1787902956.5201998,107260,12,Loss/l_ce,0.02350616455078125
1787902956.520391,107260,12,Loss/l_total,0.02350616455078125
1787902956.520417,107260,12,LR,1.4456400944391146e-05
1787902964.3278918,107280,12,Loss/l_ce,0.10767579078674316
1787902964.3280864,107280,12,Loss/l_total,0.10767579078674316
1787902964.3281114,107280,12,LR,1.4456400944391146e-05
1787902972.1583605,107300,12,Loss/l_ce,0.0975947380065918
1787902972.158548,107300,12,Loss/l_total,0.0975947380065918
1787902972.1585717,107300,12,LR,1.4456400944391146e-05
1787902979.9444222,107320,12,Loss/l_ce,0.13547849655151367
1787902979.9445968,107320,12,Loss/l_total,0.13547849655151367
1787902979.9446216,107320,12,LR,1.4456400944391146e-05
1787902987.9178119,107340,12,Loss/l_ce,0.02838754653930664
1787902987.9180577,107340,12,Loss/l_total,0.02838754653930664
1787902987.918086,107340,12,LR,1.4456400944391146e-05
1787902995.854753,107360,12,Loss/l_ce,0.025897741317749023
1787902995.8549182,107360,12,Loss/l_total,0.025897741317749023
1787902995.8551247,107360,12,LR,1.4456400944391146e-05
1787903003.779104,107380,12,Loss/l_ce,0.047745466232299805
1787903003.7792783,107380,12,Loss/l_total,0.047745466232299805
1787903003.7793033,107380,12,LR,1.4456400944391146e-05
1787903011.789579,107400,12,Loss/l_ce,0.022762775421142578
1787903011.7898257,107400,12,Loss/l_total,0.022762775421142578
1787903011.789853,107400,12,LR,1.4456400944391146e-05
1787903019.5145707,107420,12,Loss/l_ce,0.04834485054016113
1787903019.5147607,107420,12,Loss/l_total,0.04834485054016113
1787903019.5147855,107420,12,LR,1.4456400944391146e-05
1787903027.391646,107440,12,Loss/l_ce,0.07276535034179688
