wall_time,iter,epoch,tag,value
1785254862.4938204,34423,40,Acc/train,0.98046875
1785254862.543003,34424,40,Loss/train,0.03527110442519188
1785254862.5431728,34424,40,Acc/train,0.9921875
1785254862.8730054,34425,40,Loss/train,0.04153801500797272
1785254862.873187,34425,40,Acc/train,0.984375
1785254863.3660746,34426,40,Loss/train,0.021350249648094177
1785254863.3662112,34426,40,Acc/train,0.99609375
1785254863.4639065,34427,40,Loss/train,0.01283852569758892
1785254863.4640968,34427,40,Acc/train,1.0
1785254863.5329232,34428,40,Loss/train,0.022798480466008186
1785254863.5330775,34428,40,Acc/train,0.99609375
1785254863.7089305,34429,40,Loss/train,0.012419542297720909
1785254863.7091405,34429,40,Acc/train,0.99609375
1785254863.7885945,34430,40,Loss/train,0.011713996529579163
1785254863.7887776,34430,40,Acc/train,1.0
1785254864.074813,34431,40,Loss/train,0.024413730949163437
1785254864.0749743,34431,40,Acc/train,0.99609375
1785254864.2976875,34432,40,Loss/train,0.029798660427331924
1785254864.2978492,34432,40,Acc/train,1.0
1785254864.3552475,34433,40,Loss/train,0.014830062165856361
1785254864.355401,34433,40,Acc/train,1.0
1785254864.4156194,34434,40,Loss/train,0.009911302477121353
1785254864.4157822,34434,40,Acc/train,1.0
1785254864.6156435,34435,40,Loss/train,0.027807023376226425
1785254864.615774,34435,40,Acc/train,0.99609375
1785254864.9939547,34436,40,Loss/train,0.02091018483042717
1785254864.9941397,34436,40,Acc/train,0.984375
1785254865.041464,34437,40,Loss/train,0.0014078525127843022
1785254865.0415878,34437,40,Acc/train,1.0
1785254865.0942988,34438,40,Loss/train,0.019244901835918427
1785254865.0944605,34438,40,Acc/train,0.99609375
1785254865.141565,34439,40,Loss/train,0.03530552238225937
1785254865.1417243,34439,40,Acc/train,0.98828125
1785254865.1990802,34440,40,Loss/train,0.0029168014880269766
1785254865.1992512,34440,40,Acc/train,1.0
1785254865.5377474,34441,40,Loss/train,0.010894384235143661
1785254865.5378888,34441,40,Acc/train,1.0
1785254865.7886329,34442,40,Loss/train,0.04421944171190262
1785254865.788766,34442,40,Acc/train,0.9765625
1785254865.8962615,34443,40,Loss/train,0.018857894465327263
1785254865.8963883,34443,40,Acc/train,0.99609375
1785254865.9365096,34444,40,Loss/train,0.016933586448431015
1785254865.9366176,34444,40,Acc/train,0.99609375
1785254865.9795516,34445,40,Loss/train,0.02839226834475994
1785254865.9796798,34445,40,Acc/train,0.9921875
1785254866.0265577,34446,40,Loss/train,0.008298099972307682
1785254866.0266657,34446,40,Acc/train,1.0
1785254866.0816116,34447,40,Loss/train,0.04511513561010361
1785254866.0817091,34447,40,Acc/train,0.984375
1785254866.15161,34448,40,Loss/train,0.030406596139073372
1785254866.151731,34448,40,Acc/train,0.99609375
1785254866.2432907,34449,40,Loss/train,0.025361500680446625
1785254866.2434428,34449,40,Acc/train,0.99609375
1785254866.2847083,34450,40,Loss/train,0.021357255056500435
1785254866.2848282,34450,40,Acc/train,0.99609375
1785254866.324769,34451,40,Loss/train,0.03217771649360657
1785254866.3249245,34451,40,Acc/train,0.99609375
1785254866.487184,34452,40,Loss/train,0.02244696393609047
1785254866.4873207,34452,40,Acc/train,0.99609375
1785254866.579874,34453,40,Loss/train,0.01447269506752491
1785254866.58,34453,40,Acc/train,0.99609375
1785254866.6198194,34454,40,Loss/train,0.026779111474752426
1785254866.619918,34454,40,Acc/train,0.9921875
1785254866.6664507,34455,40,Loss/train,0.018862582743167877
1785254866.666593,34455,40,Acc/train,0.99609375
1785254866.7079005,34456,40,Loss/train,0.026838019490242004
1785254866.7080986,34456,40,Acc/train,0.99609375
1785254866.8934832,34457,40,Loss/train,0.025168409571051598
1785254866.8936353,34457,40,Acc/train,0.9921875
1785254867.0425758,34458,40,Loss/train,0.02402648702263832
1785254867.042711,34458,40,Acc/train,0.98828125
1785254867.221435,34459,40,Loss/train,0.0691426694393158
1785254867.2215846,34459,40,Acc/train,0.97265625
1785254867.3019195,34460,40,Loss/train,0.014908840879797935
1785254867.302081,34460,40,Acc/train,0.99609375
1785254867.342068,34461,40,Loss/train,0.02610643580555916
1785254867.3421652,34461,40,Acc/train,0.9921875
1785254867.386442,34462,40,Loss/train,0.03064969927072525
1785254867.3865561,34462,40,Acc/train,0.98828125
1785254867.8529975,34463,40,Loss/train,0.0657297819852829
1785254867.8531902,34463,40,Acc/train,0.96484375
1785254867.9016533,34464,40,Loss/train,0.13486941158771515
1785254867.9017658,34464,40,Acc/train,0.9375
1785254867.9348726,34465,40,Loss/train,0.018459880724549294
1785254867.9349651,34465,40,Acc/train,1.0
1785254867.9728508,34466,40,Loss/train,0.027308505028486252
1785254867.972998,34466,40,Acc/train,0.9921875
1785254868.0186875,34467,40,Loss/train,0.011161092668771744
1785254868.0188656,34467,40,Acc/train,1.0
1785254868.0620096,34468,40,Loss/train,0.04164661094546318
1785254868.0621355,34468,40,Acc/train,0.98828125
1785254868.1026697,34469,40,Loss/train,0.035829029977321625
1785254868.1027908,34469,40,Acc/train,0.98828125
1785254868.1468778,34470,40,Loss/train,0.05865892767906189
1785254868.1469965,34470,40,Acc/train,0.9765625
1785254868.2429159,34471,40,Loss/train,0.015016748569905758
1785254868.2431152,34471,40,Acc/train,1.0
1785254868.284147,34472,40,Loss/train,0.05281655117869377
1785254868.2842395,34472,40,Acc/train,0.984375
1785254868.3963952,34473,40,Loss/train,0.016927652060985565
1785254868.3965235,34473,40,Acc/train,0.99609375
1785254868.4452786,34474,40,Loss/train,0.01454074401408434
1785254868.4453785,34474,40,Acc/train,0.99609375
1785254868.4949932,34475,40,Loss/train,0.011858275160193443
1785254868.4951308,34475,40,Acc/train,1.0
1785254868.5309124,34476,40,Loss/train,0.019676854833960533
1785254868.5309992,34476,40,Acc/train,1.0
1785254868.567176,34477,40,Loss/train,0.026775185018777847
1785254868.5672688,34477,40,Acc/train,0.99609375
1785254868.614857,34478,40,Loss/train,0.015224969945847988
1785254868.6149554,34478,40,Acc/train,1.0
1785254868.650159,34479,40,Loss/train,0.02897873893380165
1785254868.6502502,34479,40,Acc/train,0.9921875
1785254868.8664787,34480,40,Loss/train,0.043025173246860504
1785254868.8666327,34480,40,Acc/train,0.984375
1785254869.0519998,34481,40,Loss/train,0.024916404858231544
1785254869.0521705,34481,40,Acc/train,1.0
1785254896.1665068,34481,40,Val/acc,0.5544921875
1785254896.1667287,34481,40,Loss/train_epoch,0.031957861846816746
1785254896.1667526,34481,40,Acc/train_epoch,0.9906222131391201
1785254896.1667714,34481,40,LR,0.00017005243352409332
1785254896.5622222,34482,41,Loss/train,0.02389325574040413
1785254896.5624173,34482,41,Acc/train,0.98828125
1785254896.7969096,34483,41,Loss/train,0.05779701843857765
1785254896.7971244,34483,41,Acc/train,0.96875
1785254896.8957744,34484,41,Loss/train,0.10834311693906784
1785254896.895922,34484,41,Acc/train,0.94921875
1785254897.3287618,34485,41,Loss/train,0.03137917071580887
1785254897.3289518,34485,41,Acc/train,0.99609375
1785254897.3805602,34486,41,Loss/train,0.030877748504281044
1785254897.380743,34486,41,Acc/train,0.98828125
1785254897.432223,34487,41,Loss/train,0.01913854479789734
1785254897.4323914,34487,41,Acc/train,0.99609375
1785254897.483831,34488,41,Loss/train,0.00831022672355175
1785254897.483983,34488,41,Acc/train,1.0
1785254897.6149514,34489,41,Loss/train,0.014683496206998825
1785254897.6151652,34489,41,Acc/train,1.0
1785254897.7579057,34490,41,Loss/train,0.0014768544351682067
1785254897.75811,34490,41,Acc/train,1.0
1785254897.8219984,34491,41,Loss/train,0.07008489966392517
1785254897.8221562,34491,41,Acc/train,0.96875
1785254897.861324,34492,41,Loss/train,0.019007723778486252
1785254897.8614774,34492,41,Acc/train,0.99609375
1785254897.9084277,34493,41,Loss/train,0.026051480323076248
1785254897.9085867,34493,41,Acc/train,0.99609375
1785254897.955377,34494,41,Loss/train,0.04294108971953392
1785254897.9555585,34494,41,Acc/train,0.9921875
1785254898.0083222,34495,41,Loss/train,0.019853264093399048
1785254898.0084767,34495,41,Acc/train,0.99609375
1785254898.0512052,34496,41,Loss/train,0.020184911787509918
1785254898.0513654,34496,41,Acc/train,0.99609375
1785254898.1531878,34497,41,Loss/train,0.017313215881586075
1785254898.1533647,34497,41,Acc/train,1.0
1785254898.3511567,34498,41,Loss/train,0.06313928961753845
1785254898.3513088,34498,41,Acc/train,0.96875
1785254898.4978306,34499,41,Loss/train,0.025723472237586975
1785254898.4979792,34499,41,Acc/train,0.99609375
1785254898.5594609,34500,41,Loss/train,0.028229080140590668
1785254898.559607,34500,41,Acc/train,1.0
1785254898.9935226,34501,41,Loss/train,0.015186527743935585
1785254898.9936972,34501,41,Acc/train,0.99609375
1785254899.0336037,34502,41,Loss/train,0.04379824921488762
1785254899.0337412,34502,41,Acc/train,0.98828125
1785254899.0718963,34503,41,Loss/train,0.021191507577896118
1785254899.072021,34503,41,Acc/train,0.99609375
1785254899.3295932,34504,41,Loss/train,0.03065502643585205
1785254899.3297307,34504,41,Acc/train,0.9921875
1785254899.4026227,34505,41,Loss/train,0.03423240780830383
1785254899.4027605,34505,41,Acc/train,0.99609375
1785254899.4727242,34506,41,Loss/train,0.01383165642619133
1785254899.472848,34506,41,Acc/train,1.0
1785254899.519517,34507,41,Loss/train,0.023056184872984886
1785254899.5196285,34507,41,Acc/train,1.0
1785254899.6103344,34508,41,Loss/train,0.03375741094350815
1785254899.6104746,34508,41,Acc/train,0.9921875
1785254899.6551514,34509,41,Loss/train,0.06517472863197327
1785254899.655257,34509,41,Acc/train,0.9765625
1785254899.6909294,34510,41,Loss/train,0.01684517413377762
1785254899.6910243,34510,41,Acc/train,0.99609375
1785254899.7472498,34511,41,Loss/train,0.035417914390563965
1785254899.7473545,34511,41,Acc/train,0.98828125
1785254899.7842593,34512,41,Loss/train,0.020529065281152725
1785254899.7843688,34512,41,Acc/train,0.99609375
1785254899.8653436,34513,41,Loss/train,0.016556674614548683
1785254899.8654811,34513,41,Acc/train,0.99609375
1785254899.9013183,34514,41,Loss/train,0.008698901161551476
1785254899.901411,34514,41,Acc/train,1.0
1785254899.98825,34515,41,Loss/train,0.020817779004573822
1785254899.9883888,34515,41,Acc/train,0.99609375
1785254900.4481723,34516,41,Loss/train,0.018859943374991417
1785254900.4483078,34516,41,Acc/train,0.99609375
1785254900.4923577,34517,41,Loss/train,0.022555459290742874
1785254900.4924562,34517,41,Acc/train,0.9921875
1785254900.5255914,34518,41,Loss/train,0.07380460947751999
1785254900.525678,34518,41,Acc/train,0.96875
1785254900.5617304,34519,41,Loss/train,0.020686615258455276
1785254900.5618227,34519,41,Acc/train,0.99609375
1785254900.599492,34520,41,Loss/train,0.017677638679742813
1785254900.5996099,34520,41,Acc/train,0.99609375
1785254900.7308536,34521,41,Loss/train,0.06188420206308365
1785254900.731058,34521,41,Acc/train,0.9765625
1785254900.7699976,34522,41,Loss/train,0.05793687328696251
1785254900.7701128,34522,41,Acc/train,0.9765625
1785254900.8054183,34523,41,Loss/train,0.03292110562324524
1785254900.8055086,34523,41,Acc/train,0.984375
1785254900.9124923,34524,41,Loss/train,0.016131464391946793
1785254900.912617,34524,41,Acc/train,0.99609375
1785254900.9982758,34525,41,Loss/train,0.008812804706394672
1785254900.998418,34525,41,Acc/train,1.0
1785254901.034873,34526,41,Loss/train,0.015872925519943237
1785254901.0349622,34526,41,Acc/train,0.99609375
1785254901.070835,34527,41,Loss/train,0.044402219355106354
1785254901.0709312,34527,41,Acc/train,0.97265625
1785254901.1618342,34528,41,Loss/train,0.030603395774960518
1785254901.1619709,34528,41,Acc/train,0.98828125
1785254901.2458107,34529,41,Loss/train,0.03650490939617157
1785254901.245978,34529,41,Acc/train,0.98046875
1785254901.3838553,34530,41,Loss/train,0.024697735905647278
1785254901.3840678,34530,41,Acc/train,0.9921875
1785254901.5430207,34531,41,Loss/train,0.061987996101379395
1785254901.543199,34531,41,Acc/train,0.97265625
1785254901.715985,34532,41,Loss/train,0.03501605987548828
1785254901.7161431,34532,41,Acc/train,0.99609375
1785254901.7574906,34533,41,Loss/train,0.02408425137400627
1785254901.7575953,34533,41,Acc/train,0.9921875
1785254901.794499,34534,41,Loss/train,0.0153491897508502
1785254901.7946556,34534,41,Acc/train,0.99609375
1785254901.8396873,34535,41,Loss/train,0.06266574561595917
1785254901.8398347,34535,41,Acc/train,0.9765625
1785254901.8802905,34536,41,Loss/train,0.025122830644249916
1785254901.8804507,34536,41,Acc/train,0.99609375
1785254901.9794002,34537,41,Loss/train,0.03693075105547905
1785254901.979563,34537,41,Acc/train,0.98828125
1785254902.017827,34538,41,Loss/train,0.02444763481616974
1785254902.0179412,34538,41,Acc/train,0.9921875
1785254902.151157,34539,41,Loss/train,0.0164166372269392
1785254902.1513019,34539,41,Acc/train,0.99609375
1785254902.2444775,34540,41,Loss/train,0.01973520591855049
1785254902.244621,34540,41,Acc/train,1.0
1785254902.3083422,34541,41,Loss/train,0.028404269367456436
1785254902.308467,34541,41,Acc/train,0.9921875
1785254902.3451235,34542,41,Loss/train,0.0293884240090847
1785254902.3452077,34542,41,Acc/train,0.984375
1785254902.3858929,34543,41,Loss/train,0.04873456060886383
1785254902.3860176,34543,41,Acc/train,0.984375
1785254902.4262848,34544,41,Loss/train,0.017364177852869034
1785254902.4264095,34544,41,Acc/train,1.0
1785254902.56875,34545,41,Loss/train,0.012248042970895767
1785254902.5688934,34545,41,Acc/train,1.0
1785254902.6098444,34546,41,Loss/train,0.13361480832099915
1785254902.6099942,34546,41,Acc/train,0.94921875
1785254902.9495542,34547,41,Loss/train,0.016169114038348198
1785254902.9496906,34547,41,Acc/train,0.9921875
1785254902.9939828,34548,41,Loss/train,0.01835731789469719
1785254902.9941528,34548,41,Acc/train,1.0
1785254903.0384603,34549,41,Loss/train,0.017666514962911606
1785254903.0386288,34549,41,Acc/train,1.0
1785254903.1085331,34550,41,Loss/train,0.021514447405934334
1785254903.1087043,34550,41,Acc/train,0.99609375
1785254903.5562856,34551,41,Loss/train,0.01317344605922699
1785254903.5564318,34551,41,Acc/train,1.0
1785254903.5916934,34552,41,Loss/train,0.0018588335951790214
1785254903.5918,34552,41,Acc/train,1.0
1785254903.6697488,34553,41,Loss/train,0.07408593595027924
1785254903.6699007,34553,41,Acc/train,0.95703125
1785254903.7966886,34554,41,Loss/train,0.057021040469408035
1785254903.7968345,34554,41,Acc/train,0.98046875
1785254903.8457952,34555,41,Loss/train,0.018780963495373726
1785254903.8459246,34555,41,Acc/train,0.9921875
1785254903.8884203,34556,41,Loss/train,0.01364846434444189
1785254903.8885462,34556,41,Acc/train,1.0
1785254903.947601,34557,41,Loss/train,0.017488498240709305
1785254903.9477472,34557,41,Acc/train,1.0
1785254904.0643933,34558,41,Loss/train,0.11502861231565475
1785254904.0645561,34558,41,Acc/train,0.9453125
1785254904.2345994,34559,41,Loss/train,0.0770193338394165
1785254904.2347763,34559,41,Acc/train,0.984375
1785254904.3643296,34560,41,Loss/train,0.026837823912501335
1785254904.3644722,34560,41,Acc/train,0.9921875
1785254904.4599948,34561,41,Loss/train,0.020609240978956223
1785254904.460204,34561,41,Acc/train,1.0
1785254904.5226734,34562,41,Loss/train,0.01992565393447876
1785254904.5228457,34562,41,Acc/train,0.99609375
1785254904.5706747,34563,41,Loss/train,0.03499176353216171
1785254904.570816,34563,41,Acc/train,0.98828125
1785254904.650016,34564,41,Loss/train,0.0943596214056015
1785254904.6501951,34564,41,Acc/train,0.96875
1785254904.7030215,34565,41,Loss/train,0.01607918180525303
1785254904.7032092,34565,41,Acc/train,1.0
1785254904.749261,34566,41,Loss/train,0.012510072439908981
1785254904.7494106,34566,41,Acc/train,1.0
1785254904.7939508,34567,41,Loss/train,0.12261975556612015
1785254904.7941823,34567,41,Acc/train,0.953125
1785254904.8411472,34568,41,Loss/train,0.019434945657849312
1785254904.841312,34568,41,Acc/train,1.0
1785254904.971129,34569,41,Loss/train,0.045414380729198456
1785254904.9712749,34569,41,Acc/train,0.98046875
1785254905.3341022,34570,41,Loss/train,0.012018566019833088
1785254905.3342319,34570,41,Acc/train,1.0
1785254905.3896725,34571,41,Loss/train,0.008387623354792595
1785254905.3898208,34571,41,Acc/train,1.0
1785254905.4284189,34572,41,Loss/train,0.008907000534236431
1785254905.4285316,34572,41,Acc/train,1.0
1785254905.5116544,34573,41,Loss/train,0.03752315789461136
1785254905.5118217,34573,41,Acc/train,0.9921875
1785254905.6620123,34574,41,Loss/train,0.026670284569263458
1785254905.6621943,34574,41,Acc/train,0.9921875
1785254905.8230078,34575,41,Loss/train,0.024908799678087234
1785254905.823194,34575,41,Acc/train,0.99609375
1785254906.0422304,34576,41,Loss/train,0.009813057258725166
1785254906.042375,34576,41,Acc/train,1.0
1785254906.0978372,34577,41,Loss/train,0.03677090257406235
1785254906.0979893,34577,41,Acc/train,0.9921875
1785254906.1362274,34578,41,Loss/train,0.03709294646978378
1785254906.1363237,34578,41,Acc/train,0.9921875
1785254906.3473098,34579,41,Loss/train,0.01871567964553833
1785254906.3474476,34579,41,Acc/train,0.9921875
1785254906.388744,34580,41,Loss/train,0.01717326045036316
1785254906.3888521,34580,41,Acc/train,1.0
1785254906.4455836,34581,41,Loss/train,0.0019003413617610931
1785254906.4457545,34581,41,Acc/train,1.0
1785254906.4872413,34582,41,Loss/train,0.026636602357029915
1785254906.4873824,34582,41,Acc/train,0.9921875
1785254906.537489,34583,41,Loss/train,0.011659986339509487
1785254906.5376217,34583,41,Acc/train,1.0
1785254906.5807219,34584,41,Loss/train,0.11026041954755783
1785254906.5808384,34584,41,Acc/train,0.9453125
1785254906.6317353,34585,41,Loss/train,0.022724032402038574
1785254906.6318612,34585,41,Acc/train,0.9921875
1785254906.685324,34586,41,Loss/train,0.013017401099205017
1785254906.685445,34586,41,Acc/train,1.0
1785254906.7336566,34587,41,Loss/train,0.06193045526742935
1785254906.7337718,34587,41,Acc/train,0.9765625
1785254906.8097801,34588,41,Loss/train,0.012905167415738106
1785254906.8099248,34588,41,Acc/train,1.0
1785254906.8683305,34589,41,Loss/train,0.009820261970162392
1785254906.868485,34589,41,Acc/train,1.0
1785254906.9175916,34590,41,Loss/train,0.14442339539527893
1785254906.9177294,34590,41,Acc/train,0.9375
1785254906.9614954,34591,41,Loss/train,0.03710000589489937
1785254906.9616473,34591,41,Acc/train,0.984375
1785254907.019007,34592,41,Loss/train,0.022553332149982452
1785254907.0191848,34592,41,Acc/train,0.99609375
1785254907.0904822,34593,41,Loss/train,0.03883247449994087
1785254907.0906389,34593,41,Acc/train,0.98828125
1785254907.1689472,34594,41,Loss/train,0.02463378757238388
1785254907.1691337,34594,41,Acc/train,0.98828125
1785254907.2095504,34595,41,Loss/train,0.027131153270602226
1785254907.2097106,34595,41,Acc/train,0.98828125
1785254907.4531932,34596,41,Loss/train,0.0636243149638176
1785254907.4533498,34596,41,Acc/train,0.97265625
1785254907.643231,34597,41,Loss/train,0.03472467511892319
1785254907.643389,34597,41,Acc/train,0.9921875
1785254907.6942217,34598,41,Loss/train,0.022596687078475952
1785254907.6943822,34598,41,Acc/train,1.0
1785254907.7454634,34599,41,Loss/train,0.017766697332262993
1785254907.7456093,34599,41,Acc/train,0.9921875
1785254907.801664,34600,41,Loss/train,0.0326983779668808
1785254907.8018017,34600,41,Acc/train,0.9921875
1785254908.2454212,34601,41,Loss/train,0.018185041844844818
1785254908.2455578,34601,41,Acc/train,0.99609375
1785254908.3413026,34602,41,Loss/train,0.10086444020271301
1785254908.3414345,34602,41,Acc/train,0.9609375
1785254908.4388106,34603,41,Loss/train,0.011995503678917885
1785254908.4389544,34603,41,Acc/train,0.9921875
1785254908.483081,34604,41,Loss/train,0.015625517815351486
1785254908.4831965,34604,41,Acc/train,1.0
1785254908.5240157,34605,41,Loss/train,0.073982372879982
1785254908.5241973,34605,41,Acc/train,0.96875
1785254908.579522,34606,41,Loss/train,0.00821186788380146
1785254908.5796347,34606,41,Acc/train,1.0
1785254908.6265554,34607,41,Loss/train,0.07992267608642578
1785254908.6266801,34607,41,Acc/train,0.98046875
1785254909.3507688,34608,41,Loss/train,0.038380593061447144
1785254909.3509421,34608,41,Acc/train,0.9921875
1785254909.391695,34609,41,Loss/train,0.022297825664281845
1785254909.3917923,34609,41,Acc/train,0.9921875
1785254909.453836,34610,41,Loss/train,0.020873673260211945
1785254909.453958,34610,41,Acc/train,0.99609375
1785254909.498394,34611,41,Loss/train,0.038859523832798004
1785254909.49852,34611,41,Acc/train,0.984375
1785254909.8483334,34612,41,Loss/train,0.013325333595275879
1785254909.8484795,34612,41,Acc/train,1.0
1785254909.8993835,34613,41,Loss/train,0.01145237311720848
1785254909.8995082,34613,41,Acc/train,1.0
1785254910.073173,34614,41,Loss/train,0.001570699387229979
1785254910.073312,34614,41,Acc/train,1.0
1785254910.1174023,34615,41,Loss/train,0.01831454038619995
1785254910.1175532,34615,41,Acc/train,0.99609375
1785254910.1608753,34616,41,Loss/train,0.019974173977971077
1785254910.161026,34616,41,Acc/train,1.0
1785254910.2060862,34617,41,Loss/train,0.09272491931915283
1785254910.2062335,34617,41,Acc/train,0.96484375
1785254910.34268,34618,41,Loss/train,0.026189789175987244
1785254910.3428712,34618,41,Acc/train,1.0
1785254910.3937018,34619,41,Loss/train,0.011919444426894188
1785254910.3939013,34619,41,Acc/train,1.0
1785254910.4398093,34620,41,Loss/train,0.010016663931310177
1785254910.4399579,34620,41,Acc/train,1.0
1785254910.678151,34621,41,Loss/train,0.02263929694890976
1785254910.67829,34621,41,Acc/train,1.0
1785254910.7816548,34622,41,Loss/train,0.00258432375267148
1785254910.7818222,34622,41,Acc/train,1.0
1785254910.8844795,34623,41,Loss/train,0.01735500805079937
1785254910.8846126,34623,41,Acc/train,1.0
1785254910.9229076,34624,41,Loss/train,0.017426496371626854
1785254910.9230099,34624,41,Acc/train,0.99609375
1785254910.964735,34625,41,Loss/train,0.032016538083553314
1785254910.964837,34625,41,Acc/train,0.9921875
1785254911.2112072,34626,41,Loss/train,0.05600748211145401
1785254911.211378,34626,41,Acc/train,0.9765625
1785254911.4215405,34627,41,Loss/train,0.01580413058400154
1785254911.4216712,34627,41,Acc/train,1.0
1785254912.0322852,34628,41,Loss/train,0.015335175208747387
1785254912.0324445,34628,41,Acc/train,0.99609375
1785254912.2619762,34629,41,Loss/train,0.01723121851682663
1785254912.2621424,34629,41,Acc/train,0.9921875
1785254912.3084352,34630,41,Loss/train,0.0366734117269516
1785254912.308528,34630,41,Acc/train,0.98828125
1785254912.7021477,34631,41,Loss/train,0.014376906678080559
1785254912.7023234,34631,41,Acc/train,0.99609375
1785254912.8388069,34632,41,Loss/train,0.04133152216672897
1785254912.8389611,34632,41,Acc/train,0.98828125
1785254912.8855922,34633,41,Loss/train,0.020200345665216446
1785254912.885749,34633,41,Acc/train,0.99609375
1785254912.9466004,34634,41,Loss/train,0.03095621056854725
1785254912.9467332,34634,41,Acc/train,0.99609375
1785254913.001945,34635,41,Loss/train,0.018694978207349777
1785254913.002128,34635,41,Acc/train,0.99609375
1785254913.0473485,34636,41,Loss/train,0.042374346405267715
1785254913.0474863,34636,41,Acc/train,0.9921875
1785254913.1653836,34637,41,Loss/train,0.05999843031167984
1785254913.1655488,34637,41,Acc/train,0.97265625
1785254913.2082868,34638,41,Loss/train,0.04175209999084473
1785254913.2084043,34638,41,Acc/train,0.9921875
1785254913.246634,34639,41,Loss/train,0.014954306185245514
1785254913.2467387,34639,41,Acc/train,0.99609375
1785254913.2965624,34640,41,Loss/train,0.02016299217939377
1785254913.2966871,34640,41,Acc/train,1.0
1785254913.4751723,34641,41,Loss/train,0.014694979414343834
1785254913.475311,34641,41,Acc/train,0.99609375
1785254913.5234132,34642,41,Loss/train,0.038137927651405334
1785254913.5235178,34642,41,Acc/train,0.984375
1785254913.5776668,34643,41,Loss/train,0.015034486539661884
1785254913.577782,34643,41,Acc/train,0.99609375
1785254913.6287494,34644,41,Loss/train,0.014771444723010063
1785254913.6288607,34644,41,Acc/train,1.0
1785254913.687283,34645,41,Loss/train,0.0182923786342144
1785254913.6874256,34645,41,Acc/train,0.9921875
1785254913.7431037,34646,41,Loss/train,0.08662238717079163
1785254913.7432761,34646,41,Acc/train,0.9765625
1785254913.9363518,34647,41,Loss/train,0.02578786388039589
1785254913.936506,34647,41,Acc/train,0.98828125
1785254914.042165,34648,41,Loss/train,0.03886202350258827
1785254914.0423064,34648,41,Acc/train,0.984375
1785254914.0857744,34649,41,Loss/train,0.01732104830443859
1785254914.085911,34649,41,Acc/train,0.99609375
1785254914.1288579,34650,41,Loss/train,0.013067018240690231
1785254914.1289837,34650,41,Acc/train,1.0
1785254914.584805,34651,41,Loss/train,0.12658482789993286
1785254914.5849524,34651,41,Acc/train,0.94140625
1785254914.7682805,34652,41,Loss/train,0.03204426169395447
1785254914.7684243,34652,41,Acc/train,0.99609375
1785254914.8088589,34653,41,Loss/train,0.028058141469955444
1785254914.8089776,34653,41,Acc/train,0.98828125
1785254914.8600087,34654,41,Loss/train,0.012009704485535622
1785254914.8601656,34654,41,Acc/train,1.0
1785254914.9007378,34655,41,Loss/train,0.013986480422317982
1785254914.9008732,34655,41,Acc/train,0.99609375
1785254914.9542992,34656,41,Loss/train,0.009070659056305885
1785254914.9544785,34656,41,Acc/train,1.0
1785254915.0103648,34657,41,Loss/train,0.032896436750888824
1785254915.0105155,34657,41,Acc/train,0.98828125
1785254915.0601504,34658,41,Loss/train,0.040883999317884445
1785254915.060293,34658,41,Acc/train,0.98046875
1785254915.107437,34659,41,Loss/train,0.06955523788928986
1785254915.107547,34659,41,Acc/train,0.9765625
1785254915.1558678,34660,41,Loss/train,0.010243501514196396
1785254915.1559877,34660,41,Acc/train,1.0
1785254915.210969,34661,41,Loss/train,0.013101726770401001
1785254915.2111247,34661,41,Acc/train,1.0
1785254915.5076535,34662,41,Loss/train,0.03562837094068527
1785254915.50782,34662,41,Acc/train,0.9921875
1785254915.5668187,34663,41,Loss/train,0.018235238268971443
1785254915.566965,34663,41,Acc/train,0.99609375
1785254915.6100092,34664,41,Loss/train,0.04922441765666008
1785254915.6102004,34664,41,Acc/train,0.98828125
1785254915.7415655,34665,41,Loss/train,0.01746920309960842
1785254915.7416997,34665,41,Acc/train,1.0
1785254915.8376296,34666,41,Loss/train,0.036172088235616684
1785254915.8377638,34666,41,Acc/train,0.98046875
1785254915.9252107,34667,41,Loss/train,0.12294164299964905
1785254915.925334,34667,41,Acc/train,0.94921875
1785254915.9881623,34668,41,Loss/train,0.022350335493683815
1785254915.988293,34668,41,Acc/train,0.99609375
1785254916.216368,34669,41,Loss/train,0.02232666313648224
1785254916.2165055,34669,41,Acc/train,0.99609375
1785254916.4885643,34670,41,Loss/train,0.07912760227918625
1785254916.488722,34670,41,Acc/train,0.97265625
1785254916.5243175,34671,41,Loss/train,0.010921582579612732
1785254916.5244148,34671,41,Acc/train,1.0
1785254916.5656164,34672,41,Loss/train,0.027434716001152992
1785254916.5657089,34672,41,Acc/train,0.9921875
1785254916.609639,34673,41,Loss/train,0.01540549285709858
1785254916.6097457,34673,41,Acc/train,0.99609375
1785254916.6462839,34674,41,Loss/train,0.021455246955156326
1785254916.6463833,34674,41,Acc/train,0.99609375
1785254916.6894205,34675,41,Loss/train,0.011501382105052471
1785254916.6895344,34675,41,Acc/train,0.99609375
1785254917.0341382,34676,41,Loss/train,0.024232394993305206
1785254917.03429,34676,41,Acc/train,0.9921875
1785254917.2568893,34677,41,Loss/train,0.021923311054706573
1785254917.2570474,34677,41,Acc/train,1.0
1785254917.305355,34678,41,Loss/train,0.031800635159015656
1785254917.3054523,34678,41,Acc/train,0.98828125
1785254917.5025473,34679,41,Loss/train,0.008543038740754128
1785254917.5026767,34679,41,Acc/train,1.0
1785254917.679951,34680,41,Loss/train,0.018785975873470306
