wall_time,iter,epoch,tag,value
1786920983.5435069,340,0,Loss/l_total,1.1282227039337158
1786920983.5435295,340,0,LR,0.0001
1786921016.4133878,360,0,Loss/l_ce,1.0506494045257568
1786921016.41356,360,0,Loss/l_total,1.0506494045257568
1786921016.4135814,360,0,LR,0.0001
1786921048.6330075,380,0,Loss/l_ce,1.4216675758361816
1786921048.6332583,380,0,Loss/l_total,1.4216675758361816
1786921048.6332853,380,0,LR,0.0001
1786921080.1528907,400,0,Loss/l_ce,0.6740474700927734
1786921080.153298,400,0,Loss/l_total,0.6740474700927734
1786921080.153331,400,0,LR,0.0001
1786921112.5310721,420,0,Loss/l_ce,0.7078359127044678
1786921112.5313122,420,0,Loss/l_total,0.7078359127044678
1786921112.5313373,420,0,LR,0.0001
1786921145.5462902,440,0,Loss/l_ce,0.3700132369995117
1786921145.5464694,440,0,Loss/l_total,0.3700132369995117
1786921145.546491,440,0,LR,0.0001
1786921178.526527,460,0,Loss/l_ce,1.0259249210357666
1786921178.5267053,460,0,Loss/l_total,1.0259249210357666
1786921178.5267277,460,0,LR,0.0001
1786921211.360589,480,0,Loss/l_ce,3.7784371376037598
1786921211.3608978,480,0,Loss/l_total,3.7784371376037598
1786921211.360924,480,0,LR,0.0001
1786921243.939677,500,0,Loss/l_ce,0.29593777656555176
1786921243.9398468,500,0,Loss/l_total,0.29593777656555176
1786921243.9398704,500,0,LR,0.0001
1786921276.6898518,520,0,Loss/l_ce,1.5877645015716553
1786921276.6901104,520,0,Loss/l_total,1.5877645015716553
1786921276.6901352,520,0,LR,0.0001
1786921309.8584118,540,0,Loss/l_ce,2.6581056118011475
1786921309.8585923,540,0,Loss/l_total,2.6581056118011475
1786921309.8586135,540,0,LR,0.0001
1786921341.1008422,560,0,Loss/l_ce,0.4329524040222168
1786921341.1010916,560,0,Loss/l_total,0.4329524040222168
1786921341.101298,560,0,LR,0.0001
1786921375.179793,580,0,Loss/l_ce,0.33553552627563477
1786921375.179983,580,0,Loss/l_total,0.33553552627563477
1786921375.1800044,580,0,LR,0.0001
1786921405.4704685,600,0,Loss/l_ce,0.20601582527160645
1786921405.4706326,600,0,Loss/l_total,0.20601582527160645
1786921405.470655,600,0,LR,0.0001
1786921439.581933,620,0,Loss/l_ce,0.3595108985900879
1786921439.5821302,620,0,Loss/l_total,0.3595108985900879
1786921439.582154,620,0,LR,0.0001
1786921472.6620886,640,0,Loss/l_ce,0.477283239364624
1786921472.6622763,640,0,Loss/l_total,0.477283239364624
1786921472.662299,640,0,LR,0.0001
1786921504.814448,660,0,Loss/l_ce,0.5296573638916016
1786921504.8146534,660,0,Loss/l_total,0.5296573638916016
1786921504.8146784,660,0,LR,0.0001
1786921536.5911107,680,0,Loss/l_ce,0.4686579704284668
1786921536.591347,680,0,Loss/l_total,0.4686579704284668
1786921536.5913708,680,0,LR,0.0001
1786921571.148954,700,0,Loss/l_ce,0.9588172435760498
1786921571.1491604,700,0,Loss/l_total,0.9588172435760498
1786921571.1491842,700,0,LR,0.0001
1786921604.955979,720,0,Loss/l_ce,0.6707708835601807
1786921604.9564552,720,0,Loss/l_total,0.6707708835601807
1786921604.95648,720,0,LR,0.0001
1786921637.076735,740,0,Loss/l_ce,0.08237171173095703
1786921637.0771005,740,0,Loss/l_total,0.08237171173095703
1786921637.077128,740,0,LR,0.0001
1786921668.3089736,760,0,Loss/l_ce,0.8400993347167969
1786921668.3093107,760,0,Loss/l_total,0.8400993347167969
1786921668.309337,760,0,LR,0.0001
1786921702.6890914,780,0,Loss/l_ce,0.7441163063049316
1786921702.689299,780,0,Loss/l_total,0.7441163063049316
1786921702.689323,780,0,LR,0.0001
1786921736.4613066,800,0,Loss/l_ce,0.3963353633880615
1786921736.4616344,800,0,Loss/l_total,0.3963353633880615
1786921736.4616594,800,0,LR,0.0001
1786921769.3401413,820,0,Loss/l_ce,0.9936575889587402
1786921769.34052,820,0,Loss/l_total,0.9936575889587402
1786921769.3405447,820,0,LR,0.0001
1786921803.0187032,840,0,Loss/l_ce,0.2876911163330078
1786921803.0190487,840,0,Loss/l_total,0.2876911163330078
1786921803.0190759,840,0,LR,0.0001
1786921835.9152143,860,0,Loss/l_ce,0.9275262355804443
1786921835.915706,860,0,Loss/l_total,0.9275262355804443
1786921835.915731,860,0,LR,0.0001
1786921865.942817,880,0,Loss/l_ce,0.40325474739074707
1786921865.9432492,880,0,Loss/l_total,0.40325474739074707
1786921865.9432766,880,0,LR,0.0001
1786921897.4570804,900,0,Loss/l_ce,3.981147527694702
1786921897.4574625,900,0,Loss/l_total,3.981147527694702
1786921897.4575067,900,0,LR,0.0001
1786921930.2382476,920,0,Loss/l_ce,0.3750944137573242
1786921930.2385077,920,0,Loss/l_total,0.3750944137573242
1786921930.2385325,920,0,LR,0.0001
1786921962.267675,940,0,Loss/l_ce,2.4497551918029785
1786921962.267867,940,0,Loss/l_total,2.4497551918029785
1786921962.2678897,940,0,LR,0.0001
1786921994.7344806,960,0,Loss/l_ce,0.457643985748291
1786921994.7346718,960,0,Loss/l_total,0.457643985748291
1786921994.7346966,960,0,LR,0.0001
1786922027.7921994,980,0,Loss/l_ce,0.3116919994354248
1786922027.792413,980,0,Loss/l_total,0.3116919994354248
1786922027.7924368,980,0,LR,0.0001
1786922058.2355247,1000,0,Loss/l_ce,0.16174101829528809
1786922058.2356944,1000,0,Loss/l_total,0.16174101829528809
1786922058.2362156,1000,0,LR,0.0001
1786922088.9012887,1020,0,Loss/l_ce,0.35857439041137695
1786922088.9015071,1020,0,Loss/l_total,0.35857439041137695
1786922088.9015357,1020,0,LR,0.0001
1786922121.3711038,1040,0,Loss/l_ce,4.551214218139648
1786922121.37134,1040,0,Loss/l_total,4.551214218139648
1786922121.3713648,1040,0,LR,0.0001
1786922153.4729643,1060,0,Loss/l_ce,0.2799386978149414
1786922153.4732897,1060,0,Loss/l_total,0.2799386978149414
1786922153.4733136,1060,0,LR,0.0001
1786922187.4307656,1080,0,Loss/l_ce,0.33500218391418457
1786922187.4311159,1080,0,Loss/l_total,0.33500218391418457
1786922187.4311419,1080,0,LR,0.0001
1786922221.0033512,1100,0,Loss/l_ce,0.3660101890563965
1786922221.003679,1100,0,Loss/l_total,0.3660101890563965
1786922221.0037029,1100,0,LR,0.0001
1786922254.477491,1120,0,Loss/l_ce,0.4520442485809326
1786922254.477851,1120,0,Loss/l_total,0.4520442485809326
1786922254.4778733,1120,0,LR,0.0001
1786922286.7855973,1140,0,Loss/l_ce,3.308681011199951
1786922286.785957,1140,0,Loss/l_total,3.308681011199951
1786922286.7859833,1140,0,LR,0.0001
1786922316.9559433,1160,0,Loss/l_ce,0.35443663597106934
1786922316.9563115,1160,0,Loss/l_total,0.35443663597106934
1786922316.9563365,1160,0,LR,0.0001
1786922353.66622,1180,0,Loss/l_ce,0.4431495666503906
1786922353.6665215,1180,0,Loss/l_total,0.4431495666503906
1786922353.6665428,1180,0,LR,0.0001
1786922386.4915953,1200,0,Loss/l_ce,0.399644136428833
1786922386.491936,1200,0,Loss/l_total,0.399644136428833
1786922386.4919598,1200,0,LR,0.0001
1786922419.576735,1220,0,Loss/l_ce,0.6127514839172363
1786922419.5770676,1220,0,Loss/l_total,0.6127514839172363
1786922419.5770936,1220,0,LR,0.0001
1786922450.9701161,1240,0,Loss/l_ce,3.708069324493408
1786922450.9704306,1240,0,Loss/l_total,3.708069324493408
1786922450.9704568,1240,0,LR,0.0001
1786922482.6625984,1260,0,Loss/l_ce,0.4566640853881836
1786922482.6629107,1260,0,Loss/l_total,0.4566640853881836
1786922482.6629343,1260,0,LR,0.0001
1786922514.4936361,1280,0,Loss/l_ce,0.3889780044555664
1786922514.493883,1280,0,Loss/l_total,0.3889780044555664
1786922514.4939053,1280,0,LR,0.0001
1786922544.8452823,1300,0,Loss/l_ce,0.48357725143432617
1786922544.845552,1300,0,Loss/l_total,0.48357725143432617
1786922544.8455744,1300,0,LR,0.0001
1786922576.3438795,1320,0,Loss/l_ce,0.2682778835296631
1786922576.3440967,1320,0,Loss/l_total,0.2682778835296631
1786922576.344123,1320,0,LR,0.0001
1786922607.4647973,1340,0,Loss/l_ce,0.48113489151000977
1786922607.4650772,1340,0,Loss/l_total,0.48113489151000977
1786922607.4651046,1340,0,LR,0.0001
1786922637.862217,1360,0,Loss/l_ce,0.22382307052612305
1786922637.8625174,1360,0,Loss/l_total,0.22382307052612305
1786922637.8625424,1360,0,LR,0.0001
1786922668.2409365,1380,0,Loss/l_ce,0.3266444206237793
1786922668.2412868,1380,0,Loss/l_total,0.3266444206237793
1786922668.241314,1380,0,LR,0.0001
1786922699.6222055,1400,0,Loss/l_ce,0.23119449615478516
1786922699.6225297,1400,0,Loss/l_total,0.23119449615478516
1786922699.6225533,1400,0,LR,0.0001
1786922732.6008122,1420,0,Loss/l_ce,0.5118367671966553
1786922732.6011624,1420,0,Loss/l_total,0.5118367671966553
1786922732.6011908,1420,0,LR,0.0001
1786922765.1239212,1440,0,Loss/l_ce,1.2094194889068604
1786922765.1242821,1440,0,Loss/l_total,1.2094194889068604
1786922765.124308,1440,0,LR,0.0001
1786922795.4304118,1460,0,Loss/l_ce,0.45496582984924316
1786922795.4306219,1460,0,Loss/l_total,0.45496582984924316
1786922795.4306436,1460,0,LR,0.0001
1786922826.1053212,1480,0,Loss/l_ce,0.2689838409423828
1786922826.105606,1480,0,Loss/l_total,0.2689838409423828
1786922826.1056335,1480,0,LR,0.0001
1786922856.2366638,1500,0,Loss/l_ce,0.628077507019043
1786922856.2370021,1500,0,Loss/l_total,0.628077507019043
1786922856.2370272,1500,0,LR,0.0001
1786922889.3657243,1520,0,Loss/l_ce,0.5514326095581055
1786922889.3660877,1520,0,Loss/l_total,0.5514326095581055
1786922889.366116,1520,0,LR,0.0001
1786922924.8283317,1540,0,Loss/l_ce,0.4654731750488281
1786922924.8286572,1540,0,Loss/l_total,0.4654731750488281
1786922924.8286784,1540,0,LR,0.0001
1786922958.0020993,1560,0,Loss/l_ce,1.7898178100585938
1786922958.0023806,1560,0,Loss/l_total,1.7898178100585938
1786922958.0024045,1560,0,LR,0.0001
1786922988.4512477,1580,0,Loss/l_ce,0.22324466705322266
1786922988.4515564,1580,0,Loss/l_total,0.22324466705322266
1786922988.4515798,1580,0,LR,0.0001
1786923021.9840257,1600,0,Loss/l_ce,1.3901493549346924
1786923021.98432,1600,0,Loss/l_total,1.3901493549346924
1786923021.9843438,1600,0,LR,0.0001
1786923053.6564872,1620,0,Loss/l_ce,0.5355122089385986
1786923053.656721,1620,0,Loss/l_total,0.5355122089385986
1786923053.6567438,1620,0,LR,0.0001
1786923084.3594623,1640,0,Loss/l_ce,0.3224067687988281
1786923084.359639,1640,0,Loss/l_total,0.3224067687988281
1786923084.3596625,1640,0,LR,0.0001
1786923116.791475,1660,0,Loss/l_ce,0.15916109085083008
1786923116.7917266,1660,0,Loss/l_total,0.15916109085083008
1786923116.7917504,1660,0,LR,0.0001
1786923147.5496378,1680,0,Loss/l_ce,0.2804880142211914
1786923147.5498967,1680,0,Loss/l_total,0.2804880142211914
1786923147.5499196,1680,0,LR,0.0001
1786923180.2135954,1700,0,Loss/l_ce,0.3647904396057129
1786923180.2138944,1700,0,Loss/l_total,0.3647904396057129
1786923180.2139206,1700,0,LR,0.0001
1786923214.9027696,1720,0,Loss/l_ce,0.3853726387023926
1786923214.9030604,1720,0,Loss/l_total,0.3853726387023926
1786923214.9030843,1720,0,LR,0.0001
1786923247.7661312,1740,0,Loss/l_ce,0.5362703800201416
1786923247.7664387,1740,0,Loss/l_total,0.5362703800201416
1786923247.7664626,1740,0,LR,0.0001
1786923279.6566098,1760,0,Loss/l_ce,0.2095181941986084
1786923279.6568947,1760,0,Loss/l_total,0.2095181941986084
1786923279.6569183,1760,0,LR,0.0001
1786923314.8832226,1780,0,Loss/l_ce,0.5384402275085449
1786923314.8835099,1780,0,Loss/l_total,0.5384402275085449
1786923314.8835323,1780,0,LR,0.0001
1786923348.164484,1800,0,Loss/l_ce,0.3290700912475586
1786923348.1647525,1800,0,Loss/l_total,0.3290700912475586
1786923348.1647775,1800,0,LR,0.0001
1786923378.93244,1820,0,Loss/l_ce,0.35651516914367676
1786923378.932744,1820,0,Loss/l_total,0.35651516914367676
1786923378.9327664,1820,0,LR,0.0001
1786923410.8166852,1840,0,Loss/l_ce,0.4846842288970947
1786923410.8170626,1840,0,Loss/l_total,0.4846842288970947
1786923410.8170996,1840,0,LR,0.0001
1786923440.8681417,1860,0,Loss/l_ce,0.26035046577453613
1786923440.8683968,1860,0,Loss/l_total,0.26035046577453613
1786923440.8684206,1860,0,LR,0.0001
1786923475.1531646,1880,0,Loss/l_ce,0.749506950378418
1786923475.1533427,1880,0,Loss/l_total,0.749506950378418
1786923475.1533678,1880,0,LR,0.0001
1786923509.115549,1900,0,Loss/l_ce,0.636894702911377
1786923509.115846,1900,0,Loss/l_total,0.636894702911377
1786923509.1158745,1900,0,LR,0.0001
1786923543.176654,1920,0,Loss/l_ce,0.25199055671691895
1786923543.176945,1920,0,Loss/l_total,0.25199055671691895
1786923543.1769676,1920,0,LR,0.0001
1786923579.677107,1940,0,Loss/l_ce,0.5060861110687256
1786923579.6774063,1940,0,Loss/l_total,0.5060861110687256
1786923579.6774313,1940,0,LR,0.0001
1786923615.8641598,1960,0,Loss/l_ce,0.43935203552246094
1786923615.8644922,1960,0,Loss/l_total,0.43935203552246094
1786923615.8645158,1960,0,LR,0.0001
1786923649.8179023,1980,0,Loss/l_ce,0.35422182083129883
1786923649.818241,1980,0,Loss/l_total,0.35422182083129883
1786923649.818266,1980,0,LR,0.0001
1786923682.8602612,2000,0,Loss/l_ce,0.1471409797668457
1786923682.860564,2000,0,Loss/l_total,0.1471409797668457
1786923682.8605876,2000,0,LR,0.0001
1786923716.3278344,2020,0,Loss/l_ce,0.24904727935791016
1786923716.3281527,2020,0,Loss/l_total,0.24904727935791016
1786923716.3281775,2020,0,LR,0.0001
1786923751.1726477,2040,0,Loss/l_ce,0.5230565071105957
1786923751.17296,2040,0,Loss/l_total,0.5230565071105957
1786923751.1729848,2040,0,LR,0.0001
1786923787.4560108,2060,0,Loss/l_ce,0.32137203216552734
1786923787.456311,2060,0,Loss/l_total,0.32137203216552734
1786923787.4563348,2060,0,LR,0.0001
1786923819.1634865,2080,0,Loss/l_ce,1.8655555248260498
1786923819.163808,2080,0,Loss/l_total,1.8655555248260498
1786923819.1638308,2080,0,LR,0.0001
1786923851.6771,2100,0,Loss/l_ce,0.3171670436859131
1786923851.6773112,2100,0,Loss/l_total,0.3171670436859131
1786923851.6773338,2100,0,LR,0.0001
1786923883.415918,2120,0,Loss/l_ce,0.21596240997314453
1786923883.4161913,2120,0,Loss/l_total,0.21596240997314453
1786923883.4162138,2120,0,LR,0.0001
1786923915.0832078,2140,0,Loss/l_ce,0.4756436347961426
1786923915.0835073,2140,0,Loss/l_total,0.4756436347961426
1786923915.0835297,2140,0,LR,0.0001
1786923949.433291,2160,0,Loss/l_ce,0.5140180587768555
1786923949.4335856,2160,0,Loss/l_total,0.5140180587768555
1786923949.4336104,2160,0,LR,0.0001
1786923982.9160233,2180,0,Loss/l_ce,0.46016979217529297
1786923982.9163237,2180,0,Loss/l_total,0.46016979217529297
1786923982.9163496,2180,0,LR,0.0001
1786924013.3841157,2200,0,Loss/l_ce,0.46283650398254395
1786924013.3843663,2200,0,Loss/l_total,0.46283650398254395
1786924013.3843875,2200,0,LR,0.0001
1786924044.9259768,2220,0,Loss/l_ce,1.7949538230895996
1786924044.9262938,2220,0,Loss/l_total,1.7949538230895996
1786924044.9263175,2220,0,LR,0.0001
1786924074.9407425,2240,0,Loss/l_ce,0.3708164691925049
1786924074.9410205,2240,0,Loss/l_total,0.3708164691925049
1786924074.9410641,2240,0,LR,0.0001
1786924107.4657352,2260,0,Loss/l_ce,0.22489213943481445
1786924107.4660037,2260,0,Loss/l_total,0.22489213943481445
1786924107.4660535,2260,0,LR,0.0001
1786924141.1255462,2280,0,Loss/l_ce,0.6683313846588135
1786924141.126009,2280,0,Loss/l_total,0.6683313846588135
1786924141.126053,2280,0,LR,0.0001
1786924171.7362902,2300,0,Loss/l_ce,0.13922476768493652
1786924171.736497,2300,0,Loss/l_total,0.13922476768493652
1786924171.736522,2300,0,LR,0.0001
1786924201.7259607,2320,0,Loss/l_ce,0.1691911220550537
1786924201.7262528,2320,0,Loss/l_total,0.1691911220550537
1786924201.7262776,2320,0,LR,0.0001
1786924233.5557973,2340,0,Loss/l_ce,0.46179819107055664
1786924233.556163,2340,0,Loss/l_total,0.46179819107055664
1786924233.5561893,2340,0,LR,0.0001
1786924265.1676905,2360,0,Loss/l_ce,0.34949564933776855
1786924265.1679552,2360,0,Loss/l_total,0.34949564933776855
1786924265.167979,2360,0,LR,0.0001
1786924300.7564008,2380,0,Loss/l_ce,0.24265575408935547
1786924300.7567286,2380,0,Loss/l_total,0.24265575408935547
1786924300.7567534,2380,0,LR,0.0001
1786924336.7390616,2400,0,Loss/l_ce,0.19179224967956543
1786924336.739356,2400,0,Loss/l_total,0.19179224967956543
1786924336.7393796,2400,0,LR,0.0001
1786924369.0135918,2420,0,Loss/l_ce,0.41498804092407227
1786924369.0138874,2420,0,Loss/l_total,0.41498804092407227
1786924369.013911,2420,0,LR,0.0001
1786924403.0889616,2440,0,Loss/l_ce,0.6316373348236084
1786924403.0893176,2440,0,Loss/l_total,0.6316373348236084
1786924403.0893438,2440,0,LR,0.0001
1786924436.9430528,2460,0,Loss/l_ce,0.24571657180786133
1786924436.9433413,2460,0,Loss/l_total,0.24571657180786133
1786924436.943364,2460,0,LR,0.0001
1786924469.0417435,2480,0,Loss/l_ce,1.0476012229919434
1786924469.042007,2480,0,Loss/l_total,1.0476012229919434
1786924469.042052,2480,0,LR,0.0001
1786924501.0931134,2500,0,Loss/l_ce,0.5419189929962158
1786924501.093356,2500,0,Loss/l_total,0.5419189929962158
1786924501.0933793,2500,0,LR,0.0001
1786924532.1380882,2520,0,Loss/l_ce,0.5587728023529053
1786924532.1384134,2520,0,Loss/l_total,0.5587728023529053
1786924532.1384406,2520,0,LR,0.0001
1786924564.5342,2540,0,Loss/l_ce,0.4836263656616211
1786924564.5344458,2540,0,Loss/l_total,0.4836263656616211
1786924564.5344696,2540,0,LR,0.0001
1786924598.6236944,2560,0,Loss/l_ce,0.4866786003112793
1786924598.6238973,2560,0,Loss/l_total,0.4866786003112793
1786924598.6239212,2560,0,LR,0.0001
1786924632.3041236,2580,0,Loss/l_ce,0.21754932403564453
1786924632.3044279,2580,0,Loss/l_total,0.21754932403564453
1786924632.3044503,2580,0,LR,0.0001
1786924663.8361983,2600,0,Loss/l_ce,1.315732479095459
1786924663.8364608,2600,0,Loss/l_total,1.315732479095459
1786924663.836488,2600,0,LR,0.0001
1786924695.8906176,2620,0,Loss/l_ce,0.5284481048583984
1786924695.8908205,2620,0,Loss/l_total,0.5284481048583984
1786924695.8908422,2620,0,LR,0.0001
1786924728.5463724,2640,0,Loss/l_ce,0.1947777271270752
1786924728.5466523,2640,0,Loss/l_total,0.1947777271270752
1786924728.5466774,2640,0,LR,0.0001
1786924762.2832057,2660,0,Loss/l_ce,0.20315957069396973
1786924762.2835,2660,0,Loss/l_total,0.20315957069396973
1786924762.2835238,2660,0,LR,0.0001
1786924795.4505622,2680,0,Loss/l_ce,0.5608961582183838
1786924795.450883,2680,0,Loss/l_total,0.5608961582183838
1786924795.4509065,2680,0,LR,0.0001
1786924828.1946507,2700,0,Loss/l_ce,0.3517768383026123
1786924828.1949534,2700,0,Loss/l_total,0.3517768383026123
1786924828.1949797,2700,0,LR,0.0001
1786924861.867357,2720,0,Loss/l_ce,0.25846290588378906
1786924861.8676586,2720,0,Loss/l_total,0.25846290588378906
1786924861.8676822,2720,0,LR,0.0001
1786924896.899209,2740,0,Loss/l_ce,0.6681227684020996
1786924896.899527,2740,0,Loss/l_total,0.6681227684020996
1786924896.8995497,2740,0,LR,0.0001
1786924927.3328862,2760,0,Loss/l_ce,0.44748449325561523
1786924927.333278,2760,0,Loss/l_total,0.44748449325561523
1786924927.333309,2760,0,LR,0.0001
1786924958.123087,2780,0,Loss/l_ce,0.15595102310180664
1786924958.123266,2780,0,Loss/l_total,0.15595102310180664
1786924958.1232886,2780,0,LR,0.0001
1786924988.502147,2800,0,Loss/l_ce,0.21938180923461914
1786924988.5024405,2800,0,Loss/l_total,0.21938180923461914
1786924988.5024643,2800,0,LR,0.0001
1786925019.6343255,2820,0,Loss/l_ce,0.24610233306884766
1786925019.6345952,2820,0,Loss/l_total,0.24610233306884766
1786925019.634619,2820,0,LR,0.0001
1786925048.9644475,2840,0,Loss/l_ce,0.22155976295471191
1786925048.9646137,2840,0,Loss/l_total,0.22155976295471191
1786925048.9646387,2840,0,LR,0.0001
1786925079.2754867,2860,0,Loss/l_ce,0.4488489627838135
1786925079.2756898,2860,0,Loss/l_total,0.4488489627838135
1786925079.2757182,2860,0,LR,0.0001
1786925109.8367424,2880,0,Loss/l_ce,0.7077102661132812
1786925109.8369026,2880,0,Loss/l_total,0.7077102661132812
1786925109.8369253,2880,0,LR,0.0001
1786925143.7601407,2900,0,Loss/l_ce,0.42327404022216797
1786925143.760411,2900,0,Loss/l_total,0.42327404022216797
1786925143.7604349,2900,0,LR,0.0001
1786925176.3349743,2920,0,Loss/l_ce,0.20689964294433594
1786925176.3352923,2920,0,Loss/l_total,0.20689964294433594
1786925176.3353186,2920,0,LR,0.0001
1786925207.5323162,2940,0,Loss/l_ce,0.2068777084350586
1786925207.5325892,2940,0,Loss/l_total,0.2068777084350586
1786925207.5326118,2940,0,LR,0.0001
1786925237.8251495,2960,0,Loss/l_ce,0.40595221519470215
1786925237.825388,2960,0,Loss/l_total,0.40595221519470215
1786925237.8254154,2960,0,LR,0.0001
1786925270.1030111,2980,0,Loss/l_ce,0.25860047340393066
1786925270.1032627,2980,0,Loss/l_total,0.25860047340393066
1786925270.103284,2980,0,LR,0.0001
1786925301.6607625,3000,0,Loss/l_ce,0.3540346622467041
1786925301.6609929,3000,0,Loss/l_total,0.3540346622467041
1786925301.6610165,3000,0,LR,0.0001
1786925332.179773,3020,0,Loss/l_ce,0.9102470874786377
1786925332.1799655,3020,0,Loss/l_total,0.9102470874786377
1786925332.1799893,3020,0,LR,0.0001
1786925363.367377,3040,0,Loss/l_ce,0.15493011474609375
1786925363.3676383,3040,0,Loss/l_total,0.15493011474609375
1786925363.3676608,3040,0,LR,0.0001
1786925397.9762223,3060,0,Loss/l_ce,0.5321788787841797
1786925397.9765072,3060,0,Loss/l_total,0.5321788787841797
1786925397.9765322,3060,0,LR,0.0001
1786925428.45105,3080,0,Loss/l_ce,0.4852766990661621
1786925428.451398,3080,0,Loss/l_total,0.4852766990661621
1786925428.4514217,3080,0,LR,0.0001
1786925460.1242757,3100,0,Loss/l_ce,0.7799055576324463
1786925460.1244845,3100,0,Loss/l_total,0.7799055576324463
1786925460.1245084,3100,0,LR,0.0001
1786925490.8651052,3120,0,Loss/l_ce,0.3331155776977539
1786925490.865306,3120,0,Loss/l_total,0.3331155776977539
1786925490.8653283,3120,0,LR,0.0001
1786925521.807636,3140,0,Loss/l_ce,0.3383002281188965
1786925521.8078437,3140,0,Loss/l_total,0.3383002281188965
1786925521.8078673,3140,0,LR,0.0001
1786925551.1633894,3160,0,Loss/l_ce,0.1464550495147705
1786925551.163629,3160,0,Loss/l_total,0.1464550495147705
1786925551.163652,3160,0,LR,0.0001
1786925583.2266688,3180,0,Loss/l_ce,1.1259160041809082
1786925583.2269988,3180,0,Loss/l_total,1.1259160041809082
1786925583.2270248,3180,0,LR,0.0001
1786925613.5578873,3200,0,Loss/l_ce,0.11611366271972656
1786925613.558185,3200,0,Loss/l_total,0.11611366271972656
1786925613.5582104,3200,0,LR,0.0001
1786925645.071157,3220,0,Loss/l_ce,1.0683989524841309
1786925645.071392,3220,0,Loss/l_total,1.0683989524841309
1786925645.0714145,3220,0,LR,0.0001
1786925675.364768,3240,0,Loss/l_ce,0.13976144790649414
1786925675.3650625,3240,0,Loss/l_total,0.13976144790649414
1786925675.3650873,3240,0,LR,0.0001
1786925704.815664,3260,0,Loss/l_ce,0.5046498775482178
1786925704.8163195,3260,0,Loss/l_total,0.5046498775482178
1786925704.8163493,3260,0,LR,0.0001
1786925737.9574623,3280,0,Loss/l_ce,0.964937686920166
1786925737.9581153,3280,0,Loss/l_total,0.964937686920166
1786925737.958163,3280,0,LR,0.0001
1786925769.2157342,3300,0,Loss/l_ce,0.23394203186035156
1786925769.2161083,3300,0,Loss/l_total,0.23394203186035156
1786925769.2161367,3300,0,LR,0.0001
1786925799.2646317,3320,0,Loss/l_ce,0.4891221523284912
1786925799.2648432,3320,0,Loss/l_total,0.4891221523284912
1786925799.2648668,3320,0,LR,0.0001
1786925831.6712153,3340,0,Loss/l_ce,0.13679742813110352
1786925831.671525,3340,0,Loss/l_total,0.13679742813110352
1786925831.6715503,3340,0,LR,0.0001
1786925863.4250498,3360,0,Loss/l_ce,0.23528456687927246
1786925863.4253576,3360,0,Loss/l_total,0.23528456687927246
1786925863.4253812,3360,0,LR,0.0001
1786925894.069478,3380,0,Loss/l_ce,1.2002110481262207
1786925894.0697205,3380,0,Loss/l_total,1.2002110481262207
1786925894.0697467,3380,0,LR,0.0001
1786925924.730765,3400,0,Loss/l_ce,0.10009646415710449
1786925924.7309492,3400,0,Loss/l_total,0.10009646415710449
1786925924.7309716,3400,0,LR,0.0001
1786925957.0923,3420,0,Loss/l_ce,0.3395514488220215
1786925957.0924783,3420,0,Loss/l_total,0.3395514488220215
1786925957.092502,3420,0,LR,0.0001
1786925986.8404856,3440,0,Loss/l_ce,0.22659993171691895
1786925986.8406436,3440,0,Loss/l_total,0.22659993171691895
1786925986.8406696,3440,0,LR,0.0001
1786926018.2637677,3460,0,Loss/l_ce,0.2523355484008789
1786926018.263965,3460,0,Loss/l_total,0.2523355484008789
1786926018.2639875,3460,0,LR,0.0001
1786926047.3166766,3480,0,Loss/l_ce,0.15921306610107422
1786926047.3169615,3480,0,Loss/l_total,0.15921306610107422
1786926047.3169866,3480,0,LR,0.0001
1786926076.1503918,3500,0,Loss/l_ce,0.6266264915466309
1786926076.1506732,3500,0,Loss/l_total,0.6266264915466309
1786926076.1506982,3500,0,LR,0.0001
1786926107.0254297,3520,0,Loss/l_ce,0.1712334156036377
1786926107.0255864,3520,0,Loss/l_total,0.1712334156036377
1786926107.0256076,3520,0,LR,0.0001
1786926137.3887696,3540,0,Loss/l_ce,1.0836105346679688
1786926137.3890793,3540,0,Loss/l_total,1.0836105346679688
1786926137.3891077,3540,0,LR,0.0001
1786926169.6316178,3560,0,Loss/l_ce,0.27555274963378906
1786926169.6318886,3560,0,Loss/l_total,0.27555274963378906
1786926169.6319098,3560,0,LR,0.0001
1786926199.011725,3580,0,Loss/l_ce,0.6158373355865479
1786926199.0119505,3580,0,Loss/l_total,0.6158373355865479
1786926199.0119767,3580,0,LR,0.0001
1786926230.2645462,3600,0,Loss/l_ce,0.32735586166381836
1786926230.2647076,3600,0,Loss/l_total,0.32735586166381836
1786926230.2647386,3600,0,LR,0.0001
1786926260.2845697,3620,0,Loss/l_ce,0.24666881561279297
1786926260.2848003,3620,0,Loss/l_total,0.24666881561279297
1786926260.2848241,3620,0,LR,0.0001
1786926292.8156343,3640,0,Loss/l_ce,0.2932400703430176
1786926292.8158705,3640,0,Loss/l_total,0.2932400703430176
1786926292.8158944,3640,0,LR,0.0001
1786926327.0437815,3660,0,Loss/l_ce,0.3741724491119385
1786926327.0440881,3660,0,Loss/l_total,0.3741724491119385
1786926327.044119,3660,0,LR,0.0001
1786926357.84867,3680,0,Loss/l_ce,0.45127201080322266
