wall_time,iter,epoch,tag,value
1784618454.4499447,137180,52,Loss/l_total,5.68883988307789e-05
1784618454.4499733,137180,52,LR,1.3890454406082958e-05
1784618458.039314,137200,52,Loss/l_ce,1.9324899014350194e-08
1784618458.0394921,137200,52,Loss/l_total,1.9324899014350194e-08
1784618458.0395432,137200,52,LR,1.3890454406082958e-05
1784618461.4985876,137220,52,Loss/l_ce,2.5378522394703396e-08
1784618461.4987564,137220,52,Loss/l_total,2.5378522394703396e-08
1784618461.4987884,137220,52,LR,1.3890454406082958e-05
1784618464.9256418,137240,52,Loss/l_ce,1.8626449271863521e-09
1784618464.9257936,137240,52,Loss/l_total,1.8626449271863521e-09
1784618464.9258208,137240,52,LR,1.3890454406082958e-05
1784618468.300673,137260,52,Loss/l_ce,2.095474904706407e-09
1784618468.3008833,137260,52,Loss/l_total,2.095474904706407e-09
1784618468.3009093,137260,52,LR,1.3890454406082958e-05
1784618471.7613761,137280,52,Loss/l_ce,0.0037756189703941345
1784618471.761564,137280,52,Loss/l_total,0.0037756189703941345
1784618471.76159,137280,52,LR,1.3890454406082958e-05
1784618475.1762688,137300,52,Loss/l_ce,2.5611357479249364e-09
1784618475.1764526,137300,52,Loss/l_total,2.5611357479249364e-09
1784618475.1764765,137300,52,LR,1.3890454406082958e-05
1784618478.565069,137320,52,Loss/l_ce,1.1175861125423125e-08
1784618478.5652676,137320,52,Loss/l_total,1.1175861125423125e-08
1784618478.5652924,137320,52,LR,1.3890454406082958e-05
1784618482.0354428,137340,52,Loss/l_ce,6.961600007571178e-08
1784618482.035621,137340,52,Loss/l_total,6.961600007571178e-08
1784618482.0356436,137340,52,LR,1.3890454406082958e-05
1784618485.4945493,137360,52,Loss/l_ce,-0.0
1784618485.4949067,137360,52,Loss/l_total,0.0
1784618485.4949315,137360,52,LR,1.3890454406082958e-05
1784618488.8827846,137380,52,Loss/l_ce,0.0035294247791171074
1784618488.8830123,137380,52,Loss/l_total,0.0035294247791171074
1784618488.8830564,137380,52,LR,1.3890454406082958e-05
1784618492.1873286,137400,52,Loss/l_ce,2.3283062977608182e-10
1784618492.187496,137400,52,Loss/l_total,2.3283062977608182e-10
1784618492.1875207,137400,52,LR,1.3890454406082958e-05
1784618495.5138197,137420,52,Loss/l_ce,4.889441296285213e-09
1784618495.513981,137420,52,Loss/l_total,4.889441296285213e-09
1784618495.514005,137420,52,LR,1.3890454406082958e-05
1784618498.8613617,137440,52,Loss/l_ce,5.122272828117502e-09
1784618498.861555,137440,52,Loss/l_total,5.122272828117502e-09
1784618498.8615813,137440,52,LR,1.3890454406082958e-05
1784618502.4851637,137460,52,Loss/l_ce,6.35693286312744e-05
1784618502.485374,137460,52,Loss/l_total,6.35693286312744e-05
1784618502.4854035,137460,52,LR,1.3890454406082958e-05
1784618506.058445,137480,52,Loss/l_ce,3.259628567064965e-09
1784618506.0586162,137480,52,Loss/l_total,3.259628567064965e-09
1784618506.0586386,137480,52,LR,1.3890454406082958e-05
1784618509.4613245,137500,52,Loss/l_ce,3.4924589886742297e-09
1784618509.461485,137500,52,Loss/l_total,3.4924589886742297e-09
1784618509.4615073,137500,52,LR,1.3890454406082958e-05
1784618512.9319952,137520,52,Loss/l_ce,3.958120053937364e-09
1784618512.9326055,137520,52,Loss/l_total,3.958120053937364e-09
1784618512.9331145,137520,52,LR,1.3890454406082958e-05
1784618516.5106716,137540,52,Loss/l_ce,4.2374722397653386e-08
1784618516.5108664,137540,52,Loss/l_total,4.2374722397653386e-08
1784618516.5108912,137540,52,LR,1.3890454406082958e-05
1784618520.0564258,137560,52,Loss/l_ce,0.0007925802492536604
1784618520.0566132,137560,52,Loss/l_total,0.0007925802492536604
1784618520.0566359,137560,52,LR,1.3890454406082958e-05
1784618523.5198252,137580,52,Loss/l_ce,0.005513778887689114
1784618523.5200138,137580,52,Loss/l_total,0.005513778887689114
1784618523.5200627,137580,52,LR,1.3890454406082958e-05
1784618527.178155,137600,52,Loss/l_ce,3.4924592107188346e-09
1784618527.1784506,137600,52,Loss/l_total,3.4924592107188346e-09
1784618527.1784756,137600,52,LR,1.3890454406082958e-05
1784618530.866469,137620,52,Loss/l_ce,3.711020326591097e-07
1784618530.8666637,137620,52,Loss/l_total,3.711020326591097e-07
1784618530.8666885,137620,52,LR,1.3890454406082958e-05
1784618534.2764935,137640,52,Loss/l_ce,3.958120498026574e-09
1784618534.2766552,137640,52,Loss/l_total,3.958120498026574e-09
1784618534.2766786,137640,52,LR,1.3890454406082958e-05
1784618537.765953,137660,52,Loss/l_ce,6.519250916880992e-09
1784618537.7661893,137660,52,Loss/l_total,6.519250916880992e-09
1784618537.7662177,137660,52,LR,1.3890454406082958e-05
1784618541.2079337,137680,52,Loss/l_ce,2.095475348795617e-09
1784618541.2081273,137680,52,Loss/l_total,2.095475348795617e-09
1784618541.2081523,137680,52,LR,1.3890454406082958e-05
1784618544.8738565,137700,52,Loss/l_ce,0.002622689586132765
1784618544.8740797,137700,52,Loss/l_total,0.002622689586132765
1784618544.8741045,137700,52,LR,1.3890454406082958e-05
1784618548.4776123,137720,52,Loss/l_ce,0.008307935670018196
1784618548.4777973,137720,52,Loss/l_total,0.008307935670018196
1784618548.47782,137720,52,LR,1.3890454406082958e-05
1784618552.0592346,137740,52,Loss/l_ce,0.008535990491509438
1784618552.0594232,137740,52,Loss/l_total,0.008535990491509438
1784618552.059447,137740,52,LR,1.3890454406082958e-05
1784618555.7376165,137760,52,Loss/l_ce,3.934819403639267e-08
1784618555.737785,137760,52,Loss/l_total,3.934819403639267e-08
1784618555.7378101,137760,52,LR,1.3890454406082958e-05
1784618559.1356175,137780,52,Loss/l_ce,1.4668311010268553e-08
1784618559.1358016,137780,52,Loss/l_total,1.4668311010268553e-08
1784618559.1358263,137780,52,LR,1.3890454406082958e-05
1784618562.6770022,137800,52,Loss/l_ce,2.3283062977608182e-10
1784618562.6774037,137800,52,Loss/l_total,2.3283062977608182e-10
1784618562.6774309,137800,52,LR,1.3890454406082958e-05
1784618566.2884433,137820,52,Loss/l_ce,4.5431547732732724e-06
1784618566.2887034,137820,52,Loss/l_total,4.5431547732732724e-06
1784618566.2887404,137820,52,LR,1.3890454406082958e-05
1784618569.9683475,137840,52,Loss/l_ce,0.0003669934521894902
1784618569.9685533,137840,52,Loss/l_total,0.0003669934521894902
1784618569.9685898,137840,52,LR,1.3890454406082958e-05
1784618613.3213763,137853,52,Val/avg_error,0.013822090812027454
1784618613.3216293,137853,52,Val/acc,0.854150390625
1784618613.321654,137853,52,Val/sparse_auc,0.9185778685290404
1784618613.3216743,137853,52,Val/sparse_pck_max,0.1
1784618613.3216956,137853,52,Val/sparse_pck_n,100.0
1784618616.658319,137860,53,Loss/l_ce,1.1874349503671056e-08
1784618616.6588001,137860,53,Loss/l_total,1.1874349503671056e-08
1784618616.6588273,137860,53,LR,1.2988880807625922e-05
1784618620.2690647,137880,53,Loss/l_ce,2.3283062977608182e-10
1784618620.2692227,137880,53,Loss/l_total,2.3283062977608182e-10
1784618620.2692466,137880,53,LR,1.2988880807625922e-05
1784618623.761104,137900,53,Loss/l_ce,0.006251192651689053
1784618623.761304,137900,53,Loss/l_total,0.006251192651689053
1784618623.76133,137900,53,LR,1.2988880807625922e-05
1784618627.2000716,137920,53,Loss/l_ce,0.0014785750536248088
1784618627.2002463,137920,53,Loss/l_total,0.0014785750536248088
1784618627.2002687,137920,53,LR,1.2988880807625922e-05
1784618630.5411358,137940,53,Loss/l_ce,9.313223525708736e-10
1784618630.5413187,137940,53,Loss/l_total,9.313223525708736e-10
1784618630.5413425,137940,53,LR,1.2988880807625922e-05
1784618633.9839761,137960,53,Loss/l_ce,2.3283062977608182e-10
1784618633.984184,137960,53,Loss/l_total,2.3283062977608182e-10
1784618633.9842088,137960,53,LR,1.2988880807625922e-05
1784618637.2926972,137980,53,Loss/l_ce,4.656611984898973e-09
1784618637.292886,137980,53,Loss/l_total,4.656611984898973e-09
1784618637.2929099,137980,53,LR,1.2988880807625922e-05
1784618640.6051464,138000,53,Loss/l_ce,2.6775497374842416e-08
1784618640.6053076,138000,53,Loss/l_total,2.6775497374842416e-08
1784618640.6053314,138000,53,LR,1.2988880807625922e-05
1784618644.0131812,138020,53,Loss/l_ce,0.023884184658527374
1784618644.0133793,138020,53,Loss/l_total,0.023884184658527374
1784618644.0134127,138020,53,LR,1.2988880807625922e-05
1784618647.4753067,138040,53,Loss/l_ce,0.0030050836503505707
1784618647.475499,138040,53,Loss/l_total,0.0030050836503505707
1784618647.4755263,138040,53,LR,1.2988880807625922e-05
1784618650.9037962,138060,53,Loss/l_ce,1.0477375411710455e-08
1784618650.9039853,138060,53,Loss/l_total,1.0477375411710455e-08
1784618650.9040112,138060,53,LR,1.2988880807625922e-05
1784618654.32922,138080,53,Loss/l_ce,6.286424714119221e-09
1784618654.3294291,138080,53,Loss/l_total,6.286424714119221e-09
1784618654.3294528,138080,53,LR,1.2988880807625922e-05
1784618657.8513103,138100,53,Loss/l_ce,1.6996603235952534e-08
1784618657.8515143,138100,53,Loss/l_total,1.6996603235952534e-08
1784618657.851537,138100,53,LR,1.2988880807625922e-05
1784618661.3750648,138120,53,Loss/l_ce,1.3969837509009153e-09
1784618661.3752525,138120,53,Loss/l_total,1.3969837509009153e-09
1784618661.375275,138120,53,LR,1.2988880807625922e-05
1784618664.751426,138140,53,Loss/l_ce,4.621098923962563e-05
1784618664.7515852,138140,53,Loss/l_total,4.621098923962563e-05
1784618664.75161,138140,53,LR,1.2988880807625922e-05
1784618668.3267283,138160,53,Loss/l_ce,2.2817390643581348e-08
1784618668.3269017,138160,53,Loss/l_total,2.2817390643581348e-08
1784618668.3269255,138160,53,LR,1.2988880807625922e-05
1784618671.7819583,138180,53,Loss/l_ce,3.259628567064965e-09
1784618671.7821887,138180,53,Loss/l_total,3.259628567064965e-09
1784618671.7822123,138180,53,LR,1.2988880807625922e-05
1784618675.2563,138200,53,Loss/l_ce,3.4924576564066e-09
1784618675.25668,138200,53,Loss/l_total,3.4924576564066e-09
1784618675.2569282,138200,53,LR,1.2988880807625922e-05
1784618678.817406,138220,53,Loss/l_ce,1.2572842322811084e-08
1784618678.8175578,138220,53,Loss/l_total,1.2572842322811084e-08
1784618678.8175852,138220,53,LR,1.2988880807625922e-05
1784618682.27684,138240,53,Loss/l_ce,9.94163613654564e-08
1784618682.2770631,138240,53,Loss/l_total,9.94163613654564e-08
1784618682.277095,138240,53,LR,1.2988880807625922e-05
1784618685.7939694,138260,53,Loss/l_ce,1.396983417834008e-09
1784618685.7941642,138260,53,Loss/l_total,1.396983417834008e-09
1784618685.7941916,138260,53,LR,1.2988880807625922e-05
1784618689.488942,138280,53,Loss/l_ce,4.192518645140808e-06
1784618689.4891388,138280,53,Loss/l_total,4.192518645140808e-06
1784618689.489165,138280,53,LR,1.2988880807625922e-05
1784618693.08117,138300,53,Loss/l_ce,1.629814394554785e-09
1784618693.081352,138300,53,Loss/l_total,1.629814394554785e-09
1784618693.0813758,138300,53,LR,1.2988880807625922e-05
1784618696.7775803,138320,53,Loss/l_ce,6.519248696434943e-09
1784618696.7777476,138320,53,Loss/l_total,6.519248696434943e-09
1784618696.777773,138320,53,LR,1.2988880807625922e-05
1784618700.4417174,138340,53,Loss/l_ce,6.309667099912986e-08
1784618700.4418907,138340,53,Loss/l_total,6.309667099912986e-08
1784618700.4419158,138340,53,LR,1.2988880807625922e-05
1784618704.0617747,138360,53,Loss/l_ce,2.1559127105774678e-07
1784618704.0619423,138360,53,Loss/l_total,2.1559127105774678e-07
1784618704.0619683,138360,53,LR,1.2988880807625922e-05
1784618707.5705945,138380,53,Loss/l_ce,9.313224635931761e-10
1784618707.5708034,138380,53,Loss/l_total,9.313224635931761e-10
1784618707.570826,138380,53,LR,1.2988880807625922e-05
1784618711.0977116,138400,53,Loss/l_ce,0.0027747126296162605
1784618711.0981522,138400,53,Loss/l_total,0.0027747126296162605
1784618711.0981925,138400,53,LR,1.2988880807625922e-05
1784618714.9127269,138420,53,Loss/l_ce,2.0954755708402217e-09
1784618714.9129632,138420,53,Loss/l_total,2.0954755708402217e-09
1784618714.912994,138420,53,LR,1.2988880807625922e-05
1784618718.389938,138440,53,Loss/l_ce,0.0014647850766777992
1784618718.3901377,138440,53,Loss/l_total,0.0014647850766777992
1784618718.3901637,138440,53,LR,1.2988880807625922e-05
1784618721.8135848,138460,53,Loss/l_ce,6.635598026605294e-08
1784618721.8137758,138460,53,Loss/l_total,6.635598026605294e-08
1784618721.813801,138460,53,LR,1.2988880807625922e-05
1784618725.2378583,138480,53,Loss/l_ce,5.122272828117502e-09
1784618725.238097,138480,53,Loss/l_total,5.122272828117502e-09
1784618725.2381244,138480,53,LR,1.2988880807625922e-05
1784618728.5760279,138500,53,Loss/l_ce,4.190948477145184e-09
1784618728.5762274,138500,53,Loss/l_total,4.190948477145184e-09
1784618728.5762546,138500,53,LR,1.2988880807625922e-05
1784618731.9734566,138520,53,Loss/l_ce,8.667106158100069e-05
1784618731.9736335,138520,53,Loss/l_total,8.667106158100069e-05
1784618731.9736762,138520,53,LR,1.2988880807625922e-05
1784618735.4547513,138540,53,Loss/l_ce,1.001170080172642e-08
1784618735.4549305,138540,53,Loss/l_total,1.001170080172642e-08
1784618735.4549565,138540,53,LR,1.2988880807625922e-05
1784618738.658907,138560,53,Loss/l_ce,1.8626449271863521e-09
1784618738.6591065,138560,53,Loss/l_total,1.8626449271863521e-09
1784618738.6591327,138560,53,LR,1.2988880807625922e-05
1784618741.988432,138580,53,Loss/l_ce,0.00015204491501208395
1784618741.988611,138580,53,Loss/l_total,0.00015204491501208395
1784618741.9886363,138580,53,LR,1.2988880807625922e-05
1784618745.5058296,138600,53,Loss/l_ce,3.958118277580525e-09
1784618745.5061574,138600,53,Loss/l_total,3.958118277580525e-09
1784618745.5061848,138600,53,LR,1.2988880807625922e-05
1784618748.9402215,138620,53,Loss/l_ce,3.0267979234110953e-09
1784618748.9403934,138620,53,Loss/l_total,3.0267979234110953e-09
1784618748.9404185,138620,53,LR,1.2988880807625922e-05
1784618752.6416087,138640,53,Loss/l_ce,6.053590961840882e-09
1784618752.6417937,138640,53,Loss/l_total,6.053590961840882e-09
1784618752.64182,138640,53,LR,1.2988880807625922e-05
1784618756.2316396,138660,53,Loss/l_ce,0.005643360782414675
1784618756.2318223,138660,53,Loss/l_total,0.005643360782414675
1784618756.231845,138660,53,LR,1.2988880807625922e-05
1784618759.7603998,138680,53,Loss/l_ce,0.0033339776564389467
1784618759.760574,138680,53,Loss/l_total,0.0033339776564389467
1784618759.7606003,138680,53,LR,1.2988880807625922e-05
1784618763.2104826,138700,53,Loss/l_ce,2.3283062977608182e-10
1784618763.2107546,138700,53,Loss/l_total,2.3283062977608182e-10
1784618763.210782,138700,53,LR,1.2988880807625922e-05
1784618766.731293,138720,53,Loss/l_ce,0.00023407250409945846
1784618766.7314699,138720,53,Loss/l_total,0.00023407250409945846
1784618766.7314947,138720,53,LR,1.2988880807625922e-05
1784618770.3115225,138740,53,Loss/l_ce,0.03138207644224167
1784618770.3116972,138740,53,Loss/l_total,0.03138207644224167
1784618770.311722,138740,53,LR,1.2988880807625922e-05
1784618773.8658442,138760,53,Loss/l_ce,0.00013974029570817947
1784618773.8662834,138760,53,Loss/l_total,0.00013974029570817947
1784618773.8663168,138760,53,LR,1.2988880807625922e-05
1784618777.359216,138780,53,Loss/l_ce,0.001564692473039031
1784618777.3596578,138780,53,Loss/l_total,0.001564692473039031
1784618777.359692,138780,53,LR,1.2988880807625922e-05
1784618781.1728086,138800,53,Loss/l_ce,9.313225191043273e-10
1784618781.1730247,138800,53,Loss/l_total,9.313225191043273e-10
1784618781.173077,138800,53,LR,1.2988880807625922e-05
1784618784.6998796,138820,53,Loss/l_ce,1.1285957953077741e-05
1784618784.7000802,138820,53,Loss/l_total,1.1285957953077741e-05
1784618784.7001088,138820,53,LR,1.2988880807625922e-05
1784618788.2279644,138840,53,Loss/l_ce,-0.0
1784618788.2281768,138840,53,Loss/l_total,0.0
1784618788.2282016,138840,53,LR,1.2988880807625922e-05
1784618791.595865,138860,53,Loss/l_ce,1.1175862901779965e-08
1784618791.5961347,138860,53,Loss/l_total,1.1175862901779965e-08
1784618791.5961618,138860,53,LR,1.2988880807625922e-05
1784618794.9149048,138880,53,Loss/l_ce,1.2107179259146506e-08
1784618794.9151127,138880,53,Loss/l_total,1.2107179259146506e-08
1784618794.915355,138880,53,LR,1.2988880807625922e-05
1784618798.450991,138900,53,Loss/l_ce,1.3969835288563104e-09
1784618798.4511902,138900,53,Loss/l_total,1.3969835288563104e-09
1784618798.4512165,138900,53,LR,1.2988880807625922e-05
1784618801.9276266,138920,53,Loss/l_ce,1.0477370082639936e-08
1784618801.927794,138920,53,Loss/l_total,1.0477370082639936e-08
1784618801.92782,138920,53,LR,1.2988880807625922e-05
1784618805.4538972,138940,53,Loss/l_ce,7.450577932388569e-09
1784618805.454099,138940,53,Loss/l_total,7.450577932388569e-09
1784618805.4541264,138940,53,LR,1.2988880807625922e-05
1784618808.8701694,138960,53,Loss/l_ce,1.1641531072470457e-09
1784618808.8704307,138960,53,Loss/l_total,1.1641531072470457e-09
1784618808.870458,138960,53,LR,1.2988880807625922e-05
1784618812.4625309,138980,53,Loss/l_ce,0.010309495031833649
1784618812.4627469,138980,53,Loss/l_total,0.010309495031833649
1784618812.462772,138980,53,LR,1.2988880807625922e-05
1784618816.113559,139000,53,Loss/l_ce,1.5133968744862614e-08
1784618816.1137335,139000,53,Loss/l_total,1.5133968744862614e-08
1784618816.1137562,139000,53,LR,1.2988880807625922e-05
1784618819.691174,139020,53,Loss/l_ce,1.1408692657255415e-08
1784618819.691351,139020,53,Loss/l_total,1.1408692657255415e-08
1784618819.6913748,139020,53,LR,1.2988880807625922e-05
1784618823.3598304,139040,53,Loss/l_ce,2.3283057704048815e-09
1784618823.3600261,139040,53,Loss/l_total,2.3283057704048815e-09
1784618823.3600771,139040,53,LR,1.2988880807625922e-05
1784618826.9980772,139060,53,Loss/l_ce,0.0006012836238369346
1784618826.998248,139060,53,Loss/l_total,0.0006012836238369346
1784618826.9982696,139060,53,LR,1.2988880807625922e-05
1784618830.7548127,139080,53,Loss/l_ce,3.026795925009651e-09
1784618830.7549908,139080,53,Loss/l_total,3.026795925009651e-09
1784618830.7550156,139080,53,LR,1.2988880807625922e-05
1784618834.3280077,139100,53,Loss/l_ce,4.1929271787921607e-07
1784618834.3282154,139100,53,Loss/l_total,4.1929271787921607e-07
1784618834.3282413,139100,53,LR,1.2988880807625922e-05
1784618837.9246411,139120,53,Loss/l_ce,8.707824150633314e-08
1784618837.9248405,139120,53,Loss/l_total,8.707824150633314e-08
1784618837.9248652,139120,53,LR,1.2988880807625922e-05
1784618841.6034555,139140,53,Loss/l_ce,0.0032677894923835993
1784618841.6036015,139140,53,Loss/l_total,0.0032677894923835993
1784618841.6036298,139140,53,LR,1.2988880807625922e-05
1784618845.2825856,139160,53,Loss/l_ce,2.6775504480269774e-08
1784618845.2827697,139160,53,Loss/l_total,2.6775504480269774e-08
1784618845.2827957,139160,53,LR,1.2988880807625922e-05
1784618848.7007992,139180,53,Loss/l_ce,0.004240603651851416
1784618848.7009878,139180,53,Loss/l_total,0.004240603651851416
1784618848.7010117,139180,53,LR,1.2988880807625922e-05
1784618852.1866505,139200,53,Loss/l_ce,2.3283062144940914e-09
1784618852.1868477,139200,53,Loss/l_total,2.3283062144940914e-09
1784618852.186874,139200,53,LR,1.2988880807625922e-05
1784618855.617573,139220,53,Loss/l_ce,8.614727597944238e-09
1784618855.617775,139220,53,Loss/l_total,8.614727597944238e-09
1784618855.6178021,139220,53,LR,1.2988880807625922e-05
1784618859.3805847,139240,53,Loss/l_ce,6.8312606344989035e-06
1784618859.3807616,139240,53,Loss/l_total,6.8312606344989035e-06
1784618859.3807855,139240,53,LR,1.2988880807625922e-05
1784618863.036667,139260,53,Loss/l_ce,9.313225191043273e-10
1784618863.0368404,139260,53,Loss/l_total,9.313225191043273e-10
1784618863.0368667,139260,53,LR,1.2988880807625922e-05
1784618866.6344202,139280,53,Loss/l_ce,1.8253787459343584e-07
1784618866.634597,139280,53,Loss/l_total,1.8253787459343584e-07
1784618866.6346219,139280,53,LR,1.2988880807625922e-05
1784618870.2906547,139300,53,Loss/l_ce,0.001517121447250247
1784618870.290829,139300,53,Loss/l_total,0.001517121447250247
1784618870.2908528,139300,53,LR,1.2988880807625922e-05
1784618873.8713949,139320,53,Loss/l_ce,1.1641531072470457e-09
1784618873.871573,139320,53,Loss/l_total,1.1641531072470457e-09
1784618873.8716004,139320,53,LR,1.2988880807625922e-05
1784618877.468579,139340,53,Loss/l_ce,1.932490789613439e-08
1784618877.4687915,139340,53,Loss/l_total,1.932490789613439e-08
1784618877.4688203,139340,53,LR,1.2988880807625922e-05
1784618881.0458453,139360,53,Loss/l_ce,1.443549102475572e-08
1784618881.046115,139360,53,Loss/l_total,1.443549102475572e-08
1784618881.0461433,139360,53,LR,1.2988880807625922e-05
1784618884.6987872,139380,53,Loss/l_ce,0.0005439483793452382
1784618884.6989677,139380,53,Loss/l_total,0.0005439483793452382
1784618884.698995,139380,53,LR,1.2988880807625922e-05
1784618888.435155,139400,53,Loss/l_ce,1.0710202502650645e-08
1784618888.4354007,139400,53,Loss/l_total,1.0710202502650645e-08
1784618888.4354281,139400,53,LR,1.2988880807625922e-05
1784618891.9829962,139420,53,Loss/l_ce,1.1641531072470457e-09
1784618891.9831922,139420,53,Loss/l_total,1.1641531072470457e-09
1784618891.9833906,139420,53,LR,1.2988880807625922e-05
1784618895.6471844,139440,53,Loss/l_ce,0.0004227161989547312
1784618895.6473517,139440,53,Loss/l_total,0.0004227161989547312
1784618895.6473756,139440,53,LR,1.2988880807625922e-05
1784618899.3503408,139460,53,Loss/l_ce,9.999105714086909e-06
1784618899.350608,139460,53,Loss/l_total,9.999105714086909e-06
1784618899.350633,139460,53,LR,1.2988880807625922e-05
1784618902.8856518,139480,53,Loss/l_ce,5.355102139503742e-09
1784618902.8858523,139480,53,Loss/l_total,5.355102139503742e-09
1784618902.885882,139480,53,LR,1.2988880807625922e-05
1784618906.3818624,139500,53,Loss/l_ce,5.122273272206712e-09
1784618906.38207,139500,53,Loss/l_total,5.122273272206712e-09
1784618906.382096,139500,53,LR,1.2988880807625922e-05
1784618909.9471676,139520,53,Loss/l_ce,0.0002449600142426789
1784618909.9473696,139520,53,Loss/l_total,0.0002449600142426789
1784618909.9473932,139520,53,LR,1.2988880807625922e-05
1784618913.4799244,139540,53,Loss/l_ce,0.0004465789534151554
1784618913.4801311,139540,53,Loss/l_total,0.0004465789534151554
1784618913.480163,139540,53,LR,1.2988880807625922e-05
1784618917.1405592,139560,53,Loss/l_ce,7.68340324697192e-09
1784618917.1407752,139560,53,Loss/l_total,7.68340324697192e-09
1784618917.1408026,139560,53,LR,1.2988880807625922e-05
1784618920.6226387,139580,53,Loss/l_ce,6.053555523521936e-08
1784618920.6228118,139580,53,Loss/l_total,6.053555523521936e-08
1784618920.622838,139580,53,LR,1.2988880807625922e-05
1784618924.3085887,139600,53,Loss/l_ce,1.0244544768056585e-08
1784618924.308762,139600,53,Loss/l_total,1.0244544768056585e-08
1784618924.3087893,139600,53,LR,1.2988880807625922e-05
1784618927.7852385,139620,53,Loss/l_ce,2.5378497525707644e-08
1784618927.7854524,139620,53,Loss/l_total,2.5378497525707644e-08
1784618927.7854855,139620,53,LR,1.2988880807625922e-05
1784618931.3218126,139640,53,Loss/l_ce,0.004825893323868513
1784618931.321993,139640,53,Loss/l_total,0.004825893323868513
1784618931.3220203,139640,53,LR,1.2988880807625922e-05
1784618934.9865491,139660,53,Loss/l_ce,0.0002719501208048314
1784618934.9867132,139660,53,Loss/l_total,0.0002719501208048314
1784618934.9867392,139660,53,LR,1.2988880807625922e-05
1784618938.7246943,139680,53,Loss/l_ce,4.832802733290009e-05
1784618938.7248793,139680,53,Loss/l_total,4.832802733290009e-05
1784618938.7249045,139680,53,LR,1.2988880807625922e-05
1784618942.4469244,139700,53,Loss/l_ce,5.867259389447099e-08
1784618942.447136,139700,53,Loss/l_total,5.867259389447099e-08
1784618942.4471703,139700,53,LR,1.2988880807625922e-05
1784618946.0669444,139720,53,Loss/l_ce,6.984918754504577e-10
1784618946.0672293,139720,53,Loss/l_total,6.984918754504577e-10
1784618946.067254,139720,53,LR,1.2988880807625922e-05
1784618949.648429,139740,53,Loss/l_ce,5.355101251325323e-09
1784618949.6486273,139740,53,Loss/l_total,5.355101251325323e-09
1784618949.6486533,139740,53,LR,1.2988880807625922e-05
1784618953.019311,139760,53,Loss/l_ce,6.984918754504577e-10
1784618953.0194998,139760,53,Loss/l_total,6.984918754504577e-10
1784618953.0195246,139760,53,LR,1.2988880807625922e-05
1784618956.2289772,139780,53,Loss/l_ce,7.217739295128922e-09
1784618956.2292535,139780,53,Loss/l_total,7.217739295128922e-09
1784618956.2292788,139780,53,LR,1.2988880807625922e-05
1784618959.52453,139800,53,Loss/l_ce,1.3038507162832502e-08
1784618959.5247104,139800,53,Loss/l_total,1.3038507162832502e-08
1784618959.5247388,139800,53,LR,1.2988880807625922e-05
1784618962.8892462,139820,53,Loss/l_ce,4.84286033497483e-08
1784618962.889429,139820,53,Loss/l_total,4.84286033497483e-08
1784618962.8894541,139820,53,LR,1.2988880807625922e-05
1784618966.3745492,139840,53,Loss/l_ce,1.1835645636892878e-06
1784618966.3747451,139840,53,Loss/l_total,1.1835645636892878e-06
1784618966.3747747,139840,53,LR,1.2988880807625922e-05
1784618970.0019147,139860,53,Loss/l_ce,2.4447111002245947e-08
1784618970.002132,139860,53,Loss/l_total,2.4447111002245947e-08
1784618970.0021782,139860,53,LR,1.2988880807625922e-05
1784618973.6989565,139880,53,Loss/l_ce,1.3969835288563104e-09
1784618973.699219,139880,53,Loss/l_total,1.3969835288563104e-09
1784618973.6992474,139880,53,LR,1.2988880807625922e-05
1784618977.4486716,139900,53,Loss/l_ce,2.3283062977608182e-10
1784618977.4488544,139900,53,Loss/l_total,2.3283062977608182e-10
1784618977.448878,139900,53,LR,1.2988880807625922e-05
1784618980.9383926,139920,53,Loss/l_ce,1.606527177955286e-08
1784618980.9385731,139920,53,Loss/l_total,1.606527177955286e-08
1784618980.9385967,139920,53,LR,1.2988880807625922e-05
1784618984.5028598,139940,53,Loss/l_ce,2.6076927284179874e-08
1784618984.5030854,139940,53,Loss/l_total,2.6076927284179874e-08
1784618984.5031126,139940,53,LR,1.2988880807625922e-05
1784618988.025001,139960,53,Loss/l_ce,0.0008967737667262554
1784618988.0251896,139960,53,Loss/l_total,0.0008967737667262554
1784618988.0252147,139960,53,LR,1.2988880807625922e-05
1784618991.8752086,139980,53,Loss/l_ce,-0.0
1784618991.8753986,139980,53,Loss/l_total,0.0
1784618991.875426,139980,53,LR,1.2988880807625922e-05
1784618995.408963,140000,53,Loss/l_ce,1.1641525077266124e-08
1784618995.409165,140000,53,Loss/l_total,1.1641525077266124e-08
1784618995.4091897,140000,53,LR,1.2988880807625922e-05
1784618998.983553,140020,53,Loss/l_ce,5.0291163233850966e-08
1784618998.9837086,140020,53,Loss/l_total,5.0291163233850966e-08
1784618998.9837322,140020,53,LR,1.2988880807625922e-05
1784619002.4472532,140040,53,Loss/l_ce,2.2351716921775733e-08
1784619002.4474537,140040,53,Loss/l_total,2.2351716921775733e-08
1784619002.4474847,140040,53,LR,1.2988880807625922e-05
1784619006.1205041,140060,53,Loss/l_ce,2.7939672797572257e-09
1784619006.1206653,140060,53,Loss/l_total,2.7939672797572257e-09
1784619006.1206915,140060,53,LR,1.2988880807625922e-05
1784619009.81531,140080,53,Loss/l_ce,6.984918754504577e-10
1784619009.8154776,140080,53,Loss/l_total,6.984918754504577e-10
