wall_time,iter,epoch,tag,value
1787860490.0539525,9920,1,LR,9.887175604818206e-05
1787860502.7475991,9940,1,Loss/l_ce,3738669173178368.0
1787860502.747821,9940,1,Loss/l_total,3738669173178368.0
1787860502.7478426,9940,1,LR,9.887175604818206e-05
1787860518.5825155,9960,1,Loss/l_ce,2450094695645184.0
1787860518.5827076,9960,1,Loss/l_total,2450094695645184.0
1787860518.5827365,9960,1,LR,9.887175604818206e-05
1787860527.8345697,9980,1,Loss/l_ce,1648381202006016.0
1787860527.8347516,9980,1,Loss/l_total,1648381202006016.0
1787860527.8347812,9980,1,LR,9.887175604818206e-05
1787860536.3628657,10000,1,Loss/l_ce,6426504267300864.0
1787860536.363084,10000,1,Loss/l_total,6426504267300864.0
1787860536.3631089,10000,1,LR,9.887175604818206e-05
1787860554.3467133,10020,1,Loss/l_ce,7954595649159168.0
1787860554.3470173,10020,1,Loss/l_total,7954595649159168.0
1787860554.347091,10020,1,LR,9.887175604818206e-05
1787860562.3095112,10040,1,Loss/l_ce,5568494892482560.0
1787860562.309713,10040,1,Loss/l_total,5568494892482560.0
1787860562.309738,10040,1,LR,9.887175604818206e-05
1787860570.3602211,10060,1,Loss/l_ce,5478681757614080.0
1787860570.3603742,10060,1,Loss/l_total,5478681757614080.0
1787860570.3604052,10060,1,LR,9.887175604818206e-05
1787860579.7005289,10080,1,Loss/l_ce,1.0034654216192e+16
1787860579.700689,10080,1,Loss/l_total,1.0034654216192e+16
1787860579.7007117,10080,1,LR,9.887175604818206e-05
1787860598.1809483,10100,1,Loss/l_ce,3771830615670784.0
1787860598.1811633,10100,1,Loss/l_total,3771830615670784.0
1787860598.181188,10100,1,LR,9.887175604818206e-05
1787860609.3910656,10120,1,Loss/l_ce,1.0015017625714688e+16
1787860609.3912401,10120,1,Loss/l_total,1.0015017625714688e+16
1787860609.3912628,10120,1,LR,9.887175604818206e-05
1787860620.9414163,10140,1,Loss/l_ce,3287706733903872.0
1787860620.941687,10140,1,Loss/l_total,3287706733903872.0
1787860620.9417343,10140,1,LR,9.887175604818206e-05
1787860638.4351926,10160,1,Loss/l_ce,4839883755487232.0
1787860638.435385,10160,1,Loss/l_total,4839883755487232.0
1787860638.4354076,10160,1,LR,9.887175604818206e-05
1787860646.8220162,10180,1,Loss/l_ce,1769125214945280.0
1787860646.822262,10180,1,Loss/l_total,1769125214945280.0
1787860646.8222868,10180,1,LR,9.887175604818206e-05
1787860655.0273433,10200,1,Loss/l_ce,3668119235067904.0
1787860655.0275867,10200,1,Loss/l_total,3668119235067904.0
1787860655.0276117,10200,1,LR,9.887175604818206e-05
1787860663.0106761,10220,1,Loss/l_ce,3034639207759872.0
1787860663.0108662,10220,1,Loss/l_total,3034639207759872.0
1787860663.0108948,10220,1,LR,9.887175604818206e-05
1787860671.2896466,10240,1,Loss/l_ce,5296818346786816.0
1787860671.289853,10240,1,Loss/l_total,5296818346786816.0
1787860671.2898767,10240,1,LR,9.887175604818206e-05
1787860679.475504,10260,1,Loss/l_ce,765060108517376.0
1787860679.4757757,10260,1,Loss/l_total,765060108517376.0
1787860679.4758008,10260,1,LR,9.887175604818206e-05
1787860696.342539,10280,1,Loss/l_ce,2054506732847104.0
1787860696.3428953,10280,1,Loss/l_total,2054506732847104.0
1787860696.3429203,10280,1,LR,9.887175604818206e-05
1787860707.5547774,10300,1,Loss/l_ce,877989831114752.0
1787860707.5551136,10300,1,Loss/l_total,877989831114752.0
1787860707.5551465,10300,1,LR,9.887175604818206e-05
1787860725.9691372,10320,1,Loss/l_ce,780804787535872.0
1787860725.969409,10320,1,Loss/l_total,780804787535872.0
1787860725.9694364,10320,1,LR,9.887175604818206e-05
1787860740.4448059,10340,1,Loss/l_ce,1413129602859008.0
1787860740.445002,10340,1,Loss/l_total,1413129602859008.0
1787860740.4450269,10340,1,LR,9.887175604818206e-05
1787860748.8753183,10360,1,Loss/l_ce,1409442641870848.0
1787860748.8755143,10360,1,Loss/l_total,1409442641870848.0
1787860748.8755546,10360,1,LR,9.887175604818206e-05
1787860757.404995,10380,1,Loss/l_ce,1774165359067136.0
1787860757.4052086,10380,1,Loss/l_total,1774165359067136.0
1787860757.405236,10380,1,LR,9.887175604818206e-05
1787860773.5951993,10400,1,Loss/l_ce,1335481560203264.0
1787860773.5954154,10400,1,Loss/l_total,1335481560203264.0
1787860773.5954428,10400,1,LR,9.887175604818206e-05
1787860785.5422823,10420,1,Loss/l_ce,1741833650569216.0
1787860785.5424974,10420,1,Loss/l_total,1741833650569216.0
1787860785.542521,10420,1,LR,9.887175604818206e-05
1787860797.3928416,10440,1,Loss/l_ce,1570037643083776.0
1787860797.3929958,10440,1,Loss/l_total,1570037643083776.0
1787860797.393022,10440,1,LR,9.887175604818206e-05
1787860807.2724223,10460,1,Loss/l_ce,1.1018811612332032e+16
1787860807.2726362,10460,1,Loss/l_total,1.1018811612332032e+16
1787860807.2726586,10460,1,LR,9.887175604818206e-05
1787860815.1516914,10480,1,Loss/l_ce,1.0731151882715136e+16
1787860815.1519349,10480,1,Loss/l_total,1.0731151882715136e+16
1787860815.1519585,10480,1,LR,9.887175604818206e-05
1787860822.971326,10500,1,Loss/l_ce,7072860874997760.0
1787860822.9714994,10500,1,Loss/l_total,7072860874997760.0
1787860822.971528,10500,1,LR,9.887175604818206e-05
1787860835.0609472,10520,1,Loss/l_ce,5217270720626688.0
1787860835.0612478,10520,1,Loss/l_total,5217270720626688.0
1787860835.0612822,10520,1,LR,9.887175604818206e-05
1787860847.7602613,10540,1,Loss/l_ce,6388515281567744.0
1787860847.7604845,10540,1,Loss/l_total,6388515281567744.0
1787860847.7605095,10540,1,LR,9.887175604818206e-05
1787860857.3965783,10560,1,Loss/l_ce,6648431669936128.0
1787860857.3968074,10560,1,Loss/l_total,6648431669936128.0
1787860857.3968298,10560,1,LR,9.887175604818206e-05
1787860878.7745256,10580,1,Loss/l_ce,2921116242804736.0
1787860878.7747903,10580,1,Loss/l_total,2921116242804736.0
1787860878.7748177,10580,1,LR,9.887175604818206e-05
1787860890.114455,10600,1,Loss/l_ce,6191873962016768.0
1787860890.1146438,10600,1,Loss/l_total,6191873962016768.0
1787860890.1146734,10600,1,LR,9.887175604818206e-05
1787860919.7114398,10620,1,Loss/l_ce,4712454223298560.0
1787860919.711655,10620,1,Loss/l_total,4712454223298560.0
1787860919.711859,10620,1,LR,9.887175604818206e-05
1787860936.954741,10640,1,Loss/l_ce,1318104793612288.0
1787860936.9549677,10640,1,Loss/l_total,1318104793612288.0
1787860936.9549904,10640,1,LR,9.887175604818206e-05
1787860947.4307845,10660,1,Loss/l_ce,2829426207227904.0
1787860947.4309542,10660,1,Loss/l_total,2829426207227904.0
1787860947.4309754,10660,1,LR,9.887175604818206e-05
1787860956.1212974,10680,1,Loss/l_ce,4287632565600256.0
1787860956.1214612,10680,1,Loss/l_total,4287632565600256.0
1787860956.12149,10680,1,LR,9.887175604818206e-05
1787860964.9097316,10700,1,Loss/l_ce,1773338443644928.0
1787860964.9099002,10700,1,Loss/l_total,1773338443644928.0
1787860964.909924,10700,1,LR,9.887175604818206e-05
1787860973.2237024,10720,1,Loss/l_ce,930017454325760.0
1787860973.223966,10720,1,Loss/l_total,930017454325760.0
1787860973.2239983,10720,1,LR,9.887175604818206e-05
1787860982.083207,10740,1,Loss/l_ce,2112399939207168.0
1787860982.0835583,10740,1,Loss/l_total,2112399939207168.0
1787860982.0835881,10740,1,LR,9.887175604818206e-05
1787861010.6739626,10760,1,Loss/l_ce,1643572046594048.0
1787861010.6742082,10760,1,Loss/l_total,1643572046594048.0
1787861010.6742332,10760,1,LR,9.887175604818206e-05
1787861031.48599,10780,1,Loss/l_ce,1030108580151296.0
1787861031.4862525,10780,1,Loss/l_total,1030108580151296.0
1787861031.4862764,10780,1,LR,9.887175604818206e-05
1787861041.4768257,10800,1,Loss/l_ce,1551275346886656.0
1787861041.4771106,10800,1,Loss/l_total,1551275346886656.0
1787861041.4771354,10800,1,LR,9.887175604818206e-05
1787861058.4056995,10820,1,Loss/l_ce,1350959145943040.0
1787861058.4060118,10820,1,Loss/l_total,1350959145943040.0
1787861058.4060628,10820,1,LR,9.887175604818206e-05
1787861091.56133,10840,1,Loss/l_ce,771810723364864.0
1787861091.5615926,10840,1,Loss/l_total,771810723364864.0
1787861091.561621,10840,1,LR,9.887175604818206e-05
1787861109.5910249,10860,1,Loss/l_ce,2.700714949423923e+16
1787861109.5913563,10860,1,Loss/l_total,2.700714949423923e+16
1787861109.5913856,10860,1,LR,9.887175604818206e-05
1787861138.3880074,10880,1,Loss/l_ce,5126696302804992.0
1787861138.3882565,10880,1,Loss/l_total,5126696302804992.0
1787861138.388286,10880,1,LR,9.887175604818206e-05
1787861147.3805523,10900,1,Loss/l_ce,607303879360512.0
1787861147.380786,10900,1,Loss/l_total,607303879360512.0
1787861147.380811,10900,1,LR,9.887175604818206e-05
1787861162.2136302,10920,1,Loss/l_ce,4014584583159808.0
1787861162.2138264,10920,1,Loss/l_total,4014584583159808.0
1787861162.2138534,10920,1,LR,9.887175604818206e-05
1787861171.5855403,10940,1,Loss/l_ce,1293845073494016.0
1787861171.58571,10940,1,Loss/l_total,1293845073494016.0
1787861171.585733,10940,1,LR,9.887175604818206e-05
1787861185.568702,10960,1,Loss/l_ce,2010346147545088.0
1787861185.5688646,10960,1,Loss/l_total,2010346147545088.0
1787861185.5688884,10960,1,LR,9.887175604818206e-05
1787861215.033017,10980,1,Loss/l_ce,1905167498739712.0
1787861215.0332208,10980,1,Loss/l_total,1905167498739712.0
1787861215.033247,10980,1,LR,9.887175604818206e-05
1787861227.1944816,11000,1,Loss/l_ce,1461686892494848.0
1787861227.194723,11000,1,Loss/l_total,1461686892494848.0
1787861227.1947477,11000,1,LR,9.887175604818206e-05
1787861240.4482903,11020,1,Loss/l_ce,1857712405086208.0
1787861240.4485018,11020,1,Loss/l_total,1857712405086208.0
1787861240.448523,11020,1,LR,9.887175604818206e-05
1787861258.7696192,11040,1,Loss/l_ce,1841007532441600.0
1787861258.7697935,11040,1,Loss/l_total,1841007532441600.0
1787861258.769821,11040,1,LR,9.887175604818206e-05
1787861268.081691,11060,1,Loss/l_ce,1009511661830144.0
1787861268.0818706,11060,1,Loss/l_total,1009511661830144.0
1787861268.081899,11060,1,LR,9.887175604818206e-05
1787861277.0108953,11080,1,Loss/l_ce,3310589514350592.0
1787861277.0110996,11080,1,Loss/l_total,3310589514350592.0
1787861277.0111258,11080,1,LR,9.887175604818206e-05
1787861289.9888527,11100,1,Loss/l_ce,1557807723708416.0
1787861289.9891675,11100,1,Loss/l_total,1557807723708416.0
1787861289.9891934,11100,1,LR,9.887175604818206e-05
1787861307.52847,11120,1,Loss/l_ce,3763930291765248.0
1787861307.52878,11120,1,Loss/l_total,3763930291765248.0
1787861307.5288038,11120,1,LR,9.887175604818206e-05
1787861318.9678733,11140,1,Loss/l_ce,2527890512019456.0
1787861318.9682496,11140,1,Loss/l_total,2527890512019456.0
1787861318.9682817,11140,1,LR,9.887175604818206e-05
1787861329.7253091,11160,1,Loss/l_ce,2201113294012416.0
1787861329.7255433,11160,1,Loss/l_total,2201113294012416.0
1787861329.7255707,11160,1,LR,9.887175604818206e-05
1787861338.1599085,11180,1,Loss/l_ce,1477343390466048.0
1787861338.1601305,11180,1,Loss/l_total,1477343390466048.0
1787861338.1601567,11180,1,LR,9.887175604818206e-05
1787861353.7286599,11200,1,Loss/l_ce,1523682195275776.0
1787861353.728871,11200,1,Loss/l_total,1523682195275776.0
1787861353.7288985,11200,1,LR,9.887175604818206e-05
1787861367.8256128,11220,1,Loss/l_ce,1528085878931456.0
1787861367.8258634,11220,1,Loss/l_total,1528085878931456.0
1787861367.8258908,11220,1,LR,9.887175604818206e-05
1787861378.763505,11240,1,Loss/l_ce,2460249877381120.0
1787861378.7636626,11240,1,Loss/l_total,2460249877381120.0
1787861378.7636936,11240,1,LR,9.887175604818206e-05
1787861399.467765,11260,1,Loss/l_ce,1050807638163456.0
1787861399.46793,11260,1,Loss/l_total,1050807638163456.0
1787861399.4679585,11260,1,LR,9.887175604818206e-05
1787861424.058641,11280,1,Loss/l_ce,2060728798281728.0
1787861424.058825,11280,1,Loss/l_total,2060728798281728.0
1787861424.058851,11280,1,LR,9.887175604818206e-05
1787861432.7998881,11300,1,Loss/l_ce,353170597347328.0
1787861432.8001006,11300,1,Loss/l_total,353170597347328.0
1787861432.8001242,11300,1,LR,9.887175604818206e-05
1787861446.286579,11320,1,Loss/l_ce,1348999164461056.0
1787861446.286831,11320,1,Loss/l_total,1348999164461056.0
1787861446.2868533,11320,1,LR,9.887175604818206e-05
1787861455.0009398,11340,1,Loss/l_ce,875728799268864.0
1787861455.001246,11340,1,Loss/l_total,875728799268864.0
1787861455.001272,11340,1,LR,9.887175604818206e-05
1787861463.321716,11360,1,Loss/l_ce,1150645629353984.0
1787861463.3219771,11360,1,Loss/l_total,1150645629353984.0
1787861463.322002,11360,1,LR,9.887175604818206e-05
1787861471.8582976,11380,1,Loss/l_ce,1585370676330496.0
1787861471.8584757,11380,1,Loss/l_total,1585370676330496.0
1787861471.8585043,11380,1,LR,9.887175604818206e-05
1787861480.3441286,11400,1,Loss/l_ce,2711904090849280.0
1787861480.3444571,11400,1,Loss/l_total,2711904090849280.0
1787861480.344487,11400,1,LR,9.887175604818206e-05
1787861489.1471446,11420,1,Loss/l_ce,1.6369485090914304e+16
1787861489.1473486,11420,1,Loss/l_total,1.6369485090914304e+16
1787861489.1473773,11420,1,LR,9.887175604818206e-05
1787861509.5766191,11440,1,Loss/l_ce,4506553491128320.0
1787861509.5769055,11440,1,Loss/l_total,4506553491128320.0
1787861509.5769315,11440,1,LR,9.887175604818206e-05
1787861518.5286472,11460,1,Loss/l_ce,4299024697917440.0
1787861518.5290875,11460,1,Loss/l_total,4299024697917440.0
1787861518.5291185,11460,1,LR,9.887175604818206e-05
1787861531.4979467,11480,1,Loss/l_ce,2475322528235520.0
1787861531.498362,11480,1,Loss/l_total,2475322528235520.0
1787861531.4983964,11480,1,LR,9.887175604818206e-05
1787861546.5027635,11500,1,Loss/l_ce,4176943205318656.0
1787861546.5033834,11500,1,Loss/l_total,4176943205318656.0
1787861546.503413,11500,1,LR,9.887175604818206e-05
1787861558.0280714,11520,1,Loss/l_ce,2459445644754944.0
1787861558.0283113,11520,1,Loss/l_total,2459445644754944.0
1787861558.0283375,11520,1,LR,9.887175604818206e-05
1787861574.0850654,11540,1,Loss/l_ce,1796162302509056.0
1787861574.0854073,11540,1,Loss/l_total,1796162302509056.0
1787861574.0854323,11540,1,LR,9.887175604818206e-05
1787861589.4414518,11560,1,Loss/l_ce,3810436197646336.0
1787861589.4416986,11560,1,Loss/l_total,3810436197646336.0
1787861589.441727,11560,1,LR,9.887175604818206e-05
1787861604.9658976,11580,1,Loss/l_ce,3358730997465088.0
1787861604.9662085,11580,1,Loss/l_total,3358730997465088.0
1787861604.9662359,11580,1,LR,9.887175604818206e-05
1787861631.83737,11600,1,Loss/l_ce,2663010720022528.0
1787861631.8376844,11600,1,Loss/l_total,2663010720022528.0
1787861631.8377106,11600,1,LR,9.887175604818206e-05
1787861640.5230103,11620,1,Loss/l_ce,3451622550142976.0
1787861640.523255,11620,1,Loss/l_total,3451622550142976.0
1787861640.5232847,11620,1,LR,9.887175604818206e-05
1787861648.9414651,11640,1,Loss/l_ce,3215697312219136.0
1787861648.941738,11640,1,Loss/l_total,3215697312219136.0
1787861648.9417632,11640,1,LR,9.887175604818206e-05
1787861657.5503197,11660,1,Loss/l_ce,573887691620352.0
1787861657.5505462,11660,1,Loss/l_total,573887691620352.0
1787861657.55057,11660,1,LR,9.887175604818206e-05
1787861665.93351,11680,1,Loss/l_ce,677801539665920.0
1787861665.9336896,11680,1,Loss/l_total,677801539665920.0
1787861665.9337168,11680,1,LR,9.887175604818206e-05
1787861674.5170622,11700,1,Loss/l_ce,1161720605179904.0
1787861674.5172973,11700,1,Loss/l_total,1161720605179904.0
1787861674.5173209,11700,1,LR,9.887175604818206e-05
1787861682.7199214,11720,1,Loss/l_ce,4933267618791424.0
1787861682.720097,11720,1,Loss/l_total,4933267618791424.0
1787861682.720123,11720,1,LR,9.887175604818206e-05
1787861691.213933,11740,1,Loss/l_ce,2738660394926080.0
1787861691.214109,11740,1,Loss/l_total,2738660394926080.0
1787861691.2141337,11740,1,LR,9.887175604818206e-05
1787861699.6603236,11760,1,Loss/l_ce,1033913786957824.0
1787861699.6605468,11760,1,Loss/l_total,1033913786957824.0
1787861699.6605706,11760,1,LR,9.887175604818206e-05
1787861707.671439,11780,1,Loss/l_ce,3886170698153984.0
1787861707.6716063,11780,1,Loss/l_total,3886170698153984.0
1787861707.671629,11780,1,LR,9.887175604818206e-05
1787861715.9838688,11800,1,Loss/l_ce,2046480244277248.0
1787861715.984116,11800,1,Loss/l_total,2046480244277248.0
1787861715.9841409,11800,1,LR,9.887175604818206e-05
1787861724.2955997,11820,1,Loss/l_ce,1277630363992064.0
1787861724.295793,11820,1,Loss/l_total,1277630363992064.0
1787861724.2958229,11820,1,LR,9.887175604818206e-05
1787861732.9667659,11840,1,Loss/l_ce,2611474333696000.0
1787861732.9669807,11840,1,Loss/l_total,2611474333696000.0
1787861732.9670067,11840,1,LR,9.887175604818206e-05
1787861741.616811,11860,1,Loss/l_ce,1834504683520000.0
1787861741.6169915,11860,1,Loss/l_total,1834504683520000.0
1787861741.6170154,11860,1,LR,9.887175604818206e-05
1787861750.1516314,11880,1,Loss/l_ce,529940680278016.0
1787861750.1517894,11880,1,Loss/l_total,529940680278016.0
1787861750.1518142,11880,1,LR,9.887175604818206e-05
1787861758.7845473,11900,1,Loss/l_ce,1242311505739776.0
1787861758.7847197,11900,1,Loss/l_total,1242311505739776.0
1787861758.784742,11900,1,LR,9.887175604818206e-05
1787861767.1185875,11920,1,Loss/l_ce,1532826314866688.0
1787861767.1187606,11920,1,Loss/l_total,1532826314866688.0
1787861767.1187844,11920,1,LR,9.887175604818206e-05
1787861775.3143902,11940,1,Loss/l_ce,1307163095990272.0
1787861775.3145528,11940,1,Loss/l_total,1307163095990272.0
1787861775.3145766,11940,1,LR,9.887175604818206e-05
1787861783.2199926,11960,1,Loss/l_ce,1140004847878144.0
1787861783.220229,11960,1,Loss/l_total,1140004847878144.0
1787861783.220255,11960,1,LR,9.887175604818206e-05
1787861791.4349573,11980,1,Loss/l_ce,1183653124112384.0
1787861791.4352577,11980,1,Loss/l_total,1183653124112384.0
1787861791.4352837,11980,1,LR,9.887175604818206e-05
1787861799.8397222,12000,1,Loss/l_ce,1295321871155200.0
1787861799.8399704,12000,1,Loss/l_total,1295321871155200.0
1787861799.8399963,12000,1,LR,9.887175604818206e-05
1787861808.3254073,12020,1,Loss/l_ce,1683132319268864.0
1787861808.3256319,12020,1,Loss/l_total,1683132319268864.0
1787861808.3256588,12020,1,LR,9.887175604818206e-05
1787861816.7700868,12040,1,Loss/l_ce,708781608534016.0
1787861816.77031,12040,1,Loss/l_total,708781608534016.0
1787861816.770336,12040,1,LR,9.887175604818206e-05
1787861825.3209746,12060,1,Loss/l_ce,1189271209771008.0
1787861825.3212025,12060,1,Loss/l_total,1189271209771008.0
1787861825.3212276,12060,1,LR,9.887175604818206e-05
1787861833.4464762,12080,1,Loss/l_ce,6279032807096320.0
1787861833.4467175,12080,1,Loss/l_total,6279032807096320.0
1787861833.4467683,12080,1,LR,9.887175604818206e-05
1787861841.9849913,12100,1,Loss/l_ce,8363821743734784.0
1787861841.9851918,12100,1,Loss/l_total,8363821743734784.0
1787861841.985217,12100,1,LR,9.887175604818206e-05
1787861854.6785495,12120,1,Loss/l_ce,743664460496896.0
1787861854.678781,12120,1,Loss/l_total,743664460496896.0
1787861854.6788034,12120,1,LR,9.887175604818206e-05
1787861867.5428076,12140,1,Loss/l_ce,2647720368013312.0
1787861867.5430725,12140,1,Loss/l_total,2647720368013312.0
1787861867.5431023,12140,1,LR,9.887175604818206e-05
1787861878.4061785,12160,1,Loss/l_ce,1041143022223360.0
1787861878.4065168,12160,1,Loss/l_total,1041143022223360.0
1787861878.4065526,12160,1,LR,9.887175604818206e-05
1787861889.429343,12180,1,Loss/l_ce,468037887066112.0
1787861889.429602,12180,1,Loss/l_total,468037887066112.0
1787861889.4296253,12180,1,LR,9.887175604818206e-05
1787861899.5462062,12200,1,Loss/l_ce,661772855934976.0
1787861899.5464318,12200,1,Loss/l_total,661772855934976.0
1787861899.5464568,12200,1,LR,9.887175604818206e-05
1787861910.9517992,12220,1,Loss/l_ce,584697386106880.0
1787861910.9520056,12220,1,Loss/l_total,584697386106880.0
1787861910.9520736,12220,1,LR,9.887175604818206e-05
1787861921.679552,12240,1,Loss/l_ce,1066852293804032.0
1787861921.679717,12240,1,Loss/l_total,1066852293804032.0
1787861921.6797407,12240,1,LR,9.887175604818206e-05
1787861931.1946156,12260,1,Loss/l_ce,647720058486784.0
1787861931.194827,12260,1,Loss/l_total,647720058486784.0
1787861931.194853,12260,1,LR,9.887175604818206e-05
1787861943.233188,12280,1,Loss/l_ce,1321020405317632.0
1787861943.2334359,12280,1,Loss/l_total,1321020405317632.0
1787861943.233462,12280,1,LR,9.887175604818206e-05
1787861956.6890574,12300,1,Loss/l_ce,1233202416975872.0
1787861956.6892211,12300,1,Loss/l_total,1233202416975872.0
1787861956.6892436,12300,1,LR,9.887175604818206e-05
1787861968.3960788,12320,1,Loss/l_ce,607968592658432.0
1787861968.3962734,12320,1,Loss/l_total,607968592658432.0
1787861968.3963008,12320,1,LR,9.887175604818206e-05
1787861978.9092655,12340,1,Loss/l_ce,625594064699392.0
1787861978.9094994,12340,1,Loss/l_total,625594064699392.0
1787861978.9095242,12340,1,LR,9.887175604818206e-05
1787861988.309376,12360,1,Loss/l_ce,243668225097728.0
1787861988.3095887,12360,1,Loss/l_total,243668225097728.0
1787861988.3096135,12360,1,LR,9.887175604818206e-05
1787862002.2466636,12380,1,Loss/l_ce,1665211970879488.0
1787862002.246963,12380,1,Loss/l_total,1665211970879488.0
1787862002.2469904,12380,1,LR,9.887175604818206e-05
1787862011.7026107,12400,1,Loss/l_ce,592074059546624.0
1787862011.7028458,12400,1,Loss/l_total,592074059546624.0
1787862011.7028694,12400,1,LR,9.887175604818206e-05
1787862023.7068446,12420,1,Loss/l_ce,862613982412800.0
1787862023.7071166,12420,1,Loss/l_total,862613982412800.0
1787862023.7071404,12420,1,LR,9.887175604818206e-05
1787862037.7184596,12440,1,Loss/l_ce,1020502214705152.0
1787862037.718717,12440,1,Loss/l_total,1020502214705152.0
1787862037.7187397,12440,1,LR,9.887175604818206e-05
1787862046.9103906,12460,1,Loss/l_ce,600056457592832.0
1787862046.9106376,12460,1,Loss/l_total,600056457592832.0
1787862046.9106636,12460,1,LR,9.887175604818206e-05
1787862058.7574086,12480,1,Loss/l_ce,826385463508992.0
1787862058.7576497,12480,1,Loss/l_total,826385463508992.0
1787862058.757676,12480,1,LR,9.887175604818206e-05
1787862068.747898,12500,1,Loss/l_ce,708682354524160.0
1787862068.7481284,12500,1,Loss/l_total,708682354524160.0
1787862068.748157,12500,1,LR,9.887175604818206e-05
1787862083.8257415,12520,1,Loss/l_ce,897323961942016.0
1787862083.8259423,12520,1,Loss/l_total,897323961942016.0
1787862083.8259647,12520,1,LR,9.887175604818206e-05
1787862095.315015,12540,1,Loss/l_ce,1036907848925184.0
1787862095.315268,12540,1,Loss/l_total,1036907848925184.0
1787862095.3152928,12540,1,LR,9.887175604818206e-05
1787862108.0522926,12560,1,Loss/l_ce,809511409418240.0
1787862108.052479,12560,1,Loss/l_total,809511409418240.0
1787862108.0525064,12560,1,LR,9.887175604818206e-05
1787862117.527185,12580,1,Loss/l_ce,4530296070340608.0
1787862117.5273714,12580,1,Loss/l_total,4530296070340608.0
1787862117.527394,12580,1,LR,9.887175604818206e-05
1787862129.582392,12600,1,Loss/l_ce,700871016972288.0
1787862129.58262,12600,1,Loss/l_total,700871016972288.0
1787862129.582645,12600,1,LR,9.887175604818206e-05
1787862138.724922,12620,1,Loss/l_ce,1851242036854784.0
1787862138.7251153,12620,1,Loss/l_total,1851242036854784.0
1787862138.7251391,12620,1,LR,9.887175604818206e-05
1787862149.534617,12640,1,Loss/l_ce,750233478758400.0
1787862149.5348544,12640,1,Loss/l_total,750233478758400.0
1787862149.5348792,12640,1,LR,9.887175604818206e-05
1787862159.7595265,12660,1,Loss/l_ce,1417063256031232.0
1787862159.7598007,12660,1,Loss/l_total,1417063256031232.0
1787862159.759823,12660,1,LR,9.887175604818206e-05
1787862172.5924523,12680,1,Loss/l_ce,5022685616668672.0
1787862172.5926507,12680,1,Loss/l_total,5022685616668672.0
1787862172.5926745,12680,1,LR,9.887175604818206e-05
1787862184.684676,12700,1,Loss/l_ce,1767694588182528.0
1787862184.6848266,12700,1,Loss/l_total,1767694588182528.0
1787862184.6848493,12700,1,LR,9.887175604818206e-05
1787862196.6170154,12720,1,Loss/l_ce,456128815169536.0
1787862196.6172705,12720,1,Loss/l_total,456128815169536.0
1787862196.6173015,12720,1,LR,9.887175604818206e-05
1787862205.741327,12740,1,Loss/l_ce,1118974674731008.0
1787862205.7416322,12740,1,Loss/l_total,1118974674731008.0
1787862205.741656,12740,1,LR,9.887175604818206e-05
1787862215.5090108,12760,1,Loss/l_ce,929774990000128.0
1787862215.5093608,12760,1,Loss/l_total,929774990000128.0
1787862215.509387,12760,1,LR,9.887175604818206e-05
1787862226.1462898,12780,1,Loss/l_ce,541255603847168.0
1787862226.1464975,12780,1,Loss/l_total,541255603847168.0
1787862226.1465204,12780,1,LR,9.887175604818206e-05
1787862239.2179995,12800,1,Loss/l_ce,1070914930212864.0
1787862239.2182343,12800,1,Loss/l_total,1070914930212864.0
1787862239.218259,12800,1,LR,9.887175604818206e-05
1787862248.6015053,12820,1,Loss/l_ce,1339322737360896.0
1787862248.601751,12820,1,Loss/l_total,1339322737360896.0
1787862248.601776,12820,1,LR,9.887175604818206e-05
1787862263.4843838,12840,1,Loss/l_ce,1031242787061760.0
1787862263.4845665,12840,1,Loss/l_total,1031242787061760.0
1787862263.4845912,12840,1,LR,9.887175604818206e-05
1787862273.8842437,12860,1,Loss/l_ce,358673926848512.0
1787862273.8844845,12860,1,Loss/l_total,358673926848512.0
1787862273.8845084,12860,1,LR,9.887175604818206e-05
1787862284.5314405,12880,1,Loss/l_ce,739705708609536.0
1787862284.531762,12880,1,Loss/l_total,739705708609536.0
1787862284.5317883,12880,1,LR,9.887175604818206e-05
1787862295.863286,12900,1,Loss/l_ce,1173014892773376.0
1787862295.863532,12900,1,Loss/l_total,1173014892773376.0
1787862295.863558,12900,1,LR,9.887175604818206e-05
1787862311.6543925,12920,1,Loss/l_ce,809112782766080.0
1787862311.6546028,12920,1,Loss/l_total,809112782766080.0
1787862311.6546288,12920,1,LR,9.887175604818206e-05
1787862320.6391196,12940,1,Loss/l_ce,834136067538944.0
1787862320.6394093,12940,1,Loss/l_total,834136067538944.0
1787862320.639433,12940,1,LR,9.887175604818206e-05
1787862330.802472,12960,1,Loss/l_ce,788126700142592.0
1787862330.802699,12960,1,Loss/l_total,788126700142592.0
1787862330.8027215,12960,1,LR,9.887175604818206e-05
1787862341.2632465,12980,1,Loss/l_ce,1492147337428992.0
1787862341.2635505,12980,1,Loss/l_total,1492147337428992.0
1787862341.263573,12980,1,LR,9.887175604818206e-05
1787862352.4083018,13000,1,Loss/l_ce,1587324886450176.0
1787862352.40853,13000,1,Loss/l_total,1587324886450176.0
1787862352.4085538,13000,1,LR,9.887175604818206e-05
1787862360.8992,13020,1,Loss/l_ce,891782850150400.0
1787862360.899396,13020,1,Loss/l_total,891782850150400.0
1787862360.8994207,13020,1,LR,9.887175604818206e-05
