wall_time,iter,epoch,tag,value
1785747601.511916,3340,0,LR,0.0001
1785747609.882576,3360,0,Loss/l_ce,0.1029052734375
1785747609.8827205,3360,0,Loss/l_total,0.1029052734375
1785747609.8829367,3360,0,LR,0.0001
1785747618.7982156,3380,0,Loss/l_ce,0.5229334831237793
1785747618.7983773,3380,0,Loss/l_total,0.5229334831237793
1785747618.7984056,3380,0,LR,0.0001
1785747631.1145437,3400,0,Loss/l_ce,0.1572113037109375
1785747631.11468,3400,0,Loss/l_total,0.1572113037109375
1785747631.114703,3400,0,LR,0.0001
1785747643.4553235,3420,0,Loss/l_ce,0.2966146469116211
1785747643.4555085,3420,0,Loss/l_total,0.2966146469116211
1785747643.4555314,3420,0,LR,0.0001
1785747653.6794071,3440,0,Loss/l_ce,0.2253265380859375
1785747653.6796696,3440,0,Loss/l_total,0.2253265380859375
1785747653.6796944,3440,0,LR,0.0001
1785747660.3772254,3460,0,Loss/l_ce,0.24490022659301758
1785747660.377463,3460,0,Loss/l_total,0.24490022659301758
1785747660.377487,3460,0,LR,0.0001
1785747667.4915848,3480,0,Loss/l_ce,0.17647886276245117
1785747667.4918044,3480,0,Loss/l_total,0.17647886276245117
1785747667.491827,3480,0,LR,0.0001
1785747677.133526,3500,0,Loss/l_ce,0.13174796104431152
1785747677.1337492,3500,0,Loss/l_total,0.13174796104431152
1785747677.133774,3500,0,LR,0.0001
1785747685.5267243,3520,0,Loss/l_ce,0.11971306800842285
1785747685.526945,3520,0,Loss/l_total,0.11971306800842285
1785747685.5269687,3520,0,LR,0.0001
1785747690.7611501,3540,0,Loss/l_ce,0.19991064071655273
1785747690.7613533,3540,0,Loss/l_total,0.19991064071655273
1785747690.761377,3540,0,LR,0.0001
1785747698.1067505,3560,0,Loss/l_ce,0.20452189445495605
1785747698.1069617,3560,0,Loss/l_total,0.20452189445495605
1785747698.1069877,3560,0,LR,0.0001
1785747704.3379266,3580,0,Loss/l_ce,0.2013990879058838
1785747704.3381298,3580,0,Loss/l_total,0.2013990879058838
1785747704.3381557,3580,0,LR,0.0001
1785747712.9859276,3600,0,Loss/l_ce,0.25993943214416504
1785747712.986101,3600,0,Loss/l_total,0.25993943214416504
1785747712.9861236,3600,0,LR,0.0001
1785747723.3853028,3620,0,Loss/l_ce,0.7393724918365479
1785747723.3854902,3620,0,Loss/l_total,0.7393724918365479
1785747723.385513,3620,0,LR,0.0001
1785747732.9171643,3640,0,Loss/l_ce,0.4204075336456299
1785747732.9173565,3640,0,Loss/l_total,0.4204075336456299
1785747732.9173803,3640,0,LR,0.0001
1785747741.8301644,3660,0,Loss/l_ce,0.21367359161376953
1785747741.8303783,3660,0,Loss/l_total,0.21367359161376953
1785747741.8303995,3660,0,LR,0.0001
1785747749.591321,3680,0,Loss/l_ce,0.14435291290283203
1785747749.591466,3680,0,Loss/l_total,0.14435291290283203
1785747749.5914886,3680,0,LR,0.0001
1785747755.1684153,3700,0,Loss/l_ce,0.13134455680847168
1785747755.1686468,3700,0,Loss/l_total,0.13134455680847168
1785747755.1686695,3700,0,LR,0.0001
1785747761.1380763,3720,0,Loss/l_ce,0.32651853561401367
1785747761.138226,3720,0,Loss/l_total,0.32651853561401367
1785747761.1382484,3720,0,LR,0.0001
1785747768.0998502,3740,0,Loss/l_ce,0.8439772129058838
1785747768.100014,3740,0,Loss/l_total,0.8439772129058838
1785747768.1000533,3740,0,LR,0.0001
1785747775.313238,3760,0,Loss/l_ce,0.47149181365966797
1785747775.3133793,3760,0,Loss/l_total,0.47149181365966797
1785747775.3133986,3760,0,LR,0.0001
1785747784.552559,3780,0,Loss/l_ce,0.21987175941467285
1785747784.5527167,3780,0,Loss/l_total,0.21987175941467285
1785747784.5527394,3780,0,LR,0.0001
1785747792.6260672,3800,0,Loss/l_ce,0.34989476203918457
1785747792.6262097,3800,0,Loss/l_total,0.34989476203918457
1785747792.6262476,3800,0,LR,0.0001
1785747801.2898142,3820,0,Loss/l_ce,0.20166850090026855
1785747801.2899673,3820,0,Loss/l_total,0.20166850090026855
1785747801.2899866,3820,0,LR,0.0001
1785747809.7709916,3840,0,Loss/l_ce,0.1260523796081543
1785747809.7711518,3840,0,Loss/l_total,0.1260523796081543
1785747809.771178,3840,0,LR,0.0001
1785747821.2665217,3860,0,Loss/l_ce,0.1298673152923584
1785747821.266664,3860,0,Loss/l_total,0.1298673152923584
1785747821.266682,3860,0,LR,0.0001
1785747831.5102599,3880,0,Loss/l_ce,0.17609667778015137
1785747831.5103905,3880,0,Loss/l_total,0.17609667778015137
1785747831.5104117,3880,0,LR,0.0001
1785747838.8824131,3900,0,Loss/l_ce,0.20518755912780762
1785747838.8825614,3900,0,Loss/l_total,0.20518755912780762
1785747838.8825831,3900,0,LR,0.0001
1785747848.5745804,3920,0,Loss/l_ce,0.1508777141571045
1785747848.5747147,3920,0,Loss/l_total,0.1508777141571045
1785747848.5747335,3920,0,LR,0.0001
1785747852.4888222,3940,0,Loss/l_ce,0.19428110122680664
1785747852.4889812,3940,0,Loss/l_total,0.19428110122680664
1785747852.4890075,3940,0,LR,0.0001
1785747858.055728,3960,0,Loss/l_ce,0.20060372352600098
1785747858.0558872,3960,0,Loss/l_total,0.20060372352600098
1785747858.0570827,3960,0,LR,0.0001
1785747866.5278509,3980,0,Loss/l_ce,0.14329266548156738
1785747866.528024,3980,0,Loss/l_total,0.14329266548156738
1785747866.5280824,3980,0,LR,0.0001
1785747872.6615577,4000,0,Loss/l_ce,0.27941465377807617
1785747872.661705,4000,0,Loss/l_total,0.27941465377807617
1785747872.6617274,4000,0,LR,0.0001
1785747876.936257,4020,0,Loss/l_ce,0.19328832626342773
1785747876.9364264,4020,0,Loss/l_total,0.19328832626342773
1785747876.9364502,4020,0,LR,0.0001
1785747882.758336,4040,0,Loss/l_ce,0.18416833877563477
1785747882.7584963,4040,0,Loss/l_total,0.18416833877563477
1785747882.7585187,4040,0,LR,0.0001
1785747886.9148855,4060,0,Loss/l_ce,0.3133420944213867
1785747886.9151719,4060,0,Loss/l_total,0.3133420944213867
1785747886.915205,4060,0,LR,0.0001
1785747894.7236938,4080,0,Loss/l_ce,0.15519046783447266
1785747894.723936,4080,0,Loss/l_total,0.15519046783447266
1785747894.7239585,4080,0,LR,0.0001
1785747904.121631,4100,0,Loss/l_ce,0.16601777076721191
1785747904.1218445,4100,0,Loss/l_total,0.16601777076721191
1785747904.121872,4100,0,LR,0.0001
1785747914.7249815,4120,0,Loss/l_ce,0.21814680099487305
1785747914.7251916,4120,0,Loss/l_total,0.21814680099487305
1785747914.7252119,4120,0,LR,0.0001
1785747925.8372324,4140,0,Loss/l_ce,0.16404199600219727
1785747925.8374617,4140,0,Loss/l_total,0.16404199600219727
1785747925.8374937,4140,0,LR,0.0001
1785747934.3318808,4160,0,Loss/l_ce,0.1383054256439209
1785747934.3321016,4160,0,Loss/l_total,0.1383054256439209
1785747934.3321252,4160,0,LR,0.0001
1785747940.183162,4180,0,Loss/l_ce,0.3439974784851074
1785747940.1834633,4180,0,Loss/l_total,0.3439974784851074
1785747940.1834908,4180,0,LR,0.0001
1785747947.4934518,4200,0,Loss/l_ce,0.12166547775268555
1785747947.4938447,4200,0,Loss/l_total,0.12166547775268555
1785747947.4938695,4200,0,LR,0.0001
1785747956.174365,4220,0,Loss/l_ce,0.2113947868347168
1785747956.1746593,4220,0,Loss/l_total,0.2113947868347168
1785747956.1746902,4220,0,LR,0.0001
1785747962.7327619,4240,0,Loss/l_ce,0.2113935947418213
1785747962.7329733,4240,0,Loss/l_total,0.2113935947418213
1785747962.7329981,4240,0,LR,0.0001
1785747968.997741,4260,0,Loss/l_ce,0.15468454360961914
1785747968.9980628,4260,0,Loss/l_total,0.15468454360961914
1785747968.9980996,4260,0,LR,0.0001
1785747977.2468543,4280,0,Loss/l_ce,0.20459699630737305
1785747977.247183,4280,0,Loss/l_total,0.20459699630737305
1785747977.247207,4280,0,LR,0.0001
1785747987.8747485,4300,0,Loss/l_ce,0.12647342681884766
1785747987.8749442,4300,0,Loss/l_total,0.12647342681884766
1785747987.8749776,4300,0,LR,0.0001
1785747996.07106,4320,0,Loss/l_ce,0.18773174285888672
1785747996.071258,4320,0,Loss/l_total,0.18773174285888672
1785747996.071282,4320,0,LR,0.0001
1785748007.189604,4340,0,Loss/l_ce,0.42727231979370117
1785748007.1898606,4340,0,Loss/l_total,0.42727231979370117
1785748007.1898806,4340,0,LR,0.0001
1785748017.9542181,4360,0,Loss/l_ce,0.1867198944091797
1785748017.954419,4360,0,Loss/l_total,0.1867198944091797
1785748017.9544404,4360,0,LR,0.0001
1785748024.47457,4380,0,Loss/l_ce,0.17319130897521973
1785748024.4747908,4380,0,Loss/l_total,0.17319130897521973
1785748024.474817,4380,0,LR,0.0001
1785748034.36434,4400,0,Loss/l_ce,0.1356043815612793
1785748034.3644953,4400,0,Loss/l_total,0.1356043815612793
1785748034.3645205,4400,0,LR,0.0001
1785748041.690803,4420,0,Loss/l_ce,0.14302635192871094
1785748041.690938,4420,0,Loss/l_total,0.14302635192871094
1785748041.6909606,4420,0,LR,0.0001
1785748048.8079154,4440,0,Loss/l_ce,0.1754317283630371
1785748048.8081958,4440,0,Loss/l_total,0.1754317283630371
1785748048.808223,4440,0,LR,0.0001
1785748056.3972993,4460,0,Loss/l_ce,0.15835285186767578
1785748056.3975332,4460,0,Loss/l_total,0.15835285186767578
1785748056.3975558,4460,0,LR,0.0001
1785748063.3551977,4480,0,Loss/l_ce,0.11202526092529297
1785748063.3554423,4480,0,Loss/l_total,0.11202526092529297
1785748063.355466,4480,0,LR,0.0001
1785748069.41046,4500,0,Loss/l_ce,0.1677093505859375
1785748069.410708,4500,0,Loss/l_total,0.1677093505859375
1785748069.4107294,4500,0,LR,0.0001
1785748076.3709476,4520,0,Loss/l_ce,0.11229515075683594
1785748076.3711803,4520,0,Loss/l_total,0.11229515075683594
1785748076.3712041,4520,0,LR,0.0001
1785748084.8962758,4540,0,Loss/l_ce,0.13265562057495117
1785748084.8964953,4540,0,Loss/l_total,0.13265562057495117
1785748084.8965201,4540,0,LR,0.0001
1785748089.5413523,4560,0,Loss/l_ce,0.14422893524169922
1785748089.5415258,4560,0,Loss/l_total,0.14422893524169922
1785748089.5415483,4560,0,LR,0.0001
1785748097.5095932,4580,0,Loss/l_ce,0.15514516830444336
1785748097.5097468,4580,0,Loss/l_total,0.15514516830444336
1785748097.5097692,4580,0,LR,0.0001
1785748108.8497422,4600,0,Loss/l_ce,0.0987849235534668
1785748108.8498893,4600,0,Loss/l_total,0.0987849235534668
1785748108.8499131,4600,0,LR,0.0001
1785748117.4128327,4620,0,Loss/l_ce,0.1676502227783203
1785748117.412974,4620,0,Loss/l_total,0.1676502227783203
1785748117.412998,4620,0,LR,0.0001
1785748125.5759695,4640,0,Loss/l_ce,0.8920407295227051
1785748125.5761416,4640,0,Loss/l_total,0.8920407295227051
1785748125.576164,4640,0,LR,0.0001
1785748132.8838193,4660,0,Loss/l_ce,0.13341975212097168
1785748132.8839831,4660,0,Loss/l_total,0.13341975212097168
1785748132.884007,4660,0,LR,0.0001
1785748142.2271557,4680,0,Loss/l_ce,0.3156759738922119
1785748142.227316,4680,0,Loss/l_total,0.3156759738922119
1785748142.2275915,4680,0,LR,0.0001
1785748150.5242548,4700,0,Loss/l_ce,0.13178348541259766
1785748150.524416,4700,0,Loss/l_total,0.13178348541259766
1785748150.5244362,4700,0,LR,0.0001
1785748158.4787354,4720,0,Loss/l_ce,0.12574386596679688
1785748158.4788837,4720,0,Loss/l_total,0.12574386596679688
1785748158.4789064,4720,0,LR,0.0001
1785748167.7104836,4740,0,Loss/l_ce,0.18274426460266113
1785748167.7106545,4740,0,Loss/l_total,0.18274426460266113
1785748167.710682,4740,0,LR,0.0001
1785748178.8177216,4760,0,Loss/l_ce,0.14160776138305664
1785748178.8178651,4760,0,Loss/l_total,0.14160776138305664
1785748178.8178854,4760,0,LR,0.0001
1785748182.7174911,4780,0,Loss/l_ce,0.11480593681335449
1785748182.717642,4780,0,Loss/l_total,0.11480593681335449
1785748182.7176645,4780,0,LR,0.0001
1785748193.0072103,4800,0,Loss/l_ce,0.17476129531860352
1785748193.0074015,4800,0,Loss/l_total,0.17476129531860352
1785748193.0074227,4800,0,LR,0.0001
1785748201.889641,4820,0,Loss/l_ce,0.46801185607910156
1785748201.8898618,4820,0,Loss/l_total,0.46801185607910156
1785748201.889888,4820,0,LR,0.0001
1785748208.6371005,4840,0,Loss/l_ce,0.2148442268371582
1785748208.6372986,4840,0,Loss/l_total,0.2148442268371582
1785748208.6373212,4840,0,LR,0.0001
1785748216.5279024,4860,0,Loss/l_ce,0.42183828353881836
1785748216.528128,4860,0,Loss/l_total,0.42183828353881836
1785748216.5281496,4860,0,LR,0.0001
1785748223.6994343,4880,0,Loss/l_ce,0.16657805442810059
1785748223.699648,4880,0,Loss/l_total,0.16657805442810059
1785748223.6996682,4880,0,LR,0.0001
1785748229.6353576,4900,0,Loss/l_ce,0.19583582878112793
1785748229.6355689,4900,0,Loss/l_total,0.19583582878112793
1785748229.6355927,4900,0,LR,0.0001
1785748236.7957714,4920,0,Loss/l_ce,0.16045904159545898
1785748236.7960148,4920,0,Loss/l_total,0.16045904159545898
1785748236.796072,4920,0,LR,0.0001
1785748245.4704,4940,0,Loss/l_ce,0.16134238243103027
1785748245.4706137,4940,0,Loss/l_total,0.16134238243103027
1785748245.4706364,4940,0,LR,0.0001
1785748255.3147337,4960,0,Loss/l_ce,0.1340336799621582
1785748255.3149521,4960,0,Loss/l_total,0.1340336799621582
1785748255.314977,4960,0,LR,0.0001
1785748263.533261,4980,0,Loss/l_ce,0.1599719524383545
1785748263.5334675,4980,0,Loss/l_total,0.1599719524383545
1785748263.5334902,4980,0,LR,0.0001
1785748267.4311247,5000,0,Loss/l_ce,0.6117899417877197
1785748267.431285,5000,0,Loss/l_total,0.6117899417877197
1785748267.4313102,5000,0,LR,0.0001
1785748271.3981366,5020,0,Loss/l_ce,0.14464187622070312
1785748271.398335,5020,0,Loss/l_total,0.14464187622070312
1785748271.3983588,5020,0,LR,0.0001
1785748277.8785846,5040,0,Loss/l_ce,0.13306641578674316
1785748277.8787982,5040,0,Loss/l_total,0.13306641578674316
1785748277.878821,5040,0,LR,0.0001
1785748283.4877613,5060,0,Loss/l_ce,0.17950081825256348
1785748283.4879131,5060,0,Loss/l_total,0.17950081825256348
1785748283.4879358,5060,0,LR,0.0001
1785748288.3013542,5080,0,Loss/l_ce,0.21421122550964355
1785748288.301504,5080,0,Loss/l_total,0.21421122550964355
1785748288.3015265,5080,0,LR,0.0001
1785748292.5043876,5100,0,Loss/l_ce,0.14791059494018555
1785748292.5045524,5100,0,Loss/l_total,0.14791059494018555
1785748292.5045776,5100,0,LR,0.0001
1785748302.173141,5120,0,Loss/l_ce,0.12440657615661621
1785748302.1732917,5120,0,Loss/l_total,0.12440657615661621
1785748302.1733143,5120,0,LR,0.0001
1785748311.7407048,5140,0,Loss/l_ce,0.13595080375671387
1785748311.7408566,5140,0,Loss/l_total,0.13595080375671387
1785748311.740879,5140,0,LR,0.0001
1785748320.352192,5160,0,Loss/l_ce,0.2440953254699707
1785748320.3523688,5160,0,Loss/l_total,0.2440953254699707
1785748320.3523915,5160,0,LR,0.0001
1785748330.6137135,5180,0,Loss/l_ce,0.26384472846984863
1785748330.6139023,5180,0,Loss/l_total,0.26384472846984863
1785748330.613925,5180,0,LR,0.0001
1785748341.31767,5200,0,Loss/l_ce,0.14971327781677246
1785748341.3178625,5200,0,Loss/l_total,0.14971327781677246
1785748341.317884,5200,0,LR,0.0001
1785748350.87365,5220,0,Loss/l_ce,0.11153864860534668
1785748350.8738377,5220,0,Loss/l_total,0.11153864860534668
1785748350.8738604,5220,0,LR,0.0001
1785748360.0345228,5240,0,Loss/l_ce,0.31328439712524414
1785748360.0347319,5240,0,Loss/l_total,0.31328439712524414
1785748360.0347533,5240,0,LR,0.0001
1785748368.4474218,5260,0,Loss/l_ce,0.6862437725067139
1785748368.4475865,5260,0,Loss/l_total,0.6862437725067139
1785748368.447608,5260,0,LR,0.0001
1785748377.6863875,5280,0,Loss/l_ce,0.4648282527923584
1785748377.6865323,5280,0,Loss/l_total,0.4648282527923584
1785748377.686555,5280,0,LR,0.0001
1785748385.7316551,5300,0,Loss/l_ce,0.1624455451965332
1785748385.7318,5300,0,Loss/l_total,0.1624455451965332
1785748385.7318225,5300,0,LR,0.0001
1785748395.9759839,5320,0,Loss/l_ce,0.6702044010162354
1785748395.9761953,5320,0,Loss/l_total,0.6702044010162354
1785748395.9762166,5320,0,LR,0.0001
1785748404.4498951,5340,0,Loss/l_ce,0.24475955963134766
1785748404.4500673,5340,0,Loss/l_total,0.24475955963134766
1785748404.4500923,5340,0,LR,0.0001
1785748413.870891,5360,0,Loss/l_ce,0.12079215049743652
1785748413.871107,5360,0,Loss/l_total,0.12079215049743652
1785748413.8711283,5360,0,LR,0.0001
1785748423.2554877,5380,0,Loss/l_ce,0.16373014450073242
1785748423.255655,5380,0,Loss/l_total,0.16373014450073242
1785748423.25568,5380,0,LR,0.0001
1785748430.3574367,5400,0,Loss/l_ce,0.1820065975189209
1785748430.3576312,5400,0,Loss/l_total,0.1820065975189209
1785748430.357655,5400,0,LR,0.0001
1785748438.6421425,5420,0,Loss/l_ce,0.14432621002197266
1785748438.6423194,5420,0,Loss/l_total,0.14432621002197266
1785748438.6423395,5420,0,LR,0.0001
1785748447.4437542,5440,0,Loss/l_ce,0.5871543884277344
1785748447.4438992,5440,0,Loss/l_total,0.5871543884277344
1785748447.4439204,5440,0,LR,0.0001
1785748454.1219711,5460,0,Loss/l_ce,0.29364848136901855
1785748454.1221445,5460,0,Loss/l_total,0.29364848136901855
1785748454.1221683,5460,0,LR,0.0001
1785748458.744295,5480,0,Loss/l_ce,0.14271235466003418
1785748458.744441,5480,0,Loss/l_total,0.14271235466003418
1785748458.7444623,5480,0,LR,0.0001
1785748464.6273975,5500,0,Loss/l_ce,0.19339466094970703
1785748464.627551,5500,0,Loss/l_total,0.19339466094970703
1785748464.6275735,5500,0,LR,0.0001
1785748470.5278466,5520,0,Loss/l_ce,0.40384697914123535
1785748470.52809,5520,0,Loss/l_total,0.40384697914123535
1785748470.5281174,5520,0,LR,0.0001
1785748476.672842,5540,0,Loss/l_ce,0.19602298736572266
1785748476.6730652,5540,0,Loss/l_total,0.19602298736572266
1785748476.6730914,5540,0,LR,0.0001
1785748483.0755897,5560,0,Loss/l_ce,0.12043642997741699
1785748483.0758224,5560,0,Loss/l_total,0.12043642997741699
1785748483.0758507,5560,0,LR,0.0001
1785748490.1302505,5580,0,Loss/l_ce,0.3625631332397461
1785748490.130412,5580,0,Loss/l_total,0.3625631332397461
1785748490.1304345,5580,0,LR,0.0001
1785748499.786188,5600,0,Loss/l_ce,0.1961512565612793
1785748499.7863362,5600,0,Loss/l_total,0.1961512565612793
1785748499.786361,5600,0,LR,0.0001
1785748508.46144,5620,0,Loss/l_ce,0.6311016082763672
1785748508.4616024,5620,0,Loss/l_total,0.6311016082763672
1785748508.4616263,5620,0,LR,0.0001
1785748517.7503662,5640,0,Loss/l_ce,0.4771592617034912
1785748517.7505183,5640,0,Loss/l_total,0.4771592617034912
1785748517.7505372,5640,0,LR,0.0001
1785748527.5665088,5660,0,Loss/l_ce,0.21700143814086914
1785748527.5666451,5660,0,Loss/l_total,0.21700143814086914
1785748527.5666654,5660,0,LR,0.0001
1785748539.7899778,5680,0,Loss/l_ce,0.3006880283355713
1785748539.7902393,5680,0,Loss/l_total,0.3006880283355713
1785748539.790277,5680,0,LR,0.0001
1785748549.7528143,5700,0,Loss/l_ce,0.10813236236572266
1785748549.7529972,5700,0,Loss/l_total,0.10813236236572266
1785748549.753021,5700,0,LR,0.0001
1785748557.4968784,5720,0,Loss/l_ce,0.5054447650909424
1785748557.4970124,5720,0,Loss/l_total,0.5054447650909424
1785748557.49706,5720,0,LR,0.0001
1785748567.535819,5740,0,Loss/l_ce,0.13098764419555664
1785748567.5360067,5740,0,Loss/l_total,0.13098764419555664
1785748567.53606,5740,0,LR,0.0001
1785748575.6465793,5760,0,Loss/l_ce,0.1446526050567627
1785748575.6467407,5760,0,Loss/l_total,0.1446526050567627
1785748575.646767,5760,0,LR,0.0001
1785748581.5115254,5780,0,Loss/l_ce,0.3722820281982422
1785748581.511783,5780,0,Loss/l_total,0.3722820281982422
1785748581.5118282,5780,0,LR,0.0001
1785748591.1887658,5800,0,Loss/l_ce,0.12584209442138672
1785748591.1889737,5800,0,Loss/l_total,0.12584209442138672
1785748591.189002,5800,0,LR,0.0001
1785748601.5291452,5820,0,Loss/l_ce,0.7310571670532227
1785748601.5293138,5820,0,Loss/l_total,0.7310571670532227
1785748601.5293376,5820,0,LR,0.0001
1785748610.498014,5840,0,Loss/l_ce,0.1716768741607666
1785748610.498249,5840,0,Loss/l_total,0.1716768741607666
1785748610.498274,5840,0,LR,0.0001
1785748618.874529,5860,0,Loss/l_ce,0.17066025733947754
1785748618.8746808,5860,0,Loss/l_total,0.17066025733947754
1785748618.874702,5860,0,LR,0.0001
1785748625.7757812,5880,0,Loss/l_ce,0.07512879371643066
1785748625.7759602,5880,0,Loss/l_total,0.07512879371643066
1785748625.7759852,5880,0,LR,0.0001
1785748632.2335782,5900,0,Loss/l_ce,0.19340181350708008
1785748632.2338026,5900,0,Loss/l_total,0.19340181350708008
1785748632.23383,5900,0,LR,0.0001
1785748639.219925,5920,0,Loss/l_ce,0.26389336585998535
1785748639.2201078,5920,0,Loss/l_total,0.26389336585998535
1785748639.22014,5920,0,LR,0.0001
1785748648.2619405,5940,0,Loss/l_ce,0.1480393409729004
1785748648.2621696,5940,0,Loss/l_total,0.1480393409729004
