wall_time,iter,epoch,tag,value
1783998502.936213,133060,20,LR,0.0003250000000000001
1783998506.0242944,133080,20,Loss/l_ce,4.614688293713698e-07
1783998506.0276387,133080,20,Loss/l_total,4.614688293713698e-07
1783998506.0276768,133080,20,LR,0.0003250000000000001
1783998509.0322995,133100,20,Loss/l_ce,1.528509528725408e-05
1783998509.0324466,133100,20,Loss/l_total,1.528509528725408e-05
1783998509.0324717,133100,20,LR,0.0003250000000000001
1783998512.056054,133120,20,Loss/l_ce,0.0011414748150855303
1783998512.0562155,133120,20,Loss/l_total,0.0011414748150855303
1783998512.0562382,133120,20,LR,0.0003250000000000001
1783998515.1469932,133140,20,Loss/l_ce,0.00032447281409986317
1783998515.147189,133140,20,Loss/l_total,0.00032447281409986317
1783998515.1472363,133140,20,LR,0.0003250000000000001
1783998518.2135973,133160,20,Loss/l_ce,1.507136516920582e-06
1783998518.213742,133160,20,Loss/l_total,1.507136516920582e-06
1783998518.2137668,133160,20,LR,0.0003250000000000001
1783998521.3127701,133180,20,Loss/l_ce,1.0803291417005312e-07
1783998521.312928,133180,20,Loss/l_total,1.0803291417005312e-07
1783998521.3129528,133180,20,LR,0.0003250000000000001
1783998524.4231129,133200,20,Loss/l_ce,2.722276622080244e-05
1783998524.4232624,133200,20,Loss/l_total,2.722276622080244e-05
1783998524.423285,133200,20,LR,0.0003250000000000001
1783998527.526592,133220,20,Loss/l_ce,1.485443306137313e-07
1783998527.526769,133220,20,Loss/l_total,1.485443306137313e-07
1783998527.5267963,133220,20,LR,0.0003250000000000001
1783998530.6180592,133240,20,Loss/l_ce,0.0030048158951103687
1783998530.6182253,133240,20,Loss/l_total,0.0030048158951103687
1783998530.6182492,133240,20,LR,0.0003250000000000001
1783998533.7329483,133260,20,Loss/l_ce,6.51925624595151e-09
1783998533.7331502,133260,20,Loss/l_total,6.51925624595151e-09
1783998533.7331762,133260,20,LR,0.0003250000000000001
1783998536.9218664,133280,20,Loss/l_ce,1.7695120035909895e-08
1783998536.9220538,133280,20,Loss/l_total,1.7695120035909895e-08
1783998536.9220898,133280,20,LR,0.0003250000000000001
1783998540.0725453,133300,20,Loss/l_ce,0.005172404460608959
1783998540.0727186,133300,20,Loss/l_total,0.005172404460608959
1783998540.072741,133300,20,LR,0.0003250000000000001
1783998543.162557,133320,20,Loss/l_ce,6.513858534162864e-05
1783998543.1627123,133320,20,Loss/l_total,6.513858534162864e-05
1783998543.1627347,133320,20,LR,0.0003250000000000001
1783998546.316718,133340,20,Loss/l_ce,1.1641526853622963e-08
1783998546.3168569,133340,20,Loss/l_total,1.1641526853622963e-08
1783998546.3168807,133340,20,LR,0.0003250000000000001
1783998549.429502,133360,20,Loss/l_ce,9.48440283536911e-05
1783998549.4296668,133360,20,Loss/l_total,9.48440283536911e-05
1783998549.4296942,133360,20,LR,0.0003250000000000001
1783998552.510014,133380,20,Loss/l_ce,0.0005144649185240269
1783998552.5102215,133380,20,Loss/l_total,0.0005144649185240269
1783998552.5102441,133380,20,LR,0.0003250000000000001
1783998555.6275089,133400,20,Loss/l_ce,1.0477318568291594e-07
1783998555.6276476,133400,20,Loss/l_total,1.0477318568291594e-07
1783998555.627673,133400,20,LR,0.0003250000000000001
1783998558.6723995,133420,20,Loss/l_ce,7.548064786533359e-07
1783998558.6725671,133420,20,Loss/l_total,7.548064786533359e-07
1783998558.6725895,133420,20,LR,0.0003250000000000001
1783998561.7500787,133440,20,Loss/l_ce,8.38189517793353e-09
1783998561.7502496,133440,20,Loss/l_total,8.38189517793353e-09
1783998561.7502782,133440,20,LR,0.0003250000000000001
1783998564.837255,133460,20,Loss/l_ce,1.6520079952897504e-05
1783998564.8374236,133460,20,Loss/l_total,1.6520079952897504e-05
1783998564.8374472,133460,20,LR,0.0003250000000000001
1783998567.9294546,133480,20,Loss/l_ce,0.02015177346765995
1783998567.9296148,133480,20,Loss/l_total,0.02015177346765995
1783998567.92964,133480,20,LR,0.0003250000000000001
1783998571.2058835,133500,20,Loss/l_ce,2.1942441890132613e-06
1783998571.2060912,133500,20,Loss/l_total,2.1942441890132613e-06
1783998571.206115,133500,20,LR,0.0003250000000000001
1783998574.2946389,133520,20,Loss/l_ce,5.722649234485289e-07
1783998574.2948027,133520,20,Loss/l_total,5.722649234485289e-07
1783998574.2948263,133520,20,LR,0.0003250000000000001
1783998577.3952906,133540,20,Loss/l_ce,1.5366799388516483e-08
1783998577.3954523,133540,20,Loss/l_total,1.5366799388516483e-08
1783998577.3954759,133540,20,LR,0.0003250000000000001
1783998580.3847775,133560,20,Loss/l_ce,1.4947114323149435e-05
1783998580.3849318,133560,20,Loss/l_total,1.4947114323149435e-05
1783998580.3849545,133560,20,LR,0.0003250000000000001
1783998583.357914,133580,20,Loss/l_ce,0.01305525191128254
1783998583.3581085,133580,20,Loss/l_total,0.01305525191128254
1783998583.3584054,133580,20,LR,0.0003250000000000001
1783998586.3094962,133600,20,Loss/l_ce,7.5816928983840626e-06
1783998586.3096812,133600,20,Loss/l_total,7.5816928983840626e-06
1783998586.3097036,133600,20,LR,0.0003250000000000001
1783998589.287701,133620,20,Loss/l_ce,3.608744805205788e-07
1783998589.2881854,133620,20,Loss/l_total,3.608744805205788e-07
1783998589.2882092,133620,20,LR,0.0003250000000000001
1783998592.360594,133640,20,Loss/l_ce,2.6076953929532465e-08
1783998592.3607554,133640,20,Loss/l_total,2.6076953929532465e-08
1783998592.360779,133640,20,LR,0.0003250000000000001
1783998595.4632108,133660,20,Loss/l_ce,6.51925669004072e-09
1783998595.4633842,133660,20,Loss/l_total,6.51925669004072e-09
1783998595.4634137,133660,20,LR,0.0003250000000000001
1783998598.5571082,133680,20,Loss/l_ce,0.00012954502017237246
1783998598.5572731,133680,20,Loss/l_total,0.00012954502017237246
1783998598.5572991,133680,20,LR,0.0003250000000000001
1783998601.7139916,133700,20,Loss/l_ce,0.0017939769895747304
1783998601.714179,133700,20,Loss/l_total,0.0017939769895747304
1783998601.7142088,133700,20,LR,0.0003250000000000001
1783998605.0894718,133720,20,Loss/l_ce,1.0058262489565095e-07
1783998605.089625,133720,20,Loss/l_total,1.0058262489565095e-07
1783998605.0896497,133720,20,LR,0.0003250000000000001
1783998608.191896,133740,20,Loss/l_ce,1.9650551053018717e-07
1783998608.19208,133740,20,Loss/l_total,1.9650551053018717e-07
1783998608.1921053,133740,20,LR,0.0003250000000000001
1783998611.292312,133760,20,Loss/l_ce,3.542076956364326e-05
1783998611.2924602,133760,20,Loss/l_total,3.542076956364326e-05
1783998611.2924864,133760,20,LR,0.0003250000000000001
1783998614.4296582,133780,20,Loss/l_ce,7.040601758490084e-06
1783998614.429847,133780,20,Loss/l_total,7.040601758490084e-06
1783998614.4298718,133780,20,LR,0.0003250000000000001
1783998617.5378232,133800,20,Loss/l_ce,8.740534212847706e-06
1783998617.537974,133800,20,Loss/l_total,8.740534212847706e-06
1783998617.5379965,133800,20,LR,0.0003250000000000001
1783998620.5673358,133820,20,Loss/l_ce,0.006411793641746044
1783998620.5674832,133820,20,Loss/l_total,0.006411793641746044
1783998620.567508,133820,20,LR,0.0003250000000000001
1783998623.6366942,133840,20,Loss/l_ce,1.2572849428238442e-08
1783998623.6368628,133840,20,Loss/l_total,1.2572849428238442e-08
1783998623.6368852,133840,20,LR,0.0003250000000000001
1783998626.7235641,133860,20,Loss/l_ce,3.259628567064965e-09
1783998626.7237396,133860,20,Loss/l_total,3.259628567064965e-09
1783998626.7237635,133860,20,LR,0.0003250000000000001
1783998629.7616963,133880,20,Loss/l_ce,1.0384199811142025e-07
1783998629.7618542,133880,20,Loss/l_total,1.0384199811142025e-07
1783998629.7618768,133880,20,LR,0.0003250000000000001
1783998632.8634584,133900,20,Loss/l_ce,6.752064507509203e-08
1783998632.8636425,133900,20,Loss/l_total,6.752064507509203e-08
1783998632.8636672,133900,20,LR,0.0003250000000000001
1783998635.9775965,133920,20,Loss/l_ce,2.421436562372037e-08
1783998635.9777603,133920,20,Loss/l_total,2.421436562372037e-08
1783998635.9777853,133920,20,LR,0.0003250000000000001
1783998639.0512254,133940,20,Loss/l_ce,1.8626450382086546e-09
1783998639.0514011,133940,20,Loss/l_total,1.8626450382086546e-09
1783998639.051425,133940,20,LR,0.0003250000000000001
1783998642.313879,133960,20,Loss/l_ce,2.7939675018018306e-09
1783998642.3140712,133960,20,Loss/l_total,2.7939675018018306e-09
1783998642.3140965,133960,20,LR,0.0003250000000000001
1783998645.3497102,133980,20,Loss/l_ce,7.009487489995081e-06
1783998645.3498862,133980,20,Loss/l_total,7.009487489995081e-06
1783998645.3499088,133980,20,LR,0.0003250000000000001
1783998648.4879234,134000,20,Loss/l_ce,0.002452322281897068
1783998648.4881158,134000,20,Loss/l_total,0.002452322281897068
1783998648.4881418,134000,20,LR,0.0003250000000000001
1783998651.5608542,134020,20,Loss/l_ce,3.632149869758905e-08
1783998651.5610015,134020,20,Loss/l_total,3.632149869758905e-08
1783998651.561024,134020,20,LR,0.0003250000000000001
1783998654.5951872,134040,20,Loss/l_ce,0.002862336812540889
1783998654.5953522,134040,20,Loss/l_total,0.002862336812540889
1783998654.5954032,134040,20,LR,0.0003250000000000001
1783998657.6341376,134060,20,Loss/l_ce,4.636147423298098e-05
1783998657.6343002,134060,20,Loss/l_total,4.636147423298098e-05
1783998657.6343215,134060,20,LR,0.0003250000000000001
1783998660.6748796,134080,20,Loss/l_ce,1.4901140765744003e-08
1783998660.6750207,134080,20,Loss/l_total,1.4901140765744003e-08
1783998660.675074,134080,20,LR,0.0003250000000000001
1783998663.7513864,134100,20,Loss/l_ce,1.3038508939189342e-08
1783998663.751543,134100,20,Loss/l_total,1.3038508939189342e-08
1783998663.751567,134100,20,LR,0.0003250000000000001
1783998666.8756282,134120,20,Loss/l_ce,1.4435497242004658e-08
1783998666.8757637,134120,20,Loss/l_total,1.4435497242004658e-08
1783998666.8757899,134120,20,LR,0.0003250000000000001
1783998670.0122623,134140,20,Loss/l_ce,4.656611984898973e-09
1783998670.0124202,134140,20,Loss/l_total,4.656611984898973e-09
1783998670.0124428,134140,20,LR,0.0003250000000000001
1783998673.0638206,134160,20,Loss/l_ce,1.5796891830177628e-06
1783998673.0639818,134160,20,Loss/l_total,1.5796891830177628e-06
1783998673.0640068,134160,20,LR,0.0003250000000000001
1783998676.1821723,134180,20,Loss/l_ce,0.0017047009896486998
1783998676.1823292,134180,20,Loss/l_total,0.0017047009896486998
1783998676.1823516,134180,20,LR,0.0003250000000000001
1783998679.2052355,134200,20,Loss/l_ce,0.00011760271445382386
1783998679.2053933,134200,20,Loss/l_total,0.00011760271445382386
1783998679.2054172,134200,20,LR,0.0003250000000000001
1783998682.321791,134220,20,Loss/l_ce,0.02387303113937378
1783998682.3219619,134220,20,Loss/l_total,0.02387303113937378
1783998682.3219855,134220,20,LR,0.0003250000000000001
1783998685.3537812,134240,20,Loss/l_ce,1.44156383612426e-05
1783998685.3539226,134240,20,Loss/l_total,1.44156383612426e-05
1783998685.3539464,134240,20,LR,0.0003250000000000001
1783998688.3849275,134260,20,Loss/l_ce,2.5005522275023395e-07
1783998688.3851008,134260,20,Loss/l_total,2.5005522275023395e-07
1783998688.3851256,134260,20,LR,0.0003250000000000001
1783998691.4259484,134280,20,Loss/l_ce,4.772452939505456e-06
1783998691.4261181,134280,20,Loss/l_total,4.772452939505456e-06
1783998691.4261444,134280,20,LR,0.0003250000000000001
1783998694.4760246,134300,20,Loss/l_ce,3.492452549380687e-08
1783998694.4762218,134300,20,Loss/l_total,3.492452549380687e-08
1783998694.4762442,134300,20,LR,0.0003250000000000001
1783998697.5816476,134320,20,Loss/l_ce,5.1688292757035015e-08
1783998697.581802,134320,20,Loss/l_total,5.1688292757035015e-08
1783998697.5818245,134320,20,LR,0.0003250000000000001
1783998700.6872907,134340,20,Loss/l_ce,2.235172402720309e-08
1783998700.6874413,134340,20,Loss/l_total,2.235172402720309e-08
1783998700.6874697,134340,20,LR,0.0003250000000000001
1783998703.8639565,134360,20,Loss/l_ce,0.0007765359478071332
1783998703.8642888,134360,20,Loss/l_total,0.0007765359478071332
1783998703.864582,134360,20,LR,0.0003250000000000001
1783998707.008158,134380,20,Loss/l_ce,2.5000186724355444e-05
1783998707.0083015,134380,20,Loss/l_total,2.5000186724355444e-05
1783998707.0083241,134380,20,LR,0.0003250000000000001
1783998709.9431725,134400,20,Loss/l_ce,1.0058209909402649e-07
1783998709.9433064,134400,20,Loss/l_total,1.0058209909402649e-07
1783998709.943329,134400,20,LR,0.0003250000000000001
1783998737.8945537,134400,20,Val/avg_error,0.001164123648777604
1783998737.894905,134400,20,Val/acc,0.9875
1783998743.1423962,134420,21,Loss/l_ce,0.001025125733576715
1783998743.142717,134420,21,Loss/l_total,0.001025125733576715
1783998743.1427417,134420,21,LR,0.00028549663646838715
1783998746.419721,134440,21,Loss/l_ce,0.0013536805054172873
1783998746.4198623,134440,21,Loss/l_total,0.0013536805054172873
1783998746.4198859,134440,21,LR,0.00028549663646838715
1783998749.7709002,134460,21,Loss/l_ce,6.9849175332592495e-09
1783998749.7711198,134460,21,Loss/l_total,6.9849175332592495e-09
1783998749.7711506,134460,21,LR,0.00028549663646838715
1783998753.0905936,134480,21,Loss/l_ce,9.313225191043273e-10
1783998753.0907583,134480,21,Loss/l_total,9.313225191043273e-10
1783998753.0909176,134480,21,LR,0.00028549663646838715
1783998756.4241247,134500,21,Loss/l_ce,9.778882592570426e-09
1783998756.4242623,134500,21,Loss/l_total,9.778882592570426e-09
1783998756.4242837,134500,21,LR,0.00028549663646838715
1783998759.7729518,134520,21,Loss/l_ce,0.012828835286200047
1783998759.7731726,134520,21,Loss/l_total,0.012828835286200047
1783998759.7731962,134520,21,LR,0.00028549663646838715
1783998763.1315563,134540,21,Loss/l_ce,2.3283035943677532e-08
1783998763.1317558,134540,21,Loss/l_total,2.3283035943677532e-08
1783998763.1317818,134540,21,LR,0.00028549663646838715
1783998766.4102416,134560,21,Loss/l_ce,2.7473982200376668e-08
1783998766.4105003,134560,21,Loss/l_total,2.7473982200376668e-08
1783998766.4105241,134560,21,LR,0.00028549663646838715
1783998769.8030272,134580,21,Loss/l_ce,1.1129260002462615e-07
1783998769.8032277,134580,21,Loss/l_total,1.1129260002462615e-07
1783998769.8032515,134580,21,LR,0.00028549663646838715
1783998773.107917,134600,21,Loss/l_ce,5.2619672175069354e-08
1783998773.108094,134600,21,Loss/l_total,5.2619672175069354e-08
1783998773.1081178,134600,21,LR,0.00028549663646838715
1783998776.3919013,134620,21,Loss/l_ce,0.001713302917778492
1783998776.3920996,134620,21,Loss/l_total,0.001713302917778492
1783998776.3921235,134620,21,LR,0.00028549663646838715
1783998779.7199924,134640,21,Loss/l_ce,4.052236181451008e-05
1783998779.720193,134640,21,Loss/l_total,4.052236181451008e-05
1783998779.7202165,134640,21,LR,0.00028549663646838715
1783998783.0046747,134660,21,Loss/l_ce,0.0024114716798067093
1783998783.0048907,134660,21,Loss/l_total,0.0024114716798067093
1783998783.004913,134660,21,LR,0.00028549663646838715
1783998786.3191721,134680,21,Loss/l_ce,5.77418433067578e-08
1783998786.3193657,134680,21,Loss/l_total,5.77418433067578e-08
1783998786.3193905,134680,21,LR,0.00028549663646838715
1783998789.6686132,134700,21,Loss/l_ce,0.012407938949763775
1783998789.6687734,134700,21,Loss/l_total,0.012407938949763775
1783998789.6687958,134700,21,LR,0.00028549663646838715
1783998793.0268304,134720,21,Loss/l_ce,0.004945909604430199
1783998793.0270262,134720,21,Loss/l_total,0.004945909604430199
1783998793.027076,134720,21,LR,0.00028549663646838715
1783998796.2834747,134740,21,Loss/l_ce,0.00011986415483988822
1783998796.283642,134740,21,Loss/l_total,0.00011986415483988822
1783998796.2836647,134740,21,LR,0.00028549663646838715
1783998799.629768,134760,21,Loss/l_ce,2.1480639134097146e-06
1783998799.629933,134760,21,Loss/l_total,2.1480639134097146e-06
1783998799.6299555,134760,21,LR,0.00028549663646838715
1783998802.9024348,134780,21,Loss/l_ce,1.8626446163239052e-08
1783998802.9026556,134780,21,Loss/l_total,1.8626446163239052e-08
1783998802.9026806,134780,21,LR,0.00028549663646838715
1783998806.2167566,134800,21,Loss/l_ce,4.770754458149895e-06
1783998806.2169716,134800,21,Loss/l_total,4.770754458149895e-06
1783998806.2169952,134800,21,LR,0.00028549663646838715
1783998809.4039035,134820,21,Loss/l_ce,0.00020769516413565725
1783998809.4040687,134820,21,Loss/l_total,0.00020769516413565725
1783998809.4040935,134820,21,LR,0.00028549663646838715
1783998812.6933932,134840,21,Loss/l_ce,2.5037804789462825e-06
1783998812.693608,134840,21,Loss/l_total,2.5037804789462825e-06
1783998812.6936305,134840,21,LR,0.00028549663646838715
1783998815.9844332,134860,21,Loss/l_ce,3.352750965746054e-08
1783998815.9846148,134860,21,Loss/l_total,3.352750965746054e-08
1783998815.984641,134860,21,LR,0.00028549663646838715
1783998819.3847153,134880,21,Loss/l_ce,0.015567902475595474
1783998819.3848755,134880,21,Loss/l_total,0.015567902475595474
1783998819.384898,134880,21,LR,0.00028549663646838715
1783998822.7167256,134900,21,Loss/l_ce,3.6787170643037825e-08
1783998822.7169094,134900,21,Loss/l_total,3.6787170643037825e-08
1783998822.716932,134900,21,LR,0.00028549663646838715
1783998826.0780654,134920,21,Loss/l_ce,9.313222193441106e-09
1783998826.0782883,134920,21,Loss/l_total,9.313222193441106e-09
1783998826.0783136,134920,21,LR,0.00028549663646838715
1783998829.3295484,134940,21,Loss/l_ce,5.587935003603661e-09
1783998829.3296978,134940,21,Loss/l_total,5.587935003603661e-09
1783998829.3297265,134940,21,LR,0.00028549663646838715
1783998832.6606252,134960,21,Loss/l_ce,1.3038510715546181e-08
1783998832.6607842,134960,21,Loss/l_total,1.3038510715546181e-08
1783998832.660807,134960,21,LR,0.00028549663646838715
1783998835.9955833,134980,21,Loss/l_ce,1.4621670629821892e-07
1783998835.9957695,134980,21,Loss/l_total,1.4621670629821892e-07
1783998835.9957924,134980,21,LR,0.00028549663646838715
1783998839.5012379,135000,21,Loss/l_ce,3.907874543074286e-06
1783998839.501424,135000,21,Loss/l_total,3.907874543074286e-06
1783998839.501449,135000,21,LR,0.00028549663646838715
1783998843.0862784,135020,21,Loss/l_ce,1.3504170226497081e-08
1783998843.0864494,135020,21,Loss/l_total,1.3504170226497081e-08
1783998843.0864742,135020,21,LR,0.00028549663646838715
1783998846.3019998,135040,21,Loss/l_ce,8.758473768466501e-07
1783998846.3022316,135040,21,Loss/l_total,8.758473768466501e-07
1783998846.3022563,135040,21,LR,0.00028549663646838715
1783998849.5685878,135060,21,Loss/l_ce,2.235169915820734e-08
1783998849.568817,135060,21,Loss/l_total,2.235169915820734e-08
1783998849.5688405,135060,21,LR,0.00028549663646838715
1783998852.8931415,135080,21,Loss/l_ce,8.381901395182467e-09
1783998852.8932981,135080,21,Loss/l_total,8.381901395182467e-09
1783998852.8933232,135080,21,LR,0.00028549663646838715
1783998856.2158906,135100,21,Loss/l_ce,2.978238626383245e-05
1783998856.216096,135100,21,Loss/l_total,2.978238626383245e-05
1783998856.2161233,135100,21,LR,0.00028549663646838715
1783998859.5355825,135120,21,Loss/l_ce,1.5832476663035777e-08
1783998859.5357368,135120,21,Loss/l_total,1.5832476663035777e-08
1783998859.5357606,135120,21,LR,0.00028549663646838715
1783998862.828375,135140,21,Loss/l_ce,2.1047387122052896e-07
1783998862.8285365,135140,21,Loss/l_total,2.1047387122052896e-07
1783998862.82856,135140,21,LR,0.00028549663646838715
1783998866.1685488,135160,21,Loss/l_ce,5.1222723840282924e-09
1783998866.1686983,135160,21,Loss/l_total,5.1222723840282924e-09
1783998866.1687222,135160,21,LR,0.00028549663646838715
1783998869.521017,135180,21,Loss/l_ce,0.010468324646353722
1783998869.5212286,135180,21,Loss/l_total,0.010468324646353722
1783998869.521256,135180,21,LR,0.00028549663646838715
1783998872.8865862,135200,21,Loss/l_ce,7.031444937410924e-08
1783998872.8867548,135200,21,Loss/l_total,7.031444937410924e-08
1783998872.8867774,135200,21,LR,0.00028549663646838715
1783998876.219768,135220,21,Loss/l_ce,2.048908598339949e-08
1783998876.2199721,135220,21,Loss/l_total,2.048908598339949e-08
1783998876.2199972,135220,21,LR,0.00028549663646838715
1783998879.4669552,135240,21,Loss/l_ce,0.012433690950274467
1783998879.4671237,135240,21,Loss/l_total,0.012433690950274467
1783998879.4671476,135240,21,LR,0.00028549663646838715
1783998882.6733932,135260,21,Loss/l_ce,0.0002594859106466174
1783998882.6735466,135260,21,Loss/l_total,0.0002594859106466174
1783998882.673569,135260,21,LR,0.00028549663646838715
1783998885.9612987,135280,21,Loss/l_ce,2.0309817045927048e-06
1783998885.9614494,135280,21,Loss/l_total,2.0309817045927048e-06
1783998885.9614732,135280,21,LR,0.00028549663646838715
1783998889.1639304,135300,21,Loss/l_ce,4.1117431237580604e-07
1783998889.164111,135300,21,Loss/l_total,4.1117431237580604e-07
1783998889.1641357,135300,21,LR,0.00028549663646838715
1783998892.4849102,135320,21,Loss/l_ce,6.567814125446603e-06
1783998892.485162,135320,21,Loss/l_total,6.567814125446603e-06
1783998892.485188,135320,21,LR,0.00028549663646838715
1783998895.6532362,135340,21,Loss/l_ce,6.379528372235654e-08
1783998895.6534023,135340,21,Loss/l_total,6.379528372235654e-08
1783998895.6534286,135340,21,LR,0.00028549663646838715
1783998898.9225593,135360,21,Loss/l_ce,3.911550550128595e-08
1783998898.9227114,135360,21,Loss/l_total,3.911550550128595e-08
1783998898.9227338,135360,21,LR,0.00028549663646838715
1783998902.198174,135380,21,Loss/l_ce,8.85941117303446e-05
1783998902.1983438,135380,21,Loss/l_total,8.85941117303446e-05
1783998902.1983888,135380,21,LR,0.00028549663646838715
1783998905.4617338,135400,21,Loss/l_ce,3.445891394449063e-08
1783998905.4619014,135400,21,Loss/l_total,3.445891394449063e-08
1783998905.461925,135400,21,LR,0.00028549663646838715
1783998908.7359295,135420,21,Loss/l_ce,6.053591850019302e-09
1783998908.736128,135420,21,Loss/l_total,6.053591850019302e-09
1783998908.736153,135420,21,LR,0.00028549663646838715
1783998912.001553,135440,21,Loss/l_ce,0.03401947021484375
1783998912.0017135,135440,21,Loss/l_total,0.03401947021484375
1783998912.001735,135440,21,LR,0.00028549663646838715
1783998915.1754901,135460,21,Loss/l_ce,4.1769439462768787e-07
1783998915.1756551,135460,21,Loss/l_total,4.1769439462768787e-07
1783998915.1756763,135460,21,LR,0.00028549663646838715
1783998918.4426286,135480,21,Loss/l_ce,3.864984776669189e-08
1783998918.4428065,135480,21,Loss/l_total,3.864984776669189e-08
1783998918.4428294,135480,21,LR,0.00028549663646838715
1783998921.7252672,135500,21,Loss/l_ce,4.678832192439586e-05
1783998921.725419,135500,21,Loss/l_total,4.678832192439586e-05
1783998921.7254417,135500,21,LR,0.00028549663646838715
1783998924.9563212,135520,21,Loss/l_ce,2.048908598339949e-08
1783998924.9564886,135520,21,Loss/l_total,2.048908598339949e-08
1783998924.9565103,135520,21,LR,0.00028549663646838715
1783998928.1866808,135540,21,Loss/l_ce,7.63723801355809e-06
1783998928.1868517,135540,21,Loss/l_total,7.63723801355809e-06
1783998928.1868744,135540,21,LR,0.00028549663646838715
1783998931.4209242,135560,21,Loss/l_ce,9.313221305262687e-09
1783998931.421088,135560,21,Loss/l_total,9.313221305262687e-09
1783998931.4211128,135560,21,LR,0.00028549663646838715
1783998934.654765,135580,21,Loss/l_ce,4.097811512338012e-08
1783998934.6549313,135580,21,Loss/l_total,4.097811512338012e-08
1783998934.6549537,135580,21,LR,0.00028549663646838715
1783998937.9065242,135600,21,Loss/l_ce,2.668150500539923e-07
1783998937.9067154,135600,21,Loss/l_total,2.668150500539923e-07
1783998937.9067402,135600,21,LR,0.00028549663646838715
1783998941.1772187,135620,21,Loss/l_ce,-0.0
1783998941.177367,135620,21,Loss/l_total,0.0
1783998941.1773896,135620,21,LR,0.00028549663646838715
1783998944.3355865,135640,21,Loss/l_ce,0.0011854125186800957
1783998944.3357468,135640,21,Loss/l_total,0.0011854125186800957
1783998944.3357778,135640,21,LR,0.00028549663646838715
1783998947.667994,135660,21,Loss/l_ce,4.237498529846562e-08
1783998947.668177,135660,21,Loss/l_total,4.237498529846562e-08
1783998947.6682007,135660,21,LR,0.00028549663646838715
1783998950.899762,135680,21,Loss/l_ce,3.6321448959597546e-08
1783998950.8999174,135680,21,Loss/l_total,3.6321448959597546e-08
1783998950.8999424,135680,21,LR,0.00028549663646838715
1783998954.150714,135700,21,Loss/l_ce,8.847556465241269e-09
1783998954.1508682,135700,21,Loss/l_total,8.847556465241269e-09
1783998954.1512053,135700,21,LR,0.00028549663646838715
1783998957.3794575,135720,21,Loss/l_ce,4.656612428988183e-09
1783998957.3796282,135720,21,Loss/l_total,4.656612428988183e-09
1783998957.3796546,135720,21,LR,0.00028549663646838715
1783998960.5959744,135740,21,Loss/l_ce,1.5087287863480014e-07
1783998960.5961645,135740,21,Loss/l_total,1.5087287863480014e-07
1783998960.5961905,135740,21,LR,0.00028549663646838715
1783998963.9846787,135760,21,Loss/l_ce,1.941781704317691e-07
1783998963.9848437,135760,21,Loss/l_total,1.941781704317691e-07
1783998963.9848676,135760,21,LR,0.00028549663646838715
1783998967.3681448,135780,21,Loss/l_ce,0.00023152866924647242
1783998967.3683157,135780,21,Loss/l_total,0.00023152866924647242
1783998967.368344,135780,21,LR,0.00028549663646838715
1783998970.7047246,135800,21,Loss/l_ce,1.1175868230850483e-08
1783998970.704868,135800,21,Loss/l_total,1.1175868230850483e-08
1783998970.7048907,135800,21,LR,0.00028549663646838715
1783998974.0176105,135820,21,Loss/l_ce,3.72528425884866e-08
1783998974.0177815,135820,21,Loss/l_total,3.72528425884866e-08
1783998974.0178063,135820,21,LR,0.00028549663646838715
1783998977.2818186,135840,21,Loss/l_ce,0.0020668241195380688
1783998977.2820086,135840,21,Loss/l_total,0.0020668241195380688
1783998977.2820513,135840,21,LR,0.00028549663646838715
1783998980.5084748,135860,21,Loss/l_ce,2.7939672797572257e-09
1783998980.508634,135860,21,Loss/l_total,2.7939672797572257e-09
1783998980.5086553,135860,21,LR,0.00028549663646838715
1783998983.7736566,135880,21,Loss/l_ce,2.7939672797572257e-09
1783998983.7738087,135880,21,Loss/l_total,2.7939672797572257e-09
1783998983.7738311,135880,21,LR,0.00028549663646838715
1783998987.0607178,135900,21,Loss/l_ce,7.45057571194252e-09
1783998987.0608733,135900,21,Loss/l_total,7.45057571194252e-09
1783998987.060897,135900,21,LR,0.00028549663646838715
1783998990.3476744,135920,21,Loss/l_ce,7.40499217499746e-06
1783998990.3478205,135920,21,Loss/l_total,7.40499217499746e-06
1783998990.3478417,135920,21,LR,0.00028549663646838715
1783998993.5552676,135940,21,Loss/l_ce,1.2619328515484085e-07
1783998993.5554526,135940,21,Loss/l_total,1.2619328515484085e-07
1783998993.5554752,135940,21,LR,0.00028549663646838715
1783998996.8392549,135960,21,Loss/l_ce,0.0002592017990536988
1783998996.8394246,135960,21,Loss/l_total,0.0002592017990536988
1783998996.839446,135960,21,LR,0.00028549663646838715
1783999000.1153977,135980,21,Loss/l_ce,2.7939675018018306e-09
1783999000.1155639,135980,21,Loss/l_total,2.7939675018018306e-09
1783999000.1155863,135980,21,LR,0.00028549663646838715
1783999003.3523998,136000,21,Loss/l_ce,0.0021959193982183933
1783999003.3526316,136000,21,Loss/l_total,0.0021959193982183933
1783999003.3526564,136000,21,LR,0.00028549663646838715
1783999006.5944436,136020,21,Loss/l_ce,0.0003261069650761783
1783999006.59463,136020,21,Loss/l_total,0.0003261069650761783
1783999006.5946524,136020,21,LR,0.00028549663646838715
1783999009.8265045,136040,21,Loss/l_ce,1.2898705392672127e-07
1783999009.8266551,136040,21,Loss/l_total,1.2898705392672127e-07
1783999009.826679,136040,21,LR,0.00028549663646838715
