wall_time,iter,epoch,tag,value
1787612238.2432206,105800,16,LR,1.859423525312737e-05
1787612242.2540267,105820,16,Loss/l_ce,0.005064725875854492
1787612242.2541943,105820,16,Loss/l_total,0.005064725875854492
1787612242.2542155,105820,16,LR,1.859423525312737e-05
1787612246.3118498,105840,16,Loss/l_ce,0.014049053192138672
1787612246.3119946,105840,16,Loss/l_total,0.014049053192138672
1787612246.3120172,105840,16,LR,1.859423525312737e-05
1787612250.3919928,105860,16,Loss/l_ce,0.02603006362915039
1787612250.3921635,105860,16,Loss/l_total,0.02603006362915039
1787612250.392185,105860,16,LR,1.859423525312737e-05
1787612254.5948546,105880,16,Loss/l_ce,0.07921481132507324
1787612254.594996,105880,16,Loss/l_total,0.07921481132507324
1787612254.5950196,105880,16,LR,1.859423525312737e-05
1787612258.6965554,105900,16,Loss/l_ce,0.016864776611328125
1787612258.6967072,105900,16,Loss/l_total,0.016864776611328125
1787612258.69673,105900,16,LR,1.859423525312737e-05
1787612262.8015497,105920,16,Loss/l_ce,0.019525527954101562
1787612262.8017027,105920,16,Loss/l_total,0.019525527954101562
1787612262.8017251,105920,16,LR,1.859423525312737e-05
1787612266.931616,105940,16,Loss/l_ce,0.007059335708618164
1787612266.9317667,105940,16,Loss/l_total,0.007059335708618164
1787612266.9317894,105940,16,LR,1.859423525312737e-05
1787612270.875448,105960,16,Loss/l_ce,0.08439970016479492
1787612270.8756142,105960,16,Loss/l_total,0.08439970016479492
1787612270.875639,105960,16,LR,1.859423525312737e-05
1787612274.9001608,105980,16,Loss/l_ce,0.03782391548156738
1787612274.9003105,105980,16,Loss/l_total,0.03782391548156738
1787612274.9003332,105980,16,LR,1.859423525312737e-05
1787612278.7822168,106000,16,Loss/l_ce,0.04692578315734863
1787612278.7823675,106000,16,Loss/l_total,0.04692578315734863
1787612278.78239,106000,16,LR,1.859423525312737e-05
1787612282.7057104,106020,16,Loss/l_ce,0.015429973602294922
1787612282.705879,106020,16,Loss/l_total,0.015429973602294922
1787612282.7059062,106020,16,LR,1.859423525312737e-05
1787612286.7279325,106040,16,Loss/l_ce,0.022469043731689453
1787612286.7280855,106040,16,Loss/l_total,0.022469043731689453
1787612286.728113,106040,16,LR,1.859423525312737e-05
1787612290.7982624,106060,16,Loss/l_ce,0.08876466751098633
1787612290.7984202,106060,16,Loss/l_total,0.08876466751098633
1787612290.7984428,106060,16,LR,1.859423525312737e-05
1787612295.043722,106080,16,Loss/l_ce,0.02255392074584961
1787612295.0438714,106080,16,Loss/l_total,0.02255392074584961
1787612295.0438952,106080,16,LR,1.859423525312737e-05
1787612299.0268047,106100,16,Loss/l_ce,0.018405437469482422
1787612299.026972,106100,16,Loss/l_total,0.018405437469482422
1787612299.0269938,106100,16,LR,1.859423525312737e-05
1787612303.0502331,106120,16,Loss/l_ce,0.07875967025756836
1787612303.0503826,106120,16,Loss/l_total,0.07875967025756836
1787612303.0504065,106120,16,LR,1.859423525312737e-05
1787612306.9684777,106140,16,Loss/l_ce,0.044245243072509766
1787612306.968632,106140,16,Loss/l_total,0.044245243072509766
1787612306.9686546,106140,16,LR,1.859423525312737e-05
1787612310.8491132,106160,16,Loss/l_ce,0.02426457405090332
1787612310.8492608,106160,16,Loss/l_total,0.02426457405090332
1787612310.8492856,106160,16,LR,1.859423525312737e-05
1787612314.887832,106180,16,Loss/l_ce,0.0005307197570800781
1787612314.8879898,106180,16,Loss/l_total,0.0005307197570800781
1787612314.8880122,106180,16,LR,1.859423525312737e-05
1787612318.7612429,106200,16,Loss/l_ce,0.053383827209472656
1787612318.7613914,106200,16,Loss/l_total,0.053383827209472656
1787612318.7614126,106200,16,LR,1.859423525312737e-05
1787612322.7890036,106220,16,Loss/l_ce,0.02665543556213379
1787612322.7891674,106220,16,Loss/l_total,0.02665543556213379
1787612322.7891898,106220,16,LR,1.859423525312737e-05
1787612326.650283,106240,16,Loss/l_ce,0.041538238525390625
1787612326.6504514,106240,16,Loss/l_total,0.041538238525390625
1787612326.6504765,106240,16,LR,1.859423525312737e-05
1787612330.718375,106260,16,Loss/l_ce,0.013139486312866211
1787612330.7185125,106260,16,Loss/l_total,0.013139486312866211
1787612330.7185352,106260,16,LR,1.859423525312737e-05
1787612334.9493876,106280,16,Loss/l_ce,0.05610513687133789
1787612334.9495478,106280,16,Loss/l_total,0.05610513687133789
1787612334.9495692,106280,16,LR,1.859423525312737e-05
1787612339.0786443,106300,16,Loss/l_ce,0.007740497589111328
1787612339.0788069,106300,16,Loss/l_total,0.007740497589111328
1787612339.078832,106300,16,LR,1.859423525312737e-05
1787612343.0415654,106320,16,Loss/l_ce,0.01338815689086914
1787612343.0417187,106320,16,Loss/l_total,0.01338815689086914
1787612343.041739,106320,16,LR,1.859423525312737e-05
1787612347.0542905,106340,16,Loss/l_ce,0.06442618370056152
1787612347.0544448,106340,16,Loss/l_total,0.06442618370056152
1787612347.0544674,106340,16,LR,1.859423525312737e-05
1787612351.041182,106360,16,Loss/l_ce,0.09570837020874023
1787612351.0413232,106360,16,Loss/l_total,0.09570837020874023
1787612351.0413458,106360,16,LR,1.859423525312737e-05
1787612354.9757104,106380,16,Loss/l_ce,0.04125046730041504
1787612354.9758446,106380,16,Loss/l_total,0.04125046730041504
1787612354.9758682,106380,16,LR,1.859423525312737e-05
1787612359.0727925,106400,16,Loss/l_ce,0.03253459930419922
1787612359.0729384,106400,16,Loss/l_total,0.03253459930419922
1787612359.072961,106400,16,LR,1.859423525312737e-05
1787612363.151233,106420,16,Loss/l_ce,0.013809442520141602
1787612363.151391,106420,16,Loss/l_total,0.013809442520141602
1787612363.1514146,106420,16,LR,1.859423525312737e-05
1787612367.1526392,106440,16,Loss/l_ce,0.031176090240478516
1787612367.1527913,106440,16,Loss/l_total,0.031176090240478516
1787612367.152815,106440,16,LR,1.859423525312737e-05
1787612371.2252667,106460,16,Loss/l_ce,0.014796018600463867
1787612371.225427,106460,16,Loss/l_total,0.014796018600463867
1787612371.2254496,106460,16,LR,1.859423525312737e-05
1787612375.2863774,106480,16,Loss/l_ce,0.010985136032104492
1787612375.2865365,106480,16,Loss/l_total,0.010985136032104492
1787612375.2865589,106480,16,LR,1.859423525312737e-05
1787612379.5070095,106500,16,Loss/l_ce,0.04477977752685547
1787612379.50719,106500,16,Loss/l_total,0.04477977752685547
1787612379.5072112,106500,16,LR,1.859423525312737e-05
1787612383.6973097,106520,16,Loss/l_ce,0.011513948440551758
1787612383.6974547,106520,16,Loss/l_total,0.011513948440551758
1787612383.697477,106520,16,LR,1.859423525312737e-05
1787612388.028028,106540,16,Loss/l_ce,0.05697154998779297
1787612388.0281966,106540,16,Loss/l_total,0.05697154998779297
1787612388.0282204,106540,16,LR,1.859423525312737e-05
1787612392.2314122,106560,16,Loss/l_ce,0.04174160957336426
1787612392.2315748,106560,16,Loss/l_total,0.04174160957336426
1787612392.2315962,106560,16,LR,1.859423525312737e-05
1787612396.5623024,106580,16,Loss/l_ce,0.043647050857543945
1787612396.562458,106580,16,Loss/l_total,0.043647050857543945
1787612396.5624783,106580,16,LR,1.859423525312737e-05
1787612400.7890468,106600,16,Loss/l_ce,0.07982540130615234
1787612400.7892141,106600,16,Loss/l_total,0.07982540130615234
1787612400.7892344,106600,16,LR,1.859423525312737e-05
1787612404.8357854,106620,16,Loss/l_ce,0.014745235443115234
1787612404.8359373,106620,16,Loss/l_total,0.014745235443115234
1787612404.8359575,106620,16,LR,1.859423525312737e-05
1787612409.0747316,106640,16,Loss/l_ce,0.016083240509033203
1787612409.0749106,106640,16,Loss/l_total,0.016083240509033203
1787612409.0749333,106640,16,LR,1.859423525312737e-05
1787612413.3307865,106660,16,Loss/l_ce,0.0739603042602539
1787612413.3309505,106660,16,Loss/l_total,0.0739603042602539
1787612413.3309705,106660,16,LR,1.859423525312737e-05
1787612417.4891105,106680,16,Loss/l_ce,0.018811702728271484
1787612417.4892614,106680,16,Loss/l_total,0.018811702728271484
1787612417.4892817,106680,16,LR,1.859423525312737e-05
1787612421.596857,106700,16,Loss/l_ce,0.009639263153076172
1787612421.5970066,106700,16,Loss/l_total,0.009639263153076172
1787612421.5970554,106700,16,LR,1.859423525312737e-05
1787612425.8370106,106720,16,Loss/l_ce,0.013098001480102539
1787612425.8372293,106720,16,Loss/l_total,0.013098001480102539
1787612425.8372529,106720,16,LR,1.859423525312737e-05
1787612430.2152362,106740,16,Loss/l_ce,0.04302573204040527
1787612430.2153823,106740,16,Loss/l_total,0.04302573204040527
1787612430.2154036,106740,16,LR,1.859423525312737e-05
1787612434.5015366,106760,16,Loss/l_ce,0.07390618324279785
1787612434.501681,106760,16,Loss/l_total,0.07390618324279785
1787612434.501705,106760,16,LR,1.859423525312737e-05
1787612438.7378585,106780,16,Loss/l_ce,0.0572965145111084
1787612438.7380059,106780,16,Loss/l_total,0.0572965145111084
1787612438.7380605,106780,16,LR,1.859423525312737e-05
1787612442.9803536,106800,16,Loss/l_ce,0.014886617660522461
1787612442.9805021,106800,16,Loss/l_total,0.014886617660522461
1787612442.9805245,106800,16,LR,1.859423525312737e-05
1787612447.270344,106820,16,Loss/l_ce,0.0742940902709961
1787612447.2704816,106820,16,Loss/l_total,0.0742940902709961
1787612447.2705054,106820,16,LR,1.859423525312737e-05
