wall_time,iter,epoch,tag,value
1787291439.0521815,96160,11,Loss/l_total,0.06966900825500488
1787291439.0522053,96160,11,LR,1.9817583288938678e-05
1787291447.3092515,96180,11,Loss/l_ce,0.05753207206726074
1787291447.3094761,96180,11,Loss/l_total,0.05753207206726074
1787291447.3094985,96180,11,LR,1.9817583288938678e-05
1787291456.1924536,96200,11,Loss/l_ce,0.06680488586425781
1787291456.1926353,96200,11,Loss/l_total,0.06680488586425781
1787291456.1926568,96200,11,LR,1.9817583288938678e-05
1787291465.7358096,96220,11,Loss/l_ce,0.07658910751342773
1787291465.7359688,96220,11,Loss/l_total,0.07658910751342773
1787291465.7359924,96220,11,LR,1.9817583288938678e-05
1787291476.3215034,96240,11,Loss/l_ce,0.0932912826538086
1787291476.3217278,96240,11,Loss/l_total,0.0932912826538086
1787291476.3217502,96240,11,LR,1.9817583288938678e-05
1787291485.207516,96260,11,Loss/l_ce,0.06573152542114258
1787291485.207694,96260,11,Loss/l_total,0.06573152542114258
1787291485.2077188,96260,11,LR,1.9817583288938678e-05
1787291493.361686,96280,11,Loss/l_ce,0.025605201721191406
1787291493.3618948,96280,11,Loss/l_total,0.025605201721191406
1787291493.3619187,96280,11,LR,1.9817583288938678e-05
1787291502.1729002,96300,11,Loss/l_ce,0.07565927505493164
1787291502.1730855,96300,11,Loss/l_total,0.07565927505493164
1787291502.1731102,96300,11,LR,1.9817583288938678e-05
1787291512.8802125,96320,11,Loss/l_ce,0.017788171768188477
1787291512.8804333,96320,11,Loss/l_total,0.017788171768188477
1787291512.8804572,96320,11,LR,1.9817583288938678e-05
1787291521.7614357,96340,11,Loss/l_ce,0.0351715087890625
1787291521.761603,96340,11,Loss/l_total,0.0351715087890625
1787291521.7616234,96340,11,LR,1.9817583288938678e-05
1787291532.3287187,96360,11,Loss/l_ce,0.00813746452331543
1787291532.3289084,96360,11,Loss/l_total,0.00813746452331543
1787291532.3289337,96360,11,LR,1.9817583288938678e-05
1787291542.1901417,96380,11,Loss/l_ce,0.018611669540405273
1787291542.1903555,96380,11,Loss/l_total,0.018611669540405273
1787291542.190378,96380,11,LR,1.9817583288938678e-05
1787291552.1224463,96400,11,Loss/l_ce,0.01948261260986328
1787291552.1226268,96400,11,Loss/l_total,0.01948261260986328
1787291552.1226494,96400,11,LR,1.9817583288938678e-05
1787291560.8127587,96420,11,Loss/l_ce,0.017763853073120117
1787291560.8129177,96420,11,Loss/l_total,0.017763853073120117
1787291560.8129416,96420,11,LR,1.9817583288938678e-05
1787291572.9039338,96440,11,Loss/l_ce,0.054448604583740234
1787291572.9042091,96440,11,Loss/l_total,0.054448604583740234
1787291572.904234,96440,11,LR,1.9817583288938678e-05
1787291581.3756008,96460,11,Loss/l_ce,0.05360007286071777
1787291581.3757863,96460,11,Loss/l_total,0.05360007286071777
1787291581.37581,96460,11,LR,1.9817583288938678e-05
1787291589.2917676,96480,11,Loss/l_ce,0.031464338302612305
1787291589.2920275,96480,11,Loss/l_total,0.031464338302612305
1787291589.2920856,96480,11,LR,1.9817583288938678e-05
1787291597.10387,96500,11,Loss/l_ce,0.016245126724243164
1787291597.10413,96500,11,Loss/l_total,0.016245126724243164
1787291597.1041548,96500,11,LR,1.9817583288938678e-05
1787291605.1803343,96520,11,Loss/l_ce,0.03769683837890625
1787291605.1805255,96520,11,Loss/l_total,0.03769683837890625
1787291605.1805482,96520,11,LR,1.9817583288938678e-05
1787291613.0975873,96540,11,Loss/l_ce,0.10960507392883301
1787291613.0978081,96540,11,Loss/l_total,0.10960507392883301
1787291613.0978332,96540,11,LR,1.9817583288938678e-05
1787291621.0516527,96560,11,Loss/l_ce,0.10832738876342773
1787291621.0518234,96560,11,Loss/l_total,0.10832738876342773
1787291621.0518484,96560,11,LR,1.9817583288938678e-05
1787291628.9418566,96580,11,Loss/l_ce,0.005697727203369141
1787291628.942063,96580,11,Loss/l_total,0.005697727203369141
1787291628.9422934,96580,11,LR,1.9817583288938678e-05
1787291636.9671679,96600,11,Loss/l_ce,0.0249483585357666
1787291636.9673328,96600,11,Loss/l_total,0.0249483585357666
