wall_time,iter,epoch,tag,value
1787813835.6007204,106720,12,Loss/l_ce,0.015261411666870117
1787813835.6009948,106720,12,Loss/l_total,0.015261411666870117
1787813835.6010184,106720,12,LR,1.4456400944391146e-05
1787813843.1685853,106740,12,Loss/l_ce,0.05609607696533203
1787813843.1687598,106740,12,Loss/l_total,0.05609607696533203
1787813843.1687846,106740,12,LR,1.4456400944391146e-05
1787813851.0301301,106760,12,Loss/l_ce,0.02198171615600586
1787813851.0303059,106760,12,Loss/l_total,0.02198171615600586
1787813851.0303297,106760,12,LR,1.4456400944391146e-05
1787813858.9631386,106780,12,Loss/l_ce,0.030568361282348633
1787813858.9632988,106780,12,Loss/l_total,0.030568361282348633
1787813858.9633226,106780,12,LR,1.4456400944391146e-05
1787813866.9439297,106800,12,Loss/l_ce,0.06318187713623047
1787813866.9441078,106800,12,Loss/l_total,0.06318187713623047
1787813866.9441326,106800,12,LR,1.4456400944391146e-05
1787813874.5518858,106820,12,Loss/l_ce,0.07220935821533203
1787813874.5520735,106820,12,Loss/l_total,0.07220935821533203
1787813874.5520973,106820,12,LR,1.4456400944391146e-05
1787813881.9037101,106840,12,Loss/l_ce,0.015180587768554688
1787813881.903875,106840,12,Loss/l_total,0.015180587768554688
1787813881.9038978,106840,12,LR,1.4456400944391146e-05
1787813889.4814901,106860,12,Loss/l_ce,0.020439624786376953
1787813889.481641,106860,12,Loss/l_total,0.020439624786376953
1787813889.4818997,106860,12,LR,1.4456400944391146e-05
1787813897.6834414,106880,12,Loss/l_ce,0.07214045524597168
1787813897.683622,106880,12,Loss/l_total,0.07214045524597168
1787813897.6836433,106880,12,LR,1.4456400944391146e-05
1787813905.6375008,106900,12,Loss/l_ce,0.03899526596069336
1787813905.637686,106900,12,Loss/l_total,0.03899526596069336
1787813905.6377122,106900,12,LR,1.4456400944391146e-05
1787813913.9115567,106920,12,Loss/l_ce,0.018564701080322266
1787813913.9117172,106920,12,Loss/l_total,0.018564701080322266
1787813913.9117396,106920,12,LR,1.4456400944391146e-05
1787813921.8441842,106940,12,Loss/l_ce,0.026977062225341797
1787813921.8443646,106940,12,Loss/l_total,0.026977062225341797
1787813921.844405,106940,12,LR,1.4456400944391146e-05
1787813930.0903172,106960,12,Loss/l_ce,0.06169319152832031
1787813930.090524,106960,12,Loss/l_total,0.06169319152832031
1787813930.0905454,106960,12,LR,1.4456400944391146e-05
1787813938.2493954,106980,12,Loss/l_ce,0.047151803970336914
1787813938.2496245,106980,12,Loss/l_total,0.047151803970336914
1787813938.2496462,106980,12,LR,1.4456400944391146e-05
1787813946.0605447,107000,12,Loss/l_ce,0.018374204635620117
1787813946.060768,107000,12,Loss/l_total,0.018374204635620117
1787813946.060794,107000,12,LR,1.4456400944391146e-05
1787813954.120885,107020,12,Loss/l_ce,0.07355546951293945
1787813954.121133,107020,12,Loss/l_total,0.07355546951293945
1787813954.121157,107020,12,LR,1.4456400944391146e-05
1787813962.009801,107040,12,Loss/l_ce,0.021765708923339844
1787813962.0099697,107040,12,Loss/l_total,0.021765708923339844
1787813962.0099921,107040,12,LR,1.4456400944391146e-05
1787813970.0750566,107060,12,Loss/l_ce,0.01814746856689453
1787813970.0752122,107060,12,Loss/l_total,0.01814746856689453
1787813970.075237,107060,12,LR,1.4456400944391146e-05
1787813977.9379673,107080,12,Loss/l_ce,0.040953874588012695
1787813977.938161,107080,12,Loss/l_total,0.040953874588012695
1787813977.9381857,107080,12,LR,1.4456400944391146e-05
1787813985.7708488,107100,12,Loss/l_ce,0.027737855911254883
1787813985.7710814,107100,12,Loss/l_total,0.027737855911254883
1787813985.77111,107100,12,LR,1.4456400944391146e-05
1787813993.7106538,107120,12,Loss/l_ce,0.042600154876708984
1787813993.7108235,107120,12,Loss/l_total,0.042600154876708984
1787813993.710846,107120,12,LR,1.4456400944391146e-05
1787814001.4452791,107140,12,Loss/l_ce,0.05273103713989258
1787814001.4454906,107140,12,Loss/l_total,0.05273103713989258
1787814001.4457731,107140,12,LR,1.4456400944391146e-05
1787814009.2920072,107160,12,Loss/l_ce,0.05953526496887207
1787814009.2922385,107160,12,Loss/l_total,0.05953526496887207
1787814009.2922623,107160,12,LR,1.4456400944391146e-05
1787814017.0027835,107180,12,Loss/l_ce,0.03769803047180176
1787814017.002982,107180,12,Loss/l_total,0.03769803047180176
1787814017.003009,107180,12,LR,1.4456400944391146e-05
1787814024.4208925,107200,12,Loss/l_ce,0.047608137130737305
1787814024.4211466,107200,12,Loss/l_total,0.047608137130737305
1787814024.4211714,107200,12,LR,1.4456400944391146e-05
1787814032.0961404,107220,12,Loss/l_ce,0.050453901290893555
1787814032.0963705,107220,12,Loss/l_total,0.050453901290893555
1787814032.0963979,107220,12,LR,1.4456400944391146e-05
1787814040.093264,107240,12,Loss/l_ce,0.04105401039123535
1787814040.093427,107240,12,Loss/l_total,0.04105401039123535
1787814040.0934517,107240,12,LR,1.4456400944391146e-05
1787814048.0686831,107260,12,Loss/l_ce,0.024470806121826172
1787814048.068903,107260,12,Loss/l_total,0.024470806121826172
1787814048.0689278,107260,12,LR,1.4456400944391146e-05
1787814056.0990088,107280,12,Loss/l_ce,0.10786175727844238
1787814056.0991774,107280,12,Loss/l_total,0.10786175727844238
1787814056.099201,107280,12,LR,1.4456400944391146e-05
1787814064.1571658,107300,12,Loss/l_ce,0.07799029350280762
1787814064.1573842,107300,12,Loss/l_total,0.07799029350280762
1787814064.157408,107300,12,LR,1.4456400944391146e-05
1787814072.3865762,107320,12,Loss/l_ce,0.06857538223266602
1787814072.3867483,107320,12,Loss/l_total,0.06857538223266602
1787814072.3867698,107320,12,LR,1.4456400944391146e-05
1787814080.0153534,107340,12,Loss/l_ce,0.01879096031188965
1787814080.0155137,107340,12,Loss/l_total,0.01879096031188965
1787814080.015536,107340,12,LR,1.4456400944391146e-05
1787814087.781358,107360,12,Loss/l_ce,0.021038055419921875
1787814087.7816372,107360,12,Loss/l_total,0.021038055419921875
1787814087.781662,107360,12,LR,1.4456400944391146e-05
1787814095.6284564,107380,12,Loss/l_ce,0.028682470321655273
1787814095.6286108,107380,12,Loss/l_total,0.028682470321655273
1787814095.6286333,107380,12,LR,1.4456400944391146e-05
1787814103.8475635,107400,12,Loss/l_ce,0.019562721252441406
1787814103.8477404,107400,12,Loss/l_total,0.019562721252441406
1787814103.8477845,107400,12,LR,1.4456400944391146e-05
1787814111.6835668,107420,12,Loss/l_ce,0.028083324432373047
1787814111.6837568,107420,12,Loss/l_total,0.028083324432373047
1787814111.683778,107420,12,LR,1.4456400944391146e-05
1787814119.5921257,107440,12,Loss/l_ce,0.052068233489990234
1787814119.5923002,107440,12,Loss/l_total,0.052068233489990234
1787814119.5923238,107440,12,LR,1.4456400944391146e-05
1787814127.557663,107460,12,Loss/l_ce,0.017765283584594727
1787814127.5578551,107460,12,Loss/l_total,0.017765283584594727
1787814127.5578778,107460,12,LR,1.4456400944391146e-05
1787814135.3915052,107480,12,Loss/l_ce,0.05162858963012695
1787814135.3916607,107480,12,Loss/l_total,0.05162858963012695
1787814135.3916857,107480,12,LR,1.4456400944391146e-05
1787814143.4507904,107500,12,Loss/l_ce,0.023401260375976562
1787814143.4509602,107500,12,Loss/l_total,0.023401260375976562
1787814143.450984,107500,12,LR,1.4456400944391146e-05
1787814151.4106665,107520,12,Loss/l_ce,0.019495248794555664
1787814151.4111285,107520,12,Loss/l_total,0.019495248794555664
1787814151.4111533,107520,12,LR,1.4456400944391146e-05
1787814159.3268683,107540,12,Loss/l_ce,0.0952448844909668
1787814159.3270235,107540,12,Loss/l_total,0.0952448844909668
1787814159.3270712,107540,12,LR,1.4456400944391146e-05
1787814167.2895405,107560,12,Loss/l_ce,0.02739715576171875
1787814167.2897007,107560,12,Loss/l_total,0.02739715576171875
1787814167.2897258,107560,12,LR,1.4456400944391146e-05
1787814175.2975547,107580,12,Loss/l_ce,0.014580726623535156
1787814175.2977302,107580,12,Loss/l_total,0.014580726623535156
1787814175.2977529,107580,12,LR,1.4456400944391146e-05
1787814182.9495673,107600,12,Loss/l_ce,0.053734779357910156
1787814182.9497323,107600,12,Loss/l_total,0.053734779357910156
1787814182.9497595,107600,12,LR,1.4456400944391146e-05
1787814190.9734116,107620,12,Loss/l_ce,0.02252936363220215
1787814190.973585,107620,12,Loss/l_total,0.02252936363220215
1787814190.9736087,107620,12,LR,1.4456400944391146e-05
1787814198.9329698,107640,12,Loss/l_ce,0.018999338150024414
1787814198.9331515,107640,12,Loss/l_total,0.018999338150024414
1787814198.9331787,107640,12,LR,1.4456400944391146e-05
1787814206.8892543,107660,12,Loss/l_ce,0.026803970336914062
1787814206.8894434,107660,12,Loss/l_total,0.026803970336914062
1787814206.8894672,107660,12,LR,1.4456400944391146e-05
1787814214.8846323,107680,12,Loss/l_ce,0.024819374084472656
1787814214.8848448,107680,12,Loss/l_total,0.024819374084472656
1787814214.8848674,107680,12,LR,1.4456400944391146e-05
1787814222.7217457,107700,12,Loss/l_ce,0.019080162048339844
1787814222.7220008,107700,12,Loss/l_total,0.019080162048339844
1787814222.7220247,107700,12,LR,1.4456400944391146e-05
1787814230.650953,107720,12,Loss/l_ce,0.0263822078704834
1787814230.651195,107720,12,Loss/l_total,0.0263822078704834
1787814230.6512213,107720,12,LR,1.4456400944391146e-05
1787814238.5845828,107740,12,Loss/l_ce,0.04265737533569336
1787814238.584861,107740,12,Loss/l_total,0.04265737533569336
1787814238.5848942,107740,12,LR,1.4456400944391146e-05
1787814246.7423782,107760,12,Loss/l_ce,0.022119760513305664
1787814246.7426348,107760,12,Loss/l_total,0.022119760513305664
1787814246.7426596,107760,12,LR,1.4456400944391146e-05
1787814254.535284,107780,12,Loss/l_ce,0.017827510833740234
1787814254.5354717,107780,12,Loss/l_total,0.017827510833740234
1787814254.5354953,107780,12,LR,1.4456400944391146e-05
1787814262.462196,107800,12,Loss/l_ce,0.03669285774230957
1787814262.4625063,107800,12,Loss/l_total,0.03669285774230957
1787814262.4625382,107800,12,LR,1.4456400944391146e-05
1787814270.6226974,107820,12,Loss/l_ce,0.010534286499023438
1787814270.6228528,107820,12,Loss/l_total,0.010534286499023438
1787814270.6228755,107820,12,LR,1.4456400944391146e-05
1787814278.336788,107840,12,Loss/l_ce,0.07001328468322754
1787814278.337023,107840,12,Loss/l_total,0.07001328468322754
1787814278.3370707,107840,12,LR,1.4456400944391146e-05
1787814286.3605683,107860,12,Loss/l_ce,0.07101917266845703
1787814286.3607461,107860,12,Loss/l_total,0.07101917266845703
1787814286.3607664,107860,12,LR,1.4456400944391146e-05
1787814294.3489945,107880,12,Loss/l_ce,0.02317333221435547
1787814294.3491998,107880,12,Loss/l_total,0.02317333221435547
1787814294.3492248,107880,12,LR,1.4456400944391146e-05
1787814302.766865,107900,12,Loss/l_ce,0.0024733543395996094
1787814302.7670832,107900,12,Loss/l_total,0.0024733543395996094
1787814302.7671094,107900,12,LR,1.4456400944391146e-05
1787814310.9166887,107920,12,Loss/l_ce,0.035370588302612305
1787814310.91685,107920,12,Loss/l_total,0.035370588302612305
1787814310.9168737,107920,12,LR,1.4456400944391146e-05
1787814319.0455568,107940,12,Loss/l_ce,0.038515329360961914
1787814319.0458477,107940,12,Loss/l_total,0.038515329360961914
1787814319.0458713,107940,12,LR,1.4456400944391146e-05
1787814327.0549684,107960,12,Loss/l_ce,0.07773160934448242
1787814327.0551524,107960,12,Loss/l_total,0.07773160934448242
1787814327.0551844,107960,12,LR,1.4456400944391146e-05
1787814335.0847838,107980,12,Loss/l_ce,0.03966116905212402
1787814335.084995,107980,12,Loss/l_total,0.03966116905212402
1787814335.0850198,107980,12,LR,1.4456400944391146e-05
1787814343.4644861,108000,12,Loss/l_ce,0.03322553634643555
1787814343.46472,108000,12,Loss/l_total,0.03322553634643555
1787814343.4647427,108000,12,LR,1.4456400944391146e-05
1787814351.485006,108020,12,Loss/l_ce,0.021511077880859375
1787814351.4852757,108020,12,Loss/l_total,0.021511077880859375
1787814351.4853017,108020,12,LR,1.4456400944391146e-05
1787814359.5835233,108040,12,Loss/l_ce,0.015822410583496094
1787814359.583685,108040,12,Loss/l_total,0.015822410583496094
1787814359.5837073,108040,12,LR,1.4456400944391146e-05
1787814367.6546068,108060,12,Loss/l_ce,0.017038583755493164
1787814367.6548324,108060,12,Loss/l_total,0.017038583755493164
1787814367.6548562,108060,12,LR,1.4456400944391146e-05
1787814375.5642037,108080,12,Loss/l_ce,0.02386164665222168
1787814375.5643663,108080,12,Loss/l_total,0.02386164665222168
1787814375.5643926,108080,12,LR,1.4456400944391146e-05
1787814383.50378,108100,12,Loss/l_ce,0.052597999572753906
1787814383.5040162,108100,12,Loss/l_total,0.052597999572753906
1787814383.504066,108100,12,LR,1.4456400944391146e-05
1787814392.4765086,108120,12,Loss/l_ce,0.021594524383544922
1787814392.4773421,108120,12,Loss/l_total,0.021594524383544922
1787814392.4773765,108120,12,LR,1.4456400944391146e-05
1787814401.7036386,108140,12,Loss/l_ce,0.03337979316711426
1787814401.704028,108140,12,Loss/l_total,0.03337979316711426
1787814401.704081,108140,12,LR,1.4456400944391146e-05
1787814411.729288,108160,12,Loss/l_ce,0.03301811218261719
1787814411.7295067,108160,12,Loss/l_total,0.03301811218261719
1787814411.7295318,108160,12,LR,1.4456400944391146e-05
1787814421.1287591,108180,12,Loss/l_ce,0.017626285552978516
1787814421.1289752,108180,12,Loss/l_total,0.017626285552978516
1787814421.1289988,108180,12,LR,1.4456400944391146e-05
1787814430.5267951,108200,12,Loss/l_ce,0.013120651245117188
1787814430.527225,108200,12,Loss/l_total,0.013120651245117188
1787814430.5272572,108200,12,LR,1.4456400944391146e-05
1787814439.9297175,108220,12,Loss/l_ce,0.010892391204833984
1787814439.9300249,108220,12,Loss/l_total,0.010892391204833984
1787814439.9300845,108220,12,LR,1.4456400944391146e-05
1787814448.9349284,108240,12,Loss/l_ce,0.002560138702392578
1787814448.9352381,108240,12,Loss/l_total,0.002560138702392578
1787814448.9352655,108240,12,LR,1.4456400944391146e-05
1787814457.7896469,108260,12,Loss/l_ce,0.043125152587890625
1787814457.7899354,108260,12,Loss/l_total,0.043125152587890625
1787814457.7899604,108260,12,LR,1.4456400944391146e-05
1787814467.4453838,108280,12,Loss/l_ce,0.07753372192382812
1787814467.4455523,108280,12,Loss/l_total,0.07753372192382812
1787814467.445575,108280,12,LR,1.4456400944391146e-05
1787814476.9477053,108300,12,Loss/l_ce,0.048510074615478516
1787814476.9478798,108300,12,Loss/l_total,0.048510074615478516
1787814476.9479034,108300,12,LR,1.4456400944391146e-05
1787814486.0261629,108320,12,Loss/l_ce,0.04222917556762695
1787814486.026405,108320,12,Loss/l_total,0.04222917556762695
1787814486.0264277,108320,12,LR,1.4456400944391146e-05
1787814495.1932628,108340,12,Loss/l_ce,0.014281988143920898
1787814495.1935563,108340,12,Loss/l_total,0.014281988143920898
1787814495.193581,108340,12,LR,1.4456400944391146e-05
1787814504.918821,108360,12,Loss/l_ce,0.10904455184936523
1787814504.9190042,108360,12,Loss/l_total,0.10904455184936523
1787814504.9190278,108360,12,LR,1.4456400944391146e-05
1787814514.2488554,108380,12,Loss/l_ce,0.026321887969970703
1787814514.2491698,108380,12,Loss/l_total,0.026321887969970703
1787814514.2491984,108380,12,LR,1.4456400944391146e-05
1787814523.2033117,108400,12,Loss/l_ce,0.02044200897216797
1787814523.203624,108400,12,Loss/l_total,0.02044200897216797
1787814523.20365,108400,12,LR,1.4456400944391146e-05
1787814532.4112072,108420,12,Loss/l_ce,0.05174136161804199
1787814532.4113781,108420,12,Loss/l_total,0.05174136161804199
1787814532.4114008,108420,12,LR,1.4456400944391146e-05
1787814541.658425,108440,12,Loss/l_ce,0.019961118698120117
1787814541.658634,108440,12,Loss/l_total,0.019961118698120117
1787814541.6586578,108440,12,LR,1.4456400944391146e-05
1787814551.041093,108460,12,Loss/l_ce,0.020308256149291992
1787814551.0413318,108460,12,Loss/l_total,0.020308256149291992
1787814551.0413556,108460,12,LR,1.4456400944391146e-05
1787814560.553352,108480,12,Loss/l_ce,0.08153033256530762
1787814560.5535245,108480,12,Loss/l_total,0.08153033256530762
1787814560.553547,108480,12,LR,1.4456400944391146e-05
1787814570.241278,108500,12,Loss/l_ce,0.08092403411865234
1787814570.241506,108500,12,Loss/l_total,0.08092403411865234
1787814570.241532,108500,12,LR,1.4456400944391146e-05
1787814579.4945035,108520,12,Loss/l_ce,0.02221536636352539
1787814579.49476,108520,12,Loss/l_total,0.02221536636352539
1787814579.4947836,108520,12,LR,1.4456400944391146e-05
1787814588.883234,108540,12,Loss/l_ce,0.017927169799804688
1787814588.883556,108540,12,Loss/l_total,0.017927169799804688
1787814588.8835866,108540,12,LR,1.4456400944391146e-05
1787814598.8268216,108560,12,Loss/l_ce,0.03968453407287598
1787814598.8270936,108560,12,Loss/l_total,0.03968453407287598
1787814598.8271186,108560,12,LR,1.4456400944391146e-05
1787814609.1676705,108580,12,Loss/l_ce,0.03160667419433594
1787814609.167901,108580,12,Loss/l_total,0.03160667419433594
1787814609.1679258,108580,12,LR,1.4456400944391146e-05
1787814618.8600273,108600,12,Loss/l_ce,0.0181884765625
1787814618.8603811,108600,12,Loss/l_total,0.0181884765625
1787814618.8604074,108600,12,LR,1.4456400944391146e-05
1787814628.2335782,108620,12,Loss/l_ce,0.02983260154724121
1787814628.2339096,108620,12,Loss/l_total,0.02983260154724121
1787814628.2339346,108620,12,LR,1.4456400944391146e-05
1787814637.319668,108640,12,Loss/l_ce,0.018038511276245117
1787814637.319865,108640,12,Loss/l_total,0.018038511276245117
1787814637.3198876,108640,12,LR,1.4456400944391146e-05
1787814646.9483476,108660,12,Loss/l_ce,0.01750469207763672
1787814646.948597,108660,12,Loss/l_total,0.01750469207763672
1787814646.9486208,108660,12,LR,1.4456400944391146e-05
1787814655.7456083,108680,12,Loss/l_ce,0.023685932159423828
1787814655.745923,108680,12,Loss/l_total,0.023685932159423828
1787814655.7459493,108680,12,LR,1.4456400944391146e-05
1787814664.4164314,108700,12,Loss/l_ce,0.009962081909179688
1787814664.4167721,108700,12,Loss/l_total,0.009962081909179688
1787814664.4167995,108700,12,LR,1.4456400944391146e-05
1787814673.0782027,108720,12,Loss/l_ce,0.03233695030212402
1787814673.0785515,108720,12,Loss/l_total,0.03233695030212402
1787814673.0785801,108720,12,LR,1.4456400944391146e-05
1787814681.6028883,108740,12,Loss/l_ce,0.034655094146728516
1787814681.6031342,108740,12,Loss/l_total,0.034655094146728516
1787814681.6031625,108740,12,LR,1.4456400944391146e-05
1787814690.0461376,108760,12,Loss/l_ce,0.06313538551330566
1787814690.0463655,108760,12,Loss/l_total,0.06313538551330566
1787814690.0463974,108760,12,LR,1.4456400944391146e-05
1787814698.5802386,108780,12,Loss/l_ce,0.023900985717773438
1787814698.5804334,108780,12,Loss/l_total,0.023900985717773438
1787814698.580456,108780,12,LR,1.4456400944391146e-05
1787814707.1447394,108800,12,Loss/l_ce,0.041437387466430664
1787814707.1449757,108800,12,Loss/l_total,0.041437387466430664
1787814707.144998,108800,12,LR,1.4456400944391146e-05
1787814715.5603316,108820,12,Loss/l_ce,0.10562705993652344
1787814715.5605774,108820,12,Loss/l_total,0.10562705993652344
1787814715.5605998,108820,12,LR,1.4456400944391146e-05
1787814723.6141853,108840,12,Loss/l_ce,0.07228851318359375
1787814723.614436,108840,12,Loss/l_total,0.07228851318359375
1787814723.614462,108840,12,LR,1.4456400944391146e-05
1787814731.5527263,108860,12,Loss/l_ce,0.07054376602172852
1787814731.5529852,108860,12,Loss/l_total,0.07054376602172852
1787814731.5530148,108860,12,LR,1.4456400944391146e-05
1787814739.9328825,108880,12,Loss/l_ce,0.0261077880859375
1787814739.9331663,108880,12,Loss/l_total,0.0261077880859375
1787814739.9331925,108880,12,LR,1.4456400944391146e-05
1787814748.3678432,108900,12,Loss/l_ce,0.01625227928161621
1787814748.3681185,108900,12,Loss/l_total,0.01625227928161621
1787814748.368146,108900,12,LR,1.4456400944391146e-05
1787814756.6994982,108920,12,Loss/l_ce,0.020632266998291016
1787814756.699732,108920,12,Loss/l_total,0.020632266998291016
1787814756.6997547,108920,12,LR,1.4456400944391146e-05
1787814764.974619,108940,12,Loss/l_ce,0.020019054412841797
1787814764.9748137,108940,12,Loss/l_total,0.020019054412841797
1787814764.9748588,108940,12,LR,1.4456400944391146e-05
1787814773.1446984,108960,12,Loss/l_ce,0.01803421974182129
1787814773.1448753,108960,12,Loss/l_total,0.01803421974182129
1787814773.1448977,108960,12,LR,1.4456400944391146e-05
1787814781.097449,108980,12,Loss/l_ce,0.03452038764953613
1787814781.0976367,108980,12,Loss/l_total,0.03452038764953613
1787814781.097659,108980,12,LR,1.4456400944391146e-05
1787814788.8938372,109000,12,Loss/l_ce,0.029886484146118164
1787814788.8940628,109000,12,Loss/l_total,0.029886484146118164
1787814788.8940916,109000,12,LR,1.4456400944391146e-05
1787814796.75365,109020,12,Loss/l_ce,0.05110597610473633
1787814796.7538376,109020,12,Loss/l_total,0.05110597610473633
1787814796.75386,109020,12,LR,1.4456400944391146e-05
1787814804.4725246,109040,12,Loss/l_ce,0.020588397979736328
1787814804.4727073,109040,12,Loss/l_total,0.020588397979736328
1787814804.4727335,109040,12,LR,1.4456400944391146e-05
1787814813.1827586,109060,12,Loss/l_ce,0.04935407638549805
1787814813.1829948,109060,12,Loss/l_total,0.04935407638549805
1787814813.1830187,109060,12,LR,1.4456400944391146e-05
1787814821.1418414,109080,12,Loss/l_ce,0.019588708877563477
1787814821.142068,109080,12,Loss/l_total,0.019588708877563477
1787814821.142093,109080,12,LR,1.4456400944391146e-05
1787814829.0695565,109100,12,Loss/l_ce,0.015810012817382812
1787814829.0697832,109100,12,Loss/l_total,0.015810012817382812
1787814829.069813,109100,12,LR,1.4456400944391146e-05
1787814837.2747564,109120,12,Loss/l_ce,0.08177733421325684
1787814837.2749283,109120,12,Loss/l_total,0.08177733421325684
1787814837.274951,109120,12,LR,1.4456400944391146e-05
1787814845.369572,109140,12,Loss/l_ce,0.07595157623291016
1787814845.3697772,109140,12,Loss/l_total,0.07595157623291016
1787814845.3698022,109140,12,LR,1.4456400944391146e-05
1787814853.6192133,109160,12,Loss/l_ce,0.021708250045776367
1787814853.6194258,109160,12,Loss/l_total,0.021708250045776367
1787814853.6194496,109160,12,LR,1.4456400944391146e-05
1787814861.9334674,109180,12,Loss/l_ce,0.039200782775878906
1787814861.9337263,109180,12,Loss/l_total,0.039200782775878906
1787814861.93375,109180,12,LR,1.4456400944391146e-05
1787814869.897591,109200,12,Loss/l_ce,0.0388948917388916
1787814869.8977728,109200,12,Loss/l_total,0.0388948917388916
1787814869.8977976,109200,12,LR,1.4456400944391146e-05
1787814877.8181636,109220,12,Loss/l_ce,0.033911705017089844
1787814877.8184118,109220,12,Loss/l_total,0.033911705017089844
1787814877.8184357,109220,12,LR,1.4456400944391146e-05
1787814885.8347077,109240,12,Loss/l_ce,0.017349958419799805
1787814885.8349547,109240,12,Loss/l_total,0.017349958419799805
1787814885.8349786,109240,12,LR,1.4456400944391146e-05
1787814893.87496,109260,12,Loss/l_ce,0.06949329376220703
1787814893.875214,109260,12,Loss/l_total,0.06949329376220703
1787814893.8752377,109260,12,LR,1.4456400944391146e-05
1787814902.1385376,109280,12,Loss/l_ce,0.023634672164916992
1787814902.1387217,109280,12,Loss/l_total,0.023634672164916992
1787814902.1387444,109280,12,LR,1.4456400944391146e-05
1787814910.3274252,109300,12,Loss/l_ce,0.04033470153808594
1787814910.3276794,109300,12,Loss/l_total,0.04033470153808594
1787814910.3277056,109300,12,LR,1.4456400944391146e-05
1787814918.5270674,109320,12,Loss/l_ce,0.04761910438537598
1787814918.5272834,109320,12,Loss/l_total,0.04761910438537598
1787814918.5273046,109320,12,LR,1.4456400944391146e-05
1787814926.4897485,109340,12,Loss/l_ce,0.019877910614013672
1787814926.4900086,109340,12,Loss/l_total,0.019877910614013672
1787814926.4901035,109340,12,LR,1.4456400944391146e-05
1787814934.5931327,109360,12,Loss/l_ce,0.019842863082885742
1787814934.5933406,109360,12,Loss/l_total,0.019842863082885742
1787814934.5933654,109360,12,LR,1.4456400944391146e-05
1787814942.4126759,109380,12,Loss/l_ce,0.11345744132995605
1787814942.4128563,109380,12,Loss/l_total,0.11345744132995605
1787814942.4128802,109380,12,LR,1.4456400944391146e-05
1787814950.6504848,109400,12,Loss/l_ce,0.021492958068847656
1787814950.6507115,109400,12,Loss/l_total,0.021492958068847656
1787814950.6507363,109400,12,LR,1.4456400944391146e-05
1787814958.675715,109420,12,Loss/l_ce,0.015543699264526367
1787814958.6759086,109420,12,Loss/l_total,0.015543699264526367
1787814958.675936,109420,12,LR,1.4456400944391146e-05
1787814966.6040704,109440,12,Loss/l_ce,0.027361631393432617
1787814966.6042235,109440,12,Loss/l_total,0.027361631393432617
1787814966.6042464,109440,12,LR,1.4456400944391146e-05
1787814974.8386354,109460,12,Loss/l_ce,0.010382652282714844
1787814974.838822,109460,12,Loss/l_total,0.010382652282714844
1787814974.8388448,109460,12,LR,1.4456400944391146e-05
1787814982.4170601,109480,12,Loss/l_ce,0.01599287986755371
1787814982.4172487,109480,12,Loss/l_total,0.01599287986755371
1787814982.4172726,109480,12,LR,1.4456400944391146e-05
1787814990.41124,109500,12,Loss/l_ce,0.05524015426635742
1787814990.4114268,109500,12,Loss/l_total,0.05524015426635742
1787814990.4114504,109500,12,LR,1.4456400944391146e-05
1787814998.5410633,109520,12,Loss/l_ce,0.03648567199707031
1787814998.5412247,109520,12,Loss/l_total,0.03648567199707031
1787814998.5412471,109520,12,LR,1.4456400944391146e-05
1787815006.664369,109540,12,Loss/l_ce,0.0232696533203125
1787815006.6645653,109540,12,Loss/l_total,0.0232696533203125
1787815006.6645901,109540,12,LR,1.4456400944391146e-05
1787815015.4425228,109560,12,Loss/l_ce,0.04854321479797363
1787815015.4427235,109560,12,Loss/l_total,0.04854321479797363
1787815015.4427474,109560,12,LR,1.4456400944391146e-05
1787815023.7263715,109580,12,Loss/l_ce,0.010542631149291992
1787815023.7265794,109580,12,Loss/l_total,0.010542631149291992
1787815023.7266092,109580,12,LR,1.4456400944391146e-05
1787815031.7240982,109600,12,Loss/l_ce,0.017783403396606445
1787815031.7242587,109600,12,Loss/l_total,0.017783403396606445
1787815031.7242823,109600,12,LR,1.4456400944391146e-05
1787815039.8821874,109620,12,Loss/l_ce,0.015986919403076172
1787815039.8823762,109620,12,Loss/l_total,0.015986919403076172
1787815039.8823998,109620,12,LR,1.4456400944391146e-05
1787815047.4697254,109640,12,Loss/l_ce,0.021811246871948242
1787815047.469926,109640,12,Loss/l_total,0.021811246871948242
1787815047.4699676,109640,12,LR,1.4456400944391146e-05
1787815055.7755666,109660,12,Loss/l_ce,0.02257513999938965
1787815055.7757387,109660,12,Loss/l_total,0.02257513999938965
1787815055.7757623,109660,12,LR,1.4456400944391146e-05
1787815063.9365203,109680,12,Loss/l_ce,0.005234241485595703
1787815063.9366972,109680,12,Loss/l_total,0.005234241485595703
1787815063.936751,109680,12,LR,1.4456400944391146e-05
1787815072.1920915,109700,12,Loss/l_ce,0.1564340591430664
1787815072.1923478,109700,12,Loss/l_total,0.1564340591430664
1787815072.1923714,109700,12,LR,1.4456400944391146e-05
1787815080.2315848,109720,12,Loss/l_ce,0.019803285598754883
1787815080.231815,109720,12,Loss/l_total,0.019803285598754883
1787815080.23184,109720,12,LR,1.4456400944391146e-05
1787815088.4263506,109740,12,Loss/l_ce,0.06697630882263184
1787815088.4265928,109740,12,Loss/l_total,0.06697630882263184
1787815088.4266167,109740,12,LR,1.4456400944391146e-05
1787815096.4022014,109760,12,Loss/l_ce,0.02619481086730957
1787815096.40237,109760,12,Loss/l_total,0.02619481086730957
1787815096.4023936,109760,12,LR,1.4456400944391146e-05
