wall_time,iter,epoch,tag,value
1783404896.1103148,89780,87,Loss/l_nce,1.3204246759414673
1783404896.11055,89780,87,Loss/l_dir,0.023050474002957344
1783404896.1105726,89780,87,Loss/l_total,1.343475103378296
1783404896.1105928,89780,87,LR,0.00011225860130573335
1783404900.9892411,89800,87,Loss/l_nce,1.2155957221984863
1783404900.9894466,89800,87,Loss/l_dir,0.022680213674902916
1783404900.9894693,89800,87,Loss/l_total,1.2382758855819702
1783404900.9894881,89800,87,LR,0.00011225860130573335
1783404905.8662477,89820,87,Loss/l_nce,1.2464604377746582
1783404905.8664591,89820,87,Loss/l_dir,0.024115972220897675
1783404905.8664818,89820,87,Loss/l_total,1.2705763578414917
1783404905.8665018,89820,87,LR,0.00011225860130573335
1783404910.743761,89840,87,Loss/l_nce,1.3395156860351562
1783404910.7439678,89840,87,Loss/l_dir,0.02333344705402851
1783404910.7439902,89840,87,Loss/l_total,1.3628491163253784
1783404910.7440104,89840,87,LR,0.00011225860130573335
1783404915.6199036,89860,87,Loss/l_nce,1.3170514106750488
1783404915.6201398,89860,87,Loss/l_dir,0.02385333925485611
1783404915.6201637,89860,87,Loss/l_total,1.340904712677002
1783404915.6201835,89860,87,LR,0.00011225860130573335
1783404920.4905686,89880,87,Loss/l_nce,1.2696475982666016
1783404920.490793,89880,87,Loss/l_dir,0.02425449714064598
1783404920.4908168,89880,87,Loss/l_total,1.293902039527893
1783404920.4908357,89880,87,LR,0.00011225860130573335
1783404925.3717663,89900,87,Loss/l_nce,1.295166254043579
1783404925.3719814,89900,87,Loss/l_dir,0.02325384132564068
1783404925.3720038,89900,87,Loss/l_total,1.3184200525283813
1783404925.372024,89900,87,LR,0.00011225860130573335
1783404930.2535756,89920,87,Loss/l_nce,1.326324224472046
1783404930.2538085,89920,87,Loss/l_dir,0.022265752777457237
1783404930.2538333,89920,87,Loss/l_total,1.3485900163650513
1783404930.2538521,89920,87,LR,0.00011225860130573335
1783404935.131691,89940,87,Loss/l_nce,1.2315869331359863
1783404935.1319368,89940,87,Loss/l_dir,0.02467464469373226
1783404935.1319606,89940,87,Loss/l_total,1.2562615871429443
1783404935.131981,89940,87,LR,0.00011225860130573335
1783404940.0249991,89960,87,Loss/l_nce,1.262913703918457
1783404940.025231,89960,87,Loss/l_dir,0.023746544495224953
1783404940.0252545,89960,87,Loss/l_total,1.2866601943969727
1783404940.0252745,89960,87,LR,0.00011225860130573335
1783404944.9164803,89980,87,Loss/l_nce,1.2892541885375977
1783404944.9166963,89980,87,Loss/l_dir,0.023761510848999023
1783404944.916719,89980,87,Loss/l_total,1.3130156993865967
1783404944.9167366,89980,87,LR,0.00011225860130573335
1783404949.8013704,90000,87,Loss/l_nce,1.3019330501556396
1783404949.8016021,90000,87,Loss/l_dir,0.022875787690281868
1783404949.801622,90000,87,Loss/l_total,1.3248088359832764
1783404949.80164,90000,87,LR,0.00011225860130573335
1783404954.6961555,90020,87,Loss/l_nce,1.289397120475769
1783404954.6963668,90020,87,Loss/l_dir,0.022368159145116806
1783404954.6963906,90020,87,Loss/l_total,1.3117653131484985
1783404954.6964085,90020,87,LR,0.00011225860130573335
1783404959.5803702,90040,87,Loss/l_nce,1.2837231159210205
1783404959.5805802,90040,87,Loss/l_dir,0.023105129599571228
1783404959.5806005,90040,87,Loss/l_total,1.306828260421753
1783404959.5806172,90040,87,LR,0.00011225860130573335
1783404964.494329,90060,87,Loss/l_nce,1.2487123012542725
1783404964.4945607,90060,87,Loss/l_dir,0.023716850206255913
1783404964.4945834,90060,87,Loss/l_total,1.27242910861969
1783404964.4946022,90060,87,LR,0.00011225860130573335
1783404969.3775797,90080,87,Loss/l_nce,1.3238385915756226
1783404969.3777936,90080,87,Loss/l_dir,0.02225673571228981
1783404969.377816,90080,87,Loss/l_total,1.346095323562622
1783404969.3778362,90080,87,LR,0.00011225860130573335
1783404974.267301,90100,87,Loss/l_nce,1.2894823551177979
1783404974.2675242,90100,87,Loss/l_dir,0.022305883467197418
1783404974.2675505,90100,87,Loss/l_total,1.3117882013320923
1783404974.2675693,90100,87,LR,0.00011225860130573335
1783405083.896624,90112,87,Val/avg_error,0.023984260857105255
1783405083.8969414,90112,87,Val/auc,0.910385810978357
1783405083.8969648,90112,87,Val/geodesic_distortion_mean,0.07344088880071308
1783405083.896984,90112,87,Val/geodesic_distortion_sum,1995756.5268841912
1783405083.8971596,90112,87,Val/dirichlet_energy,13.558125981513191
1783405086.2357652,90120,88,Loss/l_nce,1.3399124145507812
1783405086.2360122,90120,88,Loss/l_dir,0.02238417975604534
1783405086.2360609,90120,88,Loss/l_total,1.3622965812683105
1783405086.2362473,90120,88,LR,0.00010901723273353598
1783405091.1258502,90140,88,Loss/l_nce,1.2922370433807373
1783405091.12609,90140,88,Loss/l_dir,0.023374564945697784
1783405091.126116,90140,88,Loss/l_total,1.3156116008758545
1783405091.1261363,90140,88,LR,0.00010901723273353598
1783405096.0325024,90160,88,Loss/l_nce,1.246001958847046
1783405096.0327067,90160,88,Loss/l_dir,0.022059177979826927
1783405096.0327284,90160,88,Loss/l_total,1.2680611610412598
1783405096.032746,90160,88,LR,0.00010901723273353598
1783405100.9032562,90180,88,Loss/l_nce,1.2436392307281494
1783405100.9034708,90180,88,Loss/l_dir,0.02194795571267605
1783405100.9034934,90180,88,Loss/l_total,1.2655872106552124
1783405100.9035113,90180,88,LR,0.00010901723273353598
1783405105.812321,90200,88,Loss/l_nce,1.2714685201644897
1783405105.8125277,90200,88,Loss/l_dir,0.024162964895367622
1783405105.812549,90200,88,Loss/l_total,1.2956315279006958
1783405105.812568,90200,88,LR,0.00010901723273353598
1783405110.6872988,90220,88,Loss/l_nce,1.2373883724212646
1783405110.6875234,90220,88,Loss/l_dir,0.023899096995592117
1783405110.6875472,90220,88,Loss/l_total,1.2612874507904053
1783405110.687566,90220,88,LR,0.00010901723273353598
1783405115.562014,90240,88,Loss/l_nce,1.200695514678955
1783405115.5622578,90240,88,Loss/l_dir,0.02476419135928154
1783405115.5622792,90240,88,Loss/l_total,1.2254596948623657
1783405115.562298,90240,88,LR,0.00010901723273353598
1783405120.435938,90260,88,Loss/l_nce,1.248474359512329
1783405120.4361727,90260,88,Loss/l_dir,0.02260701172053814
1783405120.4362192,90260,88,Loss/l_total,1.2710813283920288
1783405120.4362392,90260,88,LR,0.00010901723273353598
1783405125.3104668,90280,88,Loss/l_nce,1.260998010635376
1783405125.3106747,90280,88,Loss/l_dir,0.02311285398900509
1783405125.3106947,90280,88,Loss/l_total,1.2841109037399292
1783405125.3107126,90280,88,LR,0.00010901723273353598
1783405130.183589,90300,88,Loss/l_nce,0.8396453261375427
1783405130.183805,90300,88,Loss/l_dir,0.025073761120438576
1783405130.1838264,90300,88,Loss/l_total,0.8647190928459167
1783405130.1838775,90300,88,LR,0.00010901723273353598
1783405135.0577593,90320,88,Loss/l_nce,1.2444151639938354
1783405135.0579684,90320,88,Loss/l_dir,0.023769278079271317
1783405135.0579967,90320,88,Loss/l_total,1.2681844234466553
1783405135.0580134,90320,88,LR,0.00010901723273353598
1783405139.9349492,90340,88,Loss/l_nce,1.317075252532959
1783405139.9351783,90340,88,Loss/l_dir,0.023119820281863213
1783405139.9351997,90340,88,Loss/l_total,1.3401950597763062
1783405139.9352174,90340,88,LR,0.00010901723273353598
1783405144.8157947,90360,88,Loss/l_nce,1.2727437019348145
1783405144.8160284,90360,88,Loss/l_dir,0.0237115565687418
1783405144.816076,90360,88,Loss/l_total,1.2964552640914917
1783405144.8160949,90360,88,LR,0.00010901723273353598
1783405149.6904912,90380,88,Loss/l_nce,1.256222128868103
1783405149.6907153,90380,88,Loss/l_dir,0.02320968359708786
1783405149.690738,90380,88,Loss/l_total,1.2794318199157715
1783405149.6907558,90380,88,LR,0.00010901723273353598
1783405154.5678375,90400,88,Loss/l_nce,1.2264304161071777
1783405154.5680737,90400,88,Loss/l_dir,0.022257110103964806
1783405154.5681012,90400,88,Loss/l_total,1.248687505722046
1783405154.56812,90400,88,LR,0.00010901723273353598
1783405159.4425743,90420,88,Loss/l_nce,1.2391765117645264
1783405159.4427953,90420,88,Loss/l_dir,0.023558715358376503
1783405159.4428177,90420,88,Loss/l_total,1.2627352476119995
1783405159.4428394,90420,88,LR,0.00010901723273353598
1783405164.321652,90440,88,Loss/l_nce,1.2996513843536377
1783405164.3218634,90440,88,Loss/l_dir,0.02321619540452957
1783405164.321886,90440,88,Loss/l_total,1.3228676319122314
1783405164.321906,90440,88,LR,0.00010901723273353598
1783405169.2050087,90460,88,Loss/l_nce,1.2400095462799072
1783405169.2052495,90460,88,Loss/l_dir,0.024653196334838867
1783405169.205271,90460,88,Loss/l_total,1.264662742614746
1783405169.2052886,90460,88,LR,0.00010901723273353598
1783405174.08011,90480,88,Loss/l_nce,1.2900140285491943
1783405174.0803463,90480,88,Loss/l_dir,0.02279525250196457
1783405174.08037,90480,88,Loss/l_total,1.3128092288970947
1783405174.080389,90480,88,LR,0.00010901723273353598
1783405178.951343,90500,88,Loss/l_nce,1.2928155660629272
1783405178.9515555,90500,88,Loss/l_dir,0.022534221410751343
1783405178.9515793,90500,88,Loss/l_total,1.315349817276001
1783405178.9515972,90500,88,LR,0.00010901723273353598
1783405183.8268185,90520,88,Loss/l_nce,1.3076527118682861
1783405183.8270595,90520,88,Loss/l_dir,0.022856123745441437
1783405183.8270845,90520,88,Loss/l_total,1.330508828163147
1783405183.8272138,90520,88,LR,0.00010901723273353598
1783405188.7048929,90540,88,Loss/l_nce,1.2362267971038818
1783405188.7051256,90540,88,Loss/l_dir,0.024570021778345108
1783405188.7051494,90540,88,Loss/l_total,1.2607967853546143
1783405188.7051685,90540,88,LR,0.00010901723273353598
1783405193.5820496,90560,88,Loss/l_nce,1.222670078277588
1783405193.582268,90560,88,Loss/l_dir,0.023581190034747124
1783405193.5822916,90560,88,Loss/l_total,1.2462512254714966
1783405193.582313,90560,88,LR,0.00010901723273353598
1783405198.4548264,90580,88,Loss/l_nce,1.2895283699035645
1783405198.4550707,90580,88,Loss/l_dir,0.02218223549425602
1783405198.4550946,90580,88,Loss/l_total,1.3117105960845947
1783405198.4551134,90580,88,LR,0.00010901723273353598
1783405203.3370051,90600,88,Loss/l_nce,1.2737627029418945
1783405203.337246,90600,88,Loss/l_dir,0.022246727719902992
1783405203.337271,90600,88,Loss/l_total,1.2960094213485718
1783405203.3372877,90600,88,LR,0.00010901723273353598
1783405208.2163532,90620,88,Loss/l_nce,1.2326078414916992
1783405208.2165575,90620,88,Loss/l_dir,0.023873528465628624
1783405208.216579,90620,88,Loss/l_total,1.256481409072876
1783405208.2165956,90620,88,LR,0.00010901723273353598
1783405213.1280034,90640,88,Loss/l_nce,1.276132345199585
1783405213.1282406,90640,88,Loss/l_dir,0.024623999372124672
1783405213.1282635,90640,88,Loss/l_total,1.3007563352584839
1783405213.12828,90640,88,LR,0.00010901723273353598
1783405218.019519,90660,88,Loss/l_nce,1.2664101123809814
1783405218.0197318,90660,88,Loss/l_dir,0.0232038963586092
1783405218.0197566,90660,88,Loss/l_total,1.289613962173462
1783405218.0197754,90660,88,LR,0.00010901723273353598
1783405222.905248,90680,88,Loss/l_nce,1.2474241256713867
1783405222.9054618,90680,88,Loss/l_dir,0.023353060707449913
1783405222.9054854,90680,88,Loss/l_total,1.2707772254943848
1783405222.9055054,90680,88,LR,0.00010901723273353598
1783405227.7868664,90700,88,Loss/l_nce,1.300905704498291
1783405227.7871027,90700,88,Loss/l_dir,0.02347548119723797
1783405227.7871265,90700,88,Loss/l_total,1.3243812322616577
1783405227.7871468,90700,88,LR,0.00010901723273353598
1783405232.6628346,90720,88,Loss/l_nce,1.2974143028259277
1783405232.663071,90720,88,Loss/l_dir,0.02262415923178196
1783405232.663098,90720,88,Loss/l_total,1.3200384378433228
1783405232.6631174,90720,88,LR,0.00010901723273353598
1783405237.537384,90740,88,Loss/l_nce,1.3408794403076172
1783405237.5376,90740,88,Loss/l_dir,0.022371288388967514
1783405237.5376215,90740,88,Loss/l_total,1.363250732421875
1783405237.5376415,90740,88,LR,0.00010901723273353598
1783405242.4211335,90760,88,Loss/l_nce,1.2780799865722656
1783405242.4213676,90760,88,Loss/l_dir,0.023784078657627106
1783405242.4213912,90760,88,Loss/l_total,1.3018640279769897
1783405242.4214091,90760,88,LR,0.00010901723273353598
1783405247.3025336,90780,88,Loss/l_nce,1.2586472034454346
1783405247.3027427,90780,88,Loss/l_dir,0.02255624160170555
1783405247.3027675,90780,88,Loss/l_total,1.2812033891677856
1783405247.3027866,90780,88,LR,0.00010901723273353598
1783405252.2523685,90800,88,Loss/l_nce,1.2724838256835938
1783405252.2525783,90800,88,Loss/l_dir,0.0234519150108099
1783405252.2525997,90800,88,Loss/l_total,1.2959357500076294
1783405252.25262,90800,88,LR,0.00010901723273353598
1783405257.1271563,90820,88,Loss/l_nce,1.289660096168518
1783405257.1273735,90820,88,Loss/l_dir,0.022574670612812042
1783405257.127395,90820,88,Loss/l_total,1.3122347593307495
1783405257.1274128,90820,88,LR,0.00010901723273353598
1783405262.0134304,90840,88,Loss/l_nce,1.3146586418151855
1783405262.0136378,90840,88,Loss/l_dir,0.023289240896701813
1783405262.0136616,90840,88,Loss/l_total,1.3379478454589844
1783405262.0136807,90840,88,LR,0.00010901723273353598
1783405266.8997135,90860,88,Loss/l_nce,1.3086668252944946
1783405266.899926,90860,88,Loss/l_dir,0.022811122238636017
1783405266.8999488,90860,88,Loss/l_total,1.3314779996871948
1783405266.8999677,90860,88,LR,0.00010901723273353598
1783405271.8777583,90880,88,Loss/l_nce,1.3417348861694336
1783405271.8779674,90880,88,Loss/l_dir,0.02377946302294731
1783405271.8779876,90880,88,Loss/l_total,1.3655143976211548
1783405271.8780077,90880,88,LR,0.00010901723273353598
1783405276.749711,90900,88,Loss/l_nce,1.2812445163726807
1783405276.749933,90900,88,Loss/l_dir,0.023464644327759743
1783405276.7499557,90900,88,Loss/l_total,1.3047091960906982
1783405276.7499735,90900,88,LR,0.00010901723273353598
1783405281.6179237,90920,88,Loss/l_nce,1.275857925415039
1783405281.6181614,90920,88,Loss/l_dir,0.022493282333016396
1783405281.6181853,90920,88,Loss/l_total,1.2983511686325073
1783405281.618204,90920,88,LR,0.00010901723273353598
1783405286.5041907,90940,88,Loss/l_nce,1.2707507610321045
1783405286.504415,90940,88,Loss/l_dir,0.022475603967905045
1783405286.5044365,90940,88,Loss/l_total,1.2932263612747192
1783405286.5044553,90940,88,LR,0.00010901723273353598
1783405291.3743756,90960,88,Loss/l_nce,1.2572981119155884
1783405291.3745823,90960,88,Loss/l_dir,0.02320992201566696
1783405291.374631,90960,88,Loss/l_total,1.280508041381836
1783405291.374682,90960,88,LR,0.00010901723273353598
1783405296.2558258,90980,88,Loss/l_nce,1.3028814792633057
1783405296.2560534,90980,88,Loss/l_dir,0.025124048814177513
1783405296.2560785,90980,88,Loss/l_total,1.3280055522918701
1783405296.256095,90980,88,LR,0.00010901723273353598
1783405301.1258302,91000,88,Loss/l_nce,1.2966728210449219
1783405301.1260521,91000,88,Loss/l_dir,0.02340278960764408
1783405301.126077,91000,88,Loss/l_total,1.3200756311416626
1783405301.1260936,91000,88,LR,0.00010901723273353598
1783405305.9965882,91020,88,Loss/l_nce,1.2892446517944336
1783405305.9968176,91020,88,Loss/l_dir,0.02337600104510784
1783405305.9968376,91020,88,Loss/l_total,1.3126206398010254
1783405305.996857,91020,88,LR,0.00010901723273353598
1783405310.8652513,91040,88,Loss/l_nce,1.2455291748046875
1783405310.8654554,91040,88,Loss/l_dir,0.022884072735905647
1783405310.8654757,91040,88,Loss/l_total,1.2684133052825928
1783405310.8654935,91040,88,LR,0.00010901723273353598
1783405315.7404752,91060,88,Loss/l_nce,1.283469319343567
1783405315.740685,91060,88,Loss/l_dir,0.0231173038482666
1783405315.7407053,91060,88,Loss/l_total,1.3065866231918335
1783405315.740722,91060,88,LR,0.00010901723273353598
1783405320.6162212,91080,88,Loss/l_nce,1.2864844799041748
1783405320.6164408,91080,88,Loss/l_dir,0.023907462134957314
1783405320.6164634,91080,88,Loss/l_total,1.310391902923584
1783405320.6164825,91080,88,LR,0.00010901723273353598
1783405325.4917028,91100,88,Loss/l_nce,1.2912042140960693
1783405325.4919188,91100,88,Loss/l_dir,0.02448497712612152
1783405325.4919436,91100,88,Loss/l_total,1.315689206123352
1783405325.4919627,91100,88,LR,0.00010901723273353598
1783405330.3701584,91120,88,Loss/l_nce,1.3302910327911377
1783405330.3703625,91120,88,Loss/l_dir,0.02366698905825615
1783405330.3703876,91120,88,Loss/l_total,1.353958010673523
1783405330.3704064,91120,88,LR,0.00010901723273353598
1783405441.215615,91136,88,Val/avg_error,0.02404129132628441
1783405441.2158654,91136,88,Val/auc,0.9102344020117378
1783405441.2158904,91136,88,Val/geodesic_distortion_mean,0.07342357131625142
1783405441.2159095,91136,88,Val/geodesic_distortion_sum,1995286.7948069852
1783405441.2159271,91136,88,Val/dirichlet_energy,13.514605522155762
1783405442.5885901,91140,89,Loss/l_nce,1.2655043601989746
1783405442.5888014,91140,89,Loss/l_dir,0.022850370034575462
1783405442.5888228,91140,89,Loss/l_total,1.288354754447937
1783405442.5888405,91140,89,LR,0.00010626838570448715
1783405447.4536197,91160,89,Loss/l_nce,1.2766263484954834
1783405447.4538941,91160,89,Loss/l_dir,0.021986765787005424
1783405447.4539204,91160,89,Loss/l_total,1.2986130714416504
1783405447.4539404,91160,89,LR,0.00010626838570448715
1783405452.3231351,91180,89,Loss/l_nce,1.2761387825012207
1783405452.32335,91180,89,Loss/l_dir,0.023868897929787636
1783405452.3233726,91180,89,Loss/l_total,1.300007700920105
1783405452.3233929,91180,89,LR,0.00010626838570448715
1783405457.2211647,91200,89,Loss/l_nce,1.3094482421875
1783405457.221376,91200,89,Loss/l_dir,0.023620406165719032
1783405457.2213986,91200,89,Loss/l_total,1.333068609237671
1783405457.2214174,91200,89,LR,0.00010626838570448715
1783405462.0778513,91220,89,Loss/l_nce,1.3112744092941284
1783405462.0780864,91220,89,Loss/l_dir,0.022993657737970352
1783405462.0781126,91220,89,Loss/l_total,1.3342680931091309
1783405462.0781362,91220,89,LR,0.00010626838570448715
1783405466.9412286,91240,89,Loss/l_nce,1.2936689853668213
1783405466.941436,91240,89,Loss/l_dir,0.0229155495762825
1783405466.94146,91240,89,Loss/l_total,1.316584587097168
1783405466.941479,91240,89,LR,0.00010626838570448715
1783405471.804329,91260,89,Loss/l_nce,0.8148350715637207
1783405471.8045485,91260,89,Loss/l_dir,0.02311895787715912
1783405471.8045723,91260,89,Loss/l_total,0.837954044342041
1783405471.8045926,91260,89,LR,0.00010626838570448715
1783405476.6767604,91280,89,Loss/l_nce,1.218801736831665
1783405476.67698,91280,89,Loss/l_dir,0.024008307605981827
1783405476.6770217,91280,89,Loss/l_total,1.2428100109100342
1783405476.6770608,91280,89,LR,0.00010626838570448715
1783405481.5366302,91300,89,Loss/l_nce,1.287757396697998
1783405481.5368545,91300,89,Loss/l_dir,0.024924596771597862
1783405481.536876,91300,89,Loss/l_total,1.312682032585144
1783405481.5368927,91300,89,LR,0.00010626838570448715
1783405486.401279,91320,89,Loss/l_nce,1.2473914623260498
1783405486.4014866,91320,89,Loss/l_dir,0.023182963952422142
1783405486.4015105,91320,89,Loss/l_total,1.2705744504928589
1783405486.401527,91320,89,LR,0.00010626838570448715
1783405491.2710817,91340,89,Loss/l_nce,1.2758798599243164
1783405491.271292,91340,89,Loss/l_dir,0.023475535213947296
1783405491.2713144,91340,89,Loss/l_total,1.299355387687683
1783405491.271331,91340,89,LR,0.00010626838570448715
1783405496.1376965,91360,89,Loss/l_nce,1.2649834156036377
1783405496.1379008,91360,89,Loss/l_dir,0.022326547652482986
1783405496.137921,91360,89,Loss/l_total,1.287310004234314
1783405496.13794,91360,89,LR,0.00010626838570448715
1783405501.0062919,91380,89,Loss/l_nce,1.2642877101898193
1783405501.006502,91380,89,Loss/l_dir,0.02399097941815853
1783405501.0065222,91380,89,Loss/l_total,1.2882786989212036
1783405501.0065413,91380,89,LR,0.00010626838570448715
1783405505.8852687,91400,89,Loss/l_nce,1.2263250350952148
1783405505.8854706,91400,89,Loss/l_dir,0.02335241250693798
1783405505.8854957,91400,89,Loss/l_total,1.2496774196624756
1783405505.8855157,91400,89,LR,0.00010626838570448715
1783405510.755517,91420,89,Loss/l_nce,1.2885146141052246
1783405510.7557306,91420,89,Loss/l_dir,0.022921251133084297
1783405510.7557533,91420,89,Loss/l_total,1.3114358186721802
1783405510.755772,91420,89,LR,0.00010626838570448715
1783405515.6269603,91440,89,Loss/l_nce,1.274916410446167
1783405515.627204,91440,89,Loss/l_dir,0.02306908555328846
1783405515.627229,91440,89,Loss/l_total,1.297985553741455
1783405515.6272478,91440,89,LR,0.00010626838570448715
1783405520.501819,91460,89,Loss/l_nce,1.2680959701538086
1783405520.5020633,91460,89,Loss/l_dir,0.023150386288762093
1783405520.5020907,91460,89,Loss/l_total,1.2912464141845703
1783405520.5021098,91460,89,LR,0.00010626838570448715
1783405525.3754745,91480,89,Loss/l_nce,1.259568691253662
1783405525.3756833,91480,89,Loss/l_dir,0.022272415459156036
1783405525.375706,91480,89,Loss/l_total,1.2818411588668823
1783405525.3757248,91480,89,LR,0.00010626838570448715
1783405530.2509143,91500,89,Loss/l_nce,1.2608894109725952
1783405530.2511578,91500,89,Loss/l_dir,0.023260075598955154
1783405530.2511828,91500,89,Loss/l_total,1.2841495275497437
1783405530.2512004,91500,89,LR,0.00010626838570448715
1783405535.1278398,91520,89,Loss/l_nce,1.265018105506897
1783405535.1280808,91520,89,Loss/l_dir,0.022484997287392616
1783405535.1281056,91520,89,Loss/l_total,1.2875031232833862
1783405535.1281238,91520,89,LR,0.00010626838570448715
1783405540.0023062,91540,89,Loss/l_nce,0.795578122138977
1783405540.00252,91540,89,Loss/l_dir,0.02199563756585121
1783405540.0025449,91540,89,Loss/l_total,0.8175737857818604
1783405540.0025628,91540,89,LR,0.00010626838570448715
1783405544.883095,91560,89,Loss/l_nce,1.2460941076278687
1783405544.8833313,91560,89,Loss/l_dir,0.02285546436905861
1783405544.883354,91560,89,Loss/l_total,1.2689496278762817
1783405544.8833728,91560,89,LR,0.00010626838570448715
1783405549.760759,91580,89,Loss/l_nce,1.2138724327087402
1783405549.760974,91580,89,Loss/l_dir,0.021831326186656952
1783405549.7609975,91580,89,Loss/l_total,1.235703706741333
1783405549.7610166,91580,89,LR,0.00010626838570448715
1783405554.634361,91600,89,Loss/l_nce,1.276138186454773
1783405554.634582,91600,89,Loss/l_dir,0.02202441170811653
1783405554.6346068,91600,89,Loss/l_total,1.298162579536438
1783405554.6346257,91600,89,LR,0.00010626838570448715
1783405559.5124297,91620,89,Loss/l_nce,1.2849276065826416
1783405559.5126507,91620,89,Loss/l_dir,0.02377007156610489
1783405559.5126746,91620,89,Loss/l_total,1.3086977005004883
1783405559.5126934,91620,89,LR,0.00010626838570448715
1783405564.39374,91640,89,Loss/l_nce,1.2624088525772095
1783405564.3939526,91640,89,Loss/l_dir,0.022659042850136757
1783405564.3939738,91640,89,Loss/l_total,1.2850679159164429
1783405564.3939917,91640,89,LR,0.00010626838570448715
1783405569.2719843,91660,89,Loss/l_nce,1.254065990447998
1783405569.272216,91660,89,Loss/l_dir,0.022004496306180954
1783405569.272236,91660,89,Loss/l_total,1.276070475578308
1783405569.272254,91660,89,LR,0.00010626838570448715
1783405574.1771948,91680,89,Loss/l_nce,0.8473894596099854
1783405574.1774132,91680,89,Loss/l_dir,0.022261232137680054
1783405574.1774359,91680,89,Loss/l_total,0.8696507215499878
1783405574.177455,91680,89,LR,0.00010626838570448715
1783405579.0582592,91700,89,Loss/l_nce,1.2984859943389893
1783405579.058474,91700,89,Loss/l_dir,0.023216452449560165
1783405579.0584965,91700,89,Loss/l_total,1.321702480316162
1783405579.0585167,91700,89,LR,0.00010626838570448715
1783405583.9401188,91720,89,Loss/l_nce,1.3030142784118652
1783405583.9403446,91720,89,Loss/l_dir,0.022656645625829697
1783405583.9403672,91720,89,Loss/l_total,1.3256709575653076
1783405583.9403872,91720,89,LR,0.00010626838570448715
1783405588.8249316,91740,89,Loss/l_nce,1.3410247564315796
1783405588.8251975,91740,89,Loss/l_dir,0.02238049916923046
1783405588.8252296,91740,89,Loss/l_total,1.3634052276611328
1783405588.8252473,91740,89,LR,0.00010626838570448715
1783405593.707752,91760,89,Loss/l_nce,1.2884502410888672
1783405593.7079704,91760,89,Loss/l_dir,0.02338821068406105
1783405593.7079952,91760,89,Loss/l_total,1.3118385076522827
1783405593.7080154,91760,89,LR,0.00010626838570448715
1783405598.590716,91780,89,Loss/l_nce,1.259894609451294
1783405598.5909307,91780,89,Loss/l_dir,0.023747028782963753
1783405598.590959,91780,89,Loss/l_total,1.2836416959762573
1783405598.590977,91780,89,LR,0.00010626838570448715
1783405603.4769936,91800,89,Loss/l_nce,1.201364517211914
1783405603.4772286,91800,89,Loss/l_dir,0.02443719282746315
1783405603.477251,91800,89,Loss/l_total,1.225801706314087
1783405603.4772704,91800,89,LR,0.00010626838570448715
1783405608.355447,91820,89,Loss/l_nce,1.2086889743804932
1783405608.355657,91820,89,Loss/l_dir,0.023371828719973564
1783405608.3556798,91820,89,Loss/l_total,1.2320607900619507
1783405608.3556986,91820,89,LR,0.00010626838570448715
1783405613.2527857,91840,89,Loss/l_nce,1.2465739250183105
1783405613.252998,91840,89,Loss/l_dir,0.023748135194182396
1783405613.253022,91840,89,Loss/l_total,1.2703220844268799
1783405613.253067,91840,89,LR,0.00010626838570448715
1783405618.136728,91860,89,Loss/l_nce,1.2702608108520508
1783405618.1369429,91860,89,Loss/l_dir,0.022116856649518013
1783405618.1369653,91860,89,Loss/l_total,1.2923777103424072
1783405618.1369834,91860,89,LR,0.00010626838570448715
1783405623.0208628,91880,89,Loss/l_nce,1.3355357646942139
1783405623.0211,91880,89,Loss/l_dir,0.023109707981348038
1783405623.021124,91880,89,Loss/l_total,1.3586454391479492
1783405623.0211427,91880,89,LR,0.00010626838570448715
1783405627.9091945,91900,89,Loss/l_nce,1.3022469282150269
1783405627.909408,91900,89,Loss/l_dir,0.022586846724152565
1783405627.9094296,91900,89,Loss/l_total,1.3248337507247925
1783405627.9094472,91900,89,LR,0.00010626838570448715
1783405632.7922475,91920,89,Loss/l_nce,1.247735857963562
1783405632.792472,91920,89,Loss/l_dir,0.023495664820075035
1783405632.7924933,91920,89,Loss/l_total,1.2712315320968628
1783405632.792542,91920,89,LR,0.00010626838570448715
1783405637.6758227,91940,89,Loss/l_nce,1.2654988765716553
1783405637.6760545,91940,89,Loss/l_dir,0.023882294073700905
1783405637.6760793,91940,89,Loss/l_total,1.2893811464309692
1783405637.6761055,91940,89,LR,0.00010626838570448715
1783405642.5599551,91960,89,Loss/l_nce,1.2698025703430176
1783405642.5601878,91960,89,Loss/l_dir,0.022768091410398483
1783405642.560213,91960,89,Loss/l_total,1.29257071018219
1783405642.560232,91960,89,LR,0.00010626838570448715
1783405647.445486,91980,89,Loss/l_nce,1.156519889831543
1783405647.445694,91980,89,Loss/l_dir,0.025046061724424362
1783405647.4457366,91980,89,Loss/l_total,1.1815659999847412
1783405647.4457545,91980,89,LR,0.00010626838570448715
1783405652.3324692,92000,89,Loss/l_nce,1.3208961486816406
1783405652.3326735,92000,89,Loss/l_dir,0.023045644164085388
1783405652.3326948,92000,89,Loss/l_total,1.3439418077468872
1783405652.3327138,92000,89,LR,0.00010626838570448715
1783405657.2105546,92020,89,Loss/l_nce,1.25640869140625
1783405657.2107625,92020,89,Loss/l_dir,0.023213237524032593
1783405657.2107828,92020,89,Loss/l_total,1.279621958732605
1783405657.2108004,92020,89,LR,0.00010626838570448715
1783405662.0903404,92040,89,Loss/l_nce,1.2599002122879028
