wall_time,iter,epoch,tag,value
1788083524.915341,720,0,Loss/l_ce,0.1103973388671875
1788083524.9156172,720,0,Loss/l_total,0.1103973388671875
1788083524.915641,720,0,LR,0.001
1788083549.1313667,760,0,Loss/l_ce,0.8158159255981445
1788083549.1316373,760,0,Loss/l_total,0.8158159255981445
1788083549.131661,760,0,LR,0.001
1788083570.734949,800,0,Loss/l_ce,0.10672330856323242
1788083570.7352602,800,0,Loss/l_total,0.10672330856323242
1788083570.7352862,800,0,LR,0.001
1788083595.7109234,840,0,Loss/l_ce,0.22571539878845215
1788083595.7112548,840,0,Loss/l_total,0.22571539878845215
1788083595.7112796,840,0,LR,0.001
1788083621.211149,880,0,Loss/l_ce,0.02801513671875
1788083621.2115347,880,0,Loss/l_total,0.02801513671875
1788083621.2115717,880,0,LR,0.001
1788083644.824645,920,0,Loss/l_ce,0.0689399242401123
1788083644.8249502,920,0,Loss/l_total,0.0689399242401123
1788083644.8249776,920,0,LR,0.001
1788083668.542159,960,0,Loss/l_ce,0.20656919479370117
1788083668.5424466,960,0,Loss/l_total,0.20656919479370117
1788083668.5424714,960,0,LR,0.001
1788083692.4871736,1000,0,Loss/l_ce,0.3662600517272949
1788083692.487468,1000,0,Loss/l_total,0.3662600517272949
1788083692.4874942,1000,0,LR,0.001
1788083716.539185,1040,0,Loss/l_ce,0.21182727813720703
1788083716.539456,1040,0,Loss/l_total,0.21182727813720703
1788083716.539482,1040,0,LR,0.001
1788083737.2712755,1080,0,Loss/l_ce,0.47563815116882324
1788083737.2715392,1080,0,Loss/l_total,0.47563815116882324
1788083737.271564,1080,0,LR,0.001
1788083753.7482038,1120,0,Loss/l_ce,0.18909192085266113
1788083753.7484791,1120,0,Loss/l_total,0.18909192085266113
1788083753.7485313,1120,0,LR,0.001
1788083775.5074847,1160,0,Loss/l_ce,0.31084656715393066
1788083775.5077705,1160,0,Loss/l_total,0.31084656715393066
1788083775.507798,1160,0,LR,0.001
1788083800.3679926,1200,0,Loss/l_ce,0.4426708221435547
1788083800.3682847,1200,0,Loss/l_total,0.4426708221435547
1788083800.3683085,1200,0,LR,0.001
1788083820.5427318,1240,0,Loss/l_ce,0.5206835269927979
1788083820.5430226,1240,0,Loss/l_total,0.5206835269927979
1788083820.5430784,1240,0,LR,0.001
1788083839.85053,1280,0,Loss/l_ce,0.34047579765319824
1788083839.850892,1280,0,Loss/l_total,0.34047579765319824
1788083839.8509347,1280,0,LR,0.001
1788083860.086854,1320,0,Loss/l_ce,0.042505502700805664
1788083860.0872374,1320,0,Loss/l_total,0.042505502700805664
1788083860.0872645,1320,0,LR,0.001
1788083880.4858015,1360,0,Loss/l_ce,0.30129575729370117
1788083880.4860914,1360,0,Loss/l_total,0.30129575729370117
1788083880.4861174,1360,0,LR,0.001
1788083902.4033415,1400,0,Loss/l_ce,0.06357121467590332
1788083902.4036288,1400,0,Loss/l_total,0.06357121467590332
1788083902.4036527,1400,0,LR,0.001
1788083924.572873,1440,0,Loss/l_ce,0.5340707302093506
1788083924.5732293,1440,0,Loss/l_total,0.5340707302093506
1788083924.5732663,1440,0,LR,0.001
1788083947.70983,1480,0,Loss/l_ce,0.16860270500183105
1788083947.710159,1480,0,Loss/l_total,0.16860270500183105
1788083947.710191,1480,0,LR,0.001
1788083967.494946,1520,0,Loss/l_ce,0.11865663528442383
1788083967.4952726,1520,0,Loss/l_total,0.11865663528442383
1788083967.4953094,1520,0,LR,0.001
1788083984.484667,1560,0,Loss/l_ce,0.21766161918640137
1788083984.4849522,1560,0,Loss/l_total,0.21766161918640137
1788083984.4849758,1560,0,LR,0.001
1788084002.161688,1600,0,Loss/l_ce,0.09397387504577637
1788084002.1619458,1600,0,Loss/l_total,0.09397387504577637
1788084002.1619694,1600,0,LR,0.001
1788084022.1347427,1640,0,Loss/l_ce,0.22886872291564941
1788084022.135181,1640,0,Loss/l_total,0.22886872291564941
1788084022.1352108,1640,0,LR,0.001
1788084040.3933918,1680,0,Loss/l_ce,0.2162492275238037
1788084040.39366,1680,0,Loss/l_total,0.2162492275238037
1788084040.3936853,1680,0,LR,0.001
1788084059.3085876,1720,0,Loss/l_ce,0.08081841468811035
1788084059.3088727,1720,0,Loss/l_total,0.08081841468811035
1788084059.3088963,1720,0,LR,0.001
1788084077.7822895,1760,0,Loss/l_ce,0.11528658866882324
1788084077.7825387,1760,0,Loss/l_total,0.11528658866882324
1788084077.7825625,1760,0,LR,0.001
1788084098.797812,1800,0,Loss/l_ce,0.3333005905151367
1788084098.7981703,1800,0,Loss/l_total,0.3333005905151367
1788084098.7982023,1800,0,LR,0.001
1788084117.130818,1840,0,Loss/l_ce,0.07287740707397461
1788084117.1311216,1840,0,Loss/l_total,0.07287740707397461
1788084117.131148,1840,0,LR,0.001
1788084135.568094,1880,0,Loss/l_ce,0.0541539192199707
1788084135.5683968,1880,0,Loss/l_total,0.0541539192199707
1788084135.5684204,1880,0,LR,0.001
1788084157.4446218,1920,0,Loss/l_ce,0.15165376663208008
1788084157.4449162,1920,0,Loss/l_total,0.15165376663208008
1788084157.44494,1920,0,LR,0.001
1788084175.095832,1960,0,Loss/l_ce,0.2758667469024658
1788084175.0967057,1960,0,Loss/l_total,0.2758667469024658
1788084175.0967436,1960,0,LR,0.001
1788084190.5508235,2000,0,Loss/l_ce,0.40302324295043945
1788084190.5513306,2000,0,Loss/l_total,0.40302324295043945
1788084190.551359,2000,0,LR,0.001
1788084209.6645844,2040,0,Loss/l_ce,0.07086586952209473
1788084209.6651685,2040,0,Loss/l_total,0.07086586952209473
1788084209.6651957,2040,0,LR,0.001
1788084225.8125374,2080,0,Loss/l_ce,0.30774831771850586
1788084225.8130739,2080,0,Loss/l_total,0.30774831771850586
1788084225.8131058,2080,0,LR,0.001
1788084243.0144415,2120,0,Loss/l_ce,0.33492445945739746
1788084243.0148249,2120,0,Loss/l_total,0.33492445945739746
1788084243.0148556,2120,0,LR,0.001
1788084258.2399445,2160,0,Loss/l_ce,0.051926374435424805
1788084258.2402816,2160,0,Loss/l_total,0.051926374435424805
1788084258.240309,2160,0,LR,0.001
1788084272.8564553,2200,0,Loss/l_ce,0.14179277420043945
1788084272.8567224,2200,0,Loss/l_total,0.14179277420043945
1788084272.8567593,2200,0,LR,0.001
1788084286.8454003,2240,0,Loss/l_ce,0.0819387435913086
1788084286.8456924,2240,0,Loss/l_total,0.0819387435913086
1788084286.8457172,2240,0,LR,0.001
1788084298.0998816,2280,0,Loss/l_ce,0.19228005409240723
1788084298.100067,2280,0,Loss/l_total,0.19228005409240723
1788084298.100092,2280,0,LR,0.001
1788084313.6590192,2320,0,Loss/l_ce,0.15618014335632324
1788084313.659197,2320,0,Loss/l_total,0.15618014335632324
1788084313.659221,2320,0,LR,0.001
1788084328.579766,2360,0,Loss/l_ce,0.29209089279174805
1788084328.5802066,2360,0,Loss/l_total,0.29209089279174805
1788084328.5802374,2360,0,LR,0.001
1788084343.0010211,2400,0,Loss/l_ce,0.06687068939208984
1788084343.0024164,2400,0,Loss/l_total,0.06687068939208984
1788084343.0024507,2400,0,LR,0.001
1788084358.4689605,2440,0,Loss/l_ce,0.08697843551635742
1788084358.4693356,2440,0,Loss/l_total,0.08697843551635742
1788084358.4693618,2440,0,LR,0.001
1788084372.3036256,2480,0,Loss/l_ce,0.1257624626159668
1788084372.3038642,2480,0,Loss/l_total,0.1257624626159668
1788084372.303887,2480,0,LR,0.001
1788084386.939434,2520,0,Loss/l_ce,0.1442852020263672
1788084386.939726,2520,0,Loss/l_total,0.1442852020263672
1788084386.9397511,2520,0,LR,0.001
1788084405.0417259,2560,0,Loss/l_ce,0.05020594596862793
1788084405.0419514,2560,0,Loss/l_total,0.05020594596862793
1788084405.0419776,2560,0,LR,0.001
1788084425.1037343,2600,0,Loss/l_ce,0.06694555282592773
1788084425.1039016,2600,0,Loss/l_total,0.06694555282592773
1788084425.1039243,2600,0,LR,0.001
1788084446.8148572,2640,0,Loss/l_ce,0.16974639892578125
1788084446.8156502,2640,0,Loss/l_total,0.16974639892578125
1788084446.8156812,2640,0,LR,0.001
1788084467.9804895,2680,0,Loss/l_ce,0.31926798820495605
1788084467.980917,2680,0,Loss/l_total,0.31926798820495605
1788084467.9809432,2680,0,LR,0.001
1788084485.0112839,2720,0,Loss/l_ce,0.06410741806030273
1788084485.011582,2720,0,Loss/l_total,0.06410741806030273
1788084485.0116067,2720,0,LR,0.001
1788084505.6314874,2760,0,Loss/l_ce,0.05116748809814453
1788084505.6316857,2760,0,Loss/l_total,0.05116748809814453
1788084505.631713,2760,0,LR,0.001
1788084524.8920963,2800,0,Loss/l_ce,0.11600971221923828
1788084524.8923671,2800,0,Loss/l_total,0.11600971221923828
1788084524.8923907,2800,0,LR,0.001
1788084546.4760735,2840,0,Loss/l_ce,0.17087507247924805
1788084546.4763277,2840,0,Loss/l_total,0.17087507247924805
1788084546.4763513,2840,0,LR,0.001
1788084567.3272536,2880,0,Loss/l_ce,0.22863483428955078
1788084567.327398,2880,0,Loss/l_total,0.22863483428955078
1788084567.327421,2880,0,LR,0.001
1788084583.448211,2920,0,Loss/l_ce,0.12368965148925781
1788084583.448401,2920,0,Loss/l_total,0.12368965148925781
1788084583.4484248,2920,0,LR,0.001
1788084600.735685,2960,0,Loss/l_ce,0.09976077079772949
1788084600.7359223,2960,0,Loss/l_total,0.09976077079772949
1788084600.7359486,2960,0,LR,0.001
1788084618.773281,3000,0,Loss/l_ce,0.07585477828979492
1788084618.7734995,3000,0,Loss/l_total,0.07585477828979492
1788084618.773523,3000,0,LR,0.001
1788084637.5708249,3040,0,Loss/l_ce,0.06898784637451172
1788084637.57106,3040,0,Loss/l_total,0.06898784637451172
1788084637.5710874,3040,0,LR,0.001
1788084658.8301783,3080,0,Loss/l_ce,0.37070655822753906
1788084658.830417,3080,0,Loss/l_total,0.37070655822753906
1788084658.8304477,3080,0,LR,0.001
1788084680.8007054,3120,0,Loss/l_ce,0.42005395889282227
1788084680.800943,3120,0,Loss/l_total,0.42005395889282227
1788084680.8009703,3120,0,LR,0.001
1788084698.344424,3160,0,Loss/l_ce,0.05489921569824219
1788084698.3445797,3160,0,Loss/l_total,0.05489921569824219
1788084698.3446033,3160,0,LR,0.001
1788084720.362983,3200,0,Loss/l_ce,0.04633927345275879
1788084720.3632417,3200,0,Loss/l_total,0.04633927345275879
1788084720.3632724,3200,0,LR,0.001
1788084740.7333856,3240,0,Loss/l_ce,0.05150127410888672
1788084740.733629,3240,0,Loss/l_total,0.05150127410888672
1788084740.7336562,3240,0,LR,0.001
1788084762.083071,3280,0,Loss/l_ce,0.13400626182556152
1788084762.0832253,3280,0,Loss/l_total,0.13400626182556152
1788084762.083261,3280,0,LR,0.001
1788084782.5611877,3320,0,Loss/l_ce,0.16012001037597656
1788084782.5613935,3320,0,Loss/l_total,0.16012001037597656
1788084782.5614219,3320,0,LR,0.001
1788084803.9139836,3360,0,Loss/l_ce,0.14699172973632812
1788084803.9142091,3360,0,Loss/l_total,0.14699172973632812
1788084803.9144204,3360,0,LR,0.001
1788084826.6951811,3400,0,Loss/l_ce,0.05794644355773926
1788084826.6954732,3400,0,Loss/l_total,0.05794644355773926
1788084826.6955028,3400,0,LR,0.001
1788084845.5694282,3440,0,Loss/l_ce,0.019595861434936523
1788084845.5696063,3440,0,Loss/l_total,0.019595861434936523
1788084845.5696325,3440,0,LR,0.001
1788084869.792436,3480,0,Loss/l_ce,0.04687356948852539
1788084869.792589,3480,0,Loss/l_total,0.04687356948852539
1788084869.7926142,3480,0,LR,0.001
1788084892.41848,3520,0,Loss/l_ce,0.07735180854797363
1788084892.4187648,3520,0,Loss/l_total,0.07735180854797363
1788084892.4187896,3520,0,LR,0.001
1788084914.010303,3560,0,Loss/l_ce,0.017531156539916992
1788084914.0106294,3560,0,Loss/l_total,0.017531156539916992
1788084914.0106578,3560,0,LR,0.001
1788084933.3322654,3600,0,Loss/l_ce,0.08845329284667969
1788084933.3325303,3600,0,Loss/l_total,0.08845329284667969
1788084933.3325565,3600,0,LR,0.001
1788084953.8912926,3640,0,Loss/l_ce,0.04144787788391113
1788084953.891547,3640,0,Loss/l_total,0.04144787788391113
1788084953.8915703,3640,0,LR,0.001
1788084976.5282085,3680,0,Loss/l_ce,0.09414219856262207
1788084976.5284636,3680,0,Loss/l_total,0.09414219856262207
1788084976.5284865,3680,0,LR,0.001
1788085001.0989654,3720,0,Loss/l_ce,0.0770711898803711
1788085001.0994096,3720,0,Loss/l_total,0.0770711898803711
1788085001.0994358,3720,0,LR,0.001
1788085021.845606,3760,0,Loss/l_ce,0.21250486373901367
1788085021.8458672,3760,0,Loss/l_total,0.21250486373901367
1788085021.845891,3760,0,LR,0.001
1788085044.4634297,3800,0,Loss/l_ce,0.3137056827545166
1788085044.4636943,3800,0,Loss/l_total,0.3137056827545166
1788085044.4637194,3800,0,LR,0.001
1788085066.2857637,3840,0,Loss/l_ce,0.06474471092224121
1788085066.2865665,3840,0,Loss/l_total,0.06474471092224121
1788085066.2866447,3840,0,LR,0.001
1788085092.9682863,3880,0,Loss/l_ce,0.04528474807739258
1788085092.968521,3880,0,Loss/l_total,0.04528474807739258
1788085092.9685473,3880,0,LR,0.001
1788085113.2561417,3920,0,Loss/l_ce,0.11477828025817871
1788085113.2567127,3920,0,Loss/l_total,0.11477828025817871
1788085113.2567422,3920,0,LR,0.001
1788085133.744765,3960,0,Loss/l_ce,0.044817447662353516
1788085133.7453194,3960,0,Loss/l_total,0.044817447662353516
1788085133.7453477,3960,0,LR,0.001
1788085151.9584115,4000,0,Loss/l_ce,0.1231687068939209
1788085151.958725,4000,0,Loss/l_total,0.1231687068939209
1788085151.9587498,4000,0,LR,0.001
1788085171.4471066,4040,0,Loss/l_ce,0.048078298568725586
1788085171.447395,4040,0,Loss/l_total,0.048078298568725586
1788085171.4474187,4040,0,LR,0.001
1788085190.2758393,4080,0,Loss/l_ce,0.1730947494506836
1788085190.2761326,4080,0,Loss/l_total,0.1730947494506836
1788085190.2761588,4080,0,LR,0.001
1788085206.9255452,4120,0,Loss/l_ce,0.21668100357055664
1788085206.9258206,4120,0,Loss/l_total,0.21668100357055664
1788085206.9258459,4120,0,LR,0.001
1788085228.591768,4160,0,Loss/l_ce,0.09556388854980469
1788085228.5920732,4160,0,Loss/l_total,0.09556388854980469
1788085228.5920982,4160,0,LR,0.001
1788085248.8625488,4200,0,Loss/l_ce,0.14446306228637695
1788085248.86278,4200,0,Loss/l_total,0.14446306228637695
1788085248.8628063,4200,0,LR,0.001
1788085268.1070547,4240,0,Loss/l_ce,0.12119245529174805
1788085268.107495,4240,0,Loss/l_total,0.12119245529174805
1788085268.1075225,4240,0,LR,0.001
1788085285.9490278,4280,0,Loss/l_ce,0.04005742073059082
1788085285.9493923,4280,0,Loss/l_total,0.04005742073059082
1788085285.949415,4280,0,LR,0.001
1788085303.1968277,4320,0,Loss/l_ce,0.054177284240722656
1788085303.1970284,4320,0,Loss/l_total,0.054177284240722656
1788085303.1970797,4320,0,LR,0.001
1788085319.0258644,4360,0,Loss/l_ce,0.04913973808288574
1788085319.0264986,4360,0,Loss/l_total,0.04913973808288574
1788085319.026527,4360,0,LR,0.001
1788085335.569016,4400,0,Loss/l_ce,0.0859227180480957
1788085335.5694067,4400,0,Loss/l_total,0.0859227180480957
1788085335.5694342,4400,0,LR,0.001
1788085354.2511427,4440,0,Loss/l_ce,0.10947203636169434
1788085354.2514715,4440,0,Loss/l_total,0.10947203636169434
1788085354.2514968,4440,0,LR,0.001
1788085371.415348,4480,0,Loss/l_ce,0.06402921676635742
1788085371.4155667,4480,0,Loss/l_total,0.06402921676635742
1788085371.4155915,4480,0,LR,0.001
1788085390.628238,4520,0,Loss/l_ce,0.07210516929626465
1788085390.6284554,4520,0,Loss/l_total,0.07210516929626465
1788085390.6284792,4520,0,LR,0.001
1788085410.4887273,4560,0,Loss/l_ce,0.08774685859680176
1788085410.488986,4560,0,Loss/l_total,0.08774685859680176
1788085410.489011,4560,0,LR,0.001
1788085429.329276,4600,0,Loss/l_ce,0.1465163230895996
1788085429.329549,4600,0,Loss/l_total,0.1465163230895996
1788085429.3295705,4600,0,LR,0.001
1788085447.2187996,4640,0,Loss/l_ce,0.05087757110595703
1788085447.2191048,4640,0,Loss/l_total,0.05087757110595703
1788085447.2191298,4640,0,LR,0.001
1788085465.4648004,4680,0,Loss/l_ce,0.17508625984191895
1788085465.465077,4680,0,Loss/l_total,0.17508625984191895
1788085465.4651017,4680,0,LR,0.001
1788085488.5331907,4720,0,Loss/l_ce,0.0706334114074707
1788085488.533441,4720,0,Loss/l_total,0.0706334114074707
1788085488.5334685,4720,0,LR,0.001
1788085507.2959862,4760,0,Loss/l_ce,0.04925990104675293
1788085507.2963328,4760,0,Loss/l_total,0.04925990104675293
1788085507.2963588,4760,0,LR,0.001
1788085528.8313894,4800,0,Loss/l_ce,0.07265162467956543
1788085528.8317516,4800,0,Loss/l_total,0.07265162467956543
1788085528.831786,4800,0,LR,0.001
1788085552.447511,4840,0,Loss/l_ce,0.051764488220214844
1788085552.4478185,4840,0,Loss/l_total,0.051764488220214844
1788085552.4478436,4840,0,LR,0.001
1788085573.6261113,4880,0,Loss/l_ce,0.05120253562927246
1788085573.626693,4880,0,Loss/l_total,0.05120253562927246
1788085573.6267405,4880,0,LR,0.001
1788085600.926284,4920,0,Loss/l_ce,0.12193083763122559
1788085600.9267044,4920,0,Loss/l_total,0.12193083763122559
1788085600.9267364,4920,0,LR,0.001
1788085622.0691266,4960,0,Loss/l_ce,0.3299369812011719
1788085622.069503,4960,0,Loss/l_total,0.3299369812011719
1788085622.069529,4960,0,LR,0.001
1788085642.3129358,5000,0,Loss/l_ce,0.10230875015258789
1788085642.313222,5000,0,Loss/l_total,0.10230875015258789
1788085642.313247,5000,0,LR,0.001
1788085662.8825681,5040,0,Loss/l_ce,0.056668758392333984
1788085662.8828437,5040,0,Loss/l_total,0.056668758392333984
1788085662.8828676,5040,0,LR,0.001
1788085683.1099336,5080,0,Loss/l_ce,0.13096141815185547
1788085683.1102493,5080,0,Loss/l_total,0.13096141815185547
1788085683.1104143,5080,0,LR,0.001
1788085705.9827652,5120,0,Loss/l_ce,0.06966423988342285
1788085705.9829636,5120,0,Loss/l_total,0.06966423988342285
1788085705.9829886,5120,0,LR,0.001
1788085726.937803,5160,0,Loss/l_ce,0.046622276306152344
1788085726.9381118,5160,0,Loss/l_total,0.046622276306152344
1788085726.9381378,5160,0,LR,0.001
1788085747.0258384,5200,0,Loss/l_ce,0.03544950485229492
1788085747.0260127,5200,0,Loss/l_total,0.03544950485229492
1788085747.026059,5200,0,LR,0.001
1788085768.6095212,5240,0,Loss/l_ce,0.14739131927490234
1788085768.609874,5240,0,Loss/l_total,0.14739131927490234
1788085768.6099143,5240,0,LR,0.001
1788085785.29334,5280,0,Loss/l_ce,0.12127518653869629
1788085785.2935977,5280,0,Loss/l_total,0.12127518653869629
1788085785.293624,5280,0,LR,0.001
1788085806.938874,5320,0,Loss/l_ce,0.3247957229614258
1788085806.9394841,5320,0,Loss/l_total,0.3247957229614258
1788085806.9395127,5320,0,LR,0.001
1788085824.0071921,5360,0,Loss/l_ce,0.049776554107666016
1788085824.0076492,5360,0,Loss/l_total,0.049776554107666016
1788085824.0076766,5360,0,LR,0.001
1788085843.8918023,5400,0,Loss/l_ce,0.2795701026916504
1788085843.892212,5400,0,Loss/l_total,0.2795701026916504
1788085843.8922403,5400,0,LR,0.001
1788085862.5313704,5440,0,Loss/l_ce,0.06894159317016602
1788085862.5316448,5440,0,Loss/l_total,0.06894159317016602
1788085862.5316684,5440,0,LR,0.001
1788085874.2878604,5480,0,Loss/l_ce,0.0643460750579834
1788085874.290388,5480,0,Loss/l_total,0.0643460750579834
1788085874.2904215,5480,0,LR,0.001
1788085888.9772372,5520,0,Loss/l_ce,0.14122581481933594
1788085888.977484,5520,0,Loss/l_total,0.14122581481933594
1788085888.9775126,5520,0,LR,0.001
1788085906.2590675,5560,0,Loss/l_ce,0.24480891227722168
1788085906.260389,5560,0,Loss/l_total,0.24480891227722168
1788085906.260421,5560,0,LR,0.001
1788085923.8401713,5600,0,Loss/l_ce,0.06238532066345215
1788085923.8407495,5600,0,Loss/l_total,0.06238532066345215
1788085923.840777,5600,0,LR,0.001
1788085941.6750686,5640,0,Loss/l_ce,0.07614612579345703
1788085941.6754022,5640,0,Loss/l_total,0.07614612579345703
1788085941.6754296,5640,0,LR,0.001
1788085963.3920946,5680,0,Loss/l_ce,0.03726816177368164
1788085963.3923323,5680,0,Loss/l_total,0.03726816177368164
1788085963.392357,5680,0,LR,0.001
1788085980.8085113,5720,0,Loss/l_ce,0.04958295822143555
1788085980.8087354,5720,0,Loss/l_total,0.04958295822143555
1788085980.8087592,5720,0,LR,0.001
1788085998.2188985,5760,0,Loss/l_ce,0.03524661064147949
1788085998.2191584,5760,0,Loss/l_total,0.03524661064147949
1788085998.219187,5760,0,LR,0.001
1788086017.660654,5800,0,Loss/l_ce,0.0748131275177002
1788086017.6608844,5800,0,Loss/l_total,0.0748131275177002
1788086017.6609094,5800,0,LR,0.001
1788086039.5493608,5840,0,Loss/l_ce,0.13276958465576172
1788086039.5495923,5840,0,Loss/l_total,0.13276958465576172
1788086039.549617,5840,0,LR,0.001
1788086061.7555273,5880,0,Loss/l_ce,0.21090292930603027
1788086061.755823,5880,0,Loss/l_total,0.21090292930603027
1788086061.755848,5880,0,LR,0.001
1788086083.799322,5920,0,Loss/l_ce,0.0731515884399414
1788086083.7998264,5920,0,Loss/l_total,0.0731515884399414
1788086083.799855,5920,0,LR,0.001
1788086105.3073533,5960,0,Loss/l_ce,0.05458545684814453
1788086105.3075755,5960,0,Loss/l_total,0.05458545684814453
1788086105.3076026,5960,0,LR,0.001
1788086124.6196432,6000,0,Loss/l_ce,0.18314075469970703
1788086124.6198947,6000,0,Loss/l_total,0.18314075469970703
1788086124.619921,6000,0,LR,0.001
1788086143.8613718,6040,0,Loss/l_ce,0.11076116561889648
1788086143.861773,6040,0,Loss/l_total,0.11076116561889648
1788086143.8617992,6040,0,LR,0.001
1788086158.225621,6080,0,Loss/l_ce,0.06905150413513184
1788086158.2258847,6080,0,Loss/l_total,0.06905150413513184
1788086158.225911,6080,0,LR,0.001
1788086178.7903783,6120,0,Loss/l_ce,0.03479623794555664
1788086178.7906525,6120,0,Loss/l_total,0.03479623794555664
1788086178.7906773,6120,0,LR,0.001
1788086195.6812449,6160,0,Loss/l_ce,0.0728464126586914
1788086195.6814408,6160,0,Loss/l_total,0.0728464126586914
1788086195.6814647,6160,0,LR,0.001
1788086211.218521,6200,0,Loss/l_ce,0.05045914649963379
1788086211.2187324,6200,0,Loss/l_total,0.05045914649963379
1788086211.2187562,6200,0,LR,0.001
1788086230.694718,6240,0,Loss/l_ce,0.05777382850646973
1788086230.6949413,6240,0,Loss/l_total,0.05777382850646973
1788086230.694966,6240,0,LR,0.001
1788086250.398182,6280,0,Loss/l_ce,0.052641868591308594
1788086250.398404,6280,0,Loss/l_total,0.052641868591308594
1788086250.3984253,6280,0,LR,0.001
1788086269.2556226,6320,0,Loss/l_ce,0.07274174690246582
1788086269.2561605,6320,0,Loss/l_total,0.07274174690246582
1788086269.2561903,6320,0,LR,0.001
1788086286.4532208,6360,0,Loss/l_ce,0.035820722579956055
1788086286.45371,6360,0,Loss/l_total,0.035820722579956055
1788086286.4537754,6360,0,LR,0.001
1788086297.512514,6400,0,Loss/l_ce,0.06055283546447754
1788086297.5128107,6400,0,Loss/l_total,0.06055283546447754
1788086297.512837,6400,0,LR,0.001
1788086308.2935264,6440,0,Loss/l_ce,0.03309154510498047
1788086308.294994,6440,0,Loss/l_total,0.03309154510498047
1788086308.2950225,6440,0,LR,0.001
1788086322.3587716,6480,0,Loss/l_ce,0.2299962043762207
1788086322.359321,6480,0,Loss/l_total,0.2299962043762207
1788086322.3593485,6480,0,LR,0.001
1788086334.8666847,6520,0,Loss/l_ce,0.05282759666442871
1788086334.8670635,6520,0,Loss/l_total,0.05282759666442871
1788086334.8673651,6520,0,LR,0.001
1788086346.1112528,6560,0,Loss/l_ce,0.1627521514892578
1788086346.1115448,6560,0,Loss/l_total,0.1627521514892578
1788086346.1115696,6560,0,LR,0.001
1788086359.5373852,6600,0,Loss/l_ce,0.040771484375
1788086359.5385275,6600,0,Loss/l_total,0.040771484375
1788086359.5385725,6600,0,LR,0.001
1788086371.6591015,6640,0,Loss/l_ce,0.02126908302307129
1788086371.6594079,6640,0,Loss/l_total,0.02126908302307129
1788086371.6594422,6640,0,LR,0.001
1788086383.7223232,6680,0,Loss/l_ce,0.16958975791931152
1788086383.7226985,6680,0,Loss/l_total,0.16958975791931152
1788086383.7227223,6680,0,LR,0.001
1788086398.0023878,6720,0,Loss/l_ce,0.04626584053039551
1788086398.0028198,6720,0,Loss/l_total,0.04626584053039551
1788086398.0028496,6720,0,LR,0.001
1788086408.3035042,6760,0,Loss/l_ce,0.047341346740722656
1788086408.3037548,6760,0,Loss/l_total,0.047341346740722656
1788086408.3037796,6760,0,LR,0.001
1788086422.4357588,6800,0,Loss/l_ce,0.061141014099121094
1788086422.4359856,6800,0,Loss/l_total,0.061141014099121094
1788086422.4360106,6800,0,LR,0.001
1788086434.0354145,6840,0,Loss/l_ce,0.05386519432067871
1788086434.0357504,6840,0,Loss/l_total,0.05386519432067871
1788086434.0357754,6840,0,LR,0.001
1788086446.0157251,6880,0,Loss/l_ce,0.09394192695617676
1788086446.01601,6880,0,Loss/l_total,0.09394192695617676
1788086446.0160599,6880,0,LR,0.001
1788086458.5742424,6920,0,Loss/l_ce,0.12252235412597656
1788086458.574469,6920,0,Loss/l_total,0.12252235412597656
1788086458.5745058,6920,0,LR,0.001
1788086471.2113216,6960,0,Loss/l_ce,0.06697654724121094
1788086471.2115886,6960,0,Loss/l_total,0.06697654724121094
1788086471.2116125,6960,0,LR,0.001
1788086482.4833767,7000,0,Loss/l_ce,0.039469242095947266
1788086482.4835806,7000,0,Loss/l_total,0.039469242095947266
1788086482.4836059,7000,0,LR,0.001
1788086497.1524782,7040,0,Loss/l_ce,0.042624711990356445
1788086497.1527894,7040,0,Loss/l_total,0.042624711990356445
1788086497.1528153,7040,0,LR,0.001
1788086512.6554015,7080,0,Loss/l_ce,0.03912162780761719
1788086512.6557126,7080,0,Loss/l_total,0.03912162780761719
1788086512.6557374,7080,0,LR,0.001
1788086526.3270204,7120,0,Loss/l_ce,0.09789562225341797
1788086526.3273585,7120,0,Loss/l_total,0.09789562225341797
1788086526.327386,7120,0,LR,0.001
1788086537.3414512,7160,0,Loss/l_ce,0.15395259857177734
1788086537.3417032,7160,0,Loss/l_total,0.15395259857177734
1788086537.3417256,7160,0,LR,0.001
1788086547.671951,7200,0,Loss/l_ce,0.12011528015136719
1788086547.6721613,7200,0,Loss/l_total,0.12011528015136719
1788086547.6721861,7200,0,LR,0.001
1788086557.809816,7240,0,Loss/l_ce,0.04202556610107422
1788086557.809994,7240,0,Loss/l_total,0.04202556610107422
1788086557.8100176,7240,0,LR,0.001
1788086567.8829076,7280,0,Loss/l_ce,0.060997724533081055
1788086567.8831155,7280,0,Loss/l_total,0.060997724533081055
1788086567.8831403,7280,0,LR,0.001
1788086578.1526842,7320,0,Loss/l_ce,0.0321805477142334
1788086578.152898,7320,0,Loss/l_total,0.0321805477142334
1788086578.152922,7320,0,LR,0.001
1788086591.7574954,7360,0,Loss/l_ce,0.22107863426208496
1788086591.7579823,7360,0,Loss/l_total,0.22107863426208496
1788086591.7580094,7360,0,LR,0.001
1788086608.0571525,7400,0,Loss/l_ce,0.03621840476989746
1788086608.0575063,7400,0,Loss/l_total,0.03621840476989746
1788086608.0575397,7400,0,LR,0.001
1788086621.2372763,7440,0,Loss/l_ce,0.06829071044921875
