wall_time,iter,epoch,tag,value
1787793691.2726042,57280,6,Loss/l_total,0.21021509170532227
1787793691.272755,57280,6,LR,6.501344202803415e-05
1787793700.1615891,57300,6,Loss/l_ce,0.006432771682739258
1787793700.1617732,57300,6,Loss/l_total,0.006432771682739258
1787793700.1617959,57300,6,LR,6.501344202803415e-05
1787793708.7382593,57320,6,Loss/l_ce,0.03390860557556152
1787793708.738492,57320,6,Loss/l_total,0.03390860557556152
1787793708.7385252,57320,6,LR,6.501344202803415e-05
1787793717.0603971,57340,6,Loss/l_ce,0.05786776542663574
1787793717.0606928,57340,6,Loss/l_total,0.05786776542663574
1787793717.0607152,57340,6,LR,6.501344202803415e-05
1787793725.3572516,57360,6,Loss/l_ce,0.025360584259033203
1787793725.3574724,57360,6,Loss/l_total,0.025360584259033203
1787793725.3574963,57360,6,LR,6.501344202803415e-05
1787793733.7412431,57380,6,Loss/l_ce,0.04246664047241211
1787793733.7414093,57380,6,Loss/l_total,0.04246664047241211
1787793733.7414353,57380,6,LR,6.501344202803415e-05
1787793742.7581797,57400,6,Loss/l_ce,0.04388570785522461
1787793742.7583659,57400,6,Loss/l_total,0.04388570785522461
1787793742.7583933,57400,6,LR,6.501344202803415e-05
1787793751.7849777,57420,6,Loss/l_ce,0.0790562629699707
1787793751.785189,57420,6,Loss/l_total,0.0790562629699707
1787793751.785215,57420,6,LR,6.501344202803415e-05
1787793760.4311018,57440,6,Loss/l_ce,0.11804580688476562
1787793760.431446,57440,6,Loss/l_total,0.11804580688476562
1787793760.4314783,57440,6,LR,6.501344202803415e-05
1787793768.7334878,57460,6,Loss/l_ce,0.16289138793945312
1787793768.7337573,57460,6,Loss/l_total,0.16289138793945312
1787793768.734079,57460,6,LR,6.501344202803415e-05
1787793777.2445116,57480,6,Loss/l_ce,0.023508787155151367
1787793777.244881,57480,6,Loss/l_total,0.023508787155151367
1787793777.2449057,57480,6,LR,6.501344202803415e-05
1787793785.840628,57500,6,Loss/l_ce,0.06235456466674805
1787793785.8409557,57500,6,Loss/l_total,0.06235456466674805
1787793785.8409793,57500,6,LR,6.501344202803415e-05
1787793794.334348,57520,6,Loss/l_ce,0.02583932876586914
1787793794.334684,57520,6,Loss/l_total,0.02583932876586914
1787793794.3347068,57520,6,LR,6.501344202803415e-05
1787793802.7461233,57540,6,Loss/l_ce,0.15060949325561523
1787793802.7464306,57540,6,Loss/l_total,0.15060949325561523
1787793802.7464542,57540,6,LR,6.501344202803415e-05
1787793811.4701529,57560,6,Loss/l_ce,0.06655263900756836
1787793811.4704034,57560,6,Loss/l_total,0.06655263900756836
1787793811.4704258,57560,6,LR,6.501344202803415e-05
1787793819.9064648,57580,6,Loss/l_ce,0.048247337341308594
1787793819.906689,57580,6,Loss/l_total,0.048247337341308594
1787793819.9067092,57580,6,LR,6.501344202803415e-05
1787793828.773699,57600,6,Loss/l_ce,0.15418672561645508
1787793828.774395,57600,6,Loss/l_total,0.15418672561645508
1787793828.774421,57600,6,LR,6.501344202803415e-05
1787793837.860815,57620,6,Loss/l_ce,0.04747796058654785
1787793837.8614898,57620,6,Loss/l_total,0.04747796058654785
1787793837.8615334,57620,6,LR,6.501344202803415e-05
1787793846.0883133,57640,6,Loss/l_ce,0.018317461013793945
1787793846.0886254,57640,6,Loss/l_total,0.018317461013793945
1787793846.0886493,57640,6,LR,6.501344202803415e-05
1787793854.7188346,57660,6,Loss/l_ce,0.027991533279418945
1787793854.7191484,57660,6,Loss/l_total,0.027991533279418945
1787793854.719186,57660,6,LR,6.501344202803415e-05
1787793863.344468,57680,6,Loss/l_ce,0.13174867630004883
1787793863.344745,57680,6,Loss/l_total,0.13174867630004883
1787793863.3447676,57680,6,LR,6.501344202803415e-05
1787793872.030015,57700,6,Loss/l_ce,0.1294550895690918
1787793872.0303214,57700,6,Loss/l_total,0.1294550895690918
1787793872.030344,57700,6,LR,6.501344202803415e-05
1787793880.8526628,57720,6,Loss/l_ce,0.05085945129394531
1787793880.8530202,57720,6,Loss/l_total,0.05085945129394531
1787793880.8533893,57720,6,LR,6.501344202803415e-05
1787793889.2281346,57740,6,Loss/l_ce,0.03329896926879883
1787793889.2284267,57740,6,Loss/l_total,0.03329896926879883
1787793889.2284505,57740,6,LR,6.501344202803415e-05
1787793897.5792053,57760,6,Loss/l_ce,0.08182668685913086
1787793897.5795307,57760,6,Loss/l_total,0.08182668685913086
1787793897.579805,57760,6,LR,6.501344202803415e-05
1787793906.896015,57780,6,Loss/l_ce,0.02415609359741211
1787793906.8963578,57780,6,Loss/l_total,0.02415609359741211
1787793906.8963804,57780,6,LR,6.501344202803415e-05
1787793915.64701,57800,6,Loss/l_ce,0.04752969741821289
1787793915.6473188,57800,6,Loss/l_total,0.04752969741821289
1787793915.6473436,57800,6,LR,6.501344202803415e-05
1787793924.3977358,57820,6,Loss/l_ce,0.0729515552520752
1787793924.3979864,57820,6,Loss/l_total,0.0729515552520752
1787793924.3982537,57820,6,LR,6.501344202803415e-05
1787793933.0732155,57840,6,Loss/l_ce,0.05466747283935547
1787793933.0734208,57840,6,Loss/l_total,0.05466747283935547
1787793933.0734434,57840,6,LR,6.501344202803415e-05
1787793941.1882024,57860,6,Loss/l_ce,0.06344437599182129
1787793941.188384,57860,6,Loss/l_total,0.06344437599182129
1787793941.188415,57860,6,LR,6.501344202803415e-05
1787793949.5746272,57880,6,Loss/l_ce,0.03520393371582031
1787793949.5748026,57880,6,Loss/l_total,0.03520393371582031
1787793949.574823,57880,6,LR,6.501344202803415e-05
1787793957.839736,57900,6,Loss/l_ce,0.11832571029663086
1787793957.8399687,57900,6,Loss/l_total,0.11832571029663086
1787793957.8400102,57900,6,LR,6.501344202803415e-05
1787793966.1350024,57920,6,Loss/l_ce,0.03901529312133789
1787793966.135228,57920,6,Loss/l_total,0.03901529312133789
1787793966.1352563,57920,6,LR,6.501344202803415e-05
1787793974.4244676,57940,6,Loss/l_ce,0.04854536056518555
1787793974.42463,57940,6,Loss/l_total,0.04854536056518555
1787793974.4246588,57940,6,LR,6.501344202803415e-05
1787793982.6184595,57960,6,Loss/l_ce,0.06824469566345215
1787793982.6186447,57960,6,Loss/l_total,0.06824469566345215
1787793982.618666,57960,6,LR,6.501344202803415e-05
1787793990.5877767,57980,6,Loss/l_ce,0.024195432662963867
1787793990.5879622,57980,6,Loss/l_total,0.024195432662963867
1787793990.5879824,57980,6,LR,6.501344202803415e-05
1787793999.2271776,58000,6,Loss/l_ce,0.02118396759033203
1787793999.227337,58000,6,Loss/l_total,0.02118396759033203
1787793999.227357,58000,6,LR,6.501344202803415e-05
1787794007.6147172,58020,6,Loss/l_ce,0.09597635269165039
1787794007.6149273,58020,6,Loss/l_total,0.09597635269165039
1787794007.614952,58020,6,LR,6.501344202803415e-05
1787794016.0942152,58040,6,Loss/l_ce,0.022519826889038086
1787794016.094461,58040,6,Loss/l_total,0.022519826889038086
1787794016.0944977,58040,6,LR,6.501344202803415e-05
1787794025.0894825,58060,6,Loss/l_ce,0.02580738067626953
1787794025.089872,58060,6,Loss/l_total,0.02580738067626953
1787794025.090127,58060,6,LR,6.501344202803415e-05
1787794033.761464,58080,6,Loss/l_ce,0.04159426689147949
1787794033.7616694,58080,6,Loss/l_total,0.04159426689147949
1787794033.76171,58080,6,LR,6.501344202803415e-05
1787794042.4974434,58100,6,Loss/l_ce,0.04034543037414551
1787794042.4977057,58100,6,Loss/l_total,0.04034543037414551
1787794042.4977283,58100,6,LR,6.501344202803415e-05
1787794050.9016154,58120,6,Loss/l_ce,0.0491335391998291
1787794050.9018683,58120,6,Loss/l_total,0.0491335391998291
1787794050.9018908,58120,6,LR,6.501344202803415e-05
1787794059.3639948,58140,6,Loss/l_ce,0.07369160652160645
1787794059.3643355,58140,6,Loss/l_total,0.07369160652160645
1787794059.3643713,58140,6,LR,6.501344202803415e-05
1787794067.7695954,58160,6,Loss/l_ce,0.030498981475830078
1787794067.7698812,58160,6,Loss/l_total,0.030498981475830078
1787794067.7699065,58160,6,LR,6.501344202803415e-05
1787794076.3694139,58180,6,Loss/l_ce,0.0991060733795166
1787794076.3696406,58180,6,Loss/l_total,0.0991060733795166
1787794076.3696632,58180,6,LR,6.501344202803415e-05
1787794084.7654269,58200,6,Loss/l_ce,0.05320882797241211
1787794084.7656739,58200,6,Loss/l_total,0.05320882797241211
1787794084.7657025,58200,6,LR,6.501344202803415e-05
1787794093.411886,58220,6,Loss/l_ce,0.01959228515625
1787794093.4121616,58220,6,Loss/l_total,0.01959228515625
1787794093.412189,58220,6,LR,6.501344202803415e-05
1787794101.7282481,58240,6,Loss/l_ce,0.07371783256530762
1787794101.7285128,58240,6,Loss/l_total,0.07371783256530762
1787794101.7285354,58240,6,LR,6.501344202803415e-05
1787794110.5950067,58260,6,Loss/l_ce,0.08289098739624023
1787794110.5953653,58260,6,Loss/l_total,0.08289098739624023
1787794110.5953915,58260,6,LR,6.501344202803415e-05
1787794119.0296543,58280,6,Loss/l_ce,0.03105902671813965
1787794119.029816,58280,6,Loss/l_total,0.03105902671813965
1787794119.0298443,58280,6,LR,6.501344202803415e-05
1787794127.7216392,58300,6,Loss/l_ce,0.014384269714355469
1787794127.721947,58300,6,Loss/l_total,0.014384269714355469
1787794127.7219667,58300,6,LR,6.501344202803415e-05
1787794135.931745,58320,6,Loss/l_ce,0.12350106239318848
1787794135.9320858,58320,6,Loss/l_total,0.12350106239318848
1787794135.9321108,58320,6,LR,6.501344202803415e-05
1787794144.629956,58340,6,Loss/l_ce,0.016888141632080078
1787794144.6302874,58340,6,Loss/l_total,0.016888141632080078
1787794144.6303098,58340,6,LR,6.501344202803415e-05
1787794153.0851402,58360,6,Loss/l_ce,0.07719135284423828
1787794153.0855677,58360,6,Loss/l_total,0.07719135284423828
1787794153.0856068,58360,6,LR,6.501344202803415e-05
1787794161.786957,58380,6,Loss/l_ce,0.039632320404052734
1787794161.7872884,58380,6,Loss/l_total,0.039632320404052734
1787794161.787312,58380,6,LR,6.501344202803415e-05
1787794170.1569777,58400,6,Loss/l_ce,0.0220792293548584
1787794170.1572423,58400,6,Loss/l_total,0.0220792293548584
1787794170.1572676,58400,6,LR,6.501344202803415e-05
1787794178.498395,58420,6,Loss/l_ce,0.07625031471252441
1787794178.4985528,58420,6,Loss/l_total,0.07625031471252441
1787794178.4985743,58420,6,LR,6.501344202803415e-05
1787794187.1317225,58440,6,Loss/l_ce,0.06315040588378906
1787794187.1319008,58440,6,Loss/l_total,0.06315040588378906
1787794187.131922,58440,6,LR,6.501344202803415e-05
1787794195.6219425,58460,6,Loss/l_ce,0.06374597549438477
1787794195.6221883,58460,6,Loss/l_total,0.06374597549438477
1787794195.6222157,58460,6,LR,6.501344202803415e-05
1787794203.88764,58480,6,Loss/l_ce,0.05598878860473633
1787794203.887786,58480,6,Loss/l_total,0.05598878860473633
1787794203.8878086,58480,6,LR,6.501344202803415e-05
1787794212.449307,58500,6,Loss/l_ce,0.025139331817626953
1787794212.449594,58500,6,Loss/l_total,0.025139331817626953
1787794212.4496214,58500,6,LR,6.501344202803415e-05
1787794221.1489997,58520,6,Loss/l_ce,0.046585798263549805
1787794221.1493165,58520,6,Loss/l_total,0.046585798263549805
1787794221.1496656,58520,6,LR,6.501344202803415e-05
1787794229.6030154,58540,6,Loss/l_ce,0.042350053787231445
1787794229.603304,58540,6,Loss/l_total,0.042350053787231445
1787794229.6033287,58540,6,LR,6.501344202803415e-05
1787794237.8288515,58560,6,Loss/l_ce,0.17412543296813965
1787794237.829109,58560,6,Loss/l_total,0.17412543296813965
1787794237.8291411,58560,6,LR,6.501344202803415e-05
1787794245.6581469,58580,6,Loss/l_ce,0.08220672607421875
1787794245.6583166,58580,6,Loss/l_total,0.08220672607421875
1787794245.658339,58580,6,LR,6.501344202803415e-05
1787794253.3870037,58600,6,Loss/l_ce,0.03162384033203125
1787794253.3872638,58600,6,Loss/l_total,0.03162384033203125
1787794253.3872862,58600,6,LR,6.501344202803415e-05
1787794261.9012177,58620,6,Loss/l_ce,0.03554391860961914
1787794261.90146,58620,6,Loss/l_total,0.03554391860961914
1787794261.9014897,58620,6,LR,6.501344202803415e-05
1787794270.2975476,58640,6,Loss/l_ce,0.0263826847076416
1787794270.2978752,58640,6,Loss/l_total,0.0263826847076416
1787794270.2979178,58640,6,LR,6.501344202803415e-05
1787794278.7061646,58660,6,Loss/l_ce,0.1984539031982422
1787794278.7064245,58660,6,Loss/l_total,0.1984539031982422
1787794278.7064471,58660,6,LR,6.501344202803415e-05
1787794287.6568778,58680,6,Loss/l_ce,0.1672070026397705
1787794287.6572447,58680,6,Loss/l_total,0.1672070026397705
1787794287.6572733,58680,6,LR,6.501344202803415e-05
1787794296.1868224,58700,6,Loss/l_ce,0.040749311447143555
1787794296.187112,58700,6,Loss/l_total,0.040749311447143555
1787794296.1871371,58700,6,LR,6.501344202803415e-05
1787794304.649458,58720,6,Loss/l_ce,0.047885894775390625
1787794304.6497169,58720,6,Loss/l_total,0.047885894775390625
1787794304.6497393,58720,6,LR,6.501344202803415e-05
1787794313.0399747,58740,6,Loss/l_ce,0.059412240982055664
1787794313.0403154,58740,6,Loss/l_total,0.059412240982055664
1787794313.0403426,58740,6,LR,6.501344202803415e-05
1787794321.6656725,58760,6,Loss/l_ce,0.028263568878173828
1787794321.6659443,58760,6,Loss/l_total,0.028263568878173828
1787794321.6659667,58760,6,LR,6.501344202803415e-05
1787794329.9616563,58780,6,Loss/l_ce,0.021025657653808594
1787794329.9619565,58780,6,Loss/l_total,0.021025657653808594
1787794329.9619792,58780,6,LR,6.501344202803415e-05
1787794338.5966756,58800,6,Loss/l_ce,0.055460453033447266
1787794338.5969641,58800,6,Loss/l_total,0.055460453033447266
1787794338.5969865,58800,6,LR,6.501344202803415e-05
1787794346.9146755,58820,6,Loss/l_ce,0.04312729835510254
1787794346.9148595,58820,6,Loss/l_total,0.04312729835510254
1787794346.9148855,58820,6,LR,6.501344202803415e-05
1787794355.309237,58840,6,Loss/l_ce,0.03723454475402832
1787794355.309529,58840,6,Loss/l_total,0.03723454475402832
1787794355.3095505,58840,6,LR,6.501344202803415e-05
1787794363.9535043,58860,6,Loss/l_ce,0.16785693168640137
1787794363.9538152,58860,6,Loss/l_total,0.16785693168640137
1787794363.9538474,58860,6,LR,6.501344202803415e-05
1787794373.2385428,58880,6,Loss/l_ce,0.06386256217956543
1787794373.2388089,58880,6,Loss/l_total,0.06386256217956543
1787794373.2388408,58880,6,LR,6.501344202803415e-05
1787794381.827675,58900,6,Loss/l_ce,0.08653926849365234
1787794381.827946,58900,6,Loss/l_total,0.08653926849365234
1787794381.8279793,58900,6,LR,6.501344202803415e-05
1787794390.0413117,58920,6,Loss/l_ce,0.15158843994140625
1787794390.0416012,58920,6,Loss/l_total,0.15158843994140625
1787794390.0431032,58920,6,LR,6.501344202803415e-05
1787794398.4898846,58940,6,Loss/l_ce,0.08987140655517578
1787794398.4901567,58940,6,Loss/l_total,0.08987140655517578
1787794398.4901814,58940,6,LR,6.501344202803415e-05
1787794407.4778483,58960,6,Loss/l_ce,0.014424800872802734
1787794407.4779932,58960,6,Loss/l_total,0.014424800872802734
1787794407.4780133,58960,6,LR,6.501344202803415e-05
1787794416.2227683,58980,6,Loss/l_ce,0.038892507553100586
1787794416.2230735,58980,6,Loss/l_total,0.038892507553100586
1787794416.2236128,58980,6,LR,6.501344202803415e-05
1787794424.6932137,59000,6,Loss/l_ce,0.02884984016418457
1787794424.6935117,59000,6,Loss/l_total,0.02884984016418457
1787794424.6935356,59000,6,LR,6.501344202803415e-05
1787794433.337762,59020,6,Loss/l_ce,0.06400418281555176
1787794433.3380923,59020,6,Loss/l_total,0.06400418281555176
1787794433.338394,59020,6,LR,6.501344202803415e-05
1787794441.8208807,59040,6,Loss/l_ce,0.05255722999572754
1787794441.8211453,59040,6,Loss/l_total,0.05255722999572754
1787794441.8211858,59040,6,LR,6.501344202803415e-05
1787794450.0976908,59060,6,Loss/l_ce,0.18259835243225098
1787794450.097965,59060,6,Loss/l_total,0.18259835243225098
1787794450.0979853,59060,6,LR,6.501344202803415e-05
1787794458.3715956,59080,6,Loss/l_ce,0.14914321899414062
1787794458.3718638,59080,6,Loss/l_total,0.14914321899414062
1787794458.3719294,59080,6,LR,6.501344202803415e-05
1787794467.1806226,59100,6,Loss/l_ce,0.026013612747192383
1787794467.1808944,59100,6,Loss/l_total,0.026013612747192383
1787794467.1809182,59100,6,LR,6.501344202803415e-05
1787794475.6235878,59120,6,Loss/l_ce,0.01114797592163086
1787794475.623773,59120,6,Loss/l_total,0.01114797592163086
1787794475.6237943,59120,6,LR,6.501344202803415e-05
1787794483.9167554,59140,6,Loss/l_ce,0.023463726043701172
1787794483.916942,59140,6,Loss/l_total,0.023463726043701172
1787794483.9169621,59140,6,LR,6.501344202803415e-05
1787794492.742051,59160,6,Loss/l_ce,0.05830645561218262
1787794492.7423155,59160,6,Loss/l_total,0.05830645561218262
1787794492.742338,59160,6,LR,6.501344202803415e-05
1787794501.419649,59180,6,Loss/l_ce,0.028499603271484375
1787794501.4198992,59180,6,Loss/l_total,0.028499603271484375
1787794501.419935,59180,6,LR,6.501344202803415e-05
1787794510.0958078,59200,6,Loss/l_ce,0.021148681640625
1787794510.096001,59200,6,Loss/l_total,0.021148681640625
1787794510.0960238,59200,6,LR,6.501344202803415e-05
1787794518.6862578,59220,6,Loss/l_ce,0.005498647689819336
1787794518.6864407,59220,6,Loss/l_total,0.005498647689819336
1787794518.686461,59220,6,LR,6.501344202803415e-05
1787794527.2807057,59240,6,Loss/l_ce,0.0350346565246582
1787794527.2809017,59240,6,Loss/l_total,0.0350346565246582
1787794527.2809289,59240,6,LR,6.501344202803415e-05
1787794535.295142,59260,6,Loss/l_ce,0.0858755111694336
1787794535.2953165,59260,6,Loss/l_total,0.0858755111694336
1787794535.2953377,59260,6,LR,6.501344202803415e-05
1787794543.8286006,59280,6,Loss/l_ce,0.07801532745361328
1787794543.8287976,59280,6,Loss/l_total,0.07801532745361328
1787794543.8288226,59280,6,LR,6.501344202803415e-05
1787794553.664917,59300,6,Loss/l_ce,0.022652149200439453
1787794553.6651697,59300,6,Loss/l_total,0.022652149200439453
1787794553.6652029,59300,6,LR,6.501344202803415e-05
1787794563.5221248,59320,6,Loss/l_ce,0.0315704345703125
1787794563.522359,59320,6,Loss/l_total,0.0315704345703125
1787794563.5223858,59320,6,LR,6.501344202803415e-05
1787794573.1649377,59340,6,Loss/l_ce,0.02525782585144043
1787794573.165219,59340,6,Loss/l_total,0.02525782585144043
1787794573.1655135,59340,6,LR,6.501344202803415e-05
1787794582.8244143,59360,6,Loss/l_ce,0.0745844841003418
1787794582.8246837,59360,6,Loss/l_total,0.0745844841003418
1787794582.8247073,59360,6,LR,6.501344202803415e-05
1787794592.0878317,59380,6,Loss/l_ce,0.019621849060058594
1787794592.0880966,59380,6,Loss/l_total,0.019621849060058594
1787794592.0881357,59380,6,LR,6.501344202803415e-05
1787794601.4068365,59400,6,Loss/l_ce,0.038489580154418945
1787794601.4071853,59400,6,Loss/l_total,0.038489580154418945
1787794601.4072142,59400,6,LR,6.501344202803415e-05
1787794611.4248912,59420,6,Loss/l_ce,0.04057192802429199
1787794611.4251428,59420,6,Loss/l_total,0.04057192802429199
1787794611.4251854,59420,6,LR,6.501344202803415e-05
1787794620.819332,59440,6,Loss/l_ce,0.022557735443115234
1787794620.8196144,59440,6,Loss/l_total,0.022557735443115234
1787794620.8196392,59440,6,LR,6.501344202803415e-05
1787794630.1485128,59460,6,Loss/l_ce,0.10673666000366211
1787794630.1487253,59460,6,Loss/l_total,0.10673666000366211
1787794630.148781,59460,6,LR,6.501344202803415e-05
1787794639.4962308,59480,6,Loss/l_ce,0.05258297920227051
1787794639.4964507,59480,6,Loss/l_total,0.05258297920227051
1787794639.4964707,59480,6,LR,6.501344202803415e-05
1787794649.2393763,59500,6,Loss/l_ce,0.01728343963623047
1787794649.2395723,59500,6,Loss/l_total,0.01728343963623047
1787794649.2396019,59500,6,LR,6.501344202803415e-05
1787794658.3595643,59520,6,Loss/l_ce,0.1864309310913086
1787794658.3598456,59520,6,Loss/l_total,0.1864309310913086
1787794658.3598742,59520,6,LR,6.501344202803415e-05
1787794668.7261014,59540,6,Loss/l_ce,0.04445362091064453
1787794668.7264233,59540,6,Loss/l_total,0.04445362091064453
1787794668.7264516,59540,6,LR,6.501344202803415e-05
1787794678.6677227,59560,6,Loss/l_ce,0.0237429141998291
1787794678.668054,59560,6,Loss/l_total,0.0237429141998291
1787794678.6680932,59560,6,LR,6.501344202803415e-05
1787794688.8228056,59580,6,Loss/l_ce,0.02814936637878418
1787794688.823251,59580,6,Loss/l_total,0.02814936637878418
1787794688.8233044,59580,6,LR,6.501344202803415e-05
1787794698.249567,59600,6,Loss/l_ce,0.07856082916259766
1787794698.2498424,59600,6,Loss/l_total,0.07856082916259766
1787794698.249871,59600,6,LR,6.501344202803415e-05
1787794707.6209776,59620,6,Loss/l_ce,0.028876304626464844
1787794707.6212175,59620,6,Loss/l_total,0.028876304626464844
1787794707.6212473,59620,6,LR,6.501344202803415e-05
1787794717.6781797,59640,6,Loss/l_ce,0.06937456130981445
1787794717.6783855,59640,6,Loss/l_total,0.06937456130981445
1787794717.678415,59640,6,LR,6.501344202803415e-05
1787794727.0771194,59660,6,Loss/l_ce,0.08037662506103516
1787794727.0772796,59660,6,Loss/l_total,0.08037662506103516
1787794727.0773056,59660,6,LR,6.501344202803415e-05
1787794736.9512744,59680,6,Loss/l_ce,0.06164836883544922
1787794736.9514573,59680,6,Loss/l_total,0.06164836883544922
1787794736.951481,59680,6,LR,6.501344202803415e-05
1787794746.8265576,59700,6,Loss/l_ce,0.002773761749267578
1787794746.826793,59700,6,Loss/l_total,0.002773761749267578
1787794746.8268166,59700,6,LR,6.501344202803415e-05
1787794756.4280572,59720,6,Loss/l_ce,0.03651571273803711
1787794756.4283352,59720,6,Loss/l_total,0.03651571273803711
1787794756.4283636,59720,6,LR,6.501344202803415e-05
1787794766.2672062,59740,6,Loss/l_ce,0.06342911720275879
1787794766.2675185,59740,6,Loss/l_total,0.06342911720275879
1787794766.2675433,59740,6,LR,6.501344202803415e-05
1787794775.773754,59760,6,Loss/l_ce,0.07088756561279297
1787794775.7741256,59760,6,Loss/l_total,0.07088756561279297
1787794775.7741575,59760,6,LR,6.501344202803415e-05
1787794786.0663223,59780,6,Loss/l_ce,0.04789853096008301
1787794786.0666466,59780,6,Loss/l_total,0.04789853096008301
1787794786.066675,59780,6,LR,6.501344202803415e-05
1787794796.3108504,59800,6,Loss/l_ce,0.08217978477478027
1787794796.3111734,59800,6,Loss/l_total,0.08217978477478027
1787794796.3112066,59800,6,LR,6.501344202803415e-05
1787794806.0572977,59820,6,Loss/l_ce,0.029390573501586914
1787794806.0576015,59820,6,Loss/l_total,0.029390573501586914
1787794806.0576584,59820,6,LR,6.501344202803415e-05
1787794815.572408,59840,6,Loss/l_ce,0.018587112426757812
1787794815.5731251,59840,6,Loss/l_total,0.018587112426757812
1787794815.5731702,59840,6,LR,6.501344202803415e-05
1787794825.5629005,59860,6,Loss/l_ce,0.031050920486450195
1787794825.5632284,59860,6,Loss/l_total,0.031050920486450195
1787794825.5632708,59860,6,LR,6.501344202803415e-05
1787794835.2356687,59880,6,Loss/l_ce,0.023515939712524414
1787794835.2359428,59880,6,Loss/l_total,0.023515939712524414
1787794835.2361329,59880,6,LR,6.501344202803415e-05
1787794845.2082865,59900,6,Loss/l_ce,0.08552360534667969
1787794845.2084944,59900,6,Loss/l_total,0.08552360534667969
1787794845.2085228,59900,6,LR,6.501344202803415e-05
1787794854.7169785,59920,6,Loss/l_ce,0.041185855865478516
1787794854.7172017,59920,6,Loss/l_total,0.041185855865478516
1787794854.7172241,59920,6,LR,6.501344202803415e-05
1787794863.9841905,59940,6,Loss/l_ce,0.10832738876342773
1787794863.9845302,59940,6,Loss/l_total,0.10832738876342773
1787794863.9860973,59940,6,LR,6.501344202803415e-05
1787794872.4827614,59960,6,Loss/l_ce,0.0017278194427490234
1787794872.4831238,59960,6,Loss/l_total,0.0017278194427490234
1787794872.483158,59960,6,LR,6.501344202803415e-05
1787794880.7230654,59980,6,Loss/l_ce,0.026134014129638672
1787794880.723247,59980,6,Loss/l_total,0.026134014129638672
1787794880.7232697,59980,6,LR,6.501344202803415e-05
1787794889.470534,60000,6,Loss/l_ce,0.05955028533935547
1787794889.4707773,60000,6,Loss/l_total,0.05955028533935547
1787794889.4708025,60000,6,LR,6.501344202803415e-05
1787794898.0262709,60020,6,Loss/l_ce,0.02670907974243164
1787794898.026511,60020,6,Loss/l_total,0.02670907974243164
1787794898.0265322,60020,6,LR,6.501344202803415e-05
1787794906.934363,60040,6,Loss/l_ce,0.0268704891204834
1787794906.934611,60040,6,Loss/l_total,0.0268704891204834
1787794906.9346325,60040,6,LR,6.501344202803415e-05
1787794915.935533,60060,6,Loss/l_ce,0.03631091117858887
1787794915.9358215,60060,6,Loss/l_total,0.03631091117858887
1787794915.9358525,60060,6,LR,6.501344202803415e-05
1787794924.8802762,60080,6,Loss/l_ce,0.046387434005737305
1787794924.882082,60080,6,Loss/l_total,0.046387434005737305
1787794924.8821154,60080,6,LR,6.501344202803415e-05
1787794933.6391363,60100,6,Loss/l_ce,0.03311634063720703
1787794933.6394167,60100,6,Loss/l_total,0.03311634063720703
1787794933.6394403,60100,6,LR,6.501344202803415e-05
1787794942.6447387,60120,6,Loss/l_ce,0.11226797103881836
1787794942.6451483,60120,6,Loss/l_total,0.11226797103881836
1787794942.6455069,60120,6,LR,6.501344202803415e-05
1787794952.0394251,60140,6,Loss/l_ce,0.05877208709716797
1787794952.0397005,60140,6,Loss/l_total,0.05877208709716797
1787794952.0397243,60140,6,LR,6.501344202803415e-05
1787794960.8701394,60160,6,Loss/l_ce,0.05315089225769043
1787794960.8704302,60160,6,Loss/l_total,0.05315089225769043
1787794960.8704598,60160,6,LR,6.501344202803415e-05
1787794969.202718,60180,6,Loss/l_ce,0.06419134140014648
1787794969.2028854,60180,6,Loss/l_total,0.06419134140014648
1787794969.2029092,60180,6,LR,6.501344202803415e-05
1787794977.6208732,60200,6,Loss/l_ce,0.06957149505615234
1787794977.6211035,60200,6,Loss/l_total,0.06957149505615234
1787794977.6211271,60200,6,LR,6.501344202803415e-05
1787794986.69152,60220,6,Loss/l_ce,0.026369094848632812
1787794986.691692,60220,6,Loss/l_total,0.026369094848632812
1787794986.6919296,60220,6,LR,6.501344202803415e-05
1787794995.4100807,60240,6,Loss/l_ce,0.03704261779785156
1787794995.4103467,60240,6,Loss/l_total,0.03704261779785156
1787794995.4103703,60240,6,LR,6.501344202803415e-05
1787795004.0774102,60260,6,Loss/l_ce,0.028213024139404297
1787795004.0776641,60260,6,Loss/l_total,0.028213024139404297
1787795004.0776894,60260,6,LR,6.501344202803415e-05
1787795012.4523728,60280,6,Loss/l_ce,0.04459404945373535
1787795012.4527109,60280,6,Loss/l_total,0.04459404945373535
1787795012.4527621,60280,6,LR,6.501344202803415e-05
1787795021.2930868,60300,6,Loss/l_ce,0.0913705825805664
1787795021.293361,60300,6,Loss/l_total,0.0913705825805664
1787795021.2934,60300,6,LR,6.501344202803415e-05
1787795030.091555,60320,6,Loss/l_ce,0.04430055618286133
1787795030.0917296,60320,6,Loss/l_total,0.04430055618286133
1787795030.0917532,60320,6,LR,6.501344202803415e-05
1787795038.5664148,60340,6,Loss/l_ce,0.03749990463256836
1787795038.566681,60340,6,Loss/l_total,0.03749990463256836
1787795038.5667048,60340,6,LR,6.501344202803415e-05
1787795046.8911972,60360,6,Loss/l_ce,0.031815528869628906
1787795046.8914227,60360,6,Loss/l_total,0.031815528869628906
1787795046.8914716,60360,6,LR,6.501344202803415e-05
