wall_time,iter,epoch,tag,value
1783447841.0678096,64360,76,Loss/l_nce,1.320525884628296
1783447841.0680575,64360,76,Loss/l_dir,0.022704951465129852
1783447841.068085,64360,76,Loss/l_total,1.3432308435440063
1783447841.068104,64360,76,LR,0.000179001297846208
1783447846.0996504,64380,76,Loss/l_nce,1.2912594079971313
1783447846.0999267,64380,76,Loss/l_dir,0.022346582263708115
1783447846.0999484,64380,76,Loss/l_total,1.3136060237884521
1783447846.099966,64380,76,LR,0.000179001297846208
1783447851.0861816,64400,76,Loss/l_nce,1.2976561784744263
1783447851.086392,64400,76,Loss/l_dir,0.023028597235679626
1783447851.0864143,64400,76,Loss/l_total,1.320684790611267
1783447851.086431,64400,76,LR,0.000179001297846208
1783447856.0376036,64420,76,Loss/l_nce,1.3039212226867676
1783447856.0378587,64420,76,Loss/l_dir,0.02283613570034504
1783447856.037879,64420,76,Loss/l_total,1.3267573118209839
1783447856.037898,64420,76,LR,0.000179001297846208
1783447861.0252416,64440,76,Loss/l_nce,1.281984806060791
1783447861.025454,64440,76,Loss/l_dir,0.02319961041212082
1783447861.0254743,64440,76,Loss/l_total,1.3051843643188477
1783447861.0254931,64440,76,LR,0.000179001297846208
1783447865.9750962,64460,76,Loss/l_nce,1.2208375930786133
1783447865.975329,64460,76,Loss/l_dir,0.023627910763025284
1783447865.9753528,64460,76,Loss/l_total,1.2444654703140259
1783447865.975373,64460,76,LR,0.000179001297846208
1783447870.9244382,64480,76,Loss/l_nce,1.2276430130004883
1783447870.9246724,64480,76,Loss/l_dir,0.02378803864121437
1783447870.924696,64480,76,Loss/l_total,1.2514311075210571
1783447870.9247136,64480,76,LR,0.000179001297846208
1783447875.8736403,64500,76,Loss/l_nce,0.8519268035888672
1783447875.8738527,64500,76,Loss/l_dir,0.022201575338840485
1783447875.8738766,64500,76,Loss/l_total,0.8741284012794495
1783447875.8738942,64500,76,LR,0.000179001297846208
1783447880.8251183,64520,76,Loss/l_nce,1.2923219203948975
1783447880.8253272,64520,76,Loss/l_dir,0.0227439533919096
1783447880.825351,64520,76,Loss/l_total,1.315065860748291
1783447880.8253686,64520,76,LR,0.000179001297846208
1783447885.7786798,64540,76,Loss/l_nce,1.318512201309204
1783447885.7788851,64540,76,Loss/l_dir,0.022437600418925285
1783447885.778908,64540,76,Loss/l_total,1.3409497737884521
1783447885.7789278,64540,76,LR,0.000179001297846208
1783447890.7393663,64560,76,Loss/l_nce,1.227654218673706
1783447890.7395873,64560,76,Loss/l_dir,0.023036275058984756
1783447890.7396135,64560,76,Loss/l_total,1.2506904602050781
1783447890.739635,64560,76,LR,0.000179001297846208
1783447895.6967776,64580,76,Loss/l_nce,1.2889318466186523
1783447895.6969886,64580,76,Loss/l_dir,0.02328583598136902
1783447895.6970115,64580,76,Loss/l_total,1.3122177124023438
1783447895.697048,64580,76,LR,0.000179001297846208
1783447900.650699,64600,76,Loss/l_nce,1.2840529680252075
1783447900.6509316,64600,76,Loss/l_dir,0.023073680698871613
1783447900.6509542,64600,76,Loss/l_total,1.3071266412734985
1783447900.650971,64600,76,LR,0.000179001297846208
1783447905.60809,64620,76,Loss/l_nce,1.3075592517852783
1783447905.6082942,64620,76,Loss/l_dir,0.022411534562706947
1783447905.6083393,64620,76,Loss/l_total,1.3299708366394043
1783447905.608363,64620,76,LR,0.000179001297846208
1783447910.5598946,64640,76,Loss/l_nce,1.2392218112945557
1783447910.5601914,64640,76,Loss/l_dir,0.023501485586166382
1783447910.560215,64640,76,Loss/l_total,1.2627233266830444
1783447910.5602329,64640,76,LR,0.000179001297846208
1783447915.6046004,64660,76,Loss/l_nce,0.7880752682685852
1783447915.604852,64660,76,Loss/l_dir,0.023609647527337074
1783447915.6048732,64660,76,Loss/l_total,0.8116849064826965
1783447915.604891,64660,76,LR,0.000179001297846208
1783447920.5670288,64680,76,Loss/l_nce,1.302863597869873
1783447920.5673008,64680,76,Loss/l_dir,0.022431740537285805
1783447920.567322,64680,76,Loss/l_total,1.325295329093933
1783447920.5673375,64680,76,LR,0.000179001297846208
1783447925.5187755,64700,76,Loss/l_nce,1.2323675155639648
1783447925.5189939,64700,76,Loss/l_dir,0.02257975935935974
1783447925.5190153,64700,76,Loss/l_total,1.254947304725647
1783447925.5190532,64700,76,LR,0.000179001297846208
1783447930.4715312,64720,76,Loss/l_nce,1.2720385789871216
1783447930.4717414,64720,76,Loss/l_dir,0.023343630135059357
1783447930.4717638,64720,76,Loss/l_total,1.2953822612762451
1783447930.4717793,64720,76,LR,0.000179001297846208
1783447935.4181275,64740,76,Loss/l_nce,1.2695510387420654
1783447935.4183328,64740,76,Loss/l_dir,0.02246541902422905
1783447935.4183555,64740,76,Loss/l_total,1.2920165061950684
1783447935.4183743,64740,76,LR,0.000179001297846208
1783448090.1190567,64757,76,Val/avg_error,0.21750587224960327
1783448090.1193311,64757,76,Val/auc,0.6015846710599793
1783448090.1193523,64757,76,Val/geodesic_distortion_mean,0.16679243692441992
1783448090.1193712,64757,76,Val/geodesic_distortion_sum,4534173.207072369
1783448090.1193893,64757,76,Val/dirichlet_energy,344.7450835472659
1783448091.254024,64760,77,Loss/l_nce,0.8076832294464111
1783448091.2542505,64760,77,Loss/l_dir,0.0229069534689188
1783448091.2542827,64760,77,Loss/l_total,0.8305901885032654
1783448091.2543018,64760,77,LR,0.00017069847786244137
1783448096.2020006,64780,77,Loss/l_nce,1.2398520708084106
1783448096.2022321,64780,77,Loss/l_dir,0.022253436967730522
1783448096.202256,64780,77,Loss/l_total,1.2621054649353027
1783448096.2022738,64780,77,LR,0.00017069847786244137
1783448101.1567152,64800,77,Loss/l_nce,1.2421914339065552
1783448101.156929,64800,77,Loss/l_dir,0.022818012163043022
1783448101.1569517,64800,77,Loss/l_total,1.2650094032287598
1783448101.1569695,64800,77,LR,0.00017069847786244137
1783448106.1373746,64820,77,Loss/l_nce,1.2933827638626099
1783448106.1375933,64820,77,Loss/l_dir,0.02225310727953911
1783448106.137616,64820,77,Loss/l_total,1.3156359195709229
1783448106.1376348,64820,77,LR,0.00017069847786244137
1783448111.0697136,64840,77,Loss/l_nce,1.267676591873169
1783448111.069931,64840,77,Loss/l_dir,0.02332531474530697
1783448111.069956,64840,77,Loss/l_total,1.2910019159317017
1783448111.0699773,64840,77,LR,0.00017069847786244137
1783448116.0189586,64860,77,Loss/l_nce,1.3070420026779175
1783448116.0191984,64860,77,Loss/l_dir,0.022891128435730934
1783448116.0192246,64860,77,Loss/l_total,1.3299331665039062
1783448116.019245,64860,77,LR,0.00017069847786244137
1783448120.9602866,64880,77,Loss/l_nce,1.2801810503005981
1783448120.9605207,64880,77,Loss/l_dir,0.023186378180980682
1783448120.9605467,64880,77,Loss/l_total,1.3033673763275146
1783448120.9605644,64880,77,LR,0.00017069847786244137
1783448125.8950753,64900,77,Loss/l_nce,1.275092601776123
1783448125.8953009,64900,77,Loss/l_dir,0.023157905787229538
1783448125.8953233,64900,77,Loss/l_total,1.2982505559921265
1783448125.8953414,64900,77,LR,0.00017069847786244137
1783448130.8317218,64920,77,Loss/l_nce,1.2666511535644531
1783448130.8319309,64920,77,Loss/l_dir,0.02337253838777542
1783448130.8319535,64920,77,Loss/l_total,1.290023684501648
1783448130.83197,64920,77,LR,0.00017069847786244137
1783448135.7738326,64940,77,Loss/l_nce,1.3078629970550537
1783448135.774076,64940,77,Loss/l_dir,0.02346995286643505
1783448135.774122,64940,77,Loss/l_total,1.3313329219818115
1783448135.7741387,64940,77,LR,0.00017069847786244137
1783448140.7058794,64960,77,Loss/l_nce,1.2687346935272217
1783448140.7061086,64960,77,Loss/l_dir,0.022014278918504715
1783448140.7061312,64960,77,Loss/l_total,1.290748953819275
1783448140.706148,64960,77,LR,0.00017069847786244137
1783448145.645004,64980,77,Loss/l_nce,1.2622106075286865
1783448145.6452498,64980,77,Loss/l_dir,0.022409910336136818
1783448145.6452713,64980,77,Loss/l_total,1.2846205234527588
1783448145.6452866,64980,77,LR,0.00017069847786244137
1783448150.5873938,65000,77,Loss/l_nce,1.2423274517059326
1783448150.5876062,65000,77,Loss/l_dir,0.022727513685822487
1783448150.5876274,65000,77,Loss/l_total,1.2650549411773682
1783448150.5876455,65000,77,LR,0.00017069847786244137
1783448155.5118766,65020,77,Loss/l_nce,1.284315824508667
1783448155.5121212,65020,77,Loss/l_dir,0.022294363006949425
1783448155.5121462,65020,77,Loss/l_total,1.3066102266311646
1783448155.5121639,65020,77,LR,0.00017069847786244137
1783448160.4443035,65040,77,Loss/l_nce,1.3364968299865723
1783448160.4445221,65040,77,Loss/l_dir,0.022474786266684532
1783448160.4445424,65040,77,Loss/l_total,1.3589715957641602
1783448160.44456,65040,77,LR,0.00017069847786244137
1783448165.3839128,65060,77,Loss/l_nce,1.3274800777435303
1783448165.384175,65060,77,Loss/l_dir,0.02279365435242653
1783448165.384199,65060,77,Loss/l_total,1.3502737283706665
1783448165.3842177,65060,77,LR,0.00017069847786244137
1783448170.317203,65080,77,Loss/l_nce,1.2657673358917236
1783448170.3174143,65080,77,Loss/l_dir,0.022312821820378304
1783448170.3174381,65080,77,Loss/l_total,1.2880802154541016
1783448170.3174584,65080,77,LR,0.00017069847786244137
1783448175.2465184,65100,77,Loss/l_nce,1.3457036018371582
1783448175.2467132,65100,77,Loss/l_dir,0.022086892277002335
1783448175.2467344,65100,77,Loss/l_total,1.3677904605865479
1783448175.2467523,65100,77,LR,0.00017069847786244137
1783448180.1656098,65120,77,Loss/l_nce,1.2367281913757324
1783448180.1658235,65120,77,Loss/l_dir,0.023516245186328888
1783448180.1658437,65120,77,Loss/l_total,1.2602444887161255
1783448180.1658604,65120,77,LR,0.00017069847786244137
1783448185.0863826,65140,77,Loss/l_nce,1.2849948406219482
1783448185.0865986,65140,77,Loss/l_dir,0.022872980684041977
1783448185.0866213,65140,77,Loss/l_total,1.3078677654266357
1783448185.0866392,65140,77,LR,0.00017069847786244137
1783448190.0201845,65160,77,Loss/l_nce,1.2219760417938232
1783448190.0204067,65160,77,Loss/l_dir,0.02376561053097248
1783448190.020428,65160,77,Loss/l_total,1.245741605758667
1783448190.0204446,65160,77,LR,0.00017069847786244137
1783448194.9612863,65180,77,Loss/l_nce,1.2012701034545898
1783448194.9615166,65180,77,Loss/l_dir,0.02382313646376133
1783448194.9615393,65180,77,Loss/l_total,1.2250932455062866
1783448194.9615557,65180,77,LR,0.00017069847786244137
1783448199.8935962,65200,77,Loss/l_nce,1.3069748878479004
1783448199.8938217,65200,77,Loss/l_dir,0.022160228341817856
1783448199.893843,65200,77,Loss/l_total,1.3291350603103638
1783448199.8938608,65200,77,LR,0.00017069847786244137
1783448204.8340888,65220,77,Loss/l_nce,1.243887186050415
1783448204.8343034,65220,77,Loss/l_dir,0.023003263399004936
1783448204.834326,65220,77,Loss/l_total,1.2668904066085815
1783448204.8343449,65220,77,LR,0.00017069847786244137
1783448209.7782347,65240,77,Loss/l_nce,1.266371488571167
1783448209.7784612,65240,77,Loss/l_dir,0.023005519062280655
1783448209.7784815,65240,77,Loss/l_total,1.289376974105835
1783448209.7784994,65240,77,LR,0.00017069847786244137
1783448214.7170935,65260,77,Loss/l_nce,1.2694480419158936
1783448214.7173095,65260,77,Loss/l_dir,0.023848766461014748
1783448214.717332,65260,77,Loss/l_total,1.2932968139648438
1783448214.71735,65260,77,LR,0.00017069847786244137
1783448219.6552472,65280,77,Loss/l_nce,1.260617971420288
1783448219.6554582,65280,77,Loss/l_dir,0.02231673151254654
1783448219.65548,65280,77,Loss/l_total,1.2829346656799316
1783448219.6554978,65280,77,LR,0.00017069847786244137
1783448224.6382804,65300,77,Loss/l_nce,1.2914795875549316
1783448224.6385546,65300,77,Loss/l_dir,0.02317449450492859
1783448224.6385784,65300,77,Loss/l_total,1.3146541118621826
1783448224.6385963,65300,77,LR,0.00017069847786244137
1783448229.5979016,65320,77,Loss/l_nce,1.3182058334350586
1783448229.598139,65320,77,Loss/l_dir,0.022661074995994568
1783448229.5981617,65320,77,Loss/l_total,1.3408669233322144
1783448229.5981796,65320,77,LR,0.00017069847786244137
1783448234.6269178,65340,77,Loss/l_nce,1.2365344762802124
1783448234.627153,65340,77,Loss/l_dir,0.023479072377085686
1783448234.6271753,65340,77,Loss/l_total,1.2600135803222656
1783448234.6271935,65340,77,LR,0.00017069847786244137
1783448239.5746875,65360,77,Loss/l_nce,1.2682573795318604
1783448239.5749023,65360,77,Loss/l_dir,0.02278129570186138
1783448239.5749238,65360,77,Loss/l_total,1.2910386323928833
1783448239.5749414,65360,77,LR,0.00017069847786244137
1783448244.511071,65380,77,Loss/l_nce,1.2800081968307495
1783448244.5112798,65380,77,Loss/l_dir,0.022849153727293015
1783448244.5113025,65380,77,Loss/l_total,1.3028573989868164
1783448244.5113204,65380,77,LR,0.00017069847786244137
1783448249.451407,65400,77,Loss/l_nce,1.282114863395691
1783448249.4516182,65400,77,Loss/l_dir,0.022275399416685104
1783448249.4516408,65400,77,Loss/l_total,1.30439031124115
1783448249.4516587,65400,77,LR,0.00017069847786244137
1783448254.3804054,65420,77,Loss/l_nce,1.3124966621398926
1783448254.3806145,65420,77,Loss/l_dir,0.02203575149178505
1783448254.3806345,65420,77,Loss/l_total,1.334532380104065
1783448254.3806512,65420,77,LR,0.00017069847786244137
1783448259.3099668,65440,77,Loss/l_nce,1.3084203004837036
1783448259.3102055,65440,77,Loss/l_dir,0.022262200713157654
1783448259.3102293,65440,77,Loss/l_total,1.3306825160980225
1783448259.3102472,65440,77,LR,0.00017069847786244137
1783448264.247887,65460,77,Loss/l_nce,1.2929503917694092
1783448264.2481217,65460,77,Loss/l_dir,0.022294625639915466
1783448264.2481444,65460,77,Loss/l_total,1.3152450323104858
1783448264.2481623,65460,77,LR,0.00017069847786244137
1783448269.1864622,65480,77,Loss/l_nce,1.3306903839111328
1783448269.186671,65480,77,Loss/l_dir,0.023018211126327515
1783448269.1866937,65480,77,Loss/l_total,1.3537086248397827
1783448269.1867115,65480,77,LR,0.00017069847786244137
1783448274.1280925,65500,77,Loss/l_nce,1.330101728439331
1783448274.1283002,65500,77,Loss/l_dir,0.023208534345030785
1783448274.1283238,65500,77,Loss/l_total,1.353310227394104
1783448274.1283405,65500,77,LR,0.00017069847786244137
1783448279.0867367,65520,77,Loss/l_nce,0.8848316669464111
1783448279.0869539,65520,77,Loss/l_dir,0.022308368235826492
1783448279.0869765,65520,77,Loss/l_total,0.9071400165557861
1783448279.0869954,65520,77,LR,0.00017069847786244137
1783448284.0832636,65540,77,Loss/l_nce,1.2176204919815063
1783448284.083474,65540,77,Loss/l_dir,0.023943956941366196
1783448284.0834954,65540,77,Loss/l_total,1.241564393043518
1783448284.083513,65540,77,LR,0.00017069847786244137
1783448289.0479715,65560,77,Loss/l_nce,1.3292086124420166
1783448289.0482056,65560,77,Loss/l_dir,0.023312309756875038
1783448289.0482316,65560,77,Loss/l_total,1.3525209426879883
1783448289.0482507,65560,77,LR,0.00017069847786244137
1783448293.9987166,65580,77,Loss/l_nce,1.3138659000396729
1783448293.9989483,65580,77,Loss/l_dir,0.02213946543633938
1783448293.998971,65580,77,Loss/l_total,1.3360053300857544
1783448293.9989898,65580,77,LR,0.00017069847786244137
1783448452.529779,65598,77,Val/avg_error,0.217925563454628
1783448452.530059,65598,77,Val/auc,0.6011967395600044
1783448452.5300841,65598,77,Val/geodesic_distortion_mean,0.16685077711253574
1783448452.5301018,65598,77,Val/geodesic_distortion_sum,4535753.0450657895
1783448452.530117,65598,77,Val/dirichlet_energy,344.8014111650617
1783448453.4329615,65600,78,Loss/l_nce,1.274642825126648
1783448453.433186,65600,78,Loss/l_dir,0.02276959829032421
1783448453.4332097,65600,78,Loss/l_total,1.297412395477295
1783448453.4332287,65600,78,LR,0.0001628192893329374
1783448458.379332,65620,78,Loss/l_nce,1.2146086692810059
1783448458.3795495,65620,78,Loss/l_dir,0.023948533460497856
1783448458.3795743,65620,78,Loss/l_total,1.23855721950531
1783448458.3795922,65620,78,LR,0.0001628192893329374
1783448463.339291,65640,78,Loss/l_nce,1.340945839881897
1783448463.3395584,65640,78,Loss/l_dir,0.022387294098734856
