wall_time,iter,epoch,tag,value
1784305442.3136978,117660,18,Loss/l_total,2.2007875486451667e-06
1784305442.3137226,117660,18,LR,4.109423525312738e-05
1784305445.5718162,117680,18,Loss/l_ce,1.3597279746591084e-07
1784305445.5719562,117680,18,Loss/l_total,1.3597279746591084e-07
1784305445.5719788,117680,18,LR,4.109423525312738e-05
1784305448.8601735,117700,18,Loss/l_ce,0.008629607036709785
1784305448.8603306,117700,18,Loss/l_total,0.008629607036709785
1784305448.8603554,117700,18,LR,4.109423525312738e-05
1784305452.0622241,117720,18,Loss/l_ce,2.3899895040813135e-07
1784305452.0623784,117720,18,Loss/l_total,2.3899895040813135e-07
1784305452.062407,117720,18,LR,4.109423525312738e-05
1784305455.3252816,117740,18,Loss/l_ce,0.00011819956853287295
1784305455.3255522,117740,18,Loss/l_total,0.00011819956853287295
1784305455.3255832,117740,18,LR,4.109423525312738e-05
1784305458.552544,117760,18,Loss/l_ce,1.2069899639755022e-06
1784305458.5526924,117760,18,Loss/l_total,1.2069899639755022e-06
1784305458.5527208,117760,18,LR,4.109423525312738e-05
1784305461.7702904,117780,18,Loss/l_ce,7.977890845722868e-07
1784305461.7704637,117780,18,Loss/l_total,7.977890845722868e-07
1784305461.77049,117780,18,LR,4.109423525312738e-05
1784305465.0025125,117800,18,Loss/l_ce,0.06927134841680527
1784305465.0026977,117800,18,Loss/l_total,0.06927134841680527
1784305465.002726,117800,18,LR,4.109423525312738e-05
1784305468.3087695,117820,18,Loss/l_ce,1.7159567278213217e-07
1784305468.3089252,117820,18,Loss/l_total,1.7159567278213217e-07
1784305468.30895,117820,18,LR,4.109423525312738e-05
1784305471.4246352,117840,18,Loss/l_ce,0.009746519848704338
1784305471.42478,117840,18,Loss/l_total,0.009746519848704338
1784305471.4248035,117840,18,LR,4.109423525312738e-05
1784305474.6872993,117860,18,Loss/l_ce,0.03691495954990387
1784305474.6875045,117860,18,Loss/l_total,0.03691495954990387
1784305474.6875272,117860,18,LR,4.109423525312738e-05
1784305477.7567735,117880,18,Loss/l_ce,7.691464816161897e-06
1784305477.7569242,117880,18,Loss/l_total,7.691464816161897e-06
1784305477.7569468,117880,18,LR,4.109423525312738e-05
1784305481.086139,117900,18,Loss/l_ce,7.171397555794101e-07
1784305481.0863109,117900,18,Loss/l_total,7.171397555794101e-07
1784305481.0863347,117900,18,LR,4.109423525312738e-05
1784305484.472186,117920,18,Loss/l_ce,4.5116513547327486e-07
1784305484.4723735,117920,18,Loss/l_total,4.5116513547327486e-07
1784305484.4724224,117920,18,LR,4.109423525312738e-05
1784305487.7377934,117940,18,Loss/l_ce,6.705491273351072e-08
1784305487.7379942,117940,18,Loss/l_total,6.705491273351072e-08
1784305487.7380168,117940,18,LR,4.109423525312738e-05
1784305491.0234225,117960,18,Loss/l_ce,5.977363798592705e-06
1784305491.0235934,117960,18,Loss/l_total,5.977363798592705e-06
1784305491.023617,117960,18,LR,4.109423525312738e-05
1784305494.1580968,117980,18,Loss/l_ce,2.185093705975305e-07
1784305494.158263,117980,18,Loss/l_total,2.185093705975305e-07
1784305494.1582904,117980,18,LR,4.109423525312738e-05
1784305497.4204798,118000,18,Loss/l_ce,0.0002199879672843963
1784305497.4206388,118000,18,Loss/l_total,0.0002199879672843963
1784305497.4206612,118000,18,LR,4.109423525312738e-05
1784305500.5729744,118020,18,Loss/l_ce,2.0093224861739145e-07
1784305500.5731783,118020,18,Loss/l_total,2.0093224861739145e-07
1784305500.5732093,118020,18,LR,4.109423525312738e-05
1784305503.7841702,118040,18,Loss/l_ce,1.8113959754373354e-07
1784305503.7843256,118040,18,Loss/l_total,1.8113959754373354e-07
1784305503.7843482,118040,18,LR,4.109423525312738e-05
1784305507.0302775,118060,18,Loss/l_ce,0.04624456912279129
1784305507.0304458,118060,18,Loss/l_total,0.04624456912279129
1784305507.0304697,118060,18,LR,4.109423525312738e-05
1784305510.2199748,118080,18,Loss/l_ce,2.6005957920460787e-07
1784305510.2201574,118080,18,Loss/l_total,2.6005957920460787e-07
1784305510.2201908,118080,18,LR,4.109423525312738e-05
1784305513.4316823,118100,18,Loss/l_ce,1.6519291534677905e-07
1784305513.4318817,118100,18,Loss/l_total,1.6519291534677905e-07
1784305513.4319196,118100,18,LR,4.109423525312738e-05
1784305516.5114071,118120,18,Loss/l_ce,1.9546087060007267e-07
1784305516.511602,118120,18,Loss/l_total,1.9546087060007267e-07
1784305516.5116258,118120,18,LR,4.109423525312738e-05
1784305519.819204,118140,18,Loss/l_ce,1.9627438518909912e-07
1784305519.8193986,118140,18,Loss/l_total,1.9627438518909912e-07
1784305519.8194225,118140,18,LR,4.109423525312738e-05
1784305523.1259322,118160,18,Loss/l_ce,4.157293460593792e-06
1784305523.1261106,118160,18,Loss/l_total,4.157293460593792e-06
1784305523.1261435,118160,18,LR,4.109423525312738e-05
1784305526.3325841,118180,18,Loss/l_ce,3.358219692017883e-05
1784305526.3327494,118180,18,Loss/l_total,3.358219692017883e-05
1784305526.332773,118180,18,LR,4.109423525312738e-05
1784305529.6816006,118200,18,Loss/l_ce,1.022125459826384e-07
1784305529.681845,118200,18,Loss/l_total,1.022125459826384e-07
1784305529.6818712,118200,18,LR,4.109423525312738e-05
1784305532.846824,118220,18,Loss/l_ce,7.533034249718185e-07
1784305532.8469806,118220,18,Loss/l_total,7.533034249718185e-07
1784305532.8470044,118220,18,LR,4.109423525312738e-05
1784305536.04154,118240,18,Loss/l_ce,9.504764193479787e-07
1784305536.0416906,118240,18,Loss/l_total,9.504764193479787e-07
1784305536.0417144,118240,18,LR,4.109423525312738e-05
1784305539.322182,118260,18,Loss/l_ce,2.7159165938428487e-07
1784305539.3223908,118260,18,Loss/l_total,2.7159165938428487e-07
1784305539.3224168,118260,18,LR,4.109423525312738e-05
1784305542.5714993,118280,18,Loss/l_ce,0.0040209935978055
1784305542.5717108,118280,18,Loss/l_total,0.0040209935978055
1784305542.571738,118280,18,LR,4.109423525312738e-05
1784305545.7938604,118300,18,Loss/l_ce,0.00018736151105258614
1784305545.7940228,118300,18,Loss/l_total,0.00018736151105258614
1784305545.7940788,118300,18,LR,4.109423525312738e-05
1784305549.0885432,118320,18,Loss/l_ce,0.040884967893362045
1784305549.088694,118320,18,Loss/l_total,0.040884967893362045
1784305549.0887191,118320,18,LR,4.109423525312738e-05
1784305552.3748271,118340,18,Loss/l_ce,2.8735566957038827e-06
1784305552.3750885,118340,18,Loss/l_total,2.8735566957038827e-06
1784305552.3751135,118340,18,LR,4.109423525312738e-05
1784305555.5791566,118360,18,Loss/l_ce,0.0004705456958618015
1784305555.57931,118360,18,Loss/l_total,0.0004705456958618015
1784305555.579335,118360,18,LR,4.109423525312738e-05
1784305558.8119776,118380,18,Loss/l_ce,3.4054371553793317e-06
1784305558.8121703,118380,18,Loss/l_total,3.4054371553793317e-06
1784305558.8121963,118380,18,LR,4.109423525312738e-05
1784305562.0635428,118400,18,Loss/l_ce,3.5645038565235154e-07
1784305562.0637908,118400,18,Loss/l_total,3.5645038565235154e-07
1784305562.0638146,118400,18,LR,4.109423525312738e-05
1784305565.27262,118420,18,Loss/l_ce,6.209490379660565e-07
1784305565.272759,118420,18,Loss/l_total,6.209490379660565e-07
1784305565.2727852,118420,18,LR,4.109423525312738e-05
1784305568.4846232,118440,18,Loss/l_ce,0.06316688656806946
1784305568.4847965,118440,18,Loss/l_total,0.06316688656806946
1784305568.484825,118440,18,LR,4.109423525312738e-05
1784305571.6803434,118460,18,Loss/l_ce,2.5110716705967207e-07
1784305571.6805549,118460,18,Loss/l_total,2.5110716705967207e-07
1784305571.6805782,118460,18,LR,4.109423525312738e-05
1784305574.9369576,118480,18,Loss/l_ce,0.0007885531522333622
1784305574.9371917,118480,18,Loss/l_total,0.0007885531522333622
1784305574.9372165,118480,18,LR,4.109423525312738e-05
1784305578.2275407,118500,18,Loss/l_ce,1.7927916928783816e-07
1784305578.2277272,118500,18,Loss/l_total,1.7927916928783816e-07
1784305578.2277567,118500,18,LR,4.109423525312738e-05
1784305581.5058222,118520,18,Loss/l_ce,3.997518888354534e-06
1784305581.505972,118520,18,Loss/l_total,3.997518888354534e-06
1784305581.5059967,118520,18,LR,4.109423525312738e-05
1784305584.807339,118540,18,Loss/l_ce,2.3969359972397797e-05
1784305584.807599,118540,18,Loss/l_total,2.3969359972397797e-05
1784305584.807623,118540,18,LR,4.109423525312738e-05
1784305588.028292,118560,18,Loss/l_ce,7.59380855015479e-05
1784305588.0284367,118560,18,Loss/l_total,7.59380855015479e-05
1784305588.0284593,118560,18,LR,4.109423525312738e-05
1784305591.2772932,118580,18,Loss/l_ce,8.475015533804253e-08
1784305591.277432,118580,18,Loss/l_total,8.475015533804253e-08
1784305591.2774546,118580,18,LR,4.109423525312738e-05
1784305594.5665772,118600,18,Loss/l_ce,1.0291090291048022e-07
1784305594.566848,118600,18,Loss/l_total,1.0291090291048022e-07
1784305594.5668728,118600,18,LR,4.109423525312738e-05
1784305597.7586205,118620,18,Loss/l_ce,0.09356961399316788
1784305597.75877,118620,18,Loss/l_total,0.09356961399316788
1784305597.758796,118620,18,LR,4.109423525312738e-05
1784305601.0277452,118640,18,Loss/l_ce,2.816044286646502e-07
1784305601.0279007,118640,18,Loss/l_total,2.816044286646502e-07
1784305601.0279233,118640,18,LR,4.109423525312738e-05
1784305604.2382045,118660,18,Loss/l_ce,9.941854273165518e-08
1784305604.2384539,118660,18,Loss/l_total,9.941854273165518e-08
1784305604.238479,118660,18,LR,4.109423525312738e-05
1784305607.520684,118680,18,Loss/l_ce,1.0197967981184775e-07
1784305607.5208468,118680,18,Loss/l_total,1.0197967981184775e-07
1784305607.520873,118680,18,LR,4.109423525312738e-05
1784305610.7935297,118700,18,Loss/l_ce,1.0337629419154837e-07
1784305610.7937057,118700,18,Loss/l_total,1.0337629419154837e-07
1784305610.7937284,118700,18,LR,4.109423525312738e-05
1784305613.9770837,118720,18,Loss/l_ce,2.1431964114526636e-07
1784305613.9772582,118720,18,Loss/l_total,2.1431964114526636e-07
1784305613.9772844,118720,18,LR,4.109423525312738e-05
1784305617.2136161,118740,18,Loss/l_ce,6.344629355226061e-08
1784305617.2137847,118740,18,Loss/l_total,6.344629355226061e-08
1784305617.2138097,118740,18,LR,4.109423525312738e-05
1784305620.3858488,118760,18,Loss/l_ce,1.1338701000340734e-07
1784305620.386008,118760,18,Loss/l_total,1.1338701000340734e-07
1784305620.3860567,118760,18,LR,4.109423525312738e-05
1784305623.6904132,118780,18,Loss/l_ce,1.4109429002928664e-07
1784305623.6906712,118780,18,Loss/l_total,1.4109429002928664e-07
1784305623.6906948,118780,18,LR,4.109423525312738e-05
1784305626.9590597,118800,18,Loss/l_ce,2.464483372932591e-07
1784305626.9592474,118800,18,Loss/l_total,2.464483372932591e-07
1784305626.9592793,118800,18,LR,4.109423525312738e-05
1784305630.2222776,118820,18,Loss/l_ce,6.851976763755374e-07
1784305630.2224414,118820,18,Loss/l_total,6.851976763755374e-07
1784305630.2224805,118820,18,LR,4.109423525312738e-05
1784305633.544465,118840,18,Loss/l_ce,2.8486238079494797e-07
1784305633.5446029,118840,18,Loss/l_total,2.8486238079494797e-07
1784305633.5446267,118840,18,LR,4.109423525312738e-05
1784305636.8072925,118860,18,Loss/l_ce,1.0209576828401623e-07
1784305636.8074503,118860,18,Loss/l_total,1.0209576828401623e-07
1784305636.8074741,118860,18,LR,4.109423525312738e-05
1784305640.032011,118880,18,Loss/l_ce,2.220633859906229e-06
1784305640.0322165,118880,18,Loss/l_total,2.220633859906229e-06
1784305640.0322413,118880,18,LR,4.109423525312738e-05
1784305643.1778479,118900,18,Loss/l_ce,1.7124641260579665e-07
1784305643.1780071,118900,18,Loss/l_total,1.7124641260579665e-07
1784305643.1780534,118900,18,LR,4.109423525312738e-05
1784305646.35189,118920,18,Loss/l_ce,7.211776846816065e-07
1784305646.3521287,118920,18,Loss/l_total,7.211776846816065e-07
1784305646.352156,118920,18,LR,4.109423525312738e-05
1784305649.6353633,118940,18,Loss/l_ce,1.8440019289300835e-07
1784305649.6355236,118940,18,Loss/l_total,1.8440019289300835e-07
1784305649.6355462,118940,18,LR,4.109423525312738e-05
1784305652.924018,118960,18,Loss/l_ce,0.00904199667274952
1784305652.9242516,118960,18,Loss/l_total,0.00904199667274952
1784305652.924284,118960,18,LR,4.109423525312738e-05
1784305656.143472,118980,18,Loss/l_ce,1.7532028095956775e-07
1784305656.1436489,118980,18,Loss/l_total,1.7532028095956775e-07
1784305656.1436737,118980,18,LR,4.109423525312738e-05
1784305659.3254132,119000,18,Loss/l_ce,1.0791644200480732e-07
1784305659.3255532,119000,18,Loss/l_total,1.0791644200480732e-07
1784305659.325577,119000,18,LR,4.109423525312738e-05
1784305662.5021598,119020,18,Loss/l_ce,8.2887439134538e-08
1784305662.502402,119020,18,Loss/l_total,8.2887439134538e-08
1784305662.502427,119020,18,LR,4.109423525312738e-05
1784305665.8511078,119040,18,Loss/l_ce,6.1251312217791565e-06
1784305665.8512752,119040,18,Loss/l_total,6.1251312217791565e-06
1784305665.8513,119040,18,LR,4.109423525312738e-05
1784305669.067977,119060,18,Loss/l_ce,9.552562687531463e-07
1784305669.0681636,119060,18,Loss/l_total,9.552562687531463e-07
1784305669.0681884,119060,18,LR,4.109423525312738e-05
1784305672.4224494,119080,18,Loss/l_ce,1.855657529858945e-07
1784305672.4226158,119080,18,Loss/l_total,1.855657529858945e-07
1784305672.4226394,119080,18,LR,4.109423525312738e-05
1784305675.705945,119100,18,Loss/l_ce,7.454002570739249e-06
1784305675.7061589,119100,18,Loss/l_total,7.454002570739249e-06
1784305675.7061849,119100,18,LR,4.109423525312738e-05
1784305678.9870293,119120,18,Loss/l_ce,1.2735807786157238e-07
1784305678.9872065,119120,18,Loss/l_total,1.2735807786157238e-07
1784305678.9872289,119120,18,LR,4.109423525312738e-05
1784305682.2137566,119140,18,Loss/l_ce,4.831228750390437e-08
1784305682.2139075,119140,18,Loss/l_total,4.831228750390437e-08
1784305682.2139313,119140,18,LR,4.109423525312738e-05
1784305685.4072478,119160,18,Loss/l_ce,0.03484140336513519
1784305685.4075007,119160,18,Loss/l_total,0.03484140336513519
1784305685.407527,119160,18,LR,4.109423525312738e-05
1784305688.7991285,119180,18,Loss/l_ce,5.647065336233936e-06
1784305688.7993028,119180,18,Loss/l_total,5.647065336233936e-06
1784305688.799328,119180,18,LR,4.109423525312738e-05
1784305692.0142794,119200,18,Loss/l_ce,4.59701732324902e-06
1784305692.0144541,119200,18,Loss/l_total,4.59701732324902e-06
1784305692.01448,119200,18,LR,4.109423525312738e-05
1784305695.2821443,119220,18,Loss/l_ce,4.999894827051321e-07
1784305695.2823107,119220,18,Loss/l_total,4.999894827051321e-07
1784305695.282334,119220,18,LR,4.109423525312738e-05
1784305698.554096,119240,18,Loss/l_ce,5.752643801315571e-07
1784305698.554236,119240,18,Loss/l_total,5.752643801315571e-07
1784305698.5542598,119240,18,LR,4.109423525312738e-05
1784305701.7965035,119260,18,Loss/l_ce,1.8765794607134012e-07
1784305701.7966807,119260,18,Loss/l_total,1.8765794607134012e-07
1784305701.7967162,119260,18,LR,4.109423525312738e-05
1784305705.0260875,119280,18,Loss/l_ce,8.725133739062585e-06
1784305705.0262692,119280,18,Loss/l_total,8.725133739062585e-06
1784305705.0262916,119280,18,LR,4.109423525312738e-05
1784305708.3579795,119300,18,Loss/l_ce,1.715936548407626e-07
1784305708.3582149,119300,18,Loss/l_total,1.715936548407626e-07
1784305708.358242,119300,18,LR,4.109423525312738e-05
1784305711.5903666,119320,18,Loss/l_ce,1.7287415232658532e-07
1784305711.5905306,119320,18,Loss/l_total,1.7287415232658532e-07
1784305711.590553,119320,18,LR,4.109423525312738e-05
1784305714.883439,119340,18,Loss/l_ce,3.457037564658094e-06
1784305714.8835971,119340,18,Loss/l_total,3.457037564658094e-06
1784305714.8836255,119340,18,LR,4.109423525312738e-05
1784305718.157429,119360,18,Loss/l_ce,5.5146965678432025e-06
1784305718.157576,119360,18,Loss/l_total,5.5146965678432025e-06
1784305718.1575987,119360,18,LR,4.109423525312738e-05
1784305721.3221579,119380,18,Loss/l_ce,5.308528372438559e-08
1784305721.3223252,119380,18,Loss/l_total,5.308528372438559e-08
1784305721.322349,119380,18,LR,4.109423525312738e-05
1784305724.5389996,119400,18,Loss/l_ce,2.0768425201822538e-07
1784305724.5391607,119400,18,Loss/l_total,2.0768425201822538e-07
1784305724.539186,119400,18,LR,4.109423525312738e-05
1784305727.7548153,119420,18,Loss/l_ce,5.995381968659785e-08
1784305727.7549672,119420,18,Loss/l_total,5.995381968659785e-08
1784305727.754991,119420,18,LR,4.109423525312738e-05
1784305730.9669197,119440,18,Loss/l_ce,1.1373761310551345e-07
1784305730.9671082,119440,18,Loss/l_total,1.1373761310551345e-07
1784305730.9671345,119440,18,LR,4.109423525312738e-05
1784305734.1862037,119460,18,Loss/l_ce,2.419066049696994e-07
1784305734.1863532,119460,18,Loss/l_total,2.419066049696994e-07
1784305734.1863782,119460,18,LR,4.109423525312738e-05
1784305737.4050615,119480,18,Loss/l_ce,2.657734796684963e-07
1784305737.4052346,119480,18,Loss/l_total,2.657734796684963e-07
1784305737.4052572,119480,18,LR,4.109423525312738e-05
1784305740.6819234,119500,18,Loss/l_ce,1.4935886838429724e-07
1784305740.6821206,119500,18,Loss/l_total,1.4935886838429724e-07
1784305740.682151,119500,18,LR,4.109423525312738e-05
1784305743.986054,119520,18,Loss/l_ce,0.021146588027477264
1784305743.9862225,119520,18,Loss/l_total,0.021146588027477264
1784305743.986251,119520,18,LR,4.109423525312738e-05
1784305747.3152947,119540,18,Loss/l_ce,1.6810261627142609e-07
1784305747.3155062,119540,18,Loss/l_total,1.6810261627142609e-07
1784305747.3155394,119540,18,LR,4.109423525312738e-05
1784305750.616627,119560,18,Loss/l_ce,8.308688848046586e-06
1784305750.616804,119560,18,Loss/l_total,8.308688848046586e-06
1784305750.6168277,119560,18,LR,4.109423525312738e-05
1784305753.8427804,119580,18,Loss/l_ce,4.454382633412024e-06
1784305753.8429658,119580,18,Loss/l_total,4.454382633412024e-06
1784305753.8429918,119580,18,LR,4.109423525312738e-05
1784305757.0836887,119600,18,Loss/l_ce,9.150224400400475e-08
1784305757.0839417,119600,18,Loss/l_total,9.150224400400475e-08
1784305757.0839665,119600,18,LR,4.109423525312738e-05
1784305760.2853067,119620,18,Loss/l_ce,0.04870682582259178
1784305760.2854753,119620,18,Loss/l_total,0.04870682582259178
1784305760.2854989,119620,18,LR,4.109423525312738e-05
1784305763.4995456,119640,18,Loss/l_ce,1.8067342466565606e-07
1784305763.4997,119640,18,Loss/l_total,1.8067342466565606e-07
1784305763.499726,119640,18,LR,4.109423525312738e-05
1784305766.733361,119660,18,Loss/l_ce,8.253827132875813e-08
1784305766.7336102,119660,18,Loss/l_total,8.253827132875813e-08
1784305766.7336388,119660,18,LR,4.109423525312738e-05
1784305769.9650068,119680,18,Loss/l_ce,2.2014074829712627e-07
1784305769.9651706,119680,18,Loss/l_total,2.2014074829712627e-07
1784305769.9651954,119680,18,LR,4.109423525312738e-05
1784305773.1973794,119700,18,Loss/l_ce,1.1233974873903207e-05
1784305773.197535,119700,18,Loss/l_total,1.1233974873903207e-05
1784305773.1975598,119700,18,LR,4.109423525312738e-05
1784305776.4075103,119720,18,Loss/l_ce,7.904595378249724e-08
1784305776.4077394,119720,18,Loss/l_total,7.904595378249724e-08
1784305776.4077668,119720,18,LR,4.109423525312738e-05
1784305779.6100223,119740,18,Loss/l_ce,3.7902771055087214e-07
1784305779.6102502,119740,18,Loss/l_total,3.7902771055087214e-07
1784305779.610275,119740,18,LR,4.109423525312738e-05
1784305782.874179,119760,18,Loss/l_ce,2.820706299644371e-07
1784305782.874339,119760,18,Loss/l_total,2.820706299644371e-07
1784305782.8743606,119760,18,LR,4.109423525312738e-05
1784305786.1778083,119780,18,Loss/l_ce,0.002158774994313717
1784305786.17797,119780,18,Loss/l_total,0.002158774994313717
1784305786.1779935,119780,18,LR,4.109423525312738e-05
1784305789.4663937,119800,18,Loss/l_ce,2.8870973167727243e-08
1784305789.4665906,119800,18,Loss/l_total,2.8870973167727243e-08
1784305789.4666178,119800,18,LR,4.109423525312738e-05
1784305792.6927335,119820,18,Loss/l_ce,2.3643823965358024e-07
1784305792.692927,119820,18,Loss/l_total,2.3643823965358024e-07
1784305792.6929567,119820,18,LR,4.109423525312738e-05
1784305796.0273275,119840,18,Loss/l_ce,1.127810605794366e-06
1784305796.0274844,119840,18,Loss/l_total,1.127810605794366e-06
1784305796.0275116,119840,18,LR,4.109423525312738e-05
1784305799.354501,119860,18,Loss/l_ce,0.021676912903785706
1784305799.3546627,119860,18,Loss/l_total,0.021676912903785706
1784305799.354685,119860,18,LR,4.109423525312738e-05
1784305802.663013,119880,18,Loss/l_ce,3.1757392093823e-07
1784305802.6632133,119880,18,Loss/l_total,3.1757392093823e-07
1784305802.6632395,119880,18,LR,4.109423525312738e-05
1784305805.9016898,119900,18,Loss/l_ce,0.005269697867333889
1784305805.9018416,119900,18,Loss/l_total,0.005269697867333889
1784305805.9018679,119900,18,LR,4.109423525312738e-05
1784305809.167346,119920,18,Loss/l_ce,9.89527038086635e-08
1784305809.1675203,119920,18,Loss/l_total,9.89527038086635e-08
1784305809.1675498,119920,18,LR,4.109423525312738e-05
1784305812.414303,119940,18,Loss/l_ce,0.09360808879137039
1784305812.4144979,119940,18,Loss/l_total,0.09360808879137039
1784305812.4145226,119940,18,LR,4.109423525312738e-05
1784305815.6858373,119960,18,Loss/l_ce,3.669397301564459e-07
1784305815.6860619,119960,18,Loss/l_total,3.669397301564459e-07
1784305815.6860926,119960,18,LR,4.109423525312738e-05
1784305818.9566677,119980,18,Loss/l_ce,0.06208881363272667
1784305818.9568267,119980,18,Loss/l_total,0.06208881363272667
1784305818.9568493,119980,18,LR,4.109423525312738e-05
1784305822.256626,120000,18,Loss/l_ce,5.738550612477411e-07
1784305822.256785,120000,18,Loss/l_total,5.738550612477411e-07
1784305822.2568088,120000,18,LR,4.109423525312738e-05
1784305825.4698114,120020,18,Loss/l_ce,0.018081923946738243
1784305825.4700634,120020,18,Loss/l_total,0.018081923946738243
1784305825.4700918,120020,18,LR,4.109423525312738e-05
1784305828.7273452,120040,18,Loss/l_ce,0.022056540474295616
1784305828.7275114,120040,18,Loss/l_total,0.022056540474295616
1784305828.7275376,120040,18,LR,4.109423525312738e-05
1784305832.0759947,120060,18,Loss/l_ce,3.1187403237709077e-07
1784305832.0761702,120060,18,Loss/l_total,3.1187403237709077e-07
1784305832.0761986,120060,18,LR,4.109423525312738e-05
1784305835.3299532,120080,18,Loss/l_ce,4.387607361877599e-07
1784305835.3301349,120080,18,Loss/l_total,4.387607361877599e-07
1784305835.33016,120080,18,LR,4.109423525312738e-05
1784305838.571006,120100,18,Loss/l_ce,0.0005765840760432184
1784305838.5711877,120100,18,Loss/l_total,0.0005765840760432184
1784305838.571215,120100,18,LR,4.109423525312738e-05
1784305841.7782183,120120,18,Loss/l_ce,9.662448974268045e-08
1784305841.7783537,120120,18,Loss/l_total,9.662448974268045e-08
1784305841.7783775,120120,18,LR,4.109423525312738e-05
1784305844.9901822,120140,18,Loss/l_ce,5.927793154114624e-07
1784305844.990322,120140,18,Loss/l_total,5.927793154114624e-07
1784305844.9903471,120140,18,LR,4.109423525312738e-05
1784305848.2644877,120160,18,Loss/l_ce,4.814806970898644e-07
1784305848.2646453,120160,18,Loss/l_total,4.814806970898644e-07
1784305848.2646692,120160,18,LR,4.109423525312738e-05
1784305851.43655,120180,18,Loss/l_ce,1.9522641991898126e-07
1784305851.4367187,120180,18,Loss/l_total,1.9522641991898126e-07
1784305851.4367588,120180,18,LR,4.109423525312738e-05
1784305854.6562428,120200,18,Loss/l_ce,7.078041619479336e-08
1784305854.6564057,120200,18,Loss/l_total,7.078041619479336e-08
1784305854.6564283,120200,18,LR,4.109423525312738e-05
1784305857.9438686,120220,18,Loss/l_ce,6.328795620902383e-07
1784305857.9440753,120220,18,Loss/l_total,6.328795620902383e-07
1784305857.9441028,120220,18,LR,4.109423525312738e-05
1784305861.1440022,120240,18,Loss/l_ce,1.2142072591814213e-07
1784305861.1441615,120240,18,Loss/l_total,1.2142072591814213e-07
1784305861.144185,120240,18,LR,4.109423525312738e-05
1784305864.2903502,120260,18,Loss/l_ce,9.124963980866596e-06
1784305864.2905414,120260,18,Loss/l_total,9.124963980866596e-06
1784305864.2905638,120260,18,LR,4.109423525312738e-05
1784305867.4874334,120280,18,Loss/l_ce,0.00046744965948164463
1784305867.4876058,120280,18,Loss/l_total,0.00046744965948164463
1784305867.4876282,120280,18,LR,4.109423525312738e-05
1784305870.8061616,120300,18,Loss/l_ce,0.06973830610513687
1784305870.8064206,120300,18,Loss/l_total,0.06973830610513687
1784305870.8064466,120300,18,LR,4.109423525312738e-05
1784305874.097905,120320,18,Loss/l_ce,2.4268213110190118e-06
1784305874.0981934,120320,18,Loss/l_total,2.4268213110190118e-06
1784305874.098229,120320,18,LR,4.109423525312738e-05
1784305877.4075072,120340,18,Loss/l_ce,0.017778601497411728
1784305877.4076653,120340,18,Loss/l_total,0.017778601497411728
1784305877.4076889,120340,18,LR,4.109423525312738e-05
1784305880.625187,120360,18,Loss/l_ce,0.015010918490588665
1784305880.6253316,120360,18,Loss/l_total,0.015010918490588665
1784305880.6253552,120360,18,LR,4.109423525312738e-05
1784305883.8550088,120380,18,Loss/l_ce,4.712351824309735e-07
1784305883.8553045,120380,18,Loss/l_total,4.712351824309735e-07
1784305883.8553329,120380,18,LR,4.109423525312738e-05
1784305887.133396,120400,18,Loss/l_ce,7.401421839858813e-07
1784305887.1335454,120400,18,Loss/l_total,7.401421839858813e-07
1784305887.1335707,120400,18,LR,4.109423525312738e-05
1784305890.4156432,120420,18,Loss/l_ce,0.008801929652690887
1784305890.4158318,120420,18,Loss/l_total,0.008801929652690887
1784305890.4158566,120420,18,LR,4.109423525312738e-05
1784305894.8285785,120440,18,Loss/l_ce,1.1983956937910989e-06
1784305894.828804,120440,18,Loss/l_total,1.1983956937910989e-06
1784305894.8288302,120440,18,LR,4.109423525312738e-05
1784305898.8256066,120460,18,Loss/l_ce,4.4817210209657787e-07
1784305898.826685,120460,18,Loss/l_total,4.4817210209657787e-07
1784305898.8267157,120460,18,LR,4.109423525312738e-05
1784305902.5439427,120480,18,Loss/l_ce,0.04334142804145813
1784305902.5446932,120480,18,Loss/l_total,0.04334142804145813
1784305902.5447216,120480,18,LR,4.109423525312738e-05
1784305905.7666967,120500,18,Loss/l_ce,1.4008646758156829e-06
1784305905.7672417,120500,18,Loss/l_total,1.4008646758156829e-06
1784305905.7672715,120500,18,LR,4.109423525312738e-05
1784305909.073307,120520,18,Loss/l_ce,0.061527498066425323
1784305909.0735776,120520,18,Loss/l_total,0.061527498066425323
1784305909.073603,120520,18,LR,4.109423525312738e-05
1784305912.3423917,120540,18,Loss/l_ce,2.5153135538857896e-06
1784305912.3425593,120540,18,Loss/l_total,2.5153135538857896e-06
1784305912.3425853,120540,18,LR,4.109423525312738e-05
1784305915.7755766,120560,18,Loss/l_ce,1.2304886354286282e-07
1784305915.7758696,120560,18,Loss/l_total,1.2304886354286282e-07
1784305915.775902,120560,18,LR,4.109423525312738e-05
1784305919.1617846,120580,18,Loss/l_ce,6.635637816998496e-08
1784305919.1620555,120580,18,Loss/l_total,6.635637816998496e-08
1784305919.1620955,120580,18,LR,4.109423525312738e-05
1784305922.425734,120600,18,Loss/l_ce,5.595759830612224e-06
1784305922.4259064,120600,18,Loss/l_total,5.595759830612224e-06
1784305922.4259326,120600,18,LR,4.109423525312738e-05
1784305925.6216347,120620,18,Loss/l_ce,2.7508548328114557e-07
