wall_time,iter,epoch,tag,value
1786511504.6916,46660,57,Loss/l_ce,0.6333231925964355
1786511504.6918008,46660,57,Loss/l_total,0.6333231925964355
1786511504.6918292,46660,57,LR,2.2196411766036513e-05
1786511530.9504752,46680,57,Loss/l_ce,0.1726975440979004
1786511530.950715,46680,57,Loss/l_total,0.1726975440979004
1786511530.950739,46680,57,LR,2.2196411766036513e-05
1786511547.2563338,46700,57,Loss/l_ce,0.04298543930053711
1786511547.2565038,46700,57,Loss/l_total,0.04298543930053711
1786511547.2565286,46700,57,LR,2.2196411766036513e-05
1786511571.5662875,46720,57,Loss/l_ce,0.11538505554199219
1786511571.5664954,46720,57,Loss/l_total,0.11538505554199219
1786511571.5665154,46720,57,LR,2.2196411766036513e-05
1786511592.438098,46740,57,Loss/l_ce,0.17450857162475586
1786511592.4383044,46740,57,Loss/l_total,0.17450857162475586
1786511592.4383307,46740,57,LR,2.2196411766036513e-05
1786511614.7262692,46760,57,Loss/l_ce,0.14923572540283203
1786511614.72642,46760,57,Loss/l_total,0.14923572540283203
1786511614.7264428,46760,57,LR,2.2196411766036513e-05
1786511633.3994956,46780,57,Loss/l_ce,0.1310739517211914
1786511633.399668,46780,57,Loss/l_total,0.1310739517211914
1786511633.3996892,46780,57,LR,2.2196411766036513e-05
1786511650.6356287,46800,57,Loss/l_ce,0.07479095458984375
1786511650.6358008,46800,57,Loss/l_total,0.07479095458984375
1786511650.6358247,46800,57,LR,2.2196411766036513e-05
1786511668.2580607,46820,57,Loss/l_ce,0.10802745819091797
1786511668.258291,46820,57,Loss/l_total,0.10802745819091797
1786511668.2583113,46820,57,LR,2.2196411766036513e-05
1786511683.9925601,46840,57,Loss/l_ce,0.07374143600463867
1786511683.992724,46840,57,Loss/l_total,0.07374143600463867
1786511683.9927478,46840,57,LR,2.2196411766036513e-05
1786511708.179782,46860,57,Loss/l_ce,0.1396803855895996
1786511708.179948,46860,57,Loss/l_total,0.1396803855895996
1786511708.179972,46860,57,LR,2.2196411766036513e-05
1786511732.286131,46880,57,Loss/l_ce,0.1611804962158203
1786511732.2862806,46880,57,Loss/l_total,0.1611804962158203
1786511732.2863019,46880,57,LR,2.2196411766036513e-05
1786511751.2313995,46900,57,Loss/l_ce,0.1820363998413086
1786511751.2315526,46900,57,Loss/l_total,0.1820363998413086
1786511751.2315726,46900,57,LR,2.2196411766036513e-05
1786511771.8607638,46920,57,Loss/l_ce,1.9805688858032227
1786511771.8609526,46920,57,Loss/l_total,1.9805688858032227
1786511771.860975,46920,57,LR,2.2196411766036513e-05
1786511803.7851684,46940,57,Loss/l_ce,0.18874740600585938
1786511803.7853394,46940,57,Loss/l_total,0.18874740600585938
1786511803.7853606,46940,57,LR,2.2196411766036513e-05
1786511822.144951,46960,57,Loss/l_ce,0.07292699813842773
1786511822.1451194,46960,57,Loss/l_total,0.07292699813842773
1786511822.1451433,46960,57,LR,2.2196411766036513e-05
1786511846.54383,46980,57,Loss/l_ce,0.08935785293579102
1786511846.5440722,46980,57,Loss/l_total,0.08935785293579102
1786511846.5440984,46980,57,LR,2.2196411766036513e-05
1786511865.5882933,47000,57,Loss/l_ce,0.07496476173400879
1786511865.5884798,47000,57,Loss/l_total,0.07496476173400879
1786511865.5885012,47000,57,LR,2.2196411766036513e-05
1786511886.7299397,47020,57,Loss/l_ce,0.039383649826049805
1786511886.7301285,47020,57,Loss/l_total,0.039383649826049805
1786511886.7301536,47020,57,LR,2.2196411766036513e-05
1786511912.092595,47040,57,Loss/l_ce,0.1484839916229248
1786511912.0927365,47040,57,Loss/l_total,0.1484839916229248
1786511912.0927567,47040,57,LR,2.2196411766036513e-05
1786511930.571534,47060,57,Loss/l_ce,0.15290093421936035
1786511930.5717072,47060,57,Loss/l_total,0.15290093421936035
1786511930.5717332,47060,57,LR,2.2196411766036513e-05
1786511943.2082894,47080,57,Loss/l_ce,0.08449220657348633
1786511943.2084553,47080,57,Loss/l_total,0.08449220657348633
1786511943.2084768,47080,57,LR,2.2196411766036513e-05
1786512107.4503267,47096,57,Val/avg_error,0.12413374334573746
1786512107.4506724,47096,57,Val/acc,0.39609375
1786512107.4506962,47096,57,Val/sparse_auc,0.5702074455492424
1786512107.4507377,47096,57,Val/sparse_pck_max,0.1
1786512107.4507565,47096,57,Val/sparse_pck_n,100.0
1786512115.4540706,47100,58,Loss/l_ce,0.07945489883422852
1786512115.4543521,47100,58,Loss/l_total,0.07945489883422852
1786512115.4543734,47100,58,LR,2.0935222495670985e-05
1786512130.4958763,47120,58,Loss/l_ce,0.08310866355895996
1786512130.4961233,47120,58,Loss/l_total,0.08310866355895996
1786512130.496146,47120,58,LR,2.0935222495670985e-05
1786512165.6927881,47140,58,Loss/l_ce,0.0946493148803711
1786512165.6933143,47140,58,Loss/l_total,0.0946493148803711
1786512165.6933477,47140,58,LR,2.0935222495670985e-05
1786512192.2496696,47160,58,Loss/l_ce,0.08852505683898926
1786512192.2498324,47160,58,Loss/l_total,0.08852505683898926
1786512192.2498536,47160,58,LR,2.0935222495670985e-05
1786512211.5607395,47180,58,Loss/l_ce,0.19971704483032227
1786512211.56092,47180,58,Loss/l_total,0.19971704483032227
1786512211.5609426,47180,58,LR,2.0935222495670985e-05
1786512232.3706257,47200,58,Loss/l_ce,0.09665417671203613
1786512232.3707838,47200,58,Loss/l_total,0.09665417671203613
1786512232.3708313,47200,58,LR,2.0935222495670985e-05
1786512255.599558,47220,58,Loss/l_ce,0.13161897659301758
1786512255.5997422,47220,58,Loss/l_total,0.13161897659301758
1786512255.599766,47220,58,LR,2.0935222495670985e-05
1786512275.824963,47240,58,Loss/l_ce,0.15468072891235352
1786512275.8251386,47240,58,Loss/l_total,0.15468072891235352
1786512275.8251603,47240,58,LR,2.0935222495670985e-05
1786512289.3018203,47260,58,Loss/l_ce,1.6702845096588135
1786512289.3021088,47260,58,Loss/l_total,1.6702845096588135
1786512289.3021383,47260,58,LR,2.0935222495670985e-05
1786512318.6274092,47280,58,Loss/l_ce,0.28172779083251953
1786512318.6275754,47280,58,Loss/l_total,0.28172779083251953
1786512318.627599,47280,58,LR,2.0935222495670985e-05
1786512331.491406,47300,58,Loss/l_ce,0.17565631866455078
1786512331.4916186,47300,58,Loss/l_total,0.17565631866455078
1786512331.4916434,47300,58,LR,2.0935222495670985e-05
1786512357.9149697,47320,58,Loss/l_ce,0.09983515739440918
1786512357.9152367,47320,58,Loss/l_total,0.09983515739440918
1786512357.9152594,47320,58,LR,2.0935222495670985e-05
1786512377.3159442,47340,58,Loss/l_ce,0.3167910575866699
1786512377.3161945,47340,58,Loss/l_total,0.3167910575866699
1786512377.3162172,47340,58,LR,2.0935222495670985e-05
1786512403.3505232,47360,58,Loss/l_ce,0.0846705436706543
1786512403.3507864,47360,58,Loss/l_total,0.0846705436706543
1786512403.3508153,47360,58,LR,2.0935222495670985e-05
1786512423.2948961,47380,58,Loss/l_ce,0.11723995208740234
1786512423.295169,47380,58,Loss/l_total,0.11723995208740234
1786512423.295195,47380,58,LR,2.0935222495670985e-05
1786512436.6276557,47400,58,Loss/l_ce,0.42137694358825684
1786512436.6278727,47400,58,Loss/l_total,0.42137694358825684
1786512436.6279025,47400,58,LR,2.0935222495670985e-05
1786512467.1330793,47420,58,Loss/l_ce,2.074164867401123
1786512467.133312,47420,58,Loss/l_total,2.074164867401123
1786512467.1335506,47420,58,LR,2.0935222495670985e-05
1786512495.818713,47440,58,Loss/l_ce,0.14081549644470215
1786512495.818885,47440,58,Loss/l_total,0.14081549644470215
1786512495.8189063,47440,58,LR,2.0935222495670985e-05
1786512526.4438188,47460,58,Loss/l_ce,0.08795285224914551
1786512526.4442189,47460,58,Loss/l_total,0.08795285224914551
1786512526.4442463,47460,58,LR,2.0935222495670985e-05
1786512550.758985,47480,58,Loss/l_ce,0.09539222717285156
1786512550.759162,47480,58,Loss/l_total,0.09539222717285156
1786512550.7591834,47480,58,LR,2.0935222495670985e-05
1786512575.7300782,47500,58,Loss/l_ce,0.07626748085021973
1786512575.7302966,47500,58,Loss/l_total,0.07626748085021973
1786512575.7305698,47500,58,LR,2.0935222495670985e-05
1786512602.2856307,47520,58,Loss/l_ce,0.07169699668884277
1786512602.285796,47520,58,Loss/l_total,0.07169699668884277
1786512602.2858195,47520,58,LR,2.0935222495670985e-05
1786512629.7882512,47540,58,Loss/l_ce,0.159898042678833
1786512629.7884185,47540,58,Loss/l_total,0.159898042678833
1786512629.7884412,47540,58,LR,2.0935222495670985e-05
1786512660.1510103,47560,58,Loss/l_ce,0.1433563232421875
1786512660.151192,47560,58,Loss/l_total,0.1433563232421875
1786512660.1512134,47560,58,LR,2.0935222495670985e-05
1786512676.4793763,47580,58,Loss/l_ce,0.2439889907836914
1786512676.479544,47580,58,Loss/l_total,0.2439889907836914
1786512676.4795663,47580,58,LR,2.0935222495670985e-05
1786512696.961893,47600,58,Loss/l_ce,0.10329890251159668
1786512696.9620771,47600,58,Loss/l_total,0.10329890251159668
1786512696.9620984,47600,58,LR,2.0935222495670985e-05
1786512721.8574576,47620,58,Loss/l_ce,0.14432549476623535
1786512721.8578138,47620,58,Loss/l_total,0.14432549476623535
1786512721.8578386,47620,58,LR,2.0935222495670985e-05
1786512745.4450846,47640,58,Loss/l_ce,0.0732729434967041
1786512745.4453137,47640,58,Loss/l_total,0.0732729434967041
1786512745.4453375,47640,58,LR,2.0935222495670985e-05
1786512765.3266637,47660,58,Loss/l_ce,0.4559051990509033
1786512765.326855,47660,58,Loss/l_total,0.4559051990509033
1786512765.3268788,47660,58,LR,2.0935222495670985e-05
1786512789.139369,47680,58,Loss/l_ce,0.09256434440612793
1786512789.1396692,47680,58,Loss/l_total,0.09256434440612793
1786512789.139694,47680,58,LR,2.0935222495670985e-05
1786512810.075284,47700,58,Loss/l_ce,0.11242294311523438
1786512810.0754716,47700,58,Loss/l_total,0.11242294311523438
1786512810.0754955,47700,58,LR,2.0935222495670985e-05
1786512829.5390267,47720,58,Loss/l_ce,0.07214164733886719
1786512829.5395303,47720,58,Loss/l_total,0.07214164733886719
1786512829.5399277,47720,58,LR,2.0935222495670985e-05
1786512851.913756,47740,58,Loss/l_ce,0.17108941078186035
1786512851.9139338,47740,58,Loss/l_total,0.17108941078186035
1786512851.9139564,47740,58,LR,2.0935222495670985e-05
1786512863.0137126,47760,58,Loss/l_ce,0.1348891258239746
1786512863.0139844,47760,58,Loss/l_total,0.1348891258239746
1786512863.0140119,47760,58,LR,2.0935222495670985e-05
1786512884.1564155,47780,58,Loss/l_ce,0.0911111831665039
1786512884.1566222,47780,58,Loss/l_total,0.0911111831665039
1786512884.1566532,47780,58,LR,2.0935222495670985e-05
1786512903.4854164,47800,58,Loss/l_ce,0.12858152389526367
1786512903.4856465,47800,58,Loss/l_total,0.12858152389526367
1786512903.485674,47800,58,LR,2.0935222495670985e-05
1786512924.2560189,47820,58,Loss/l_ce,0.0984029769897461
1786512924.25624,47820,58,Loss/l_total,0.0984029769897461
1786512924.2562659,47820,58,LR,2.0935222495670985e-05
1786512948.562873,47840,58,Loss/l_ce,0.1074976921081543
1786512948.5630949,47840,58,Loss/l_total,0.1074976921081543
1786512948.5631187,47840,58,LR,2.0935222495670985e-05
1786512967.5654619,47860,58,Loss/l_ce,0.12661123275756836
1786512967.5656993,47860,58,Loss/l_total,0.12661123275756836
1786512967.5657265,47860,58,LR,2.0935222495670985e-05
1786512995.41376,47880,58,Loss/l_ce,0.12502288818359375
1786512995.4139192,47880,58,Loss/l_total,0.12502288818359375
1786512995.4139392,47880,58,LR,2.0935222495670985e-05
1786513022.1798537,47900,58,Loss/l_ce,0.16459035873413086
1786513022.180047,47900,58,Loss/l_total,0.16459035873413086
1786513022.1800709,47900,58,LR,2.0935222495670985e-05
1786513179.7536404,47908,58,Val/avg_error,0.12905634939670563
1786513179.7539918,47908,58,Val/acc,0.382666015625
1786513179.754018,47908,58,Val/sparse_auc,0.5594768485637626
1786513179.754062,47908,58,Val/sparse_pck_max,0.1
1786513179.7540855,47908,58,Val/sparse_pck_n,100.0
1786513186.6053865,47920,59,Loss/l_ce,0.10326027870178223
1786513186.6055384,47920,59,Loss/l_total,0.10326027870178223
1786513186.605561,47920,59,LR,1.9733794420337228e-05
1786513196.9267263,47940,59,Loss/l_ce,0.2951188087463379
1786513196.9268844,47940,59,Loss/l_total,0.2951188087463379
1786513196.9269068,47940,59,LR,1.9733794420337228e-05
1786513211.244546,47960,59,Loss/l_ce,0.13116836547851562
1786513211.2449818,47960,59,Loss/l_total,0.13116836547851562
1786513211.245489,47960,59,LR,1.9733794420337228e-05
1786513221.9459019,47980,59,Loss/l_ce,0.7926373481750488
1786513221.9461465,47980,59,Loss/l_total,0.7926373481750488
1786513221.9461727,47980,59,LR,1.9733794420337228e-05
1786513236.146706,48000,59,Loss/l_ce,0.07514548301696777
1786513236.1468523,48000,59,Loss/l_total,0.07514548301696777
1786513236.1468737,48000,59,LR,1.9733794420337228e-05
1786513250.3098137,48020,59,Loss/l_ce,0.10300374031066895
1786513250.30996,48020,59,Loss/l_total,0.10300374031066895
1786513250.3099847,48020,59,LR,1.9733794420337228e-05
1786513259.9835913,48040,59,Loss/l_ce,0.07751035690307617
1786513259.9837482,48040,59,Loss/l_total,0.07751035690307617
1786513259.985701,48040,59,LR,1.9733794420337228e-05
1786513268.6538975,48060,59,Loss/l_ce,2.315688133239746
1786513268.6541147,48060,59,Loss/l_total,2.315688133239746
1786513268.6541398,48060,59,LR,1.9733794420337228e-05
1786513281.555591,48080,59,Loss/l_ce,2.191044569015503
1786513281.5558167,48080,59,Loss/l_total,2.191044569015503
1786513281.555844,48080,59,LR,1.9733794420337228e-05
1786513296.563495,48100,59,Loss/l_ce,0.0957479476928711
1786513296.5636933,48100,59,Loss/l_total,0.0957479476928711
1786513296.5637171,48100,59,LR,1.9733794420337228e-05
1786513313.4041638,48120,59,Loss/l_ce,0.1003422737121582
1786513313.4046268,48120,59,Loss/l_total,0.1003422737121582
1786513313.404881,48120,59,LR,1.9733794420337228e-05
1786513336.563766,48140,59,Loss/l_ce,0.07857155799865723
1786513336.5639582,48140,59,Loss/l_total,0.07857155799865723
1786513336.563982,48140,59,LR,1.9733794420337228e-05
1786513360.3595479,48160,59,Loss/l_ce,0.15421152114868164
1786513360.3597558,48160,59,Loss/l_total,0.15421152114868164
1786513360.359782,48160,59,LR,1.9733794420337228e-05
1786513388.5363631,48180,59,Loss/l_ce,0.12371087074279785
1786513388.5365481,48180,59,Loss/l_total,0.12371087074279785
1786513388.5365765,48180,59,LR,1.9733794420337228e-05
1786513419.1172392,48200,59,Loss/l_ce,0.07194066047668457
1786513419.1174412,48200,59,Loss/l_total,0.07194066047668457
1786513419.1174638,48200,59,LR,1.9733794420337228e-05
1786513436.1472666,48220,59,Loss/l_ce,0.4878044128417969
1786513436.1474576,48220,59,Loss/l_total,0.4878044128417969
1786513436.1474814,48220,59,LR,1.9733794420337228e-05
1786513463.9684205,48240,59,Loss/l_ce,0.11444377899169922
1786513463.968607,48240,59,Loss/l_total,0.11444377899169922
1786513463.968632,48240,59,LR,1.9733794420337228e-05
1786513483.59608,48260,59,Loss/l_ce,0.07083868980407715
1786513483.5962274,48260,59,Loss/l_total,0.07083868980407715
1786513483.5962474,48260,59,LR,1.9733794420337228e-05
1786513506.1703327,48280,59,Loss/l_ce,0.26244688034057617
1786513506.1705475,48280,59,Loss/l_total,0.26244688034057617
1786513506.17057,48280,59,LR,1.9733794420337228e-05
1786513527.3819542,48300,59,Loss/l_ce,0.610065221786499
1786513527.3824387,48300,59,Loss/l_total,0.610065221786499
1786513527.3824685,48300,59,LR,1.9733794420337228e-05
1786513558.3597226,48320,59,Loss/l_ce,0.8772063255310059
1786513558.3600867,48320,59,Loss/l_total,0.8772063255310059
1786513558.360113,48320,59,LR,1.9733794420337228e-05
1786513583.0208678,48340,59,Loss/l_ce,0.11647725105285645
1786513583.021206,48340,59,Loss/l_total,0.11647725105285645
1786513583.0212333,48340,59,LR,1.9733794420337228e-05
1786513611.5662265,48360,59,Loss/l_ce,0.1382732391357422
1786513611.5664153,48360,59,Loss/l_total,0.1382732391357422
1786513611.5664415,48360,59,LR,1.9733794420337228e-05
1786513627.6534162,48380,59,Loss/l_ce,0.10675716400146484
1786513627.6535883,48380,59,Loss/l_total,0.10675716400146484
1786513627.6536143,48380,59,LR,1.9733794420337228e-05
1786513650.3697026,48400,59,Loss/l_ce,0.12506818771362305
1786513650.3699043,48400,59,Loss/l_total,0.12506818771362305
1786513650.3699555,48400,59,LR,1.9733794420337228e-05
1786513665.8050127,48420,59,Loss/l_ce,0.13707470893859863
1786513665.8051991,48420,59,Loss/l_total,0.13707470893859863
1786513665.8052242,48420,59,LR,1.9733794420337228e-05
1786513689.7546928,48440,59,Loss/l_ce,0.08067989349365234
1786513689.7548652,48440,59,Loss/l_total,0.08067989349365234
1786513689.7548864,48440,59,LR,1.9733794420337228e-05
1786513706.4870157,48460,59,Loss/l_ce,0.11170530319213867
1786513706.4872365,48460,59,Loss/l_total,0.11170530319213867
1786513706.4874752,48460,59,LR,1.9733794420337228e-05
1786513724.5841315,48480,59,Loss/l_ce,0.08229827880859375
1786513724.584357,48480,59,Loss/l_total,0.08229827880859375
1786513724.5843823,48480,59,LR,1.9733794420337228e-05
1786513744.598408,48500,59,Loss/l_ce,0.14294052124023438
1786513744.5985694,48500,59,Loss/l_total,0.14294052124023438
1786513744.5985906,48500,59,LR,1.9733794420337228e-05
1786513763.0280836,48520,59,Loss/l_ce,0.06992602348327637
1786513763.028304,48520,59,Loss/l_total,0.06992602348327637
1786513763.028334,48520,59,LR,1.9733794420337228e-05
1786513789.4490173,48540,59,Loss/l_ce,0.1569678783416748
1786513789.449294,48540,59,Loss/l_total,0.1569678783416748
1786513789.4493225,48540,59,LR,1.9733794420337228e-05
1786513820.4973288,48560,59,Loss/l_ce,0.16393375396728516
1786513820.4975624,48560,59,Loss/l_total,0.16393375396728516
1786513820.4975827,48560,59,LR,1.9733794420337228e-05
1786513844.4357648,48580,59,Loss/l_ce,2.160865306854248
1786513844.4359155,48580,59,Loss/l_total,2.160865306854248
1786513844.4359515,48580,59,LR,1.9733794420337228e-05
1786513866.4358153,48600,59,Loss/l_ce,0.13634085655212402
1786513866.4363496,48600,59,Loss/l_total,0.13634085655212402
1786513866.4367023,48600,59,LR,1.9733794420337228e-05
1786513894.225197,48620,59,Loss/l_ce,0.16392159461975098
1786513894.225382,48620,59,Loss/l_total,0.16392159461975098
1786513894.2254047,48620,59,LR,1.9733794420337228e-05
1786513914.1804585,48640,59,Loss/l_ce,0.10628747940063477
1786513914.1806452,48640,59,Loss/l_total,0.10628747940063477
1786513914.1806722,48640,59,LR,1.9733794420337228e-05
1786513948.7795448,48660,59,Loss/l_ce,0.17420434951782227
1786513948.779754,48660,59,Loss/l_total,0.17420434951782227
1786513948.7797801,48660,59,LR,1.9733794420337228e-05
1786513974.9242542,48680,59,Loss/l_ce,0.1495821475982666
1786513974.9244869,48680,59,Loss/l_total,0.1495821475982666
1786513974.9245107,48680,59,LR,1.9733794420337228e-05
1786514001.2576833,48700,59,Loss/l_ce,0.06715846061706543
1786514001.257872,48700,59,Loss/l_total,0.06715846061706543
1786514001.257897,48700,59,LR,1.9733794420337228e-05
1786514024.5141776,48720,59,Loss/l_ce,0.07484149932861328
1786514024.514395,48720,59,Loss/l_total,0.07484149932861328
1786514024.5144246,48720,59,LR,1.9733794420337228e-05
1786514166.3643405,48720,59,Val/avg_error,0.12891101837158203
1786514166.364698,48720,59,Val/acc,0.390087890625
1786514166.364724,48720,59,Val/sparse_auc,0.5624760791508838
1786514166.3647454,48720,59,Val/sparse_pck_max,0.1
1786514166.3647716,48720,59,Val/sparse_pck_n,100.0
1786514188.7507977,48740,60,Loss/l_ce,0.11159729957580566
1786514188.7509997,48740,60,Loss/l_total,0.11159729957580566
1786514188.751026,48740,60,LR,1.859423525312738e-05
1786514209.8022325,48760,60,Loss/l_ce,0.06351470947265625
1786514209.8025222,48760,60,Loss/l_total,0.06351470947265625
1786514209.8025482,48760,60,LR,1.859423525312738e-05
1786514224.205714,48780,60,Loss/l_ce,0.27054524421691895
1786514224.2058918,48780,60,Loss/l_total,0.27054524421691895
1786514224.2059157,48780,60,LR,1.859423525312738e-05
1786514250.695226,48800,60,Loss/l_ce,0.12328028678894043
1786514250.6954968,48800,60,Loss/l_total,0.12328028678894043
1786514250.69555,48800,60,LR,1.859423525312738e-05
1786514273.3335907,48820,60,Loss/l_ce,0.1957569122314453
1786514273.333827,48820,60,Loss/l_total,0.1957569122314453
1786514273.333852,48820,60,LR,1.859423525312738e-05
1786514292.7471304,48840,60,Loss/l_ce,0.19287800788879395
1786514292.747305,48840,60,Loss/l_total,0.19287800788879395
1786514292.747325,48840,60,LR,1.859423525312738e-05
1786514321.0409336,48860,60,Loss/l_ce,0.06704235076904297
1786514321.0412564,48860,60,Loss/l_total,0.06704235076904297
1786514321.0413113,48860,60,LR,1.859423525312738e-05
1786514346.2996035,48880,60,Loss/l_ce,2.610269069671631
1786514346.3000107,48880,60,Loss/l_total,2.610269069671631
1786514346.300063,48880,60,LR,1.859423525312738e-05
1786514363.056199,48900,60,Loss/l_ce,0.07683491706848145
1786514363.056445,48900,60,Loss/l_total,0.07683491706848145
1786514363.0564687,48900,60,LR,1.859423525312738e-05
1786514390.2872305,48920,60,Loss/l_ce,0.09298872947692871
1786514390.287488,48920,60,Loss/l_total,0.09298872947692871
1786514390.2875118,48920,60,LR,1.859423525312738e-05
1786514408.701466,48940,60,Loss/l_ce,0.271420955657959
1786514408.70165,48940,60,Loss/l_total,0.271420955657959
1786514408.7016761,48940,60,LR,1.859423525312738e-05
1786514426.838337,48960,60,Loss/l_ce,0.07329273223876953
1786514426.8385959,48960,60,Loss/l_total,0.07329273223876953
1786514426.838621,48960,60,LR,1.859423525312738e-05
1786514459.0685532,48980,60,Loss/l_ce,0.22941374778747559
1786514459.0687408,48980,60,Loss/l_total,0.22941374778747559
1786514459.0687656,48980,60,LR,1.859423525312738e-05
1786514477.671974,49000,60,Loss/l_ce,0.07937145233154297
1786514477.6722481,49000,60,Loss/l_total,0.07937145233154297
1786514477.6722767,49000,60,LR,1.859423525312738e-05
1786514513.932283,49020,60,Loss/l_ce,0.1609048843383789
1786514513.9325097,49020,60,Loss/l_total,0.1609048843383789
1786514513.9325514,49020,60,LR,1.859423525312738e-05
1786514535.2175841,49040,60,Loss/l_ce,0.07806015014648438
1786514535.2177467,49040,60,Loss/l_total,0.07806015014648438
1786514535.2177706,49040,60,LR,1.859423525312738e-05
1786514559.4251506,49060,60,Loss/l_ce,0.08931612968444824
1786514559.4253786,49060,60,Loss/l_total,0.08931612968444824
1786514559.4254084,49060,60,LR,1.859423525312738e-05
1786514578.7988565,49080,60,Loss/l_ce,0.06571173667907715
1786514578.799076,49080,60,Loss/l_total,0.06571173667907715
1786514578.7991023,49080,60,LR,1.859423525312738e-05
1786514599.2015872,49100,60,Loss/l_ce,0.12522196769714355
1786514599.201743,49100,60,Loss/l_total,0.12522196769714355
1786514599.201764,49100,60,LR,1.859423525312738e-05
1786514615.9180694,49120,60,Loss/l_ce,0.09239029884338379
1786514615.9182827,49120,60,Loss/l_total,0.09239029884338379
1786514615.9183092,49120,60,LR,1.859423525312738e-05
1786514637.4332285,49140,60,Loss/l_ce,0.10383486747741699
1786514637.4334126,49140,60,Loss/l_total,0.10383486747741699
1786514637.4334352,49140,60,LR,1.859423525312738e-05
1786514661.2574968,49160,60,Loss/l_ce,0.07026386260986328
1786514661.257783,49160,60,Loss/l_total,0.07026386260986328
1786514661.2578127,49160,60,LR,1.859423525312738e-05
1786514685.7682092,49180,60,Loss/l_ce,0.12326693534851074
1786514685.7683802,49180,60,Loss/l_total,0.12326693534851074
1786514685.7684026,49180,60,LR,1.859423525312738e-05
1786514710.1925344,49200,60,Loss/l_ce,0.11346197128295898
1786514710.1927376,49200,60,Loss/l_total,0.11346197128295898
1786514710.1927614,49200,60,LR,1.859423525312738e-05
1786514734.4081645,49220,60,Loss/l_ce,0.16759586334228516
1786514734.4084055,49220,60,Loss/l_total,0.16759586334228516
1786514734.4120922,49220,60,LR,1.859423525312738e-05
1786514746.706491,49240,60,Loss/l_ce,0.07015156745910645
1786514746.7066677,49240,60,Loss/l_total,0.07015156745910645
1786514746.7066894,49240,60,LR,1.859423525312738e-05
1786514771.618883,49260,60,Loss/l_ce,0.12731289863586426
1786514771.6190777,49260,60,Loss/l_total,0.12731289863586426
1786514771.6191015,49260,60,LR,1.859423525312738e-05
1786514789.6866484,49280,60,Loss/l_ce,0.12949872016906738
1786514789.6868346,49280,60,Loss/l_total,0.12949872016906738
1786514789.6868598,49280,60,LR,1.859423525312738e-05
1786514805.4821877,49300,60,Loss/l_ce,0.416229248046875
1786514805.4823918,49300,60,Loss/l_total,0.416229248046875
1786514805.4824193,49300,60,LR,1.859423525312738e-05
1786514819.3418903,49320,60,Loss/l_ce,0.10405802726745605
1786514819.3420753,49320,60,Loss/l_total,0.10405802726745605
1786514819.342098,49320,60,LR,1.859423525312738e-05
1786514847.5062907,49340,60,Loss/l_ce,0.10723996162414551
1786514847.506589,49340,60,Loss/l_total,0.10723996162414551
1786514847.506616,49340,60,LR,1.859423525312738e-05
1786514866.922008,49360,60,Loss/l_ce,0.12625718116760254
1786514866.9222867,49360,60,Loss/l_total,0.12625718116760254
1786514866.922312,49360,60,LR,1.859423525312738e-05
1786514891.5241592,49380,60,Loss/l_ce,0.1419827938079834
1786514891.524335,49380,60,Loss/l_total,0.1419827938079834
1786514891.5243587,49380,60,LR,1.859423525312738e-05
1786514911.7785974,49400,60,Loss/l_ce,0.29241418838500977
1786514911.77883,49400,60,Loss/l_total,0.29241418838500977
1786514911.7788599,49400,60,LR,1.859423525312738e-05
1786514928.9010959,49420,60,Loss/l_ce,0.13455629348754883
1786514928.9013488,49420,60,Loss/l_total,0.13455629348754883
1786514928.9013703,49420,60,LR,1.859423525312738e-05
1786514953.897306,49440,60,Loss/l_ce,0.06502199172973633
1786514953.8975077,49440,60,Loss/l_total,0.06502199172973633
1786514953.8975315,49440,60,LR,1.859423525312738e-05
1786514971.6542726,49460,60,Loss/l_ce,0.10925531387329102
1786514971.6544874,49460,60,Loss/l_total,0.10925531387329102
1786514971.6545124,49460,60,LR,1.859423525312738e-05
1786514989.5280502,49480,60,Loss/l_ce,0.12345695495605469
1786514989.5282865,49480,60,Loss/l_total,0.12345695495605469
1786514989.5283139,49480,60,LR,1.859423525312738e-05
1786515007.0041146,49500,60,Loss/l_ce,0.11240267753601074
1786515007.0043354,49500,60,Loss/l_total,0.11240267753601074
1786515007.0043592,49500,60,LR,1.859423525312738e-05
1786515026.8558884,49520,60,Loss/l_ce,0.13100099563598633
1786515026.8561387,49520,60,Loss/l_total,0.13100099563598633
1786515026.8561661,49520,60,LR,1.859423525312738e-05
1786515182.801071,49532,60,Val/avg_error,0.12190892547369003
1786515182.8014889,49532,60,Val/acc,0.39951171875
1786515182.8015196,49532,60,Val/sparse_auc,0.5758118292297981
1786515182.8015363,49532,60,Val/sparse_pck_max,0.1
1786515182.8015587,49532,60,Val/sparse_pck_n,100.0
1786515195.4170864,49540,61,Loss/l_ce,0.12029600143432617
1786515195.4173265,49540,61,Loss/l_total,0.12029600143432617
1786515195.4173524,49540,61,LR,1.7518544168045535e-05
1786515215.0221298,49560,61,Loss/l_ce,0.09121155738830566
1786515215.0223575,49560,61,Loss/l_total,0.09121155738830566
1786515215.0223813,49560,61,LR,1.7518544168045535e-05
1786515232.150935,49580,61,Loss/l_ce,0.08402419090270996
1786515232.1511335,49580,61,Loss/l_total,0.08402419090270996
1786515232.1511595,49580,61,LR,1.7518544168045535e-05
