wall_time,iter,epoch,tag,value
1785254649.0846894,32121,38,Loss/train,0.010729781351983547
1785254649.0848236,32121,38,Acc/train,1.0
1785254649.131501,32122,38,Loss/train,0.004292876459658146
1785254649.1316555,32122,38,Acc/train,1.0
1785254649.3673506,32123,38,Loss/train,0.006247683893889189
1785254649.3675332,32123,38,Acc/train,1.0
1785254649.6413515,32124,38,Loss/train,0.03592845797538757
1785254649.6414976,32124,38,Acc/train,0.9921875
1785254649.8609636,32125,38,Loss/train,0.005655952729284763
1785254649.8611476,32125,38,Acc/train,1.0
1785254649.9196968,32126,38,Loss/train,0.013778076507151127
1785254649.9198284,32126,38,Acc/train,0.99609375
1785254649.9689317,32127,38,Loss/train,0.004859830252826214
1785254649.9691372,32127,38,Acc/train,1.0
1785254650.4272165,32128,38,Loss/train,0.011606814339756966
1785254650.4273508,32128,38,Acc/train,1.0
1785254651.1770842,32129,38,Loss/train,0.008016961626708508
1785254651.1772385,32129,38,Acc/train,1.0
1785254651.3591788,32130,38,Loss/train,0.016499631106853485
1785254651.3593602,32130,38,Acc/train,0.99609375
1785254651.4336898,32131,38,Loss/train,0.009234553202986717
1785254651.433855,32131,38,Acc/train,0.99609375
1785254651.492967,32132,38,Loss/train,0.008153233677148819
1785254651.4931366,32132,38,Acc/train,1.0
1785254651.7216036,32133,38,Loss/train,0.013698249123990536
1785254651.7217522,32133,38,Acc/train,1.0
1785254651.7637374,32134,38,Loss/train,0.005417268723249435
1785254651.7638621,32134,38,Acc/train,1.0
1785254651.8581476,32135,38,Loss/train,0.020337343215942383
1785254651.8583019,32135,38,Acc/train,0.99609375
1785254651.907239,32136,38,Loss/train,0.023036956787109375
1785254651.907386,32136,38,Acc/train,0.99609375
1785254651.952495,32137,38,Loss/train,0.01712370477616787
1785254651.9526222,32137,38,Acc/train,0.9921875
1785254652.005439,32138,38,Loss/train,0.008105654269456863
1785254652.0055718,32138,38,Acc/train,1.0
1785254652.0453963,32139,38,Loss/train,0.01329454593360424
1785254652.0455258,32139,38,Acc/train,1.0
1785254652.0888858,32140,38,Loss/train,0.017832379788160324
1785254652.089014,32140,38,Acc/train,1.0
1785254652.1937053,32141,38,Loss/train,0.01831929013133049
1785254652.1938727,32141,38,Acc/train,0.99609375
1785254652.6150618,32142,38,Loss/train,0.0065131038427352905
1785254652.6151924,32142,38,Acc/train,1.0
1785254652.8282053,32143,38,Loss/train,0.00726261967793107
1785254652.8283408,32143,38,Acc/train,1.0
1785254652.8745182,32144,38,Loss/train,0.018405796959996223
1785254652.8746831,32144,38,Acc/train,0.99609375
1785254652.9188828,32145,38,Loss/train,0.024528350681066513
1785254652.9190679,32145,38,Acc/train,0.98828125
1785254652.9704685,32146,38,Loss/train,0.02659490704536438
1785254652.9706073,32146,38,Acc/train,0.99609375
1785254653.019118,32147,38,Loss/train,0.006934261880815029
1785254653.0192559,32147,38,Acc/train,1.0
1785254653.062718,32148,38,Loss/train,0.007313259411603212
1785254653.0628605,32148,38,Acc/train,1.0
1785254653.120253,32149,38,Loss/train,0.0013383424375206232
1785254653.1204064,32149,38,Acc/train,1.0
1785254653.715221,32150,38,Loss/train,0.011938991025090218
1785254653.7153707,32150,38,Acc/train,1.0
1785254653.9552426,32151,38,Loss/train,0.005873236805200577
1785254653.9553792,32151,38,Acc/train,1.0
1785254654.0152977,32152,38,Loss/train,0.02545858547091484
1785254654.0154092,32152,38,Acc/train,0.9921875
1785254654.0651343,32153,38,Loss/train,0.005654493346810341
1785254654.0652542,32153,38,Acc/train,1.0
1785254654.1034055,32154,38,Loss/train,0.029303068295121193
1785254654.103554,32154,38,Acc/train,0.984375
1785254654.1518056,32155,38,Loss/train,0.007923743687570095
1785254654.1519434,32155,38,Acc/train,1.0
1785254654.192231,32156,38,Loss/train,0.017868271097540855
1785254654.1923816,32156,38,Acc/train,0.99609375
1785254654.2438915,32157,38,Loss/train,0.005275383125990629
1785254654.2440243,32157,38,Acc/train,1.0
1785254654.624648,32158,38,Loss/train,0.026290031149983406
1785254654.6248372,32158,38,Acc/train,0.9921875
1785254654.6752439,32159,38,Loss/train,0.007727533578872681
1785254654.6753933,32159,38,Acc/train,1.0
1785254654.778579,32160,38,Loss/train,0.005926532670855522
1785254654.778705,32160,38,Acc/train,1.0
1785254654.8215342,32161,38,Loss/train,0.014509851112961769
1785254654.8216827,32161,38,Acc/train,0.99609375
1785254654.8689027,32162,38,Loss/train,0.012879244051873684
1785254654.8690202,32162,38,Acc/train,1.0
1785254654.9099119,32163,38,Loss/train,0.04405653476715088
1785254654.9100935,32163,38,Acc/train,0.984375
1785254654.9476774,32164,38,Loss/train,0.009267168119549751
1785254654.947802,32164,38,Acc/train,1.0
1785254655.3938627,32165,38,Loss/train,0.010042513720691204
1785254655.3940098,32165,38,Acc/train,1.0
1785254655.4786155,32166,38,Loss/train,0.0013827988877892494
1785254655.478759,32166,38,Acc/train,1.0
1785254655.9844506,32167,38,Loss/train,0.001272086170502007
1785254655.984599,32167,38,Acc/train,1.0
1785254656.458757,32168,38,Loss/train,0.01322818174958229
1785254656.458903,32168,38,Acc/train,1.0
1785254656.5824542,32169,38,Loss/train,0.006460738368332386
1785254656.5825946,32169,38,Acc/train,1.0
1785254656.7409692,32170,38,Loss/train,0.027565980330109596
1785254656.7411284,32170,38,Acc/train,0.9921875
1785254656.913506,32171,38,Loss/train,0.05769474431872368
1785254656.9136355,32171,38,Acc/train,0.9765625
1785254657.130639,32172,38,Loss/train,0.0162900909781456
1785254657.1307852,32172,38,Acc/train,0.99609375
1785254657.1918051,32173,38,Loss/train,0.01745287887752056
1785254657.1919596,32173,38,Acc/train,0.9921875
1785254657.4860969,32174,38,Loss/train,0.024225573986768723
1785254657.4862347,32174,38,Acc/train,0.9921875
1785254657.533526,32175,38,Loss/train,0.006393631920218468
1785254657.5337088,32175,38,Acc/train,1.0
1785254657.5820603,32176,38,Loss/train,0.0100299883633852
1785254657.582173,32176,38,Acc/train,1.0
1785254657.6232142,32177,38,Loss/train,0.009679635986685753
1785254657.6233191,32177,38,Acc/train,1.0
1785254657.6599388,32178,38,Loss/train,0.006754172500222921
1785254657.6600752,32178,38,Acc/train,1.0
1785254657.705632,32179,38,Loss/train,0.015596771612763405
1785254657.7057874,32179,38,Acc/train,1.0
1785254657.7462766,32180,38,Loss/train,0.018204890191555023
1785254657.7464252,32180,38,Acc/train,0.99609375
1785254657.7945926,32181,38,Loss/train,0.010364333167672157
1785254657.7947657,32181,38,Acc/train,1.0
1785254657.8408577,32182,38,Loss/train,0.007580856326967478
1785254657.8410087,32182,38,Acc/train,1.0
1785254657.8891501,32183,38,Loss/train,0.004173018038272858
1785254657.889296,32183,38,Acc/train,1.0
1785254658.12544,32184,38,Loss/train,0.03483693301677704
1785254658.1255708,32184,38,Acc/train,0.98828125
1785254658.3064687,32185,38,Loss/train,0.06191633641719818
1785254658.3065932,32185,38,Acc/train,0.9765625
1785254658.3938537,32186,38,Loss/train,0.03388732671737671
1785254658.3939855,32186,38,Acc/train,0.99609375
1785254658.5173612,32187,38,Loss/train,0.02771737240254879
1785254658.5175142,32187,38,Acc/train,0.9921875
1785254658.7246633,32188,38,Loss/train,0.006159378681331873
1785254658.7248106,32188,38,Acc/train,1.0
1785254658.7909453,32189,38,Loss/train,0.005535495467483997
1785254658.791133,32189,38,Acc/train,1.0
1785254658.8427696,32190,38,Loss/train,0.031262703239917755
1785254658.8429313,32190,38,Acc/train,0.99609375
1785254658.8875806,32191,38,Loss/train,0.006378867197781801
1785254658.887717,32191,38,Acc/train,1.0
1785254658.933522,32192,38,Loss/train,0.008426623418927193
1785254658.9336596,32192,38,Acc/train,1.0
1785254659.012729,32193,38,Loss/train,0.010815232992172241
1785254659.0128715,32193,38,Acc/train,1.0
1785254659.0541384,32194,38,Loss/train,0.011301912367343903
1785254659.054263,32194,38,Acc/train,1.0
1785254659.390458,32195,38,Loss/train,0.007735213730484247
1785254659.3906124,32195,38,Acc/train,1.0
1785254659.5764425,32196,38,Loss/train,0.01882457733154297
1785254659.5765991,32196,38,Acc/train,0.99609375
1785254659.6195304,32197,38,Loss/train,0.01171872764825821
1785254659.619717,32197,38,Acc/train,1.0
1785254659.6749642,32198,38,Loss/train,0.007140706293284893
1785254659.6751568,32198,38,Acc/train,1.0
1785254659.7213995,32199,38,Loss/train,0.00620170496404171
1785254659.7215621,32199,38,Acc/train,1.0
1785254659.7664173,32200,38,Loss/train,0.00531408516690135
1785254659.766574,32200,38,Acc/train,1.0
1785254659.8139446,32201,38,Loss/train,0.008959632366895676
1785254659.8141322,32201,38,Acc/train,1.0
1785254660.0521722,32202,38,Loss/train,0.014110560528934002
1785254660.0523279,32202,38,Acc/train,1.0
1785254660.0980911,32203,38,Loss/train,0.016972197219729424
1785254660.0982502,32203,38,Acc/train,0.9921875
1785254660.1385114,32204,38,Loss/train,0.013525091111660004
1785254660.1386054,32204,38,Acc/train,1.0
1785254660.1845798,32205,38,Loss/train,0.023244615644216537
1785254660.1847541,32205,38,Acc/train,0.9921875
1785254660.23523,32206,38,Loss/train,0.008489023894071579
1785254660.235383,32206,38,Acc/train,1.0
1785254660.487228,32207,38,Loss/train,0.009230650030076504
1785254660.487375,32207,38,Acc/train,1.0
1785254660.537568,32208,38,Loss/train,0.00754803791642189
1785254660.5376809,32208,38,Acc/train,1.0
1785254660.5793407,32209,38,Loss/train,0.010199037380516529
1785254660.5794997,32209,38,Acc/train,1.0
1785254660.7843134,32210,38,Loss/train,0.017453528940677643
1785254660.7844453,32210,38,Acc/train,0.99609375
1785254661.031777,32211,38,Loss/train,0.00715633574873209
1785254661.0319161,32211,38,Acc/train,1.0
1785254661.0812721,32212,38,Loss/train,0.007089294958859682
1785254661.0814369,32212,38,Acc/train,1.0
1785254661.2284992,32213,38,Loss/train,0.012835538014769554
1785254661.2286725,32213,38,Acc/train,1.0
1785254661.278272,32214,38,Loss/train,0.015621328726410866
1785254661.2784133,32214,38,Acc/train,0.99609375
1785254661.9410772,32215,38,Loss/train,0.008390126749873161
1785254661.9412317,32215,38,Acc/train,1.0
1785254661.988271,32216,38,Loss/train,0.0145459845662117
1785254661.9884398,32216,38,Acc/train,1.0
1785254662.0409646,32217,38,Loss/train,0.006226993165910244
1785254662.0412033,32217,38,Acc/train,1.0
1785254662.0951126,32218,38,Loss/train,0.024251054972410202
1785254662.0952573,32218,38,Acc/train,0.984375
1785254662.172726,32219,38,Loss/train,0.018698299303650856
1785254662.1728723,32219,38,Acc/train,0.99609375
1785254662.2311387,32220,38,Loss/train,0.014209612272679806
1785254662.2312956,32220,38,Acc/train,0.9921875
1785254662.2760565,32221,38,Loss/train,0.010045528411865234
1785254662.276206,32221,38,Acc/train,1.0
1785254662.4040723,32222,38,Loss/train,0.008102950640022755
1785254662.4042218,32222,38,Acc/train,1.0
1785254662.5704362,32223,38,Loss/train,0.010315105319023132
1785254662.570643,32223,38,Acc/train,0.99609375
1785254662.7638826,32224,38,Loss/train,0.02402764931321144
1785254662.7640145,32224,38,Acc/train,0.9921875
1785254662.8056448,32225,38,Loss/train,0.00613302830606699
1785254662.8057704,32225,38,Acc/train,1.0
1785254662.9096532,32226,38,Loss/train,0.024535972625017166
1785254662.9097848,32226,38,Acc/train,0.99609375
1785254663.1836245,32227,38,Loss/train,0.011508774012327194
1785254663.1837835,32227,38,Acc/train,1.0
1785254663.2277918,32228,38,Loss/train,0.010483574122190475
1785254663.227932,32228,38,Acc/train,1.0
1785254663.2833657,32229,38,Loss/train,0.01556842029094696
1785254663.2835262,32229,38,Acc/train,0.99609375
1785254663.3300729,32230,38,Loss/train,0.007017010822892189
1785254663.3302286,32230,38,Acc/train,1.0
1785254663.369427,32231,38,Loss/train,0.015565495938062668
1785254663.369566,32231,38,Acc/train,0.99609375
1785254663.4467344,32232,38,Loss/train,0.012502248398959637
1785254663.4468734,32232,38,Acc/train,0.99609375
1785254663.4949694,32233,38,Loss/train,0.009956132620573044
1785254663.495151,32233,38,Acc/train,1.0
1785254664.3433483,32234,38,Loss/train,0.01932763122022152
1785254664.3434978,32234,38,Acc/train,0.9921875
1785254665.0965662,32235,38,Loss/train,0.011261779814958572
1785254665.096724,32235,38,Acc/train,0.9921875
1785254665.323206,32236,38,Loss/train,0.009141091257333755
1785254665.32343,32236,38,Acc/train,1.0
1785254665.961719,32237,38,Loss/train,0.021387474611401558
1785254665.9618473,32237,38,Acc/train,0.9921875
1785254666.5706043,32238,38,Loss/train,0.009204596281051636
1785254666.5707622,32238,38,Acc/train,1.0
1785254667.417511,32239,38,Loss/train,0.006177139468491077
1785254667.4176605,32239,38,Acc/train,1.0
1785254668.1500828,32240,38,Loss/train,0.006510746665298939
1785254668.1502242,32240,38,Acc/train,1.0
1785254668.321898,32241,38,Loss/train,0.008786317892372608
1785254668.3220627,32241,38,Acc/train,0.99609375
1785254668.4109192,32242,38,Loss/train,0.021809227764606476
1785254668.4110804,32242,38,Acc/train,0.98828125
1785254668.8619401,32243,38,Loss/train,0.020533103495836258
1785254668.862086,32243,38,Acc/train,0.99609375
1785254669.6282506,32244,38,Loss/train,0.005889912135899067
1785254669.6284213,32244,38,Acc/train,1.0
1785254670.208142,32245,38,Loss/train,0.014412070624530315
1785254670.208287,32245,38,Acc/train,0.99609375
1785254670.6052206,32246,38,Loss/train,0.020492073148489
1785254670.6054034,32246,38,Acc/train,1.0
1785254670.651778,32247,38,Loss/train,0.04411774128675461
1785254670.6519077,32247,38,Acc/train,0.984375
1785254670.6911454,32248,38,Loss/train,0.0267435684800148
1785254670.691238,32248,38,Acc/train,0.99609375
1785254670.7444422,32249,38,Loss/train,0.007054402958601713
1785254670.7445893,32249,38,Acc/train,1.0
1785254670.7909484,32250,38,Loss/train,0.0093156723305583
1785254670.7911265,32250,38,Acc/train,1.0
1785254670.9737282,32251,38,Loss/train,0.028290916234254837
1785254670.9738755,32251,38,Acc/train,0.99609375
1785254671.0213745,32252,38,Loss/train,0.005240225698798895
1785254671.0215216,32252,38,Acc/train,1.0
1785254671.069758,32253,38,Loss/train,0.020376726984977722
1785254671.0698802,32253,38,Acc/train,0.9921875
1785254671.1225073,32254,38,Loss/train,0.01588691771030426
1785254671.122632,32254,38,Acc/train,0.99609375
1785254671.572874,32255,38,Loss/train,0.013321701437234879
1785254671.5730107,32255,38,Acc/train,1.0
1785254672.254872,32256,38,Loss/train,0.04745892062783241
1785254672.2550144,32256,38,Acc/train,0.9921875
1785254673.1508114,32257,38,Loss/train,0.016486868262290955
1785254673.150954,32257,38,Acc/train,0.99609375
1785254673.3454711,32258,38,Loss/train,0.007790273055434227
1785254673.345615,32258,38,Acc/train,1.0
1785254673.407472,32259,38,Loss/train,0.012274539098143578
1785254673.4075882,32259,38,Acc/train,0.99609375
1785254673.458875,32260,38,Loss/train,0.01696351170539856
1785254673.4589875,32260,38,Acc/train,0.99609375
1785254673.4935155,32261,38,Loss/train,0.008665450848639011
1785254673.493627,32261,38,Acc/train,1.0
1785254673.5321157,32262,38,Loss/train,0.02628634311258793
1785254673.5322049,32262,38,Acc/train,0.9921875
1785254673.571541,32263,38,Loss/train,0.007284347899258137
1785254673.5716777,32263,38,Acc/train,1.0
1785254673.6254704,32264,38,Loss/train,0.01874789595603943
1785254673.6256058,32264,38,Acc/train,0.99609375
1785254673.6697211,32265,38,Loss/train,0.021291371434926987
1785254673.669859,32265,38,Acc/train,0.99609375
1785254673.978283,32266,38,Loss/train,0.02594039775431156
1785254673.9784148,32266,38,Acc/train,0.9921875
1785254674.021946,32267,38,Loss/train,0.011670244857668877
1785254674.0221205,32267,38,Acc/train,1.0
1785254674.0614355,32268,38,Loss/train,0.022877849638462067
1785254674.0615861,32268,38,Acc/train,0.99609375
1785254674.102561,32269,38,Loss/train,0.010387036949396133
1785254674.1026726,32269,38,Acc/train,0.99609375
1785254674.1399279,32270,38,Loss/train,0.01900806836783886
1785254674.1400785,32270,38,Acc/train,0.99609375
1785254674.1789625,32271,38,Loss/train,0.007219478487968445
1785254674.1791086,32271,38,Acc/train,1.0
1785254674.21591,32272,38,Loss/train,0.028701499104499817
1785254674.2160146,32272,38,Acc/train,1.0
1785254674.2543583,32273,38,Loss/train,0.011700163595378399
1785254674.2544723,32273,38,Acc/train,0.99609375
1785254674.4271705,32274,38,Loss/train,0.010899711400270462
1785254674.4272928,32274,38,Acc/train,1.0
1785254674.5088105,32275,38,Loss/train,0.013714277185499668
1785254674.5089457,32275,38,Acc/train,1.0
1785254674.7747009,32276,38,Loss/train,0.009866929613053799
1785254674.7748232,32276,38,Acc/train,1.0
1785254674.823335,32277,38,Loss/train,0.021290117874741554
1785254674.8234394,32277,38,Acc/train,1.0
1785254674.8704338,32278,38,Loss/train,0.013691717758774757
1785254674.87058,32278,38,Acc/train,1.0
1785254674.9713042,32279,38,Loss/train,0.006116635166108608
1785254674.9714456,32279,38,Acc/train,1.0
1785254675.1965334,32280,38,Loss/train,0.01454258430749178
1785254675.1966865,32280,38,Acc/train,0.99609375
1785254675.2392344,32281,38,Loss/train,0.011859909631311893
1785254675.2393546,32281,38,Acc/train,1.0
1785254675.5480602,32282,38,Loss/train,0.01509435661137104
1785254675.5482383,32282,38,Acc/train,1.0
1785254676.1056223,32283,38,Loss/train,0.006386232562363148
1785254676.1057765,32283,38,Acc/train,1.0
1785254676.1609266,32284,38,Loss/train,0.02218203991651535
1785254676.1611023,32284,38,Acc/train,0.99609375
1785254676.246812,32285,38,Loss/train,0.010233500972390175
1785254676.24695,32285,38,Acc/train,1.0
1785254676.3397408,32286,38,Loss/train,0.014609108678996563
1785254676.3398938,32286,38,Acc/train,1.0
1785254676.6782558,32287,38,Loss/train,0.008085561916232109
1785254676.6784103,32287,38,Acc/train,1.0
1785254677.3067305,32288,38,Loss/train,0.01779349334537983
1785254677.3068979,32288,38,Acc/train,0.9921875
1785254677.4148042,32289,38,Loss/train,0.025762684643268585
1785254677.414937,32289,38,Acc/train,0.98828125
1785254677.5605104,32290,38,Loss/train,0.0012595830485224724
1785254677.560678,32290,38,Acc/train,1.0
1785254677.7040002,32291,38,Loss/train,0.016022108495235443
1785254677.7042115,32291,38,Acc/train,0.99609375
1785254678.055178,32292,38,Loss/train,0.012434547767043114
1785254678.055318,32292,38,Acc/train,0.99609375
1785254678.1414244,32293,38,Loss/train,0.023460574448108673
1785254678.1415694,32293,38,Acc/train,0.99609375
1785254678.5583,32294,38,Loss/train,0.011599319986999035
1785254678.5585005,32294,38,Acc/train,1.0
1785254678.6058903,32295,38,Loss/train,0.009531855583190918
1785254678.6059961,32295,38,Acc/train,1.0
1785254678.6551692,32296,38,Loss/train,0.032877758145332336
1785254678.6552904,32296,38,Acc/train,0.9921875
1785254678.7676919,32297,38,Loss/train,0.010726472362875938
1785254678.767813,32297,38,Acc/train,1.0
1785254678.8050845,32298,38,Loss/train,0.008870474994182587
1785254678.8052366,32298,38,Acc/train,1.0
1785254678.850659,32299,38,Loss/train,0.009211285039782524
1785254678.8507907,32299,38,Acc/train,1.0
1785254678.9170847,32300,38,Loss/train,0.010259389877319336
1785254678.917213,32300,38,Acc/train,0.99609375
1785254679.089434,32301,38,Loss/train,0.03174958378076553
1785254679.0895977,32301,38,Acc/train,0.99609375
1785254679.1393552,32302,38,Loss/train,0.019812822341918945
1785254679.1394975,32302,38,Acc/train,0.99609375
1785254679.1829145,32303,38,Loss/train,0.008776252157986164
1785254679.1830869,32303,38,Acc/train,1.0
1785254679.221719,32304,38,Loss/train,0.008907993324100971
1785254679.2218604,32304,38,Acc/train,1.0
1785254679.2700138,32305,38,Loss/train,0.00916360504925251
1785254679.2701669,32305,38,Acc/train,1.0
1785254679.3166873,32306,38,Loss/train,0.029999906197190285
1785254679.3168323,32306,38,Acc/train,0.9921875
1785254679.3681498,32307,38,Loss/train,0.011110680177807808
1785254679.3683074,32307,38,Acc/train,1.0
1785254679.4158149,32308,38,Loss/train,0.009106673300266266
1785254679.4159954,32308,38,Acc/train,1.0
1785254679.4730036,32309,38,Loss/train,0.031381454318761826
1785254679.4731553,32309,38,Acc/train,0.984375
1785254679.506794,32310,38,Loss/train,0.012333542108535767
1785254679.5068996,32310,38,Acc/train,1.0
1785254679.9402087,32311,38,Loss/train,0.022025063633918762
1785254679.9403558,32311,38,Acc/train,0.98828125
1785254680.3912356,32312,38,Loss/train,0.0066797565668821335
1785254680.3913863,32312,38,Acc/train,1.0
1785254680.8148646,32313,38,Loss/train,0.005145281553268433
1785254680.8150034,32313,38,Acc/train,1.0
1785254681.0358884,32314,38,Loss/train,0.007407456170767546
1785254681.0360153,32314,38,Acc/train,1.0
1785254681.1691306,32315,38,Loss/train,0.007224794942885637
1785254681.1692717,32315,38,Acc/train,1.0
1785254681.6488285,32316,38,Loss/train,0.010241254232823849
1785254681.6489744,32316,38,Acc/train,1.0
1785254681.7106318,32317,38,Loss/train,0.0182599276304245
1785254681.7108374,32317,38,Acc/train,0.99609375
1785254681.7508943,32318,38,Loss/train,0.019161486998200417
1785254681.751083,32318,38,Acc/train,0.9921875
1785254681.797864,32319,38,Loss/train,0.020928051322698593
1785254681.798018,32319,38,Acc/train,0.9921875
1785254681.8467236,32320,38,Loss/train,0.013484667055308819
1785254681.846904,32320,38,Acc/train,1.0
1785254682.0101266,32321,38,Loss/train,0.0013899542391300201
1785254682.010263,32321,38,Acc/train,1.0
1785254682.0554886,32322,38,Loss/train,0.038806527853012085
1785254682.0556345,32322,38,Acc/train,0.98828125
1785254682.778009,32323,38,Loss/train,0.026923729106783867
1785254682.778193,32323,38,Acc/train,0.99609375
1785254682.8591368,32324,38,Loss/train,0.009511117823421955
1785254682.859278,32324,38,Acc/train,1.0
1785254682.9013062,32325,38,Loss/train,0.03127610683441162
1785254682.9014676,32325,38,Acc/train,0.98828125
1785254682.9554777,32326,38,Loss/train,0.0260695181787014
1785254682.9556463,32326,38,Acc/train,0.99609375
1785254683.0571556,32327,38,Loss/train,0.011112361215054989
1785254683.0572813,32327,38,Acc/train,1.0
1785254683.1001666,32328,38,Loss/train,0.007684886455535889
1785254683.1002924,32328,38,Acc/train,1.0
1785254683.1476014,32329,38,Loss/train,0.001594293164089322
1785254683.1477687,32329,38,Acc/train,1.0
1785254683.1973658,32330,38,Loss/train,0.029312219470739365
1785254683.1975474,32330,38,Acc/train,0.9921875
1785254683.2504225,32331,38,Loss/train,0.009725434705615044
1785254683.250571,32331,38,Acc/train,1.0
1785254683.3063705,32332,38,Loss/train,0.007011108100414276
1785254683.306533,32332,38,Acc/train,1.0
1785254683.3669193,32333,38,Loss/train,0.007367466110736132
1785254683.3671103,32333,38,Acc/train,1.0
1785254683.4110734,32334,38,Loss/train,0.012119542807340622
1785254683.411229,32334,38,Acc/train,0.99609375
1785254683.7526603,32335,38,Loss/train,0.005781449377536774
1785254683.752799,32335,38,Acc/train,1.0
1785254683.9952166,32336,38,Loss/train,0.015175852924585342
1785254683.995384,32336,38,Acc/train,1.0
1785254684.0437913,32337,38,Loss/train,0.013520651496946812
1785254684.0439231,32337,38,Acc/train,0.99609375
1785254684.1062896,32338,38,Loss/train,0.015513033606112003
1785254684.1064167,32338,38,Acc/train,0.98828125
1785254684.4354537,32339,38,Loss/train,0.004917223006486893
1785254684.4355793,32339,38,Acc/train,1.0
1785254685.2245386,32340,38,Loss/train,0.016438374295830727
1785254685.2247155,32340,38,Acc/train,0.99609375
1785254685.8810976,32341,38,Loss/train,0.031997211277484894
1785254685.8812437,32341,38,Acc/train,0.98828125
1785254686.648949,32342,38,Loss/train,0.006477432791143656
1785254686.6491237,32342,38,Acc/train,1.0
1785254686.994811,32343,38,Loss/train,0.02443653903901577
1785254686.9949393,32343,38,Acc/train,0.99609375
1785254687.038771,32344,38,Loss/train,0.024309465661644936
1785254687.038924,32344,38,Acc/train,0.984375
1785254687.239296,32345,38,Loss/train,0.021399252116680145
1785254687.2394252,32345,38,Acc/train,0.98828125
1785254687.4535806,32346,38,Loss/train,0.00581656489521265
1785254687.453716,32346,38,Acc/train,1.0
1785254687.4942324,32347,38,Loss/train,0.01083317119628191
1785254687.4943476,32347,38,Acc/train,1.0
1785254687.6100745,32348,38,Loss/train,0.03349804878234863
1785254687.6102173,32348,38,Acc/train,0.98046875
1785254688.112838,32349,38,Loss/train,0.018501542508602142
1785254688.1130865,32349,38,Acc/train,1.0
1785254688.1684868,32350,38,Loss/train,0.006182341370731592
1785254688.168672,32350,38,Acc/train,1.0
1785254688.9831746,32351,38,Loss/train,0.007735855877399445
1785254688.983355,32351,38,Acc/train,1.0
1785254689.1112487,32352,38,Loss/train,0.008837848901748657
1785254689.1114054,32352,38,Acc/train,1.0
1785254689.1616077,32353,38,Loss/train,0.010697683319449425
1785254689.1617348,32353,38,Acc/train,1.0
1785254689.200786,32354,38,Loss/train,0.015310902148485184
1785254689.20088,32354,38,Acc/train,0.99609375
1785254689.428334,32355,38,Loss/train,0.015495581552386284
1785254689.4284825,32355,38,Acc/train,1.0
1785254689.467324,32356,38,Loss/train,0.008864950388669968
1785254689.467413,32356,38,Acc/train,1.0
1785254689.513803,32357,38,Loss/train,0.007606246508657932
1785254689.513917,32357,38,Acc/train,1.0
1785254689.8815353,32358,38,Loss/train,0.0012919568689540029
1785254689.8816729,32358,38,Acc/train,1.0
1785254689.9446378,32359,38,Loss/train,0.04593171179294586
1785254689.9447718,32359,38,Acc/train,0.98828125
1785254689.9829922,32360,38,Loss/train,0.005841972306370735
1785254689.9831061,32360,38,Acc/train,1.0
1785254690.3087687,32361,38,Loss/train,0.019651440903544426
1785254690.3089492,32361,38,Acc/train,0.99609375
1785254690.5684366,32362,38,Loss/train,0.011422565206885338
1785254690.5685813,32362,38,Acc/train,0.99609375
1785254690.6092405,32363,38,Loss/train,0.005558442324399948
1785254690.6093888,32363,38,Acc/train,1.0
1785254690.660786,32364,38,Loss/train,0.005464986432343721
1785254690.6609461,32364,38,Acc/train,1.0
1785254691.118971,32365,38,Loss/train,0.00903639942407608
1785254691.1191397,32365,38,Acc/train,1.0
1785254691.1689231,32366,38,Loss/train,0.011817137710750103
1785254691.169093,32366,38,Acc/train,1.0
1785254691.2991412,32367,38,Loss/train,0.02097543142735958
1785254691.2992883,32367,38,Acc/train,0.99609375
1785254691.3436718,32368,38,Loss/train,0.01940857246518135
1785254691.3438025,32368,38,Acc/train,0.99609375
1785254691.394145,32369,38,Loss/train,0.015009667724370956
1785254691.3942995,32369,38,Acc/train,1.0
1785254691.4357252,32370,38,Loss/train,0.018438098952174187
1785254691.4358406,32370,38,Acc/train,1.0
1785254691.8003352,32371,38,Loss/train,0.0017305457731708884
1785254691.8004868,32371,38,Acc/train,1.0
1785254692.024188,32372,38,Loss/train,0.05200069770216942
1785254692.0243294,32372,38,Acc/train,0.984375
1785254692.1021316,32373,38,Loss/train,0.018308158963918686
1785254692.102272,32373,38,Acc/train,0.9921875
1785254692.2125423,32374,38,Loss/train,0.0012004435993731022
1785254692.212681,32374,38,Acc/train,1.0
1785254692.2555745,32375,38,Loss/train,0.01693335361778736
1785254692.2557337,32375,38,Acc/train,0.99609375
1785254692.4518645,32376,38,Loss/train,0.015049300156533718
1785254692.452013,32376,38,Acc/train,0.99609375
1785254692.557135,32377,38,Loss/train,0.00961456447839737
1785254692.5572622,32377,38,Acc/train,1.0
1785254693.0023873,32378,38,Loss/train,0.00945842545479536
1785254693.0025225,32378,38,Acc/train,1.0
1785254693.0600102,32379,38,Loss/train,0.00823040772229433
1785254693.0602155,32379,38,Acc/train,1.0
1785254693.5451791,32380,38,Loss/train,0.006123047322034836
1785254693.5453348,32380,38,Acc/train,1.0
1785254693.6589174,32381,38,Loss/train,0.01010548323392868
1785254693.6591098,32381,38,Acc/train,1.0
1785254693.8639708,32382,38,Loss/train,0.006956242956221104
1785254693.8641598,32382,38,Acc/train,1.0
