wall_time,iter,epoch,tag,value
1787562535.4496741,53920,66,Loss/l_total,0.02742147445678711
1787562535.4496942,53920,66,LR,1.3160058135028695e-05
1787562566.1577046,53940,66,Loss/l_ce,0.015497684478759766
1787562566.157973,53940,66,Loss/l_total,0.015497684478759766
1787562566.1582496,53940,66,LR,1.3160058135028695e-05
1787562593.7198777,53960,66,Loss/l_ce,0.011019706726074219
1787562593.7201755,53960,66,Loss/l_total,0.011019706726074219
1787562593.7204142,53960,66,LR,1.3160058135028695e-05
1787562622.989628,53980,66,Loss/l_ce,0.009806156158447266
1787562622.9898112,53980,66,Loss/l_total,0.009806156158447266
1787562622.9898338,53980,66,LR,1.3160058135028695e-05
1787562646.6792367,54000,66,Loss/l_ce,0.01134490966796875
1787562646.6793995,54000,66,Loss/l_total,0.01134490966796875
1787562646.6794198,54000,66,LR,1.3160058135028695e-05
1787562673.353947,54020,66,Loss/l_ce,0.021311044692993164
1787562673.3541665,54020,66,Loss/l_total,0.021311044692993164
1787562673.3542056,54020,66,LR,1.3160058135028695e-05
1787562700.3507404,54040,66,Loss/l_ce,0.008990287780761719
1787562700.350934,54040,66,Loss/l_total,0.008990287780761719
1787562700.3509543,54040,66,LR,1.3160058135028695e-05
1787562718.1510885,54060,66,Loss/l_ce,0.01351165771484375
1787562718.1516204,54060,66,Loss/l_total,0.01351165771484375
1787562718.1516452,54060,66,LR,1.3160058135028695e-05
1787562737.2256513,54080,66,Loss/l_ce,0.014299154281616211
1787562737.2258592,54080,66,Loss/l_total,0.014299154281616211
1787562737.2258816,54080,66,LR,1.3160058135028695e-05
1787562756.689589,54100,66,Loss/l_ce,0.03467988967895508
1787562756.6898763,54100,66,Loss/l_total,0.03467988967895508
1787562756.6898963,54100,66,LR,1.3160058135028695e-05
1787562766.870204,54120,66,Loss/l_ce,0.011431455612182617
1787562766.8703952,54120,66,Loss/l_total,0.011431455612182617
1787562766.8704176,54120,66,LR,1.3160058135028695e-05
1787562786.4665842,54140,66,Loss/l_ce,0.008880615234375
1787562786.4667733,54140,66,Loss/l_total,0.008880615234375
1787562786.4667945,54140,66,LR,1.3160058135028695e-05
1787562799.980657,54160,66,Loss/l_ce,0.008687496185302734
1787562799.9809506,54160,66,Loss/l_total,0.008687496185302734
1787562799.9809742,54160,66,LR,1.3160058135028695e-05
1787562821.01592,54180,66,Loss/l_ce,0.02109050750732422
1787562821.016112,54180,66,Loss/l_total,0.02109050750732422
1787562821.0161333,54180,66,LR,1.3160058135028695e-05
1787562848.9144394,54200,66,Loss/l_ce,0.02242136001586914
1787562848.9148953,54200,66,Loss/l_total,0.02242136001586914
1787562848.9149215,54200,66,LR,1.3160058135028695e-05
1787562879.1517317,54220,66,Loss/l_ce,0.014620542526245117
1787562879.151892,54220,66,Loss/l_total,0.014620542526245117
1787562879.1519113,54220,66,LR,1.3160058135028695e-05
1787562903.9535456,54240,66,Loss/l_ce,0.02128887176513672
1787562903.9537163,54240,66,Loss/l_total,0.02128887176513672
1787562903.9537377,54240,66,LR,1.3160058135028695e-05
1787562930.0642014,54260,66,Loss/l_ce,0.019411325454711914
1787562930.0643568,54260,66,Loss/l_total,0.019411325454711914
1787562930.0643759,54260,66,LR,1.3160058135028695e-05
1787562957.8865314,54280,66,Loss/l_ce,0.02460312843322754
1787562957.886713,54280,66,Loss/l_total,0.02460312843322754
1787562957.8867342,54280,66,LR,1.3160058135028695e-05
1787562990.8553596,54300,66,Loss/l_ce,0.01717972755432129
1787562990.8555968,54300,66,Loss/l_total,0.01717972755432129
1787562990.8556218,54300,66,LR,1.3160058135028695e-05
1787563016.205688,54320,66,Loss/l_ce,0.011356115341186523
1787563016.2058377,54320,66,Loss/l_total,0.011356115341186523
1787563016.2058568,54320,66,LR,1.3160058135028695e-05
1787563047.667766,54340,66,Loss/l_ce,0.02370142936706543
1787563047.667981,54340,66,Loss/l_total,0.02370142936706543
1787563047.668001,54340,66,LR,1.3160058135028695e-05
1787563073.7786667,54360,66,Loss/l_ce,0.009765386581420898
1787563073.7788115,54360,66,Loss/l_total,0.009765386581420898
1787563073.7788317,54360,66,LR,1.3160058135028695e-05
1787563108.4328558,54380,66,Loss/l_ce,0.016358137130737305
1787563108.4330173,54380,66,Loss/l_total,0.016358137130737305
1787563108.4330816,54380,66,LR,1.3160058135028695e-05
1787563136.2814503,54400,66,Loss/l_ce,0.02333831787109375
1787563136.2816129,54400,66,Loss/l_total,0.02333831787109375
1787563136.2816308,54400,66,LR,1.3160058135028695e-05
1787563236.6168234,54404,66,Val/avg_error,0.11313080787658691
1787563236.6172867,54404,66,Val/acc,0.378564453125
1787563236.6173139,54404,66,Val/sparse_auc,0.5874918619791667
1787563236.6173306,54404,66,Val/sparse_pck_max,0.1
1787563236.617347,54404,66,Val/sparse_pck_n,100.0
1787563259.8312933,54420,67,Loss/l_ce,0.009923219680786133
1787563259.8314762,54420,67,Loss/l_total,0.009923219680786133
1787563259.8314965,54420,67,LR,1.250306333931336e-05
1787563278.1342845,54440,67,Loss/l_ce,0.019429683685302734
1787563278.134503,54440,67,Loss/l_total,0.019429683685302734
1787563278.1345267,54440,67,LR,1.250306333931336e-05
1787563306.6966236,54460,67,Loss/l_ce,0.01328587532043457
1787563306.696796,54460,67,Loss/l_total,0.01328587532043457
1787563306.6968162,54460,67,LR,1.250306333931336e-05
1787563334.632799,54480,67,Loss/l_ce,0.01639270782470703
1787563334.6329842,54480,67,Loss/l_total,0.01639270782470703
1787563334.6330056,54480,67,LR,1.250306333931336e-05
1787563364.2729008,54500,67,Loss/l_ce,0.03100419044494629
1787563364.27311,54500,67,Loss/l_total,0.03100419044494629
1787563364.2731326,54500,67,LR,1.250306333931336e-05
1787563394.2369041,54520,67,Loss/l_ce,0.008458375930786133
1787563394.2371132,54520,67,Loss/l_total,0.008458375930786133
1787563394.237136,54520,67,LR,1.250306333931336e-05
1787563425.4988067,54540,67,Loss/l_ce,0.009501457214355469
1787563425.4990084,54540,67,Loss/l_total,0.009501457214355469
1787563425.4990478,54540,67,LR,1.250306333931336e-05
1787563454.7779653,54560,67,Loss/l_ce,0.011828422546386719
1787563454.778312,54560,67,Loss/l_total,0.011828422546386719
1787563454.7783394,54560,67,LR,1.250306333931336e-05
1787563487.7787807,54580,67,Loss/l_ce,0.023126840591430664
1787563487.7790844,54580,67,Loss/l_total,0.023126840591430664
1787563487.779107,54580,67,LR,1.250306333931336e-05
1787563512.5961657,54600,67,Loss/l_ce,0.013449668884277344
1787563512.5965016,54600,67,Loss/l_total,0.013449668884277344
1787563512.5965254,54600,67,LR,1.250306333931336e-05
1787563540.2741115,54620,67,Loss/l_ce,0.0253143310546875
1787563540.2744024,54620,67,Loss/l_total,0.0253143310546875
1787563540.2744284,54620,67,LR,1.250306333931336e-05
1787563566.4601564,54640,67,Loss/l_ce,0.011570930480957031
1787563566.4604366,54640,67,Loss/l_total,0.011570930480957031
1787563566.460458,54640,67,LR,1.250306333931336e-05
1787563590.4162865,54660,67,Loss/l_ce,0.025115013122558594
1787563590.416689,54660,67,Loss/l_total,0.025115013122558594
1787563590.4167116,54660,67,LR,1.250306333931336e-05
1787563616.5865123,54680,67,Loss/l_ce,0.018225908279418945
1787563616.5867095,54680,67,Loss/l_total,0.018225908279418945
1787563616.5867307,54680,67,LR,1.250306333931336e-05
1787563644.3062303,54700,67,Loss/l_ce,0.020781517028808594
1787563644.3065045,54700,67,Loss/l_total,0.020781517028808594
1787563644.306532,54700,67,LR,1.250306333931336e-05
1787563673.0936007,54720,67,Loss/l_ce,0.010956525802612305
1787563673.0938916,54720,67,Loss/l_total,0.010956525802612305
1787563673.093914,54720,67,LR,1.250306333931336e-05
1787563700.4494233,54740,67,Loss/l_ce,0.011812210083007812
1787563700.4497037,54740,67,Loss/l_total,0.011812210083007812
1787563700.4520924,54740,67,LR,1.250306333931336e-05
1787563728.861452,54760,67,Loss/l_ce,0.023245811462402344
1787563728.861649,54760,67,Loss/l_total,0.023245811462402344
1787563728.8616705,54760,67,LR,1.250306333931336e-05
1787563757.2577732,54780,67,Loss/l_ce,0.009394168853759766
1787563757.258058,54780,67,Loss/l_total,0.009394168853759766
1787563757.258083,54780,67,LR,1.250306333931336e-05
1787563784.9610734,54800,67,Loss/l_ce,0.0073659420013427734
1787563784.961299,54800,67,Loss/l_total,0.0073659420013427734
1787563784.9613214,54800,67,LR,1.250306333931336e-05
1787563809.7586544,54820,67,Loss/l_ce,0.022098541259765625
1787563809.758894,54820,67,Loss/l_total,0.022098541259765625
1787563809.7589142,54820,67,LR,1.250306333931336e-05
1787563836.0148113,54840,67,Loss/l_ce,0.0206606388092041
1787563836.0153754,54840,67,Loss/l_total,0.0206606388092041
1787563836.01541,54840,67,LR,1.250306333931336e-05
1787563867.9235086,54860,67,Loss/l_ce,0.009389400482177734
1787563867.9236774,54860,67,Loss/l_total,0.009389400482177734
1787563867.9236999,54860,67,LR,1.250306333931336e-05
1787563897.9821653,54880,67,Loss/l_ce,0.017665386199951172
1787563897.9823968,54880,67,Loss/l_total,0.017665386199951172
1787563897.9824195,54880,67,LR,1.250306333931336e-05
1787563923.5958605,54900,67,Loss/l_ce,0.017174482345581055
1787563923.5960906,54900,67,Loss/l_total,0.017174482345581055
1787563923.596112,54900,67,LR,1.250306333931336e-05
1787563947.7339065,54920,67,Loss/l_ce,0.008999109268188477
1787563947.7342055,54920,67,Loss/l_total,0.008999109268188477
1787563947.7342293,54920,67,LR,1.250306333931336e-05
1787563975.4748168,54940,67,Loss/l_ce,0.020208358764648438
1787563975.4750283,54940,67,Loss/l_total,0.020208358764648438
1787563975.4750733,54940,67,LR,1.250306333931336e-05
1787564000.1947854,54960,67,Loss/l_ce,0.009638547897338867
1787564000.1950004,54960,67,Loss/l_total,0.009638547897338867
1787564000.1950216,54960,67,LR,1.250306333931336e-05
1787564028.0480764,54980,67,Loss/l_ce,0.010585308074951172
1787564028.0482662,54980,67,Loss/l_total,0.010585308074951172
1787564028.0482924,54980,67,LR,1.250306333931336e-05
1787564056.1099422,55000,67,Loss/l_ce,0.011281251907348633
1787564056.110225,55000,67,Loss/l_total,0.011281251907348633
1787564056.1102474,55000,67,LR,1.250306333931336e-05
1787564080.3793843,55020,67,Loss/l_ce,0.007320404052734375
1787564080.3797193,55020,67,Loss/l_total,0.007320404052734375
1787564080.3797417,55020,67,LR,1.250306333931336e-05
1787564103.5845017,55040,67,Loss/l_ce,0.01035928726196289
1787564103.5846906,55040,67,Loss/l_total,0.01035928726196289
1787564103.5847156,55040,67,LR,1.250306333931336e-05
1787564130.5361729,55060,67,Loss/l_ce,0.011654853820800781
1787564130.5364528,55060,67,Loss/l_total,0.011654853820800781
1787564130.536478,55060,67,LR,1.250306333931336e-05
1787564155.4533062,55080,67,Loss/l_ce,0.008641958236694336
1787564155.4534924,55080,67,Loss/l_total,0.008641958236694336
1787564155.4535213,55080,67,LR,1.250306333931336e-05
1787564190.3059351,55100,67,Loss/l_ce,0.016408920288085938
1787564190.3061466,55100,67,Loss/l_total,0.016408920288085938
1787564190.3061702,55100,67,LR,1.250306333931336e-05
1787564211.5976791,55120,67,Loss/l_ce,0.01702713966369629
1787564211.5979202,55120,67,Loss/l_total,0.01702713966369629
1787564211.5979428,55120,67,LR,1.250306333931336e-05
1787564238.4444988,55140,67,Loss/l_ce,0.018544673919677734
1787564238.444667,55140,67,Loss/l_total,0.018544673919677734
1787564238.4446864,55140,67,LR,1.250306333931336e-05
1787564267.4006011,55160,67,Loss/l_ce,0.0251924991607666
1787564267.4007945,55160,67,Loss/l_total,0.0251924991607666
1787564267.4008172,55160,67,LR,1.250306333931336e-05
1787564292.6287596,55180,67,Loss/l_ce,0.022252798080444336
1787564292.628934,55180,67,Loss/l_total,0.022252798080444336
1787564292.6289542,55180,67,LR,1.250306333931336e-05
1787564323.0192869,55200,67,Loss/l_ce,0.01328277587890625
1787564323.0194483,55200,67,Loss/l_total,0.01328277587890625
1787564323.0194674,55200,67,LR,1.250306333931336e-05
1787564426.0110252,55216,67,Val/avg_error,0.11141030490398407
1787564426.0112627,55216,67,Val/acc,0.3859375
1787564426.0112865,55216,67,Val/sparse_auc,0.5919174656723486
1787564426.0113041,55216,67,Val/sparse_pck_max,0.1
1787564426.0113256,55216,67,Val/sparse_pck_n,100.0
1787564437.682198,55220,68,Loss/l_ce,0.008117914199829102
1787564437.6824024,55220,68,Loss/l_total,0.008117914199829102
1787564437.6824226,55220,68,LR,1.1920622611056977e-05
1787564463.546779,55240,68,Loss/l_ce,0.012445449829101562
1787564463.5470557,55240,68,Loss/l_total,0.012445449829101562
1787564463.5470817,55240,68,LR,1.1920622611056977e-05
1787564495.6481016,55260,68,Loss/l_ce,0.009337425231933594
1787564495.6482835,55260,68,Loss/l_total,0.009337425231933594
1787564495.6483035,55260,68,LR,1.1920622611056977e-05
1787564531.0700645,55280,68,Loss/l_ce,0.025454998016357422
1787564531.0702736,55280,68,Loss/l_total,0.025454998016357422
1787564531.0702927,55280,68,LR,1.1920622611056977e-05
1787564566.8644204,55300,68,Loss/l_ce,0.018692731857299805
1787564566.8646946,55300,68,Loss/l_total,0.018692731857299805
1787564566.8647265,55300,68,LR,1.1920622611056977e-05
1787564596.7433136,55320,68,Loss/l_ce,0.016808032989501953
1787564596.7434797,55320,68,Loss/l_total,0.016808032989501953
1787564596.743501,55320,68,LR,1.1920622611056977e-05
1787564623.9516628,55340,68,Loss/l_ce,0.019293785095214844
1787564623.951835,55340,68,Loss/l_total,0.019293785095214844
1787564623.9518564,55340,68,LR,1.1920622611056977e-05
1787564649.4323566,55360,68,Loss/l_ce,0.007932424545288086
1787564649.4325762,55360,68,Loss/l_total,0.007932424545288086
1787564649.4325964,55360,68,LR,1.1920622611056977e-05
1787564676.1098576,55380,68,Loss/l_ce,0.008562803268432617
1787564676.1100974,55380,68,Loss/l_total,0.008562803268432617
1787564676.1102054,55380,68,LR,1.1920622611056977e-05
1787564713.4867027,55400,68,Loss/l_ce,0.00798487663269043
1787564713.4868891,55400,68,Loss/l_total,0.00798487663269043
1787564713.4869092,55400,68,LR,1.1920622611056977e-05
1787564734.489463,55420,68,Loss/l_ce,0.020021915435791016
1787564734.4896588,55420,68,Loss/l_total,0.020021915435791016
1787564734.489679,55420,68,LR,1.1920622611056977e-05
1787564772.1552079,55440,68,Loss/l_ce,0.009118080139160156
1787564772.155411,55440,68,Loss/l_total,0.009118080139160156
1787564772.1554334,55440,68,LR,1.1920622611056977e-05
1787564800.8964643,55460,68,Loss/l_ce,0.012763023376464844
1787564800.8966448,55460,68,Loss/l_total,0.012763023376464844
1787564800.8966649,55460,68,LR,1.1920622611056977e-05
1787564831.381415,55480,68,Loss/l_ce,0.011285781860351562
1787564831.381667,55480,68,Loss/l_total,0.011285781860351562
1787564831.381688,55480,68,LR,1.1920622611056977e-05
1787564860.2112932,55500,68,Loss/l_ce,0.012468576431274414
1787564860.211437,55500,68,Loss/l_total,0.012468576431274414
1787564860.2114606,55500,68,LR,1.1920622611056977e-05
1787564891.1124206,55520,68,Loss/l_ce,0.008851051330566406
1787564891.1125832,55520,68,Loss/l_total,0.008851051330566406
1787564891.1126025,55520,68,LR,1.1920622611056977e-05
1787564920.8389266,55540,68,Loss/l_ce,0.00792241096496582
1787564920.8391318,55540,68,Loss/l_total,0.00792241096496582
1787564920.8391545,55540,68,LR,1.1920622611056977e-05
1787564957.2336195,55560,68,Loss/l_ce,0.018907785415649414
1787564957.233837,55560,68,Loss/l_total,0.018907785415649414
1787564957.2338593,55560,68,LR,1.1920622611056977e-05
1787564987.7835717,55580,68,Loss/l_ce,0.032861948013305664
1787564987.7837405,55580,68,Loss/l_total,0.032861948013305664
1787564987.7837605,55580,68,LR,1.1920622611056977e-05
1787565016.3936064,55600,68,Loss/l_ce,0.01932382583618164
1787565016.3938,55600,68,Loss/l_total,0.01932382583618164
1787565016.3938224,55600,68,LR,1.1920622611056977e-05
1787565046.3979535,55620,68,Loss/l_ce,0.010092020034790039
1787565046.398148,55620,68,Loss/l_total,0.010092020034790039
1787565046.398172,55620,68,LR,1.1920622611056977e-05
1787565081.933234,55640,68,Loss/l_ce,0.010532617568969727
1787565081.9334595,55640,68,Loss/l_total,0.010532617568969727
1787565081.933481,55640,68,LR,1.1920622611056977e-05
1787565110.411538,55660,68,Loss/l_ce,0.020184040069580078
1787565110.4117932,55660,68,Loss/l_total,0.020184040069580078
1787565110.4120448,55660,68,LR,1.1920622611056977e-05
1787565142.3716571,55680,68,Loss/l_ce,0.020662307739257812
1787565142.3718152,55680,68,Loss/l_total,0.020662307739257812
1787565142.3718367,55680,68,LR,1.1920622611056977e-05
1787565165.532856,55700,68,Loss/l_ce,0.020931005477905273
1787565165.5330248,55700,68,Loss/l_total,0.020931005477905273
1787565165.5330758,55700,68,LR,1.1920622611056977e-05
1787565204.5527337,55720,68,Loss/l_ce,0.020227432250976562
1787565204.5529604,55720,68,Loss/l_total,0.020227432250976562
1787565204.5529854,55720,68,LR,1.1920622611056977e-05
1787565237.3111265,55740,68,Loss/l_ce,0.011460304260253906
1787565237.3112986,55740,68,Loss/l_total,0.011460304260253906
1787565237.311321,55740,68,LR,1.1920622611056977e-05
1787565265.0014946,55760,68,Loss/l_ce,0.02066493034362793
1787565265.0016654,55760,68,Loss/l_total,0.02066493034362793
1787565265.0016844,55760,68,LR,1.1920622611056977e-05
1787565295.1204731,55780,68,Loss/l_ce,0.02612614631652832
1787565295.1206572,55780,68,Loss/l_total,0.02612614631652832
1787565295.1206787,55780,68,LR,1.1920622611056977e-05
1787565324.1585155,55800,68,Loss/l_ce,0.014099836349487305
1787565324.158696,55800,68,Loss/l_total,0.014099836349487305
1787565324.1587172,55800,68,LR,1.1920622611056977e-05
1787565358.7837462,55820,68,Loss/l_ce,0.010113954544067383
1787565358.7839184,55820,68,Loss/l_total,0.010113954544067383
1787565358.7839408,55820,68,LR,1.1920622611056977e-05
1787565382.298467,55840,68,Loss/l_ce,0.009782075881958008
1787565382.2986293,55840,68,Loss/l_total,0.009782075881958008
1787565382.2986507,55840,68,LR,1.1920622611056977e-05
1787565411.026196,55860,68,Loss/l_ce,0.01783585548400879
1787565411.0264096,55860,68,Loss/l_total,0.01783585548400879
1787565411.0264287,55860,68,LR,1.1920622611056977e-05
1787565441.6320727,55880,68,Loss/l_ce,0.014739990234375
1787565441.6322496,55880,68,Loss/l_total,0.014739990234375
1787565441.6322684,55880,68,LR,1.1920622611056977e-05
1787565481.7946546,55900,68,Loss/l_ce,0.018877267837524414
1787565481.7948196,55900,68,Loss/l_total,0.018877267837524414
1787565481.7948387,55900,68,LR,1.1920622611056977e-05
1787565511.5002935,55920,68,Loss/l_ce,0.008120059967041016
1787565511.5004737,55920,68,Loss/l_total,0.008120059967041016
1787565511.5004952,55920,68,LR,1.1920622611056977e-05
1787565551.1304138,55940,68,Loss/l_ce,0.010412454605102539
1787565551.1306098,55940,68,Loss/l_total,0.010412454605102539
1787565551.1306334,55940,68,LR,1.1920622611056977e-05
1787565573.783925,55960,68,Loss/l_ce,0.016720294952392578
1787565573.7841635,55960,68,Loss/l_total,0.016720294952392578
1787565573.7841852,55960,68,LR,1.1920622611056977e-05
1787565602.503281,55980,68,Loss/l_ce,0.010570049285888672
1787565602.5034392,55980,68,Loss/l_total,0.010570049285888672
1787565602.503458,55980,68,LR,1.1920622611056977e-05
1787565628.6270974,56000,68,Loss/l_ce,0.010261297225952148
1787565628.627291,56000,68,Loss/l_total,0.010261297225952148
1787565628.627311,56000,68,LR,1.1920622611056977e-05
1787565658.106126,56020,68,Loss/l_ce,0.01761603355407715
1787565658.1063385,56020,68,Loss/l_total,0.01761603355407715
1787565658.1063588,56020,68,LR,1.1920622611056977e-05
1787565758.86092,56028,68,Val/avg_error,0.11171646416187286
1787565758.861249,56028,68,Val/acc,0.3826171875
1787565758.8612728,56028,68,Val/sparse_auc,0.5898920849116162
1787565758.8612905,56028,68,Val/sparse_pck_max,0.1
1787565758.8613071,56028,68,Val/sparse_pck_n,100.0
1787565776.7924428,56040,69,Loss/l_ce,0.01315927505493164
1787565776.7932491,56040,69,Loss/l_total,0.01315927505493164
1787565776.79328,56040,69,LR,1.1413757749211604e-05
1787565805.298146,56060,69,Loss/l_ce,0.018233299255371094
1787565805.2983572,56060,69,Loss/l_total,0.018233299255371094
1787565805.2983787,56060,69,LR,1.1413757749211604e-05
1787565835.417657,56080,69,Loss/l_ce,0.02565145492553711
1787565835.4180686,56080,69,Loss/l_total,0.02565145492553711
1787565835.4180949,56080,69,LR,1.1413757749211604e-05
1787565860.9412413,56100,69,Loss/l_ce,0.0278775691986084
1787565860.9415145,56100,69,Loss/l_total,0.0278775691986084
1787565860.9415333,56100,69,LR,1.1413757749211604e-05
1787565888.7416115,56120,69,Loss/l_ce,0.024054288864135742
1787565888.741798,56120,69,Loss/l_total,0.024054288864135742
1787565888.7418325,56120,69,LR,1.1413757749211604e-05
1787565923.0009027,56140,69,Loss/l_ce,0.015275001525878906
1787565923.0012767,56140,69,Loss/l_total,0.015275001525878906
1787565923.0051224,56140,69,LR,1.1413757749211604e-05
1787565958.9546733,56160,69,Loss/l_ce,0.010817289352416992
1787565958.9551127,56160,69,Loss/l_total,0.010817289352416992
1787565958.9551365,56160,69,LR,1.1413757749211604e-05
1787565988.4167807,56180,69,Loss/l_ce,0.016031980514526367
1787565988.417087,56180,69,Loss/l_total,0.016031980514526367
1787565988.4171095,56180,69,LR,1.1413757749211604e-05
1787566007.2889335,56200,69,Loss/l_ce,0.015921354293823242
1787566007.2892175,56200,69,Loss/l_total,0.015921354293823242
1787566007.2892413,56200,69,LR,1.1413757749211604e-05
1787566043.1165106,56220,69,Loss/l_ce,0.013080596923828125
1787566043.1167164,56220,69,Loss/l_total,0.013080596923828125
1787566043.1167364,56220,69,LR,1.1413757749211604e-05
1787566068.8642352,56240,69,Loss/l_ce,0.012955904006958008
1787566068.8644347,56240,69,Loss/l_total,0.012955904006958008
1787566068.8644571,56240,69,LR,1.1413757749211604e-05
1787566083.948861,56260,69,Loss/l_ce,0.013607978820800781
1787566083.9491007,56260,69,Loss/l_total,0.013607978820800781
1787566083.949134,56260,69,LR,1.1413757749211604e-05
1787566102.4770255,56280,69,Loss/l_ce,0.015580177307128906
1787566102.4772177,56280,69,Loss/l_total,0.015580177307128906
1787566102.4772394,56280,69,LR,1.1413757749211604e-05
1787566116.0229433,56300,69,Loss/l_ce,0.025209903717041016
1787566116.0231643,56300,69,Loss/l_total,0.025209903717041016
1787566116.0231903,56300,69,LR,1.1413757749211604e-05
1787566130.600304,56320,69,Loss/l_ce,0.009951114654541016
1787566130.6005356,56320,69,Loss/l_total,0.009951114654541016
1787566130.6005569,56320,69,LR,1.1413757749211604e-05
1787566145.5871606,56340,69,Loss/l_ce,0.009819984436035156
1787566145.587334,56340,69,Loss/l_total,0.009819984436035156
1787566145.5873563,56340,69,LR,1.1413757749211604e-05
1787566165.3852384,56360,69,Loss/l_ce,0.009997367858886719
1787566165.3854132,56360,69,Loss/l_total,0.009997367858886719
1787566165.385432,56360,69,LR,1.1413757749211604e-05
1787566194.2775362,56380,69,Loss/l_ce,0.01373434066772461
1787566194.277787,56380,69,Loss/l_total,0.01373434066772461
1787566194.2778118,56380,69,LR,1.1413757749211604e-05
1787566230.3131168,56400,69,Loss/l_ce,0.009702205657958984
1787566230.313359,56400,69,Loss/l_total,0.009702205657958984
1787566230.3133802,56400,69,LR,1.1413757749211604e-05
1787566260.060564,56420,69,Loss/l_ce,0.009209632873535156
1787566260.0607648,56420,69,Loss/l_total,0.009209632873535156
1787566260.060786,56420,69,LR,1.1413757749211604e-05
1787566289.564486,56440,69,Loss/l_ce,0.013194084167480469
1787566289.5647783,56440,69,Loss/l_total,0.013194084167480469
