wall_time,iter,epoch,tag,value
1786086388.4051435,136440,21,Loss/l_total,0.11330389976501465
1786086388.4051719,136440,21,LR,2.8549663646838724e-05
1786086394.27633,136460,21,Loss/l_ce,0.11035633087158203
1786086394.2764797,136460,21,Loss/l_total,0.11035633087158203
1786086394.276501,136460,21,LR,2.8549663646838724e-05
1786086401.8905783,136480,21,Loss/l_ce,0.08290553092956543
1786086401.8907588,136480,21,Loss/l_total,0.08290553092956543
1786086401.8907812,136480,21,LR,2.8549663646838724e-05
1786086412.3829792,136500,21,Loss/l_ce,0.10225582122802734
1786086412.3831582,136500,21,Loss/l_total,0.10225582122802734
1786086412.383182,136500,21,LR,2.8549663646838724e-05
1786086418.0659733,136520,21,Loss/l_ce,0.12434959411621094
1786086418.0661523,136520,21,Loss/l_total,0.12434959411621094
1786086418.066174,136520,21,LR,2.8549663646838724e-05
1786086429.708971,136540,21,Loss/l_ce,0.13849544525146484
1786086429.7091622,136540,21,Loss/l_total,0.13849544525146484
1786086429.7091906,136540,21,LR,2.8549663646838724e-05
1786086443.4978561,136560,21,Loss/l_ce,0.10469770431518555
1786086443.4980118,136560,21,Loss/l_total,0.10469770431518555
1786086443.4980628,136560,21,LR,2.8549663646838724e-05
1786086451.7137027,136580,21,Loss/l_ce,0.12365078926086426
1786086451.713869,136580,21,Loss/l_total,0.12365078926086426
1786086451.713894,136580,21,LR,2.8549663646838724e-05
1786086465.143601,136600,21,Loss/l_ce,0.05649089813232422
1786086465.1437707,136600,21,Loss/l_total,0.05649089813232422
1786086465.1437933,136600,21,LR,2.8549663646838724e-05
1786086477.6605165,136620,21,Loss/l_ce,0.08682012557983398
1786086477.6608646,136620,21,Loss/l_total,0.08682012557983398
1786086477.660887,136620,21,LR,2.8549663646838724e-05
1786086487.6596537,136640,21,Loss/l_ce,0.12506437301635742
1786086487.6598291,136640,21,Loss/l_total,0.12506437301635742
1786086487.6598542,136640,21,LR,2.8549663646838724e-05
1786086499.5592585,136660,21,Loss/l_ce,0.13843655586242676
1786086499.559415,136660,21,Loss/l_total,0.13843655586242676
1786086499.5594375,136660,21,LR,2.8549663646838724e-05
1786086507.4060807,136680,21,Loss/l_ce,0.10578274726867676
1786086507.4062352,136680,21,Loss/l_total,0.10578274726867676
1786086507.40626,136680,21,LR,2.8549663646838724e-05
1786086514.54996,136700,21,Loss/l_ce,0.16311287879943848
1786086514.5501525,136700,21,Loss/l_total,0.16311287879943848
1786086514.550181,136700,21,LR,2.8549663646838724e-05
1786086522.2705524,136720,21,Loss/l_ce,0.08499526977539062
1786086522.2706935,136720,21,Loss/l_total,0.08499526977539062
1786086522.2707162,136720,21,LR,2.8549663646838724e-05
1786086532.6304715,136740,21,Loss/l_ce,0.07867765426635742
1786086532.6306176,136740,21,Loss/l_total,0.07867765426635742
1786086532.63064,136740,21,LR,2.8549663646838724e-05
1786086542.5771134,136760,21,Loss/l_ce,0.13872790336608887
1786086542.5772843,136760,21,Loss/l_total,0.13872790336608887
1786086542.5773058,136760,21,LR,2.8549663646838724e-05
1786086552.5071592,136780,21,Loss/l_ce,0.09197282791137695
1786086552.507342,136780,21,Loss/l_total,0.09197282791137695
1786086552.5073671,136780,21,LR,2.8549663646838724e-05
1786086562.2559628,136800,21,Loss/l_ce,0.12366390228271484
1786086562.2561479,136800,21,Loss/l_total,0.12366390228271484
1786086562.2561717,136800,21,LR,2.8549663646838724e-05
1786086570.732571,136820,21,Loss/l_ce,0.13608527183532715
1786086570.732762,136820,21,Loss/l_total,0.13608527183532715
1786086570.732786,136820,21,LR,2.8549663646838724e-05
1786086581.872883,136840,21,Loss/l_ce,0.08734488487243652
1786086581.873053,136840,21,Loss/l_total,0.08734488487243652
1786086581.8730757,136840,21,LR,2.8549663646838724e-05
1786086588.0304372,136860,21,Loss/l_ce,0.08360862731933594
1786086588.0305912,136860,21,Loss/l_total,0.08360862731933594
1786086588.0306127,136860,21,LR,2.8549663646838724e-05
1786086594.670385,136880,21,Loss/l_ce,0.16254758834838867
1786086594.670538,136880,21,Loss/l_total,0.16254758834838867
1786086594.6705627,136880,21,LR,2.8549663646838724e-05
1786086602.1764612,136900,21,Loss/l_ce,0.11207365989685059
1786086602.176636,136900,21,Loss/l_total,0.11207365989685059
1786086602.1766584,136900,21,LR,2.8549663646838724e-05
1786086608.759865,136920,21,Loss/l_ce,0.13858389854431152
1786086608.7600136,136920,21,Loss/l_total,0.13858389854431152
1786086608.7600648,136920,21,LR,2.8549663646838724e-05
1786086617.589163,136940,21,Loss/l_ce,0.05613112449645996
1786086617.5893152,136940,21,Loss/l_total,0.05613112449645996
1786086617.5893366,136940,21,LR,2.8549663646838724e-05
1786086626.124169,136960,21,Loss/l_ce,0.08066892623901367
1786086626.12432,136960,21,Loss/l_total,0.08066892623901367
1786086626.1243436,136960,21,LR,2.8549663646838724e-05
1786086636.282492,136980,21,Loss/l_ce,0.0956430435180664
1786086636.2826378,136980,21,Loss/l_total,0.0956430435180664
1786086636.2826593,136980,21,LR,2.8549663646838724e-05
1786086645.1473265,137000,21,Loss/l_ce,0.07573199272155762
1786086645.1474903,137000,21,Loss/l_total,0.07573199272155762
1786086645.147514,137000,21,LR,2.8549663646838724e-05
1786086654.7019737,137020,21,Loss/l_ce,0.07075357437133789
1786086654.7021637,137020,21,Loss/l_total,0.07075357437133789
1786086654.7021873,137020,21,LR,2.8549663646838724e-05
