wall_time,iter,epoch,tag,value
1785963310.05939,142520,55,Loss/l_ce,0.12298917770385742
1785963310.0595324,142520,55,Loss/l_total,0.12298917770385742
1785963310.0595596,142520,55,LR,1.1533337816991926e-05
1785963320.3214397,142540,55,Loss/l_ce,0.127028226852417
1785963320.3215954,142540,55,Loss/l_total,0.127028226852417
1785963320.3216155,142540,55,LR,1.1533337816991926e-05
1785963328.8108823,142560,55,Loss/l_ce,0.25543951988220215
1785963328.8110223,142560,55,Loss/l_total,0.25543951988220215
1785963328.8110628,142560,55,LR,1.1533337816991926e-05
1785963338.1730263,142580,55,Loss/l_ce,0.09398746490478516
1785963338.1732023,142580,55,Loss/l_total,0.09398746490478516
1785963338.1732247,142580,55,LR,1.1533337816991926e-05
1785963346.8822863,142600,55,Loss/l_ce,0.11053752899169922
1785963346.882429,142600,55,Loss/l_total,0.11053752899169922
1785963346.8824465,142600,55,LR,1.1533337816991926e-05
1785963356.2958853,142620,55,Loss/l_ce,0.12523412704467773
1785963356.2961075,142620,55,Loss/l_total,0.12523412704467773
1785963356.2961454,142620,55,LR,1.1533337816991926e-05
1785963363.268657,142640,55,Loss/l_ce,0.11327409744262695
1785963363.26881,142640,55,Loss/l_total,0.11327409744262695
1785963363.2688324,142640,55,LR,1.1533337816991926e-05
1785963372.9397879,142660,55,Loss/l_ce,0.10092544555664062
1785963372.9399884,142660,55,Loss/l_total,0.10092544555664062
1785963372.9400136,142660,55,LR,1.1533337816991926e-05
1785963382.4179356,142680,55,Loss/l_ce,0.1113126277923584
1785963382.4181077,142680,55,Loss/l_total,0.1113126277923584
1785963382.4181328,142680,55,LR,1.1533337816991926e-05
1785963388.9717288,142700,55,Loss/l_ce,0.09816694259643555
1785963388.9718606,142700,55,Loss/l_total,0.09816694259643555
1785963388.971881,142700,55,LR,1.1533337816991926e-05
1785963396.5151842,142720,55,Loss/l_ce,0.12438297271728516
1785963396.5153682,142720,55,Loss/l_total,0.12438297271728516
1785963396.5154002,142720,55,LR,1.1533337816991926e-05
1785963407.0247464,142740,55,Loss/l_ce,0.1254897117614746
1785963407.0248878,142740,55,Loss/l_total,0.1254897117614746
1785963407.0249104,142740,55,LR,1.1533337816991926e-05
1785963416.9443655,142760,55,Loss/l_ce,0.2161695957183838
1785963416.9445164,142760,55,Loss/l_total,0.2161695957183838
1785963416.9445367,142760,55,LR,1.1533337816991926e-05
1785963426.8646412,142780,55,Loss/l_ce,0.11013174057006836
1785963426.8648052,142780,55,Loss/l_total,0.11013174057006836
1785963426.8648267,142780,55,LR,1.1533337816991926e-05
1785963434.3517156,142800,55,Loss/l_ce,0.13685894012451172
1785963434.3518996,142800,55,Loss/l_total,0.13685894012451172
1785963434.351928,142800,55,LR,1.1533337816991926e-05
1785963470.9722657,142800,55,Val/avg_error,0.008991435170173645
1785963470.9725506,142800,55,Val/acc,0.87451171875
1785963470.9725769,142800,55,Val/sparse_auc,0.9341042258522728
1785963470.972596,142800,55,Val/sparse_pck_max,0.1
1785963470.9726162,142800,55,Val/sparse_pck_n,100.0
1785963486.6126482,142820,56,Loss/l_ce,0.08799600601196289
1785963486.6128004,142820,56,Loss/l_total,0.08799600601196289
1785963486.6128228,142820,56,LR,1.0983357966978745e-05
1785963493.4338148,142840,56,Loss/l_ce,0.09652185440063477
1785963493.434006,142840,56,Loss/l_total,0.09652185440063477
1785963493.4340606,142840,56,LR,1.0983357966978745e-05
1785963503.3350227,142860,56,Loss/l_ce,0.08137631416320801
1785963503.335202,142860,56,Loss/l_total,0.08137631416320801
1785963503.335222,142860,56,LR,1.0983357966978745e-05
1785963510.7226322,142880,56,Loss/l_ce,0.09742546081542969
1785963510.7227888,142880,56,Loss/l_total,0.09742546081542969
1785963510.7228162,142880,56,LR,1.0983357966978745e-05
1785963520.5413668,142900,56,Loss/l_ce,0.09195494651794434
1785963520.541602,142900,56,Loss/l_total,0.09195494651794434
1785963520.5416255,142900,56,LR,1.0983357966978745e-05
1785963529.5385807,142920,56,Loss/l_ce,0.13406634330749512
1785963529.538722,142920,56,Loss/l_total,0.13406634330749512
1785963529.5387447,142920,56,LR,1.0983357966978745e-05
1785963541.2703028,142940,56,Loss/l_ce,0.09731554985046387
1785963541.2705295,142940,56,Loss/l_total,0.09731554985046387
1785963541.2705498,142940,56,LR,1.0983357966978745e-05
1785963551.3230963,142960,56,Loss/l_ce,0.09065771102905273
1785963551.3233943,142960,56,Loss/l_total,0.09065771102905273
1785963551.323419,142960,56,LR,1.0983357966978745e-05
1785963563.8154042,142980,56,Loss/l_ce,0.12466835975646973
1785963563.8155882,142980,56,Loss/l_total,0.12466835975646973
1785963563.8156085,142980,56,LR,1.0983357966978745e-05
1785963572.7592964,143000,56,Loss/l_ce,0.10140347480773926
1785963572.7595422,143000,56,Loss/l_total,0.10140347480773926
1785963572.7595685,143000,56,LR,1.0983357966978745e-05
1785963584.9473093,143020,56,Loss/l_ce,0.10719728469848633
1785963584.9474826,143020,56,Loss/l_total,0.10719728469848633
1785963584.9475029,143020,56,LR,1.0983357966978745e-05
1785963596.214275,143040,56,Loss/l_ce,2.7355246543884277
1785963596.2144291,143040,56,Loss/l_total,2.7355246543884277
1785963596.2144504,143040,56,LR,1.0983357966978745e-05
1785963605.0169358,143060,56,Loss/l_ce,0.11451458930969238
1785963605.0171082,143060,56,Loss/l_total,0.11451458930969238
1785963605.017133,143060,56,LR,1.0983357966978745e-05
1785963610.8601756,143080,56,Loss/l_ce,0.09561610221862793
1785963610.8603182,143080,56,Loss/l_total,0.09561610221862793
1785963610.8603408,143080,56,LR,1.0983357966978745e-05
1785963617.9158807,143100,56,Loss/l_ce,0.11493539810180664
1785963617.9160707,143100,56,Loss/l_total,0.11493539810180664
1785963617.916093,143100,56,LR,1.0983357966978745e-05
1785963627.2288182,143120,56,Loss/l_ce,0.09794950485229492
1785963627.228982,143120,56,Loss/l_total,0.09794950485229492
1785963627.2290058,143120,56,LR,1.0983357966978745e-05
1785963636.1103237,143140,56,Loss/l_ce,0.12000608444213867
1785963636.1105185,143140,56,Loss/l_total,0.12000608444213867
1785963636.1105447,143140,56,LR,1.0983357966978745e-05
1785963641.555841,143160,56,Loss/l_ce,0.12711453437805176
1785963641.556101,143160,56,Loss/l_total,0.12711453437805176
1785963641.5561345,143160,56,LR,1.0983357966978745e-05
1785963645.5459409,143180,56,Loss/l_ce,0.138411283493042
1785963645.5461287,143180,56,Loss/l_total,0.138411283493042
1785963645.5461524,143180,56,LR,1.0983357966978745e-05
1785963651.349387,143200,56,Loss/l_ce,0.10318922996520996
1785963651.3495545,143200,56,Loss/l_total,0.10318922996520996
1785963651.3495796,143200,56,LR,1.0983357966978745e-05
1785963658.343167,143220,56,Loss/l_ce,0.12311959266662598
1785963658.3433237,143220,56,Loss/l_total,0.12311959266662598
1785963658.343346,143220,56,LR,1.0983357966978745e-05
1785963663.4598284,143240,56,Loss/l_ce,0.08965682983398438
1785963663.460028,143240,56,Loss/l_total,0.08965682983398438
1785963663.4600766,143240,56,LR,1.0983357966978745e-05
1785963671.207707,143260,56,Loss/l_ce,0.11291265487670898
1785963671.2078648,143260,56,Loss/l_total,0.11291265487670898
1785963671.2078874,143260,56,LR,1.0983357966978745e-05
1785963676.7943487,143280,56,Loss/l_ce,0.1020045280456543
1785963676.7945685,143280,56,Loss/l_total,0.1020045280456543
1785963676.7945921,143280,56,LR,1.0983357966978745e-05
1785963685.6193106,143300,56,Loss/l_ce,0.08446478843688965
1785963685.619453,143300,56,Loss/l_total,0.08446478843688965
1785963685.6194732,143300,56,LR,1.0983357966978745e-05
1785963694.8829727,143320,56,Loss/l_ce,0.0888056755065918
1785963694.8831627,143320,56,Loss/l_total,0.0888056755065918
1785963694.8831851,143320,56,LR,1.0983357966978745e-05
1785963703.835813,143340,56,Loss/l_ce,0.07068872451782227
1785963703.8359685,143340,56,Loss/l_total,0.07068872451782227
1785963703.8359911,143340,56,LR,1.0983357966978745e-05
1785963714.7710714,143360,56,Loss/l_ce,0.5732040405273438
1785963714.7712271,143360,56,Loss/l_total,0.5732040405273438
1785963714.7712462,143360,56,LR,1.0983357966978745e-05
1785963725.4611979,143380,56,Loss/l_ce,0.08595681190490723
1785963725.4613843,143380,56,Loss/l_total,0.08595681190490723
1785963725.4614077,143380,56,LR,1.0983357966978745e-05
1785963733.0495052,143400,56,Loss/l_ce,0.11537551879882812
1785963733.049655,143400,56,Loss/l_total,0.11537551879882812
1785963733.0496821,143400,56,LR,1.0983357966978745e-05
1785963740.1046498,143420,56,Loss/l_ce,0.11900830268859863
1785963740.104887,143420,56,Loss/l_total,0.11900830268859863
1785963740.104918,143420,56,LR,1.0983357966978745e-05
1785963746.9214973,143440,56,Loss/l_ce,0.11670851707458496
1785963746.9216645,143440,56,Loss/l_total,0.11670851707458496
1785963746.921686,143440,56,LR,1.0983357966978745e-05
1785963754.6945906,143460,56,Loss/l_ce,0.13840579986572266
1785963754.6947792,143460,56,Loss/l_total,0.13840579986572266
1785963754.6948006,143460,56,LR,1.0983357966978745e-05
1785963765.594698,143480,56,Loss/l_ce,0.11501479148864746
1785963765.5948393,143480,56,Loss/l_total,0.11501479148864746
1785963765.5948606,143480,56,LR,1.0983357966978745e-05
1785963775.648603,143500,56,Loss/l_ce,0.21197891235351562
1785963775.6487644,143500,56,Loss/l_total,0.21197891235351562
1785963775.6487856,143500,56,LR,1.0983357966978745e-05
1785963787.6711586,143520,56,Loss/l_ce,0.07121801376342773
1785963787.6713295,143520,56,Loss/l_total,0.07121801376342773
1785963787.6713543,143520,56,LR,1.0983357966978745e-05
1785963797.8680556,143540,56,Loss/l_ce,0.09410643577575684
1785963797.86823,143540,56,Loss/l_total,0.09410643577575684
1785963797.8682528,143540,56,LR,1.0983357966978745e-05
1785963809.738429,143560,56,Loss/l_ce,0.0903937816619873
1785963809.7386181,143560,56,Loss/l_total,0.0903937816619873
1785963809.738643,143560,56,LR,1.0983357966978745e-05
1785963818.864234,143580,56,Loss/l_ce,0.15350985527038574
1785963818.8643835,143580,56,Loss/l_total,0.15350985527038574
1785963818.864405,143580,56,LR,1.0983357966978745e-05
1785963831.7440271,143600,56,Loss/l_ce,0.09363007545471191
1785963831.7442813,143600,56,Loss/l_total,0.09363007545471191
1785963831.7443051,143600,56,LR,1.0983357966978745e-05
1785963844.5031056,143620,56,Loss/l_ce,0.0863490104675293
1785963844.503313,143620,56,Loss/l_total,0.0863490104675293
1785963844.503336,143620,56,LR,1.0983357966978745e-05
1785963856.158657,143640,56,Loss/l_ce,0.09443926811218262
1785963856.1588042,143640,56,Loss/l_total,0.09443926811218262
1785963856.1588233,143640,56,LR,1.0983357966978745e-05
1785963868.0233293,143660,56,Loss/l_ce,0.0949242115020752
1785963868.0235372,143660,56,Loss/l_total,0.0949242115020752
1785963868.0235574,143660,56,LR,1.0983357966978745e-05
1785963878.1250677,143680,56,Loss/l_ce,0.12377715110778809
1785963878.1252398,143680,56,Loss/l_total,0.12377715110778809
1785963878.1252646,143680,56,LR,1.0983357966978745e-05
1785963891.038901,143700,56,Loss/l_ce,0.11398100852966309
1785963891.0391386,143700,56,Loss/l_total,0.11398100852966309
1785963891.0391598,143700,56,LR,1.0983357966978745e-05
1785963900.914505,143720,56,Loss/l_ce,0.16715002059936523
1785963900.9147308,143720,56,Loss/l_total,0.16715002059936523
1785963900.9147508,143720,56,LR,1.0983357966978745e-05
1785963910.377442,143740,56,Loss/l_ce,0.0864419937133789
1785963910.3776605,143740,56,Loss/l_total,0.0864419937133789
1785963910.3776817,143740,56,LR,1.0983357966978745e-05
1785963918.0105765,143760,56,Loss/l_ce,0.09413337707519531
1785963918.0107307,143760,56,Loss/l_total,0.09413337707519531
1785963918.0107536,143760,56,LR,1.0983357966978745e-05
