wall_time,iter,epoch,tag,value
1784658671.9940882,138740,21,Loss/l_total,4.0046842286756146e-08
1784658671.9941132,138740,21,LR,2.8549663646838724e-05
1784658675.1819136,138760,21,Loss/l_ce,3.562306005733262e-08
1784658675.1821153,138760,21,Loss/l_total,3.562306005733262e-08
1784658675.1821508,138760,21,LR,2.8549663646838724e-05
1784658678.4071279,138780,21,Loss/l_ce,9.080393326144076e-09
1784658678.4073083,138780,21,Loss/l_total,9.080393326144076e-09
1784658678.407338,138780,21,LR,2.8549663646838724e-05
1784658681.6035254,138800,21,Loss/l_ce,3.909155168457801e-07
1784658681.6036856,138800,21,Loss/l_total,3.909155168457801e-07
1784658681.603712,138800,21,LR,2.8549663646838724e-05
1784658684.926318,138820,21,Loss/l_ce,1.3637531992571894e-06
1784658684.9265091,138820,21,Loss/l_total,1.3637531992571894e-06
1784658684.926534,138820,21,LR,2.8549663646838724e-05
1784658688.1783354,138840,21,Loss/l_ce,5.471508757182164e-08
1784658688.1784875,138840,21,Loss/l_total,5.471508757182164e-08
1784658688.1785123,138840,21,LR,2.8549663646838724e-05
1784658691.5162778,138860,21,Loss/l_ce,0.012659944593906403
1784658691.5164213,138860,21,Loss/l_total,0.012659944593906403
1784658691.5164452,138860,21,LR,2.8549663646838724e-05
1784658694.7628422,138880,21,Loss/l_ce,5.3085358331372845e-08
1784658694.7630122,138880,21,Loss/l_total,5.3085358331372845e-08
1784658694.7630749,138880,21,LR,2.8549663646838724e-05
1784658698.0133853,138900,21,Loss/l_ce,1.4575084605894517e-07
1784658698.0135598,138900,21,Loss/l_total,1.4575084605894517e-07
1784658698.0135846,138900,21,LR,2.8549663646838724e-05
1784658701.290354,138920,21,Loss/l_ce,0.00020452171156648546
1784658701.2905083,138920,21,Loss/l_total,0.00020452171156648546
1784658701.290531,138920,21,LR,2.8549663646838724e-05
1784658704.5217826,138940,21,Loss/l_ce,0.00436386838555336
1784658704.5219297,138940,21,Loss/l_total,0.00436386838555336
1784658704.5219526,138940,21,LR,2.8549663646838724e-05
1784658707.8011403,138960,21,Loss/l_ce,3.934836101393557e-08
1784658707.8013253,138960,21,Loss/l_total,3.934836101393557e-08
1784658707.8013573,138960,21,LR,2.8549663646838724e-05
1784658711.132278,138980,21,Loss/l_ce,2.3283062144940914e-09
1784658711.132454,138980,21,Loss/l_total,2.3283062144940914e-09
1784658711.1324775,138980,21,LR,2.8549663646838724e-05
1784658714.4476771,139000,21,Loss/l_ce,2.346351266169222e-06
1784658714.4478564,139000,21,Loss/l_total,2.346351266169222e-06
1784658714.4478815,139000,21,LR,2.8549663646838724e-05
1784658717.6777334,139020,21,Loss/l_ce,0.015618905425071716
1784658717.6778805,139020,21,Loss/l_total,0.015618905425071716
1784658717.6779053,139020,21,LR,2.8549663646838724e-05
1784658720.9170113,139040,21,Loss/l_ce,2.0558697144679172e-07
1784658720.9172,139040,21,Loss/l_total,2.0558697144679172e-07
1784658720.917225,139040,21,LR,2.8549663646838724e-05
1784658724.1163154,139060,21,Loss/l_ce,3.399322423547346e-08
1784658724.116491,139060,21,Loss/l_total,3.399322423547346e-08
1784658724.1165135,139060,21,LR,2.8549663646838724e-05
1784658727.2116442,139080,21,Loss/l_ce,3.520357267916552e-07
1784658727.211802,139080,21,Loss/l_total,3.520357267916552e-07
1784658727.2118247,139080,21,LR,2.8549663646838724e-05
1784658730.3314161,139100,21,Loss/l_ce,1.303851426825986e-08
1784658730.3315895,139100,21,Loss/l_total,1.303851426825986e-08
1784658730.3316143,139100,21,LR,2.8549663646838724e-05
1784658733.3904243,139120,21,Loss/l_ce,0.00817493349313736
1784658733.3905702,139120,21,Loss/l_total,0.00817493349313736
1784658733.3905919,139120,21,LR,2.8549663646838724e-05
1784658736.5551186,139140,21,Loss/l_ce,7.738686349512136e-07
1784658736.5552778,139140,21,Loss/l_total,7.738686349512136e-07
1784658736.5553002,139140,21,LR,2.8549663646838724e-05
1784658739.7436278,139160,21,Loss/l_ce,0.014955386519432068
1784658739.7437952,139160,21,Loss/l_total,0.014955386519432068
1784658739.7438178,139160,21,LR,2.8549663646838724e-05
1784658742.9282901,139180,21,Loss/l_ce,5.89060213940229e-08
1784658742.928455,139180,21,Loss/l_total,5.89060213940229e-08
1784658742.9284763,139180,21,LR,2.8549663646838724e-05
1784658746.0893583,139200,21,Loss/l_ce,0.011764468625187874
1784658746.0895364,139200,21,Loss/l_total,0.011764468625187874
1784658746.089565,139200,21,LR,2.8549663646838724e-05
1784658749.1632817,139220,21,Loss/l_ce,6.183697678352473e-07
1784658749.1634407,139220,21,Loss/l_total,6.183697678352473e-07
1784658749.1634655,139220,21,LR,2.8549663646838724e-05
1784658752.406239,139240,21,Loss/l_ce,7.008183899870346e-08
1784658752.40643,139240,21,Loss/l_total,7.008183899870346e-08
1784658752.4064596,139240,21,LR,2.8549663646838724e-05
1784658755.6262765,139260,21,Loss/l_ce,0.000655005220323801
1784658755.6264265,139260,21,Loss/l_total,0.000655005220323801
1784658755.6264489,139260,21,LR,2.8549663646838724e-05
1784658758.8800254,139280,21,Loss/l_ce,0.0001170672767329961
1784658758.8802166,139280,21,Loss/l_total,0.0001170672767329961
1784658758.8802414,139280,21,LR,2.8549663646838724e-05
1784658762.040119,139300,21,Loss/l_ce,3.51574129808796e-08
1784658762.04029,139300,21,Loss/l_total,3.51574129808796e-08
1784658762.040315,139300,21,LR,2.8549663646838724e-05
1784658765.2319643,139320,21,Loss/l_ce,4.4703469370688254e-08
1784658765.2321746,139320,21,Loss/l_total,4.4703469370688254e-08
1784658765.2321994,139320,21,LR,2.8549663646838724e-05
1784658768.41233,139340,21,Loss/l_ce,0.005366606637835503
1784658768.4125092,139340,21,Loss/l_total,0.005366606637835503
1784658768.4125447,139340,21,LR,2.8549663646838724e-05
1784658771.673815,139360,21,Loss/l_ce,0.0011806853581219912
1784658771.673973,139360,21,Loss/l_total,0.0011806853581219912
1784658771.6740015,139360,21,LR,2.8549663646838724e-05
1784658774.8538408,139380,21,Loss/l_ce,1.9254703147453256e-05
1784658774.8540142,139380,21,Loss/l_total,1.9254703147453256e-05
1784658774.8540628,139380,21,LR,2.8549663646838724e-05
1784658777.9913545,139400,21,Loss/l_ce,1.2386573189360206e-07
1784658777.9915254,139400,21,Loss/l_total,1.2386573189360206e-07
1784658777.9915514,139400,21,LR,2.8549663646838724e-05
1784658781.172531,139420,21,Loss/l_ce,6.251411264202034e-07
1784658781.1727006,139420,21,Loss/l_total,6.251411264202034e-07
1784658781.1727269,139420,21,LR,2.8549663646838724e-05
1784658784.4375424,139440,21,Loss/l_ce,8.381901395182467e-09
1784658784.437736,139440,21,Loss/l_total,8.381901395182467e-09
1784658784.4377608,139440,21,LR,2.8549663646838724e-05
1784658787.6700954,139460,21,Loss/l_ce,1.4901114120391412e-08
1784658787.6702807,139460,21,Loss/l_total,1.4901114120391412e-08
1784658787.6703055,139460,21,LR,2.8549663646838724e-05
1784658790.9140131,139480,21,Loss/l_ce,0.0019664724823087454
1784658790.914184,139480,21,Loss/l_total,0.0019664724823087454
1784658790.9142067,139480,21,LR,2.8549663646838724e-05
1784658794.1531913,139500,21,Loss/l_ce,2.095475082342091e-08
1784658794.1533864,139500,21,Loss/l_total,2.095475082342091e-08
1784658794.1534088,139500,21,LR,2.8549663646838724e-05
1784658797.4959695,139520,21,Loss/l_ce,0.002003967296332121
1784658797.49615,139520,21,Loss/l_total,0.002003967296332121
1784658797.496175,139520,21,LR,2.8549663646838724e-05
1784658800.8304725,139540,21,Loss/l_ce,1.6623911847091222e-07
1784658800.8306336,139540,21,Loss/l_total,1.6623911847091222e-07
1784658800.8306563,139540,21,LR,2.8549663646838724e-05
1784658804.171416,139560,21,Loss/l_ce,0.001632808824069798
1784658804.1715894,139560,21,Loss/l_total,0.001632808824069798
1784658804.1716118,139560,21,LR,2.8549663646838724e-05
1784658807.5186622,139580,21,Loss/l_ce,4.0137396695172356e-07
1784658807.51884,139580,21,Loss/l_total,4.0137396695172356e-07
1784658807.518863,139580,21,LR,2.8549663646838724e-05
1784658810.7466998,139600,21,Loss/l_ce,2.561136636103356e-09
1784658810.746854,139600,21,Loss/l_total,2.561136636103356e-09
1784658810.7468803,139600,21,LR,2.8549663646838724e-05
1784658813.998372,139620,21,Loss/l_ce,7.994892712304136e-07
1784658813.9985287,139620,21,Loss/l_total,7.994892712304136e-07
1784658813.99855,139620,21,LR,2.8549663646838724e-05
1784658817.3454826,139640,21,Loss/l_ce,8.149070751528598e-09
1784658817.3456526,139640,21,Loss/l_total,8.149070751528598e-09
1784658817.3456795,139640,21,LR,2.8549663646838724e-05
1784658820.6632028,139660,21,Loss/l_ce,2.5145684645622168e-08
1784658820.6633549,139660,21,Loss/l_total,2.5145684645622168e-08
1784658820.6633797,139660,21,LR,2.8549663646838724e-05
1784658823.8875148,139680,21,Loss/l_ce,4.97997461934574e-07
1784658823.8876622,139680,21,Loss/l_total,4.97997461934574e-07
1784658823.8876858,139680,21,LR,2.8549663646838724e-05
1784658827.1054401,139700,21,Loss/l_ce,1.9790592276081043e-08
1784658827.105642,139700,21,Loss/l_total,1.9790592276081043e-08
1784658827.1056707,139700,21,LR,2.8549663646838724e-05
1784658830.364344,139720,21,Loss/l_ce,1.0919718818058755e-07
1784658830.3645103,139720,21,Loss/l_total,1.0919718818058755e-07
1784658830.364535,139720,21,LR,2.8549663646838724e-05
1784658833.5014176,139740,21,Loss/l_ce,5.587935003603661e-09
1784658833.501591,139740,21,Loss/l_total,5.587935003603661e-09
1784658833.5016172,139740,21,LR,2.8549663646838724e-05
1784658836.8124022,139760,21,Loss/l_ce,2.4516799612683826e-07
1784658836.8125765,139760,21,Loss/l_total,2.4516799612683826e-07
1784658836.8126025,139760,21,LR,2.8549663646838724e-05
1784658840.0773659,139780,21,Loss/l_ce,0.002213299972936511
1784658840.0775604,139780,21,Loss/l_total,0.002213299972936511
1784658840.077584,139780,21,LR,2.8549663646838724e-05
1784658843.3631341,139800,21,Loss/l_ce,0.0432567372918129
1784658843.363298,139800,21,Loss/l_total,0.0432567372918129
1784658843.363323,139800,21,LR,2.8549663646838724e-05
1784658846.54554,139820,21,Loss/l_ce,2.19943503907416e-05
1784658846.5457017,139820,21,Loss/l_total,2.19943503907416e-05
1784658846.5457265,139820,21,LR,2.8549663646838724e-05
1784658849.8196077,139840,21,Loss/l_ce,0.0003679057117551565
1784658849.819781,139840,21,Loss/l_total,0.0003679057117551565
1784658849.8198073,139840,21,LR,2.8549663646838724e-05
1784658853.0909162,139860,21,Loss/l_ce,2.677551869112449e-08
1784658853.0911038,139860,21,Loss/l_total,2.677551869112449e-08
1784658853.0911312,139860,21,LR,2.8549663646838724e-05
1784658856.2908392,139880,21,Loss/l_ce,6.51925624595151e-09
1784658856.2910032,139880,21,Loss/l_total,6.51925624595151e-09
1784658856.2910578,139880,21,LR,2.8549663646838724e-05
1784658859.6834612,139900,21,Loss/l_ce,9.313223969797946e-09
1784658859.6836143,139900,21,Loss/l_total,9.313223969797946e-09
1784658859.6836367,139900,21,LR,2.8549663646838724e-05
1784658863.0126476,139920,21,Loss/l_ce,0.029127471148967743
1784658863.0127854,139920,21,Loss/l_total,0.029127471148967743
1784658863.0128105,139920,21,LR,2.8549663646838724e-05
1784658866.2851207,139940,21,Loss/l_ce,3.25962878910957e-09
1784658866.2853098,139940,21,Loss/l_total,3.25962878910957e-09
1784658866.2853322,139940,21,LR,2.8549663646838724e-05
1784658869.5981982,139960,21,Loss/l_ce,0.0017737813759595156
1784658869.5983787,139960,21,Loss/l_total,0.0017737813759595156
1784658869.5984023,139960,21,LR,2.8549663646838724e-05
1784658872.871113,139980,21,Loss/l_ce,4.949775757268071e-06
1784658872.871291,139980,21,Loss/l_total,4.949775757268071e-06
1784658872.871316,139980,21,LR,2.8549663646838724e-05
1784658876.0964963,140000,21,Loss/l_ce,3.0267981454557003e-09
1784658876.0966473,140000,21,Loss/l_total,3.0267981454557003e-09
1784658876.0966709,140000,21,LR,2.8549663646838724e-05
1784658879.277755,140020,21,Loss/l_ce,4.800798478754587e-07
1784658879.2779236,140020,21,Loss/l_total,4.800798478754587e-07
1784658879.2779486,140020,21,LR,2.8549663646838724e-05
1784658882.527509,140040,21,Loss/l_ce,2.4888925054256106e-07
1784658882.5276742,140040,21,Loss/l_total,2.4888925054256106e-07
1784658882.527699,140040,21,LR,2.8549663646838724e-05
1784658885.7298899,140060,21,Loss/l_ce,8.149070751528598e-09
1784658885.7300942,140060,21,Loss/l_total,8.149070751528598e-09
1784658885.7301202,140060,21,LR,2.8549663646838724e-05
1784658889.0224648,140080,21,Loss/l_ce,0.0005544531159102917
1784658889.022669,140080,21,Loss/l_total,0.0005544531159102917
1784658889.0226927,140080,21,LR,2.8549663646838724e-05
1784658892.2767744,140100,21,Loss/l_ce,2.4447199820087917e-08
1784658892.276931,140100,21,Loss/l_total,2.4447199820087917e-08
1784658892.2769558,140100,21,LR,2.8549663646838724e-05
1784658895.5367162,140120,21,Loss/l_ce,4.789736522070598e-06
1784658895.5368874,140120,21,Loss/l_total,4.789736522070598e-06
1784658895.536911,140120,21,LR,2.8549663646838724e-05
1784658898.8076277,140140,21,Loss/l_ce,0.0002469546743668616
1784658898.8078117,140140,21,Loss/l_total,0.0002469546743668616
1784658898.807838,140140,21,LR,2.8549663646838724e-05
1784658902.1092582,140160,21,Loss/l_ce,3.65543826319481e-08
1784658902.109422,140160,21,Loss/l_total,3.65543826319481e-08
1784658902.1094472,140160,21,LR,2.8549663646838724e-05
1784658905.2380192,140180,21,Loss/l_ce,0.009060798212885857
1784658905.2382367,140180,21,Loss/l_total,0.009060798212885857
1784658905.2382615,140180,21,LR,2.8549663646838724e-05
1784658908.428642,140200,21,Loss/l_ce,0.019947826862335205
1784658908.4288154,140200,21,Loss/l_total,0.019947826862335205
1784658908.4288416,140200,21,LR,2.8549663646838724e-05
1784658911.6462462,140220,21,Loss/l_ce,0.004593297373503447
1784658911.6463957,140220,21,Loss/l_total,0.004593297373503447
1784658911.6464171,140220,21,LR,2.8549663646838724e-05
1784658914.8344028,140240,21,Loss/l_ce,7.683407687864019e-09
1784658914.8345916,140240,21,Loss/l_total,7.683407687864019e-09
1784658914.8346152,140240,21,LR,2.8549663646838724e-05
1784658918.0568285,140260,21,Loss/l_ce,2.142040322894445e-08
1784658918.0569959,140260,21,Loss/l_total,2.142040322894445e-08
1784658918.0570197,140260,21,LR,2.8549663646838724e-05
1784658921.248001,140280,21,Loss/l_ce,0.02316288836300373
1784658921.2481968,140280,21,Loss/l_total,0.02316288836300373
1784658921.2482207,140280,21,LR,2.8549663646838724e-05
1784658924.5370862,140300,21,Loss/l_ce,3.539021165011036e-08
1784658924.5372798,140300,21,Loss/l_total,3.539021165011036e-08
1784658924.5373058,140300,21,LR,2.8549663646838724e-05
1784658927.733561,140320,21,Loss/l_ce,1.3038456359026895e-07
1784658927.7337034,140320,21,Loss/l_total,1.3038456359026895e-07
1784658927.733726,140320,21,LR,2.8549663646838724e-05
1784658931.022164,140340,21,Loss/l_ce,6.0535962909114005e-09
1784658931.0223198,140340,21,Loss/l_total,6.0535962909114005e-09
1784658931.0223484,140340,21,LR,2.8549663646838724e-05
1784658934.3272839,140360,21,Loss/l_ce,1.2340019672762992e-08
1784658934.3275037,140360,21,Loss/l_total,1.2340019672762992e-08
1784658934.3275297,140360,21,LR,2.8549663646838724e-05
1784658937.5353706,140380,21,Loss/l_ce,6.589093715092531e-08
1784658937.5355294,140380,21,Loss/l_total,6.589093715092531e-08
1784658937.5355532,140380,21,LR,2.8549663646838724e-05
1784658940.7714155,140400,21,Loss/l_ce,8.289969628094696e-06
1784658940.771577,140400,21,Loss/l_total,8.289969628094696e-06
1784658940.7716029,140400,21,LR,2.8549663646838724e-05
1784658943.9625425,140420,21,Loss/l_ce,4.812430347556074e-07
1784658943.9627123,140420,21,Loss/l_total,4.812430347556074e-07
1784658943.9627397,140420,21,LR,2.8549663646838724e-05
1784658947.2108905,140440,21,Loss/l_ce,0.0013764167670160532
1784658947.211097,140440,21,Loss/l_total,0.0013764167670160532
1784658947.2111232,140440,21,LR,2.8549663646838724e-05
1784658950.4498703,140460,21,Loss/l_ce,0.002205828670412302
1784658950.450013,140460,21,Loss/l_total,0.002205828670412302
1784658950.4500675,140460,21,LR,2.8549663646838724e-05
1784658953.8131473,140480,21,Loss/l_ce,9.080393326144076e-09
1784658953.8133028,140480,21,Loss/l_total,9.080393326144076e-09
1784658953.8133326,140480,21,LR,2.8549663646838724e-05
1784658957.0313613,140500,21,Loss/l_ce,0.0024238675832748413
1784658957.0315537,140500,21,Loss/l_total,0.0024238675832748413
1784658957.0315764,140500,21,LR,2.8549663646838724e-05
1784658960.2858427,140520,21,Loss/l_ce,0.005285591818392277
1784658960.2860813,140520,21,Loss/l_total,0.005285591818392277
1784658960.2861218,140520,21,LR,2.8549663646838724e-05
1784658963.613065,140540,21,Loss/l_ce,7.916239219696308e-09
1784658963.613244,140540,21,Loss/l_total,7.916239219696308e-09
1784658963.613275,140540,21,LR,2.8549663646838724e-05
1784658966.8530207,140560,21,Loss/l_ce,1.3737005311043049e-08
1784658966.8532581,140560,21,Loss/l_total,1.3737005311043049e-08
1784658966.853288,140560,21,LR,2.8549663646838724e-05
1784658970.0114768,140580,21,Loss/l_ce,2.6076335757352354e-07
1784658970.0116727,140580,21,Loss/l_total,2.6076335757352354e-07
1784658970.0117013,140580,21,LR,2.8549663646838724e-05
1784658973.3016648,140600,21,Loss/l_ce,2.2468277620646404e-06
1784658973.3018582,140600,21,Loss/l_total,2.2468277620646404e-06
1784658973.3018892,140600,21,LR,2.8549663646838724e-05
1784658976.5345967,140620,21,Loss/l_ce,1.4295756045612507e-07
1784658976.5347579,140620,21,Loss/l_total,1.4295756045612507e-07
1784658976.5347936,140620,21,LR,2.8549663646838724e-05
1784658979.7602513,140640,21,Loss/l_ce,0.002139215124770999
1784658979.7604117,140640,21,Loss/l_total,0.002139215124770999
1784658979.7604342,140640,21,LR,2.8549663646838724e-05
1784658982.9529834,140660,21,Loss/l_ce,3.3294774937076e-08
1784658982.9531722,140660,21,Loss/l_total,3.3294774937076e-08
1784658982.953203,140660,21,LR,2.8549663646838724e-05
1784658986.2463698,140680,21,Loss/l_ce,1.6577446615428926e-07
1784658986.2465398,140680,21,Loss/l_total,1.6577446615428926e-07
1784658986.2465658,140680,21,LR,2.8549663646838724e-05
1784658989.373967,140700,21,Loss/l_ce,2.821859652613057e-07
1784658989.374146,140700,21,Loss/l_total,2.821859652613057e-07
1784658989.3741734,140700,21,LR,2.8549663646838724e-05
1784658992.533001,140720,21,Loss/l_ce,7.473862240203744e-08
1784658992.5331945,140720,21,Loss/l_total,7.473862240203744e-08
1784658992.5332196,140720,21,LR,2.8549663646838724e-05
1784658995.7840047,140740,21,Loss/l_ce,2.265426815029059e-07
1784658995.7841945,140740,21,Loss/l_total,2.265426815029059e-07
1784658995.7842195,140740,21,LR,2.8549663646838724e-05
1784658999.007149,140760,21,Loss/l_ce,1.6460896290482196e-07
1784658999.007306,140760,21,Loss/l_total,1.6460896290482196e-07
1784658999.0073295,140760,21,LR,2.8549663646838724e-05
1784659002.1813521,140780,21,Loss/l_ce,0.00013465025404002517
1784659002.181515,140780,21,Loss/l_total,0.00013465025404002517
1784659002.1815386,140780,21,LR,2.8549663646838724e-05
1784659005.2033603,140800,21,Loss/l_ce,0.007214575074613094
1784659005.2035146,140800,21,Loss/l_total,0.007214575074613094
1784659005.2035372,140800,21,LR,2.8549663646838724e-05
1784659044.9124825,140800,21,Val/avg_error,0.0037597580812871456
1784659044.9127972,140800,21,Val/acc,0.9564453125
1784659044.9128222,140800,21,Val/sparse_auc,0.9764199613320705
1784659044.9128413,140800,21,Val/sparse_pck_max,0.1
1784659044.9128613,140800,21,Val/sparse_pck_n,100.0
1784659050.6325524,140820,22,Loss/l_ce,8.684563113092736e-08
1784659050.6328564,140820,22,Loss/l_total,8.684563113092736e-08
1784659050.6328824,140820,22,LR,2.4889122713851404e-05
1784659053.7664049,140840,22,Loss/l_ce,0.01606442965567112
1784659053.7666042,140840,22,Loss/l_total,0.01606442965567112
1784659053.766628,140840,22,LR,2.4889122713851404e-05
1784659056.794316,140860,22,Loss/l_ce,0.00032255001133307815
1784659056.7945926,140860,22,Loss/l_total,0.00032255001133307815
1784659056.7946198,140860,22,LR,2.4889122713851404e-05
1784659059.8088996,140880,22,Loss/l_ce,5.815935537611949e-07
1784659059.8090944,140880,22,Loss/l_total,5.815935537611949e-07
1784659059.8091216,140880,22,LR,2.4889122713851404e-05
1784659062.9516082,140900,22,Loss/l_ce,4.656611451991921e-08
1784659062.951772,140900,22,Loss/l_total,4.656611451991921e-08
1784659062.9517944,140900,22,LR,2.4889122713851404e-05
1784659066.03293,140920,22,Loss/l_ce,7.657600349375571e-07
1784659066.0332193,140920,22,Loss/l_total,7.657600349375571e-07
1784659066.0332527,140920,22,LR,2.4889122713851404e-05
1784659069.0896363,140940,22,Loss/l_ce,0.0012410578783601522
1784659069.0897965,140940,22,Loss/l_total,0.0012410578783601522
1784659069.0898213,140940,22,LR,2.4889122713851404e-05
1784659072.1084762,140960,22,Loss/l_ce,2.055856498373032e-07
1784659072.1086435,140960,22,Loss/l_total,2.055856498373032e-07
1784659072.1086686,140960,22,LR,2.4889122713851404e-05
1784659075.203701,140980,22,Loss/l_ce,6.060495798010379e-05
1784659075.2039065,140980,22,Loss/l_total,6.060495798010379e-05
1784659075.2039328,140980,22,LR,2.4889122713851404e-05
1784659078.362894,141000,22,Loss/l_ce,2.4287580799864372e-06
1784659078.363084,141000,22,Loss/l_total,2.4287580799864372e-06
1784659078.3631113,141000,22,LR,2.4889122713851404e-05
1784659081.5055072,141020,22,Loss/l_ce,2.3515891456327154e-08
1784659081.5056796,141020,22,Loss/l_total,2.3515891456327154e-08
1784659081.5057058,141020,22,LR,2.4889122713851404e-05
1784659084.632066,141040,22,Loss/l_ce,2.7706843042096807e-08
1784659084.6323807,141040,22,Loss/l_total,2.7706843042096807e-08
1784659084.6324058,141040,22,LR,2.4889122713851404e-05
1784659087.746278,141060,22,Loss/l_ce,5.27819508988614e-07
1784659087.7464385,141060,22,Loss/l_total,5.27819508988614e-07
1784659087.7464645,141060,22,LR,2.4889122713851404e-05
1784659091.0629187,141080,22,Loss/l_ce,0.004070269409567118
1784659091.06313,141080,22,Loss/l_total,0.004070269409567118
1784659091.0631738,141080,22,LR,2.4889122713851404e-05
1784659094.1907084,141100,22,Loss/l_ce,7.75521186824335e-07
1784659094.190979,141100,22,Loss/l_total,7.75521186824335e-07
1784659094.1910064,141100,22,LR,2.4889122713851404e-05
1784659097.2314863,141120,22,Loss/l_ce,4.633326255998327e-08
1784659097.2316344,141120,22,Loss/l_total,4.633326255998327e-08
1784659097.2316618,141120,22,LR,2.4889122713851404e-05
1784659100.3461373,141140,22,Loss/l_ce,9.615901319648401e-08
1784659100.3463097,141140,22,Loss/l_total,9.615901319648401e-08
1784659100.3463497,141140,22,LR,2.4889122713851404e-05
1784659103.4547858,141160,22,Loss/l_ce,2.8638138971359695e-08
1784659103.454984,141160,22,Loss/l_total,2.8638138971359695e-08
1784659103.45501,141160,22,LR,2.4889122713851404e-05
1784659106.569126,141180,22,Loss/l_ce,0.002209436148405075
1784659106.5693362,141180,22,Loss/l_total,0.002209436148405075
1784659106.569361,141180,22,LR,2.4889122713851404e-05
1784659109.6709673,141200,22,Loss/l_ce,1.261941662278332e-07
1784659109.6711738,141200,22,Loss/l_total,1.261941662278332e-07
1784659109.6712012,141200,22,LR,2.4889122713851404e-05
1784659112.8490498,141220,22,Loss/l_ce,0.009813964366912842
1784659112.8493123,141220,22,Loss/l_total,0.009813964366912842
1784659112.8494844,141220,22,LR,2.4889122713851404e-05
1784659115.9235253,141240,22,Loss/l_ce,0.001220240956172347
1784659115.923725,141240,22,Loss/l_total,0.001220240956172347
1784659115.92375,141240,22,LR,2.4889122713851404e-05
1784659118.9939213,141260,22,Loss/l_ce,5.145554382579576e-08
1784659118.9941149,141260,22,Loss/l_total,5.145554382579576e-08
1784659118.9941373,141260,22,LR,2.4889122713851404e-05
1784659122.0757995,141280,22,Loss/l_ce,1.0617061008133533e-07
1784659122.0759742,141280,22,Loss/l_total,1.0617061008133533e-07
1784659122.0760026,141280,22,LR,2.4889122713851404e-05
1784659125.089319,141300,22,Loss/l_ce,3.259628567064965e-09
1784659125.0894768,141300,22,Loss/l_total,3.259628567064965e-09
1784659125.0895019,141300,22,LR,2.4889122713851404e-05
1784659128.1894994,141320,22,Loss/l_ce,4.395840846882493e-07
1784659128.189763,141320,22,Loss/l_total,4.395840846882493e-07
1784659128.1897879,141320,22,LR,2.4889122713851404e-05
1784659131.078,141340,22,Loss/l_ce,1.0805631518451264e-06
1784659131.07822,141340,22,Loss/l_total,1.0805631518451264e-06
1784659131.0782468,141340,22,LR,2.4889122713851404e-05
1784659134.0136874,141360,22,Loss/l_ce,7.660119649699482e-08
1784659134.0138583,141360,22,Loss/l_total,7.660119649699482e-08
1784659134.0138834,141360,22,LR,2.4889122713851404e-05
1784659137.0972123,141380,22,Loss/l_ce,7.799755508131057e-08
1784659137.0973618,141380,22,Loss/l_total,7.799755508131057e-08
1784659137.097382,141380,22,LR,2.4889122713851404e-05
1784659140.2059138,141400,22,Loss/l_ce,1.4551898175341194e-07
1784659140.2060993,141400,22,Loss/l_total,1.4551898175341194e-07
1784659140.2061253,141400,22,LR,2.4889122713851404e-05
1784659143.286144,141420,22,Loss/l_ce,2.3283062144940914e-09
1784659143.2863235,141420,22,Loss/l_total,2.3283062144940914e-09
1784659143.286347,141420,22,LR,2.4889122713851404e-05
1784659146.4111388,141440,22,Loss/l_ce,2.2193222321220674e-05
1784659146.411304,141440,22,Loss/l_total,2.2193222321220674e-05
1784659146.41133,141440,22,LR,2.4889122713851404e-05
1784659149.586449,141460,22,Loss/l_ce,8.973067906481447e-07
1784659149.586696,141460,22,Loss/l_total,8.973067906481447e-07
1784659149.5867198,141460,22,LR,2.4889122713851404e-05
1784659152.700797,141480,22,Loss/l_ce,2.3469196719361207e-07
1784659152.7009542,141480,22,Loss/l_total,2.3469196719361207e-07
1784659152.7009766,141480,22,LR,2.4889122713851404e-05
1784659155.8255808,141500,22,Loss/l_ce,2.1187585019788457e-08
1784659155.8257518,141500,22,Loss/l_total,2.1187585019788457e-08
1784659155.825778,141500,22,LR,2.4889122713851404e-05
1784659159.0098348,141520,22,Loss/l_ce,1.6996635210375644e-08
1784659159.010001,141520,22,Loss/l_total,1.6996635210375644e-08
1784659159.0100594,141520,22,LR,2.4889122713851404e-05
1784659162.1635587,141540,22,Loss/l_ce,0.02707412838935852
1784659162.16372,141540,22,Loss/l_total,0.02707412838935852
1784659162.1637437,141540,22,LR,2.4889122713851404e-05
1784659165.2908423,141560,22,Loss/l_ce,6.402711960618035e-07
1784659165.2909968,141560,22,Loss/l_total,6.402711960618035e-07
1784659165.2910218,141560,22,LR,2.4889122713851404e-05
1784659168.3987803,141580,22,Loss/l_ce,1.5366818928441717e-08
1784659168.3989596,141580,22,Loss/l_total,1.5366818928441717e-08
1784659168.3989835,141580,22,LR,2.4889122713851404e-05
1784659171.5076766,141600,22,Loss/l_ce,0.0029941233806312084
1784659171.5078404,141600,22,Loss/l_total,0.0029941233806312084
1784659171.5078676,141600,22,LR,2.4889122713851404e-05
1784659174.625519,141620,22,Loss/l_ce,5.2386873505838594e-08
1784659174.6256757,141620,22,Loss/l_total,5.2386873505838594e-08
1784659174.625703,141620,22,LR,2.4889122713851404e-05
1784659177.6518018,141640,22,Loss/l_ce,5.839350478709093e-07
1784659177.6519468,141640,22,Loss/l_total,5.839350478709093e-07
1784659177.6519704,141640,22,LR,2.4889122713851404e-05
