wall_time,iter,epoch,tag,value
1784616238.6013274,107620,127,LR,2.7918323958157852e-05
1784616241.8001425,107640,127,Loss/l_ce,3.096645428968259e-08
1784616241.8003838,107640,127,Loss/l_total,3.096645428968259e-08
1784616241.8004086,107640,127,LR,2.7918323958157852e-05
1784616283.7228887,107648,127,Val/avg_error,0.07107148319482803
1784616283.723245,107648,127,Val/acc,0.472021484375
1784616283.72327,107648,127,Val/sparse_auc,0.6547893485637626
1784616283.7232888,107648,127,Val/sparse_pck_max,0.1
1784616283.7233064,107648,127,Val/sparse_pck_n,100.0
1784616287.9377592,107660,128,Loss/l_ce,1.2013896366624977e-07
1784616287.938093,107660,128,Loss/l_total,1.2013896366624977e-07
1784616287.938118,107660,128,LR,2.7295233610345405e-05
1784616291.4333322,107680,128,Loss/l_ce,0.0026833266019821167
1784616291.4334867,107680,128,Loss/l_total,0.0026833266019821167
1784616291.4335103,107680,128,LR,2.7295233610345405e-05
1784616294.8967733,107700,128,Loss/l_ce,7.7997682979003e-08
1784616294.8969705,107700,128,Loss/l_total,7.7997682979003e-08
1784616294.8969965,107700,128,LR,2.7295233610345405e-05
1784616298.3557253,107720,128,Loss/l_ce,0.004418094176799059
1784616298.3558903,107720,128,Loss/l_total,0.004418094176799059
1784616298.3559413,107720,128,LR,2.7295233610345405e-05
1784616301.8027935,107740,128,Loss/l_ce,0.0003754983772523701
1784616301.8030014,107740,128,Loss/l_total,0.0003754983772523701
1784616301.8030238,107740,128,LR,2.7295233610345405e-05
1784616305.3435407,107760,128,Loss/l_ce,0.006747318897396326
1784616305.343696,107760,128,Loss/l_total,0.006747318897396326
1784616305.3437176,107760,128,LR,2.7295233610345405e-05
1784616308.8444767,107780,128,Loss/l_ce,0.007256821729242802
1784616308.8446393,107780,128,Loss/l_total,0.007256821729242802
1784616308.8446596,107780,128,LR,2.7295233610345405e-05
1784616312.2612534,107800,128,Loss/l_ce,3.7252896323280993e-09
1784616312.261454,107800,128,Loss/l_total,3.7252896323280993e-09
1784616312.26148,107800,128,LR,2.7295233610345405e-05
1784616315.6934233,107820,128,Loss/l_ce,1.876913643172884e-06
1784616315.6937582,107820,128,Loss/l_total,1.876913643172884e-06
1784616315.6937857,107820,128,LR,2.7295233610345405e-05
1784616319.1571755,107840,128,Loss/l_ce,2.0931032906901237e-07
1784616319.1573465,107840,128,Loss/l_total,2.0931032906901237e-07
1784616319.15737,107840,128,LR,2.7295233610345405e-05
1784616322.5592642,107860,128,Loss/l_ce,0.0020748546812683344
1784616322.5594268,107860,128,Loss/l_total,0.0020748546812683344
1784616322.5594506,107860,128,LR,2.7295233610345405e-05
1784616326.0042226,107880,128,Loss/l_ce,3.3386717745997885e-07
1784616326.0043972,107880,128,Loss/l_total,3.3386717745997885e-07
1784616326.0044208,107880,128,LR,2.7295233610345405e-05
1784616329.411787,107900,128,Loss/l_ce,2.235172047448941e-08
1784616329.412002,107900,128,Loss/l_total,2.235172047448941e-08
1784616329.412026,107900,128,LR,2.7295233610345405e-05
1784616332.9073362,107920,128,Loss/l_ce,3.5157309952182914e-08
1784616332.9074905,107920,128,Loss/l_total,3.5157309952182914e-08
1784616332.9075143,107920,128,LR,2.7295233610345405e-05
1784616336.276898,107940,128,Loss/l_ce,5.4249419179086544e-08
1784616336.2770746,107940,128,Loss/l_total,5.4249419179086544e-08
1784616336.2771032,107940,128,LR,2.7295233610345405e-05
1784616339.726857,107960,128,Loss/l_ce,3.7252898543727042e-09
1784616339.72706,107960,128,Loss/l_total,3.7252898543727042e-09
1784616339.7270885,107960,128,LR,2.7295233610345405e-05
1784616343.1855428,107980,128,Loss/l_ce,0.0007488768314942718
1784616343.185701,107980,128,Loss/l_total,0.0007488768314942718
1784616343.1857247,107980,128,LR,2.7295233610345405e-05
1784616346.7286146,108000,128,Loss/l_ce,6.032089459040435e-07
1784616346.7287655,108000,128,Loss/l_total,6.032089459040435e-07
1784616346.7287893,108000,128,LR,2.7295233610345405e-05
1784616350.2262452,108020,128,Loss/l_ce,3.592512030081707e-07
1784616350.226517,108020,128,Loss/l_total,3.592512030081707e-07
1784616350.2265525,108020,128,LR,2.7295233610345405e-05
1784616353.7326403,108040,128,Loss/l_ce,3.147796974189987e-07
1784616353.7327888,108040,128,Loss/l_total,3.147796974189987e-07
1784616353.7328124,108040,128,LR,2.7295233610345405e-05
1784616357.1749473,108060,128,Loss/l_ce,3.220021653760341e-07
1784616357.175142,108060,128,Loss/l_total,3.220021653760341e-07
1784616357.1751692,108060,128,LR,2.7295233610345405e-05
1784616360.682385,108080,128,Loss/l_ce,2.2817374656369793e-08
1784616360.6825604,108080,128,Loss/l_total,2.2817374656369793e-08
1784616360.6825857,108080,128,LR,2.7295233610345405e-05
1784616364.0952327,108100,128,Loss/l_ce,0.0002284263464389369
1784616364.0954049,108100,128,Loss/l_total,0.0002284263464389369
1784616364.0954309,108100,128,LR,2.7295233610345405e-05
1784616367.5563514,108120,128,Loss/l_ce,1.1175854908174188e-08
1784616367.5565221,108120,128,Loss/l_total,1.1175854908174188e-08
1784616367.5565546,108120,128,LR,2.7295233610345405e-05
1784616370.98398,108140,128,Loss/l_ce,2.2793659582021064e-07
1784616370.9842267,108140,128,Loss/l_total,2.2793659582021064e-07
1784616370.9842541,108140,128,LR,2.7295233610345405e-05
1784616374.4745247,108160,128,Loss/l_ce,4.656611984898973e-09
1784616374.474693,108160,128,Loss/l_total,4.656611984898973e-09
1784616374.4747345,108160,128,LR,2.7295233610345405e-05
1784616377.9123425,108180,128,Loss/l_ce,1.7924992334883427e-06
1784616377.9125075,108180,128,Loss/l_total,1.7924992334883427e-06
