wall_time,iter,epoch,tag,value
1788077399.040511,1640,0,Loss/l_total,0.3211359977722168
1788077399.0405335,1640,0,LR,0.001
1788077417.3878453,1680,0,Loss/l_ce,0.06257104873657227
1788077417.3880827,1680,0,Loss/l_total,0.06257104873657227
1788077417.3881102,1680,0,LR,0.001
1788077435.2324529,1720,0,Loss/l_ce,0.13338279724121094
1788077435.2327163,1720,0,Loss/l_total,0.13338279724121094
1788077435.2327402,1720,0,LR,0.001
1788077454.9167144,1760,0,Loss/l_ce,0.10962772369384766
1788077454.9170053,1760,0,Loss/l_total,0.10962772369384766
1788077454.9170587,1760,0,LR,0.001
1788077473.2157006,1800,0,Loss/l_ce,0.08238887786865234
1788077473.2159228,1800,0,Loss/l_total,0.08238887786865234
1788077473.2159479,1800,0,LR,0.001
1788077487.5799572,1840,0,Loss/l_ce,0.1849226951599121
1788077487.580247,1840,0,Loss/l_total,0.1849226951599121
1788077487.5802732,1840,0,LR,0.001
1788077497.2259262,1880,0,Loss/l_ce,0.1885514259338379
1788077497.2261484,1880,0,Loss/l_total,0.1885514259338379
1788077497.226178,1880,0,LR,0.001
1788077507.0480042,1920,0,Loss/l_ce,0.1369190216064453
1788077507.0482085,1920,0,Loss/l_total,0.1369190216064453
1788077507.048232,1920,0,LR,0.001
1788077531.6110697,1960,0,Loss/l_ce,0.0874338150024414
1788077531.6113024,1960,0,Loss/l_total,0.0874338150024414
1788077531.6113253,1960,0,LR,0.001
1788077552.701016,2000,0,Loss/l_ce,0.27640461921691895
1788077552.701422,2000,0,Loss/l_total,0.27640461921691895
1788077552.7014494,2000,0,LR,0.001
1788077570.203248,2040,0,Loss/l_ce,0.26159214973449707
1788077570.2037063,2040,0,Loss/l_total,0.26159214973449707
1788077570.2037325,2040,0,LR,0.001
1788077591.1667821,2080,0,Loss/l_ce,0.05256319046020508
1788077591.167129,2080,0,Loss/l_total,0.05256319046020508
1788077591.1671588,2080,0,LR,0.001
1788077615.5245535,2120,0,Loss/l_ce,0.048718929290771484
1788077615.5249095,2120,0,Loss/l_total,0.048718929290771484
1788077615.5249476,2120,0,LR,0.001
1788077636.8540654,2160,0,Loss/l_ce,0.2221972942352295
1788077636.8542922,2160,0,Loss/l_total,0.2221972942352295
1788077636.8543158,2160,0,LR,0.001
1788077659.1952178,2200,0,Loss/l_ce,0.11500835418701172
1788077659.1955338,2200,0,Loss/l_total,0.11500835418701172
1788077659.1955893,2200,0,LR,0.001
1788077684.3065922,2240,0,Loss/l_ce,0.05471682548522949
1788077684.3071918,2240,0,Loss/l_total,0.05471682548522949
1788077684.3072202,2240,0,LR,0.001
1788077694.4483373,2280,0,Loss/l_ce,0.05682229995727539
1788077694.4486043,2280,0,Loss/l_total,0.05682229995727539
1788077694.4486368,2280,0,LR,0.001
1788077704.0272357,2320,0,Loss/l_ce,0.06294131278991699
1788077704.0277178,2320,0,Loss/l_total,0.06294131278991699
1788077704.027744,2320,0,LR,0.001
1788077713.8611023,2360,0,Loss/l_ce,0.0444793701171875
1788077713.8613741,2360,0,Loss/l_total,0.0444793701171875
1788077713.861398,2360,0,LR,0.001
1788077723.33625,2400,0,Loss/l_ce,0.09427523612976074
1788077723.3364284,2400,0,Loss/l_total,0.09427523612976074
1788077723.3364556,2400,0,LR,0.001
1788077733.051748,2440,0,Loss/l_ce,0.05156517028808594
1788077733.0519416,2440,0,Loss/l_total,0.05156517028808594
1788077733.0519655,2440,0,LR,0.001
1788077742.8335125,2480,0,Loss/l_ce,0.3163738250732422
1788077742.8337653,2480,0,Loss/l_total,0.3163738250732422
1788077742.8337903,2480,0,LR,0.001
1788077752.8011823,2520,0,Loss/l_ce,0.2287900447845459
1788077752.8013427,2520,0,Loss/l_total,0.2287900447845459
1788077752.801364,2520,0,LR,0.001
1788077762.6161826,2560,0,Loss/l_ce,0.0514378547668457
1788077762.616394,2560,0,Loss/l_total,0.0514378547668457
1788077762.6164236,2560,0,LR,0.001
1788077772.4410672,2600,0,Loss/l_ce,0.16735339164733887
1788077772.441225,2600,0,Loss/l_total,0.16735339164733887
1788077772.4412487,2600,0,LR,0.001
1788077781.896126,2640,0,Loss/l_ce,0.054680585861206055
1788077781.896379,2640,0,Loss/l_total,0.054680585861206055
1788077781.896405,2640,0,LR,0.001
1788077791.7275085,2680,0,Loss/l_ce,0.04105067253112793
1788077791.7276747,2680,0,Loss/l_total,0.04105067253112793
1788077791.7276971,2680,0,LR,0.001
1788077802.4508595,2720,0,Loss/l_ce,0.056253671646118164
1788077802.4510827,2720,0,Loss/l_total,0.056253671646118164
1788077802.45111,2720,0,LR,0.001
1788077812.4334798,2760,0,Loss/l_ce,0.05448317527770996
1788077812.433678,2760,0,Loss/l_total,0.05448317527770996
1788077812.4337041,2760,0,LR,0.001
1788077822.4212396,2800,0,Loss/l_ce,0.06817936897277832
1788077822.4214628,2800,0,Loss/l_total,0.06817936897277832
1788077822.4214866,2800,0,LR,0.001
1788077832.5753112,2840,0,Loss/l_ce,0.05446290969848633
1788077832.5756388,2840,0,Loss/l_total,0.05446290969848633
1788077832.5756686,2840,0,LR,0.001
1788077842.1771088,2880,0,Loss/l_ce,0.16721010208129883
1788077842.1774175,2880,0,Loss/l_total,0.16721010208129883
1788077842.1774495,2880,0,LR,0.001
1788077851.6619363,2920,0,Loss/l_ce,0.05034065246582031
1788077851.662155,2920,0,Loss/l_total,0.05034065246582031
1788077851.66218,2920,0,LR,0.001
1788077861.3797517,2960,0,Loss/l_ce,0.03730463981628418
1788077861.3800046,2960,0,Loss/l_total,0.03730463981628418
1788077861.3800569,2960,0,LR,0.001
1788077871.3002667,3000,0,Loss/l_ce,0.04369330406188965
1788077871.300502,3000,0,Loss/l_total,0.04369330406188965
1788077871.3005257,3000,0,LR,0.001
1788077881.017885,3040,0,Loss/l_ce,0.01764845848083496
1788077881.0181534,3040,0,Loss/l_total,0.01764845848083496
1788077881.018177,3040,0,LR,0.001
1788077890.6937497,3080,0,Loss/l_ce,0.04588818550109863
1788077890.6940262,3080,0,Loss/l_total,0.04588818550109863
1788077890.6940856,3080,0,LR,0.001
1788077900.365257,3120,0,Loss/l_ce,0.016848325729370117
1788077900.3658173,3120,0,Loss/l_total,0.016848325729370117
1788077900.3658516,3120,0,LR,0.001
1788077910.8871996,3160,0,Loss/l_ce,0.13477087020874023
1788077910.887417,3160,0,Loss/l_total,0.13477087020874023
1788077910.8874478,3160,0,LR,0.001
1788077920.6372986,3200,0,Loss/l_ce,0.20275473594665527
1788077920.6374662,3200,0,Loss/l_total,0.20275473594665527
1788077920.6374922,3200,0,LR,0.001
1788077930.4761493,3240,0,Loss/l_ce,0.06194925308227539
1788077930.47637,3240,0,Loss/l_total,0.06194925308227539
1788077930.4763937,3240,0,LR,0.001
1788077939.9927845,3280,0,Loss/l_ce,0.056986093521118164
1788077939.993016,3280,0,Loss/l_total,0.056986093521118164
1788077939.9930859,3280,0,LR,0.001
1788077949.7279685,3320,0,Loss/l_ce,0.05397677421569824
1788077949.72823,3320,0,Loss/l_total,0.05397677421569824
1788077949.7282665,3320,0,LR,0.001
1788077960.8806133,3360,0,Loss/l_ce,0.14719009399414062
1788077960.8808353,3360,0,Loss/l_total,0.14719009399414062
1788077960.880858,3360,0,LR,0.001
1788077972.1451344,3400,0,Loss/l_ce,0.09390020370483398
1788077972.1453815,3400,0,Loss/l_total,0.09390020370483398
1788077972.1454098,3400,0,LR,0.001
1788077983.0633929,3440,0,Loss/l_ce,0.09616851806640625
1788077983.0635505,3440,0,Loss/l_total,0.09616851806640625
1788077983.0635743,3440,0,LR,0.001
1788077992.8100674,3480,0,Loss/l_ce,0.11512351036071777
1788077992.810236,3480,0,Loss/l_total,0.11512351036071777
1788077992.8102598,3480,0,LR,0.001
1788078004.1883788,3520,0,Loss/l_ce,0.10888242721557617
1788078004.1885283,3520,0,Loss/l_total,0.10888242721557617
1788078004.1885536,3520,0,LR,0.001
1788078017.1172252,3560,0,Loss/l_ce,0.011826753616333008
1788078017.117479,3560,0,Loss/l_total,0.011826753616333008
1788078017.117503,3560,0,LR,0.001
1788078030.6034114,3600,0,Loss/l_ce,0.22214412689208984
1788078030.6036892,3600,0,Loss/l_total,0.22214412689208984
1788078030.603713,3600,0,LR,0.001
1788078044.0171857,3640,0,Loss/l_ce,0.012507438659667969
1788078044.0174563,3640,0,Loss/l_total,0.012507438659667969
1788078044.0174801,3640,0,LR,0.001
1788078053.51152,3680,0,Loss/l_ce,0.044187068939208984
1788078053.511806,3680,0,Loss/l_total,0.044187068939208984
1788078053.5118382,3680,0,LR,0.001
1788078065.326055,3720,0,Loss/l_ce,0.08812713623046875
1788078065.3264673,3720,0,Loss/l_total,0.08812713623046875
1788078065.3265111,3720,0,LR,0.001
1788078080.2251248,3760,0,Loss/l_ce,0.06181621551513672
1788078080.2253873,3760,0,Loss/l_total,0.06181621551513672
1788078080.2254133,3760,0,LR,0.001
1788078094.8884823,3800,0,Loss/l_ce,0.08181905746459961
1788078094.8887458,3800,0,Loss/l_total,0.08181905746459961
1788078094.8887696,3800,0,LR,0.001
1788078109.9074318,3840,0,Loss/l_ce,0.05010342597961426
1788078109.907718,3840,0,Loss/l_total,0.05010342597961426
1788078109.9077404,3840,0,LR,0.001
1788078124.801648,3880,0,Loss/l_ce,0.13578462600708008
1788078124.8019328,3880,0,Loss/l_total,0.13578462600708008
1788078124.8019567,3880,0,LR,0.001
1788078140.844193,3920,0,Loss/l_ce,0.08359265327453613
1788078140.8444257,3920,0,Loss/l_total,0.08359265327453613
1788078140.8444495,3920,0,LR,0.001
1788078150.4470172,3960,0,Loss/l_ce,0.04371762275695801
1788078150.4475076,3960,0,Loss/l_total,0.04371762275695801
1788078150.4475338,3960,0,LR,0.001
1788078159.8579047,4000,0,Loss/l_ce,0.07328915596008301
1788078159.8581612,4000,0,Loss/l_total,0.07328915596008301
1788078159.8581896,4000,0,LR,0.001
1788078173.989825,4040,0,Loss/l_ce,0.10525989532470703
1788078173.990155,4040,0,Loss/l_total,0.10525989532470703
1788078173.990186,4040,0,LR,0.001
1788078191.7858732,4080,0,Loss/l_ce,0.04576301574707031
1788078191.7861722,4080,0,Loss/l_total,0.04576301574707031
1788078191.7862031,4080,0,LR,0.001
1788078208.2698784,4120,0,Loss/l_ce,0.17026591300964355
1788078208.2701476,4120,0,Loss/l_total,0.17026591300964355
1788078208.270175,4120,0,LR,0.001
1788078222.9321914,4160,0,Loss/l_ce,0.0806725025177002
1788078222.9325218,4160,0,Loss/l_total,0.0806725025177002
1788078222.9325502,4160,0,LR,0.001
1788078239.231449,4200,0,Loss/l_ce,0.0501246452331543
1788078239.2316208,4200,0,Loss/l_total,0.0501246452331543
1788078239.2316446,4200,0,LR,0.001
1788078248.886818,4240,0,Loss/l_ce,0.13742661476135254
1788078248.8871078,4240,0,Loss/l_total,0.13742661476135254
1788078248.887135,4240,0,LR,0.001
1788078258.812179,4280,0,Loss/l_ce,0.1095118522644043
1788078258.8123596,4280,0,Loss/l_total,0.1095118522644043
1788078258.8123825,4280,0,LR,0.001
1788078268.3636353,4320,0,Loss/l_ce,0.19040536880493164
1788078268.363792,4320,0,Loss/l_total,0.19040536880493164
1788078268.3638158,4320,0,LR,0.001
1788078280.531956,4360,0,Loss/l_ce,0.11121416091918945
1788078280.5322185,4360,0,Loss/l_total,0.11121416091918945
1788078280.5322418,4360,0,LR,0.001
1788078308.0385919,4400,0,Loss/l_ce,0.10894989967346191
1788078308.038752,4400,0,Loss/l_total,0.10894989967346191
1788078308.0387769,4400,0,LR,0.001
1788078330.9647858,4440,0,Loss/l_ce,0.03448963165283203
1788078330.9649498,4440,0,Loss/l_total,0.03448963165283203
1788078330.9649734,4440,0,LR,0.001
1788078351.824404,4480,0,Loss/l_ce,0.03574824333190918
1788078351.8245618,4480,0,Loss/l_total,0.03574824333190918
1788078351.8245854,4480,0,LR,0.001
1788078377.4306042,4520,0,Loss/l_ce,0.05330324172973633
1788078377.4307775,4520,0,Loss/l_total,0.05330324172973633
1788078377.4308074,4520,0,LR,0.001
1788078399.3582711,4560,0,Loss/l_ce,0.06422853469848633
1788078399.3586726,4560,0,Loss/l_total,0.06422853469848633
1788078399.3586953,4560,0,LR,0.001
1788078426.9880164,4600,0,Loss/l_ce,0.08759903907775879
1788078426.9882514,4600,0,Loss/l_total,0.08759903907775879
1788078426.9882765,4600,0,LR,0.001
1788078452.4655564,4640,0,Loss/l_ce,0.08037376403808594
1788078452.465844,4640,0,Loss/l_total,0.08037376403808594
1788078452.4658675,4640,0,LR,0.001
1788078474.8321903,4680,0,Loss/l_ce,0.049712419509887695
1788078474.832423,4680,0,Loss/l_total,0.049712419509887695
1788078474.8324454,4680,0,LR,0.001
1788078501.0291612,4720,0,Loss/l_ce,0.04007411003112793
1788078501.029332,4720,0,Loss/l_total,0.04007411003112793
1788078501.0293548,4720,0,LR,0.001
1788078524.9260814,4760,0,Loss/l_ce,0.15293025970458984
1788078524.9263914,4760,0,Loss/l_total,0.15293025970458984
1788078524.9264138,4760,0,LR,0.001
1788078548.9302075,4800,0,Loss/l_ce,0.10780668258666992
1788078548.9303844,4800,0,Loss/l_total,0.10780668258666992
1788078548.9304068,4800,0,LR,0.001
1788078578.3483963,4840,0,Loss/l_ce,0.09715914726257324
1788078578.348611,4840,0,Loss/l_total,0.09715914726257324
1788078578.3486362,4840,0,LR,0.001
1788078588.031921,4880,0,Loss/l_ce,0.045092105865478516
1788078588.032144,4880,0,Loss/l_total,0.045092105865478516
1788078588.0321667,4880,0,LR,0.001
1788078597.6262333,4920,0,Loss/l_ce,0.08323264122009277
1788078597.6265314,4920,0,Loss/l_total,0.08323264122009277
1788078597.6265645,4920,0,LR,0.001
1788078620.2024624,4960,0,Loss/l_ce,0.05630850791931152
1788078620.2026286,4960,0,Loss/l_total,0.05630850791931152
1788078620.20265,4960,0,LR,0.001
1788078643.443699,5000,0,Loss/l_ce,0.03191733360290527
1788078643.4439118,5000,0,Loss/l_total,0.03191733360290527
1788078643.4439342,5000,0,LR,0.001
1788078675.040948,5040,0,Loss/l_ce,0.1669445037841797
1788078675.041259,5040,0,Loss/l_total,0.1669445037841797
1788078675.041284,5040,0,LR,0.001
1788078698.131809,5080,0,Loss/l_ce,0.06815934181213379
1788078698.1321282,5080,0,Loss/l_total,0.06815934181213379
1788078698.1321568,5080,0,LR,0.001
1788078719.566924,5120,0,Loss/l_ce,0.035289764404296875
1788078719.5672731,5120,0,Loss/l_total,0.035289764404296875
1788078719.5673006,5120,0,LR,0.001
1788078740.6468184,5160,0,Loss/l_ce,0.06447029113769531
1788078740.6470666,5160,0,Loss/l_total,0.06447029113769531
1788078740.6470938,5160,0,LR,0.001
1788078758.3160143,5200,0,Loss/l_ce,0.045581817626953125
1788078758.316361,5200,0,Loss/l_total,0.045581817626953125
1788078758.3163908,5200,0,LR,0.001
1788078778.1602798,5240,0,Loss/l_ce,0.050446510314941406
1788078778.160592,5240,0,Loss/l_total,0.050446510314941406
1788078778.160617,5240,0,LR,0.001
1788078805.6822574,5280,0,Loss/l_ce,0.2088911533355713
1788078805.6838615,5280,0,Loss/l_total,0.2088911533355713
1788078805.6838934,5280,0,LR,0.001
1788078816.2065153,5320,0,Loss/l_ce,0.08807849884033203
1788078816.2071788,5320,0,Loss/l_total,0.08807849884033203
1788078816.207217,5320,0,LR,0.001
1788078826.180541,5360,0,Loss/l_ce,0.1397099494934082
1788078826.1810172,5360,0,Loss/l_total,0.1397099494934082
1788078826.1810718,5360,0,LR,0.001
1788078835.7226171,5400,0,Loss/l_ce,0.0878303050994873
1788078835.7228262,5400,0,Loss/l_total,0.0878303050994873
1788078835.722851,5400,0,LR,0.001
1788078852.190617,5440,0,Loss/l_ce,0.11409664154052734
1788078852.1909163,5440,0,Loss/l_total,0.11409664154052734
1788078852.1909437,5440,0,LR,0.001
1788078875.096659,5480,0,Loss/l_ce,0.09679341316223145
1788078875.0970104,5480,0,Loss/l_total,0.09679341316223145
1788078875.0970483,5480,0,LR,0.001
1788078901.2549,5520,0,Loss/l_ce,0.055443763732910156
1788078901.2552488,5520,0,Loss/l_total,0.055443763732910156
1788078901.255274,5520,0,LR,0.001
1788078916.4896483,5560,0,Loss/l_ce,0.04203081130981445
1788078916.489964,5560,0,Loss/l_total,0.04203081130981445
1788078916.4899914,5560,0,LR,0.001
1788078946.0029855,5600,0,Loss/l_ce,0.0401003360748291
1788078946.0033274,5600,0,Loss/l_total,0.0401003360748291
1788078946.0033524,5600,0,LR,0.001
1788078970.1557095,5640,0,Loss/l_ce,0.04049825668334961
1788078970.1560218,5640,0,Loss/l_total,0.04049825668334961
1788078970.1560762,5640,0,LR,0.001
1788078991.7878242,5680,0,Loss/l_ce,0.13447093963623047
1788078991.7882347,5680,0,Loss/l_total,0.13447093963623047
1788078991.7882645,5680,0,LR,0.001
1788079018.7890882,5720,0,Loss/l_ce,0.018337011337280273
1788079018.789391,5720,0,Loss/l_total,0.018337011337280273
1788079018.789415,5720,0,LR,0.001
1788079043.5401769,5760,0,Loss/l_ce,0.134368896484375
1788079043.5404537,5760,0,Loss/l_total,0.134368896484375
1788079043.5404785,5760,0,LR,0.001
1788079063.7442605,5800,0,Loss/l_ce,0.03786635398864746
1788079063.7444694,5800,0,Loss/l_total,0.03786635398864746
1788079063.7444932,5800,0,LR,0.001
1788079088.3523917,5840,0,Loss/l_ce,0.12087011337280273
1788079088.3526945,5840,0,Loss/l_total,0.12087011337280273
1788079088.352723,5840,0,LR,0.001
1788079112.3341975,5880,0,Loss/l_ce,0.17973828315734863
1788079112.334492,5880,0,Loss/l_total,0.17973828315734863
1788079112.3345158,5880,0,LR,0.001
1788079137.0791287,5920,0,Loss/l_ce,0.04636549949645996
1788079137.0794232,5920,0,Loss/l_total,0.04636549949645996
1788079137.079447,5920,0,LR,0.001
1788079146.609604,5960,0,Loss/l_ce,0.05979204177856445
1788079146.6098971,5960,0,Loss/l_total,0.05979204177856445
1788079146.6099243,5960,0,LR,0.001
1788079156.4878662,6000,0,Loss/l_ce,0.04026460647583008
1788079156.4882212,6000,0,Loss/l_total,0.04026460647583008
1788079156.488246,6000,0,LR,0.001
1788079166.0806491,6040,0,Loss/l_ce,0.08932995796203613
1788079166.080877,6040,0,Loss/l_total,0.08932995796203613
1788079166.0808985,6040,0,LR,0.001
1788079175.7217007,6080,0,Loss/l_ce,0.04534149169921875
1788079175.721882,6080,0,Loss/l_total,0.04534149169921875
1788079175.721906,6080,0,LR,0.001
1788079185.009863,6120,0,Loss/l_ce,0.09998393058776855
1788079185.01006,6120,0,Loss/l_total,0.09998393058776855
1788079185.010086,6120,0,LR,0.001
1788079194.5699906,6160,0,Loss/l_ce,0.030511856079101562
1788079194.5702233,6160,0,Loss/l_total,0.030511856079101562
1788079194.5702553,6160,0,LR,0.001
1788079204.5142581,6200,0,Loss/l_ce,0.07829093933105469
1788079204.5144076,6200,0,Loss/l_total,0.07829093933105469
1788079204.5144303,6200,0,LR,0.001
1788079214.595999,6240,0,Loss/l_ce,0.1082768440246582
1788079214.5962412,6240,0,Loss/l_total,0.1082768440246582
1788079214.5962672,6240,0,LR,0.001
1788079224.1483927,6280,0,Loss/l_ce,0.03464221954345703
1788079224.148674,6280,0,Loss/l_total,0.03464221954345703
1788079224.1487024,6280,0,LR,0.001
1788079233.289905,6320,0,Loss/l_ce,0.07211923599243164
1788079233.2900925,6320,0,Loss/l_total,0.07211923599243164
1788079233.2901154,6320,0,LR,0.001
1788079294.8867545,6320,0,Val/dense_error,0.01793498732149601
1788079294.8870027,6320,0,Val/auc,0.8265247979797979
1788079294.8870265,6320,0,Val/pck_max,0.1
1788079294.887074,6320,0,Val/pck_n,100.0
1788079312.7503936,6360,1,Loss/l_ce,0.12304806709289551
1788079312.7507532,6360,1,Loss/l_total,0.12304806709289551
1788079312.7507806,6360,1,LR,0.000996451615591515
1788079323.6776273,6400,1,Loss/l_ce,0.15436983108520508
1788079323.677929,6400,1,Loss/l_total,0.15436983108520508
1788079323.6779537,6400,1,LR,0.000996451615591515
1788079335.2484558,6440,1,Loss/l_ce,0.12160396575927734
1788079335.2486765,6440,1,Loss/l_total,0.12160396575927734
1788079335.248723,6440,1,LR,0.000996451615591515
1788079344.5796006,6480,1,Loss/l_ce,0.03400135040283203
1788079344.5799093,6480,1,Loss/l_total,0.03400135040283203
1788079344.5799305,6480,1,LR,0.000996451615591515
1788079354.1340172,6520,1,Loss/l_ce,0.13973021507263184
1788079354.1343381,6520,1,Loss/l_total,0.13973021507263184
1788079354.1343606,6520,1,LR,0.000996451615591515
1788079363.8206835,6560,1,Loss/l_ce,0.05984210968017578
1788079363.8209043,6560,1,Loss/l_total,0.05984210968017578
1788079363.8209267,6560,1,LR,0.000996451615591515
1788079373.3302062,6600,1,Loss/l_ce,0.12359237670898438
1788079373.3305635,6600,1,Loss/l_total,0.12359237670898438
1788079373.3305922,6600,1,LR,0.000996451615591515
1788079382.7332857,6640,1,Loss/l_ce,0.042044878005981445
1788079382.7334378,6640,1,Loss/l_total,0.042044878005981445
1788079382.7334578,6640,1,LR,0.000996451615591515
1788079391.8648415,6680,1,Loss/l_ce,0.04237532615661621
1788079391.8651383,6680,1,Loss/l_total,0.04237532615661621
1788079391.8651655,6680,1,LR,0.000996451615591515
1788079401.0257342,6720,1,Loss/l_ce,0.03967738151550293
1788079401.0259538,6720,1,Loss/l_total,0.03967738151550293
1788079401.0259786,6720,1,LR,0.000996451615591515
1788079410.4670753,6760,1,Loss/l_ce,0.036238670349121094
1788079410.467269,6760,1,Loss/l_total,0.036238670349121094
1788079410.467295,6760,1,LR,0.000996451615591515
1788079419.9183376,6800,1,Loss/l_ce,0.10778355598449707
1788079419.9186084,6800,1,Loss/l_total,0.10778355598449707
1788079419.9186475,6800,1,LR,0.000996451615591515
1788079429.0096939,6840,1,Loss/l_ce,0.033014774322509766
1788079429.009865,6840,1,Loss/l_total,0.033014774322509766
1788079429.0098884,6840,1,LR,0.000996451615591515
1788079438.3360598,6880,1,Loss/l_ce,0.053009748458862305
1788079438.336232,6880,1,Loss/l_total,0.053009748458862305
1788079438.3362534,6880,1,LR,0.000996451615591515
1788079447.8769996,6920,1,Loss/l_ce,0.036977291107177734
1788079447.877249,6920,1,Loss/l_total,0.036977291107177734
1788079447.8772752,6920,1,LR,0.000996451615591515
1788079457.0610836,6960,1,Loss/l_ce,0.06130170822143555
1788079457.061332,6960,1,Loss/l_total,0.06130170822143555
1788079457.0613556,6960,1,LR,0.000996451615591515
1788079466.1792848,7000,1,Loss/l_ce,0.08802366256713867
1788079466.1795163,7000,1,Loss/l_total,0.08802366256713867
1788079466.17954,7000,1,LR,0.000996451615591515
1788079475.3681383,7040,1,Loss/l_ce,0.04946637153625488
1788079475.3683722,7040,1,Loss/l_total,0.04946637153625488
1788079475.3683958,7040,1,LR,0.000996451615591515
1788079484.6877532,7080,1,Loss/l_ce,0.04202556610107422
1788079484.6879883,7080,1,Loss/l_total,0.04202556610107422
1788079484.6880133,7080,1,LR,0.000996451615591515
1788079493.821014,7120,1,Loss/l_ce,0.03154921531677246
1788079493.821267,7120,1,Loss/l_total,0.03154921531677246
1788079493.8212905,7120,1,LR,0.000996451615591515
1788079503.1194692,7160,1,Loss/l_ce,0.07510638236999512
1788079503.1197314,7160,1,Loss/l_total,0.07510638236999512
1788079503.1197562,7160,1,LR,0.000996451615591515
1788079512.6025329,7200,1,Loss/l_ce,0.09212136268615723
1788079512.6027575,7200,1,Loss/l_total,0.09212136268615723
1788079512.6027808,7200,1,LR,0.000996451615591515
1788079521.9762137,7240,1,Loss/l_ce,0.05883932113647461
1788079521.976437,7240,1,Loss/l_total,0.05883932113647461
1788079521.9764607,7240,1,LR,0.000996451615591515
1788079531.322176,7280,1,Loss/l_ce,0.04763078689575195
1788079531.3223517,7280,1,Loss/l_total,0.04763078689575195
1788079531.3223755,7280,1,LR,0.000996451615591515
1788079540.594881,7320,1,Loss/l_ce,0.08876681327819824
1788079540.5951126,7320,1,Loss/l_total,0.08876681327819824
1788079540.5951374,7320,1,LR,0.000996451615591515
1788079550.1058855,7360,1,Loss/l_ce,0.05697965621948242
1788079550.1061456,7360,1,Loss/l_total,0.05697965621948242
1788079550.1061704,7360,1,LR,0.000996451615591515
1788079559.6963983,7400,1,Loss/l_ce,0.03577756881713867
1788079559.6965742,7400,1,Loss/l_total,0.03577756881713867
1788079559.696599,7400,1,LR,0.000996451615591515
1788079569.0269532,7440,1,Loss/l_ce,0.039099931716918945
1788079569.0271692,7440,1,Loss/l_total,0.039099931716918945
1788079569.0271919,7440,1,LR,0.000996451615591515
1788079578.4103863,7480,1,Loss/l_ce,0.04911661148071289
1788079578.4105382,7480,1,Loss/l_total,0.04911661148071289
1788079578.410561,7480,1,LR,0.000996451615591515
1788079587.6334827,7520,1,Loss/l_ce,0.035639286041259766
1788079587.6336691,7520,1,Loss/l_total,0.035639286041259766
1788079587.6336906,7520,1,LR,0.000996451615591515
1788079597.0892723,7560,1,Loss/l_ce,0.05287790298461914
1788079597.089436,7560,1,Loss/l_total,0.05287790298461914
1788079597.0894587,7560,1,LR,0.000996451615591515
1788079606.3184154,7600,1,Loss/l_ce,0.037072181701660156
1788079606.3185909,7600,1,Loss/l_total,0.037072181701660156
1788079606.318616,7600,1,LR,0.000996451615591515
1788079615.739461,7640,1,Loss/l_ce,0.07144355773925781
1788079615.7396197,7640,1,Loss/l_total,0.07144355773925781
1788079615.7396414,7640,1,LR,0.000996451615591515
1788079624.9856672,7680,1,Loss/l_ce,0.0632784366607666
1788079624.985881,7680,1,Loss/l_total,0.0632784366607666
1788079624.9859035,7680,1,LR,0.000996451615591515
1788079634.3693914,7720,1,Loss/l_ce,0.14737796783447266
1788079634.3695576,7720,1,Loss/l_total,0.14737796783447266
1788079634.369579,7720,1,LR,0.000996451615591515
1788079643.742712,7760,1,Loss/l_ce,0.11206579208374023
1788079643.742908,7760,1,Loss/l_total,0.11206579208374023
1788079643.7429376,7760,1,LR,0.000996451615591515
1788079652.7317932,7800,1,Loss/l_ce,0.0765221118927002
1788079652.7319486,7800,1,Loss/l_total,0.0765221118927002
1788079652.731971,7800,1,LR,0.000996451615591515
1788079662.005592,7840,1,Loss/l_ce,0.1179039478302002
1788079662.0057478,7840,1,Loss/l_total,0.1179039478302002
1788079662.0057738,7840,1,LR,0.000996451615591515
1788079671.1348903,7880,1,Loss/l_ce,0.02649545669555664
1788079671.1351027,7880,1,Loss/l_total,0.02649545669555664
1788079671.1351278,7880,1,LR,0.000996451615591515
1788079680.314443,7920,1,Loss/l_ce,0.12920475006103516
1788079680.3146105,7920,1,Loss/l_total,0.12920475006103516
1788079680.314634,7920,1,LR,0.000996451615591515
1788079689.7305262,7960,1,Loss/l_ce,0.05605816841125488
1788079689.7306888,7960,1,Loss/l_total,0.05605816841125488
1788079689.7307103,7960,1,LR,0.000996451615591515
1788079698.7471566,8000,1,Loss/l_ce,0.034299612045288086
1788079698.7473137,8000,1,Loss/l_total,0.034299612045288086
1788079698.747337,8000,1,LR,0.000996451615591515
1788079707.9328854,8040,1,Loss/l_ce,0.06260848045349121
1788079707.933073,8040,1,Loss/l_total,0.06260848045349121
1788079707.9330983,8040,1,LR,0.000996451615591515
1788079716.9476948,8080,1,Loss/l_ce,0.04053139686584473
1788079716.947847,8080,1,Loss/l_total,0.04053139686584473
1788079716.947873,8080,1,LR,0.000996451615591515
1788079726.0242326,8120,1,Loss/l_ce,0.05830740928649902
1788079726.024419,8120,1,Loss/l_total,0.05830740928649902
1788079726.0244489,8120,1,LR,0.000996451615591515
1788079735.2424197,8160,1,Loss/l_ce,0.11320829391479492
1788079735.24258,8160,1,Loss/l_total,0.11320829391479492
1788079735.2426012,8160,1,LR,0.000996451615591515
