wall_time,iter,epoch,tag,value
1786537140.059386,84440,33,Loss/l_ce,0.08829331398010254
1786537140.0595405,84440,33,Loss/l_total,0.08829331398010254
1786537140.059563,84440,33,LR,1.663119260406585e-05
1786537148.7329655,84460,33,Loss/l_ce,0.11731719970703125
1786537148.733179,84460,33,Loss/l_total,0.11731719970703125
1786537148.733204,84460,33,LR,1.663119260406585e-05
1786537157.708954,84480,33,Loss/l_ce,0.09055638313293457
1786537157.7092178,84480,33,Loss/l_total,0.09055638313293457
1786537157.709244,84480,33,LR,1.663119260406585e-05
1786537166.0219982,84500,33,Loss/l_ce,0.09401726722717285
1786537166.0221903,84500,33,Loss/l_total,0.09401726722717285
1786537166.0222116,84500,33,LR,1.663119260406585e-05
1786537174.6953237,84520,33,Loss/l_ce,0.10266780853271484
1786537174.6955338,84520,33,Loss/l_total,0.10266780853271484
1786537174.6955564,84520,33,LR,1.663119260406585e-05
1786537185.307811,84540,33,Loss/l_ce,0.11106061935424805
1786537185.3079712,84540,33,Loss/l_total,0.11106061935424805
1786537185.3079975,84540,33,LR,1.663119260406585e-05
1786537196.153653,84560,33,Loss/l_ce,0.10412454605102539
1786537196.1538608,84560,33,Loss/l_total,0.10412454605102539
1786537196.1538835,84560,33,LR,1.663119260406585e-05
1786537207.340848,84580,33,Loss/l_ce,0.10844802856445312
1786537207.3410165,84580,33,Loss/l_total,0.10844802856445312
1786537207.3410676,84580,33,LR,1.663119260406585e-05
1786537217.7901306,84600,33,Loss/l_ce,0.060211181640625
1786537217.790309,84600,33,Loss/l_total,0.060211181640625
1786537217.7903337,84600,33,LR,1.663119260406585e-05
1786537227.6190636,84620,33,Loss/l_ce,0.06672310829162598
1786537227.6192122,84620,33,Loss/l_total,0.06672310829162598
1786537227.6192334,84620,33,LR,1.663119260406585e-05
1786537237.9997685,84640,33,Loss/l_ce,0.051088571548461914
1786537237.999923,84640,33,Loss/l_total,0.051088571548461914
1786537237.9999433,84640,33,LR,1.663119260406585e-05
1786537246.7602186,84660,33,Loss/l_ce,0.08036255836486816
1786537246.7603588,84660,33,Loss/l_total,0.08036255836486816
1786537246.7603803,84660,33,LR,1.663119260406585e-05
1786537254.796692,84680,33,Loss/l_ce,0.0603635311126709
1786537254.7968736,84680,33,Loss/l_total,0.0603635311126709
1786537254.7968996,84680,33,LR,1.663119260406585e-05
1786537265.1164963,84700,33,Loss/l_ce,1.2924373149871826
1786537265.116659,84700,33,Loss/l_total,1.2924373149871826
1786537265.116851,84700,33,LR,1.663119260406585e-05
1786537274.6129937,84720,33,Loss/l_ce,0.08412599563598633
1786537274.6131918,84720,33,Loss/l_total,0.08412599563598633
1786537274.6132193,84720,33,LR,1.663119260406585e-05
1786537284.5126722,84740,33,Loss/l_ce,0.02784109115600586
1786537284.5128574,84740,33,Loss/l_total,0.02784109115600586
1786537284.512879,84740,33,LR,1.663119260406585e-05
1786537292.034319,84760,33,Loss/l_ce,0.08594846725463867
1786537292.0344827,84760,33,Loss/l_total,0.08594846725463867
1786537292.0345051,84760,33,LR,1.663119260406585e-05
1786537303.1625159,84780,33,Loss/l_ce,0.07534360885620117
1786537303.1627,84780,33,Loss/l_total,0.07534360885620117
1786537303.1627262,84780,33,LR,1.663119260406585e-05
1786537310.8372974,84800,33,Loss/l_ce,1.3288977146148682
1786537310.8374543,84800,33,Loss/l_total,1.3288977146148682
1786537310.837479,84800,33,LR,1.663119260406585e-05
1786537321.3284755,84820,33,Loss/l_ce,0.09186816215515137
1786537321.3286428,84820,33,Loss/l_total,0.09186816215515137
1786537321.3286667,84820,33,LR,1.663119260406585e-05
1786537330.5379465,84840,33,Loss/l_ce,0.08576178550720215
1786537330.5382028,84840,33,Loss/l_total,0.08576178550720215
1786537330.5382266,84840,33,LR,1.663119260406585e-05
1786537342.6472073,84860,33,Loss/l_ce,0.05948495864868164
1786537342.647409,84860,33,Loss/l_total,0.05948495864868164
1786537342.6474328,84860,33,LR,1.663119260406585e-05
1786537351.8285525,84880,33,Loss/l_ce,0.09355640411376953
1786537351.8287046,84880,33,Loss/l_total,0.09355640411376953
1786537351.8287296,84880,33,LR,1.663119260406585e-05
1786537363.5867581,84900,33,Loss/l_ce,0.11392068862915039
1786537363.5869493,84900,33,Loss/l_total,0.11392068862915039
1786537363.5869756,84900,33,LR,1.663119260406585e-05
1786537373.79883,84920,33,Loss/l_ce,0.11284279823303223
1786537373.798988,84920,33,Loss/l_total,0.11284279823303223
1786537373.7990105,84920,33,LR,1.663119260406585e-05
1786537382.871909,84940,33,Loss/l_ce,0.06253504753112793
1786537382.8721511,84940,33,Loss/l_total,0.06253504753112793
1786537382.8721762,84940,33,LR,1.663119260406585e-05
1786537391.2882686,84960,33,Loss/l_ce,0.09339165687561035
1786537391.28843,84960,33,Loss/l_total,0.09339165687561035
1786537391.2884526,84960,33,LR,1.663119260406585e-05
1786537398.7351036,84980,33,Loss/l_ce,0.06230950355529785
1786537398.7352934,84980,33,Loss/l_total,0.06230950355529785
1786537398.7353172,84980,33,LR,1.663119260406585e-05
1786537408.081837,85000,33,Loss/l_ce,0.1019432544708252
1786537408.082077,85000,33,Loss/l_total,0.1019432544708252
1786537408.082103,85000,33,LR,1.663119260406585e-05
1786537415.9761739,85020,33,Loss/l_ce,0.059064626693725586
1786537415.9763792,85020,33,Loss/l_total,0.059064626693725586
1786537415.9764042,85020,33,LR,1.663119260406585e-05
1786537426.1265569,85040,33,Loss/l_ce,0.11974692344665527
1786537426.1267636,85040,33,Loss/l_total,0.11974692344665527
1786537426.126786,85040,33,LR,1.663119260406585e-05
1786537435.2481027,85060,33,Loss/l_ce,0.06776118278503418
1786537435.2483938,85060,33,Loss/l_total,0.06776118278503418
1786537435.2484186,85060,33,LR,1.663119260406585e-05
1786537448.58349,85080,33,Loss/l_ce,0.06299042701721191
1786537448.5836358,85080,33,Loss/l_total,0.06299042701721191
1786537448.5836573,85080,33,LR,1.663119260406585e-05
1786537458.1625001,85100,33,Loss/l_ce,0.3822793960571289
1786537458.1626613,85100,33,Loss/l_total,0.3822793960571289
1786537458.162684,85100,33,LR,1.663119260406585e-05
1786537466.1699789,85120,33,Loss/l_ce,0.07804560661315918
1786537466.1701605,85120,33,Loss/l_total,0.07804560661315918
1786537466.1701844,85120,33,LR,1.663119260406585e-05
1786537477.8905425,85140,33,Loss/l_ce,0.08924484252929688
1786537477.8907194,85140,33,Loss/l_total,0.08924484252929688
1786537477.8907433,85140,33,LR,1.663119260406585e-05
1786537487.6617262,85160,33,Loss/l_ce,0.08992767333984375
1786537487.66191,85160,33,Loss/l_total,0.08992767333984375
1786537487.6619315,85160,33,LR,1.663119260406585e-05
1786537499.207085,85180,33,Loss/l_ce,0.10239100456237793
1786537499.2072663,85180,33,Loss/l_total,0.10239100456237793
1786537499.2072887,85180,33,LR,1.663119260406585e-05
1786537507.4396749,85200,33,Loss/l_ce,0.06763124465942383
1786537507.4399195,85200,33,Loss/l_total,0.06763124465942383
1786537507.439942,85200,33,LR,1.663119260406585e-05
1786537517.9975095,85220,33,Loss/l_ce,0.1126701831817627
1786537517.9977205,85220,33,Loss/l_total,0.1126701831817627
1786537517.9977431,85220,33,LR,1.663119260406585e-05
1786537527.2539647,85240,33,Loss/l_ce,0.08259987831115723
1786537527.2541995,85240,33,Loss/l_total,0.08259987831115723
1786537527.2542233,85240,33,LR,1.663119260406585e-05
1786537535.8304245,85260,33,Loss/l_ce,0.05531024932861328
1786537535.830573,85260,33,Loss/l_total,0.05531024932861328
1786537535.8305945,85260,33,LR,1.663119260406585e-05
1786537545.1882606,85280,33,Loss/l_ce,0.07059979438781738
1786537545.1884258,85280,33,Loss/l_total,0.07059979438781738
1786537545.188447,85280,33,LR,1.663119260406585e-05
1786537555.906114,85300,33,Loss/l_ce,0.09181904792785645
1786537555.9062827,85300,33,Loss/l_total,0.09181904792785645
1786537555.9063065,85300,33,LR,1.663119260406585e-05
1786537568.6188905,85320,33,Loss/l_ce,0.07269954681396484
1786537568.6190877,85320,33,Loss/l_total,0.07269954681396484
1786537568.6191125,85320,33,LR,1.663119260406585e-05
1786537580.2402306,85340,33,Loss/l_ce,0.08117198944091797
1786537580.2404075,85340,33,Loss/l_total,0.08117198944091797
1786537580.2404287,85340,33,LR,1.663119260406585e-05
1786537593.9238453,85360,33,Loss/l_ce,0.06499171257019043
1786537593.923989,85360,33,Loss/l_total,0.06499171257019043
1786537593.9240103,85360,33,LR,1.663119260406585e-05
1786537602.4748552,85380,33,Loss/l_ce,0.07113409042358398
1786537602.4750178,85380,33,Loss/l_total,0.07113409042358398
1786537602.47507,85380,33,LR,1.663119260406585e-05
1786537611.378415,85400,33,Loss/l_ce,0.08140802383422852
1786537611.3785825,85400,33,Loss/l_total,0.08140802383422852
1786537611.3786051,85400,33,LR,1.663119260406585e-05
1786537620.494857,85420,33,Loss/l_ce,0.1450481414794922
1786537620.4950752,85420,33,Loss/l_total,0.1450481414794922
1786537620.4951134,85420,33,LR,1.663119260406585e-05
1786537631.2597077,85440,33,Loss/l_ce,1.7761282920837402
1786537631.2598572,85440,33,Loss/l_total,1.7761282920837402
1786537631.2598796,85440,33,LR,1.663119260406585e-05
1786537642.6064842,85460,33,Loss/l_ce,0.09219956398010254
1786537642.6066566,85460,33,Loss/l_total,0.09219956398010254
1786537642.606679,85460,33,LR,1.663119260406585e-05
1786537653.8903332,85480,33,Loss/l_ce,0.12926816940307617
1786537653.8905647,85480,33,Loss/l_total,0.12926816940307617
1786537653.890592,85480,33,LR,1.663119260406585e-05
1786537665.0408137,85500,33,Loss/l_ce,0.06277060508728027
1786537665.0409644,85500,33,Loss/l_total,0.06277060508728027
1786537665.0409856,85500,33,LR,1.663119260406585e-05
1786537676.5050623,85520,33,Loss/l_ce,0.10651588439941406
1786537676.5053153,85520,33,Loss/l_total,0.10651588439941406
1786537676.5053415,85520,33,LR,1.663119260406585e-05
1786537685.6892633,85540,33,Loss/l_ce,0.10352325439453125
1786537685.6894307,85540,33,Loss/l_total,0.10352325439453125
1786537685.689457,85540,33,LR,1.663119260406585e-05
1786537696.5176456,85560,33,Loss/l_ce,0.1214287281036377
1786537696.5177987,85560,33,Loss/l_total,0.1214287281036377
1786537696.51782,85560,33,LR,1.663119260406585e-05
1786537706.5242126,85580,33,Loss/l_ce,0.14005708694458008
1786537706.5243692,85580,33,Loss/l_total,0.14005708694458008
1786537706.5243907,85580,33,LR,1.663119260406585e-05
1786537717.8545766,85600,33,Loss/l_ce,0.08133769035339355
1786537717.854807,85600,33,Loss/l_total,0.08133769035339355
1786537717.8548305,85600,33,LR,1.663119260406585e-05
1786537728.9104264,85620,33,Loss/l_ce,0.1705789566040039
1786537728.910583,85620,33,Loss/l_total,0.1705789566040039
1786537728.9106045,85620,33,LR,1.663119260406585e-05
1786537738.289313,85640,33,Loss/l_ce,0.06334161758422852
1786537738.2895124,85640,33,Loss/l_total,0.06334161758422852
1786537738.2895682,85640,33,LR,1.663119260406585e-05
1786537746.5252383,85660,33,Loss/l_ce,0.07175540924072266
1786537746.5254366,85660,33,Loss/l_total,0.07175540924072266
1786537746.5254593,85660,33,LR,1.663119260406585e-05
1786537755.840657,85680,33,Loss/l_ce,0.10861945152282715
1786537755.8408175,85680,33,Loss/l_total,0.10861945152282715
1786537755.8408387,85680,33,LR,1.663119260406585e-05
1786537762.8947906,85700,33,Loss/l_ce,0.07141852378845215
1786537762.8950171,85700,33,Loss/l_total,0.07141852378845215
1786537762.8950684,85700,33,LR,1.663119260406585e-05
1786537770.633819,85720,33,Loss/l_ce,0.12351274490356445
1786537770.6339595,85720,33,Loss/l_total,0.12351274490356445
1786537770.6339831,85720,33,LR,1.663119260406585e-05
1786537778.4945183,85740,33,Loss/l_ce,0.09605550765991211
1786537778.494675,85740,33,Loss/l_total,0.09605550765991211
1786537778.4946964,85740,33,LR,1.663119260406585e-05
1786537789.2729278,85760,33,Loss/l_ce,0.040253639221191406
1786537789.2731948,85760,33,Loss/l_total,0.040253639221191406
1786537789.2732208,85760,33,LR,1.663119260406585e-05
1786537802.7773564,85780,33,Loss/l_ce,0.09267616271972656
1786537802.7775476,85780,33,Loss/l_total,0.09267616271972656
1786537802.7775736,85780,33,LR,1.663119260406585e-05
1786537811.4426417,85800,33,Loss/l_ce,0.06219649314880371
1786537811.44279,85800,33,Loss/l_total,0.06219649314880371
1786537811.4428117,85800,33,LR,1.663119260406585e-05
1786537820.3186896,85820,33,Loss/l_ce,0.08211946487426758
1786537820.3188677,85820,33,Loss/l_total,0.08211946487426758
1786537820.3188915,85820,33,LR,1.663119260406585e-05
1786537829.6850803,85840,33,Loss/l_ce,0.08005952835083008
1786537829.6852157,85840,33,Loss/l_total,0.08005952835083008
1786537829.6852384,85840,33,LR,1.663119260406585e-05
1786537839.9721677,85860,33,Loss/l_ce,0.06116485595703125
1786537839.9723113,85860,33,Loss/l_total,0.06116485595703125
1786537839.972334,85860,33,LR,1.663119260406585e-05
1786537849.4701593,85880,33,Loss/l_ce,0.07819342613220215
1786537849.4703398,85880,33,Loss/l_total,0.07819342613220215
1786537849.4703624,85880,33,LR,1.663119260406585e-05
1786537859.1001127,85900,33,Loss/l_ce,0.1594381332397461
1786537859.1003408,85900,33,Loss/l_total,0.1594381332397461
1786537859.1003776,85900,33,LR,1.663119260406585e-05
1786537869.4622476,85920,33,Loss/l_ce,0.11083650588989258
1786537869.462414,85920,33,Loss/l_total,0.11083650588989258
1786537869.4624403,85920,33,LR,1.663119260406585e-05
1786537880.937752,85940,33,Loss/l_ce,0.10184025764465332
1786537880.9379158,85940,33,Loss/l_total,0.10184025764465332
1786537880.9379375,85940,33,LR,1.663119260406585e-05
1786537889.5951304,85960,33,Loss/l_ce,0.0868978500366211
1786537889.5953238,85960,33,Loss/l_total,0.0868978500366211
1786537889.5953512,85960,33,LR,1.663119260406585e-05
1786537900.0837612,85980,33,Loss/l_ce,0.06792831420898438
1786537900.0839224,85980,33,Loss/l_total,0.06792831420898438
1786537900.0839462,85980,33,LR,1.663119260406585e-05
1786537911.504986,86000,33,Loss/l_ce,0.07702827453613281
1786537911.505246,86000,33,Loss/l_total,0.07702827453613281
1786537911.5052724,86000,33,LR,1.663119260406585e-05
1786537922.1748297,86020,33,Loss/l_ce,0.09867048263549805
1786537922.174989,86020,33,Loss/l_total,0.09867048263549805
1786537922.1750116,86020,33,LR,1.663119260406585e-05
1786537932.1099336,86040,33,Loss/l_ce,0.07326650619506836
1786537932.1101425,86040,33,Loss/l_total,0.07326650619506836
1786537932.1101673,86040,33,LR,1.663119260406585e-05
1786537940.9917083,86060,33,Loss/l_ce,0.16551423072814941
1786537940.9919112,86060,33,Loss/l_total,0.16551423072814941
1786537940.9919336,86060,33,LR,1.663119260406585e-05
1786537950.4997494,86080,33,Loss/l_ce,0.06319046020507812
1786537950.4999406,86080,33,Loss/l_total,0.06319046020507812
1786537950.499963,86080,33,LR,1.663119260406585e-05
1786537962.169429,86100,33,Loss/l_ce,0.08388352394104004
1786537962.169606,86100,33,Loss/l_total,0.08388352394104004
1786537962.1696284,86100,33,LR,1.663119260406585e-05
1786537970.8871398,86120,33,Loss/l_ce,0.05592703819274902
1786537970.8873653,86120,33,Loss/l_total,0.05592703819274902
1786537970.8873892,86120,33,LR,1.663119260406585e-05
1786537982.329633,86140,33,Loss/l_ce,0.06161904335021973
1786537982.3298125,86140,33,Loss/l_total,0.06161904335021973
1786537982.3298337,86140,33,LR,1.663119260406585e-05
1786537993.2151859,86160,33,Loss/l_ce,0.09766221046447754
1786537993.215421,86160,33,Loss/l_total,0.09766221046447754
1786537993.2154422,86160,33,LR,1.663119260406585e-05
1786538002.7385077,86180,33,Loss/l_ce,0.10011768341064453
1786538002.738687,86180,33,Loss/l_total,0.10011768341064453
1786538002.7387094,86180,33,LR,1.663119260406585e-05
1786538012.124082,86200,33,Loss/l_ce,0.12004375457763672
1786538012.1242518,86200,33,Loss/l_total,0.12004375457763672
1786538012.1242757,86200,33,LR,1.663119260406585e-05
1786538022.2970202,86220,33,Loss/l_ce,0.0716547966003418
1786538022.2972302,86220,33,Loss/l_total,0.0716547966003418
1786538022.2972565,86220,33,LR,1.663119260406585e-05
1786538032.435719,86240,33,Loss/l_ce,0.05500483512878418
1786538032.435866,86240,33,Loss/l_total,0.05500483512878418
1786538032.4358876,86240,33,LR,1.663119260406585e-05
1786538041.6769779,86260,33,Loss/l_ce,0.10919332504272461
1786538041.6771536,86260,33,Loss/l_total,0.10919332504272461
1786538041.6771774,86260,33,LR,1.663119260406585e-05
1786538050.6997938,86280,33,Loss/l_ce,0.06771588325500488
1786538050.6999707,86280,33,Loss/l_total,0.06771588325500488
1786538050.6999934,86280,33,LR,1.663119260406585e-05
1786538059.9120865,86300,33,Loss/l_ce,0.0634603500366211
1786538059.9122515,86300,33,Loss/l_total,0.0634603500366211
1786538059.9122741,86300,33,LR,1.663119260406585e-05
1786538070.77555,86320,33,Loss/l_ce,0.11054348945617676
1786538070.77571,86320,33,Loss/l_total,0.11054348945617676
1786538070.7757328,86320,33,LR,1.663119260406585e-05
1786538079.8503098,86340,33,Loss/l_ce,0.06878185272216797
1786538079.8504596,86340,33,Loss/l_total,0.06878185272216797
1786538079.8504822,86340,33,LR,1.663119260406585e-05
1786538089.9885435,86360,33,Loss/l_ce,0.08633756637573242
1786538089.9887085,86360,33,Loss/l_total,0.08633756637573242
1786538089.9887311,86360,33,LR,1.663119260406585e-05
1786538098.7416146,86380,33,Loss/l_ce,0.05459308624267578
1786538098.7417727,86380,33,Loss/l_total,0.05459308624267578
1786538098.7417977,86380,33,LR,1.663119260406585e-05
1786538109.4362962,86400,33,Loss/l_ce,0.09528923034667969
1786538109.4364376,86400,33,Loss/l_total,0.09528923034667969
1786538109.43646,86400,33,LR,1.663119260406585e-05
1786538117.1197069,86420,33,Loss/l_ce,0.08836960792541504
1786538117.1198673,86420,33,Loss/l_total,0.08836960792541504
1786538117.1198885,86420,33,LR,1.663119260406585e-05
1786538127.2708123,86440,33,Loss/l_ce,0.21854400634765625
1786538127.2709794,86440,33,Loss/l_total,0.21854400634765625
1786538127.2710009,86440,33,LR,1.663119260406585e-05
1786538135.6910207,86460,33,Loss/l_ce,0.06651782989501953
1786538135.6911976,86460,33,Loss/l_total,0.06651782989501953
1786538135.6912203,86460,33,LR,1.663119260406585e-05
1786538144.3763545,86480,33,Loss/l_ce,0.11066389083862305
1786538144.376509,86480,33,Loss/l_total,0.11066389083862305
1786538144.3765302,86480,33,LR,1.663119260406585e-05
1786538152.07717,86500,33,Loss/l_ce,0.11223602294921875
1786538152.0773444,86500,33,Loss/l_total,0.11223602294921875
1786538152.0773683,86500,33,LR,1.663119260406585e-05
1786538159.7403958,86520,33,Loss/l_ce,0.12159323692321777
1786538159.740548,86520,33,Loss/l_total,0.12159323692321777
1786538159.740569,86520,33,LR,1.663119260406585e-05
1786538168.4105287,86540,33,Loss/l_ce,0.10499334335327148
1786538168.4106903,86540,33,Loss/l_total,0.10499334335327148
1786538168.4107175,86540,33,LR,1.663119260406585e-05
1786538177.2545857,86560,33,Loss/l_ce,0.10151028633117676
1786538177.2548187,86560,33,Loss/l_total,0.10151028633117676
1786538177.2548413,86560,33,LR,1.663119260406585e-05
1786538184.4215431,86580,33,Loss/l_ce,0.07016372680664062
1786538184.421695,86580,33,Loss/l_total,0.07016372680664062
1786538184.4217377,86580,33,LR,1.663119260406585e-05
1786538193.1298287,86600,33,Loss/l_ce,0.10932278633117676
1786538193.129971,86600,33,Loss/l_total,0.10932278633117676
1786538193.129991,86600,33,LR,1.663119260406585e-05
1786538202.8692493,86620,33,Loss/l_ce,0.10141324996948242
1786538202.8694427,86620,33,Loss/l_total,0.10141324996948242
1786538202.8694627,86620,33,LR,1.663119260406585e-05
1786538215.6454148,86640,33,Loss/l_ce,0.07205915451049805
1786538215.645625,86640,33,Loss/l_total,0.07205915451049805
1786538215.6456547,86640,33,LR,1.663119260406585e-05
1786538225.0684135,86660,33,Loss/l_ce,0.06261658668518066
1786538225.0686507,86660,33,Loss/l_total,0.06261658668518066
1786538225.0686817,86660,33,LR,1.663119260406585e-05
1786538232.137293,86680,33,Loss/l_ce,0.08997344970703125
1786538232.1374984,86680,33,Loss/l_total,0.08997344970703125
1786538232.1375222,86680,33,LR,1.663119260406585e-05
1786538240.251546,86700,33,Loss/l_ce,0.103179931640625
1786538240.251775,86700,33,Loss/l_total,0.103179931640625
1786538240.251801,86700,33,LR,1.663119260406585e-05
1786538353.6586392,86700,33,Val/avg_error,0.008623488247394562
1786538353.6589715,86700,33,Val/acc,0.86572265625
1786538353.6589954,86700,33,Val/sparse_auc,0.9308418659248738
1786538353.659012,86700,33,Val/sparse_pck_max,0.1
1786538353.6590288,86700,33,Val/sparse_pck_n,100.0
1786538369.4116137,86720,34,Loss/l_ce,0.16362500190734863
1786538369.4118688,86720,34,Loss/l_total,0.16362500190734863
1786538369.4118903,86720,34,LR,1.4904706411523449e-05
1786538379.0072474,86740,34,Loss/l_ce,0.10581445693969727
1786538379.0074563,86740,34,Loss/l_total,0.10581445693969727
1786538379.0074787,86740,34,LR,1.4904706411523449e-05
1786538390.9750633,86760,34,Loss/l_ce,0.05608081817626953
1786538390.9752307,86760,34,Loss/l_total,0.05608081817626953
1786538390.9752533,86760,34,LR,1.4904706411523449e-05
1786538401.441233,86780,34,Loss/l_ce,0.057442665100097656
1786538401.4414916,86780,34,Loss/l_total,0.057442665100097656
1786538401.4415188,86780,34,LR,1.4904706411523449e-05
1786538414.4920106,86800,34,Loss/l_ce,0.09526443481445312
1786538414.4922576,86800,34,Loss/l_total,0.09526443481445312
1786538414.4922814,86800,34,LR,1.4904706411523449e-05
1786538425.9725056,86820,34,Loss/l_ce,0.07141685485839844
1786538425.9726586,86820,34,Loss/l_total,0.07141685485839844
1786538425.9726799,86820,34,LR,1.4904706411523449e-05
1786538435.6035218,86840,34,Loss/l_ce,0.09441566467285156
1786538435.6037495,86840,34,Loss/l_total,0.09441566467285156
1786538435.6037748,86840,34,LR,1.4904706411523449e-05
1786538446.5308208,86860,34,Loss/l_ce,0.09071969985961914
1786538446.5310023,86860,34,Loss/l_total,0.09071969985961914
1786538446.5310216,86860,34,LR,1.4904706411523449e-05
1786538457.7894998,86880,34,Loss/l_ce,0.07010364532470703
1786538457.7896776,86880,34,Loss/l_total,0.07010364532470703
1786538457.7897003,86880,34,LR,1.4904706411523449e-05
1786538471.0267136,86900,34,Loss/l_ce,0.10615420341491699
1786538471.0268703,86900,34,Loss/l_total,0.10615420341491699
1786538471.0268915,86900,34,LR,1.4904706411523449e-05
1786538482.0417027,86920,34,Loss/l_ce,0.10919308662414551
1786538482.0418544,86920,34,Loss/l_total,0.10919308662414551
1786538482.0418746,86920,34,LR,1.4904706411523449e-05
1786538492.1790226,86940,34,Loss/l_ce,0.061250925064086914
1786538492.1792006,86940,34,Loss/l_total,0.061250925064086914
1786538492.1792233,86940,34,LR,1.4904706411523449e-05
1786538505.0655823,86960,34,Loss/l_ce,0.05262565612792969
1786538505.0657535,86960,34,Loss/l_total,0.05262565612792969
1786538505.065775,86960,34,LR,1.4904706411523449e-05
1786538516.345952,86980,34,Loss/l_ce,0.06921076774597168
1786538516.3462176,86980,34,Loss/l_total,0.06921076774597168
1786538516.346245,86980,34,LR,1.4904706411523449e-05
1786538526.3310668,87000,34,Loss/l_ce,0.1002354621887207
1786538526.3312676,87000,34,Loss/l_total,0.1002354621887207
1786538526.3312888,87000,34,LR,1.4904706411523449e-05
1786538533.8890846,87020,34,Loss/l_ce,0.07209086418151855
1786538533.8892639,87020,34,Loss/l_total,0.07209086418151855
1786538533.8893044,87020,34,LR,1.4904706411523449e-05
1786538541.1194816,87040,34,Loss/l_ce,0.10039877891540527
1786538541.1196265,87040,34,Loss/l_total,0.10039877891540527
1786538541.119649,87040,34,LR,1.4904706411523449e-05
1786538548.9155173,87060,34,Loss/l_ce,0.0529482364654541
1786538548.9156647,87060,34,Loss/l_total,0.0529482364654541
1786538548.9156835,87060,34,LR,1.4904706411523449e-05
1786538557.362829,87080,34,Loss/l_ce,0.07408857345581055
1786538557.362993,87080,34,Loss/l_total,0.07408857345581055
1786538557.3630154,87080,34,LR,1.4904706411523449e-05
1786538565.3663075,87100,34,Loss/l_ce,1.3228135108947754
1786538565.3665547,87100,34,Loss/l_total,1.3228135108947754
1786538565.3665795,87100,34,LR,1.4904706411523449e-05
1786538575.9187827,87120,34,Loss/l_ce,0.07257485389709473
1786538575.918936,87120,34,Loss/l_total,0.07257485389709473
1786538575.9189587,87120,34,LR,1.4904706411523449e-05
1786538583.329733,87140,34,Loss/l_ce,0.07126975059509277
1786538583.3298788,87140,34,Loss/l_total,0.07126975059509277
1786538583.3299015,87140,34,LR,1.4904706411523449e-05
1786538590.6325417,87160,34,Loss/l_ce,0.0520319938659668
1786538590.6327188,87160,34,Loss/l_total,0.0520319938659668
1786538590.63274,87160,34,LR,1.4904706411523449e-05
1786538598.081186,87180,34,Loss/l_ce,0.07279491424560547
1786538598.0813594,87180,34,Loss/l_total,0.07279491424560547
1786538598.0813818,87180,34,LR,1.4904706411523449e-05
1786538607.8858716,87200,34,Loss/l_ce,0.05994868278503418
1786538607.8860497,87200,34,Loss/l_total,0.05994868278503418
1786538607.8860734,87200,34,LR,1.4904706411523449e-05
1786538616.2739635,87220,34,Loss/l_ce,0.07796311378479004
1786538616.2741356,87220,34,Loss/l_total,0.07796311378479004
1786538616.274158,87220,34,LR,1.4904706411523449e-05
1786538625.935276,87240,34,Loss/l_ce,0.10520458221435547
1786538625.9354494,87240,34,Loss/l_total,0.10520458221435547
1786538625.9354708,87240,34,LR,1.4904706411523449e-05
1786538633.8962889,87260,34,Loss/l_ce,0.021219730377197266
1786538633.896436,87260,34,Loss/l_total,0.021219730377197266
1786538633.8964584,87260,34,LR,1.4904706411523449e-05
1786538644.8331077,87280,34,Loss/l_ce,0.07356810569763184
1786538644.8332548,87280,34,Loss/l_total,0.07356810569763184
1786538644.833275,87280,34,LR,1.4904706411523449e-05
1786538652.1299872,87300,34,Loss/l_ce,0.07235836982727051
1786538652.1301641,87300,34,Loss/l_total,0.07235836982727051
1786538652.1301894,87300,34,LR,1.4904706411523449e-05
1786538661.359683,87320,34,Loss/l_ce,0.08354997634887695
1786538661.3598754,87320,34,Loss/l_total,0.08354997634887695
1786538661.359899,87320,34,LR,1.4904706411523449e-05
1786538670.8415911,87340,34,Loss/l_ce,0.07902789115905762
1786538670.841732,87340,34,Loss/l_total,0.07902789115905762
1786538670.841755,87340,34,LR,1.4904706411523449e-05
1786538678.4533765,87360,34,Loss/l_ce,0.07416343688964844
1786538678.4535322,87360,34,Loss/l_total,0.07416343688964844
1786538678.4535546,87360,34,LR,1.4904706411523449e-05
1786538685.571021,87380,34,Loss/l_ce,0.0786592960357666
1786538685.571191,87380,34,Loss/l_total,0.0786592960357666
1786538685.5712123,87380,34,LR,1.4904706411523449e-05
1786538694.0583196,87400,34,Loss/l_ce,0.06918978691101074
1786538694.0588007,87400,34,Loss/l_total,0.06918978691101074
1786538694.0588279,87400,34,LR,1.4904706411523449e-05
1786538703.9748733,87420,34,Loss/l_ce,0.10857415199279785
1786538703.9751298,87420,34,Loss/l_total,0.10857415199279785
1786538703.975156,87420,34,LR,1.4904706411523449e-05
1786538713.0319319,87440,34,Loss/l_ce,0.09809398651123047
1786538713.0321407,87440,34,Loss/l_total,0.09809398651123047
1786538713.0321646,87440,34,LR,1.4904706411523449e-05
1786538724.9508188,87460,34,Loss/l_ce,0.11836457252502441
1786538724.9510849,87460,34,Loss/l_total,0.11836457252502441
1786538724.9511142,87460,34,LR,1.4904706411523449e-05
1786538735.726939,87480,34,Loss/l_ce,0.09802818298339844
1786538735.7271252,87480,34,Loss/l_total,0.09802818298339844
