wall_time,iter,epoch,tag,value
1788105861.591094,155800,17,Loss/l_total,0.04238700866699219
1788105861.5911179,155800,17,LR,1.490470641152345e-05
1788105888.4241889,155840,17,Loss/l_ce,0.019474267959594727
1788105888.4244654,155840,17,Loss/l_total,0.019474267959594727
1788105888.4244952,155840,17,LR,1.490470641152345e-05
1788105916.233739,155880,17,Loss/l_ce,0.013382673263549805
1788105916.2340536,155880,17,Loss/l_total,0.013382673263549805
1788105916.234081,155880,17,LR,1.490470641152345e-05
1788105941.611383,155920,17,Loss/l_ce,0.06098675727844238
1788105941.6116383,155920,17,Loss/l_total,0.06098675727844238
1788105941.6116607,155920,17,LR,1.490470641152345e-05
1788105969.5129137,155960,17,Loss/l_ce,0.02480792999267578
1788105969.513157,155960,17,Loss/l_total,0.02480792999267578
1788105969.5131865,155960,17,LR,1.490470641152345e-05
1788105997.7640793,156000,17,Loss/l_ce,0.055583953857421875
1788105997.764343,156000,17,Loss/l_total,0.055583953857421875
1788105997.7643714,156000,17,LR,1.490470641152345e-05
1788106024.9837575,156040,17,Loss/l_ce,0.03139615058898926
1788106024.9839287,156040,17,Loss/l_total,0.03139615058898926
1788106024.983951,156040,17,LR,1.490470641152345e-05
1788106049.3845015,156080,17,Loss/l_ce,0.012352943420410156
1788106049.3846843,156080,17,Loss/l_total,0.012352943420410156
1788106049.3847082,156080,17,LR,1.490470641152345e-05
1788106074.5563066,156120,17,Loss/l_ce,0.0015611648559570312
1788106074.5565133,156120,17,Loss/l_total,0.0015611648559570312
1788106074.5565407,156120,17,LR,1.490470641152345e-05
1788106099.8465736,156160,17,Loss/l_ce,0.014550209045410156
1788106099.8467267,156160,17,Loss/l_total,0.014550209045410156
1788106099.846749,156160,17,LR,1.490470641152345e-05
1788106124.566869,156200,17,Loss/l_ce,0.021138429641723633
1788106124.567122,156200,17,Loss/l_total,0.021138429641723633
1788106124.567148,156200,17,LR,1.490470641152345e-05
1788106150.874127,156240,17,Loss/l_ce,0.017237424850463867
1788106150.8744023,156240,17,Loss/l_total,0.017237424850463867
1788106150.8744261,156240,17,LR,1.490470641152345e-05
1788106176.1586034,156280,17,Loss/l_ce,0.10195064544677734
1788106176.1588957,156280,17,Loss/l_total,0.10195064544677734
1788106176.1589563,156280,17,LR,1.490470641152345e-05
1788106200.889926,156320,17,Loss/l_ce,0.011606216430664062
1788106200.8901825,156320,17,Loss/l_total,0.011606216430664062
1788106200.8902094,156320,17,LR,1.490470641152345e-05
1788106225.643925,156360,17,Loss/l_ce,0.09467935562133789
1788106225.6441069,156360,17,Loss/l_total,0.09467935562133789
1788106225.644134,156360,17,LR,1.490470641152345e-05
1788106248.8308084,156400,17,Loss/l_ce,0.022151708602905273
1788106248.8310041,156400,17,Loss/l_total,0.022151708602905273
1788106248.8310661,156400,17,LR,1.490470641152345e-05
1788106273.862404,156440,17,Loss/l_ce,0.032868146896362305
1788106273.8626037,156440,17,Loss/l_total,0.032868146896362305
1788106273.8626273,156440,17,LR,1.490470641152345e-05
1788106299.0924757,156480,17,Loss/l_ce,0.016224384307861328
1788106299.0926776,156480,17,Loss/l_total,0.016224384307861328
1788106299.0927145,156480,17,LR,1.490470641152345e-05
1788106324.5978527,156520,17,Loss/l_ce,0.0718388557434082
1788106324.5981069,156520,17,Loss/l_total,0.0718388557434082
1788106324.598134,156520,17,LR,1.490470641152345e-05
1788106348.6593583,156560,17,Loss/l_ce,0.032206058502197266
1788106348.6595554,156560,17,Loss/l_total,0.032206058502197266
1788106348.6595802,156560,17,LR,1.490470641152345e-05
1788106374.371156,156600,17,Loss/l_ce,0.05617976188659668
1788106374.3713198,156600,17,Loss/l_total,0.05617976188659668
1788106374.371346,156600,17,LR,1.490470641152345e-05
1788106436.8090174,156636,17,Val/dense_error,0.028396189212799072
1788106436.8092928,156636,17,Val/auc,0.746513966211552
1788106436.8093164,156636,17,Val/pck_max,0.1
1788106436.809333,156636,17,Val/pck_n,100.0
1788106442.0285535,156640,18,Loss/l_ce,0.03104686737060547
1788106442.0287242,156640,18,Loss/l_total,0.03104686737060547
1788106442.0287528,156640,18,LR,1.2202456766718093e-05
1788106468.855354,156680,18,Loss/l_ce,0.01465153694152832
1788106468.8555214,156680,18,Loss/l_total,0.01465153694152832
1788106468.8555465,156680,18,LR,1.2202456766718093e-05
1788106495.1161203,156720,18,Loss/l_ce,0.028606176376342773
1788106495.1162794,156720,18,Loss/l_total,0.028606176376342773
1788106495.1163032,156720,18,LR,1.2202456766718093e-05
1788106520.0675256,156760,18,Loss/l_ce,0.0553431510925293
1788106520.0676823,156760,18,Loss/l_total,0.0553431510925293
1788106520.067706,156760,18,LR,1.2202456766718093e-05
1788106544.0396557,156800,18,Loss/l_ce,0.015843868255615234
1788106544.0398352,156800,18,Loss/l_total,0.015843868255615234
1788106544.0398576,156800,18,LR,1.2202456766718093e-05
1788106568.955759,156840,18,Loss/l_ce,0.04977083206176758
1788106568.9560132,156840,18,Loss/l_total,0.04977083206176758
1788106568.9560692,156840,18,LR,1.2202456766718093e-05
1788106593.428152,156880,18,Loss/l_ce,0.03209042549133301
1788106593.4283168,156880,18,Loss/l_total,0.03209042549133301
1788106593.428349,156880,18,LR,1.2202456766718093e-05
1788106619.2373157,156920,18,Loss/l_ce,0.024787425994873047
1788106619.2374806,156920,18,Loss/l_total,0.024787425994873047
1788106619.2375069,156920,18,LR,1.2202456766718093e-05
1788106645.2923496,156960,18,Loss/l_ce,0.01582503318786621
1788106645.2925217,156960,18,Loss/l_total,0.01582503318786621
1788106645.2925467,156960,18,LR,1.2202456766718093e-05
1788106670.8624415,157000,18,Loss/l_ce,0.045023441314697266
1788106670.862616,157000,18,Loss/l_total,0.045023441314697266
1788106670.8626409,157000,18,LR,1.2202456766718093e-05
1788106697.8296156,157040,18,Loss/l_ce,0.07470321655273438
1788106697.8298137,157040,18,Loss/l_total,0.07470321655273438
1788106697.8298447,157040,18,LR,1.2202456766718093e-05
1788106723.9425986,157080,18,Loss/l_ce,0.03908991813659668
1788106723.9427698,157080,18,Loss/l_total,0.03908991813659668
1788106723.9427931,157080,18,LR,1.2202456766718093e-05
1788106749.7867389,157120,18,Loss/l_ce,0.047224998474121094
1788106749.7869112,157120,18,Loss/l_total,0.047224998474121094
1788106749.7869337,157120,18,LR,1.2202456766718093e-05
1788106774.336941,157160,18,Loss/l_ce,0.04466056823730469
1788106774.3371477,157160,18,Loss/l_total,0.04466056823730469
1788106774.3372047,157160,18,LR,1.2202456766718093e-05
1788106798.358577,157200,18,Loss/l_ce,0.04618072509765625
1788106798.358748,157200,18,Loss/l_total,0.04618072509765625
1788106798.3587718,157200,18,LR,1.2202456766718093e-05
1788106823.0977273,157240,18,Loss/l_ce,0.07332706451416016
