wall_time,iter,epoch,tag,value
1787659489.6413321,97960,11,LR,1.9817583288938678e-05
1787659504.726989,97980,11,Loss/l_ce,0.02978372573852539
1787659504.727255,97980,11,Loss/l_total,0.02978372573852539
1787659504.72728,97980,11,LR,1.9817583288938678e-05
1787659515.977019,98000,11,Loss/l_ce,0.0488133430480957
1787659515.9773383,98000,11,Loss/l_total,0.0488133430480957
1787659515.9773633,98000,11,LR,1.9817583288938678e-05
1787659530.6250768,98020,11,Loss/l_ce,0.01010894775390625
1787659530.6254272,98020,11,Loss/l_total,0.01010894775390625
1787659530.625452,98020,11,LR,1.9817583288938678e-05
1787659541.7159739,98040,11,Loss/l_ce,0.053493499755859375
1787659541.7162635,98040,11,Loss/l_total,0.053493499755859375
1787659541.7162886,98040,11,LR,1.9817583288938678e-05
1787659556.297454,98060,11,Loss/l_ce,0.035489559173583984
1787659556.2977295,98060,11,Loss/l_total,0.035489559173583984
1787659556.2979834,98060,11,LR,1.9817583288938678e-05
1787659568.0464025,98080,11,Loss/l_ce,0.004168987274169922
1787659568.0466435,98080,11,Loss/l_total,0.004168987274169922
1787659568.0466695,98080,11,LR,1.9817583288938678e-05
1787659581.9017508,98100,11,Loss/l_ce,0.04072380065917969
1787659581.9019976,98100,11,Loss/l_total,0.04072380065917969
1787659581.9020205,98100,11,LR,1.9817583288938678e-05
1787659595.251278,98120,11,Loss/l_ce,0.06917619705200195
1787659595.2515213,98120,11,Loss/l_total,0.06917619705200195
1787659595.2515464,98120,11,LR,1.9817583288938678e-05
1787659606.8908718,98140,11,Loss/l_ce,0.008894681930541992
1787659606.8911793,98140,11,Loss/l_total,0.008894681930541992
1787659606.891204,98140,11,LR,1.9817583288938678e-05
1787659619.9719634,98160,11,Loss/l_ce,0.027188777923583984
1787659619.9722946,98160,11,Loss/l_total,0.027188777923583984
1787659619.9723208,98160,11,LR,1.9817583288938678e-05
1787659633.3948607,98180,11,Loss/l_ce,0.06161761283874512
1787659633.3951364,98180,11,Loss/l_total,0.06161761283874512
1787659633.3951635,98180,11,LR,1.9817583288938678e-05
1787659643.2184818,98200,11,Loss/l_ce,0.04191923141479492
1787659643.218712,98200,11,Loss/l_total,0.04191923141479492
1787659643.2187345,98200,11,LR,1.9817583288938678e-05
1787659655.413794,98220,11,Loss/l_ce,0.051605224609375
1787659655.4140966,98220,11,Loss/l_total,0.051605224609375
1787659655.4141216,98220,11,LR,1.9817583288938678e-05
1787659666.911156,98240,11,Loss/l_ce,0.020747661590576172
1787659666.9113922,98240,11,Loss/l_total,0.020747661590576172
1787659666.9114158,98240,11,LR,1.9817583288938678e-05
1787659678.071701,98260,11,Loss/l_ce,0.013947486877441406
1787659678.0719042,98260,11,Loss/l_total,0.013947486877441406
1787659678.0719254,98260,11,LR,1.9817583288938678e-05
1787659690.8051717,98280,11,Loss/l_ce,0.03466296195983887
1787659690.8054197,98280,11,Loss/l_total,0.03466296195983887
1787659690.8054435,98280,11,LR,1.9817583288938678e-05
1787659702.8795989,98300,11,Loss/l_ce,0.020233154296875
1787659702.8798935,98300,11,Loss/l_total,0.020233154296875
1787659702.879922,98300,11,LR,1.9817583288938678e-05
1787659715.5387392,98320,11,Loss/l_ce,0.04859113693237305
1787659715.5389552,98320,11,Loss/l_total,0.04859113693237305
1787659715.5389779,98320,11,LR,1.9817583288938678e-05
1787659729.0566742,98340,11,Loss/l_ce,0.031111955642700195
1787659729.0569236,98340,11,Loss/l_total,0.031111955642700195
1787659729.0569475,98340,11,LR,1.9817583288938678e-05
1787659742.5599024,98360,11,Loss/l_ce,0.023106098175048828
1787659742.560167,98360,11,Loss/l_total,0.023106098175048828
1787659742.5601945,98360,11,LR,1.9817583288938678e-05
1787659754.6528797,98380,11,Loss/l_ce,0.12246584892272949
1787659754.653142,98380,11,Loss/l_total,0.12246584892272949
1787659754.6531694,98380,11,LR,1.9817583288938678e-05
