wall_time,iter,epoch,tag,value
1787395508.32721,3280,0,LR,0.0001
1787395518.1873362,3300,0,Loss/l_ce,0.11754035949707031
1787395518.1874952,3300,0,Loss/l_total,0.11754035949707031
1787395518.1875155,3300,0,LR,0.0001
1787395528.5285501,3320,0,Loss/l_ce,0.053125858306884766
1787395528.528719,3320,0,Loss/l_total,0.053125858306884766
1787395528.5287378,3320,0,LR,0.0001
1787395541.9215055,3340,0,Loss/l_ce,0.17543506622314453
1787395541.9216683,3340,0,Loss/l_total,0.17543506622314453
1787395541.9216895,3340,0,LR,0.0001
1787395553.1430647,3360,0,Loss/l_ce,0.13790297508239746
1787395553.1432548,3360,0,Loss/l_total,0.13790297508239746
1787395553.1432846,3360,0,LR,0.0001
1787395563.7286139,3380,0,Loss/l_ce,0.051545143127441406
1787395563.7289286,3380,0,Loss/l_total,0.051545143127441406
1787395563.7289546,3380,0,LR,0.0001
1787395573.4209836,3400,0,Loss/l_ce,0.050215959548950195
1787395573.4212482,3400,0,Loss/l_total,0.050215959548950195
1787395573.4212732,3400,0,LR,0.0001
1787395584.9502895,3420,0,Loss/l_ce,0.07067012786865234
1787395584.9505222,3420,0,Loss/l_total,0.07067012786865234
1787395584.950547,3420,0,LR,0.0001
1787395596.7258701,3440,0,Loss/l_ce,0.0635690689086914
1787395596.7261395,3440,0,Loss/l_total,0.0635690689086914
1787395596.7261646,3440,0,LR,0.0001
1787395605.0544837,3460,0,Loss/l_ce,0.0538790225982666
1787395605.0547178,3460,0,Loss/l_total,0.0538790225982666
1787395605.0547416,3460,0,LR,0.0001
1787395615.921193,3480,0,Loss/l_ce,0.13495445251464844
1787395615.9213805,3480,0,Loss/l_total,0.13495445251464844
1787395615.9214008,3480,0,LR,0.0001
1787395626.222302,3500,0,Loss/l_ce,0.08919119834899902
1787395626.2225323,3500,0,Loss/l_total,0.08919119834899902
1787395626.222556,3500,0,LR,0.0001
1787395641.0264282,3520,0,Loss/l_ce,0.0419459342956543
1787395641.0266526,3520,0,Loss/l_total,0.0419459342956543
1787395641.0266743,3520,0,LR,0.0001
1787395651.1483583,3540,0,Loss/l_ce,0.044435977935791016
1787395651.1485307,3540,0,Loss/l_total,0.044435977935791016
1787395651.1485531,3540,0,LR,0.0001
1787395661.9226491,3560,0,Loss/l_ce,0.0927724838256836
1787395661.92282,3560,0,Loss/l_total,0.0927724838256836
1787395661.922839,3560,0,LR,0.0001
1787395671.8801696,3580,0,Loss/l_ce,0.07780718803405762
1787395671.8803515,3580,0,Loss/l_total,0.07780718803405762
1787395671.880374,3580,0,LR,0.0001
1787395685.4934382,3600,0,Loss/l_ce,0.17808938026428223
1787395685.493595,3600,0,Loss/l_total,0.17808938026428223
1787395685.4936137,3600,0,LR,0.0001
1787395696.6195815,3620,0,Loss/l_ce,0.11771678924560547
1787395696.6197512,3620,0,Loss/l_total,0.11771678924560547
1787395696.6197739,3620,0,LR,0.0001
1787395705.2576077,3640,0,Loss/l_ce,0.06319618225097656
1787395705.2577894,3640,0,Loss/l_total,0.06319618225097656
1787395705.257812,3640,0,LR,0.0001
1787395718.2559264,3660,0,Loss/l_ce,0.04735755920410156
1787395718.2561269,3660,0,Loss/l_total,0.04735755920410156
1787395718.256159,3660,0,LR,0.0001
1787395726.3592958,3680,0,Loss/l_ce,0.05715775489807129
1787395726.3594513,3680,0,Loss/l_total,0.05715775489807129
1787395726.359475,3680,0,LR,0.0001
1787395739.3361819,3700,0,Loss/l_ce,0.05614924430847168
1787395739.3363764,3700,0,Loss/l_total,0.05614924430847168
1787395739.336398,3700,0,LR,0.0001
1787395752.8812728,3720,0,Loss/l_ce,0.13579368591308594
1787395752.881502,3720,0,Loss/l_total,0.13579368591308594
1787395752.8815222,3720,0,LR,0.0001
1787395762.8312352,3740,0,Loss/l_ce,0.04374837875366211
1787395762.8314452,3740,0,Loss/l_total,0.04374837875366211
1787395762.8314714,3740,0,LR,0.0001
1787395773.3161943,3760,0,Loss/l_ce,0.14676761627197266
1787395773.3164055,3760,0,Loss/l_total,0.14676761627197266
1787395773.3181164,3760,0,LR,0.0001
1787395784.6512141,3780,0,Loss/l_ce,0.07236981391906738
1787395784.6514184,3780,0,Loss/l_total,0.07236981391906738
1787395784.6514647,3780,0,LR,0.0001
1787395795.5992532,3800,0,Loss/l_ce,0.07438087463378906
1787395795.5994503,3800,0,Loss/l_total,0.07438087463378906
1787395795.599473,3800,0,LR,0.0001
1787395801.928076,3820,0,Loss/l_ce,0.017431259155273438
1787395801.928253,3820,0,Loss/l_total,0.017431259155273438
1787395801.9282768,3820,0,LR,0.0001
1787395808.1624787,3840,0,Loss/l_ce,0.09700417518615723
1787395808.1626878,3840,0,Loss/l_total,0.09700417518615723
1787395808.1628418,3840,0,LR,0.0001
1787395814.191256,3860,0,Loss/l_ce,0.03861737251281738
1787395814.1914449,3860,0,Loss/l_total,0.03861737251281738
1787395814.191471,3860,0,LR,0.0001
1787395819.6662214,3880,0,Loss/l_ce,0.060936689376831055
1787395819.666441,3880,0,Loss/l_total,0.060936689376831055
1787395819.6664658,3880,0,LR,0.0001
1787395827.6577685,3900,0,Loss/l_ce,0.053713321685791016
1787395827.6579404,3900,0,Loss/l_total,0.053713321685791016
1787395827.657962,3900,0,LR,0.0001
1787395832.5867605,3920,0,Loss/l_ce,0.17588591575622559
1787395832.5871844,3920,0,Loss/l_total,0.17588591575622559
1787395832.5872116,3920,0,LR,0.0001
1787395839.1604068,3940,0,Loss/l_ce,0.09342288970947266
1787395839.1606026,3940,0,Loss/l_total,0.09342288970947266
1787395839.1606274,3940,0,LR,0.0001
1787395846.4250147,3960,0,Loss/l_ce,0.08414721488952637
1787395846.425212,3960,0,Loss/l_total,0.08414721488952637
1787395846.4252343,3960,0,LR,0.0001
1787395852.583482,3980,0,Loss/l_ce,0.16349172592163086
1787395852.5837364,3980,0,Loss/l_total,0.16349172592163086
1787395852.5837588,3980,0,LR,0.0001
1787395860.8373048,4000,0,Loss/l_ce,0.12678122520446777
1787395860.8374734,4000,0,Loss/l_total,0.12678122520446777
1787395860.8374984,4000,0,LR,0.0001
1787395868.590272,4020,0,Loss/l_ce,0.12620830535888672
1787395868.590443,4020,0,Loss/l_total,0.12620830535888672
1787395868.5904655,4020,0,LR,0.0001
1787395881.2281737,4040,0,Loss/l_ce,0.04035615921020508
1787395881.2283945,4040,0,Loss/l_total,0.04035615921020508
1787395881.2284327,4040,0,LR,0.0001
1787395888.126401,4060,0,Loss/l_ce,0.14713048934936523
1787395888.1265814,4060,0,Loss/l_total,0.14713048934936523
1787395888.126604,4060,0,LR,0.0001
1787395895.963009,4080,0,Loss/l_ce,0.09811067581176758
1787395895.9632368,4080,0,Loss/l_total,0.09811067581176758
1787395895.9632595,4080,0,LR,0.0001
1787395907.7984078,4100,0,Loss/l_ce,0.0672450065612793
1787395907.798586,4100,0,Loss/l_total,0.0672450065612793
1787395907.7986097,4100,0,LR,0.0001
1787395923.933246,4120,0,Loss/l_ce,0.14594292640686035
1787395923.9335,4120,0,Loss/l_total,0.14594292640686035
1787395923.9335272,4120,0,LR,0.0001
1787395938.3727865,4140,0,Loss/l_ce,0.12577366828918457
1787395938.3731878,4140,0,Loss/l_total,0.12577366828918457
1787395938.3732185,4140,0,LR,0.0001
1787395948.9238322,4160,0,Loss/l_ce,0.09527301788330078
1787395948.92411,4160,0,Loss/l_total,0.09527301788330078
1787395948.924136,4160,0,LR,0.0001
1787395960.1358109,4180,0,Loss/l_ce,0.06464552879333496
1787395960.1360161,4180,0,Loss/l_total,0.06464552879333496
1787395960.1360755,4180,0,LR,0.0001
1787395968.68135,4200,0,Loss/l_ce,0.07452583312988281
1787395968.6815813,4200,0,Loss/l_total,0.07452583312988281
1787395968.6816063,4200,0,LR,0.0001
1787395979.1848323,4220,0,Loss/l_ce,0.10157489776611328
1787395979.1851041,4220,0,Loss/l_total,0.10157489776611328
1787395979.1851325,4220,0,LR,0.0001
1787395991.3341463,4240,0,Loss/l_ce,0.08875513076782227
1787395991.3343184,4240,0,Loss/l_total,0.08875513076782227
1787395991.3343444,4240,0,LR,0.0001
1787395998.6322787,4260,0,Loss/l_ce,0.04979395866394043
1787395998.6324449,4260,0,Loss/l_total,0.04979395866394043
1787395998.6324687,4260,0,LR,0.0001
1787396010.0357094,4280,0,Loss/l_ce,0.0478363037109375
1787396010.0359254,4280,0,Loss/l_total,0.0478363037109375
1787396010.0359457,4280,0,LR,0.0001
1787396019.56026,4300,0,Loss/l_ce,0.10141515731811523
1787396019.5605106,4300,0,Loss/l_total,0.10141515731811523
1787396019.5605378,4300,0,LR,0.0001
1787396032.2557962,4320,0,Loss/l_ce,0.0902397632598877
1787396032.2561154,4320,0,Loss/l_total,0.0902397632598877
1787396032.2561405,4320,0,LR,0.0001
1787396041.057349,4340,0,Loss/l_ce,0.10520815849304199
1787396041.05752,4340,0,Loss/l_total,0.10520815849304199
1787396041.0575387,4340,0,LR,0.0001
1787396049.2380667,4360,0,Loss/l_ce,0.03787994384765625
1787396049.2382247,4360,0,Loss/l_total,0.03787994384765625
1787396049.2382436,4360,0,LR,0.0001
1787396062.473897,4380,0,Loss/l_ce,0.0945577621459961
1787396062.4741237,4380,0,Loss/l_total,0.0945577621459961
1787396062.4741511,4380,0,LR,0.0001
1787396072.4756353,4400,0,Loss/l_ce,0.041406869888305664
1787396072.4758039,4400,0,Loss/l_total,0.041406869888305664
1787396072.4758277,4400,0,LR,0.0001
1787396082.7750087,4420,0,Loss/l_ce,0.1309826374053955
1787396082.77527,4420,0,Loss/l_total,0.1309826374053955
1787396082.7752936,4420,0,LR,0.0001
1787396096.8135855,4440,0,Loss/l_ce,0.06757020950317383
1787396096.8137515,4440,0,Loss/l_total,0.06757020950317383
1787396096.813774,4440,0,LR,0.0001
1787396109.807416,4460,0,Loss/l_ce,0.028380393981933594
1787396109.8076131,4460,0,Loss/l_total,0.028380393981933594
1787396109.8076334,4460,0,LR,0.0001
1787396116.818527,4480,0,Loss/l_ce,0.042597055435180664
1787396116.8186958,4480,0,Loss/l_total,0.042597055435180664
1787396116.8187182,4480,0,LR,0.0001
1787396124.6557536,4500,0,Loss/l_ce,0.05976390838623047
1787396124.6559236,4500,0,Loss/l_total,0.05976390838623047
1787396124.655945,4500,0,LR,0.0001
1787396135.3674777,4520,0,Loss/l_ce,0.09453153610229492
1787396135.3676488,4520,0,Loss/l_total,0.09453153610229492
1787396135.3676713,4520,0,LR,0.0001
1787396149.404618,4540,0,Loss/l_ce,0.0484161376953125
1787396149.4048033,4540,0,Loss/l_total,0.0484161376953125
1787396149.4048269,4540,0,LR,0.0001
1787396161.364145,4560,0,Loss/l_ce,0.046140193939208984
1787396161.364366,4560,0,Loss/l_total,0.046140193939208984
1787396161.3643923,4560,0,LR,0.0001
1787396173.293688,4580,0,Loss/l_ce,0.12665152549743652
1787396173.2939112,4580,0,Loss/l_total,0.12665152549743652
1787396173.2939348,4580,0,LR,0.0001
1787396183.3973336,4600,0,Loss/l_ce,0.0697789192199707
1787396183.3976007,4600,0,Loss/l_total,0.0697789192199707
1787396183.3976328,4600,0,LR,0.0001
1787396196.5041811,4620,0,Loss/l_ce,0.0690150260925293
1787396196.5043888,4620,0,Loss/l_total,0.0690150260925293
1787396196.5044162,4620,0,LR,0.0001
1787396209.3431149,4640,0,Loss/l_ce,0.054654836654663086
1787396209.3432918,4640,0,Loss/l_total,0.054654836654663086
1787396209.3433151,4640,0,LR,0.0001
1787396218.8426113,4660,0,Loss/l_ce,0.05776643753051758
1787396218.8427594,4660,0,Loss/l_total,0.05776643753051758
1787396218.8427796,4660,0,LR,0.0001
1787396227.7993364,4680,0,Loss/l_ce,0.08356237411499023
1787396227.7995584,4680,0,Loss/l_total,0.08356237411499023
1787396227.7995834,4680,0,LR,0.0001
1787396236.7905624,4700,0,Loss/l_ce,0.07316970825195312
1787396236.7907393,4700,0,Loss/l_total,0.07316970825195312
1787396236.7907617,4700,0,LR,0.0001
1787396245.905756,4720,0,Loss/l_ce,0.07835817337036133
1787396245.905922,4720,0,Loss/l_total,0.07835817337036133
1787396245.9059446,4720,0,LR,0.0001
1787396260.2791715,4740,0,Loss/l_ce,0.040308237075805664
1787396260.2793531,4740,0,Loss/l_total,0.040308237075805664
1787396260.2793734,4740,0,LR,0.0001
1787396273.3100584,4760,0,Loss/l_ce,0.05684256553649902
1787396273.3102233,4760,0,Loss/l_total,0.05684256553649902
1787396273.3102496,4760,0,LR,0.0001
1787396279.5859473,4780,0,Loss/l_ce,0.08392882347106934
1787396279.586147,4780,0,Loss/l_total,0.08392882347106934
1787396279.5861707,4780,0,LR,0.0001
1787396285.137623,4800,0,Loss/l_ce,0.04110360145568848
1787396285.1378214,4800,0,Loss/l_total,0.04110360145568848
1787396285.137844,4800,0,LR,0.0001
1787396291.4864433,4820,0,Loss/l_ce,0.06082296371459961
1787396291.4866333,4820,0,Loss/l_total,0.06082296371459961
1787396291.486658,4820,0,LR,0.0001
1787396299.8837516,4840,0,Loss/l_ce,0.0913689136505127
1787396299.883956,4840,0,Loss/l_total,0.0913689136505127
1787396299.8839822,4840,0,LR,0.0001
1787396306.0923529,4860,0,Loss/l_ce,0.059094905853271484
1787396306.0925035,4860,0,Loss/l_total,0.059094905853271484
1787396306.0925238,4860,0,LR,0.0001
1787396313.6100125,4880,0,Loss/l_ce,0.08555245399475098
1787396313.610211,4880,0,Loss/l_total,0.08555245399475098
1787396313.610232,4880,0,LR,0.0001
1787396318.9111834,4900,0,Loss/l_ce,0.08759641647338867
1787396318.911353,4900,0,Loss/l_total,0.08759641647338867
1787396318.911377,4900,0,LR,0.0001
1787396327.238955,4920,0,Loss/l_ce,0.05585598945617676
1787396327.239178,4920,0,Loss/l_total,0.05585598945617676
1787396327.2392018,4920,0,LR,0.0001
1787396334.9110043,4940,0,Loss/l_ce,0.08974742889404297
1787396334.911242,4940,0,Loss/l_total,0.08974742889404297
1787396334.9112692,4940,0,LR,0.0001
1787396341.3660798,4960,0,Loss/l_ce,0.1466073989868164
1787396341.3662376,4960,0,Loss/l_total,0.1466073989868164
1787396341.3662627,4960,0,LR,0.0001
1787396355.1382155,4980,0,Loss/l_ce,0.09738039970397949
1787396355.1383853,4980,0,Loss/l_total,0.09738039970397949
1787396355.138408,4980,0,LR,0.0001
1787396367.3247757,5000,0,Loss/l_ce,0.10312104225158691
1787396367.3249323,5000,0,Loss/l_total,0.10312104225158691
1787396367.3249538,5000,0,LR,0.0001
1787396380.5771546,5020,0,Loss/l_ce,0.05607748031616211
1787396380.577348,5020,0,Loss/l_total,0.05607748031616211
1787396380.5773718,5020,0,LR,0.0001
1787396391.0811203,5040,0,Loss/l_ce,0.04924368858337402
1787396391.0812855,5040,0,Loss/l_total,0.04924368858337402
1787396391.081308,5040,0,LR,0.0001
1787396400.1722147,5060,0,Loss/l_ce,0.04810333251953125
1787396400.1723907,5060,0,Loss/l_total,0.04810333251953125
1787396400.1724167,5060,0,LR,0.0001
1787396411.295098,5080,0,Loss/l_ce,0.09579920768737793
1787396411.2952738,5080,0,Loss/l_total,0.09579920768737793
1787396411.295294,5080,0,LR,0.0001
1787396420.38065,5100,0,Loss/l_ce,0.1067657470703125
1787396420.3808377,5100,0,Loss/l_total,0.1067657470703125
1787396420.3808591,5100,0,LR,0.0001
1787396429.3446085,5120,0,Loss/l_ce,0.1327354907989502
1787396429.3447828,5120,0,Loss/l_total,0.1327354907989502
1787396429.3448055,5120,0,LR,0.0001
1787396440.972426,5140,0,Loss/l_ce,0.052550315856933594
1787396440.9725876,5140,0,Loss/l_total,0.052550315856933594
1787396440.9726064,5140,0,LR,0.0001
1787396452.6858938,5160,0,Loss/l_ce,0.0483095645904541
1787396452.6860793,5160,0,Loss/l_total,0.0483095645904541
1787396452.6861005,5160,0,LR,0.0001
1787396459.969349,5180,0,Loss/l_ce,0.11820149421691895
1787396459.9695222,5180,0,Loss/l_total,0.11820149421691895
1787396459.9695473,5180,0,LR,0.0001
1787396468.0723226,5200,0,Loss/l_ce,0.045864105224609375
1787396468.0725186,5200,0,Loss/l_total,0.045864105224609375
1787396468.0725434,5200,0,LR,0.0001
1787396480.3548107,5220,0,Loss/l_ce,0.04948115348815918
1787396480.354972,5220,0,Loss/l_total,0.04948115348815918
1787396480.354997,5220,0,LR,0.0001
1787396488.48345,5240,0,Loss/l_ce,0.07895922660827637
1787396488.4836411,5240,0,Loss/l_total,0.07895922660827637
1787396488.483666,5240,0,LR,0.0001
1787396506.1492686,5260,0,Loss/l_ce,0.06528091430664062
1787396506.1494706,5260,0,Loss/l_total,0.06528091430664062
1787396506.1494942,5260,0,LR,0.0001
1787396515.187007,5280,0,Loss/l_ce,0.08686637878417969
1787396515.1872432,5280,0,Loss/l_total,0.08686637878417969
1787396515.1872704,5280,0,LR,0.0001
1787396525.3497508,5300,0,Loss/l_ce,0.043486833572387695
1787396525.3499408,5300,0,Loss/l_total,0.043486833572387695
1787396525.3499668,5300,0,LR,0.0001
1787396537.9153295,5320,0,Loss/l_ce,0.04129600524902344
1787396537.9155278,5320,0,Loss/l_total,0.04129600524902344
1787396537.9155803,5320,0,LR,0.0001
1787396551.071413,5340,0,Loss/l_ce,0.10525178909301758
1787396551.0716372,5340,0,Loss/l_total,0.10525178909301758
1787396551.0716624,5340,0,LR,0.0001
1787396561.278319,5360,0,Loss/l_ce,0.035172224044799805
1787396561.27865,5360,0,Loss/l_total,0.035172224044799805
1787396561.2786727,5360,0,LR,0.0001
1787396568.0865808,5380,0,Loss/l_ce,0.03862357139587402
1787396568.0868871,5380,0,Loss/l_total,0.03862357139587402
1787396568.0869336,5380,0,LR,0.0001
1787396577.7034009,5400,0,Loss/l_ce,0.04671597480773926
1787396577.703629,5400,0,Loss/l_total,0.04671597480773926
1787396577.7036529,5400,0,LR,0.0001
1787396586.553662,5420,0,Loss/l_ce,0.10563421249389648
1787396586.553866,5420,0,Loss/l_total,0.10563421249389648
1787396586.5538948,5420,0,LR,0.0001
1787396594.8710244,5440,0,Loss/l_ce,0.13815522193908691
1787396594.8712997,5440,0,Loss/l_total,0.13815522193908691
1787396594.8713236,5440,0,LR,0.0001
1787396605.2874734,5460,0,Loss/l_ce,0.035683631896972656
1787396605.287693,5460,0,Loss/l_total,0.035683631896972656
1787396605.287716,5460,0,LR,0.0001
1787396616.8882298,5480,0,Loss/l_ce,0.0891118049621582
1787396616.88849,5480,0,Loss/l_total,0.0891118049621582
1787396616.8885126,5480,0,LR,0.0001
1787396627.9429908,5500,0,Loss/l_ce,0.1859574317932129
1787396627.9432843,5500,0,Loss/l_total,0.1859574317932129
1787396627.9433126,5500,0,LR,0.0001
1787396639.989621,5520,0,Loss/l_ce,0.04833269119262695
1787396639.989792,5520,0,Loss/l_total,0.04833269119262695
1787396639.9898145,5520,0,LR,0.0001
1787396651.2859087,5540,0,Loss/l_ce,0.05224442481994629
1787396651.2861214,5540,0,Loss/l_total,0.05224442481994629
1787396651.2861464,5540,0,LR,0.0001
1787396663.8699696,5560,0,Loss/l_ce,0.031197071075439453
1787396663.8702571,5560,0,Loss/l_total,0.031197071075439453
1787396663.8702855,5560,0,LR,0.0001
1787396671.5249064,5580,0,Loss/l_ce,0.043081045150756836
1787396671.52515,5580,0,Loss/l_total,0.043081045150756836
1787396671.5251715,5580,0,LR,0.0001
1787396681.1069047,5600,0,Loss/l_ce,0.07377982139587402
1787396681.10709,5600,0,Loss/l_total,0.07377982139587402
1787396681.1071138,5600,0,LR,0.0001
1787396690.0327787,5620,0,Loss/l_ce,0.1372511386871338
1787396690.0329638,5620,0,Loss/l_total,0.1372511386871338
1787396690.0329864,5620,0,LR,0.0001
1787396698.5055504,5640,0,Loss/l_ce,0.05421757698059082
1787396698.5057392,5640,0,Loss/l_total,0.05421757698059082
1787396698.5057595,5640,0,LR,0.0001
1787396709.084119,5660,0,Loss/l_ce,0.10953760147094727
1787396709.08429,5660,0,Loss/l_total,0.10953760147094727
1787396709.0843139,5660,0,LR,0.0001
1787396720.081491,5680,0,Loss/l_ce,0.043379783630371094
1787396720.0817213,5680,0,Loss/l_total,0.043379783630371094
1787396720.0817451,5680,0,LR,0.0001
1787396734.1310008,5700,0,Loss/l_ce,0.06936979293823242
1787396734.1312156,5700,0,Loss/l_total,0.06936979293823242
1787396734.1312406,5700,0,LR,0.0001
1787396741.839711,5720,0,Loss/l_ce,0.09992241859436035
1787396741.8398807,5720,0,Loss/l_total,0.09992241859436035
1787396741.8399022,5720,0,LR,0.0001
1787396747.0146728,5740,0,Loss/l_ce,0.04512143135070801
1787396747.0148568,5740,0,Loss/l_total,0.04512143135070801
1787396747.0148816,5740,0,LR,0.0001
1787396752.042374,5760,0,Loss/l_ce,0.12684869766235352
1787396752.0425615,5760,0,Loss/l_total,0.12684869766235352
1787396752.0425878,5760,0,LR,0.0001
1787396757.3213878,5780,0,Loss/l_ce,0.11889457702636719
1787396757.3216264,5780,0,Loss/l_total,0.11889457702636719
1787396757.3216515,5780,0,LR,0.0001
1787396762.7204328,5800,0,Loss/l_ce,0.04816627502441406
1787396762.7206702,5800,0,Loss/l_total,0.04816627502441406
1787396762.7206938,5800,0,LR,0.0001
1787396768.2564583,5820,0,Loss/l_ce,0.05679941177368164
1787396768.256646,5820,0,Loss/l_total,0.05679941177368164
1787396768.2566733,5820,0,LR,0.0001
1787396774.2525532,5840,0,Loss/l_ce,0.10287690162658691
1787396774.2527883,5840,0,Loss/l_total,0.10287690162658691
1787396774.2528121,5840,0,LR,0.0001
1787396779.6489444,5860,0,Loss/l_ce,0.05698227882385254
1787396779.6493149,5860,0,Loss/l_total,0.05698227882385254
1787396779.6493423,5860,0,LR,0.0001
1787396785.7249181,5880,0,Loss/l_ce,0.15517306327819824
1787396785.7251616,5880,0,Loss/l_total,0.15517306327819824
1787396785.7251875,5880,0,LR,0.0001
1787396791.5646138,5900,0,Loss/l_ce,0.03704833984375
1787396791.564849,5900,0,Loss/l_total,0.03704833984375
1787396791.5648727,5900,0,LR,0.0001
1787396803.6934483,5920,0,Loss/l_ce,0.056459903717041016
