wall_time,iter,epoch,tag,value
1788046703.3091404,117520,18,LR,2.631592046130896e-05
1788046718.22012,117560,18,Loss/l_ce,0.02826213836669922
1788046718.2204514,117560,18,Loss/l_total,0.02826213836669922
1788046718.2204788,117560,18,LR,2.631592046130896e-05
1788046733.354554,117600,18,Loss/l_ce,0.01508188247680664
1788046733.3549886,117600,18,Loss/l_total,0.01508188247680664
1788046733.3550158,117600,18,LR,2.631592046130896e-05
1788046745.6930873,117640,18,Loss/l_ce,0.1037302017211914
1788046745.69334,117640,18,Loss/l_total,0.1037302017211914
1788046745.693365,117640,18,LR,2.631592046130896e-05
1788046757.3711839,117680,18,Loss/l_ce,0.04906511306762695
1788046757.371406,117680,18,Loss/l_total,0.04906511306762695
1788046757.3714323,117680,18,LR,2.631592046130896e-05
1788046772.1825397,117720,18,Loss/l_ce,0.04152727127075195
1788046772.1828234,117720,18,Loss/l_total,0.04152727127075195
1788046772.1828532,117720,18,LR,2.631592046130896e-05
1788046786.5667772,117760,18,Loss/l_ce,0.013630390167236328
1788046786.5671084,117760,18,Loss/l_total,0.013630390167236328
1788046786.5671442,117760,18,LR,2.631592046130896e-05
1788046800.8003132,117800,18,Loss/l_ce,0.021069049835205078
1788046800.8010838,117800,18,Loss/l_total,0.021069049835205078
1788046800.8011148,117800,18,LR,2.631592046130896e-05
1788046812.1321845,117840,18,Loss/l_ce,0.0788412094116211
1788046812.132517,117840,18,Loss/l_total,0.0788412094116211
1788046812.1325443,117840,18,LR,2.631592046130896e-05
1788046829.1158304,117880,18,Loss/l_ce,0.013877391815185547
1788046829.116424,117880,18,Loss/l_total,0.013877391815185547
1788046829.1164503,117880,18,LR,2.631592046130896e-05
1788046841.4338799,117920,18,Loss/l_ce,0.04864192008972168
1788046841.4342575,117920,18,Loss/l_total,0.04864192008972168
1788046841.4342835,117920,18,LR,2.631592046130896e-05
1788046854.1702259,117960,18,Loss/l_ce,0.04639911651611328
1788046854.1704834,117960,18,Loss/l_total,0.04639911651611328
1788046854.170506,117960,18,LR,2.631592046130896e-05
1788046867.1600068,118000,18,Loss/l_ce,0.012156248092651367
1788046867.1602309,118000,18,Loss/l_total,0.012156248092651367
1788046867.1602547,118000,18,LR,2.631592046130896e-05
1788046879.9776008,118040,18,Loss/l_ce,0.008566141128540039
1788046879.977823,118040,18,Loss/l_total,0.008566141128540039
1788046879.977849,118040,18,LR,2.631592046130896e-05
1788046894.5167081,118080,18,Loss/l_ce,0.10103988647460938
1788046894.5169015,118080,18,Loss/l_total,0.10103988647460938
1788046894.5169337,118080,18,LR,2.631592046130896e-05
1788046908.224306,118120,18,Loss/l_ce,0.030957698822021484
1788046908.2245023,118120,18,Loss/l_total,0.030957698822021484
1788046908.2245271,118120,18,LR,2.631592046130896e-05
1788046921.455122,118160,18,Loss/l_ce,0.05746006965637207
1788046921.4560719,118160,18,Loss/l_total,0.05746006965637207
1788046921.4561005,118160,18,LR,2.631592046130896e-05
1788046939.2693665,118200,18,Loss/l_ce,0.06260275840759277
1788046939.2695506,118200,18,Loss/l_total,0.06260275840759277
1788046939.2695754,118200,18,LR,2.631592046130896e-05
1788046953.2129908,118240,18,Loss/l_ce,0.059801340103149414
1788046953.2132258,118240,18,Loss/l_total,0.059801340103149414
1788046953.2132542,118240,18,LR,2.631592046130896e-05
1788046968.422303,118280,18,Loss/l_ce,0.023703575134277344
1788046968.4224727,118280,18,Loss/l_total,0.023703575134277344
1788046968.4224987,118280,18,LR,2.631592046130896e-05
1788046978.174296,118320,18,Loss/l_ce,0.014819622039794922
1788046978.1744492,118320,18,Loss/l_total,0.014819622039794922
1788046978.1744716,118320,18,LR,2.631592046130896e-05
1788046987.774689,118360,18,Loss/l_ce,0.010305643081665039
1788046987.774861,118360,18,Loss/l_total,0.010305643081665039
1788046987.7748835,118360,18,LR,2.631592046130896e-05
1788046999.1413963,118400,18,Loss/l_ce,0.03149247169494629
1788046999.141553,118400,18,Loss/l_total,0.03149247169494629
1788046999.1415753,118400,18,LR,2.631592046130896e-05
1788047010.637962,118440,18,Loss/l_ce,0.04704761505126953
1788047010.6382303,118440,18,Loss/l_total,0.04704761505126953
1788047010.6382613,118440,18,LR,2.631592046130896e-05
1788047021.3084683,118480,18,Loss/l_ce,0.016907691955566406
1788047021.3086464,118480,18,Loss/l_total,0.016907691955566406
1788047021.3086712,118480,18,LR,2.631592046130896e-05
1788047032.9863868,118520,18,Loss/l_ce,0.016417264938354492
1788047032.9867702,118520,18,Loss/l_total,0.016417264938354492
1788047032.9867985,118520,18,LR,2.631592046130896e-05
1788047046.0227923,118560,18,Loss/l_ce,0.020879507064819336
1788047046.023076,118560,18,Loss/l_total,0.020879507064819336
1788047046.0231035,118560,18,LR,2.631592046130896e-05
1788047060.9434373,118600,18,Loss/l_ce,0.031711578369140625
1788047060.9436584,118600,18,Loss/l_total,0.031711578369140625
1788047060.9436831,118600,18,LR,2.631592046130896e-05
1788047075.90034,118640,18,Loss/l_ce,0.01409602165222168
1788047075.900499,118640,18,Loss/l_total,0.01409602165222168
1788047075.9005206,118640,18,LR,2.631592046130896e-05
1788047091.4555137,118680,18,Loss/l_ce,0.07866907119750977
1788047091.455706,118680,18,Loss/l_total,0.07866907119750977
1788047091.4557297,118680,18,LR,2.631592046130896e-05
1788047104.865408,118720,18,Loss/l_ce,0.022282123565673828
1788047104.8656158,118720,18,Loss/l_total,0.022282123565673828
1788047104.8656406,118720,18,LR,2.631592046130896e-05
1788047118.308896,118760,18,Loss/l_ce,0.058449745178222656
1788047118.3091345,118760,18,Loss/l_total,0.058449745178222656
1788047118.3091583,118760,18,LR,2.631592046130896e-05
1788047129.1879983,118800,18,Loss/l_ce,0.06789016723632812
1788047129.188213,118800,18,Loss/l_total,0.06789016723632812
1788047129.1882453,118800,18,LR,2.631592046130896e-05
1788047141.4191148,118840,18,Loss/l_ce,0.01556539535522461
1788047141.4194176,118840,18,Loss/l_total,0.01556539535522461
1788047141.4194424,118840,18,LR,2.631592046130896e-05
1788047152.4457035,118880,18,Loss/l_ce,0.01761484146118164
1788047152.4460073,118880,18,Loss/l_total,0.01761484146118164
1788047152.4460523,118880,18,LR,2.631592046130896e-05
1788047164.596522,118920,18,Loss/l_ce,0.049466609954833984
1788047164.5967226,118920,18,Loss/l_total,0.049466609954833984
1788047164.5967488,118920,18,LR,2.631592046130896e-05
1788047178.1628222,118960,18,Loss/l_ce,0.027173280715942383
1788047178.163088,118960,18,Loss/l_total,0.027173280715942383
1788047178.1631143,118960,18,LR,2.631592046130896e-05
1788047188.8757007,119000,18,Loss/l_ce,0.030336618423461914
1788047188.8758802,119000,18,Loss/l_total,0.030336618423461914
1788047188.875905,119000,18,LR,2.631592046130896e-05
1788047203.0021894,119040,18,Loss/l_ce,0.01284933090209961
1788047203.0023959,119040,18,Loss/l_total,0.01284933090209961
1788047203.0024195,119040,18,LR,2.631592046130896e-05
1788047214.1678083,119080,18,Loss/l_ce,0.0459749698638916
1788047214.1680887,119080,18,Loss/l_total,0.0459749698638916
1788047214.168117,119080,18,LR,2.631592046130896e-05
1788047224.0135117,119120,18,Loss/l_ce,0.04755449295043945
1788047224.0136886,119120,18,Loss/l_total,0.04755449295043945
1788047224.0137112,119120,18,LR,2.631592046130896e-05
1788047234.0471785,119160,18,Loss/l_ce,0.025222301483154297
1788047234.047341,119160,18,Loss/l_total,0.025222301483154297
1788047234.047373,119160,18,LR,2.631592046130896e-05
1788047243.887653,119200,18,Loss/l_ce,0.09762096405029297
1788047243.8878148,119200,18,Loss/l_total,0.09762096405029297
1788047243.8878372,119200,18,LR,2.631592046130896e-05
1788047254.3828297,119240,18,Loss/l_ce,0.04556679725646973
1788047254.3829944,119240,18,Loss/l_total,0.04556679725646973
1788047254.3830183,119240,18,LR,2.631592046130896e-05
1788047263.8899434,119280,18,Loss/l_ce,0.008637428283691406
1788047263.890145,119280,18,Loss/l_total,0.008637428283691406
1788047263.89017,119280,18,LR,2.631592046130896e-05
1788047273.5159376,119320,18,Loss/l_ce,0.0745241641998291
1788047273.5161383,119320,18,Loss/l_total,0.0745241641998291
1788047273.516163,119320,18,LR,2.631592046130896e-05
1788047285.3459246,119360,18,Loss/l_ce,0.013118743896484375
1788047285.3461561,119360,18,Loss/l_total,0.013118743896484375
1788047285.3461883,119360,18,LR,2.631592046130896e-05
1788047296.3222213,119400,18,Loss/l_ce,0.012943744659423828
1788047296.3224409,119400,18,Loss/l_total,0.012943744659423828
1788047296.3224635,119400,18,LR,2.631592046130896e-05
1788047307.4617786,119440,18,Loss/l_ce,0.011664628982543945
1788047307.462098,119440,18,Loss/l_total,0.011664628982543945
1788047307.4621334,119440,18,LR,2.631592046130896e-05
1788047318.071793,119480,18,Loss/l_ce,0.04336190223693848
1788047318.0720246,119480,18,Loss/l_total,0.04336190223693848
1788047318.0720687,119480,18,LR,2.631592046130896e-05
1788047329.6336114,119520,18,Loss/l_ce,0.04079937934875488
1788047329.6338167,119520,18,Loss/l_total,0.04079937934875488
1788047329.6338394,119520,18,LR,2.631592046130896e-05
1788047342.5877614,119560,18,Loss/l_ce,0.04890775680541992
1788047342.5881188,119560,18,Loss/l_total,0.04890775680541992
1788047342.5881436,119560,18,LR,2.631592046130896e-05
1788047354.1106353,119600,18,Loss/l_ce,0.07489538192749023
1788047354.1108289,119600,18,Loss/l_total,0.07489538192749023
1788047354.1108563,119600,18,LR,2.631592046130896e-05
1788047364.5428488,119640,18,Loss/l_ce,0.10091924667358398
1788047364.543116,119640,18,Loss/l_total,0.10091924667358398
1788047364.543142,119640,18,LR,2.631592046130896e-05
1788047374.175769,119680,18,Loss/l_ce,0.018194913864135742
1788047374.1759496,119680,18,Loss/l_total,0.018194913864135742
1788047374.1759734,119680,18,LR,2.631592046130896e-05
1788047383.8194678,119720,18,Loss/l_ce,0.02400994300842285
1788047383.8197217,119720,18,Loss/l_total,0.02400994300842285
1788047383.819748,119720,18,LR,2.631592046130896e-05
1788047394.2229736,119760,18,Loss/l_ce,0.05015444755554199
1788047394.2240815,119760,18,Loss/l_total,0.05015444755554199
1788047394.2241135,119760,18,LR,2.631592046130896e-05
1788047404.198015,119800,18,Loss/l_ce,0.014920711517333984
1788047404.1982703,119800,18,Loss/l_total,0.014920711517333984
1788047404.198294,119800,18,LR,2.631592046130896e-05
1788047414.0182753,119840,18,Loss/l_ce,0.014689207077026367
1788047414.01845,119840,18,Loss/l_total,0.014689207077026367
1788047414.0184724,119840,18,LR,2.631592046130896e-05
1788047423.5019205,119880,18,Loss/l_ce,0.02368474006652832
1788047423.502114,119880,18,Loss/l_total,0.02368474006652832
1788047423.502138,119880,18,LR,2.631592046130896e-05
1788047434.0923488,119920,18,Loss/l_ce,0.0754852294921875
1788047434.0925887,119920,18,Loss/l_total,0.0754852294921875
1788047434.0926158,119920,18,LR,2.631592046130896e-05
1788047444.046824,119960,18,Loss/l_ce,0.012336254119873047
1788047444.047009,119960,18,Loss/l_total,0.012336254119873047
1788047444.0470552,119960,18,LR,2.631592046130896e-05
1788047455.2514908,120000,18,Loss/l_ce,0.015610694885253906
1788047455.2517936,120000,18,Loss/l_total,0.015610694885253906
1788047455.2518175,120000,18,LR,2.631592046130896e-05
1788047465.8087094,120040,18,Loss/l_ce,0.013332843780517578
1788047465.8088863,120040,18,Loss/l_total,0.013332843780517578
1788047465.8089101,120040,18,LR,2.631592046130896e-05
1788047477.0193594,120080,18,Loss/l_ce,0.01843428611755371
1788047477.019681,120080,18,Loss/l_total,0.01843428611755371
1788047477.0197072,120080,18,LR,2.631592046130896e-05
1788047506.0185144,120080,18,Val/dense_error,0.01490075420588255
1788047506.0188186,120080,18,Val/auc,0.8568770202020202
1788047506.0188425,120080,18,Val/pck_max,0.1
1788047506.01886,120080,18,Val/pck_n,100.0
1788047518.737134,120120,19,Loss/l_ce,0.02174234390258789
1788047518.7373347,120120,19,Loss/l_total,0.02174234390258789
1788047518.7373645,120120,19,LR,2.2196411766036492e-05
1788047529.9785018,120160,19,Loss/l_ce,0.059396982192993164
1788047529.9786823,120160,19,Loss/l_total,0.059396982192993164
1788047529.978711,120160,19,LR,2.2196411766036492e-05
1788047540.5268302,120200,19,Loss/l_ce,0.12341737747192383
1788047540.5271046,120200,19,Loss/l_total,0.12341737747192383
1788047540.5271342,120200,19,LR,2.2196411766036492e-05
1788047550.6133628,120240,19,Loss/l_ce,0.048641204833984375
1788047550.6135836,120240,19,Loss/l_total,0.048641204833984375
1788047550.6136084,120240,19,LR,2.2196411766036492e-05
1788047560.7141988,120280,19,Loss/l_ce,0.09193730354309082
1788047560.7144184,120280,19,Loss/l_total,0.09193730354309082
1788047560.7144432,120280,19,LR,2.2196411766036492e-05
1788047570.3141603,120320,19,Loss/l_ce,0.037201642990112305
1788047570.314462,120320,19,Loss/l_total,0.037201642990112305
1788047570.3144867,120320,19,LR,2.2196411766036492e-05
1788047580.2244837,120360,19,Loss/l_ce,0.00860285758972168
1788047580.2247238,120360,19,Loss/l_total,0.00860285758972168
1788047580.2247522,120360,19,LR,2.2196411766036492e-05
1788047590.081765,120400,19,Loss/l_ce,0.00635528564453125
1788047590.0821471,120400,19,Loss/l_total,0.00635528564453125
1788047590.0821767,120400,19,LR,2.2196411766036492e-05
1788047599.6405535,120440,19,Loss/l_ce,0.08216023445129395
1788047599.6407292,120440,19,Loss/l_total,0.08216023445129395
1788047599.6407542,120440,19,LR,2.2196411766036492e-05
1788047609.7064059,120480,19,Loss/l_ce,0.020016193389892578
1788047609.7066016,120480,19,Loss/l_total,0.020016193389892578
1788047609.7066278,120480,19,LR,2.2196411766036492e-05
1788047619.3583548,120520,19,Loss/l_ce,0.01668691635131836
1788047619.3585258,120520,19,Loss/l_total,0.01668691635131836
1788047619.3585482,120520,19,LR,2.2196411766036492e-05
1788047629.3702254,120560,19,Loss/l_ce,0.0670003890991211
1788047629.3703964,120560,19,Loss/l_total,0.0670003890991211
1788047629.3704212,120560,19,LR,2.2196411766036492e-05
1788047638.79875,120600,19,Loss/l_ce,0.07253193855285645
1788047638.7989516,120600,19,Loss/l_total,0.07253193855285645
1788047638.798972,120600,19,LR,2.2196411766036492e-05
1788047648.2904232,120640,19,Loss/l_ce,0.01462697982788086
1788047648.2906559,120640,19,Loss/l_total,0.01462697982788086
1788047648.290677,120640,19,LR,2.2196411766036492e-05
1788047657.6394851,120680,19,Loss/l_ce,0.019162654876708984
1788047657.6396646,120680,19,Loss/l_total,0.019162654876708984
1788047657.6396906,120680,19,LR,2.2196411766036492e-05
1788047667.1890938,120720,19,Loss/l_ce,0.01880931854248047
1788047667.189279,120720,19,Loss/l_total,0.01880931854248047
1788047667.1893027,120720,19,LR,2.2196411766036492e-05
1788047676.774085,120760,19,Loss/l_ce,0.03589153289794922
1788047676.7742715,120760,19,Loss/l_total,0.03589153289794922
1788047676.7742953,120760,19,LR,2.2196411766036492e-05
1788047687.4917212,120800,19,Loss/l_ce,0.013496875762939453
1788047687.4919374,120800,19,Loss/l_total,0.013496875762939453
1788047687.4919622,120800,19,LR,2.2196411766036492e-05
1788047697.4200041,120840,19,Loss/l_ce,0.021448373794555664
1788047697.4202082,120840,19,Loss/l_total,0.021448373794555664
1788047697.4202332,120840,19,LR,2.2196411766036492e-05
1788047707.2325063,120880,19,Loss/l_ce,0.016802549362182617
1788047707.232675,120880,19,Loss/l_total,0.016802549362182617
1788047707.2326975,120880,19,LR,2.2196411766036492e-05
1788047716.646109,120920,19,Loss/l_ce,0.05217599868774414
1788047716.6462944,120920,19,Loss/l_total,0.05217599868774414
1788047716.6463218,120920,19,LR,2.2196411766036492e-05
1788047726.421656,120960,19,Loss/l_ce,0.02008509635925293
1788047726.4219265,120960,19,Loss/l_total,0.02008509635925293
1788047726.421949,120960,19,LR,2.2196411766036492e-05
1788047736.3349502,121000,19,Loss/l_ce,0.012139081954956055
1788047736.335235,121000,19,Loss/l_total,0.012139081954956055
1788047736.3352602,121000,19,LR,2.2196411766036492e-05
1788047745.882638,121040,19,Loss/l_ce,0.03074193000793457
1788047745.8828304,121040,19,Loss/l_total,0.03074193000793457
1788047745.8828552,121040,19,LR,2.2196411766036492e-05
1788047755.7884336,121080,19,Loss/l_ce,0.012285232543945312
1788047755.788697,121080,19,Loss/l_total,0.012285232543945312
1788047755.7887197,121080,19,LR,2.2196411766036492e-05
1788047765.0955558,121120,19,Loss/l_ce,0.05486440658569336
1788047765.0958624,121120,19,Loss/l_total,0.05486440658569336
1788047765.0958884,121120,19,LR,2.2196411766036492e-05
1788047774.8075182,121160,19,Loss/l_ce,0.018993854522705078
1788047774.8077793,121160,19,Loss/l_total,0.018993854522705078
1788047774.807809,121160,19,LR,2.2196411766036492e-05
1788047784.230674,121200,19,Loss/l_ce,0.04922199249267578
1788047784.2309363,121200,19,Loss/l_total,0.04922199249267578
1788047784.2309647,121200,19,LR,2.2196411766036492e-05
1788047793.9764538,121240,19,Loss/l_ce,0.01319432258605957
1788047793.976625,121240,19,Loss/l_total,0.01319432258605957
1788047793.9766474,121240,19,LR,2.2196411766036492e-05
1788047803.6227171,121280,19,Loss/l_ce,0.06765627861022949
1788047803.6229546,121280,19,Loss/l_total,0.06765627861022949
1788047803.6229877,121280,19,LR,2.2196411766036492e-05
1788047813.1903481,121320,19,Loss/l_ce,0.043869733810424805
1788047813.1905036,121320,19,Loss/l_total,0.043869733810424805
1788047813.1905262,121320,19,LR,2.2196411766036492e-05
1788047822.8264086,121360,19,Loss/l_ce,0.14406108856201172
1788047822.8265846,121360,19,Loss/l_total,0.14406108856201172
1788047822.8266094,121360,19,LR,2.2196411766036492e-05
1788047833.085251,121400,19,Loss/l_ce,0.04440736770629883
1788047833.08546,121400,19,Loss/l_total,0.04440736770629883
1788047833.0854826,121400,19,LR,2.2196411766036492e-05
1788047842.993121,121440,19,Loss/l_ce,0.0728602409362793
1788047842.9932966,121440,19,Loss/l_total,0.0728602409362793
1788047842.9933205,121440,19,LR,2.2196411766036492e-05
1788047852.5346634,121480,19,Loss/l_ce,0.04383683204650879
1788047852.5349185,121480,19,Loss/l_total,0.04383683204650879
1788047852.5349424,121480,19,LR,2.2196411766036492e-05
1788047862.1411688,121520,19,Loss/l_ce,0.026983022689819336
1788047862.141329,121520,19,Loss/l_total,0.026983022689819336
1788047862.1413517,121520,19,LR,2.2196411766036492e-05
1788047872.0623662,121560,19,Loss/l_ce,0.017190217971801758
1788047872.0625575,121560,19,Loss/l_total,0.017190217971801758
1788047872.0625813,121560,19,LR,2.2196411766036492e-05
1788047881.5639372,121600,19,Loss/l_ce,0.058942317962646484
1788047881.5641925,121600,19,Loss/l_total,0.058942317962646484
1788047881.564221,121600,19,LR,2.2196411766036492e-05
1788047891.3968983,121640,19,Loss/l_ce,0.08133769035339355
1788047891.3970966,121640,19,Loss/l_total,0.08133769035339355
1788047891.3971214,121640,19,LR,2.2196411766036492e-05
1788047901.054663,121680,19,Loss/l_ce,0.10142111778259277
1788047901.0548375,121680,19,Loss/l_total,0.10142111778259277
1788047901.0548613,121680,19,LR,2.2196411766036492e-05
1788047911.1045053,121720,19,Loss/l_ce,0.015931367874145508
1788047911.1047547,121720,19,Loss/l_total,0.015931367874145508
1788047911.104781,121720,19,LR,2.2196411766036492e-05
1788047920.657687,121760,19,Loss/l_ce,0.11154985427856445
1788047920.6578555,121760,19,Loss/l_total,0.11154985427856445
1788047920.6578782,121760,19,LR,2.2196411766036492e-05
1788047930.1501455,121800,19,Loss/l_ce,0.011984586715698242
1788047930.1503189,121800,19,Loss/l_total,0.011984586715698242
1788047930.1503427,121800,19,LR,2.2196411766036492e-05
1788047939.746444,121840,19,Loss/l_ce,0.024706602096557617
1788047939.746621,121840,19,Loss/l_total,0.024706602096557617
1788047939.7466435,121840,19,LR,2.2196411766036492e-05
1788047949.3329494,121880,19,Loss/l_ce,0.04779505729675293
1788047949.333156,121880,19,Loss/l_total,0.04779505729675293
1788047949.333182,121880,19,LR,2.2196411766036492e-05
1788047959.1055865,121920,19,Loss/l_ce,0.035504817962646484
1788047959.1058025,121920,19,Loss/l_total,0.035504817962646484
1788047959.105838,121920,19,LR,2.2196411766036492e-05
1788047968.5347016,121960,19,Loss/l_ce,0.02749919891357422
1788047968.5348952,121960,19,Loss/l_total,0.02749919891357422
1788047968.534919,121960,19,LR,2.2196411766036492e-05
1788047977.9639497,122000,19,Loss/l_ce,0.012872695922851562
1788047977.9641573,122000,19,Loss/l_total,0.012872695922851562
1788047977.9641836,122000,19,LR,2.2196411766036492e-05
1788047987.6421537,122040,19,Loss/l_ce,0.016272783279418945
1788047987.6423748,122040,19,Loss/l_total,0.016272783279418945
1788047987.6423995,122040,19,LR,2.2196411766036492e-05
1788047997.2274115,122080,19,Loss/l_ce,0.01811671257019043
1788047997.2276337,122080,19,Loss/l_total,0.01811671257019043
1788047997.2276573,122080,19,LR,2.2196411766036492e-05
1788048006.6389642,122120,19,Loss/l_ce,0.020574331283569336
1788048006.639173,122120,19,Loss/l_total,0.020574331283569336
1788048006.6391969,122120,19,LR,2.2196411766036492e-05
1788048016.5123756,122160,19,Loss/l_ce,0.048601627349853516
1788048016.5125632,122160,19,Loss/l_total,0.048601627349853516
1788048016.5125892,122160,19,LR,2.2196411766036492e-05
1788048026.350808,122200,19,Loss/l_ce,0.015467166900634766
1788048026.3510964,122200,19,Loss/l_total,0.015467166900634766
1788048026.351126,122200,19,LR,2.2196411766036492e-05
1788048036.0079246,122240,19,Loss/l_ce,0.04264545440673828
1788048036.0081346,122240,19,Loss/l_total,0.04264545440673828
1788048036.0081654,122240,19,LR,2.2196411766036492e-05
1788048045.6235795,122280,19,Loss/l_ce,0.016382694244384766
1788048045.6238976,122280,19,Loss/l_total,0.016382694244384766
1788048045.623925,122280,19,LR,2.2196411766036492e-05
1788048056.753282,122320,19,Loss/l_ce,0.008638858795166016
1788048056.7534459,122320,19,Loss/l_total,0.008638858795166016
1788048056.7534685,122320,19,LR,2.2196411766036492e-05
1788048066.8713086,122360,19,Loss/l_ce,0.07574939727783203
1788048066.8715591,122360,19,Loss/l_total,0.07574939727783203
1788048066.871583,122360,19,LR,2.2196411766036492e-05
1788048077.116997,122400,19,Loss/l_ce,0.03778958320617676
1788048077.1171954,122400,19,Loss/l_total,0.03778958320617676
1788048077.1173487,122400,19,LR,2.2196411766036492e-05
1788048087.5105124,122440,19,Loss/l_ce,0.06606626510620117
1788048087.5107298,122440,19,Loss/l_total,0.06606626510620117
1788048087.5107534,122440,19,LR,2.2196411766036492e-05
1788048097.7212908,122480,19,Loss/l_ce,0.04245924949645996
1788048097.7214618,122480,19,Loss/l_total,0.04245924949645996
1788048097.721482,122480,19,LR,2.2196411766036492e-05
1788048119.3507159,122520,19,Loss/l_ce,0.015492439270019531
1788048119.3509119,122520,19,Loss/l_total,0.015492439270019531
1788048119.350937,122520,19,LR,2.2196411766036492e-05
1788048142.2994826,122560,19,Loss/l_ce,0.05622243881225586
1788048142.299663,122560,19,Loss/l_total,0.05622243881225586
1788048142.2996857,122560,19,LR,2.2196411766036492e-05
1788048165.4299295,122600,19,Loss/l_ce,0.04913783073425293
1788048165.430142,122600,19,Loss/l_total,0.04913783073425293
1788048165.430167,122600,19,LR,2.2196411766036492e-05
1788048189.594313,122640,19,Loss/l_ce,0.023102998733520508
1788048189.594503,122640,19,Loss/l_total,0.023102998733520508
1788048189.5945253,122640,19,LR,2.2196411766036492e-05
1788048212.5929973,122680,19,Loss/l_ce,0.046190500259399414
1788048212.5933323,122680,19,Loss/l_total,0.046190500259399414
1788048212.5933583,122680,19,LR,2.2196411766036492e-05
1788048232.4858649,122720,19,Loss/l_ce,0.07024812698364258
1788048232.48613,122720,19,Loss/l_total,0.07024812698364258
1788048232.4861608,122720,19,LR,2.2196411766036492e-05
1788048242.4606123,122760,19,Loss/l_ce,0.07507205009460449
1788048242.4608867,122760,19,Loss/l_total,0.07507205009460449
1788048242.460913,122760,19,LR,2.2196411766036492e-05
1788048258.1502337,122800,19,Loss/l_ce,0.06513261795043945
1788048258.1504593,122800,19,Loss/l_total,0.06513261795043945
1788048258.150482,122800,19,LR,2.2196411766036492e-05
1788048285.888056,122840,19,Loss/l_ce,0.019086837768554688
1788048285.888239,122840,19,Loss/l_total,0.019086837768554688
1788048285.8882613,122840,19,LR,2.2196411766036492e-05
1788048307.9094107,122880,19,Loss/l_ce,0.02373027801513672
1788048307.9096398,122880,19,Loss/l_total,0.02373027801513672
1788048307.9096637,122880,19,LR,2.2196411766036492e-05
1788048332.1648164,122920,19,Loss/l_ce,0.022034883499145508
1788048332.1651845,122920,19,Loss/l_total,0.022034883499145508
1788048332.165212,122920,19,LR,2.2196411766036492e-05
1788048362.3734853,122960,19,Loss/l_ce,0.08139324188232422
1788048362.3737655,122960,19,Loss/l_total,0.08139324188232422
1788048362.3737915,122960,19,LR,2.2196411766036492e-05
1788048377.137472,123000,19,Loss/l_ce,0.05726194381713867
1788048377.1378937,123000,19,Loss/l_total,0.05726194381713867
1788048377.1379197,123000,19,LR,2.2196411766036492e-05
1788048387.8583422,123040,19,Loss/l_ce,0.012801170349121094
1788048387.8585298,123040,19,Loss/l_total,0.012801170349121094
1788048387.8585522,123040,19,LR,2.2196411766036492e-05
1788048410.567654,123080,19,Loss/l_ce,0.014714956283569336
1788048410.567953,123080,19,Loss/l_total,0.014714956283569336
1788048410.5679793,123080,19,LR,2.2196411766036492e-05
1788048434.5736701,123120,19,Loss/l_ce,0.022222042083740234
1788048434.573871,123120,19,Loss/l_total,0.022222042083740234
1788048434.5738947,123120,19,LR,2.2196411766036492e-05
1788048464.2575028,123160,19,Loss/l_ce,0.010347366333007812
1788048464.25777,123160,19,Loss/l_total,0.010347366333007812
1788048464.257797,123160,19,LR,2.2196411766036492e-05
1788048497.7561538,123200,19,Loss/l_ce,0.025804996490478516
1788048497.7578993,123200,19,Loss/l_total,0.025804996490478516
1788048497.7579322,123200,19,LR,2.2196411766036492e-05
1788048529.2776082,123240,19,Loss/l_ce,0.02154231071472168
1788048529.2781413,123240,19,Loss/l_total,0.02154231071472168
1788048529.2781723,123240,19,LR,2.2196411766036492e-05
1788048542.6233706,123280,19,Loss/l_ce,0.08457469940185547
1788048542.624615,123280,19,Loss/l_total,0.08457469940185547
1788048542.624653,123280,19,LR,2.2196411766036492e-05
1788048553.4619696,123320,19,Loss/l_ce,0.025519371032714844
1788048553.4623604,123320,19,Loss/l_total,0.025519371032714844
1788048553.4624126,123320,19,LR,2.2196411766036492e-05
1788048573.7768295,123360,19,Loss/l_ce,0.05495882034301758
1788048573.777118,123360,19,Loss/l_total,0.05495882034301758
1788048573.7771475,123360,19,LR,2.2196411766036492e-05
1788048596.204898,123400,19,Loss/l_ce,0.04138517379760742
1788048596.205139,123400,19,Loss/l_total,0.04138517379760742
1788048596.2051616,123400,19,LR,2.2196411766036492e-05
1788048625.5701005,123440,19,Loss/l_ce,0.0695040225982666
1788048625.5703049,123440,19,Loss/l_total,0.0695040225982666
1788048625.5703309,123440,19,LR,2.2196411766036492e-05
1788048640.266358,123480,19,Loss/l_ce,0.019914627075195312
1788048640.2665813,123480,19,Loss/l_total,0.019914627075195312
1788048640.2666063,123480,19,LR,2.2196411766036492e-05
1788048650.7839332,123520,19,Loss/l_ce,0.06242227554321289
1788048650.7841685,123520,19,Loss/l_total,0.06242227554321289
1788048650.7841923,123520,19,LR,2.2196411766036492e-05
1788048673.533523,123560,19,Loss/l_ce,0.06639385223388672
1788048673.5337512,123560,19,Loss/l_total,0.06639385223388672
1788048673.533776,123560,19,LR,2.2196411766036492e-05
1788048695.854221,123600,19,Loss/l_ce,0.01385354995727539
1788048695.8545973,123600,19,Loss/l_total,0.01385354995727539
1788048695.8546247,123600,19,LR,2.2196411766036492e-05
1788048724.9535975,123640,19,Loss/l_ce,0.012098312377929688
