wall_time,iter,epoch,tag,value
1785824176.0119143,121440,149,LR,1.6427471468404963e-05
1785824183.1967754,121460,149,Loss/l_ce,0.043740272521972656
1785824183.1969604,121460,149,Loss/l_total,0.043740272521972656
1785824183.1969852,121460,149,LR,1.6427471468404963e-05
1785824192.8336084,121480,149,Loss/l_ce,0.03399801254272461
1785824192.8338816,121480,149,Loss/l_total,0.03399801254272461
1785824192.8339076,121480,149,LR,1.6427471468404963e-05
1785824202.4798853,121500,149,Loss/l_ce,0.05641627311706543
1785824202.4802938,121500,149,Loss/l_total,0.05641627311706543
1785824202.480326,121500,149,LR,1.6427471468404963e-05
1785824215.9754572,121520,149,Loss/l_ce,0.0795295238494873
1785824215.9756663,121520,149,Loss/l_total,0.0795295238494873
1785824215.9756913,121520,149,LR,1.6427471468404963e-05
1785824226.650833,121540,149,Loss/l_ce,0.04642629623413086
1785824226.6510098,121540,149,Loss/l_total,0.04642629623413086
1785824226.6510596,121540,149,LR,1.6427471468404963e-05
1785824240.4519625,121560,149,Loss/l_ce,0.04395556449890137
1785824240.4523256,121560,149,Loss/l_total,0.04395556449890137
1785824240.4523554,121560,149,LR,1.6427471468404963e-05
1785824251.9380877,121580,149,Loss/l_ce,0.05292105674743652
1785824251.9383037,121580,149,Loss/l_total,0.05292105674743652
1785824251.9383285,121580,149,LR,1.6427471468404963e-05
1785824265.5012338,121600,149,Loss/l_ce,0.06443190574645996
1785824265.5014238,121600,149,Loss/l_total,0.06443190574645996
1785824265.5014808,121600,149,LR,1.6427471468404963e-05
1785824275.1162899,121620,149,Loss/l_ce,0.1433262825012207
1785824275.1164653,121620,149,Loss/l_total,0.1433262825012207
1785824275.1164892,121620,149,LR,1.6427471468404963e-05
1785824287.6564615,121640,149,Loss/l_ce,0.10830855369567871
1785824287.656662,121640,149,Loss/l_total,0.10830855369567871
1785824287.6566834,121640,149,LR,1.6427471468404963e-05
1785824300.8760033,121660,149,Loss/l_ce,0.08109474182128906
1785824300.87621,121660,149,Loss/l_total,0.08109474182128906
1785824300.8762503,121660,149,LR,1.6427471468404963e-05
1785824310.0493639,121680,149,Loss/l_ce,0.04086947441101074
1785824310.049516,121680,149,Loss/l_total,0.04086947441101074
1785824310.0495398,121680,149,LR,1.6427471468404963e-05
1785824317.8500063,121700,149,Loss/l_ce,0.047808170318603516
1785824317.8501961,121700,149,Loss/l_total,0.047808170318603516
1785824317.8502212,121700,149,LR,1.6427471468404963e-05
1785824328.20659,121720,149,Loss/l_ce,0.04991579055786133
1785824328.206774,121720,149,Loss/l_total,0.04991579055786133
1785824328.2068014,121720,149,LR,1.6427471468404963e-05
1785824337.2937768,121740,149,Loss/l_ce,0.0445256233215332
1785824337.2939928,121740,149,Loss/l_total,0.0445256233215332
1785824337.2940166,121740,149,LR,1.6427471468404963e-05
1785824346.2831607,121760,149,Loss/l_ce,0.0498356819152832
1785824346.283352,121760,149,Loss/l_total,0.0498356819152832
1785824346.2833788,121760,149,LR,1.6427471468404963e-05
1785824353.1508515,121780,149,Loss/l_ce,0.0547637939453125
1785824353.1511104,121780,149,Loss/l_total,0.0547637939453125
1785824353.1511378,121780,149,LR,1.6427471468404963e-05
1785824359.4248374,121800,149,Loss/l_ce,0.03652310371398926
1785824359.4251425,121800,149,Loss/l_total,0.03652310371398926
1785824359.4251697,121800,149,LR,1.6427471468404963e-05
1785824396.1036365,121800,149,Val/avg_error,0.09688308835029602
1785824396.1038692,121800,149,Val/acc,0.422705078125
1785824396.1038916,121800,149,Val/sparse_auc,0.6032793757891414
1785824396.1039097,121800,149,Val/sparse_pck_max,0.1
1785824396.103925,121800,149,Val/sparse_pck_n,100.0
1785824403.1920905,121820,150,Loss/l_ce,0.05357980728149414
1785824403.1922758,121820,150,Loss/l_total,0.05357980728149414
1785824403.1922982,121820,150,LR,1.6028856829700273e-05
1785824408.5555818,121840,150,Loss/l_ce,0.04811525344848633
1785824408.5557775,121840,150,Loss/l_total,0.04811525344848633
1785824408.5558,121840,150,LR,1.6028856829700273e-05
1785824413.9657075,121860,150,Loss/l_ce,0.045122385025024414
1785824413.9658773,121860,150,Loss/l_total,0.045122385025024414
1785824413.9659011,121860,150,LR,1.6028856829700273e-05
1785824421.1813607,121880,150,Loss/l_ce,0.2027592658996582
1785824421.1815422,121880,150,Loss/l_total,0.2027592658996582
1785824421.1815646,121880,150,LR,1.6028856829700273e-05
1785824429.6461413,121900,150,Loss/l_ce,0.08102869987487793
1785824429.646304,121900,150,Loss/l_total,0.08102869987487793
1785824429.6463265,121900,150,LR,1.6028856829700273e-05
1785824437.3448362,121920,150,Loss/l_ce,0.050778865814208984
1785824437.345019,121920,150,Loss/l_total,0.050778865814208984
1785824437.3450713,121920,150,LR,1.6028856829700273e-05
1785824447.8290539,121940,150,Loss/l_ce,0.1447596549987793
1785824447.8292215,121940,150,Loss/l_total,0.1447596549987793
1785824447.829244,121940,150,LR,1.6028856829700273e-05
1785824455.4973874,121960,150,Loss/l_ce,0.03818106651306152
1785824455.497593,121960,150,Loss/l_total,0.03818106651306152
1785824455.497613,121960,150,LR,1.6028856829700273e-05
1785824463.7209768,121980,150,Loss/l_ce,0.11526012420654297
1785824463.7212322,121980,150,Loss/l_total,0.11526012420654297
1785824463.721257,121980,150,LR,1.6028856829700273e-05
1785824473.8771627,122000,150,Loss/l_ce,0.045149803161621094
1785824473.8773253,122000,150,Loss/l_total,0.045149803161621094
1785824473.8773482,122000,150,LR,1.6028856829700273e-05
1785824482.14785,122020,150,Loss/l_ce,0.04372525215148926
1785824482.1480184,122020,150,Loss/l_total,0.04372525215148926
1785824482.14809,122020,150,LR,1.6028856829700273e-05
1785824487.9204013,122040,150,Loss/l_ce,0.05664348602294922
1785824487.9205666,122040,150,Loss/l_total,0.05664348602294922
1785824487.9205902,122040,150,LR,1.6028856829700273e-05
1785824499.9197128,122060,150,Loss/l_ce,0.03271651268005371
1785824499.9198978,122060,150,Loss/l_total,0.03271651268005371
1785824499.9199207,122060,150,LR,1.6028856829700273e-05
1785824505.7499528,122080,150,Loss/l_ce,0.08441376686096191
1785824505.7501783,122080,150,Loss/l_total,0.08441376686096191
1785824505.7502022,122080,150,LR,1.6028856829700273e-05
1785824511.8608737,122100,150,Loss/l_ce,0.040044307708740234
1785824511.8610497,122100,150,Loss/l_total,0.040044307708740234
1785824511.8610756,122100,150,LR,1.6028856829700273e-05
1785824518.6023018,122120,150,Loss/l_ce,0.07823419570922852
1785824518.6024597,122120,150,Loss/l_total,0.07823419570922852
1785824518.60248,122120,150,LR,1.6028856829700273e-05
1785824525.5788648,122140,150,Loss/l_ce,0.08499813079833984
1785824525.579093,122140,150,Loss/l_total,0.08499813079833984
1785824525.5791228,122140,150,LR,1.6028856829700273e-05
1785824535.494794,122160,150,Loss/l_ce,0.035590410232543945
1785824535.495066,122160,150,Loss/l_total,0.035590410232543945
1785824535.495091,122160,150,LR,1.6028856829700273e-05
1785824548.2604134,122180,150,Loss/l_ce,0.04401755332946777
1785824548.2605999,122180,150,Loss/l_total,0.04401755332946777
1785824548.2606223,122180,150,LR,1.6028856829700273e-05
1785824557.7400682,122200,150,Loss/l_ce,0.04281878471374512
1785824557.7404053,122200,150,Loss/l_total,0.04281878471374512
1785824557.7404292,122200,150,LR,1.6028856829700273e-05
1785824566.3820252,122220,150,Loss/l_ce,0.04290056228637695
1785824566.3822007,122220,150,Loss/l_total,0.04290056228637695
1785824566.3822246,122220,150,LR,1.6028856829700273e-05
1785824573.5997443,122240,150,Loss/l_ce,0.04758310317993164
1785824573.5998964,122240,150,Loss/l_total,0.04758310317993164
1785824573.5999198,122240,150,LR,1.6028856829700273e-05
1785824581.824433,122260,150,Loss/l_ce,0.07850408554077148
1785824581.8245983,122260,150,Loss/l_total,0.07850408554077148
1785824581.8246207,122260,150,LR,1.6028856829700273e-05
1785824589.2607818,122280,150,Loss/l_ce,0.16589975357055664
1785824589.2609348,122280,150,Loss/l_total,0.16589975357055664
1785824589.260956,122280,150,LR,1.6028856829700273e-05
1785824595.6507444,122300,150,Loss/l_ce,0.05425286293029785
1785824595.6509557,122300,150,Loss/l_total,0.05425286293029785
1785824595.650996,122300,150,LR,1.6028856829700273e-05
1785824605.9242501,122320,150,Loss/l_ce,0.04723978042602539
1785824605.9244351,122320,150,Loss/l_total,0.04723978042602539
1785824605.9244635,122320,150,LR,1.6028856829700273e-05
1785824613.8378394,122340,150,Loss/l_ce,0.03668642044067383
1785824613.8380127,122340,150,Loss/l_total,0.03668642044067383
1785824613.8380604,122340,150,LR,1.6028856829700273e-05
1785824620.9697216,122360,150,Loss/l_ce,0.0473325252532959
1785824620.969934,122360,150,Loss/l_total,0.0473325252532959
1785824620.9699697,122360,150,LR,1.6028856829700273e-05
1785824626.5065503,122380,150,Loss/l_ce,0.03922224044799805
1785824626.5066977,122380,150,Loss/l_total,0.03922224044799805
1785824626.5067203,122380,150,LR,1.6028856829700273e-05
1785824632.1412258,122400,150,Loss/l_ce,0.058579206466674805
1785824632.1414084,122400,150,Loss/l_total,0.058579206466674805
1785824632.141443,122400,150,LR,1.6028856829700273e-05
1785824637.4929461,122420,150,Loss/l_ce,0.03516507148742676
1785824637.4931564,122420,150,Loss/l_total,0.03516507148742676
1785824637.4931812,122420,150,LR,1.6028856829700273e-05
1785824644.1378956,122440,150,Loss/l_ce,0.09788846969604492
1785824644.138074,122440,150,Loss/l_total,0.09788846969604492
1785824644.1381,122440,150,LR,1.6028856829700273e-05
1785824649.083433,122460,150,Loss/l_ce,0.039220333099365234
1785824649.0835838,122460,150,Loss/l_total,0.039220333099365234
1785824649.0836072,122460,150,LR,1.6028856829700273e-05
1785824655.3629553,122480,150,Loss/l_ce,0.04464268684387207
1785824655.3632069,122480,150,Loss/l_total,0.04464268684387207
1785824655.3632307,122480,150,LR,1.6028856829700273e-05
1785824663.605866,122500,150,Loss/l_ce,0.07593941688537598
1785824663.6060784,122500,150,Loss/l_total,0.07593941688537598
1785824663.6061,122500,150,LR,1.6028856829700273e-05
1785824669.1400876,122520,150,Loss/l_ce,0.20105671882629395
1785824669.1403096,122520,150,Loss/l_total,0.20105671882629395
1785824669.140332,122520,150,LR,1.6028856829700273e-05
1785824677.36045,122540,150,Loss/l_ce,0.03857994079589844
1785824677.3606863,122540,150,Loss/l_total,0.03857994079589844
1785824677.3607101,122540,150,LR,1.6028856829700273e-05
1785824683.7120237,122560,150,Loss/l_ce,0.0480799674987793
1785824683.7122838,122560,150,Loss/l_total,0.0480799674987793
1785824683.7123086,122560,150,LR,1.6028856829700273e-05
1785824690.1918807,122580,150,Loss/l_ce,0.06915140151977539
1785824690.192055,122580,150,Loss/l_total,0.06915140151977539
1785824690.1920779,122580,150,LR,1.6028856829700273e-05
1785824696.302486,122600,150,Loss/l_ce,0.11176037788391113
1785824696.3026426,122600,150,Loss/l_total,0.11176037788391113
1785824696.3026655,122600,150,LR,1.6028856829700273e-05
1785824731.091473,122612,150,Val/avg_error,0.09598241746425629
1785824731.0917559,122612,150,Val/acc,0.425732421875
1785824731.0917795,122612,150,Val/sparse_auc,0.605441623263889
