wall_time,iter,epoch,tag,value
1783312829.3213992,88760,13,Loss/l_total,0.9248118996620178
1783312829.3214395,88760,13,LR,0.00013890454406082956
1783312833.9090705,88780,13,Loss/l_nce,0.9013781547546387
1783312833.9092655,88780,13,Loss/l_dir,0.028104109689593315
1783312833.9092867,88780,13,Loss/l_total,0.9294822812080383
1783312833.9093046,88780,13,LR,0.00013890454406082956
1783312838.4878826,88800,13,Loss/l_nce,0.9442260265350342
1783312838.4880915,88800,13,Loss/l_dir,0.028090067207813263
1783312838.4881139,88800,13,Loss/l_total,0.9723160862922668
1783312838.4881318,88800,13,LR,0.00013890454406082956
1783312843.0723836,88820,13,Loss/l_nce,0.8934818506240845
1783312843.0725787,88820,13,Loss/l_dir,0.02821938507258892
1783312843.0725985,88820,13,Loss/l_total,0.9217012524604797
1783312843.0726163,88820,13,LR,0.00013890454406082956
1783312847.6551943,88840,13,Loss/l_nce,0.8903799057006836
1783312847.6553748,88840,13,Loss/l_dir,0.027856895700097084
1783312847.6553974,88840,13,Loss/l_total,0.9182367920875549
1783312847.6554163,88840,13,LR,0.00013890454406082956
1783312852.2365518,88860,13,Loss/l_nce,0.9039163589477539
1783312852.2367465,88860,13,Loss/l_dir,0.027919573709368706
1783312852.236768,88860,13,Loss/l_total,0.931835949420929
1783312852.2367857,88860,13,LR,0.00013890454406082956
1783312856.8199477,88880,13,Loss/l_nce,0.9027894735336304
1783312856.8201544,88880,13,Loss/l_dir,0.02832011692225933
1783312856.8201783,88880,13,Loss/l_total,0.931109607219696
1783312856.820196,88880,13,LR,0.00013890454406082956
1783312861.4032297,88900,13,Loss/l_nce,0.8920848369598389
1783312861.4034317,88900,13,Loss/l_dir,0.028121447190642357
1783312861.4034529,88900,13,Loss/l_total,0.9202063083648682
1783312861.4034708,88900,13,LR,0.00013890454406082956
1783312865.9907956,88920,13,Loss/l_nce,0.91538405418396
1783312865.990994,88920,13,Loss/l_dir,0.028244497254490852
1783312865.9910164,88920,13,Loss/l_total,0.9436285495758057
1783312865.9910557,88920,13,LR,0.00013890454406082956
1783312870.5740952,88940,13,Loss/l_nce,0.9211571216583252
1783312870.574296,88940,13,Loss/l_dir,0.02850746363401413
1783312870.5743186,88940,13,Loss/l_total,0.9496645927429199
1783312870.5743365,88940,13,LR,0.00013890454406082956
1783312875.1615922,88960,13,Loss/l_nce,0.9095392227172852
1783312875.1618001,88960,13,Loss/l_dir,0.02813873253762722
1783312875.1618228,88960,13,Loss/l_total,0.9376779794692993
1783312875.1618407,88960,13,LR,0.00013890454406082956
1783312879.7419014,88980,13,Loss/l_nce,0.8953915238380432
1783312879.7421079,88980,13,Loss/l_dir,0.028078364208340645
1783312879.7421308,88980,13,Loss/l_total,0.9234699010848999
1783312879.7421484,88980,13,LR,0.00013890454406082956
1783312884.322581,89000,13,Loss/l_nce,0.9247726202011108
1783312884.3227818,89000,13,Loss/l_dir,0.028281545266509056
1783312884.322803,89000,13,Loss/l_total,0.9530541896820068
1783312884.3228195,89000,13,LR,0.00013890454406082956
1783312888.9031038,89020,13,Loss/l_nce,0.9006900787353516
1783312888.9032888,89020,13,Loss/l_dir,0.02809380553662777
1783312888.9033103,89020,13,Loss/l_total,0.9287838935852051
1783312888.903327,89020,13,LR,0.00013890454406082956
1783312893.4858491,89040,13,Loss/l_nce,0.8939914107322693
1783312893.4860556,89040,13,Loss/l_dir,0.028251027688384056
1783312893.4860795,89040,13,Loss/l_total,0.9222424626350403
1783312893.4862018,89040,13,LR,0.00013890454406082956
1783312898.0813675,89060,13,Loss/l_nce,0.9406187534332275
1783312898.0816085,89060,13,Loss/l_dir,0.02835865132510662
1783312898.0816321,89060,13,Loss/l_total,0.9689773917198181
1783312898.0816476,89060,13,LR,0.00013890454406082956
1783312902.6743817,89080,13,Loss/l_nce,0.918870210647583
1783312902.674573,89080,13,Loss/l_dir,0.02784791961312294
1783312902.6745944,89080,13,Loss/l_total,0.946718156337738
1783312902.6746123,89080,13,LR,0.00013890454406082956
1783312907.2780247,89100,13,Loss/l_nce,0.8936340808868408
1783312907.278235,89100,13,Loss/l_dir,0.028099529445171356
1783312907.2782564,89100,13,Loss/l_total,0.9217336177825928
1783312907.278273,89100,13,LR,0.00013890454406082956
1783312911.877605,89120,13,Loss/l_nce,0.9290080666542053
1783312911.8778195,89120,13,Loss/l_dir,0.027880918234586716
1783312911.8778398,89120,13,Loss/l_total,0.9568889737129211
1783312911.8778577,89120,13,LR,0.00013890454406082956
1783312916.4704566,89140,13,Loss/l_nce,0.9326708316802979
1783312916.4706407,89140,13,Loss/l_dir,0.02837461233139038
1783312916.4706645,89140,13,Loss/l_total,0.9610454440116882
1783312916.4706833,89140,13,LR,0.00013890454406082956
1783312921.096289,89160,13,Loss/l_nce,0.9115767478942871
1783312921.0964754,89160,13,Loss/l_dir,0.02830495312809944
1783312921.096498,89160,13,Loss/l_total,0.9398816823959351
1783312921.0965168,89160,13,LR,0.00013890454406082956
1783312925.695665,89180,13,Loss/l_nce,0.9376481771469116
1783312925.6958525,89180,13,Loss/l_dir,0.027893340215086937
1783312925.6958737,89180,13,Loss/l_total,0.9655415415763855
1783312925.6958904,89180,13,LR,0.00013890454406082956
1783312930.2768822,89200,13,Loss/l_nce,0.8983182907104492
1783312930.2770946,89200,13,Loss/l_dir,0.028128607198596
1783312930.2771175,89200,13,Loss/l_total,0.9264469146728516
1783312930.2771327,89200,13,LR,0.00013890454406082956
1783312934.8564565,89220,13,Loss/l_nce,0.9706167578697205
1783312934.8566678,89220,13,Loss/l_dir,0.027999533340334892
1783312934.8566904,89220,13,Loss/l_total,0.9986162781715393
1783312934.856708,89220,13,LR,0.00013890454406082956
1783312939.4386806,89240,13,Loss/l_nce,0.914860725402832
1783312939.4388683,89240,13,Loss/l_dir,0.02835666574537754
1783312939.4388907,89240,13,Loss/l_total,0.943217396736145
1783312939.4389074,89240,13,LR,0.00013890454406082956
1783312944.022794,89260,13,Loss/l_nce,0.9012866616249084
1783312944.0229993,89260,13,Loss/l_dir,0.02817407064139843
1783312944.023022,89260,13,Loss/l_total,0.9294607043266296
1783312944.023061,89260,13,LR,0.00013890454406082956
1783312948.6136866,89280,13,Loss/l_nce,0.9148028492927551
1783312948.6138754,89280,13,Loss/l_dir,0.028088698163628578
1783312948.6138957,89280,13,Loss/l_total,0.942891538143158
1783312948.6139157,89280,13,LR,0.00013890454406082956
1783312953.1957457,89300,13,Loss/l_nce,0.9000279903411865
1783312953.1959312,89300,13,Loss/l_dir,0.028132781386375427
1783312953.1959536,89300,13,Loss/l_total,0.9281607866287231
1783312953.1959713,89300,13,LR,0.00013890454406082956
1783312957.8777277,89320,13,Loss/l_nce,0.9451143741607666
1783312957.878357,89320,13,Loss/l_dir,0.027839098125696182
1783312957.8783844,89320,13,Loss/l_total,0.9729534983634949
1783312957.8784056,89320,13,LR,0.00013890454406082956
1783312962.6404636,89340,13,Loss/l_nce,0.9182155132293701
1783312962.6407013,89340,13,Loss/l_dir,0.02780027873814106
1783312962.6407225,89340,13,Loss/l_total,0.9460157752037048
1783312962.6407416,89340,13,LR,0.00013890454406082956
1783312967.2777677,89360,13,Loss/l_nce,0.9034206867218018
1783312967.277978,89360,13,Loss/l_dir,0.027988605201244354
1783312967.278003,89360,13,Loss/l_total,0.9314092993736267
1783312967.2780197,89360,13,LR,0.00013890454406082956
1783312971.8755455,89380,13,Loss/l_nce,0.9496805667877197
1783312971.8757725,89380,13,Loss/l_dir,0.027828646823763847
1783312971.875795,89380,13,Loss/l_total,0.9775092005729675
1783312971.8758128,89380,13,LR,0.00013890454406082956
1783312976.4727037,89400,13,Loss/l_nce,0.9019176959991455
1783312976.4729197,89400,13,Loss/l_dir,0.027947502210736275
1783312976.4729471,89400,13,Loss/l_total,0.9298651814460754
1783312976.4729638,89400,13,LR,0.00013890454406082956
1783312981.060716,89420,13,Loss/l_nce,0.8777371644973755
1783312981.0609202,89420,13,Loss/l_dir,0.028269920498132706
1783312981.060943,89420,13,Loss/l_total,0.9060071110725403
1783312981.0609605,89420,13,LR,0.00013890454406082956
1783312985.6455417,89440,13,Loss/l_nce,0.8835540413856506
1783312985.6457531,89440,13,Loss/l_dir,0.028015540912747383
1783312985.645777,89440,13,Loss/l_total,0.9115695953369141
1783312985.6457934,89440,13,LR,0.00013890454406082956
1783312990.2343402,89460,13,Loss/l_nce,0.8937488198280334
1783312990.2345467,89460,13,Loss/l_dir,0.028281765058636665
1783312990.234574,89460,13,Loss/l_total,0.9220305681228638
1783312990.2346144,89460,13,LR,0.00013890454406082956
1783312994.8462977,89480,13,Loss/l_nce,0.886203408241272
1783312994.8465161,89480,13,Loss/l_dir,0.02819976583123207
1783312994.8465378,89480,13,Loss/l_total,0.9144032001495361
1783312994.8465543,89480,13,LR,0.00013890454406082956
1783312999.5643225,89500,13,Loss/l_nce,0.8869008421897888
1783312999.5645363,89500,13,Loss/l_dir,0.028140701353549957
1783312999.5645602,89500,13,Loss/l_total,0.9150415658950806
1783312999.5645766,89500,13,LR,0.00013890454406082956
1783313004.1491637,89520,13,Loss/l_nce,0.9946247339248657
1783313004.1494226,89520,13,Loss/l_dir,0.027899155393242836
1783313004.1494462,89520,13,Loss/l_total,1.0225238800048828
1783313004.1494641,89520,13,LR,0.00013890454406082956
1783313008.7357416,89540,13,Loss/l_nce,0.8674216866493225
1783313008.735946,89540,13,Loss/l_dir,0.027961956337094307
1783313008.7359686,89540,13,Loss/l_total,0.8953836560249329
1783313008.7359874,89540,13,LR,0.00013890454406082956
1783313013.326789,89560,13,Loss/l_nce,0.8680500984191895
1783313013.3269918,89560,13,Loss/l_dir,0.027977433055639267
1783313013.3270144,89560,13,Loss/l_total,0.8960275053977966
1783313013.3270571,89560,13,LR,0.00013890454406082956
1783313017.920942,89580,13,Loss/l_nce,1.0015926361083984
1783313017.9211748,89580,13,Loss/l_dir,0.028037074953317642
1783313017.9211984,89580,13,Loss/l_total,1.0296297073364258
1783313017.921215,89580,13,LR,0.00013890454406082956
1783313022.5105395,89600,13,Loss/l_nce,0.9679561853408813
1783313022.5107472,89600,13,Loss/l_dir,0.02791554480791092
1783313022.5107722,89600,13,Loss/l_total,0.9958717226982117
1783313022.510791,89600,13,LR,0.00013890454406082956
1783313166.057587,89600,13,Val/avg_error,0.012605504132807255
1783313166.057847,89600,13,Val/auc,0.9518532110579481
1783313166.0578697,89600,13,Val/geodesic_distortion_mean,0.045135787335273465
1783313166.0578876,89600,13,Val/geodesic_distortion_sum,1128572.5570723685
1783313166.0579042,89600,13,Val/dirichlet_energy,1.8975526185412155
1783313170.985382,89620,14,Loss/l_nce,0.908633828163147
1783313170.9857965,89620,14,Loss/l_dir,0.028034614399075508
1783313170.9858189,89620,14,Loss/l_total,0.9366684556007385
1783313170.9858382,89620,14,LR,0.00010983357966978745
1783313175.5511258,89640,14,Loss/l_nce,0.9605981111526489
1783313175.5513086,89640,14,Loss/l_dir,0.028162850067019463
1783313175.5513299,89640,14,Loss/l_total,0.9887609481811523
1783313175.5513477,89640,14,LR,0.00010983357966978745
1783313180.1217942,89660,14,Loss/l_nce,0.8951065540313721
1783313180.1219816,89660,14,Loss/l_dir,0.028084371238946915
1783313180.1220033,89660,14,Loss/l_total,0.9231909513473511
1783313180.122021,89660,14,LR,0.00010983357966978745
1783313184.7016773,89680,14,Loss/l_nce,0.9091252088546753
1783313184.701866,89680,14,Loss/l_dir,0.02803163416683674
1783313184.7018874,89680,14,Loss/l_total,0.9371568560600281
1783313184.7019064,89680,14,LR,0.00010983357966978745
1783313189.2659144,89700,14,Loss/l_nce,0.9069676399230957
1783313189.2661314,89700,14,Loss/l_dir,0.027945898473262787
1783313189.2661543,89700,14,Loss/l_total,0.9349135160446167
1783313189.2661731,89700,14,LR,0.00010983357966978745
1783313193.8484914,89720,14,Loss/l_nce,0.9081560373306274
1783313193.8487086,89720,14,Loss/l_dir,0.028224077075719833
1783313193.8487337,89720,14,Loss/l_total,0.9363800883293152
1783313193.8487513,89720,14,LR,0.00010983357966978745
1783313198.4137375,89740,14,Loss/l_nce,0.9530866146087646
1783313198.413937,89740,14,Loss/l_dir,0.02803722769021988
1783313198.413957,89740,14,Loss/l_total,0.9811238646507263
1783313198.4139764,89740,14,LR,0.00010983357966978745
1783313202.9847362,89760,14,Loss/l_nce,0.9345343708992004
1783313202.9849343,89760,14,Loss/l_dir,0.028195900842547417
1783313202.9849558,89760,14,Loss/l_total,0.9627302885055542
1783313202.9849737,89760,14,LR,0.00010983357966978745
1783313207.559279,89780,14,Loss/l_nce,0.9081491827964783
1783313207.5594652,89780,14,Loss/l_dir,0.02824246883392334
1783313207.5595102,89780,14,Loss/l_total,0.9363916516304016
1783313207.5595353,89780,14,LR,0.00010983357966978745
1783313212.1423938,89800,14,Loss/l_nce,0.9290341734886169
1783313212.1425838,89800,14,Loss/l_dir,0.028059104457497597
1783313212.1426027,89800,14,Loss/l_total,0.9570932984352112
1783313212.1426194,89800,14,LR,0.00010983357966978745
1783313216.7151082,89820,14,Loss/l_nce,0.9162627458572388
1783313216.7152944,89820,14,Loss/l_dir,0.02806798927485943
1783313216.7153146,89820,14,Loss/l_total,0.9443307518959045
1783313216.7153325,89820,14,LR,0.00010983357966978745
1783313221.2871196,89840,14,Loss/l_nce,0.9665915369987488
1783313221.2873285,89840,14,Loss/l_dir,0.028227875009179115
1783313221.2873476,89840,14,Loss/l_total,0.9948194026947021
1783313221.287364,89840,14,LR,0.00010983357966978745
1783313225.860932,89860,14,Loss/l_nce,0.9371697902679443
1783313225.8611517,89860,14,Loss/l_dir,0.028361516073346138
1783313225.861407,89860,14,Loss/l_total,0.9655312895774841
1783313225.8614247,89860,14,LR,0.00010983357966978745
1783313230.4355066,89880,14,Loss/l_nce,0.9857281446456909
1783313230.4357038,89880,14,Loss/l_dir,0.02783132903277874
1783313230.4357264,89880,14,Loss/l_total,1.0135594606399536
1783313230.4357455,89880,14,LR,0.00010983357966978745
1783313235.008442,89900,14,Loss/l_nce,0.9954357147216797
1783313235.0086308,89900,14,Loss/l_dir,0.028035499155521393
1783313235.0086555,89900,14,Loss/l_total,1.0234712362289429
1783313235.0086722,89900,14,LR,0.00010983357966978745
1783313239.583786,89920,14,Loss/l_nce,0.8658969402313232
1783313239.5839689,89920,14,Loss/l_dir,0.028167948126792908
1783313239.5839903,89920,14,Loss/l_total,0.8940649032592773
1783313239.5840092,89920,14,LR,0.00010983357966978745
1783313244.1558425,89940,14,Loss/l_nce,0.907952070236206
1783313244.1560636,89940,14,Loss/l_dir,0.028441928327083588
1783313244.156087,89940,14,Loss/l_total,0.9363939762115479
1783313244.156105,89940,14,LR,0.00010983357966978745
1783313248.7336824,89960,14,Loss/l_nce,0.8834609985351562
1783313248.7339091,89960,14,Loss/l_dir,0.028166890144348145
1783313248.7339318,89960,14,Loss/l_total,0.9116278886795044
1783313248.7339494,89960,14,LR,0.00010983357966978745
1783313253.327877,89980,14,Loss/l_nce,0.8884124755859375
1783313253.328098,89980,14,Loss/l_dir,0.02822369523346424
1783313253.328123,89980,14,Loss/l_total,0.9166361689567566
1783313253.3281407,89980,14,LR,0.00010983357966978745
1783313257.9011912,90000,14,Loss/l_nce,0.9315694570541382
1783313257.901438,90000,14,Loss/l_dir,0.02802247554063797
1783313257.9014606,90000,14,Loss/l_total,0.9595919251441956
1783313257.9014783,90000,14,LR,0.00010983357966978745
1783313262.4916983,90020,14,Loss/l_nce,0.898586630821228
1783313262.491887,90020,14,Loss/l_dir,0.028265608474612236
1783313262.4919097,90020,14,Loss/l_total,0.9268522262573242
1783313262.4919534,90020,14,LR,0.00010983357966978745
1783313267.0830684,90040,14,Loss/l_nce,0.915404736995697
1783313267.0832574,90040,14,Loss/l_dir,0.028225038200616837
1783313267.0832808,90040,14,Loss/l_total,0.943629801273346
1783313267.0832975,90040,14,LR,0.00010983357966978745
1783313271.6579638,90060,14,Loss/l_nce,0.9299356937408447
1783313271.6582286,90060,14,Loss/l_dir,0.028293509036302567
1783313271.6582522,90060,14,Loss/l_total,0.9582291841506958
1783313271.6582701,90060,14,LR,0.00010983357966978745
1783313276.2447083,90080,14,Loss/l_nce,0.8837496638298035
1783313276.2448924,90080,14,Loss/l_dir,0.02833009697496891
1783313276.2449162,90080,14,Loss/l_total,0.9120797514915466
1783313276.2449365,90080,14,LR,0.00010983357966978745
1783313280.8394065,90100,14,Loss/l_nce,0.8770865201950073
1783313280.839586,90100,14,Loss/l_dir,0.027981873601675034
1783313280.8396072,90100,14,Loss/l_total,0.9050683975219727
1783313280.8396275,90100,14,LR,0.00010983357966978745
1783313285.4205437,90120,14,Loss/l_nce,0.8736833930015564
1783313285.4207373,90120,14,Loss/l_dir,0.028416236862540245
1783313285.42076,90120,14,Loss/l_total,0.902099609375
1783313285.4207776,90120,14,LR,0.00010983357966978745
1783313290.0041668,90140,14,Loss/l_nce,0.8851626515388489
1783313290.00437,90140,14,Loss/l_dir,0.028467237949371338
1783313290.0043924,90140,14,Loss/l_total,0.9136298894882202
1783313290.004409,90140,14,LR,0.00010983357966978745
1783313294.5839553,90160,14,Loss/l_nce,0.8671648502349854
1783313294.5841713,90160,14,Loss/l_dir,0.028329508379101753
1783313294.5841937,90160,14,Loss/l_total,0.8954943418502808
1783313294.5842128,90160,14,LR,0.00010983357966978745
1783313299.1614792,90180,14,Loss/l_nce,0.8819096088409424
1783313299.1616619,90180,14,Loss/l_dir,0.02823716402053833
1783313299.1616836,90180,14,Loss/l_total,0.9101467728614807
1783313299.1617,90180,14,LR,0.00010983357966978745
1783313303.744353,90200,14,Loss/l_nce,0.884842574596405
1783313303.7445433,90200,14,Loss/l_dir,0.028371986001729965
1783313303.7445645,90200,14,Loss/l_total,0.9132145643234253
1783313303.7445812,90200,14,LR,0.00010983357966978745
1783313308.3229733,90220,14,Loss/l_nce,0.9087067246437073
1783313308.3231735,90220,14,Loss/l_dir,0.028392499312758446
1783313308.3231964,90220,14,Loss/l_total,0.9370992183685303
1783313308.323214,90220,14,LR,0.00010983357966978745
1783313312.8979552,90240,14,Loss/l_nce,0.917870819568634
1783313312.8981652,90240,14,Loss/l_dir,0.027946142479777336
1783313312.8981879,90240,14,Loss/l_total,0.9458169341087341
1783313312.8982043,90240,14,LR,0.00010983357966978745
1783313317.4755895,90260,14,Loss/l_nce,0.8950100541114807
1783313317.4757774,90260,14,Loss/l_dir,0.028198689222335815
1783313317.4757986,90260,14,Loss/l_total,0.9232087135314941
1783313317.4758165,90260,14,LR,0.00010983357966978745
1783313322.0518968,90280,14,Loss/l_nce,0.9489008784294128
1783313322.0521152,90280,14,Loss/l_dir,0.027866128832101822
1783313322.052139,90280,14,Loss/l_total,0.9767670035362244
1783313322.0521579,90280,14,LR,0.00010983357966978745
1783313326.625803,90300,14,Loss/l_nce,0.9136179685592651
1783313326.6260133,90300,14,Loss/l_dir,0.028061408549547195
1783313326.626056,90300,14,Loss/l_total,0.9416793584823608
1783313326.6261652,90300,14,LR,0.00010983357966978745
1783313331.2056139,90320,14,Loss/l_nce,0.8860940337181091
1783313331.2058003,90320,14,Loss/l_dir,0.02832106500864029
1783313331.205823,90320,14,Loss/l_total,0.9144151210784912
1783313331.2058406,90320,14,LR,0.00010983357966978745
1783313335.7811527,90340,14,Loss/l_nce,0.9311298131942749
1783313335.7813382,90340,14,Loss/l_dir,0.028276780620217323
1783313335.7813594,90340,14,Loss/l_total,0.9594066143035889
1783313335.781376,90340,14,LR,0.00010983357966978745
1783313340.357771,90360,14,Loss/l_nce,0.89237380027771
1783313340.3579502,90360,14,Loss/l_dir,0.02819354459643364
1783313340.3579717,90360,14,Loss/l_total,0.9205673336982727
1783313340.3579893,90360,14,LR,0.00010983357966978745
1783313344.9328802,90380,14,Loss/l_nce,0.9126678705215454
1783313344.933101,90380,14,Loss/l_dir,0.02821887843310833
1783313344.9331245,90380,14,Loss/l_total,0.9408867359161377
1783313344.9331424,90380,14,LR,0.00010983357966978745
1783313349.5178366,90400,14,Loss/l_nce,0.8926658630371094
1783313349.5180182,90400,14,Loss/l_dir,0.028469661250710487
1783313349.5180612,90400,14,Loss/l_total,0.9211355447769165
1783313349.518086,90400,14,LR,0.00010983357966978745
1783313354.0936594,90420,14,Loss/l_nce,0.9348477721214294
1783313354.093848,90420,14,Loss/l_dir,0.028430787846446037
1783313354.0938697,90420,14,Loss/l_total,0.9632785320281982
1783313354.0938873,90420,14,LR,0.00010983357966978745
1783313358.6693907,90440,14,Loss/l_nce,0.881744384765625
1783313358.669582,90440,14,Loss/l_dir,0.02824948914349079
1783313358.669603,90440,14,Loss/l_total,0.9099938869476318
1783313358.669622,90440,14,LR,0.00010983357966978745
1783313363.2503638,90460,14,Loss/l_nce,0.921658456325531
1783313363.2505574,90460,14,Loss/l_dir,0.028066830709576607
1783313363.2505786,90460,14,Loss/l_total,0.9497252702713013
1783313363.2505977,90460,14,LR,0.00010983357966978745
1783313367.8285978,90480,14,Loss/l_nce,0.911746621131897
1783313367.8287973,90480,14,Loss/l_dir,0.027961162850260735
1783313367.8288403,90480,14,Loss/l_total,0.9397077560424805
1783313367.8288794,90480,14,LR,0.00010983357966978745
1783313372.4029186,90500,14,Loss/l_nce,1.010528802871704
1783313372.4031441,90500,14,Loss/l_dir,0.027931485325098038
1783313372.4031668,90500,14,Loss/l_total,1.0384602546691895
1783313372.4031835,90500,14,LR,0.00010983357966978745
1783313376.9764285,90520,14,Loss/l_nce,0.9223777055740356
1783313376.9766197,90520,14,Loss/l_dir,0.0278637632727623
1783313376.9766397,90520,14,Loss/l_total,0.9502414464950562
1783313376.9766552,90520,14,LR,0.00010983357966978745
1783313381.5560899,90540,14,Loss/l_nce,0.9495491981506348
1783313381.556275,90540,14,Loss/l_dir,0.028269022703170776
1783313381.5562963,90540,14,Loss/l_total,0.9778182506561279
1783313381.5563128,90540,14,LR,0.00010983357966978745
1783313386.1318483,90560,14,Loss/l_nce,0.9566851854324341
1783313386.1320727,90560,14,Loss/l_dir,0.028130022808909416
1783313386.1320953,90560,14,Loss/l_total,0.9848151803016663
1783313386.1321118,90560,14,LR,0.00010983357966978745
1783313390.7104244,90580,14,Loss/l_nce,0.9043513536453247
1783313390.7106142,90580,14,Loss/l_dir,0.02828512154519558
1783313390.7106369,90580,14,Loss/l_total,0.9326364994049072
1783313390.7106547,90580,14,LR,0.00010983357966978745
1783313395.287616,90600,14,Loss/l_nce,0.8931552171707153
1783313395.287806,90600,14,Loss/l_dir,0.028318652883172035
1783313395.2878275,90600,14,Loss/l_total,0.9214738607406616
1783313395.2878451,90600,14,LR,0.00010983357966978745
1783313399.8640194,90620,14,Loss/l_nce,0.9787837266921997
1783313399.864227,90620,14,Loss/l_dir,0.027741670608520508
1783313399.8642497,90620,14,Loss/l_total,1.0065253973007202
1783313399.8642662,90620,14,LR,0.00010983357966978745
1783313404.4451456,90640,14,Loss/l_nce,0.9015347361564636
1783313404.4453392,90640,14,Loss/l_dir,0.028184108436107635
1783313404.4453616,90640,14,Loss/l_total,0.9297188520431519
1783313404.4453819,90640,14,LR,0.00010983357966978745
1783313409.0280683,90660,14,Loss/l_nce,0.9062313437461853
1783313409.028263,90660,14,Loss/l_dir,0.028215136379003525
1783313409.0282843,90660,14,Loss/l_total,0.9344464540481567
1783313409.0283024,90660,14,LR,0.00010983357966978745
1783313413.6118138,90680,14,Loss/l_nce,0.9929125308990479
1783313413.6120217,90680,14,Loss/l_dir,0.028325192630290985
1783313413.6120658,90680,14,Loss/l_total,1.0212377309799194
1783313413.6120894,90680,14,LR,0.00010983357966978745
1783313418.2302203,90700,14,Loss/l_nce,0.9144203662872314
1783313418.2304256,90700,14,Loss/l_dir,0.028141841292381287
1783313418.2304482,90700,14,Loss/l_total,0.9425622224807739
1783313418.230467,90700,14,LR,0.00010983357966978745
1783313422.814759,90720,14,Loss/l_nce,0.9374028444290161
1783313422.8149467,90720,14,Loss/l_dir,0.028275158256292343
1783313422.8149667,90720,14,Loss/l_total,0.9656779766082764
1783313422.8149858,90720,14,LR,0.00010983357966978745
1783313427.4481523,90740,14,Loss/l_nce,0.8915340900421143
1783313427.448345,90740,14,Loss/l_dir,0.028389109298586845
1783313427.4483674,90740,14,Loss/l_total,0.9199231863021851
1783313427.4483876,90740,14,LR,0.00010983357966978745
1783313432.0425003,90760,14,Loss/l_nce,0.894099235534668
1783313432.042706,90760,14,Loss/l_dir,0.028127627447247505
1783313432.042726,90760,14,Loss/l_total,0.9222268462181091
1783313432.0427475,90760,14,LR,0.00010983357966978745
1783313436.6170185,90780,14,Loss/l_nce,0.8726389408111572
1783313436.6172357,90780,14,Loss/l_dir,0.028263434767723083
1783313436.6172605,90780,14,Loss/l_total,0.9009023904800415
1783313436.6172786,90780,14,LR,0.00010983357966978745
1783313441.19577,90800,14,Loss/l_nce,0.9192320704460144
1783313441.1959484,90800,14,Loss/l_dir,0.02789083868265152
1783313441.1959708,90800,14,Loss/l_total,0.9471229314804077
1783313441.1959898,90800,14,LR,0.00010983357966978745
1783313445.7766426,90820,14,Loss/l_nce,0.8953877091407776
1783313445.7768326,90820,14,Loss/l_dir,0.028381912037730217
1783313445.776856,90820,14,Loss/l_total,0.9237695932388306
1783313445.776874,90820,14,LR,0.00010983357966978745
1783313450.3616467,90840,14,Loss/l_nce,1.022918462753296
1783313450.3618364,90840,14,Loss/l_dir,0.028017031028866768
1783313450.361859,90840,14,Loss/l_total,1.0509355068206787
1783313450.3618734,90840,14,LR,0.00010983357966978745
1783313454.9552703,90860,14,Loss/l_nce,0.930252730846405
1783313454.9554675,90860,14,Loss/l_dir,0.028138356283307076
1783313454.9554923,90860,14,Loss/l_total,0.9583910703659058
1783313454.955509,90860,14,LR,0.00010983357966978745
1783313459.6264057,90880,14,Loss/l_nce,0.87465500831604
1783313459.6266005,90880,14,Loss/l_dir,0.028127141296863556
1783313459.6266217,90880,14,Loss/l_total,0.902782142162323
1783313459.626642,90880,14,LR,0.00010983357966978745
1783313464.210252,90900,14,Loss/l_nce,0.905762255191803
1783313464.2104397,90900,14,Loss/l_dir,0.02809235453605652
1783313464.2104683,90900,14,Loss/l_total,0.9338545799255371
1783313464.210486,90900,14,LR,0.00010983357966978745
1783313468.7965908,90920,14,Loss/l_nce,0.8915973901748657
1783313468.7967758,90920,14,Loss/l_dir,0.028194431215524673
1783313468.7967975,90920,14,Loss/l_total,0.9197918176651001
1783313468.796814,90920,14,LR,0.00010983357966978745
1783313473.393901,90940,14,Loss/l_nce,0.9011270403862
1783313473.3941019,90940,14,Loss/l_dir,0.02809958904981613
1783313473.394127,90940,14,Loss/l_total,0.9292266368865967
1783313473.3941436,90940,14,LR,0.00010983357966978745
1783313478.0096397,90960,14,Loss/l_nce,0.8768310546875
1783313478.0098355,90960,14,Loss/l_dir,0.028258413076400757
1783313478.009863,90960,14,Loss/l_total,0.9050894975662231
1783313478.0098805,90960,14,LR,0.00010983357966978745
1783313482.611507,90980,14,Loss/l_nce,0.9052018523216248
1783313482.6117005,90980,14,Loss/l_dir,0.028231879696249962
1783313482.6117265,90980,14,Loss/l_total,0.9334337115287781
1783313482.6117477,90980,14,LR,0.00010983357966978745
1783313487.202153,91000,14,Loss/l_nce,0.9298941493034363
1783313487.2023644,91000,14,Loss/l_dir,0.028371218591928482
1783313487.2023857,91000,14,Loss/l_total,0.9582653641700745
1783313487.2024035,91000,14,LR,0.00010983357966978745
1783313491.7867806,91020,14,Loss/l_nce,0.8830519914627075
1783313491.7869682,91020,14,Loss/l_dir,0.02815995179116726
1783313491.7869895,91020,14,Loss/l_total,0.9112119674682617
1783313491.7870061,91020,14,LR,0.00010983357966978745
1783313496.3738425,91040,14,Loss/l_nce,0.9617677927017212
1783313496.3740287,91040,14,Loss/l_dir,0.027793927118182182
