wall_time,iter,epoch,tag,value
1784260281.6763515,134820,21,Loss/l_total,4.6566125955216364e-10
1784260281.6763754,134820,21,LR,2.8549663646838724e-05
1784260284.9964244,134840,21,Loss/l_ce,-0.0
1784260284.996649,134840,21,Loss/l_total,0.0
1784260284.996675,134840,21,LR,2.8549663646838724e-05
1784260288.32833,134860,21,Loss/l_ce,1.257285298095212e-08
1784260288.3285093,134860,21,Loss/l_total,1.257285298095212e-08
1784260288.32854,134860,21,LR,2.8549663646838724e-05
1784260291.5090256,134880,21,Loss/l_ce,8.106097084237263e-05
1784260291.5092192,134880,21,Loss/l_total,8.106097084237263e-05
1784260291.5092428,134880,21,LR,2.8549663646838724e-05
1784260294.7938337,134900,21,Loss/l_ce,0.000805992865934968
1784260294.794064,134900,21,Loss/l_total,0.000805992865934968
1784260294.7940938,134900,21,LR,2.8549663646838724e-05
1784260298.0651245,134920,21,Loss/l_ce,1.8346914032463246e-07
1784260298.0653172,134920,21,Loss/l_total,1.8346914032463246e-07
1784260298.0653408,134920,21,LR,2.8549663646838724e-05
1784260301.321508,134940,21,Loss/l_ce,0.000999065930955112
1784260301.3216872,134940,21,Loss/l_total,0.000999065930955112
1784260301.3217144,134940,21,LR,2.8549663646838724e-05
1784260304.5985086,134960,21,Loss/l_ce,1.4901145206636102e-08
1784260304.5986748,134960,21,Loss/l_total,1.4901145206636102e-08
1784260304.5986984,134960,21,LR,2.8549663646838724e-05
1784260307.9857361,134980,21,Loss/l_ce,2.88709802731546e-08
1784260307.9859455,134980,21,Loss/l_total,2.88709802731546e-08
1784260307.9859703,134980,21,LR,2.8549663646838724e-05
1784260311.2900555,135000,21,Loss/l_ce,1.2107188140930703e-08
1784260311.290211,135000,21,Loss/l_total,1.2107188140930703e-08
1784260311.2902346,135000,21,LR,2.8549663646838724e-05
1784260314.7129602,135020,21,Loss/l_ce,3.25962878910957e-09
1784260314.7131538,135020,21,Loss/l_total,3.25962878910957e-09
1784260314.7131798,135020,21,LR,2.8549663646838724e-05
1784260318.1256497,135040,21,Loss/l_ce,3.259628567064965e-09
1784260318.1259477,135040,21,Loss/l_total,3.259628567064965e-09
1784260318.1259751,135040,21,LR,2.8549663646838724e-05
1784260321.4004421,135060,21,Loss/l_ce,0.009756520390510559
1784260321.4006202,135060,21,Loss/l_total,0.009756520390510559
1784260321.4006438,135060,21,LR,2.8549663646838724e-05
1784260324.6680574,135080,21,Loss/l_ce,1.476136617384327e-07
1784260324.668213,135080,21,Loss/l_total,1.476136617384327e-07
1784260324.6682615,135080,21,LR,2.8549663646838724e-05
1784260327.9939153,135100,21,Loss/l_ce,1.2107191693644381e-08
1784260327.9941292,135100,21,Loss/l_total,1.2107191693644381e-08
1784260327.994154,135100,21,LR,2.8549663646838724e-05
1784260331.3481236,135120,21,Loss/l_ce,0.0001775776909198612
1784260331.3482933,135120,21,Loss/l_total,0.0001775776909198612
1784260331.3483148,135120,21,LR,2.8549663646838724e-05
1784260334.7702677,135140,21,Loss/l_ce,0.0006952811381779611
1784260334.7704482,135140,21,Loss/l_total,0.0006952811381779611
1784260334.770472,135140,21,LR,2.8549663646838724e-05
1784260337.9563541,135160,21,Loss/l_ce,0.0001677628024481237
1784260337.9565048,135160,21,Loss/l_total,0.0001677628024481237
1784260337.956525,135160,21,LR,2.8549663646838724e-05
1784260341.2214382,135180,21,Loss/l_ce,0.0005536333192139864
1784260341.2216246,135180,21,Loss/l_total,0.0005536333192139864
1784260341.2216485,135180,21,LR,2.8549663646838724e-05
1784260344.5180936,135200,21,Loss/l_ce,9.220079277838522e-08
1784260344.518268,135200,21,Loss/l_total,9.220079277838522e-08
1784260344.518292,135200,21,LR,2.8549663646838724e-05
1784260347.9437606,135220,21,Loss/l_ce,4.190950697591234e-09
1784260347.9439435,135220,21,Loss/l_total,4.190950697591234e-09
1784260347.9439719,135220,21,LR,2.8549663646838724e-05
1784260351.290583,135240,21,Loss/l_ce,4.6566125955216364e-10
1784260351.2907395,135240,21,Loss/l_total,4.6566125955216364e-10
1784260351.2907634,135240,21,LR,2.8549663646838724e-05
1784260354.6669009,135260,21,Loss/l_ce,1.3969837509009153e-09
1784260354.6670732,135260,21,Loss/l_total,1.3969837509009153e-09
1784260354.6670995,135260,21,LR,2.8549663646838724e-05
1784260358.0717227,135280,21,Loss/l_ce,3.7252894102834944e-09
1784260358.0718758,135280,21,Loss/l_total,3.7252894102834944e-09
1784260358.0718985,135280,21,LR,2.8549663646838724e-05
1784260361.4536357,135300,21,Loss/l_ce,3.622811846071272e-07
1784260361.4538016,135300,21,Loss/l_total,3.622811846071272e-07
1784260361.4538255,135300,21,LR,2.8549663646838724e-05
1784260365.070014,135320,21,Loss/l_ce,2.7939675018018306e-09
1784260365.0702097,135320,21,Loss/l_total,2.7939675018018306e-09
1784260365.0702362,135320,21,LR,2.8549663646838724e-05
1784260368.6143749,135340,21,Loss/l_ce,0.00017566436144988984
1784260368.6145363,135340,21,Loss/l_total,0.00017566436144988984
1784260368.6145587,135340,21,LR,2.8549663646838724e-05
1784260372.0506098,135360,21,Loss/l_ce,3.896961425198242e-05
1784260372.050767,135360,21,Loss/l_total,3.896961425198242e-05
1784260372.0507903,135360,21,LR,2.8549663646838724e-05
1784260375.621507,135380,21,Loss/l_ce,1.8364653442404233e-06
1784260375.6217313,135380,21,Loss/l_total,1.8364653442404233e-06
1784260375.6217575,135380,21,LR,2.8549663646838724e-05
1784260379.0851235,135400,21,Loss/l_ce,0.0032458938658237457
1784260379.0853004,135400,21,Loss/l_total,0.0032458938658237457
1784260379.085323,135400,21,LR,2.8549663646838724e-05
1784260382.5167367,135420,21,Loss/l_ce,4.6566125955216364e-10
1784260382.516909,135420,21,Loss/l_total,4.6566125955216364e-10
1784260382.5169313,135420,21,LR,2.8549663646838724e-05
1784260385.916869,135440,21,Loss/l_ce,9.313219528905847e-09
1784260385.9171052,135440,21,Loss/l_total,9.313219528905847e-09
1784260385.9171407,135440,21,LR,2.8549663646838724e-05
1784260389.636567,135460,21,Loss/l_ce,0.0234603863209486
1784260389.6368506,135460,21,Loss/l_total,0.0234603863209486
1784260389.6368744,135460,21,LR,2.8549663646838724e-05
1784260393.049947,135480,21,Loss/l_ce,4.7031758043658556e-08
1784260393.0501273,135480,21,Loss/l_total,4.7031758043658556e-08
1784260393.0501525,135480,21,LR,2.8549663646838724e-05
1784260396.7055054,135500,21,Loss/l_ce,1.0939062121906318e-05
1784260396.7058532,135500,21,Loss/l_total,1.0939062121906318e-05
1784260396.7058792,135500,21,LR,2.8549663646838724e-05
1784260400.1074138,135520,21,Loss/l_ce,4.996928328182548e-05
1784260400.1076074,135520,21,Loss/l_total,4.996928328182548e-05
1784260400.1076322,135520,21,LR,2.8549663646838724e-05
1784260403.5386734,135540,21,Loss/l_ce,6.332980007073274e-08
1784260403.5388644,135540,21,Loss/l_total,6.332980007073274e-08
1784260403.5388894,135540,21,LR,2.8549663646838724e-05
1784260406.8483505,135560,21,Loss/l_ce,0.002495844615623355
1784260406.848526,135560,21,Loss/l_total,0.002495844615623355
1784260406.848549,135560,21,LR,2.8549663646838724e-05
1784260410.206791,135580,21,Loss/l_ce,1.8626450382086546e-09
1784260410.2069678,135580,21,Loss/l_total,1.8626450382086546e-09
1784260410.2069938,135580,21,LR,2.8549663646838724e-05
1784260413.630871,135600,21,Loss/l_ce,4.239120244164951e-06
1784260413.6310682,135600,21,Loss/l_total,4.239120244164951e-06
1784260413.6310933,135600,21,LR,2.8549663646838724e-05
1784260417.0643451,135620,21,Loss/l_ce,3.25962878910957e-09
1784260417.0645635,135620,21,Loss/l_total,3.25962878910957e-09
1784260417.0645874,135620,21,LR,2.8549663646838724e-05
1784260420.5791523,135640,21,Loss/l_ce,0.002628918504342437
1784260420.579386,135640,21,Loss/l_total,0.002628918504342437
1784260420.579417,135640,21,LR,2.8549663646838724e-05
1784260424.1295452,135660,21,Loss/l_ce,4.1909511416804435e-09
1784260424.1297326,135660,21,Loss/l_total,4.1909511416804435e-09
1784260424.1297576,135660,21,LR,2.8549663646838724e-05
1784260427.6256943,135680,21,Loss/l_ce,0.00554259680211544
1784260427.6258712,135680,21,Loss/l_total,0.00554259680211544
1784260427.6258936,135680,21,LR,2.8549663646838724e-05
1784260431.0505579,135700,21,Loss/l_ce,3.25962878910957e-09
1784260431.0507383,135700,21,Loss/l_total,3.25962878910957e-09
1784260431.0507622,135700,21,LR,2.8549663646838724e-05
1784260434.3847032,135720,21,Loss/l_ce,6.637191108893603e-05
1784260434.3848743,135720,21,Loss/l_total,6.637191108893603e-05
1784260434.3848977,135720,21,LR,2.8549663646838724e-05
1784260438.065575,135740,21,Loss/l_ce,0.0008113650837913156
1784260438.0657697,135740,21,Loss/l_total,0.0008113650837913156
1784260438.0657923,135740,21,LR,2.8549663646838724e-05
1784260441.5390668,135760,21,Loss/l_ce,1.3969837509009153e-09
1784260441.5392628,135760,21,Loss/l_total,1.3969837509009153e-09
1784260441.5392866,135760,21,LR,2.8549663646838724e-05
1784260445.0751078,135780,21,Loss/l_ce,1.581557853569393e-06
1784260445.0752895,135780,21,Loss/l_total,1.581557853569393e-06
1784260445.0753167,135780,21,LR,2.8549663646838724e-05
1784260448.3972697,135800,21,Loss/l_ce,7.916240996053148e-09
1784260448.3974442,135800,21,Loss/l_total,7.916240996053148e-09
1784260448.397468,135800,21,LR,2.8549663646838724e-05
1784260451.6692557,135820,21,Loss/l_ce,7.4505792646561986e-09
1784260451.6694205,135820,21,Loss/l_total,7.4505792646561986e-09
1784260451.6694467,135820,21,LR,2.8549663646838724e-05
1784260455.0322013,135840,21,Loss/l_ce,3.259628567064965e-09
1784260455.0323887,135840,21,Loss/l_total,3.259628567064965e-09
1784260455.0324137,135840,21,LR,2.8549663646838724e-05
1784260458.4371922,135860,21,Loss/l_ce,9.313225191043273e-10
1784260458.4373987,135860,21,Loss/l_total,9.313225191043273e-10
1784260458.437425,135860,21,LR,2.8549663646838724e-05
1784260461.9839487,135880,21,Loss/l_ce,2.3329180010023265e-07
1784260461.9843633,135880,21,Loss/l_total,2.3329180010023265e-07
1784260461.984393,135880,21,LR,2.8549663646838724e-05
1784260465.423881,135900,21,Loss/l_ce,6.030101076248684e-07
1784260465.4241052,135900,21,Loss/l_total,6.030101076248684e-07
1784260465.4241314,135900,21,LR,2.8549663646838724e-05
1784260469.0214107,135920,21,Loss/l_ce,0.0030831564217805862
1784260469.0216377,135920,21,Loss/l_total,0.0030831564217805862
1784260469.0216637,135920,21,LR,2.8549663646838724e-05
1784260472.4964597,135940,21,Loss/l_ce,1.327121594840719e-07
1784260472.4966471,135940,21,Loss/l_total,1.327121594840719e-07
1784260472.496671,135940,21,LR,2.8549663646838724e-05
1784260476.0741205,135960,21,Loss/l_ce,2.328303949639121e-08
1784260476.0743163,135960,21,Loss/l_total,2.328303949639121e-08
1784260476.074341,135960,21,LR,2.8549663646838724e-05
1784260479.5834215,135980,21,Loss/l_ce,1.3969836842875338e-08
1784260479.5836172,135980,21,Loss/l_total,1.3969836842875338e-08
1784260479.5836399,135980,21,LR,2.8549663646838724e-05
1784260483.2205133,136000,21,Loss/l_ce,1.3038495616513046e-08
1784260483.2207532,136000,21,Loss/l_total,1.3038495616513046e-08
1784260483.2207756,136000,21,LR,2.8549663646838724e-05
1784260486.8129904,136020,21,Loss/l_ce,3.3945465816032083e-07
1784260486.8131971,136020,21,Loss/l_total,3.3945465816032083e-07
1784260486.8132231,136020,21,LR,2.8549663646838724e-05
1784260490.3340802,136040,21,Loss/l_ce,6.51925757821914e-09
1784260490.3342726,136040,21,Loss/l_total,6.51925757821914e-09
1784260490.3342986,136040,21,LR,2.8549663646838724e-05
1784260493.731535,136060,21,Loss/l_ce,4.190935243286731e-08
1784260493.7317781,136060,21,Loss/l_total,4.190935243286731e-08
1784260493.7318053,136060,21,LR,2.8549663646838724e-05
1784260497.0869033,136080,21,Loss/l_ce,3.0686271657032194e-07
1784260497.087091,136080,21,Loss/l_total,3.0686271657032194e-07
1784260497.0871184,136080,21,LR,2.8549663646838724e-05
1784260500.688956,136100,21,Loss/l_ce,1.8626450382086546e-09
1784260500.6891744,136100,21,Loss/l_total,1.8626450382086546e-09
1784260500.6892016,136100,21,LR,2.8549663646838724e-05
1784260503.9437394,136120,21,Loss/l_ce,0.00012912001693621278
1784260503.9439154,136120,21,Loss/l_total,0.00012912001693621278
1784260503.9439402,136120,21,LR,2.8549663646838724e-05
1784260507.4479983,136140,21,Loss/l_ce,2.3283062144940914e-09
1784260507.4483213,136140,21,Loss/l_total,2.3283062144940914e-09
1784260507.4483473,136140,21,LR,2.8549663646838724e-05
1784260510.919413,136160,21,Loss/l_ce,2.8870912771594703e-08
1784260510.9201407,136160,21,Loss/l_total,2.8870912771594703e-08
1784260510.9201732,136160,21,LR,2.8549663646838724e-05
1784260514.547711,136180,21,Loss/l_ce,4.6566125955216364e-10
1784260514.547908,136180,21,Loss/l_total,4.6566125955216364e-10
1784260514.5479355,136180,21,LR,2.8549663646838724e-05
1784260518.2308154,136200,21,Loss/l_ce,8.306724907924945e-07
1784260518.2310517,136200,21,Loss/l_total,8.306724907924945e-07
1784260518.231085,136200,21,LR,2.8549663646838724e-05
1784260521.6896048,136220,21,Loss/l_ce,1.0430689201257337e-07
1784260521.6899753,136220,21,Loss/l_total,1.0430689201257337e-07
1784260521.6900086,136220,21,LR,2.8549663646838724e-05
1784260525.1015196,136240,21,Loss/l_ce,-0.0
1784260525.1017725,136240,21,Loss/l_total,0.0
1784260525.1017973,136240,21,LR,2.8549663646838724e-05
1784260528.5854619,136260,21,Loss/l_ce,9.359737873637641e-08
1784260528.5856206,136260,21,Loss/l_total,9.359737873637641e-08
1784260528.5856445,136260,21,LR,2.8549663646838724e-05
1784260532.0582078,136280,21,Loss/l_ce,0.002471281448379159
1784260532.0586529,136280,21,Loss/l_total,0.002471281448379159
1784260532.0586777,136280,21,LR,2.8549663646838724e-05
1784260535.6712704,136300,21,Loss/l_ce,2.2351736461700966e-08
1784260535.6714864,136300,21,Loss/l_total,2.2351736461700966e-08
1784260535.6715138,136300,21,LR,2.8549663646838724e-05
1784260539.278259,136320,21,Loss/l_ce,-0.0
1784260539.2784774,136320,21,Loss/l_total,0.0
1784260539.2785058,136320,21,LR,2.8549663646838724e-05
1784260542.9012866,136340,21,Loss/l_ce,0.0008592380327172577
1784260542.9014719,136340,21,Loss/l_total,0.0008592380327172577
1784260542.9014955,136340,21,LR,2.8549663646838724e-05
1784260546.5751328,136360,21,Loss/l_ce,4.6566125955216364e-10
1784260546.5753539,136360,21,Loss/l_total,4.6566125955216364e-10
1784260546.5753775,136360,21,LR,2.8549663646838724e-05
1784260550.0711606,136380,21,Loss/l_ce,0.002237733919173479
1784260550.071474,136380,21,Loss/l_total,0.002237733919173479
1784260550.0715003,136380,21,LR,2.8549663646838724e-05
1784260553.7268913,136400,21,Loss/l_ce,1.6949854853010038e-07
1784260553.7271464,136400,21,Loss/l_total,1.6949854853010038e-07
1784260553.7271762,136400,21,LR,2.8549663646838724e-05
1784260557.2579215,136420,21,Loss/l_ce,0.0008447503205388784
1784260557.2588406,136420,21,Loss/l_total,0.0008447503205388784
1784260557.2588775,136420,21,LR,2.8549663646838724e-05
1784260560.8393242,136440,21,Loss/l_ce,0.00012747342407237738
1784260560.8395212,136440,21,Loss/l_total,0.00012747342407237738
1784260560.8395426,136440,21,LR,2.8549663646838724e-05
1784260564.5034113,136460,21,Loss/l_ce,1.1641531294515062e-08
1784260564.5036223,136460,21,Loss/l_total,1.1641531294515062e-08
1784260564.5036473,136460,21,LR,2.8549663646838724e-05
1784260568.0831347,136480,21,Loss/l_ce,2.6356235593993915e-07
1784260568.0833664,136480,21,Loss/l_total,2.6356235593993915e-07
1784260568.0833926,136480,21,LR,2.8549663646838724e-05
1784260571.6786947,136500,21,Loss/l_ce,1.3969836398786128e-09
1784260571.678874,136500,21,Loss/l_total,1.3969836398786128e-09
1784260571.6789002,136500,21,LR,2.8549663646838724e-05
1784260575.234853,136520,21,Loss/l_ce,0.0019725989550352097
1784260575.2351334,136520,21,Loss/l_total,0.0019725989550352097
1784260575.2351596,136520,21,LR,2.8549663646838724e-05
1784260578.5826545,136540,21,Loss/l_ce,6.51925624595151e-09
1784260578.582798,136540,21,Loss/l_total,6.51925624595151e-09
1784260578.5828302,136540,21,LR,2.8549663646838724e-05
1784260581.9069724,136560,21,Loss/l_ce,6.286419562684387e-08
1784260581.907153,136560,21,Loss/l_total,6.286419562684387e-08
1784260581.907179,136560,21,LR,2.8549663646838724e-05
1784260585.234599,136580,21,Loss/l_ce,2.952245097276318e-07
1784260585.234845,136580,21,Loss/l_total,2.952245097276318e-07
1784260585.2348711,136580,21,LR,2.8549663646838724e-05
