wall_time,iter,epoch,tag,value
1787968916.1697252,58960,72,Loss/l_ce,0.033606529235839844
1787968916.1699507,58960,72,Loss/l_total,0.033606529235839844
1787968916.1699746,58960,72,LR,2.6315920461308995e-05
1787968936.8299634,59000,72,Loss/l_ce,0.049987077713012695
1787968936.8302307,59000,72,Loss/l_total,0.049987077713012695
1787968936.830259,59000,72,LR,2.6315920461308995e-05
1787968955.6768415,59040,72,Loss/l_ce,0.019869327545166016
1787968955.677092,59040,72,Loss/l_total,0.019869327545166016
1787968955.6771183,59040,72,LR,2.6315920461308995e-05
1787968973.9092252,59080,72,Loss/l_ce,0.014163494110107422
1787968973.9094472,59080,72,Loss/l_total,0.014163494110107422
1787968973.909471,59080,72,LR,2.6315920461308995e-05
1787968995.1775792,59120,72,Loss/l_ce,0.05001354217529297
1787968995.177869,59120,72,Loss/l_total,0.05001354217529297
1787968995.1778986,59120,72,LR,2.6315920461308995e-05
1787969010.4534602,59160,72,Loss/l_ce,0.028532028198242188
1787969010.4536252,59160,72,Loss/l_total,0.028532028198242188
1787969010.4536476,59160,72,LR,2.6315920461308995e-05
1787969033.099922,59200,72,Loss/l_ce,0.010742664337158203
1787969033.1001854,59200,72,Loss/l_total,0.010742664337158203
1787969033.1002092,59200,72,LR,2.6315920461308995e-05
1787969057.451848,59240,72,Loss/l_ce,0.0559999942779541
1787969057.452013,59240,72,Loss/l_total,0.0559999942779541
1787969057.4520652,59240,72,LR,2.6315920461308995e-05
1787969131.0168478,59276,72,Val/dense_error,0.09259041398763657
1787969131.017141,59276,72,Val/auc,0.5712774440210797
1787969131.0171647,59276,72,Val/pck_max,0.1
1787969131.0173228,59276,72,Val/pck_n,100.0
1787969134.9863067,59280,73,Loss/l_ce,0.09868645668029785
1787969134.9865665,59280,73,Loss/l_total,0.09868645668029785
1787969134.9865918,59280,73,LR,2.5240966060435704e-05
1787969156.1318085,59320,73,Loss/l_ce,0.01378631591796875
1787969156.1321483,59320,73,Loss/l_total,0.01378631591796875
1787969156.1321754,59320,73,LR,2.5240966060435704e-05
1787969177.2809289,59360,73,Loss/l_ce,0.012884140014648438
1787969177.28119,59360,73,Loss/l_total,0.012884140014648438
1787969177.2812173,59360,73,LR,2.5240966060435704e-05
1787969195.7024817,59400,73,Loss/l_ce,0.019103288650512695
1787969195.7027535,59400,73,Loss/l_total,0.019103288650512695
1787969195.702776,59400,73,LR,2.5240966060435704e-05
1787969216.6560693,59440,73,Loss/l_ce,0.025160789489746094
1787969216.6564043,59440,73,Loss/l_total,0.025160789489746094
1787969216.656428,59440,73,LR,2.5240966060435704e-05
1787969243.052267,59480,73,Loss/l_ce,0.010823249816894531
1787969243.0525935,59480,73,Loss/l_total,0.010823249816894531
1787969243.0526185,59480,73,LR,2.5240966060435704e-05
1787969262.8302417,59520,73,Loss/l_ce,0.021072864532470703
1787969262.8304636,59520,73,Loss/l_total,0.021072864532470703
1787969262.8304875,59520,73,LR,2.5240966060435704e-05
1787969286.996887,59560,73,Loss/l_ce,0.006439685821533203
1787969286.997306,59560,73,Loss/l_total,0.006439685821533203
1787969286.9973395,59560,73,LR,2.5240966060435704e-05
1787969310.2286475,59600,73,Loss/l_ce,0.023754358291625977
1787969310.2289584,59600,73,Loss/l_total,0.023754358291625977
1787969310.2289822,59600,73,LR,2.5240966060435704e-05
1787969323.8175902,59640,73,Loss/l_ce,0.010561704635620117
1787969323.8177884,59640,73,Loss/l_total,0.010561704635620117
1787969323.8178122,59640,73,LR,2.5240966060435704e-05
1787969334.7612176,59680,73,Loss/l_ce,0.011142253875732422
1787969334.761422,59680,73,Loss/l_total,0.011142253875732422
1787969334.7614453,59680,73,LR,2.5240966060435704e-05
1787969345.3333862,59720,73,Loss/l_ce,0.02122664451599121
1787969345.3335965,59720,73,Loss/l_total,0.02122664451599121
1787969345.3336189,59720,73,LR,2.5240966060435704e-05
1787969362.4716284,59760,73,Loss/l_ce,0.012042522430419922
1787969362.471903,59760,73,Loss/l_total,0.012042522430419922
1787969362.4719315,59760,73,LR,2.5240966060435704e-05
1787969383.2202618,59800,73,Loss/l_ce,0.019740581512451172
1787969383.220504,59800,73,Loss/l_total,0.019740581512451172
1787969383.220529,59800,73,LR,2.5240966060435704e-05
1787969400.681393,59840,73,Loss/l_ce,0.021037817001342773
1787969400.6815972,59840,73,Loss/l_total,0.021037817001342773
1787969400.6816196,59840,73,LR,2.5240966060435704e-05
1787969420.7174833,59880,73,Loss/l_ce,0.01008152961730957
1787969420.7177303,59880,73,Loss/l_total,0.01008152961730957
1787969420.7177541,59880,73,LR,2.5240966060435704e-05
1787969440.735425,59920,73,Loss/l_ce,0.017545700073242188
1787969440.7356198,59920,73,Loss/l_total,0.017545700073242188
1787969440.7356424,59920,73,LR,2.5240966060435704e-05
1787969459.6636684,59960,73,Loss/l_ce,0.010636329650878906
1787969459.663848,59960,73,Loss/l_total,0.010636329650878906
1787969459.6638715,59960,73,LR,2.5240966060435704e-05
1787969477.1002753,60000,73,Loss/l_ce,0.013717889785766602
1787969477.1005352,60000,73,Loss/l_total,0.013717889785766602
1787969477.1005588,60000,73,LR,2.5240966060435704e-05
1787969498.136839,60040,73,Loss/l_ce,0.016655921936035156
1787969498.1370833,60040,73,Loss/l_total,0.016655921936035156
1787969498.1371086,60040,73,LR,2.5240966060435704e-05
1787969515.1336834,60080,73,Loss/l_ce,0.023324012756347656
1787969515.1338685,60080,73,Loss/l_total,0.023324012756347656
1787969515.1338923,60080,73,LR,2.5240966060435704e-05
1787969568.8087523,60088,73,Val/dense_error,0.08299067616462708
1787969568.8090563,60088,73,Val/auc,0.5795976608460538
1787969568.8090813,60088,73,Val/pck_max,0.1
1787969568.809098,60088,73,Val/pck_n,100.0
1787969585.2633855,60120,74,Loss/l_ce,0.010853767395019531
1787969585.2642727,60120,74,Loss/l_total,0.010853767395019531
1787969585.2643163,60120,74,LR,2.4195380233209035e-05
1787969602.758489,60160,74,Loss/l_ce,0.04405379295349121
1787969602.7587488,60160,74,Loss/l_total,0.04405379295349121
1787969602.7587783,60160,74,LR,2.4195380233209035e-05
1787969624.4257016,60200,74,Loss/l_ce,0.012197494506835938
1787969624.4259143,60200,74,Loss/l_total,0.012197494506835938
1787969624.425937,60200,74,LR,2.4195380233209035e-05
1787969642.0877357,60240,74,Loss/l_ce,0.019594907760620117
1787969642.0879421,60240,74,Loss/l_total,0.019594907760620117
1787969642.0879695,60240,74,LR,2.4195380233209035e-05
1787969659.318535,60280,74,Loss/l_ce,0.03126955032348633
1787969659.3187218,60280,74,Loss/l_total,0.03126955032348633
1787969659.3187466,60280,74,LR,2.4195380233209035e-05
1787969679.793029,60320,74,Loss/l_ce,0.01198434829711914
1787969679.7934544,60320,74,Loss/l_total,0.01198434829711914
1787969679.7934804,60320,74,LR,2.4195380233209035e-05
1787969698.8362591,60360,74,Loss/l_ce,0.01410055160522461
1787969698.8366008,60360,74,Loss/l_total,0.01410055160522461
1787969698.8366294,60360,74,LR,2.4195380233209035e-05
1787969716.684743,60400,74,Loss/l_ce,0.011780261993408203
1787969716.6850598,60400,74,Loss/l_total,0.011780261993408203
1787969716.6850872,60400,74,LR,2.4195380233209035e-05
1787969737.5049918,60440,74,Loss/l_ce,0.01965641975402832
1787969737.5053823,60440,74,Loss/l_total,0.01965641975402832
1787969737.5054095,60440,74,LR,2.4195380233209035e-05
1787969756.4833095,60480,74,Loss/l_ce,0.00957942008972168
1787969756.483597,60480,74,Loss/l_total,0.00957942008972168
1787969756.4836233,60480,74,LR,2.4195380233209035e-05
1787969776.6026251,60520,74,Loss/l_ce,0.011168956756591797
1787969776.6028032,60520,74,Loss/l_total,0.011168956756591797
1787969776.6028268,60520,74,LR,2.4195380233209035e-05
1787969797.6033645,60560,74,Loss/l_ce,0.008240938186645508
1787969797.6037037,60560,74,Loss/l_total,0.008240938186645508
1787969797.6037276,60560,74,LR,2.4195380233209035e-05
1787969819.0151973,60600,74,Loss/l_ce,0.08313751220703125
1787969819.015475,60600,74,Loss/l_total,0.08313751220703125
1787969819.0154974,60600,74,LR,2.4195380233209035e-05
1787969837.0257974,60640,74,Loss/l_ce,0.017754554748535156
1787969837.026099,60640,74,Loss/l_total,0.017754554748535156
1787969837.026125,60640,74,LR,2.4195380233209035e-05
1787969858.7294807,60680,74,Loss/l_ce,0.030010700225830078
1787969858.7297847,60680,74,Loss/l_total,0.030010700225830078
1787969858.7298086,60680,74,LR,2.4195380233209035e-05
1787969878.5191972,60720,74,Loss/l_ce,0.03528141975402832
1787969878.5194666,60720,74,Loss/l_total,0.03528141975402832
1787969878.5194974,60720,74,LR,2.4195380233209035e-05
1787969889.0014777,60760,74,Loss/l_ce,0.010390043258666992
1787969889.0017543,60760,74,Loss/l_total,0.010390043258666992
1787969889.001784,60760,74,LR,2.4195380233209035e-05
1787969900.0205479,60800,74,Loss/l_ce,0.02985095977783203
1787969900.0208375,60800,74,Loss/l_total,0.02985095977783203
1787969900.0208626,60800,74,LR,2.4195380233209035e-05
1787969912.515784,60840,74,Loss/l_ce,0.014551639556884766
1787969912.5159798,60840,74,Loss/l_total,0.014551639556884766
1787969912.5160048,60840,74,LR,2.4195380233209035e-05
1787969927.4246805,60880,74,Loss/l_ce,0.010833263397216797
1787969927.424868,60880,74,Loss/l_total,0.010833263397216797
1787969927.424892,60880,74,LR,2.4195380233209035e-05
1787969979.2328274,60900,74,Val/dense_error,0.08328316360712051
1787969979.2331576,60900,74,Val/auc,0.5824307617184962
1787969979.2331839,60900,74,Val/pck_max,0.1
1787969979.233204,60900,74,Val/pck_n,100.0
1787969988.7163742,60920,75,Loss/l_ce,0.019402503967285156
1787969988.7165453,60920,75,Loss/l_total,0.019402503967285156
1787969988.7165701,60920,75,LR,2.318019484660539e-05
1787970002.5415137,60960,75,Loss/l_ce,0.02403116226196289
1787970002.5420516,60960,75,Loss/l_total,0.02403116226196289
1787970002.5420835,60960,75,LR,2.318019484660539e-05
1787970017.6324933,61000,75,Loss/l_ce,0.03326821327209473
1787970017.632702,61000,75,Loss/l_total,0.03326821327209473
1787970017.6327295,61000,75,LR,2.318019484660539e-05
1787970033.2338407,61040,75,Loss/l_ce,0.016607999801635742
1787970033.234178,61040,75,Loss/l_total,0.016607999801635742
1787970033.234204,61040,75,LR,2.318019484660539e-05
1787970045.5539365,61080,75,Loss/l_ce,0.016638994216918945
1787970045.5541358,61080,75,Loss/l_total,0.016638994216918945
1787970045.5541596,61080,75,LR,2.318019484660539e-05
1787970056.7295785,61120,75,Loss/l_ce,0.010978937149047852
1787970056.7299192,61120,75,Loss/l_total,0.010978937149047852
1787970056.7299454,61120,75,LR,2.318019484660539e-05
1787970068.209659,61160,75,Loss/l_ce,0.01926422119140625
1787970068.2099724,61160,75,Loss/l_total,0.01926422119140625
1787970068.2099998,61160,75,LR,2.318019484660539e-05
1787970082.253983,61200,75,Loss/l_ce,0.03573274612426758
1787970082.254173,61200,75,Loss/l_total,0.03573274612426758
1787970082.2541955,61200,75,LR,2.318019484660539e-05
1787970098.0822284,61240,75,Loss/l_ce,0.011261463165283203
1787970098.0824518,61240,75,Loss/l_total,0.011261463165283203
1787970098.0824752,61240,75,LR,2.318019484660539e-05
1787970111.1863427,61280,75,Loss/l_ce,0.014576435089111328
1787970111.1866062,61280,75,Loss/l_total,0.014576435089111328
1787970111.1866322,61280,75,LR,2.318019484660539e-05
1787970125.9841595,61320,75,Loss/l_ce,0.01961994171142578
1787970125.9843364,61320,75,Loss/l_total,0.01961994171142578
1787970125.984359,61320,75,LR,2.318019484660539e-05
1787970137.0271747,61360,75,Loss/l_ce,0.01618480682373047
1787970137.027361,61360,75,Loss/l_total,0.01618480682373047
1787970137.0273848,61360,75,LR,2.318019484660539e-05
1787970147.797601,61400,75,Loss/l_ce,0.010380983352661133
1787970147.7979524,61400,75,Loss/l_total,0.010380983352661133
1787970147.7979786,61400,75,LR,2.318019484660539e-05
1787970159.2695377,61440,75,Loss/l_ce,0.018518447875976562
1787970159.269736,61440,75,Loss/l_total,0.018518447875976562
1787970159.269761,61440,75,LR,2.318019484660539e-05
1787970170.1348019,61480,75,Loss/l_ce,0.013239383697509766
1787970170.135112,61480,75,Loss/l_total,0.013239383697509766
1787970170.1351426,61480,75,LR,2.318019484660539e-05
1787970181.1195796,61520,75,Loss/l_ce,0.02723526954650879
1787970181.119848,61520,75,Loss/l_total,0.02723526954650879
1787970181.1198719,61520,75,LR,2.318019484660539e-05
1787970192.3845687,61560,75,Loss/l_ce,0.03459429740905762
1787970192.384754,61560,75,Loss/l_total,0.03459429740905762
1787970192.3847764,61560,75,LR,2.318019484660539e-05
1787970204.1606116,61600,75,Loss/l_ce,0.02709650993347168
1787970204.160894,61600,75,Loss/l_total,0.02709650993347168
1787970204.160919,61600,75,LR,2.318019484660539e-05
1787970217.1969976,61640,75,Loss/l_ce,0.019793987274169922
1787970217.1972506,61640,75,Loss/l_total,0.019793987274169922
1787970217.197273,61640,75,LR,2.318019484660539e-05
1787970229.358817,61680,75,Loss/l_ce,0.010839223861694336
1787970229.359216,61680,75,Loss/l_total,0.010839223861694336
1787970229.3592432,61680,75,LR,2.318019484660539e-05
1787970286.8249362,61712,75,Val/dense_error,0.08972425013780594
1787970286.8253183,61712,75,Val/auc,0.578530029012158
1787970286.8253481,61712,75,Val/pck_max,0.1
1787970286.8255322,61712,75,Val/pck_n,100.0
1787970292.8782759,61720,76,Loss/l_ce,0.019669055938720703
1787970292.87846,61720,76,Loss/l_total,0.019669055938720703
1787970292.8784823,61720,76,LR,2.2196411766036513e-05
1787970305.8175364,61760,76,Loss/l_ce,0.013335466384887695
1787970305.817788,61760,76,Loss/l_total,0.013335466384887695
1787970305.8178177,61760,76,LR,2.2196411766036513e-05
1787970320.2777693,61800,76,Loss/l_ce,0.014637470245361328
1787970320.2780943,61800,76,Loss/l_total,0.014637470245361328
1787970320.2781217,61800,76,LR,2.2196411766036513e-05
1787970335.1070662,61840,76,Loss/l_ce,0.0091552734375
1787970335.1072786,61840,76,Loss/l_total,0.0091552734375
1787970335.1073024,61840,76,LR,2.2196411766036513e-05
1787970352.1335459,61880,76,Loss/l_ce,0.02928018569946289
1787970352.133787,61880,76,Loss/l_total,0.02928018569946289
1787970352.1338108,61880,76,LR,2.2196411766036513e-05
1787970366.1088047,61920,76,Loss/l_ce,0.010174751281738281
1787970366.1090279,61920,76,Loss/l_total,0.010174751281738281
1787970366.10908,61920,76,LR,2.2196411766036513e-05
1787970380.8702943,61960,76,Loss/l_ce,0.013706445693969727
1787970380.870596,61960,76,Loss/l_total,0.013706445693969727
1787970380.870629,61960,76,LR,2.2196411766036513e-05
1787970396.1131616,62000,76,Loss/l_ce,0.009591102600097656
1787970396.1135283,62000,76,Loss/l_total,0.009591102600097656
1787970396.1135545,62000,76,LR,2.2196411766036513e-05
1787970409.9953067,62040,76,Loss/l_ce,0.010727167129516602
1787970409.9956021,62040,76,Loss/l_total,0.010727167129516602
1787970409.9956272,62040,76,LR,2.2196411766036513e-05
1787970424.2028258,62080,76,Loss/l_ce,0.10666203498840332
1787970424.2030585,62080,76,Loss/l_total,0.10666203498840332
1787970424.203086,62080,76,LR,2.2196411766036513e-05
1787970438.3036652,62120,76,Loss/l_ce,0.016512393951416016
1787970438.303949,62120,76,Loss/l_total,0.016512393951416016
1787970438.3039834,62120,76,LR,2.2196411766036513e-05
1787970452.072856,62160,76,Loss/l_ce,0.010782480239868164
1787970452.0731637,62160,76,Loss/l_total,0.010782480239868164
1787970452.0731874,62160,76,LR,2.2196411766036513e-05
1787970469.6307533,62200,76,Loss/l_ce,0.015230655670166016
1787970469.6310713,62200,76,Loss/l_total,0.015230655670166016
1787970469.6310985,62200,76,LR,2.2196411766036513e-05
1787970484.327511,62240,76,Loss/l_ce,0.009686946868896484
1787970484.327707,62240,76,Loss/l_total,0.009686946868896484
1787970484.3277369,62240,76,LR,2.2196411766036513e-05
1787970500.0557957,62280,76,Loss/l_ce,0.012809276580810547
1787970500.0561068,62280,76,Loss/l_total,0.012809276580810547
1787970500.0561316,62280,76,LR,2.2196411766036513e-05
1787970515.7465973,62320,76,Loss/l_ce,0.015740156173706055
1787970515.7468517,62320,76,Loss/l_total,0.015740156173706055
1787970515.7468777,62320,76,LR,2.2196411766036513e-05
1787970534.2854939,62360,76,Loss/l_ce,0.01294398307800293
1787970534.2857301,62360,76,Loss/l_total,0.01294398307800293
1787970534.2857513,62360,76,LR,2.2196411766036513e-05
1787970549.2896574,62400,76,Loss/l_ce,0.009591102600097656
1787970549.2898378,62400,76,Loss/l_total,0.009591102600097656
1787970549.2898593,62400,76,LR,2.2196411766036513e-05
1787970564.8125546,62440,76,Loss/l_ce,0.012918949127197266
1787970564.8128476,62440,76,Loss/l_total,0.012918949127197266
1787970564.8128715,62440,76,LR,2.2196411766036513e-05
1787970582.125665,62480,76,Loss/l_ce,0.019869327545166016
1787970582.1258717,62480,76,Loss/l_total,0.019869327545166016
1787970582.125894,62480,76,LR,2.2196411766036513e-05
1787970599.2015707,62520,76,Loss/l_ce,0.03771638870239258
1787970599.201742,62520,76,Loss/l_total,0.03771638870239258
1787970599.2017667,62520,76,LR,2.2196411766036513e-05
1787970644.309905,62524,76,Val/dense_error,0.09230419248342514
1787970644.3102674,62524,76,Val/auc,0.5795337665677084
1787970644.3102949,62524,76,Val/pck_max,0.1
1787970644.3103125,62524,76,Val/pck_n,100.0
1787970661.8255584,62560,77,Loss/l_ce,0.020859479904174805
1787970661.825802,62560,77,Loss/l_total,0.020859479904174805
1787970661.825828,62560,77,LR,2.124500186662934e-05
1787970676.9871287,62600,77,Loss/l_ce,0.08976006507873535
1787970676.9873912,62600,77,Loss/l_total,0.08976006507873535
1787970676.9874148,62600,77,LR,2.124500186662934e-05
1787970694.671441,62640,77,Loss/l_ce,0.00998067855834961
1787970694.6716158,62640,77,Loss/l_total,0.00998067855834961
1787970694.6716383,62640,77,LR,2.124500186662934e-05
1787970706.9992166,62680,77,Loss/l_ce,0.09540700912475586
1787970706.9993865,62680,77,Loss/l_total,0.09540700912475586
1787970706.9994102,62680,77,LR,2.124500186662934e-05
1787970723.7358296,62720,77,Loss/l_ce,0.011759519577026367
1787970723.7360644,62720,77,Loss/l_total,0.011759519577026367
1787970723.7360919,62720,77,LR,2.124500186662934e-05
1787970737.3336465,62760,77,Loss/l_ce,0.029623031616210938
1787970737.333839,62760,77,Loss/l_total,0.029623031616210938
1787970737.3338625,62760,77,LR,2.124500186662934e-05
1787970750.98027,62800,77,Loss/l_ce,0.0462336540222168
1787970750.9806294,62800,77,Loss/l_total,0.0462336540222168
1787970750.9806638,62800,77,LR,2.124500186662934e-05
1787970763.850957,62840,77,Loss/l_ce,0.015796899795532227
1787970763.8512406,62840,77,Loss/l_total,0.015796899795532227
1787970763.8512678,62840,77,LR,2.124500186662934e-05
1787970776.3919306,62880,77,Loss/l_ce,0.0216522216796875
1787970776.3921895,62880,77,Loss/l_total,0.0216522216796875
1787970776.3922155,62880,77,LR,2.124500186662934e-05
1787970789.1861978,62920,77,Loss/l_ce,0.020711660385131836
1787970789.186377,62920,77,Loss/l_total,0.020711660385131836
1787970789.1863995,62920,77,LR,2.124500186662934e-05
1787970801.8789902,62960,77,Loss/l_ce,0.012792110443115234
1787970801.8792133,62960,77,Loss/l_total,0.012792110443115234
1787970801.879237,62960,77,LR,2.124500186662934e-05
1787970815.3205047,63000,77,Loss/l_ce,0.025707721710205078
1787970815.320673,63000,77,Loss/l_total,0.025707721710205078
1787970815.3206992,63000,77,LR,2.124500186662934e-05
1787970828.449215,63040,77,Loss/l_ce,0.03507089614868164
1787970828.4494026,63040,77,Loss/l_total,0.03507089614868164
1787970828.4494276,63040,77,LR,2.124500186662934e-05
1787970842.1396654,63080,77,Loss/l_ce,0.030103445053100586
1787970842.1398542,63080,77,Loss/l_total,0.030103445053100586
1787970842.1398792,63080,77,LR,2.124500186662934e-05
1787970855.554447,63120,77,Loss/l_ce,0.0044591426849365234
1787970855.5547507,63120,77,Loss/l_total,0.0044591426849365234
1787970855.5547745,63120,77,LR,2.124500186662934e-05
1787970868.7097292,63160,77,Loss/l_ce,0.02861928939819336
1787970868.7099571,63160,77,Loss/l_total,0.02861928939819336
1787970868.709981,63160,77,LR,2.124500186662934e-05
1787970883.237481,63200,77,Loss/l_ce,0.01276397705078125
1787970883.237664,63200,77,Loss/l_total,0.01276397705078125
1787970883.2377198,63200,77,LR,2.124500186662934e-05
1787970896.6573658,63240,77,Loss/l_ce,0.04357409477233887
1787970896.6576009,63240,77,Loss/l_total,0.04357409477233887
1787970896.6576223,63240,77,LR,2.124500186662934e-05
1787970910.8850844,63280,77,Loss/l_ce,0.0160367488861084
1787970910.885316,63280,77,Loss/l_total,0.0160367488861084
1787970910.8853385,63280,77,LR,2.124500186662934e-05
1787970924.8548915,63320,77,Loss/l_ce,0.017150163650512695
1787970924.8551517,63320,77,Loss/l_total,0.017150163650512695
1787970924.8551776,63320,77,LR,2.124500186662934e-05
1787970974.575164,63336,77,Val/dense_error,0.0869312733411789
1787970974.5754442,63336,77,Val/auc,0.5712219261267859
1787970974.575468,63336,77,Val/pck_max,0.1
1787970974.575487,63336,77,Val/pck_n,100.0
1787970985.0169759,63360,78,Loss/l_ce,0.37355518341064453
1787970985.0172918,63360,78,Loss/l_total,0.37355518341064453
1787970985.0173178,63360,78,LR,2.032690407508951e-05
1787970998.9810178,63400,78,Loss/l_ce,0.021145105361938477
1787970998.9812706,63400,78,Loss/l_total,0.021145105361938477
1787970998.9812956,63400,78,LR,2.032690407508951e-05
1787971011.6899412,63440,78,Loss/l_ce,0.021207571029663086
1787971011.690218,63440,78,Loss/l_total,0.021207571029663086
1787971011.6902452,63440,78,LR,2.032690407508951e-05
1787971026.4906816,63480,78,Loss/l_ce,0.03955364227294922
1787971026.490849,63480,78,Loss/l_total,0.03955364227294922
1787971026.4908726,63480,78,LR,2.032690407508951e-05
1787971039.7968004,63520,78,Loss/l_ce,0.012943744659423828
1787971039.7971175,63520,78,Loss/l_total,0.012943744659423828
1787971039.7971458,63520,78,LR,2.032690407508951e-05
1787971052.4434524,63560,78,Loss/l_ce,0.03399968147277832
1787971052.4437253,63560,78,Loss/l_total,0.03399968147277832
1787971052.4437504,63560,78,LR,2.032690407508951e-05
1787971064.7683728,63600,78,Loss/l_ce,0.010342597961425781
1787971064.768596,63600,78,Loss/l_total,0.010342597961425781
1787971064.7686174,63600,78,LR,2.032690407508951e-05
1787971078.436645,63640,78,Loss/l_ce,0.02534341812133789
1787971078.4369373,63640,78,Loss/l_total,0.02534341812133789
1787971078.4369597,63640,78,LR,2.032690407508951e-05
1787971092.9857495,63680,78,Loss/l_ce,0.025497913360595703
1787971092.9859264,63680,78,Loss/l_total,0.025497913360595703
1787971092.9859512,63680,78,LR,2.032690407508951e-05
1787971105.7128887,63720,78,Loss/l_ce,0.010205268859863281
1787971105.713087,63720,78,Loss/l_total,0.010205268859863281
1787971105.7131166,63720,78,LR,2.032690407508951e-05
1787971118.4823427,63760,78,Loss/l_ce,0.11335325241088867
1787971118.4825444,63760,78,Loss/l_total,0.11335325241088867
1787971118.4825683,63760,78,LR,2.032690407508951e-05
1787971131.7211568,63800,78,Loss/l_ce,0.03779768943786621
1787971131.7214003,63800,78,Loss/l_total,0.03779768943786621
1787971131.7214286,63800,78,LR,2.032690407508951e-05
1787971144.4798987,63840,78,Loss/l_ce,0.030139923095703125
1787971144.480129,63840,78,Loss/l_total,0.030139923095703125
1787971144.4801574,63840,78,LR,2.032690407508951e-05
1787971158.6406875,63880,78,Loss/l_ce,0.019393444061279297
1787971158.6408834,63880,78,Loss/l_total,0.019393444061279297
1787971158.6409082,63880,78,LR,2.032690407508951e-05
1787971172.8676424,63920,78,Loss/l_ce,0.006282329559326172
1787971172.8678193,63920,78,Loss/l_total,0.006282329559326172
1787971172.8678432,63920,78,LR,2.032690407508951e-05
1787971185.3431537,63960,78,Loss/l_ce,0.011592388153076172
1787971185.343313,63960,78,Loss/l_total,0.011592388153076172
1787971185.3433378,63960,78,LR,2.032690407508951e-05
1787971197.4883244,64000,78,Loss/l_ce,0.03529477119445801
1787971197.488505,64000,78,Loss/l_total,0.03529477119445801
1787971197.4885287,64000,78,LR,2.032690407508951e-05
1787971208.8097715,64040,78,Loss/l_ce,0.011848211288452148
1787971208.809959,64040,78,Loss/l_total,0.011848211288452148
1787971208.8099885,64040,78,LR,2.032690407508951e-05
1787971221.3418465,64080,78,Loss/l_ce,0.020097732543945312
1787971221.3420234,64080,78,Loss/l_total,0.020097732543945312
1787971221.342097,64080,78,LR,2.032690407508951e-05
1787971232.633487,64120,78,Loss/l_ce,0.03452920913696289
1787971232.633791,64120,78,Loss/l_total,0.03452920913696289
1787971232.6338208,64120,78,LR,2.032690407508951e-05
1787971290.0342722,64148,78,Val/dense_error,0.08969549834728241
1787971290.0345657,64148,78,Val/auc,0.5755637501266196
1787971290.0345905,64148,78,Val/pck_max,0.1
1787971290.0346096,64148,78,Val/pck_n,100.0
1787971295.5357847,64160,79,Loss/l_ce,0.010863304138183594
1787971295.5359607,64160,79,Loss/l_total,0.010863304138183594
1787971295.535983,64160,79,LR,1.944302444309395e-05
1787971311.1301324,64200,79,Loss/l_ce,0.012049436569213867
1787971311.1304412,64200,79,Loss/l_total,0.012049436569213867
1787971311.130465,64200,79,LR,1.944302444309395e-05
1787971323.7211878,64240,79,Loss/l_ce,0.044884681701660156
1787971323.72136,64240,79,Loss/l_total,0.044884681701660156
1787971323.7213836,64240,79,LR,1.944302444309395e-05
1787971337.5523968,64280,79,Loss/l_ce,0.009940147399902344
1787971337.5527565,64280,79,Loss/l_total,0.009940147399902344
1787971337.5527875,64280,79,LR,1.944302444309395e-05
1787971350.949904,64320,79,Loss/l_ce,0.013592958450317383
1787971350.9502306,64320,79,Loss/l_total,0.013592958450317383
1787971350.9502566,64320,79,LR,1.944302444309395e-05
1787971366.225958,64360,79,Loss/l_ce,0.012795686721801758
1787971366.2261827,64360,79,Loss/l_total,0.012795686721801758
1787971366.2262087,64360,79,LR,1.944302444309395e-05
1787971378.227665,64400,79,Loss/l_ce,0.03640294075012207
1787971378.2279665,64400,79,Loss/l_total,0.03640294075012207
1787971378.227988,64400,79,LR,1.944302444309395e-05
1787971392.4518726,64440,79,Loss/l_ce,0.04109072685241699
1787971392.4521074,64440,79,Loss/l_total,0.04109072685241699
1787971392.4521337,64440,79,LR,1.944302444309395e-05
1787971405.8597493,64480,79,Loss/l_ce,0.023106098175048828
1787971405.8599417,64480,79,Loss/l_total,0.023106098175048828
1787971405.8599727,64480,79,LR,1.944302444309395e-05
1787971419.7332542,64520,79,Loss/l_ce,0.03583884239196777
1787971419.7335355,64520,79,Loss/l_total,0.03583884239196777
1787971419.7335615,64520,79,LR,1.944302444309395e-05
1787971434.0520115,64560,79,Loss/l_ce,0.04601788520812988
1787971434.0522642,64560,79,Loss/l_total,0.04601788520812988
1787971434.0522869,64560,79,LR,1.944302444309395e-05
1787971448.5719576,64600,79,Loss/l_ce,0.025449514389038086
1787971448.572241,64600,79,Loss/l_total,0.025449514389038086
1787971448.5722673,64600,79,LR,1.944302444309395e-05
1787971462.271871,64640,79,Loss/l_ce,0.010921478271484375
1787971462.272111,64640,79,Loss/l_total,0.010921478271484375
1787971462.2721393,64640,79,LR,1.944302444309395e-05
1787971476.5599768,64680,79,Loss/l_ce,0.015682697296142578
1787971476.5601737,64680,79,Loss/l_total,0.015682697296142578
1787971476.5602,64680,79,LR,1.944302444309395e-05
1787971489.832177,64720,79,Loss/l_ce,0.014331340789794922
1787971489.8323646,64720,79,Loss/l_total,0.014331340789794922
1787971489.8323884,64720,79,LR,1.944302444309395e-05
1787971501.8262002,64760,79,Loss/l_ce,0.037082672119140625
