wall_time,iter,epoch,tag,value
1785422492.043553,148060,56,LR,1.0983357966978745e-05
1785422504.3076973,148080,56,Loss/l_ce,0.0016799978911876678
1785422504.3079302,148080,56,Loss/l_total,0.0016799978911876678
1785422504.307955,148080,56,LR,1.0983357966978745e-05
1785422516.550698,148100,56,Loss/l_ce,-0.0
1785422516.5508833,148100,56,Loss/l_total,0.0
1785422516.5509095,148100,56,LR,1.0983357966978745e-05
1785422526.0595772,148120,56,Loss/l_ce,0.00048236610018648207
1785422526.0597413,148120,56,Loss/l_total,0.00048236610018648207
1785422526.0597672,148120,56,LR,1.0983357966978745e-05
1785422536.70029,148140,56,Loss/l_ce,0.00042737851617857814
1785422536.7004993,148140,56,Loss/l_total,0.00042737851617857814
