wall_time,iter,epoch,tag,value
1784039808.9349294,83180,98,Loss/l_total,1.7191520100823254e-06
1784039808.934952,83180,98,LR,0.000648406491042868
1784039812.2016702,83200,98,Loss/l_ce,5.194293407839723e-06
1784039812.2018425,83200,98,Loss/l_total,5.194293407839723e-06
1784039812.2018695,83200,98,LR,0.000648406491042868
1784039815.4465694,83220,98,Loss/l_ce,2.997541969307349e-06
1784039815.4467416,83220,98,Loss/l_total,2.997541969307349e-06
1784039815.4467664,83220,98,LR,0.000648406491042868
1784039818.739204,83240,98,Loss/l_ce,0.1033325046300888
1784039818.7393403,83240,98,Loss/l_total,0.1033325046300888
1784039818.7393641,83240,98,LR,0.000648406491042868
1784039851.8120186,83259,98,Val/avg_error,0.07930974662303925
1784039851.8123662,83259,98,Val/acc,0.41875
1784039854.2222848,83260,99,Loss/l_ce,1.4359690112542012e-06
1784039854.222647,83260,99,Loss/l_total,1.4359690112542012e-06
1784039854.2226813,83260,99,LR,0.0006423469039880342
1784039857.7073276,83280,99,Loss/l_ce,5.257891825749539e-05
1784039857.7074845,83280,99,Loss/l_total,5.257891825749539e-05
1784039857.7075105,83280,99,LR,0.0006423469039880342
1784039861.1360617,83300,99,Loss/l_ce,0.0064119454473257065
1784039861.1362004,83300,99,Loss/l_total,0.0064119454473257065
1784039861.1362243,83300,99,LR,0.0006423469039880342
1784039864.6498048,83320,99,Loss/l_ce,5.6211097216873895e-06
1784039864.6499686,83320,99,Loss/l_total,5.6211097216873895e-06
1784039864.6499937,83320,99,LR,0.0006423469039880342
1784039868.0959852,83340,99,Loss/l_ce,8.719381980881735e-07
1784039868.096182,83340,99,Loss/l_total,8.719381980881735e-07
1784039868.0962117,83340,99,LR,0.0006423469039880342
1784039871.560497,83360,99,Loss/l_ce,4.937595804221928e-05
1784039871.5606349,83360,99,Loss/l_total,4.937595804221928e-05
1784039871.5606596,83360,99,LR,0.0006423469039880342
1784039875.1877968,83380,99,Loss/l_ce,0.00012463369057513773
1784039875.1879487,83380,99,Loss/l_total,0.00012463369057513773
1784039875.187982,83380,99,LR,0.0006423469039880342
1784039879.042067,83400,99,Loss/l_ce,6.626166850765003e-07
1784039879.0422497,83400,99,Loss/l_total,6.626166850765003e-07
1784039879.042276,83400,99,LR,0.0006423469039880342
1784039882.6016421,83420,99,Loss/l_ce,7.639063142050873e-07
1784039882.6018,83420,99,Loss/l_total,7.639063142050873e-07
1784039882.601825,83420,99,LR,0.0006423469039880342
1784039886.0920966,83440,99,Loss/l_ce,5.702126873075031e-05
1784039886.092271,83440,99,Loss/l_total,5.702126873075031e-05
1784039886.0922973,83440,99,LR,0.0006423469039880342
1784039889.3820262,83460,99,Loss/l_ce,8.502801733811793e-07
1784039889.3822234,83460,99,Loss/l_total,8.502801733811793e-07
1784039889.3822494,83460,99,LR,0.0006423469039880342
1784039892.7231083,83480,99,Loss/l_ce,0.12688244879245758
1784039892.7232592,83480,99,Loss/l_total,0.12688244879245758
1784039892.7232888,83480,99,LR,0.0006423469039880342
1784039896.174662,83500,99,Loss/l_ce,2.326959247511695e-06
1784039896.1749413,83500,99,Loss/l_total,2.326959247511695e-06
1784039896.1749685,83500,99,LR,0.0006423469039880342
1784039899.6414704,83520,99,Loss/l_ce,5.401622047429555e-07
1784039899.64162,83520,99,Loss/l_total,5.401622047429555e-07
1784039899.6416473,83520,99,LR,0.0006423469039880342
1784039903.119501,83540,99,Loss/l_ce,1.3828989722242113e-06
1784039903.1196482,83540,99,Loss/l_total,1.3828989722242113e-06
1784039903.119673,83540,99,LR,0.0006423469039880342
1784039906.8213427,83560,99,Loss/l_ce,2.19699063563894e-06
1784039906.821618,83560,99,Loss/l_total,2.19699063563894e-06
1784039906.8216667,83560,99,LR,0.0006423469039880342
1784039910.3202007,83580,99,Loss/l_ce,1.8842217741621425e-06
1784039910.3203633,83580,99,Loss/l_total,1.8842217741621425e-06
1784039910.320392,83580,99,LR,0.0006423469039880342
1784039913.6018279,83600,99,Loss/l_ce,2.252999820484547e-06
1784039913.6019738,83600,99,Loss/l_total,2.252999820484547e-06
1784039913.6019986,83600,99,LR,0.0006423469039880342
1784039917.133829,83620,99,Loss/l_ce,8.62147680891212e-06
1784039917.1340594,83620,99,Loss/l_total,8.62147680891212e-06
1784039917.1340857,83620,99,LR,0.0006423469039880342
1784039920.5969284,83640,99,Loss/l_ce,3.436567510561872e-07
1784039920.5971348,83640,99,Loss/l_total,3.436567510561872e-07
1784039920.5971646,83640,99,LR,0.0006423469039880342
1784039923.9441438,83660,99,Loss/l_ce,2.3748668809275841e-07
1784039923.9443586,83660,99,Loss/l_total,2.3748668809275841e-07
1784039923.944391,83660,99,LR,0.0006423469039880342
1784039927.4200788,83680,99,Loss/l_ce,0.021534252911806107
1784039927.4202392,83680,99,Loss/l_total,0.021534252911806107
1784039927.4202628,83680,99,LR,0.0006423469039880342
1784039930.8006597,83700,99,Loss/l_ce,6.055518042558106e-07
1784039930.8009436,83700,99,Loss/l_total,6.055518042558106e-07
1784039930.8009708,83700,99,LR,0.0006423469039880342
1784039934.105077,83720,99,Loss/l_ce,0.001541776699014008
1784039934.105255,83720,99,Loss/l_total,0.001541776699014008
1784039934.105281,83720,99,LR,0.0006423469039880342
1784039937.4723387,83740,99,Loss/l_ce,0.015942906960844994
1784039937.4725668,83740,99,Loss/l_total,0.015942906960844994
1784039937.4726,83740,99,LR,0.0006423469039880342
1784039940.8297033,83760,99,Loss/l_ce,8.788626291789114e-05
1784039940.8298638,83760,99,Loss/l_total,8.788626291789114e-05
1784039940.8298872,83760,99,LR,0.0006423469039880342
1784039944.147386,83780,99,Loss/l_ce,4.07308543799445e-05
1784039944.1475513,83780,99,Loss/l_total,4.07308543799445e-05
1784039944.147576,83780,99,LR,0.0006423469039880342
1784039947.6403918,83800,99,Loss/l_ce,5.774162445959519e-07
1784039947.640595,83800,99,Loss/l_total,5.774162445959519e-07
1784039947.6406295,83800,99,LR,0.0006423469039880342
1784039951.0984166,83820,99,Loss/l_ce,2.915779077738989e-06
1784039951.0986102,83820,99,Loss/l_total,2.915779077738989e-06
1784039951.0986376,83820,99,LR,0.0006423469039880342
1784039954.505613,83840,99,Loss/l_ce,4.330632918936317e-07
1784039954.5057688,83840,99,Loss/l_total,4.330632918936317e-07
1784039954.5057926,83840,99,LR,0.0006423469039880342
1784039957.9651659,83860,99,Loss/l_ce,0.00034456231514923275
1784039957.9653108,83860,99,Loss/l_total,0.00034456231514923275
1784039957.9653368,83860,99,LR,0.0006423469039880342
1784039961.4203527,83880,99,Loss/l_ce,1.2947413097208482e-06
1784039961.4204931,83880,99,Loss/l_total,1.2947413097208482e-06
1784039961.420519,83880,99,LR,0.0006423469039880342
1784039964.8784642,83900,99,Loss/l_ce,1.4566668369297986e-06
1784039964.8786814,83900,99,Loss/l_total,1.4566668369297986e-06
1784039964.8787088,83900,99,LR,0.0006423469039880342
1784039968.3209436,83920,99,Loss/l_ce,1.5171767699939664e-05
1784039968.3211286,83920,99,Loss/l_total,1.5171767699939664e-05
1784039968.3211575,83920,99,LR,0.0006423469039880342
1784039971.783417,83940,99,Loss/l_ce,2.977897111122729e-07
1784039971.7835927,83940,99,Loss/l_total,2.977897111122729e-07
1784039971.78362,83940,99,LR,0.0006423469039880342
1784039975.240182,83960,99,Loss/l_ce,3.997679414169397e-07
1784039975.2404325,83960,99,Loss/l_total,3.997679414169397e-07
1784039975.2404585,83960,99,LR,0.0006423469039880342
1784039978.63007,83980,99,Loss/l_ce,2.6053703550132923e-07
1784039978.6302423,83980,99,Loss/l_total,2.6053703550132923e-07
1784039978.630272,83980,99,LR,0.0006423469039880342
1784039982.0835817,84000,99,Loss/l_ce,4.91735306695773e-07
1784039982.083742,84000,99,Loss/l_total,4.91735306695773e-07
1784039982.0837717,84000,99,LR,0.0006423469039880342
1784039985.4626155,84020,99,Loss/l_ce,4.186278204088012e-07
1784039985.4628806,84020,99,Loss/l_total,4.186278204088012e-07
1784039985.4629314,84020,99,LR,0.0006423469039880342
1784039988.9061956,84040,99,Loss/l_ce,0.04042946174740791
1784039988.9063594,84040,99,Loss/l_total,0.04042946174740791
1784039988.9063833,84040,99,LR,0.0006423469039880342
1784039992.4156516,84060,99,Loss/l_ce,2.0861503458036168e-07
1784039992.4158475,84060,99,Loss/l_total,2.0861503458036168e-07
1784039992.4158735,84060,99,LR,0.0006423469039880342
1784039995.8989062,84080,99,Loss/l_ce,3.54136063833721e-05
1784039995.8991983,84080,99,Loss/l_total,3.54136063833721e-05
1784039995.8992233,84080,99,LR,0.0006423469039880342
1784039999.2518528,84100,99,Loss/l_ce,1.4784711765969405e-07
1784039999.2521985,84100,99,Loss/l_total,1.4784711765969405e-07
1784039999.2522316,84100,99,LR,0.0006423469039880342
1784040028.6615021,84100,99,Val/avg_error,0.0756264179944992
1784040028.6618953,84100,99,Val/acc,0.425537109375
1784040034.8237402,84120,100,Loss/l_ce,0.008495299145579338
1784040034.824121,84120,100,Loss/l_total,0.008495299145579338
1784040034.8241472,84120,100,LR,0.0006362697843656812
1784040038.173805,84140,100,Loss/l_ce,2.100489837175701e-06
1784040038.1741817,84140,100,Loss/l_total,2.100489837175701e-06
1784040038.1742136,84140,100,LR,0.0006362697843656812
1784040041.656839,84160,100,Loss/l_ce,0.0013743489980697632
1784040041.6571345,84160,100,Loss/l_total,0.0013743489980697632
1784040041.6571655,84160,100,LR,0.0006362697843656812
1784040045.1647787,84180,100,Loss/l_ce,4.3608537225736654e-07
1784040045.1649592,84180,100,Loss/l_total,4.3608537225736654e-07
1784040045.1649854,84180,100,LR,0.0006362697843656812
1784040048.7241354,84200,100,Loss/l_ce,0.03274451941251755
1784040048.7242885,84200,100,Loss/l_total,0.03274451941251755
1784040048.7243135,84200,100,LR,0.0006362697843656812
1784040052.1441844,84220,100,Loss/l_ce,3.6431506487133447e-06
1784040052.1443222,84220,100,Loss/l_total,3.6431506487133447e-06
1784040052.1443624,84220,100,LR,0.0006362697843656812
1784040055.4881632,84240,100,Loss/l_ce,4.872120825893944e-06
1784040055.4883938,84240,100,Loss/l_total,4.872120825893944e-06
1784040055.4884186,84240,100,LR,0.0006362697843656812
1784040058.924191,84260,100,Loss/l_ce,0.0009332459885627031
1784040058.9243476,84260,100,Loss/l_total,0.0009332459885627031
1784040058.9243739,84260,100,LR,0.0006362697843656812
1784040062.1659973,84280,100,Loss/l_ce,7.802053687555599e-07
1784040062.1661742,84280,100,Loss/l_total,7.802053687555599e-07
1784040062.1662016,84280,100,LR,0.0006362697843656812
1784040065.6670022,84300,100,Loss/l_ce,7.124338026187615e-07
1784040065.6671696,84300,100,Loss/l_total,7.124338026187615e-07
1784040065.6671944,84300,100,LR,0.0006362697843656812
1784040069.0535765,84320,100,Loss/l_ce,8.426044360021478e-07
1784040069.0537558,84320,100,Loss/l_total,8.426044360021478e-07
1784040069.05379,84320,100,LR,0.0006362697843656812
1784040072.4541812,84340,100,Loss/l_ce,3.0919730420464475e-07
1784040072.454358,84340,100,Loss/l_total,3.0919730420464475e-07
1784040072.4543855,84340,100,LR,0.0006362697843656812
1784040075.8428226,84360,100,Loss/l_ce,1.2204710628793691e-06
1784040075.8430114,84360,100,Loss/l_total,1.2204710628793691e-06
1784040075.8430731,84360,100,LR,0.0006362697843656812
1784040079.1384075,84380,100,Loss/l_ce,1.7388815649610478e-06
1784040079.1386094,84380,100,Loss/l_total,1.7388815649610478e-06
1784040079.1386402,84380,100,LR,0.0006362697843656812
1784040082.5325649,84400,100,Loss/l_ce,0.02485547587275505
1784040082.5327764,84400,100,Loss/l_total,0.02485547587275505
1784040082.5328026,84400,100,LR,0.0006362697843656812
1784040085.8321333,84420,100,Loss/l_ce,4.647263267543167e-07
1784040085.8322937,84420,100,Loss/l_total,4.647263267543167e-07
1784040085.832321,84420,100,LR,0.0006362697843656812
1784040089.1351163,84440,100,Loss/l_ce,1.0295466381649021e-06
1784040089.1352658,84440,100,Loss/l_total,1.0295466381649021e-06
1784040089.1352906,84440,100,LR,0.0006362697843656812
1784040092.5681744,84460,100,Loss/l_ce,1.0230396583210677e-06
1784040092.5684025,84460,100,Loss/l_total,1.0230396583210677e-06
1784040092.568444,84460,100,LR,0.0006362697843656812
1784040096.4034703,84480,100,Loss/l_ce,2.5890693677865784e-07
1784040096.4037588,84480,100,Loss/l_total,2.5890693677865784e-07
1784040096.403784,84480,100,LR,0.0006362697843656812
1784040099.9178903,84500,100,Loss/l_ce,5.399315909926372e-07
1784040099.9180708,84500,100,Loss/l_total,5.399315909926372e-07
1784040099.9180982,84500,100,LR,0.0006362697843656812
1784040103.2326298,84520,100,Loss/l_ce,8.78217690569727e-07
1784040103.232789,84520,100,Loss/l_total,8.78217690569727e-07
1784040103.2328138,84520,100,LR,0.0006362697843656812
1784040106.5888486,84540,100,Loss/l_ce,2.937858653240255e-06
1784040106.5890872,84540,100,Loss/l_total,2.937858653240255e-06
1784040106.5891159,84540,100,LR,0.0006362697843656812
1784040109.9109137,84560,100,Loss/l_ce,1.1915606137335999e-06
1784040109.911093,84560,100,Loss/l_total,1.1915606137335999e-06
1784040109.9111204,84560,100,LR,0.0006362697843656812
1784040113.2746909,84580,100,Loss/l_ce,2.1071117828341812e-07
1784040113.2749023,84580,100,Loss/l_total,2.1071117828341812e-07
1784040113.2749271,84580,100,LR,0.0006362697843656812
1784040116.5399156,84600,100,Loss/l_ce,0.26847556233406067
1784040116.5401208,84600,100,Loss/l_total,0.26847556233406067
1784040116.5401564,84600,100,LR,0.0006362697843656812
1784040119.9464188,84620,100,Loss/l_ce,3.78813155066382e-07
1784040119.9465632,84620,100,Loss/l_total,3.78813155066382e-07
1784040119.9465957,84620,100,LR,0.0006362697843656812
1784040123.3504262,84640,100,Loss/l_ce,0.00025878139422275126
1784040123.3505697,84640,100,Loss/l_total,0.00025878139422275126
1784040123.350596,84640,100,LR,0.0006362697843656812
1784040126.7440624,84660,100,Loss/l_ce,1.0291098107018115e-07
1784040126.7442572,84660,100,Loss/l_total,1.0291098107018115e-07
1784040126.7442856,84660,100,LR,0.0006362697843656812
1784040130.221193,84680,100,Loss/l_ce,8.754426744417287e-06
1784040130.2213843,84680,100,Loss/l_total,8.754426744417287e-06
1784040130.2214222,84680,100,LR,0.0006362697843656812
1784040133.5898013,84700,100,Loss/l_ce,3.2804871352709597e-07
1784040133.5899947,84700,100,Loss/l_total,3.2804871352709597e-07
1784040133.5900269,84700,100,LR,0.0006362697843656812
1784040137.0567248,84720,100,Loss/l_ce,6.633266593780718e-07
1784040137.0569432,84720,100,Loss/l_total,6.633266593780718e-07
1784040137.0569787,84720,100,LR,0.0006362697843656812
1784040140.4018042,84740,100,Loss/l_ce,8.437714882347791e-07
1784040140.4019883,84740,100,Loss/l_total,8.437714882347791e-07
1784040140.4020288,84740,100,LR,0.0006362697843656812
1784040143.8167908,84760,100,Loss/l_ce,3.1035702363624296e-07
1784040143.8169582,84760,100,Loss/l_total,3.1035702363624296e-07
1784040143.8169854,84760,100,LR,0.0006362697843656812
1784040147.184024,84780,100,Loss/l_ce,0.00043913759873248637
1784040147.1841986,84780,100,Loss/l_total,0.00043913759873248637
1784040147.1842248,84780,100,LR,0.0006362697843656812
1784040150.5568497,84800,100,Loss/l_ce,4.96619577461388e-07
1784040150.5569968,84800,100,Loss/l_total,4.96619577461388e-07
1784040150.5570216,84800,100,LR,0.0006362697843656812
1784040154.0526717,84820,100,Loss/l_ce,2.815736661432311e-05
1784040154.0528333,84820,100,Loss/l_total,2.815736661432311e-05
1784040154.05287,84820,100,LR,0.0006362697843656812
1784040157.4519882,84840,100,Loss/l_ce,8.138051634887233e-05
1784040157.4521768,84840,100,Loss/l_total,8.138051634887233e-05
1784040157.452203,84840,100,LR,0.0006362697843656812
1784040160.8079102,84860,100,Loss/l_ce,1.022303194986307e-06
1784040160.8080978,84860,100,Loss/l_total,1.022303194986307e-06
1784040160.8081238,84860,100,LR,0.0006362697843656812
1784040164.17339,84880,100,Loss/l_ce,0.0012711759191006422
1784040164.1735442,84880,100,Loss/l_total,0.0012711759191006422
1784040164.1735704,84880,100,LR,0.0006362697843656812
1784040167.4829779,84900,100,Loss/l_ce,9.951224456017371e-06
1784040167.4831712,84900,100,Loss/l_total,9.951224456017371e-06
1784040167.4831984,84900,100,LR,0.0006362697843656812
1784040170.8298965,84920,100,Loss/l_ce,0.01788456365466118
1784040170.8300972,84920,100,Loss/l_total,0.01788456365466118
1784040170.8301232,84920,100,LR,0.0006362697843656812
1784040174.0462732,84940,100,Loss/l_ce,1.855657387750398e-07
1784040174.0464349,84940,100,Loss/l_total,1.855657387750398e-07
1784040174.0464573,84940,100,LR,0.0006362697843656812
1784040203.8751755,84941,100,Val/avg_error,0.07838158309459686
1784040203.87554,84941,100,Val/acc,0.430419921875
1784040210.0301151,84960,101,Loss/l_ce,3.40396525189135e-07
1784040210.0304132,84960,101,Loss/l_total,3.40396525189135e-07
1784040210.0304403,84960,101,LR,0.0006301762859503857
1784040213.445764,84980,101,Loss/l_ce,1.301515624163585e-07
1784040213.4460108,84980,101,Loss/l_total,1.301515624163585e-07
1784040213.4460738,84980,101,LR,0.0006301762859503857
1784040216.824519,85000,101,Loss/l_ce,7.997623470146209e-07
1784040216.8246806,85000,101,Loss/l_total,7.997623470146209e-07
1784040216.8247075,85000,101,LR,0.0006301762859503857
1784040220.1504047,85020,101,Loss/l_ce,4.468530278245453e-06
1784040220.150571,85020,101,Loss/l_total,4.468530278245453e-06
1784040220.1506016,85020,101,LR,0.0006301762859503857
1784040223.4605079,85040,101,Loss/l_ce,4.2845708776440006e-06
1784040223.4606786,85040,101,Loss/l_total,4.2845708776440006e-06
1784040223.4607048,85040,101,LR,0.0006301762859503857
1784040226.8857465,85060,101,Loss/l_ce,0.025855936110019684
1784040226.885934,85060,101,Loss/l_total,0.025855936110019684
1784040226.8859637,85060,101,LR,0.0006301762859503857
1784040230.5645428,85080,101,Loss/l_ce,1.7438978261452576e-07
1784040230.5647233,85080,101,Loss/l_total,1.7438978261452576e-07
1784040230.5647492,85080,101,LR,0.0006301762859503857
1784040234.0925858,85100,101,Loss/l_ce,8.449201231996994e-07
1784040234.0927212,85100,101,Loss/l_total,8.449201231996994e-07
1784040234.092746,85100,101,LR,0.0006301762859503857
1784040237.5679996,85120,101,Loss/l_ce,3.1373124329547863e-06
1784040237.5683212,85120,101,Loss/l_total,3.1373124329547863e-06
1784040237.5683546,85120,101,LR,0.0006301762859503857
1784040240.9947925,85140,101,Loss/l_ce,2.800889546961116e-07
1784040240.9949348,85140,101,Loss/l_total,2.800889546961116e-07
1784040240.9949608,85140,101,LR,0.0006301762859503857
1784040244.4690661,85160,101,Loss/l_ce,2.0768447939190082e-07
1784040244.469272,85160,101,Loss/l_total,2.0768447939190082e-07
1784040244.4693048,85160,101,LR,0.0006301762859503857
1784040247.9386196,85180,101,Loss/l_ce,4.5261154468789755e-07
1784040247.9387643,85180,101,Loss/l_total,4.5261154468789755e-07
1784040247.9387894,85180,101,LR,0.0006301762859503857
1784040251.3170738,85200,101,Loss/l_ce,1.3061739423392282e-07
1784040251.317251,85200,101,Loss/l_total,1.3061739423392282e-07
1784040251.3172817,85200,101,LR,0.0006301762859503857
1784040254.8550298,85220,101,Loss/l_ce,4.5820877403457416e-07
1784040254.8553326,85220,101,Loss/l_total,4.5820877403457416e-07
1784040254.8553588,85220,101,LR,0.0006301762859503857
1784040258.3346086,85240,101,Loss/l_ce,0.00012993451673537493
1784040258.3347807,85240,101,Loss/l_total,0.00012993451673537493
1784040258.334808,85240,101,LR,0.0006301762859503857
1784040261.7580662,85260,101,Loss/l_ce,6.382714673236478e-06
1784040261.7582314,85260,101,Loss/l_total,6.382714673236478e-06
1784040261.7582622,85260,101,LR,0.0006301762859503857
1784040265.1966562,85280,101,Loss/l_ce,5.0921455112984404e-05
1784040265.196891,85280,101,Loss/l_total,5.0921455112984404e-05
1784040265.1969173,85280,101,LR,0.0006301762859503857
1784040268.7764723,85300,101,Loss/l_ce,0.0074405064806342125
1784040268.7766209,85300,101,Loss/l_total,0.0074405064806342125
1784040268.7766445,85300,101,LR,0.0006301762859503857
1784040272.244412,85320,101,Loss/l_ce,0.002882294822484255
1784040272.2446103,85320,101,Loss/l_total,0.002882294822484255
1784040272.2446363,85320,101,LR,0.0006301762859503857
1784040275.7356405,85340,101,Loss/l_ce,0.00020943224080838263
1784040275.7357628,85340,101,Loss/l_total,0.00020943224080838263
1784040275.7357879,85340,101,LR,0.0006301762859503857
1784040279.1922321,85360,101,Loss/l_ce,1.1827764012650732e-07
1784040279.1923795,85360,101,Loss/l_total,1.1827764012650732e-07
1784040279.1924078,85360,101,LR,0.0006301762859503857
1784040282.6025274,85380,101,Loss/l_ce,0.001046427059918642
1784040282.602658,85380,101,Loss/l_total,0.001046427059918642
1784040282.6026843,85380,101,LR,0.0006301762859503857
1784040285.9705515,85400,101,Loss/l_ce,2.726436321154324e-07
1784040285.970795,85400,101,Loss/l_total,2.726436321154324e-07
1784040285.9708188,85400,101,LR,0.0006301762859503857
1784040289.4323378,85420,101,Loss/l_ce,4.6984808932393207e-07
1784040289.4325407,85420,101,Loss/l_total,4.6984808932393207e-07
1784040289.432567,85420,101,LR,0.0006301762859503857
1784040292.7899241,85440,101,Loss/l_ce,0.002814820036292076
1784040292.7900784,85440,101,Loss/l_total,0.002814820036292076
1784040292.7901022,85440,101,LR,0.0006301762859503857
1784040296.1471417,85460,101,Loss/l_ce,1.0855182154045906e-05
1784040296.147329,85460,101,Loss/l_total,1.0855182154045906e-05
1784040296.1473565,85460,101,LR,0.0006301762859503857
1784040299.426459,85480,101,Loss/l_ce,0.0120694013312459
1784040299.42661,85480,101,Loss/l_total,0.0120694013312459
1784040299.4266338,85480,101,LR,0.0006301762859503857
1784040302.7843592,85500,101,Loss/l_ce,1.7967820440389914e-06
1784040302.78451,85500,101,Loss/l_total,1.7967820440389914e-06
1784040302.7845328,85500,101,LR,0.0006301762859503857
1784040306.2063947,85520,101,Loss/l_ce,3.480782879705657e-07
1784040306.2066295,85520,101,Loss/l_total,3.480782879705657e-07
1784040306.2066534,85520,101,LR,0.0006301762859503857
1784040309.5939865,85540,101,Loss/l_ce,0.006134225986897945
1784040309.5941634,85540,101,Loss/l_total,0.006134225986897945
1784040309.5941942,85540,101,LR,0.0006301762859503857
1784040313.0368161,85560,101,Loss/l_ce,0.0036362530663609505
1784040313.036987,85560,101,Loss/l_total,0.0036362530663609505
1784040313.0370097,85560,101,LR,0.0006301762859503857
1784040316.4701023,85580,101,Loss/l_ce,0.00346293393522501
1784040316.4702601,85580,101,Loss/l_total,0.00346293393522501
1784040316.4702923,85580,101,LR,0.0006301762859503857
1784040319.8201022,85600,101,Loss/l_ce,1.9790562078014773e-07
1784040319.8202696,85600,101,Loss/l_total,1.9790562078014773e-07
1784040319.8202956,85600,101,LR,0.0006301762859503857
1784040323.2063024,85620,101,Loss/l_ce,0.08537092804908752
1784040323.2064662,85620,101,Loss/l_total,0.08537092804908752
1784040323.206496,85620,101,LR,0.0006301762859503857
1784040326.4649162,85640,101,Loss/l_ce,0.0012796937953680754
1784040326.4651012,85640,101,Loss/l_total,0.0012796937953680754
1784040326.46513,85640,101,LR,0.0006301762859503857
1784040329.7309954,85660,101,Loss/l_ce,0.0495331808924675
1784040329.731151,85660,101,Loss/l_total,0.0495331808924675
1784040329.731175,85660,101,LR,0.0006301762859503857
1784040333.1241748,85680,101,Loss/l_ce,1.2227695833644248e-06
1784040333.1243577,85680,101,Loss/l_total,1.2227695833644248e-06
1784040333.1243837,85680,101,LR,0.0006301762859503857
1784040336.511775,85700,101,Loss/l_ce,1.1408262707846006e-06
1784040336.511932,85700,101,Loss/l_total,1.1408262707846006e-06
1784040336.5119567,85700,101,LR,0.0006301762859503857
1784040339.9004142,85720,101,Loss/l_ce,2.1933215066383127e-06
1784040339.9005697,85720,101,Loss/l_total,2.1933215066383127e-06
1784040339.9005957,85720,101,LR,0.0006301762859503857
1784040343.1279337,85740,101,Loss/l_ce,5.040731707595114e-07
1784040343.1281238,85740,101,Loss/l_total,5.040731707595114e-07
1784040343.1281545,85740,101,LR,0.0006301762859503857
1784040346.478482,85760,101,Loss/l_ce,2.601546839287039e-06
1784040346.4787254,85760,101,Loss/l_total,2.601546839287039e-06
1784040346.4787505,85760,101,LR,0.0006301762859503857
1784040350.067444,85780,101,Loss/l_ce,0.0001695862301858142
1784040350.0675795,85780,101,Loss/l_total,0.0001695862301858142
1784040350.0676055,85780,101,LR,0.0006301762859503857
1784040381.1790109,85782,101,Val/avg_error,0.0793537124991417
1784040381.1793683,85782,101,Val/acc,0.426025390625
1784040386.6936553,85800,102,Loss/l_ce,4.5913927237961616e-07
1784040386.6939616,85800,102,Loss/l_total,4.5913927237961616e-07
1784040386.6939878,85800,102,LR,0.0006240675656263293
1784040390.0907776,85820,102,Loss/l_ce,8.980149459603126e-07
1784040390.090939,85820,102,Loss/l_total,8.980149459603126e-07
1784040390.090964,85820,102,LR,0.0006240675656263293
1784040393.4128072,85840,102,Loss/l_ce,2.7904870876227506e-06
1784040393.4130242,85840,102,Loss/l_total,2.7904870876227506e-06
1784040393.41308,85840,102,LR,0.0006240675656263293
1784040396.673679,85860,102,Loss/l_ce,0.0014318209141492844
1784040396.6738534,85860,102,Loss/l_total,0.0014318209141492844
1784040396.673876,85860,102,LR,0.0006240675656263293
1784040399.81826,85880,102,Loss/l_ce,2.5481136617599986e-05
1784040399.8184085,85880,102,Loss/l_total,2.5481136617599986e-05
1784040399.8184323,85880,102,LR,0.0006240675656263293
1784040403.033553,85900,102,Loss/l_ce,0.00019021941989194602
1784040403.0337832,85900,102,Loss/l_total,0.00019021941989194602
1784040403.033821,85900,102,LR,0.0006240675656263293
1784040406.5847647,85920,102,Loss/l_ce,1.5465927845070837e-06
1784040406.5850854,85920,102,Loss/l_total,1.5465927845070837e-06
1784040406.5851126,85920,102,LR,0.0006240675656263293
1784040410.010057,85940,102,Loss/l_ce,0.06766276061534882
1784040410.010267,85940,102,Loss/l_total,0.06766276061534882
1784040410.0102942,85940,102,LR,0.0006240675656263293
1784040413.3001432,85960,102,Loss/l_ce,0.09352929145097733
1784040413.3002942,85960,102,Loss/l_total,0.09352929145097733
1784040413.300319,85960,102,LR,0.0006240675656263293
1784040416.5718744,85980,102,Loss/l_ce,1.6990800304483855e-06
1784040416.5720224,85980,102,Loss/l_total,1.6990800304483855e-06
1784040416.5720782,85980,102,LR,0.0006240675656263293
1784040419.8527558,86000,102,Loss/l_ce,2.2348976926878095e-06
1784040419.852903,86000,102,Loss/l_total,2.2348976926878095e-06
1784040419.8529277,86000,102,LR,0.0006240675656263293
1784040423.2114546,86020,102,Loss/l_ce,7.665569137316197e-05
1784040423.2115924,86020,102,Loss/l_total,7.665569137316197e-05
1784040423.2116137,86020,102,LR,0.0006240675656263293
1784040426.5533643,86040,102,Loss/l_ce,9.632065030018566e-07
1784040426.5536802,86040,102,Loss/l_total,9.632065030018566e-07
1784040426.5537062,86040,102,LR,0.0006240675656263293
1784040430.0112453,86060,102,Loss/l_ce,1.43449997267453e-05
1784040430.011416,86060,102,Loss/l_total,1.43449997267453e-05
1784040430.011453,86060,102,LR,0.0006240675656263293
1784040433.4580119,86080,102,Loss/l_ce,1.8437618564348668e-05
1784040433.4582007,86080,102,Loss/l_total,1.8437618564348668e-05
1784040433.4582243,86080,102,LR,0.0006240675656263293
1784040436.8500953,86100,102,Loss/l_ce,0.0002973795053549111
1784040436.8503637,86100,102,Loss/l_total,0.0002973795053549111
1784040436.8503888,86100,102,LR,0.0006240675656263293
1784040440.0443196,86120,102,Loss/l_ce,1.3341173143999185e-07
1784040440.0444548,86120,102,Loss/l_total,1.3341173143999185e-07
