wall_time,iter,epoch,tag,value
1783622796.47037,80180,12,Loss/l_nce,0.9661449790000916
1783622796.470802,80180,12,Loss/l_dir,0.02761009708046913
1783622796.4708283,80180,12,Loss/l_total,0.9937551021575928
1783622796.4708486,80180,12,LR,0.00018594235253127368
1783622806.4132326,80200,12,Loss/l_nce,0.9282193779945374
1783622806.4134617,80200,12,Loss/l_dir,0.02795136347413063
1783622806.4134846,80200,12,Loss/l_total,0.9561707377433777
1783622806.4135046,80200,12,LR,0.00018594235253127368
1783622816.3522356,80220,12,Loss/l_nce,0.9986007213592529
1783622816.3525195,80220,12,Loss/l_dir,0.027729501947760582
1783622816.3525455,80220,12,Loss/l_total,1.0263302326202393
1783622816.3525693,80220,12,LR,0.00018594235253127368
1783622826.307192,80240,12,Loss/l_nce,0.9043447375297546
1783622826.307545,80240,12,Loss/l_dir,0.028025809675455093
1783622826.307571,80240,12,Loss/l_total,0.9323705434799194
1783622826.3075936,80240,12,LR,0.00018594235253127368
1783622836.194215,80260,12,Loss/l_nce,0.9283409118652344
1783622836.1945415,80260,12,Loss/l_dir,0.028218140825629234
1783622836.1945748,80260,12,Loss/l_total,0.9565590620040894
1783622836.1945975,80260,12,LR,0.00018594235253127368
1783622845.2305708,80280,12,Loss/l_nce,0.9828833341598511
1783622845.2308652,80280,12,Loss/l_dir,0.027867045253515244
1783622845.2308936,80280,12,Loss/l_total,1.010750412940979
1783622845.230915,80280,12,LR,0.00018594235253127368
1783622854.8790724,80300,12,Loss/l_nce,0.9051209688186646
1783622854.879457,80300,12,Loss/l_dir,0.027878399938344955
1783622854.8794856,80300,12,Loss/l_total,0.9329993724822998
1783622854.8795059,80300,12,LR,0.00018594235253127368
1783622862.9978588,80320,12,Loss/l_nce,0.9580825567245483
1783622862.998145,80320,12,Loss/l_dir,0.027803119271993637
1783622862.9981675,80320,12,Loss/l_total,0.9858856797218323
1783622862.9981866,80320,12,LR,0.00018594235253127368
1783622872.9875426,80340,12,Loss/l_nce,0.8943570852279663
1783622872.9880047,80340,12,Loss/l_dir,0.028101550415158272
1783622872.9880722,80340,12,Loss/l_total,0.9224586486816406
1783622872.9880948,80340,12,LR,0.00018594235253127368
1783622882.9412265,80360,12,Loss/l_nce,0.9617161750793457
1783622882.9415185,80360,12,Loss/l_dir,0.027828849852085114
1783622882.9415433,80360,12,Loss/l_total,0.9895450472831726
1783622882.9415624,80360,12,LR,0.00018594235253127368
1783622892.829052,80380,12,Loss/l_nce,0.8650548458099365
1783622892.8293664,80380,12,Loss/l_dir,0.027969367802143097
1783622892.8293927,80380,12,Loss/l_total,0.893024206161499
1783622892.8294115,80380,12,LR,0.00018594235253127368
1783622902.9105625,80400,12,Loss/l_nce,0.9075297117233276
1783622902.9109032,80400,12,Loss/l_dir,0.0281363595277071
1783622902.910951,80400,12,Loss/l_total,0.9356660842895508
1783622902.91097,80400,12,LR,0.00018594235253127368
1783622912.981428,80420,12,Loss/l_nce,0.967380702495575
1783622912.9819965,80420,12,Loss/l_dir,0.027944670990109444
1783622912.9820275,80420,12,Loss/l_total,0.9953253865242004
1783622912.9820774,80420,12,LR,0.00018594235253127368
1783622923.1029863,80440,12,Loss/l_nce,0.9190901517868042
1783622923.103461,80440,12,Loss/l_dir,0.027830667793750763
1783622923.1034896,80440,12,Loss/l_total,0.9469208121299744
1783622923.103511,80440,12,LR,0.00018594235253127368
1783622933.130616,80460,12,Loss/l_nce,0.9821597337722778
1783622933.130851,80460,12,Loss/l_dir,0.02774173766374588
1783622933.1308749,80460,12,Loss/l_total,1.009901523590088
1783622933.1308928,80460,12,LR,0.00018594235253127368
1783622943.0818646,80480,12,Loss/l_nce,0.8771572113037109
1783622943.0822492,80480,12,Loss/l_dir,0.028212226927280426
1783622943.0822766,80480,12,Loss/l_total,0.9053694605827332
1783622943.0822992,80480,12,LR,0.00018594235253127368
1783622953.0222044,80500,12,Loss/l_nce,0.9919282793998718
1783622953.022577,80500,12,Loss/l_dir,0.027763811871409416
1783622953.0226114,80500,12,Loss/l_total,1.019692063331604
1783622953.0226402,80500,12,LR,0.00018594235253127368
1783622962.9580226,80520,12,Loss/l_nce,0.9080060720443726
1783622962.958677,80520,12,Loss/l_dir,0.0280784722417593
1783622962.9587162,80520,12,Loss/l_total,0.9360845685005188
1783622962.9587967,80520,12,LR,0.00018594235253127368
1783622972.8895955,80540,12,Loss/l_nce,0.9314878582954407
1783622972.8898911,80540,12,Loss/l_dir,0.02788582816720009
1783622972.889916,80540,12,Loss/l_total,0.9593737125396729
1783622972.8899362,80540,12,LR,0.00018594235253127368
1783622982.8096273,80560,12,Loss/l_nce,0.8854485750198364
1783622982.8098924,80560,12,Loss/l_dir,0.028078123927116394
1783622982.8099148,80560,12,Loss/l_total,0.913526713848114
1783622982.809934,80560,12,LR,0.00018594235253127368
1783622992.7538388,80580,12,Loss/l_nce,0.9303898811340332
1783622992.754189,80580,12,Loss/l_dir,0.02788606658577919
1783622992.7542164,80580,12,Loss/l_total,0.9582759737968445
1783622992.7542355,80580,12,LR,0.00018594235253127368
1783623002.8796844,80600,12,Loss/l_nce,0.9455239772796631
1783623002.879884,80600,12,Loss/l_dir,0.027632735669612885
1783623002.8799102,80600,12,Loss/l_total,0.9731566905975342
1783623002.8799553,80600,12,LR,0.00018594235253127368
1783623013.1305773,80620,12,Loss/l_nce,0.9736831188201904
1783623013.1308506,80620,12,Loss/l_dir,0.027602843940258026
1783623013.130878,80620,12,Loss/l_total,1.0012859106063843
1783623013.1309028,80620,12,LR,0.00018594235253127368
1783623023.2286723,80640,12,Loss/l_nce,0.9399869441986084
1783623023.2289288,80640,12,Loss/l_dir,0.02782156690955162
1783623023.2289548,80640,12,Loss/l_total,0.9678084850311279
1783623023.2293444,80640,12,LR,0.00018594235253127368
1783623033.14112,80660,12,Loss/l_nce,0.9201091527938843
1783623033.1413133,80660,12,Loss/l_dir,0.02788352221250534
1783623033.1413383,80660,12,Loss/l_total,0.9479926824569702
1783623033.1413586,80660,12,LR,0.00018594235253127368
1783623043.1056101,80680,12,Loss/l_nce,0.9424497485160828
1783623043.1058478,80680,12,Loss/l_dir,0.027796540409326553
1783623043.1058753,80680,12,Loss/l_total,0.9702463150024414
1783623043.1058953,80680,12,LR,0.00018594235253127368
1783623053.0959766,80700,12,Loss/l_nce,0.9016939401626587
1783623053.0962498,80700,12,Loss/l_dir,0.02785528637468815
1783623053.0962746,80700,12,Loss/l_total,0.9295492172241211
1783623053.096294,80700,12,LR,0.00018594235253127368
1783623063.0977662,80720,12,Loss/l_nce,0.9120113253593445
1783623063.0982873,80720,12,Loss/l_dir,0.02806919440627098
1783623063.0983171,80720,12,Loss/l_total,0.9400805234909058
1783623063.0983386,80720,12,LR,0.00018594235253127368
1783623073.030209,80740,12,Loss/l_nce,0.9311691522598267
1783623073.0304313,80740,12,Loss/l_dir,0.028122596442699432
1783623073.0304585,80740,12,Loss/l_total,0.9592917561531067
1783623073.0304785,80740,12,LR,0.00018594235253127368
1783623083.0647454,80760,12,Loss/l_nce,0.8718497157096863
1783623083.064971,80760,12,Loss/l_dir,0.028027435764670372
1783623083.0649922,80760,12,Loss/l_total,0.89987713098526
1783623083.0650136,80760,12,LR,0.00018594235253127368
1783623093.0621989,80780,12,Loss/l_nce,0.9121412038803101
1783623093.06244,80780,12,Loss/l_dir,0.02805154211819172
1783623093.0624647,80780,12,Loss/l_total,0.9401927590370178
1783623093.0624826,80780,12,LR,0.00018594235253127368
1783623103.1750708,80800,12,Loss/l_nce,0.870566725730896
1783623103.1753187,80800,12,Loss/l_dir,0.02815684676170349
1783623103.175345,80800,12,Loss/l_total,0.8987236022949219
1783623103.1753652,80800,12,LR,0.00018594235253127368
1783623113.1656806,80820,12,Loss/l_nce,0.9040308594703674
1783623113.1658645,80820,12,Loss/l_dir,0.028149209916591644
1783623113.1658883,80820,12,Loss/l_total,0.9321800470352173
1783623113.1659071,80820,12,LR,0.00018594235253127368
1783623123.134114,80840,12,Loss/l_nce,0.9824405908584595
1783623123.1343348,80840,12,Loss/l_dir,0.027953334152698517
1783623123.1343586,80840,12,Loss/l_total,1.0103939771652222
1783623123.13438,80840,12,LR,0.00018594235253127368
1783623133.0743504,80860,12,Loss/l_nce,0.8985303640365601
1783623133.0746317,80860,12,Loss/l_dir,0.027870483696460724
1783623133.0746565,80860,12,Loss/l_total,0.9264008402824402
1783623133.074678,80860,12,LR,0.00018594235253127368
1783623143.159354,80880,12,Loss/l_nce,0.9218687415122986
1783623143.1596577,80880,12,Loss/l_dir,0.02795293927192688
1783623143.1596828,80880,12,Loss/l_total,0.9498217105865479
1783623143.159703,80880,12,LR,0.00018594235253127368
1783623153.05015,80900,12,Loss/l_nce,0.8792296648025513
1783623153.0504718,80900,12,Loss/l_dir,0.028055723756551743
1783623153.0504987,80900,12,Loss/l_total,0.9072853922843933
1783623153.050519,80900,12,LR,0.00018594235253127368
1783623163.0191424,80920,12,Loss/l_nce,0.8926324844360352
1783623163.01973,80920,12,Loss/l_dir,0.028173603117465973
1783623163.0197623,80920,12,Loss/l_total,0.9208061099052429
1783623163.019791,80920,12,LR,0.00018594235253127368
1783623172.9006908,80940,12,Loss/l_nce,0.8968266844749451
1783623172.9010315,80940,12,Loss/l_dir,0.028485145419836044
1783623172.9010859,80940,12,Loss/l_total,0.925311803817749
1783623172.901106,80940,12,LR,0.00018594235253127368
1783623182.9595332,80960,12,Loss/l_nce,0.9185059070587158
1783623182.9598396,80960,12,Loss/l_dir,0.028046011924743652
1783623182.9598646,80960,12,Loss/l_total,0.9465519189834595
1783623182.959885,80960,12,LR,0.00018594235253127368
1783623192.9544864,80980,12,Loss/l_nce,0.8958574533462524
1783623192.9549482,80980,12,Loss/l_dir,0.028158018365502357
1783623192.9550016,80980,12,Loss/l_total,0.924015462398529
1783623192.9550836,80980,12,LR,0.00018594235253127368
1783623202.8894308,81000,12,Loss/l_nce,0.8948619365692139
1783623202.8899364,81000,12,Loss/l_dir,0.028132518753409386
1783623202.889965,81000,12,Loss/l_total,0.9229944348335266
1783623202.889984,81000,12,LR,0.00018594235253127368
1783623213.0654228,81020,12,Loss/l_nce,0.9020049571990967
1783623213.06569,81020,12,Loss/l_dir,0.027918128296732903
1783623213.0657148,81020,12,Loss/l_total,0.9299230575561523
1783623213.065734,81020,12,LR,0.00018594235253127368
1783623223.3843088,81040,12,Loss/l_nce,0.8598514795303345
1783623223.3845818,81040,12,Loss/l_dir,0.028227848932147026
1783623223.3846056,81040,12,Loss/l_total,0.8880793452262878
1783623223.3846247,81040,12,LR,0.00018594235253127368
1783623233.3781338,81060,12,Loss/l_nce,0.883788526058197
1783623233.378483,81060,12,Loss/l_dir,0.02808472327888012
1783623233.3785055,81060,12,Loss/l_total,0.9118732213973999
1783623233.3785317,81060,12,LR,0.00018594235253127368
1783623243.3758125,81080,12,Loss/l_nce,0.9756613969802856
1783623243.3761618,81080,12,Loss/l_dir,0.027692193165421486
1783623243.3761964,81080,12,Loss/l_total,1.0033535957336426
1783623243.3762212,81080,12,LR,0.00018594235253127368
1783623253.3447793,81100,12,Loss/l_nce,0.8711055517196655
1783623253.34502,81100,12,Loss/l_dir,0.028048906475305557
1783623253.3456008,81100,12,Loss/l_total,0.8991544842720032
1783623253.3456318,81100,12,LR,0.00018594235253127368
1783623263.2786825,81120,12,Loss/l_nce,0.9199764132499695
1783623263.278883,81120,12,Loss/l_dir,0.027941903099417686
1783623263.2789068,81120,12,Loss/l_total,0.9479182958602905
1783623263.2789245,81120,12,LR,0.00018594235253127368
1783623273.3036633,81140,12,Loss/l_nce,0.9342054724693298
1783623273.303877,81140,12,Loss/l_dir,0.02787589095532894
1783623273.3038983,81140,12,Loss/l_total,0.9620813727378845
1783623273.3039174,81140,12,LR,0.00018594235253127368
1783623283.285271,81160,12,Loss/l_nce,0.8981640338897705
1783623283.2854264,81160,12,Loss/l_dir,0.02784121409058571
1783623283.2854502,81160,12,Loss/l_total,0.9260052442550659
1783623283.2854705,81160,12,LR,0.00018594235253127368
1783623293.2090642,81180,12,Loss/l_nce,0.9222763180732727
1783623293.2097626,81180,12,Loss/l_dir,0.02812509983778
1783623293.209799,81180,12,Loss/l_total,0.9504014253616333
1783623293.209823,81180,12,LR,0.00018594235253127368
1783623303.1632833,81200,12,Loss/l_nce,0.9694872498512268
1783623303.163769,81200,12,Loss/l_dir,0.02790934592485428
1783623303.1637962,81200,12,Loss/l_total,0.9973965883255005
1783623303.1638165,81200,12,LR,0.00018594235253127368
1783623313.0687199,81220,12,Loss/l_nce,0.8776839971542358
1783623313.0689905,81220,12,Loss/l_dir,0.028050417080521584
1783623313.0690215,81220,12,Loss/l_total,0.9057344198226929
1783623313.0690725,81220,12,LR,0.00018594235253127368
1783623323.0240965,81240,12,Loss/l_nce,0.9264414310455322
1783623323.0243196,81240,12,Loss/l_dir,0.02777712605893612
1783623323.0243483,81240,12,Loss/l_total,0.9542185664176941
1783623323.0243697,81240,12,LR,0.00018594235253127368
1783623332.9914982,81260,12,Loss/l_nce,0.8942921161651611
1783623332.9917521,81260,12,Loss/l_dir,0.02820875309407711
1783623332.9917772,81260,12,Loss/l_total,0.9225008487701416
1783623332.9917972,81260,12,LR,0.00018594235253127368
1783623343.0425508,81280,12,Loss/l_nce,0.9686914682388306
1783623343.042855,81280,12,Loss/l_dir,0.027744755148887634
1783623343.042881,81280,12,Loss/l_total,0.9964362382888794
1783623343.0429022,81280,12,LR,0.00018594235253127368
1783623352.9829,81300,12,Loss/l_nce,0.8617417812347412
1783623352.9831445,81300,12,Loss/l_dir,0.027849938720464706
1783623352.9831731,81300,12,Loss/l_total,0.8895916938781738
1783623352.983192,81300,12,LR,0.00018594235253127368
1783623362.9234982,81320,12,Loss/l_nce,0.9254281520843506
1783623362.924149,81320,12,Loss/l_dir,0.02827753685414791
1783623362.9241917,81320,12,Loss/l_total,0.9537056684494019
1783623362.9242153,81320,12,LR,0.00018594235253127368
1783623372.849784,81340,12,Loss/l_nce,0.8997037410736084
1783623372.8501828,81340,12,Loss/l_dir,0.02809765189886093
1783623372.8502135,81340,12,Loss/l_total,0.9278013706207275
1783623372.8502362,81340,12,LR,0.00018594235253127368
1783623382.8162594,81360,12,Loss/l_nce,0.9127048254013062
1783623382.8165371,81360,12,Loss/l_dir,0.02806512825191021
1783623382.8165596,81360,12,Loss/l_total,0.9407699704170227
1783623382.8165822,81360,12,LR,0.00018594235253127368
1783623392.7916927,81380,12,Loss/l_nce,0.9006956815719604
1783623392.79206,81380,12,Loss/l_dir,0.028182968497276306
1783623392.7920897,81380,12,Loss/l_total,0.928878664970398
1783623392.792113,81380,12,LR,0.00018594235253127368
1783623402.8242679,81400,12,Loss/l_nce,0.9148362278938293
1783623402.8244789,81400,12,Loss/l_dir,0.027844542637467384
1783623402.8245041,81400,12,Loss/l_total,0.9426807761192322
1783623402.8245244,81400,12,LR,0.00018594235253127368
1783623412.7866044,81420,12,Loss/l_nce,0.9207003116607666
1783623412.7869508,81420,12,Loss/l_dir,0.028189726173877716
1783623412.7869747,81420,12,Loss/l_total,0.9488900303840637
1783623412.786995,81420,12,LR,0.00018594235253127368
1783623422.7434878,81440,12,Loss/l_nce,0.9136385917663574
1783623422.7437453,81440,12,Loss/l_dir,0.02807283028960228
1783623422.7437701,81440,12,Loss/l_total,0.94171142578125
1783623422.7437952,81440,12,LR,0.00018594235253127368
1783623432.7450085,81460,12,Loss/l_nce,0.8902664184570312
1783623432.7454941,81460,12,Loss/l_dir,0.027808208018541336
1783623432.7455246,81460,12,Loss/l_total,0.9180746078491211
1783623432.745544,81460,12,LR,0.00018594235253127368
1783623442.72311,81480,12,Loss/l_nce,0.8642448782920837
1783623442.7235076,81480,12,Loss/l_dir,0.02822357602417469
1783623442.7235339,81480,12,Loss/l_total,0.8924684524536133
1783623442.723555,81480,12,LR,0.00018594235253127368
1783623452.7635531,81500,12,Loss/l_nce,1.043526291847229
1783623452.763858,81500,12,Loss/l_dir,0.027603354305028915
1783623452.763882,81500,12,Loss/l_total,1.0711296796798706
1783623452.7639022,81500,12,LR,0.00018594235253127368
1783623462.6694896,81520,12,Loss/l_nce,0.9038874506950378
1783623462.6697662,81520,12,Loss/l_dir,0.028057988733053207
1783623462.6697936,81520,12,Loss/l_total,0.9319454431533813
1783623462.6698124,81520,12,LR,0.00018594235253127368
1783623472.6885614,81540,12,Loss/l_nce,0.8981709480285645
1783623472.6900954,81540,12,Loss/l_dir,0.028101062402129173
1783623472.6901276,81540,12,Loss/l_total,0.9262720346450806
1783623472.6901476,81540,12,LR,0.00018594235253127368
1783623482.6982408,81560,12,Loss/l_nce,0.937384843826294
1783623482.6986477,81560,12,Loss/l_dir,0.027860449627041817
1783623482.698673,81560,12,Loss/l_total,0.9652453064918518
1783623482.698693,81560,12,LR,0.00018594235253127368
1783623492.6030009,81580,12,Loss/l_nce,0.9225778579711914
1783623492.6032763,81580,12,Loss/l_dir,0.028001047670841217
1783623492.603306,81580,12,Loss/l_total,0.9505789279937744
1783623492.6033273,81580,12,LR,0.00018594235253127368
1783623502.6064253,81600,12,Loss/l_nce,0.9403403997421265
1783623502.6068778,81600,12,Loss/l_dir,0.028033863753080368
1783623502.6069133,81600,12,Loss/l_total,0.9683742523193359
1783623502.6069336,81600,12,LR,0.00018594235253127368
1783623512.508577,81620,12,Loss/l_nce,0.9053061604499817
1783623512.5088537,81620,12,Loss/l_dir,0.027928462252020836
1783623512.50888,81620,12,Loss/l_total,0.9332346320152283
1783623512.5089037,81620,12,LR,0.00018594235253127368
1783623522.4316242,81640,12,Loss/l_nce,0.48458823561668396
1783623522.4319232,81640,12,Loss/l_dir,0.028120974078774452
1783623522.431947,81640,12,Loss/l_total,0.5127092003822327
1783623522.4319685,81640,12,LR,0.00018594235253127368
1783623532.383603,81660,12,Loss/l_nce,0.9657785892486572
1783623532.3838372,81660,12,Loss/l_dir,0.027759401127696037
1783623532.3838646,81660,12,Loss/l_total,0.993537962436676
1783623532.383887,81660,12,LR,0.00018594235253127368
1783623542.276373,81680,12,Loss/l_nce,0.8793931603431702
1783623542.2766142,81680,12,Loss/l_dir,0.028115592896938324
1783623542.2766402,81680,12,Loss/l_total,0.9075087308883667
1783623542.2766578,81680,12,LR,0.00018594235253127368
1783623552.2018673,81700,12,Loss/l_nce,0.9688523411750793
1783623552.202169,81700,12,Loss/l_dir,0.027980085462331772
1783623552.2021937,81700,12,Loss/l_total,0.9968324303627014
1783623552.202214,81700,12,LR,0.00018594235253127368
1783623562.1567874,81720,12,Loss/l_nce,0.9646156430244446
1783623562.1570287,81720,12,Loss/l_dir,0.028050117194652557
1783623562.1570737,81720,12,Loss/l_total,0.9926657676696777
1783623562.1570926,81720,12,LR,0.00018594235253127368
1783623572.0435047,81740,12,Loss/l_nce,0.8697540760040283
1783623572.043735,81740,12,Loss/l_dir,0.02783634513616562
1783623572.0437577,81740,12,Loss/l_total,0.8975903987884521
1783623572.043779,81740,12,LR,0.00018594235253127368
1783623581.9594889,81760,12,Loss/l_nce,0.8671095371246338
1783623581.9597368,81760,12,Loss/l_dir,0.02823631279170513
1783623581.9597607,81760,12,Loss/l_total,0.8953458666801453
1783623581.959782,81760,12,LR,0.00018594235253127368
1783623592.0729632,81780,12,Loss/l_nce,0.9137639999389648
1783623592.0732636,81780,12,Loss/l_dir,0.028224898502230644
1783623592.073292,81780,12,Loss/l_total,0.9419888854026794
1783623592.0733123,81780,12,LR,0.00018594235253127368
1783623602.001484,81800,12,Loss/l_nce,0.9198687076568604
1783623602.0019102,81800,12,Loss/l_dir,0.027916230261325836
1783623602.001978,81800,12,Loss/l_total,0.947784960269928
1783623602.0020006,81800,12,LR,0.00018594235253127368
1783623611.9166787,81820,12,Loss/l_nce,0.8790059089660645
1783623611.916921,81820,12,Loss/l_dir,0.028172681108117104
1783623611.916947,81820,12,Loss/l_total,0.9071785807609558
1783623611.916966,81820,12,LR,0.00018594235253127368
1783623621.788543,81840,12,Loss/l_nce,0.9230024814605713
1783623621.7888136,81840,12,Loss/l_dir,0.027934687212109566
1783623621.7888386,81840,12,Loss/l_total,0.9509371519088745
1783623621.7888577,81840,12,LR,0.00018594235253127368
1783623631.7044227,81860,12,Loss/l_nce,0.9504267573356628
1783623631.7046554,81860,12,Loss/l_dir,0.027990451082587242
1783623631.7046793,81860,12,Loss/l_total,0.9784172177314758
1783623631.7046993,81860,12,LR,0.00018594235253127368
1783623641.617472,81880,12,Loss/l_nce,0.4888956546783447
1783623641.617725,81880,12,Loss/l_dir,0.028229722753167152
1783623641.6177497,81880,12,Loss/l_total,0.5171253681182861
1783623641.617775,81880,12,LR,0.00018594235253127368
1783623651.5139587,81900,12,Loss/l_nce,0.8964595794677734
1783623651.514227,81900,12,Loss/l_dir,0.027923958376049995
1783623651.514254,81900,12,Loss/l_total,0.9243835210800171
1783623651.5142756,81900,12,LR,0.00018594235253127368
1783623661.52965,81920,12,Loss/l_nce,0.9230485558509827
1783623661.5299537,81920,12,Loss/l_dir,0.027912497520446777
1783623661.5299811,81920,12,Loss/l_total,0.9509610533714294
1783623661.5300014,81920,12,LR,0.00018594235253127368
1783623671.715227,81940,12,Loss/l_nce,0.913270890712738
1783623671.7155356,81940,12,Loss/l_dir,0.027825938537716866
1783623671.7155616,81940,12,Loss/l_total,0.941096842288971
1783623671.7155783,81940,12,LR,0.00018594235253127368
1783623681.3429947,81960,12,Loss/l_nce,0.9113761186599731
1783623681.3432903,81960,12,Loss/l_dir,0.02779225818812847
1783623681.3433142,81960,12,Loss/l_total,0.939168393611908
1783623681.3433354,81960,12,LR,0.00018594235253127368
1783623689.5338683,81980,12,Loss/l_nce,0.9583233594894409
1783623689.5343645,81980,12,Loss/l_dir,0.027731098234653473
1783623689.534399,81980,12,Loss/l_total,0.9860544800758362
1783623689.5344214,81980,12,LR,0.00018594235253127368
1783623699.0754538,82000,12,Loss/l_nce,0.915395975112915
1783623699.0756936,82000,12,Loss/l_dir,0.02803165838122368
1783623699.0757184,82000,12,Loss/l_total,0.9434276223182678
1783623699.0757422,82000,12,LR,0.00018594235253127368
1783623707.334686,82020,12,Loss/l_nce,0.8502213954925537
1783623707.3352036,82020,12,Loss/l_dir,0.028321880847215652
1783623707.3352416,82020,12,Loss/l_total,0.8785432577133179
1783623707.3352642,82020,12,LR,0.00018594235253127368
1783623717.2279098,82040,12,Loss/l_nce,0.9386749863624573
1783623717.2284858,82040,12,Loss/l_dir,0.028098400682210922
1783623717.2285178,82040,12,Loss/l_total,0.9667733907699585
1783623717.22876,82040,12,LR,0.00018594235253127368
1783623727.165094,82060,12,Loss/l_nce,0.8989009857177734
1783623727.1653636,82060,12,Loss/l_dir,0.027965445071458817
1783623727.165393,82060,12,Loss/l_total,0.9268664121627808
1783623727.1654131,82060,12,LR,0.00018594235253127368
1783623737.0907574,82080,12,Loss/l_nce,0.9585169553756714
1783623737.0909748,82080,12,Loss/l_dir,0.027828363701701164
1783623737.0909982,82080,12,Loss/l_total,0.9863452911376953
1783623737.091021,82080,12,LR,0.00018594235253127368
1783623747.0045621,82100,12,Loss/l_nce,0.9092192649841309
1783623747.0049276,82100,12,Loss/l_dir,0.028208745643496513
1783623747.004961,82100,12,Loss/l_total,0.9374279975891113
1783623747.0049837,82100,12,LR,0.00018594235253127368
1783623757.0376334,82120,12,Loss/l_nce,0.8936417698860168
1783623757.0378509,82120,12,Loss/l_dir,0.028087161481380463
1783623757.0378757,82120,12,Loss/l_total,0.9217289090156555
1783623757.0378947,82120,12,LR,0.00018594235253127368
1783623767.245081,82140,12,Loss/l_nce,0.881130576133728
1783623767.2453291,82140,12,Loss/l_dir,0.028128495439887047
1783623767.245354,82140,12,Loss/l_total,0.9092590808868408
1783623767.2453766,82140,12,LR,0.00018594235253127368
1783623777.2093627,82160,12,Loss/l_nce,0.9185580611228943
1783623777.2096643,82160,12,Loss/l_dir,0.028118643909692764
1783623777.2096868,82160,12,Loss/l_total,0.9466767311096191
1783623777.2097058,82160,12,LR,0.00018594235253127368
1783623787.4273095,82180,12,Loss/l_nce,0.9661188125610352
1783623787.4275434,82180,12,Loss/l_dir,0.027814239263534546
1783623787.4275756,82180,12,Loss/l_total,0.9939330816268921
1783623787.4276028,82180,12,LR,0.00018594235253127368
1783623797.3605874,82200,12,Loss/l_nce,0.9117900133132935
1783623797.360878,82200,12,Loss/l_dir,0.028035420924425125
1783623797.3609045,82200,12,Loss/l_total,0.9398254156112671
1783623797.3609257,82200,12,LR,0.00018594235253127368
1783623807.3271916,82220,12,Loss/l_nce,0.9378567934036255
1783623807.327468,82220,12,Loss/l_dir,0.027860628440976143
1783623807.3274918,82220,12,Loss/l_total,0.9657174348831177
1783623807.3275108,82220,12,LR,0.00018594235253127368
1783623817.2304852,82240,12,Loss/l_nce,0.9241529703140259
1783623817.2307382,82240,12,Loss/l_dir,0.02815914899110794
1783623817.2307656,82240,12,Loss/l_total,0.9523121118545532
1783623817.2307858,82240,12,LR,0.00018594235253127368
1783623827.097537,82260,12,Loss/l_nce,0.8905718326568604
1783623827.097765,82260,12,Loss/l_dir,0.02801896445453167
1783623827.0977874,82260,12,Loss/l_total,0.918590784072876
1783623827.0978076,82260,12,LR,0.00018594235253127368
1783623837.0092168,82280,12,Loss/l_nce,0.894856333732605
1783623837.0094743,82280,12,Loss/l_dir,0.027996834367513657
1783623837.0094993,82280,12,Loss/l_total,0.9228531718254089
1783623837.0095205,82280,12,LR,0.00018594235253127368
1783623846.9064164,82300,12,Loss/l_nce,0.888556718826294
1783623846.9066966,82300,12,Loss/l_dir,0.028083547949790955
1783623846.9067202,82300,12,Loss/l_total,0.9166402816772461
1783623846.9067383,82300,12,LR,0.00018594235253127368
1783623856.803407,82320,12,Loss/l_nce,0.8928548097610474
1783623856.8036585,82320,12,Loss/l_dir,0.02817605994641781
1783623856.8036835,82320,12,Loss/l_total,0.9210308790206909
1783623856.8037012,82320,12,LR,0.00018594235253127368
1783623866.771803,82340,12,Loss/l_nce,0.9155480265617371
1783623866.7720985,82340,12,Loss/l_dir,0.02839270979166031
1783623866.772127,82340,12,Loss/l_total,0.9439407587051392
1783623866.7721472,82340,12,LR,0.00018594235253127368
1783623876.6546135,82360,12,Loss/l_nce,0.8857921957969666
1783623876.6549091,82360,12,Loss/l_dir,0.028007976710796356
1783623876.6549342,82360,12,Loss/l_total,0.9138001799583435
1783623876.6549544,82360,12,LR,0.00018594235253127368
1783623886.6372797,82380,12,Loss/l_nce,0.9068158268928528
1783623886.6374876,82380,12,Loss/l_dir,0.027981095016002655
1783623886.63751,82380,12,Loss/l_total,0.934796929359436
1783623886.6375303,82380,12,LR,0.00018594235253127368
1783623896.5492933,82400,12,Loss/l_nce,0.8856121301651001
1783623896.5495415,82400,12,Loss/l_dir,0.027937620878219604
1783623896.54957,82400,12,Loss/l_total,0.9135497808456421
1783623896.5495903,82400,12,LR,0.00018594235253127368
1783623906.4233003,82420,12,Loss/l_nce,0.9110590219497681
1783623906.4235852,82420,12,Loss/l_dir,0.0281670019030571
1783623906.4236102,82420,12,Loss/l_total,0.9392260313034058
1783623906.4236317,82420,12,LR,0.00018594235253127368
1783623916.3967342,82440,12,Loss/l_nce,0.9788751602172852
1783623916.3969548,82440,12,Loss/l_dir,0.02791852504014969
1783623916.3969786,82440,12,Loss/l_total,1.006793737411499
1783623916.3969953,82440,12,LR,0.00018594235253127368
1783623926.33266,82460,12,Loss/l_nce,0.8804606199264526
1783623926.3328974,82460,12,Loss/l_dir,0.028153138235211372
1783623926.3329225,82460,12,Loss/l_total,0.9086137413978577
1783623926.3329425,82460,12,LR,0.00018594235253127368
1783623936.2554743,82480,12,Loss/l_nce,0.8937681913375854
1783623936.2557049,82480,12,Loss/l_dir,0.028055772185325623
1783623936.2557297,82480,12,Loss/l_total,0.9218239784240723
