wall_time,iter,epoch,tag,value
1787018758.8616347,102740,16,Loss/l_total,0.09418916702270508
1787018758.8616574,102740,16,LR,1.859423525312737e-05
1787018774.2034645,102760,16,Loss/l_ce,0.07669782638549805
1787018774.203653,102760,16,Loss/l_total,0.07669782638549805
1787018774.2036982,102760,16,LR,1.859423525312737e-05
1787018788.6909935,102780,16,Loss/l_ce,0.2171189785003662
1787018788.6911824,102780,16,Loss/l_total,0.2171189785003662
1787018788.6912062,102780,16,LR,1.859423525312737e-05
1787018803.8345757,102800,16,Loss/l_ce,0.10537266731262207
1787018803.834818,102800,16,Loss/l_total,0.10537266731262207
1787018803.8348403,102800,16,LR,1.859423525312737e-05
1787018818.7320087,102820,16,Loss/l_ce,0.11564230918884277
1787018818.7321868,102820,16,Loss/l_total,0.11564230918884277
1787018818.732208,102820,16,LR,1.859423525312737e-05
1787018834.1715143,102840,16,Loss/l_ce,0.07582950592041016
1787018834.1717162,102840,16,Loss/l_total,0.07582950592041016
1787018834.1717398,102840,16,LR,1.859423525312737e-05
1787018848.983716,102860,16,Loss/l_ce,0.08508706092834473
1787018848.983898,102860,16,Loss/l_total,0.08508706092834473
1787018848.9839218,102860,16,LR,1.859423525312737e-05
1787018864.5834768,102880,16,Loss/l_ce,0.09402918815612793
1787018864.5837,102880,16,Loss/l_total,0.09402918815612793
1787018864.5837235,102880,16,LR,1.859423525312737e-05
1787018879.6236162,102900,16,Loss/l_ce,0.09249305725097656
1787018879.6237755,102900,16,Loss/l_total,0.09249305725097656
1787018879.6237981,102900,16,LR,1.859423525312737e-05
1787018895.4331074,102920,16,Loss/l_ce,0.13989782333374023
1787018895.4332676,102920,16,Loss/l_total,0.13989782333374023
1787018895.4332929,102920,16,LR,1.859423525312737e-05
1787018910.2430615,102940,16,Loss/l_ce,0.039635658264160156
1787018910.2432122,102940,16,Loss/l_total,0.039635658264160156
1787018910.2432358,102940,16,LR,1.859423525312737e-05
1787018925.5516078,102960,16,Loss/l_ce,0.08343648910522461
1787018925.551819,102960,16,Loss/l_total,0.08343648910522461
1787018925.551843,102960,16,LR,1.859423525312737e-05
1787018940.7470522,102980,16,Loss/l_ce,0.05063152313232422
1787018940.7472744,102980,16,Loss/l_total,0.05063152313232422
1787018940.747298,102980,16,LR,1.859423525312737e-05
1787018955.7636535,103000,16,Loss/l_ce,0.06996393203735352
1787018955.763809,103000,16,Loss/l_total,0.06996393203735352
1787018955.7638328,103000,16,LR,1.859423525312737e-05
1787018971.390251,103020,16,Loss/l_ce,0.10776591300964355
1787018971.3904338,103020,16,Loss/l_total,0.10776591300964355
1787018971.3904564,103020,16,LR,1.859423525312737e-05
1787018986.5013618,103040,16,Loss/l_ce,0.10281634330749512
1787018986.5015185,103040,16,Loss/l_total,0.10281634330749512
1787018986.5015411,103040,16,LR,1.859423525312737e-05
1787019001.601984,103060,16,Loss/l_ce,0.07409095764160156
1787019001.6022203,103060,16,Loss/l_total,0.07409095764160156
1787019001.6022463,103060,16,LR,1.859423525312737e-05
1787019016.9939659,103080,16,Loss/l_ce,0.03898048400878906
1787019016.9942188,103080,16,Loss/l_total,0.03898048400878906
1787019016.9942462,103080,16,LR,1.859423525312737e-05
1787019033.0375361,103100,16,Loss/l_ce,0.11100006103515625
1787019033.0377333,103100,16,Loss/l_total,0.11100006103515625
1787019033.037756,103100,16,LR,1.859423525312737e-05
1787019048.2233205,103120,16,Loss/l_ce,0.08037209510803223
1787019048.2235546,103120,16,Loss/l_total,0.08037209510803223
1787019048.2235785,103120,16,LR,1.859423525312737e-05
1787019063.264174,103140,16,Loss/l_ce,0.11307525634765625
1787019063.2644045,103140,16,Loss/l_total,0.11307525634765625
1787019063.2644284,103140,16,LR,1.859423525312737e-05
1787019078.2432623,103160,16,Loss/l_ce,0.07515144348144531
1787019078.2434378,103160,16,Loss/l_total,0.07515144348144531
1787019078.2434604,103160,16,LR,1.859423525312737e-05
1787019093.4155467,103180,16,Loss/l_ce,0.09878182411193848
1787019093.4157226,103180,16,Loss/l_total,0.09878182411193848
1787019093.415745,103180,16,LR,1.859423525312737e-05
1787019108.5797458,103200,16,Loss/l_ce,0.07625818252563477
1787019108.5799084,103200,16,Loss/l_total,0.07625818252563477
1787019108.5799308,103200,16,LR,1.859423525312737e-05
1787019123.796587,103220,16,Loss/l_ce,0.13762426376342773
1787019123.7967744,103220,16,Loss/l_total,0.13762426376342773
1787019123.796815,103220,16,LR,1.859423525312737e-05
1787019138.60597,103240,16,Loss/l_ce,0.0739588737487793
1787019138.6062098,103240,16,Loss/l_total,0.0739588737487793
1787019138.6062334,103240,16,LR,1.859423525312737e-05
1787019154.2005692,103260,16,Loss/l_ce,0.13095808029174805
1787019154.2008185,103260,16,Loss/l_total,0.13095808029174805
1787019154.2008398,103260,16,LR,1.859423525312737e-05
1787019169.4184585,103280,16,Loss/l_ce,0.09301567077636719
1787019169.418678,103280,16,Loss/l_total,0.09301567077636719
1787019169.418704,103280,16,LR,1.859423525312737e-05
1787019184.8378663,103300,16,Loss/l_ce,0.13961029052734375
1787019184.8380468,103300,16,Loss/l_total,0.13961029052734375
1787019184.8380716,103300,16,LR,1.859423525312737e-05
1787019199.7372472,103320,16,Loss/l_ce,0.07977890968322754
1787019199.737417,103320,16,Loss/l_total,0.07977890968322754
1787019199.7374394,103320,16,LR,1.859423525312737e-05
1787019215.264569,103340,16,Loss/l_ce,0.09903526306152344
1787019215.2647283,103340,16,Loss/l_total,0.09903526306152344
1787019215.264751,103340,16,LR,1.859423525312737e-05
1787019231.1578736,103360,16,Loss/l_ce,0.06708431243896484
1787019231.1580956,103360,16,Loss/l_total,0.06708431243896484
1787019231.1581218,103360,16,LR,1.859423525312737e-05
1787019246.207739,103380,16,Loss/l_ce,0.07945919036865234
1787019246.2079258,103380,16,Loss/l_total,0.07945919036865234
1787019246.2079494,103380,16,LR,1.859423525312737e-05
1787019261.732309,103400,16,Loss/l_ce,0.14867496490478516
1787019261.7325308,103400,16,Loss/l_total,0.14867496490478516
1787019261.7325547,103400,16,LR,1.859423525312737e-05
1787019277.1616566,103420,16,Loss/l_ce,0.12094759941101074
1787019277.1618145,103420,16,Loss/l_total,0.12094759941101074
1787019277.161837,103420,16,LR,1.859423525312737e-05
1787019292.8768382,103440,16,Loss/l_ce,0.0710000991821289
1787019292.8769913,103440,16,Loss/l_total,0.0710000991821289
1787019292.877015,103440,16,LR,1.859423525312737e-05
1787019308.328616,103460,16,Loss/l_ce,0.1749439239501953
1787019308.3287773,103460,16,Loss/l_total,0.1749439239501953
1787019308.328801,103460,16,LR,1.859423525312737e-05
1787019323.388217,103480,16,Loss/l_ce,0.06826543807983398
1787019323.3883667,103480,16,Loss/l_total,0.06826543807983398
1787019323.3883882,103480,16,LR,1.859423525312737e-05
1787019338.11695,103500,16,Loss/l_ce,0.15012478828430176
1787019338.1171246,103500,16,Loss/l_total,0.15012478828430176
1787019338.1171496,103500,16,LR,1.859423525312737e-05
1787019353.2403967,103520,16,Loss/l_ce,0.12331938743591309
1787019353.2405796,103520,16,Loss/l_total,0.12331938743591309
1787019353.2406034,103520,16,LR,1.859423525312737e-05
1787019368.6414604,103540,16,Loss/l_ce,0.0787968635559082
1787019368.6416218,103540,16,Loss/l_total,0.0787968635559082
1787019368.6416457,103540,16,LR,1.859423525312737e-05
1787019383.7976658,103560,16,Loss/l_ce,0.10184121131896973
1787019383.7978437,103560,16,Loss/l_total,0.10184121131896973
1787019383.7978675,103560,16,LR,1.859423525312737e-05
1787019398.3959541,103580,16,Loss/l_ce,0.06849217414855957
1787019398.39615,103580,16,Loss/l_total,0.06849217414855957
1787019398.3961737,103580,16,LR,1.859423525312737e-05
1787019413.488245,103600,16,Loss/l_ce,0.17194414138793945
1787019413.4883945,103600,16,Loss/l_total,0.17194414138793945
1787019413.488417,103600,16,LR,1.859423525312737e-05
1787019428.882834,103620,16,Loss/l_ce,0.06553316116333008
1787019428.8829968,103620,16,Loss/l_total,0.06553316116333008
1787019428.883024,103620,16,LR,1.859423525312737e-05
1787019444.137986,103640,16,Loss/l_ce,0.14124774932861328
1787019444.1381915,103640,16,Loss/l_total,0.14124774932861328
1787019444.1382174,103640,16,LR,1.859423525312737e-05
1787019459.1773448,103660,16,Loss/l_ce,0.13303303718566895
1787019459.177511,103660,16,Loss/l_total,0.13303303718566895
1787019459.177536,103660,16,LR,1.859423525312737e-05
1787019474.6760166,103680,16,Loss/l_ce,0.13437986373901367
1787019474.6761773,103680,16,Loss/l_total,0.13437986373901367
1787019474.676215,103680,16,LR,1.859423525312737e-05
1787019489.4005322,103700,16,Loss/l_ce,0.11939716339111328
1787019489.400702,103700,16,Loss/l_total,0.11939716339111328
1787019489.4007258,103700,16,LR,1.859423525312737e-05
1787019503.727925,103720,16,Loss/l_ce,0.1312544345855713
1787019503.728116,103720,16,Loss/l_total,0.1312544345855713
1787019503.7281399,103720,16,LR,1.859423525312737e-05
1787019518.9495735,103740,16,Loss/l_ce,0.10595202445983887
1787019518.9497898,103740,16,Loss/l_total,0.10595202445983887
1787019518.9498122,103740,16,LR,1.859423525312737e-05
1787019534.2993681,103760,16,Loss/l_ce,0.11125540733337402
1787019534.2995796,103760,16,Loss/l_total,0.11125540733337402
1787019534.2996044,103760,16,LR,1.859423525312737e-05
1787019549.6691082,103780,16,Loss/l_ce,0.09753131866455078
1787019549.6693802,103780,16,Loss/l_total,0.09753131866455078
1787019549.6694038,103780,16,LR,1.859423525312737e-05
1787019565.4323947,103800,16,Loss/l_ce,0.15358924865722656
1787019565.4326038,103800,16,Loss/l_total,0.15358924865722656
1787019565.4326274,103800,16,LR,1.859423525312737e-05
1787019581.3705912,103820,16,Loss/l_ce,0.12613868713378906
1787019581.3708668,103820,16,Loss/l_total,0.12613868713378906
1787019581.3708904,103820,16,LR,1.859423525312737e-05
1787019596.247446,103840,16,Loss/l_ce,0.14711999893188477
1787019596.247731,103840,16,Loss/l_total,0.14711999893188477
1787019596.2477558,103840,16,LR,1.859423525312737e-05
1787019611.2329855,103860,16,Loss/l_ce,0.07342958450317383
1787019611.2331815,103860,16,Loss/l_total,0.07342958450317383
1787019611.2332065,103860,16,LR,1.859423525312737e-05
1787019626.8947499,103880,16,Loss/l_ce,0.17804765701293945
1787019626.8949566,103880,16,Loss/l_total,0.17804765701293945
1787019626.8949816,103880,16,LR,1.859423525312737e-05
1787019642.7421553,103900,16,Loss/l_ce,0.03509378433227539
1787019642.7423723,103900,16,Loss/l_total,0.03509378433227539
1787019642.7423952,103900,16,LR,1.859423525312737e-05
1787019658.2706008,103920,16,Loss/l_ce,0.08968830108642578
1787019658.2707858,103920,16,Loss/l_total,0.08968830108642578
1787019658.2708097,103920,16,LR,1.859423525312737e-05
1787019673.4591012,103940,16,Loss/l_ce,0.021353721618652344
1787019673.459284,103940,16,Loss/l_total,0.021353721618652344
1787019673.4593077,103940,16,LR,1.859423525312737e-05
1787019688.6718674,103960,16,Loss/l_ce,0.08138322830200195
1787019688.6720564,103960,16,Loss/l_total,0.08138322830200195
1787019688.6720834,103960,16,LR,1.859423525312737e-05
1787019704.120712,103980,16,Loss/l_ce,0.06302165985107422
1787019704.120889,103980,16,Loss/l_total,0.06302165985107422
1787019704.1209114,103980,16,LR,1.859423525312737e-05
1787019719.2818155,104000,16,Loss/l_ce,0.09799909591674805
1787019719.2819912,104000,16,Loss/l_total,0.09799909591674805
1787019719.282015,104000,16,LR,1.859423525312737e-05
1787019734.170175,104020,16,Loss/l_ce,0.10383272171020508
1787019734.170346,104020,16,Loss/l_total,0.10383272171020508
1787019734.170372,104020,16,LR,1.859423525312737e-05
1787019749.4642947,104040,16,Loss/l_ce,0.09386873245239258
1787019749.464513,104040,16,Loss/l_total,0.09386873245239258
1787019749.4645405,104040,16,LR,1.859423525312737e-05
1787019767.681527,104060,16,Loss/l_ce,0.11878132820129395
1787019767.6817,104060,16,Loss/l_total,0.11878132820129395
1787019767.6817238,104060,16,LR,1.859423525312737e-05
1787019783.115821,104080,16,Loss/l_ce,0.0640861988067627
1787019783.1159832,104080,16,Loss/l_total,0.0640861988067627
1787019783.116007,104080,16,LR,1.859423525312737e-05
1787019798.1628716,104100,16,Loss/l_ce,0.35063624382019043
1787019798.1630628,104100,16,Loss/l_total,0.35063624382019043
1787019798.1630888,104100,16,LR,1.859423525312737e-05
1787019813.2501407,104120,16,Loss/l_ce,0.12586236000061035
1787019813.2506182,104120,16,Loss/l_total,0.12586236000061035
1787019813.250643,104120,16,LR,1.859423525312737e-05
1787019829.6409836,104140,16,Loss/l_ce,0.1161491870880127
1787019829.6415474,104140,16,Loss/l_total,0.1161491870880127
1787019829.6415782,104140,16,LR,1.859423525312737e-05
1787019845.2038934,104160,16,Loss/l_ce,0.06564664840698242
1787019845.2042544,104160,16,Loss/l_total,0.06564664840698242
1787019845.2042806,104160,16,LR,1.859423525312737e-05
1787019860.5594497,104180,16,Loss/l_ce,0.0738680362701416
1787019860.55961,104180,16,Loss/l_total,0.0738680362701416
1787019860.5596337,104180,16,LR,1.859423525312737e-05
1787019875.61576,104200,16,Loss/l_ce,0.07857298851013184
1787019875.6161199,104200,16,Loss/l_total,0.07857298851013184
1787019875.616145,104200,16,LR,1.859423525312737e-05
1787019891.2363799,104220,16,Loss/l_ce,0.06466794013977051
1787019891.2365613,104220,16,Loss/l_total,0.06466794013977051
1787019891.236584,104220,16,LR,1.859423525312737e-05
1787019906.1118984,104240,16,Loss/l_ce,0.12148690223693848
1787019906.1121192,104240,16,Loss/l_total,0.12148690223693848
1787019906.1121466,104240,16,LR,1.859423525312737e-05
1787019921.6535106,104260,16,Loss/l_ce,0.0929250717163086
1787019921.653791,104260,16,Loss/l_total,0.0929250717163086
1787019921.6538172,104260,16,LR,1.859423525312737e-05
1787019936.9663372,104280,16,Loss/l_ce,0.10260438919067383
1787019936.966519,104280,16,Loss/l_total,0.10260438919067383
1787019936.9665415,104280,16,LR,1.859423525312737e-05
1787019951.757779,104300,16,Loss/l_ce,0.16363930702209473
1787019951.7579725,104300,16,Loss/l_total,0.16363930702209473
1787019951.757995,104300,16,LR,1.859423525312737e-05
1787019966.821594,104320,16,Loss/l_ce,0.125044584274292
1787019966.821955,104320,16,Loss/l_total,0.125044584274292
1787019966.8219812,104320,16,LR,1.859423525312737e-05
1787019981.9168859,104340,16,Loss/l_ce,2.286536693572998
1787019981.9170923,104340,16,Loss/l_total,2.286536693572998
1787019981.9171185,104340,16,LR,1.859423525312737e-05
1787019997.0446475,104360,16,Loss/l_ce,0.08037710189819336
1787019997.044861,104360,16,Loss/l_total,0.08037710189819336
1787019997.0448873,104360,16,LR,1.859423525312737e-05
1787020012.4565241,104380,16,Loss/l_ce,0.14465117454528809
1787020012.456682,104380,16,Loss/l_total,0.14465117454528809
1787020012.4567046,104380,16,LR,1.859423525312737e-05
1787020028.3128345,104400,16,Loss/l_ce,0.07286810874938965
1787020028.3130057,104400,16,Loss/l_total,0.07286810874938965
1787020028.3130543,104400,16,LR,1.859423525312737e-05
1787020043.3493526,104420,16,Loss/l_ce,0.06102800369262695
1787020043.3495035,104420,16,Loss/l_total,0.06102800369262695
1787020043.349526,104420,16,LR,1.859423525312737e-05
1787020058.534984,104440,16,Loss/l_ce,0.11152911186218262
1787020058.5351768,104440,16,Loss/l_total,0.11152911186218262
1787020058.5352027,104440,16,LR,1.859423525312737e-05
1787020073.704237,104460,16,Loss/l_ce,0.12045574188232422
1787020073.704394,104460,16,Loss/l_total,0.12045574188232422
1787020073.7044165,104460,16,LR,1.859423525312737e-05
1787020088.9572453,104480,16,Loss/l_ce,0.08030581474304199
1787020088.9574115,104480,16,Loss/l_total,0.08030581474304199
1787020088.9574327,104480,16,LR,1.859423525312737e-05
1787020104.4195771,104500,16,Loss/l_ce,0.22568464279174805
1787020104.4197385,104500,16,Loss/l_total,0.22568464279174805
1787020104.4197624,104500,16,LR,1.859423525312737e-05
1787020119.1724968,104520,16,Loss/l_ce,0.1201944351196289
1787020119.1726665,104520,16,Loss/l_total,0.1201944351196289
1787020119.1726904,104520,16,LR,1.859423525312737e-05
1787020134.274335,104540,16,Loss/l_ce,0.061065673828125
1787020134.2745144,104540,16,Loss/l_total,0.061065673828125
1787020134.274538,104540,16,LR,1.859423525312737e-05
1787020149.1949518,104560,16,Loss/l_ce,0.07643556594848633
1787020149.1951618,104560,16,Loss/l_total,0.07643556594848633
1787020149.1951869,104560,16,LR,1.859423525312737e-05
1787020164.6374438,104580,16,Loss/l_ce,0.08984231948852539
1787020164.6376135,104580,16,Loss/l_total,0.08984231948852539
1787020164.6376374,104580,16,LR,1.859423525312737e-05
1787020179.8467417,104600,16,Loss/l_ce,0.07316231727600098
1787020179.8469326,104600,16,Loss/l_total,0.07316231727600098
1787020179.846958,104600,16,LR,1.859423525312737e-05
1787020194.412463,104620,16,Loss/l_ce,0.06459927558898926
1787020194.412647,104620,16,Loss/l_total,0.06459927558898926
1787020194.412667,104620,16,LR,1.859423525312737e-05
1787020210.392112,104640,16,Loss/l_ce,0.07562923431396484
1787020210.3924623,104640,16,Loss/l_total,0.07562923431396484
1787020210.3924885,104640,16,LR,1.859423525312737e-05
1787020226.191126,104660,16,Loss/l_ce,0.07789158821105957
1787020226.1913826,104660,16,Loss/l_total,0.07789158821105957
1787020226.1914062,104660,16,LR,1.859423525312737e-05
1787020241.3716688,104680,16,Loss/l_ce,0.07065105438232422
1787020241.3718517,104680,16,Loss/l_total,0.07065105438232422
1787020241.3718743,104680,16,LR,1.859423525312737e-05
1787020257.101441,104700,16,Loss/l_ce,0.14023470878601074
1787020257.1016026,104700,16,Loss/l_total,0.14023470878601074
1787020257.1016252,104700,16,LR,1.859423525312737e-05
1787020272.087481,104720,16,Loss/l_ce,0.05161094665527344
1787020272.0877767,104720,16,Loss/l_total,0.05161094665527344
1787020272.0878005,104720,16,LR,1.859423525312737e-05
1787020288.788642,104740,16,Loss/l_ce,0.08040666580200195
1787020288.7888427,104740,16,Loss/l_total,0.08040666580200195
1787020288.7888665,104740,16,LR,1.859423525312737e-05
1787020304.5932078,104760,16,Loss/l_ce,1.858121395111084
1787020304.5934324,104760,16,Loss/l_total,1.858121395111084
1787020304.5934548,104760,16,LR,1.859423525312737e-05
1787020320.4024742,104780,16,Loss/l_ce,0.1603693962097168
1787020320.4027295,104780,16,Loss/l_total,0.1603693962097168
1787020320.4027534,104780,16,LR,1.859423525312737e-05
1787020335.5076272,104800,16,Loss/l_ce,0.14779138565063477
1787020335.5077853,104800,16,Loss/l_total,0.14779138565063477
1787020335.5078077,104800,16,LR,1.859423525312737e-05
1787020350.0871248,104820,16,Loss/l_ce,0.09331035614013672
1787020350.0872908,104820,16,Loss/l_total,0.09331035614013672
1787020350.0873134,104820,16,LR,1.859423525312737e-05
1787020365.744112,104840,16,Loss/l_ce,0.19140243530273438
1787020365.744276,104840,16,Loss/l_total,0.19140243530273438
1787020365.7442985,104840,16,LR,1.859423525312737e-05
1787020380.9140663,104860,16,Loss/l_ce,0.0985250473022461
1787020380.914222,104860,16,Loss/l_total,0.0985250473022461
1787020380.9142447,104860,16,LR,1.859423525312737e-05
1787020396.1767926,104880,16,Loss/l_ce,0.06734180450439453
1787020396.1769838,104880,16,Loss/l_total,0.06734180450439453
1787020396.1770074,104880,16,LR,1.859423525312737e-05
1787020411.7902834,104900,16,Loss/l_ce,0.07516837120056152
1787020411.7904568,104900,16,Loss/l_total,0.07516837120056152
1787020411.7904794,104900,16,LR,1.859423525312737e-05
1787020427.1591785,104920,16,Loss/l_ce,0.1327648162841797
1787020427.1593459,104920,16,Loss/l_total,0.1327648162841797
1787020427.1593685,104920,16,LR,1.859423525312737e-05
1787020442.713153,104940,16,Loss/l_ce,0.06697344779968262
1787020442.7133653,104940,16,Loss/l_total,0.06697344779968262
1787020442.7133927,104940,16,LR,1.859423525312737e-05
1787020457.975689,104960,16,Loss/l_ce,0.06903505325317383
1787020457.9758432,104960,16,Loss/l_total,0.06903505325317383
1787020457.9758658,104960,16,LR,1.859423525312737e-05
1787020473.7030008,104980,16,Loss/l_ce,0.14838480949401855
1787020473.7031884,104980,16,Loss/l_total,0.14838480949401855
1787020473.7032123,104980,16,LR,1.859423525312737e-05
1787020489.0475469,105000,16,Loss/l_ce,0.11789584159851074
1787020489.0476978,105000,16,Loss/l_total,0.11789584159851074
1787020489.0477228,105000,16,LR,1.859423525312737e-05
1787020504.394642,105020,16,Loss/l_ce,0.05165290832519531
1787020504.3948133,105020,16,Loss/l_total,0.05165290832519531
1787020504.3948474,105020,16,LR,1.859423525312737e-05
1787020520.1244676,105040,16,Loss/l_ce,0.07764482498168945
1787020520.1246269,105040,16,Loss/l_total,0.07764482498168945
1787020520.1246517,105040,16,LR,1.859423525312737e-05
1787020535.134243,105060,16,Loss/l_ce,0.08684349060058594
1787020535.134402,105060,16,Loss/l_total,0.08684349060058594
1787020535.1344247,105060,16,LR,1.859423525312737e-05
1787020550.2086997,105080,16,Loss/l_ce,0.08522987365722656
1787020550.208879,105080,16,Loss/l_total,0.08522987365722656
1787020550.208924,105080,16,LR,1.859423525312737e-05
1787020565.262874,105100,16,Loss/l_ce,0.21210336685180664
1787020565.2630544,105100,16,Loss/l_total,0.21210336685180664
1787020565.2630804,105100,16,LR,1.859423525312737e-05
1787020580.0672464,105120,16,Loss/l_ce,0.08649969100952148
1787020580.06748,105120,16,Loss/l_total,0.08649969100952148
1787020580.0675063,105120,16,LR,1.859423525312737e-05
1787020595.3899758,105140,16,Loss/l_ce,0.07413530349731445
1787020595.3901896,105140,16,Loss/l_total,0.07413530349731445
1787020595.3902252,105140,16,LR,1.859423525312737e-05
1787020610.7386763,105160,16,Loss/l_ce,0.09474611282348633
1787020610.7388434,105160,16,Loss/l_total,0.09474611282348633
1787020610.7388673,105160,16,LR,1.859423525312737e-05
1787020626.423928,105180,16,Loss/l_ce,0.029570817947387695
1787020626.4241655,105180,16,Loss/l_total,0.029570817947387695
1787020626.4241915,105180,16,LR,1.859423525312737e-05
1787020641.1776428,105200,16,Loss/l_ce,0.15184330940246582
1787020641.1778448,105200,16,Loss/l_total,0.15184330940246582
1787020641.1778686,105200,16,LR,1.859423525312737e-05
1787020656.276882,105220,16,Loss/l_ce,0.0727376937866211
1787020656.2770705,105220,16,Loss/l_total,0.0727376937866211
1787020656.2770953,105220,16,LR,1.859423525312737e-05
1787020671.4577959,105240,16,Loss/l_ce,0.09052801132202148
1787020671.4579632,105240,16,Loss/l_total,0.09052801132202148
1787020671.4579868,105240,16,LR,1.859423525312737e-05
1787020687.0862389,105260,16,Loss/l_ce,0.11236786842346191
1787020687.0863945,105260,16,Loss/l_total,0.11236786842346191
1787020687.0864158,105260,16,LR,1.859423525312737e-05
1787020702.5183332,105280,16,Loss/l_ce,0.08554840087890625
1787020702.5185254,105280,16,Loss/l_total,0.08554840087890625
1787020702.5185492,105280,16,LR,1.859423525312737e-05
1787020717.5329535,105300,16,Loss/l_ce,0.07391238212585449
1787020717.5331411,105300,16,Loss/l_total,0.07391238212585449
1787020717.5331662,105300,16,LR,1.859423525312737e-05
1787020732.4570913,105320,16,Loss/l_ce,0.11167621612548828
1787020732.45728,105320,16,Loss/l_total,0.11167621612548828
1787020732.4573026,105320,16,LR,1.859423525312737e-05
1787020747.8551626,105340,16,Loss/l_ce,0.16176438331604004
1787020747.8553169,105340,16,Loss/l_total,0.16176438331604004
1787020747.8553395,105340,16,LR,1.859423525312737e-05
1787020762.4689884,105360,16,Loss/l_ce,0.13088107109069824
1787020762.4691582,105360,16,Loss/l_total,0.13088107109069824
1787020762.469182,105360,16,LR,1.859423525312737e-05
1787020778.418932,105380,16,Loss/l_ce,0.07685518264770508
1787020778.4190946,105380,16,Loss/l_total,0.07685518264770508
1787020778.4191184,105380,16,LR,1.859423525312737e-05
1787020794.5036273,105400,16,Loss/l_ce,0.14055967330932617
1787020794.5038338,105400,16,Loss/l_total,0.14055967330932617
1787020794.5038576,105400,16,LR,1.859423525312737e-05
1787020809.9702723,105420,16,Loss/l_ce,0.0670938491821289
1787020809.9704695,105420,16,Loss/l_total,0.0670938491821289
1787020809.970492,105420,16,LR,1.859423525312737e-05
1787020824.811425,105440,16,Loss/l_ce,0.06355977058410645
1787020824.811584,105440,16,Loss/l_total,0.06355977058410645
1787020824.8116078,105440,16,LR,1.859423525312737e-05
1787020839.947339,105460,16,Loss/l_ce,0.10455679893493652
1787020839.947516,105460,16,Loss/l_total,0.10455679893493652
1787020839.9475396,105460,16,LR,1.859423525312737e-05
1787020855.2001941,105480,16,Loss/l_ce,0.06313872337341309
1787020855.200436,105480,16,Loss/l_total,0.06313872337341309
1787020855.200465,105480,16,LR,1.859423525312737e-05
1787020869.8995545,105500,16,Loss/l_ce,0.1108698844909668
1787020869.8997126,105500,16,Loss/l_total,0.1108698844909668
1787020869.899735,105500,16,LR,1.859423525312737e-05
1787020884.6536908,105520,16,Loss/l_ce,0.09901022911071777
1787020884.6538596,105520,16,Loss/l_total,0.09901022911071777
1787020884.6538808,105520,16,LR,1.859423525312737e-05
1787020899.911284,105540,16,Loss/l_ce,0.30657172203063965
1787020899.9114468,105540,16,Loss/l_total,0.30657172203063965
1787020899.9114883,105540,16,LR,1.859423525312737e-05
1787020915.2841444,105560,16,Loss/l_ce,0.0748434066772461
1787020915.2843132,105560,16,Loss/l_total,0.0748434066772461
1787020915.2843366,105560,16,LR,1.859423525312737e-05
1787020931.2636757,105580,16,Loss/l_ce,0.0672914981842041
1787020931.2638657,105580,16,Loss/l_total,0.0672914981842041
1787020931.2638893,105580,16,LR,1.859423525312737e-05
1787020946.3127544,105600,16,Loss/l_ce,0.08411717414855957
1787020946.3129098,105600,16,Loss/l_total,0.08411717414855957
1787020946.3129323,105600,16,LR,1.859423525312737e-05
1787020961.4278905,105620,16,Loss/l_ce,0.23659801483154297
1787020961.4280827,105620,16,Loss/l_total,0.23659801483154297
1787020961.4281077,105620,16,LR,1.859423525312737e-05
1787020977.7034268,105640,16,Loss/l_ce,0.10604429244995117
1787020977.7037072,105640,16,Loss/l_total,0.10604429244995117
1787020977.703732,105640,16,LR,1.859423525312737e-05
1787020993.8368773,105660,16,Loss/l_ce,0.06344795227050781
1787020993.8371859,105660,16,Loss/l_total,0.06344795227050781
1787020993.8372133,105660,16,LR,1.859423525312737e-05
1787021009.1739752,105680,16,Loss/l_ce,0.09805917739868164
1787021009.174182,105680,16,Loss/l_total,0.09805917739868164
1787021009.1742067,105680,16,LR,1.859423525312737e-05
1787021025.178467,105700,16,Loss/l_ce,0.08613157272338867
1787021025.1786962,105700,16,Loss/l_total,0.08613157272338867
1787021025.1787212,105700,16,LR,1.859423525312737e-05
1787021040.222963,105720,16,Loss/l_ce,0.3269169330596924
1787021040.223183,105720,16,Loss/l_total,0.3269169330596924
1787021040.2232077,105720,16,LR,1.859423525312737e-05
1787021055.2493896,105740,16,Loss/l_ce,0.07240843772888184
1787021055.2495687,105740,16,Loss/l_total,0.07240843772888184
1787021055.2495914,105740,16,LR,1.859423525312737e-05
1787021071.2204337,105760,16,Loss/l_ce,0.13324475288391113
1787021071.2206461,105760,16,Loss/l_total,0.13324475288391113
1787021071.22067,105760,16,LR,1.859423525312737e-05
1787021086.5709558,105780,16,Loss/l_ce,0.06434488296508789
1787021086.5711696,105780,16,Loss/l_total,0.06434488296508789
1787021086.571192,105780,16,LR,1.859423525312737e-05
1787021104.0400777,105800,16,Loss/l_ce,1.580627679824829
1787021104.0403035,105800,16,Loss/l_total,1.580627679824829
1787021104.0403259,105800,16,LR,1.859423525312737e-05
1787021123.7715473,105820,16,Loss/l_ce,0.0226743221282959
1787021123.7717364,105820,16,Loss/l_total,0.0226743221282959
1787021123.7720876,105820,16,LR,1.859423525312737e-05
1787021139.2388325,105840,16,Loss/l_ce,0.11966347694396973
