wall_time,iter,epoch,tag,value
1786153062.7234,104880,129,Loss/l_total,0.04422187805175781
1786153062.723424,104880,129,LR,2.668058240275735e-05
1786153066.98473,104900,129,Loss/l_ce,0.09214162826538086
1786153066.9849021,104900,129,Loss/l_total,0.09214162826538086
1786153066.9849246,104900,129,LR,2.668058240275735e-05
1786153071.1904302,104920,129,Loss/l_ce,0.07905340194702148
1786153071.1905823,104920,129,Loss/l_total,0.07905340194702148
1786153071.1906047,104920,129,LR,2.668058240275735e-05
1786153075.481528,104940,129,Loss/l_ce,0.10662126541137695
1786153075.48175,104940,129,Loss/l_total,0.10662126541137695
1786153075.4817748,104940,129,LR,2.668058240275735e-05
1786153079.6666489,104960,129,Loss/l_ce,0.06754827499389648
1786153079.6668222,104960,129,Loss/l_total,0.06754827499389648
1786153079.6668434,104960,129,LR,2.668058240275735e-05
1786153083.7864573,104980,129,Loss/l_ce,0.8078548908233643
1786153083.7866166,104980,129,Loss/l_total,0.8078548908233643
1786153083.7866368,104980,129,LR,2.668058240275735e-05
1786153087.9940586,105000,129,Loss/l_ce,0.11109781265258789
1786153087.9942484,105000,129,Loss/l_total,0.11109781265258789
1786153087.9942756,105000,129,LR,2.668058240275735e-05
1786153092.312565,105020,129,Loss/l_ce,0.07434988021850586
1786153092.3127298,105020,129,Loss/l_total,0.07434988021850586
1786153092.3127513,105020,129,LR,2.668058240275735e-05
1786153096.6794086,105040,129,Loss/l_ce,0.07001900672912598
1786153096.6795762,105040,129,Loss/l_total,0.07001900672912598
1786153096.6795986,105040,129,LR,2.668058240275735e-05
1786153101.2141602,105060,129,Loss/l_ce,0.09314751625061035
1786153101.2143464,105060,129,Loss/l_total,0.09314751625061035
1786153101.2143774,105060,129,LR,2.668058240275735e-05
1786153105.351155,105080,129,Loss/l_ce,0.10587120056152344
1786153105.3513305,105080,129,Loss/l_total,0.10587120056152344
1786153105.3513544,105080,129,LR,2.668058240275735e-05
1786153109.7183585,105100,129,Loss/l_ce,0.09418487548828125
1786153109.7185235,105100,129,Loss/l_total,0.09418487548828125
1786153109.718547,105100,129,LR,2.668058240275735e-05
1786153113.9929898,105120,129,Loss/l_ce,0.14746332168579102
1786153113.9931676,105120,129,Loss/l_total,0.14746332168579102
1786153113.9931915,105120,129,LR,2.668058240275735e-05
1786153118.2401052,105140,129,Loss/l_ce,0.0935354232788086
1786153118.2402701,105140,129,Loss/l_total,0.0935354232788086
1786153118.240294,105140,129,LR,2.668058240275735e-05
1786153122.5668135,105160,129,Loss/l_ce,0.16436386108398438
1786153122.566982,105160,129,Loss/l_total,0.16436386108398438
1786153122.5670056,105160,129,LR,2.668058240275735e-05
1786153126.9086397,105180,129,Loss/l_ce,0.18655014038085938
1786153126.9088237,105180,129,Loss/l_total,0.18655014038085938
1786153126.9088535,105180,129,LR,2.668058240275735e-05
1786153131.5547976,105200,129,Loss/l_ce,0.13484907150268555
1786153131.5549686,105200,129,Loss/l_total,0.13484907150268555
1786153131.554997,105200,129,LR,2.668058240275735e-05
1786153135.8757691,105220,129,Loss/l_ce,0.06530141830444336
1786153135.8759496,105220,129,Loss/l_total,0.06530141830444336
1786153135.8759744,105220,129,LR,2.668058240275735e-05
1786153140.071673,105240,129,Loss/l_ce,0.14328718185424805
1786153140.0718307,105240,129,Loss/l_total,0.14328718185424805
1786153140.0718544,105240,129,LR,2.668058240275735e-05
1786153144.2916644,105260,129,Loss/l_ce,0.0715031623840332
1786153144.2918475,105260,129,Loss/l_total,0.0715031623840332
1786153144.2918699,105260,129,LR,2.668058240275735e-05
1786153148.5204873,105280,129,Loss/l_ce,0.13924837112426758
1786153148.5206463,105280,129,Loss/l_total,0.13924837112426758
1786153148.5206738,105280,129,LR,2.668058240275735e-05
1786153152.781696,105300,129,Loss/l_ce,0.029832839965820312
1786153152.7818742,105300,129,Loss/l_total,0.029832839965820312
1786153152.7818966,105300,129,LR,2.668058240275735e-05
1786153157.2648084,105320,129,Loss/l_ce,0.08746981620788574
1786153157.2650542,105320,129,Loss/l_total,0.08746981620788574
1786153157.2650802,105320,129,LR,2.668058240275735e-05
1786153162.2154026,105340,129,Loss/l_ce,0.14960169792175293
1786153162.215578,105340,129,Loss/l_total,0.14960169792175293
1786153162.2156007,105340,129,LR,2.668058240275735e-05
1786153166.594941,105360,129,Loss/l_ce,0.11711907386779785
1786153166.595137,105360,129,Loss/l_total,0.11711907386779785
1786153166.5951617,105360,129,LR,2.668058240275735e-05
1786153171.4206407,105380,129,Loss/l_ce,0.05422711372375488
1786153171.4208176,105380,129,Loss/l_total,0.05422711372375488
1786153171.4208424,105380,129,LR,2.668058240275735e-05
1786153175.831518,105400,129,Loss/l_ce,0.19589996337890625
1786153175.831703,105400,129,Loss/l_total,0.19589996337890625
1786153175.8317256,105400,129,LR,2.668058240275735e-05
1786153180.0676248,105420,129,Loss/l_ce,0.08257222175598145
1786153180.0677898,105420,129,Loss/l_total,0.08257222175598145
1786153180.067811,105420,129,LR,2.668058240275735e-05
1786153184.3594966,105440,129,Loss/l_ce,0.061150550842285156
1786153184.3596463,105440,129,Loss/l_total,0.061150550842285156
1786153184.3596652,105440,129,LR,2.668058240275735e-05
1786153188.565203,105460,129,Loss/l_ce,0.06514501571655273
1786153188.5653772,105460,129,Loss/l_total,0.06514501571655273
1786153188.5654,105460,129,LR,2.668058240275735e-05
1786153193.1121192,105480,129,Loss/l_ce,0.10556459426879883
1786153193.1122725,105480,129,Loss/l_total,0.10556459426879883
1786153193.1122952,105480,129,LR,2.668058240275735e-05
1786153197.4130752,105500,129,Loss/l_ce,0.060714006423950195
1786153197.4132605,105500,129,Loss/l_total,0.060714006423950195
1786153197.4132867,105500,129,LR,2.668058240275735e-05
1786153201.6573377,105520,129,Loss/l_ce,0.09324097633361816
1786153201.6575086,105520,129,Loss/l_total,0.09324097633361816
1786153201.6575325,105520,129,LR,2.668058240275735e-05
1786153205.865581,105540,129,Loss/l_ce,0.06999015808105469
1786153205.865739,105540,129,Loss/l_total,0.06999015808105469
1786153205.8657615,105540,129,LR,2.668058240275735e-05
1786153209.8717835,105560,129,Loss/l_ce,0.06659221649169922
1786153209.8719497,105560,129,Loss/l_total,0.06659221649169922
1786153209.871972,105560,129,LR,2.668058240275735e-05
1786153229.3836424,105560,129,Val/dense_error,0.07615494728088379
1786153229.3838382,105560,129,Val/auc,0.5599454950637773
1786153229.3838632,105560,129,Val/pck_max,0.1
1786153229.3838823,105560,129,Val/pck_n,100.0
1786153235.4636025,105580,130,Loss/l_ce,0.1195528507232666
1786153235.4637532,105580,130,Loss/l_total,0.1195528507232666
1786153235.4637756,105580,130,LR,2.607455756410576e-05
1786153239.7803648,105600,130,Loss/l_ce,0.1502077579498291
1786153239.7805345,105600,130,Loss/l_total,0.1502077579498291
1786153239.7805557,105600,130,LR,2.607455756410576e-05
1786153243.9758756,105620,130,Loss/l_ce,2.5004239082336426
1786153243.976056,105620,130,Loss/l_total,2.5004239082336426
1786153243.976082,105620,130,LR,2.607455756410576e-05
1786153248.2163184,105640,130,Loss/l_ce,0.15291619300842285
1786153248.2164705,105640,130,Loss/l_total,0.15291619300842285
1786153248.2164943,105640,130,LR,2.607455756410576e-05
1786153252.8533568,105660,130,Loss/l_ce,0.08285379409790039
1786153252.85354,105660,130,Loss/l_total,0.08285379409790039
1786153252.8535647,105660,130,LR,2.607455756410576e-05
1786153257.3903215,105680,130,Loss/l_ce,1.169189214706421
1786153257.3904808,105680,130,Loss/l_total,1.169189214706421
1786153257.3905056,105680,130,LR,2.607455756410576e-05
1786153261.690095,105700,130,Loss/l_ce,0.06480669975280762
1786153261.6902623,105700,130,Loss/l_total,0.06480669975280762
1786153261.6902847,105700,130,LR,2.607455756410576e-05
1786153266.024517,105720,130,Loss/l_ce,0.1829824447631836
1786153266.0246904,105720,130,Loss/l_total,0.1829824447631836
1786153266.0247142,105720,130,LR,2.607455756410576e-05
1786153270.3085718,105740,130,Loss/l_ce,0.13153886795043945
1786153270.3087323,105740,130,Loss/l_total,0.13153886795043945
1786153270.3087547,105740,130,LR,2.607455756410576e-05
1786153274.3751507,105760,130,Loss/l_ce,0.14197778701782227
1786153274.375318,105760,130,Loss/l_total,0.14197778701782227
1786153274.3753405,105760,130,LR,2.607455756410576e-05
1786153278.6407275,105780,130,Loss/l_ce,0.3120889663696289
1786153278.6409009,105780,130,Loss/l_total,0.3120889663696289
1786153278.6409256,105780,130,LR,2.607455756410576e-05
1786153282.8907816,105800,130,Loss/l_ce,0.12995409965515137
1786153282.8909442,105800,130,Loss/l_total,0.12995409965515137
1786153282.890967,105800,130,LR,2.607455756410576e-05
1786153287.095126,105820,130,Loss/l_ce,0.07489395141601562
1786153287.0952957,105820,130,Loss/l_total,0.07489395141601562
1786153287.0953195,105820,130,LR,2.607455756410576e-05
1786153291.1776404,105840,130,Loss/l_ce,0.5043082237243652
1786153291.1778164,105840,130,Loss/l_total,0.5043082237243652
1786153291.1778376,105840,130,LR,2.607455756410576e-05
1786153295.4749954,105860,130,Loss/l_ce,0.0467221736907959
1786153295.475183,105860,130,Loss/l_total,0.0467221736907959
1786153295.4752066,105860,130,LR,2.607455756410576e-05
1786153299.5674226,105880,130,Loss/l_ce,0.1240835189819336
1786153299.5675747,105880,130,Loss/l_total,0.1240835189819336
1786153299.5675983,105880,130,LR,2.607455756410576e-05
1786153303.8247206,105900,130,Loss/l_ce,0.13638663291931152
1786153303.824888,105900,130,Loss/l_total,0.13638663291931152
1786153303.8249128,105900,130,LR,2.607455756410576e-05
1786153308.0834622,105920,130,Loss/l_ce,0.0783681869506836
1786153308.0836225,105920,130,Loss/l_total,0.0783681869506836
1786153308.0836463,105920,130,LR,2.607455756410576e-05
1786153312.4645488,105940,130,Loss/l_ce,0.09595775604248047
1786153312.46476,105940,130,Loss/l_total,0.09595775604248047
1786153312.464784,105940,130,LR,2.607455756410576e-05
1786153316.797938,105960,130,Loss/l_ce,0.1536576747894287
1786153316.7981555,105960,130,Loss/l_total,0.1536576747894287
1786153316.7981803,105960,130,LR,2.607455756410576e-05
1786153321.1552126,105980,130,Loss/l_ce,0.1096181869506836
1786153321.1553988,105980,130,Loss/l_total,0.1096181869506836
1786153321.1554236,105980,130,LR,2.607455756410576e-05
1786153325.4446123,106000,130,Loss/l_ce,0.03918886184692383
1786153325.4448252,106000,130,Loss/l_total,0.03918886184692383
1786153325.4448476,106000,130,LR,2.607455756410576e-05
1786153329.7136347,106020,130,Loss/l_ce,0.0761728286743164
1786153329.7138116,106020,130,Loss/l_total,0.0761728286743164
1786153329.7138405,106020,130,LR,2.607455756410576e-05
1786153334.2296865,106040,130,Loss/l_ce,0.23880982398986816
1786153334.2299192,106040,130,Loss/l_total,0.23880982398986816
1786153334.2299428,106040,130,LR,2.607455756410576e-05
1786153339.1207898,106060,130,Loss/l_ce,0.11831378936767578
1786153339.1210794,106060,130,Loss/l_total,0.11831378936767578
1786153339.1211069,106060,130,LR,2.607455756410576e-05
1786153343.9667284,106080,130,Loss/l_ce,0.09053397178649902
1786153343.9670632,106080,130,Loss/l_total,0.09053397178649902
1786153343.9670906,106080,130,LR,2.607455756410576e-05
1786153348.5854802,106100,130,Loss/l_ce,0.06850075721740723
1786153348.5857556,106100,130,Loss/l_total,0.06850075721740723
1786153348.5857818,106100,130,LR,2.607455756410576e-05
1786153353.1371827,106120,130,Loss/l_ce,0.07612442970275879
1786153353.13757,106120,130,Loss/l_total,0.07612442970275879
1786153353.1375947,106120,130,LR,2.607455756410576e-05
1786153357.479865,106140,130,Loss/l_ce,0.06147909164428711
1786153357.480017,106140,130,Loss/l_total,0.06147909164428711
1786153357.4800632,106140,130,LR,2.607455756410576e-05
1786153361.773398,106160,130,Loss/l_ce,0.0788419246673584
1786153361.773594,106160,130,Loss/l_total,0.0788419246673584
1786153361.773619,106160,130,LR,2.607455756410576e-05
1786153365.917867,106180,130,Loss/l_ce,0.11624908447265625
1786153365.9180593,106180,130,Loss/l_total,0.11624908447265625
1786153365.9180853,106180,130,LR,2.607455756410576e-05
1786153370.205606,106200,130,Loss/l_ce,2.4458489418029785
1786153370.2057745,106200,130,Loss/l_total,2.4458489418029785
1786153370.2057972,106200,130,LR,2.607455756410576e-05
1786153374.4221427,106220,130,Loss/l_ce,0.07595038414001465
1786153374.422316,106220,130,Loss/l_total,0.07595038414001465
1786153374.422341,106220,130,LR,2.607455756410576e-05
1786153378.6806848,106240,130,Loss/l_ce,0.08082389831542969
1786153378.6808665,106240,130,Loss/l_total,0.08082389831542969
1786153378.6808913,106240,130,LR,2.607455756410576e-05
1786153383.0094259,106260,130,Loss/l_ce,0.037683963775634766
1786153383.0095947,106260,130,Loss/l_total,0.037683963775634766
1786153383.009617,106260,130,LR,2.607455756410576e-05
1786153387.30029,106280,130,Loss/l_ce,0.06228232383728027
1786153387.3004467,106280,130,Loss/l_total,0.06228232383728027
1786153387.3004715,106280,130,LR,2.607455756410576e-05
1786153391.542122,106300,130,Loss/l_ce,0.23194193840026855
1786153391.5423226,106300,130,Loss/l_total,0.23194193840026855
1786153391.5423453,106300,130,LR,2.607455756410576e-05
1786153395.9215298,106320,130,Loss/l_ce,0.7087819576263428
1786153395.9217296,106320,130,Loss/l_total,0.7087819576263428
1786153395.9217496,106320,130,LR,2.607455756410576e-05
1786153400.178321,106340,130,Loss/l_ce,0.06446957588195801
1786153400.178479,106340,130,Loss/l_total,0.06446957588195801
1786153400.1785002,106340,130,LR,2.607455756410576e-05
1786153404.4186723,106360,130,Loss/l_ce,0.0892794132232666
1786153404.4188435,106360,130,Loss/l_total,0.0892794132232666
1786153404.418867,106360,130,LR,2.607455756410576e-05
1786153426.3849027,106372,130,Val/dense_error,0.0838622972369194
1786153426.3851178,106372,130,Val/auc,0.5543133832539849
1786153426.3851438,106372,130,Val/pck_max,0.1
1786153426.3851628,106372,130,Val/pck_n,100.0
1786153429.6759908,106380,131,Loss/l_ce,0.11608004570007324
1786153429.6761785,106380,131,Loss/l_total,0.11608004570007324
1786153429.6762044,106380,131,LR,2.5477343695427194e-05
1786153434.0562856,106400,131,Loss/l_ce,0.08522272109985352
1786153434.0564613,106400,131,Loss/l_total,0.08522272109985352
1786153434.0564873,106400,131,LR,2.5477343695427194e-05
1786153438.3575444,106420,131,Loss/l_ce,0.1350865364074707
1786153438.3577225,106420,131,Loss/l_total,0.1350865364074707
1786153438.3577476,106420,131,LR,2.5477343695427194e-05
1786153442.478557,106440,131,Loss/l_ce,0.07529735565185547
1786153442.478771,106440,131,Loss/l_total,0.07529735565185547
1786153442.4787934,106440,131,LR,2.5477343695427194e-05
1786153446.8199098,106460,131,Loss/l_ce,0.09935379028320312
1786153446.8200963,106460,131,Loss/l_total,0.09935379028320312
1786153446.820121,106460,131,LR,2.5477343695427194e-05
1786153451.0555372,106480,131,Loss/l_ce,0.07970261573791504
1786153451.0557213,106480,131,Loss/l_total,0.07970261573791504
1786153451.0557473,106480,131,LR,2.5477343695427194e-05
1786153455.390261,106500,131,Loss/l_ce,0.10876131057739258
1786153455.390419,106500,131,Loss/l_total,0.10876131057739258
1786153455.3904414,106500,131,LR,2.5477343695427194e-05
1786153459.8996532,106520,131,Loss/l_ce,0.10825872421264648
1786153459.8998346,106520,131,Loss/l_total,0.10825872421264648
1786153459.8998585,106520,131,LR,2.5477343695427194e-05
1786153464.3772492,106540,131,Loss/l_ce,0.4539790153503418
1786153464.3774524,106540,131,Loss/l_total,0.4539790153503418
1786153464.3774748,106540,131,LR,2.5477343695427194e-05
1786153469.3156145,106560,131,Loss/l_ce,0.3741598129272461
1786153469.3158517,106560,131,Loss/l_total,0.3741598129272461
1786153469.3158755,106560,131,LR,2.5477343695427194e-05
1786153473.892908,106580,131,Loss/l_ce,0.1099088191986084
1786153473.8931444,106580,131,Loss/l_total,0.1099088191986084
1786153473.8931715,106580,131,LR,2.5477343695427194e-05
1786153478.5102906,106600,131,Loss/l_ce,0.43215131759643555
1786153478.5104995,106600,131,Loss/l_total,0.43215131759643555
1786153478.510528,106600,131,LR,2.5477343695427194e-05
1786153483.1934721,106620,131,Loss/l_ce,0.059883832931518555
1786153483.1936955,106620,131,Loss/l_total,0.059883832931518555
1786153483.1937191,106620,131,LR,2.5477343695427194e-05
1786153487.792726,106640,131,Loss/l_ce,0.11998200416564941
1786153487.792987,106640,131,Loss/l_total,0.11998200416564941
1786153487.7930121,106640,131,LR,2.5477343695427194e-05
1786153492.3008242,106660,131,Loss/l_ce,0.10199713706970215
1786153492.3010924,106660,131,Loss/l_total,0.10199713706970215
1786153492.3011172,106660,131,LR,2.5477343695427194e-05
1786153497.1208143,106680,131,Loss/l_ce,0.07979655265808105
1786153497.1210804,106680,131,Loss/l_total,0.07979655265808105
1786153497.1211097,106680,131,LR,2.5477343695427194e-05
1786153501.5986075,106700,131,Loss/l_ce,0.06541061401367188
1786153501.5988128,106700,131,Loss/l_total,0.06541061401367188
1786153501.5988414,106700,131,LR,2.5477343695427194e-05
1786153506.0857985,106720,131,Loss/l_ce,0.12916088104248047
1786153506.085968,106720,131,Loss/l_total,0.12916088104248047
1786153506.0860262,106720,131,LR,2.5477343695427194e-05
1786153510.6555953,106740,131,Loss/l_ce,0.07567453384399414
1786153510.6557662,106740,131,Loss/l_total,0.07567453384399414
1786153510.6557913,106740,131,LR,2.5477343695427194e-05
1786153515.08271,106760,131,Loss/l_ce,0.10830354690551758
1786153515.0828702,106760,131,Loss/l_total,0.10830354690551758
1786153515.082893,106760,131,LR,2.5477343695427194e-05
1786153519.4512022,106780,131,Loss/l_ce,0.09096574783325195
1786153519.4513776,106780,131,Loss/l_total,0.09096574783325195
1786153519.4513988,106780,131,LR,2.5477343695427194e-05
1786153523.8710182,106800,131,Loss/l_ce,0.07434582710266113
1786153523.8712058,106800,131,Loss/l_total,0.07434582710266113
1786153523.8712296,106800,131,LR,2.5477343695427194e-05
1786153528.302773,106820,131,Loss/l_ce,0.739659309387207
1786153528.3029368,106820,131,Loss/l_total,0.739659309387207
1786153528.3029606,106820,131,LR,2.5477343695427194e-05
1786153532.6423695,106840,131,Loss/l_ce,0.4223949909210205
1786153532.6425455,106840,131,Loss/l_total,0.4223949909210205
1786153532.6425679,106840,131,LR,2.5477343695427194e-05
1786153536.9504268,106860,131,Loss/l_ce,0.3630197048187256
1786153536.9506133,106860,131,Loss/l_total,0.3630197048187256
1786153536.9506466,106860,131,LR,2.5477343695427194e-05
1786153541.199283,106880,131,Loss/l_ce,0.11948084831237793
1786153541.1994565,106880,131,Loss/l_total,0.11948084831237793
1786153541.199479,106880,131,LR,2.5477343695427194e-05
1786153545.4396062,106900,131,Loss/l_ce,0.11575746536254883
1786153545.4397807,106900,131,Loss/l_total,0.11575746536254883
1786153545.4398043,106900,131,LR,2.5477343695427194e-05
1786153549.9358013,106920,131,Loss/l_ce,0.1251237392425537
1786153549.9359713,106920,131,Loss/l_total,0.1251237392425537
1786153549.935996,106920,131,LR,2.5477343695427194e-05
1786153554.1899958,106940,131,Loss/l_ce,0.08412694931030273
1786153554.190207,106940,131,Loss/l_total,0.08412694931030273
1786153554.1902344,106940,131,LR,2.5477343695427194e-05
1786153558.5057445,106960,131,Loss/l_ce,0.06657743453979492
1786153558.5059295,106960,131,Loss/l_total,0.06657743453979492
1786153558.505952,106960,131,LR,2.5477343695427194e-05
1786153563.0616868,106980,131,Loss/l_ce,2.765559196472168
1786153563.0618553,106980,131,Loss/l_total,2.765559196472168
1786153563.0618792,106980,131,LR,2.5477343695427194e-05
1786153567.522769,107000,131,Loss/l_ce,0.134354829788208
1786153567.5229363,107000,131,Loss/l_total,0.134354829788208
1786153567.5229602,107000,131,LR,2.5477343695427194e-05
1786153571.9034495,107020,131,Loss/l_ce,0.06639409065246582
1786153571.903604,107020,131,Loss/l_total,0.06639409065246582
1786153571.9036276,107020,131,LR,2.5477343695427194e-05
1786153576.442649,107040,131,Loss/l_ce,0.0631570816040039
1786153576.4428658,107040,131,Loss/l_total,0.0631570816040039
1786153576.4428911,107040,131,LR,2.5477343695427194e-05
1786153581.0427775,107060,131,Loss/l_ce,0.1270594596862793
1786153581.042976,107060,131,Loss/l_total,0.1270594596862793
1786153581.0429995,107060,131,LR,2.5477343695427194e-05
1786153585.6250236,107080,131,Loss/l_ce,0.07703304290771484
1786153585.6252408,107080,131,Loss/l_total,0.07703304290771484
1786153585.6252775,107080,131,LR,2.5477343695427194e-05
1786153589.9617195,107100,131,Loss/l_ce,0.11856508255004883
1786153589.9619284,107100,131,Loss/l_total,0.11856508255004883
1786153589.9619522,107100,131,LR,2.5477343695427194e-05
1786153594.4620063,107120,131,Loss/l_ce,0.06888771057128906
1786153594.4622614,107120,131,Loss/l_total,0.06888771057128906
1786153594.462284,107120,131,LR,2.5477343695427194e-05
1786153598.9741895,107140,131,Loss/l_ce,0.06297874450683594
1786153598.9743927,107140,131,Loss/l_total,0.06297874450683594
1786153598.9744177,107140,131,LR,2.5477343695427194e-05
1786153603.3881228,107160,131,Loss/l_ce,0.17830634117126465
1786153603.3883474,107160,131,Loss/l_total,0.17830634117126465
1786153603.3883686,107160,131,LR,2.5477343695427194e-05
1786153607.8166018,107180,131,Loss/l_ce,0.12415146827697754
1786153607.8168192,107180,131,Loss/l_total,0.12415146827697754
1786153607.8168418,107180,131,LR,2.5477343695427194e-05
1786153628.1812322,107184,131,Val/dense_error,0.08077399432659149
1786153628.1814325,107184,131,Val/auc,0.555575814716982
1786153628.18146,107184,131,Val/pck_max,0.1
1786153628.1814802,107184,131,Val/pck_n,100.0
1786153633.0284576,107200,132,Loss/l_ce,0.2792949676513672
1786153633.0286076,107200,132,Loss/l_total,0.2792949676513672
1786153633.02863,107200,132,LR,2.488912271385141e-05
1786153637.521681,107220,132,Loss/l_ce,0.11675119400024414
1786153637.5219173,107220,132,Loss/l_total,0.11675119400024414
1786153637.5219436,107220,132,LR,2.488912271385141e-05
1786153642.278284,107240,132,Loss/l_ce,0.03221487998962402
1786153642.2785072,107240,132,Loss/l_total,0.03221487998962402
1786153642.278531,107240,132,LR,2.488912271385141e-05
1786153647.0673265,107260,132,Loss/l_ce,0.11559748649597168
1786153647.0675282,107260,132,Loss/l_total,0.11559748649597168
1786153647.0675533,107260,132,LR,2.488912271385141e-05
1786153651.554579,107280,132,Loss/l_ce,0.30484437942504883
1786153651.5549147,107280,132,Loss/l_total,0.30484437942504883
1786153651.55494,107280,132,LR,2.488912271385141e-05
1786153656.0907612,107300,132,Loss/l_ce,0.13168883323669434
1786153656.0911102,107300,132,Loss/l_total,0.13168883323669434
1786153656.0911388,107300,132,LR,2.488912271385141e-05
1786153660.6181955,107320,132,Loss/l_ce,0.11906814575195312
1786153660.6184044,107320,132,Loss/l_total,0.11906814575195312
1786153660.6184304,107320,132,LR,2.488912271385141e-05
1786153665.2072432,107340,132,Loss/l_ce,0.1582632064819336
1786153665.2075093,107340,132,Loss/l_total,0.1582632064819336
1786153665.2075343,107340,132,LR,2.488912271385141e-05
1786153669.8830934,107360,132,Loss/l_ce,0.06542682647705078
1786153669.883312,107360,132,Loss/l_total,0.06542682647705078
1786153669.8833356,107360,132,LR,2.488912271385141e-05
1786153674.7416055,107380,132,Loss/l_ce,0.15704083442687988
1786153674.7418299,107380,132,Loss/l_total,0.15704083442687988
1786153674.7418597,107380,132,LR,2.488912271385141e-05
1786153679.4972515,107400,132,Loss/l_ce,0.1494605541229248
1786153679.4974604,107400,132,Loss/l_total,0.1494605541229248
1786153679.4974842,107400,132,LR,2.488912271385141e-05
1786153683.9226718,107420,132,Loss/l_ce,0.07923650741577148
1786153683.9228609,107420,132,Loss/l_total,0.07923650741577148
1786153683.922888,107420,132,LR,2.488912271385141e-05
1786153688.4903853,107440,132,Loss/l_ce,0.399935245513916
1786153688.490555,107440,132,Loss/l_total,0.399935245513916
1786153688.49058,107440,132,LR,2.488912271385141e-05
1786153693.0972319,107460,132,Loss/l_ce,0.17062711715698242
1786153693.097454,107460,132,Loss/l_total,0.17062711715698242
1786153693.0974839,107460,132,LR,2.488912271385141e-05
1786153697.459766,107480,132,Loss/l_ce,0.10896635055541992
1786153697.4599357,107480,132,Loss/l_total,0.10896635055541992
1786153697.4599583,107480,132,LR,2.488912271385141e-05
1786153701.8006926,107500,132,Loss/l_ce,0.06490445137023926
1786153701.800899,107500,132,Loss/l_total,0.06490445137023926
1786153701.8009396,107500,132,LR,2.488912271385141e-05
1786153706.210818,107520,132,Loss/l_ce,0.28441858291625977
1786153706.211071,107520,132,Loss/l_total,0.28441858291625977
1786153706.211102,107520,132,LR,2.488912271385141e-05
1786153710.6884286,107540,132,Loss/l_ce,0.08327245712280273
1786153710.688685,107540,132,Loss/l_total,0.08327245712280273
1786153710.6887076,107540,132,LR,2.488912271385141e-05
1786153715.1744165,107560,132,Loss/l_ce,0.09543991088867188
1786153715.1745925,107560,132,Loss/l_total,0.09543991088867188
1786153715.1746151,107560,132,LR,2.488912271385141e-05
1786153719.3617413,107580,132,Loss/l_ce,0.29981279373168945
1786153719.3619597,107580,132,Loss/l_total,0.29981279373168945
1786153719.3619835,107580,132,LR,2.488912271385141e-05
1786153723.65862,107600,132,Loss/l_ce,0.08241748809814453
1786153723.6588173,107600,132,Loss/l_total,0.08241748809814453
1786153723.6588411,107600,132,LR,2.488912271385141e-05
1786153727.9868603,107620,132,Loss/l_ce,0.07090616226196289
1786153727.9870586,107620,132,Loss/l_total,0.07090616226196289
1786153727.9870849,107620,132,LR,2.488912271385141e-05
1786153732.3814502,107640,132,Loss/l_ce,0.06322598457336426
1786153732.3816497,107640,132,Loss/l_total,0.06322598457336426
1786153732.3816721,107640,132,LR,2.488912271385141e-05
1786153736.6203024,107660,132,Loss/l_ce,0.06837916374206543
1786153736.6204839,107660,132,Loss/l_total,0.06837916374206543
1786153736.6205077,107660,132,LR,2.488912271385141e-05
1786153741.270952,107680,132,Loss/l_ce,0.06274986267089844
1786153741.2711716,107680,132,Loss/l_total,0.06274986267089844
1786153741.2711954,107680,132,LR,2.488912271385141e-05
1786153745.8514965,107700,132,Loss/l_ce,0.10086393356323242
1786153745.8517065,107700,132,Loss/l_total,0.10086393356323242
1786153745.8517337,107700,132,LR,2.488912271385141e-05
1786153750.118192,107720,132,Loss/l_ce,0.0857698917388916
1786153750.1183617,107720,132,Loss/l_total,0.0857698917388916
1786153750.1183865,107720,132,LR,2.488912271385141e-05
1786153754.4176426,107740,132,Loss/l_ce,0.11515235900878906
1786153754.4178252,107740,132,Loss/l_total,0.11515235900878906
1786153754.4178479,107740,132,LR,2.488912271385141e-05
1786153758.6406465,107760,132,Loss/l_ce,0.15998077392578125
1786153758.6408234,107760,132,Loss/l_total,0.15998077392578125
1786153758.6408472,107760,132,LR,2.488912271385141e-05
1786153762.8524234,107780,132,Loss/l_ce,0.15239930152893066
1786153762.8525956,107780,132,Loss/l_total,0.15239930152893066
1786153762.852618,107780,132,LR,2.488912271385141e-05
1786153767.0925102,107800,132,Loss/l_ce,0.060170650482177734
1786153767.0927145,107800,132,Loss/l_total,0.060170650482177734
1786153767.0927393,107800,132,LR,2.488912271385141e-05
1786153771.4145777,107820,132,Loss/l_ce,0.06288003921508789
1786153771.4147592,107820,132,Loss/l_total,0.06288003921508789
1786153771.414783,107820,132,LR,2.488912271385141e-05
1786153775.731333,107840,132,Loss/l_ce,0.06634950637817383
1786153775.7315063,107840,132,Loss/l_total,0.06634950637817383
1786153775.731529,107840,132,LR,2.488912271385141e-05
1786153780.0597966,107860,132,Loss/l_ce,2.9928200244903564
1786153780.0599842,107860,132,Loss/l_total,2.9928200244903564
1786153780.0600066,107860,132,LR,2.488912271385141e-05
1786153784.1775239,107880,132,Loss/l_ce,0.13399887084960938
1786153784.1777189,107880,132,Loss/l_total,0.13399887084960938
1786153784.1777437,107880,132,LR,2.488912271385141e-05
