wall_time,iter,epoch,tag,value
1786551384.6283448,117360,18,Loss/l_ce,0.20556378364562988
1786551384.6285634,117360,18,Loss/l_total,0.20556378364562988
1786551384.6286073,117360,18,LR,1.2202456766718093e-05
1786551394.5935135,117380,18,Loss/l_ce,0.0777578353881836
1786551394.5936916,117380,18,Loss/l_total,0.0777578353881836
1786551394.5937164,117380,18,LR,1.2202456766718093e-05
1786551402.2459989,117400,18,Loss/l_ce,0.12592458724975586
1786551402.2462566,117400,18,Loss/l_total,0.12592458724975586
1786551402.246285,117400,18,LR,1.2202456766718093e-05
1786551410.675643,117420,18,Loss/l_ce,0.1432175636291504
1786551410.6758294,117420,18,Loss/l_total,0.1432175636291504
1786551410.6758544,117420,18,LR,1.2202456766718093e-05
1786551419.6347044,117440,18,Loss/l_ce,0.06699061393737793
1786551419.6349227,117440,18,Loss/l_total,0.06699061393737793
1786551419.6349797,117440,18,LR,1.2202456766718093e-05
1786551428.2230275,117460,18,Loss/l_ce,0.18032550811767578
1786551428.223271,117460,18,Loss/l_total,0.18032550811767578
1786551428.223302,117460,18,LR,1.2202456766718093e-05
1786551435.7038264,117480,18,Loss/l_ce,0.07422780990600586
1786551435.7040153,117480,18,Loss/l_total,0.07422780990600586
1786551435.7040749,117480,18,LR,1.2202456766718093e-05
1786551444.6653612,117500,18,Loss/l_ce,0.07502532005310059
1786551444.6655629,117500,18,Loss/l_total,0.07502532005310059
1786551444.665588,117500,18,LR,1.2202456766718093e-05
1786551452.6675925,117520,18,Loss/l_ce,0.15321588516235352
1786551452.667787,117520,18,Loss/l_total,0.15321588516235352
1786551452.667831,117520,18,LR,1.2202456766718093e-05
1786551462.4186268,117540,18,Loss/l_ce,0.08055520057678223
1786551462.4188085,117540,18,Loss/l_total,0.08055520057678223
1786551462.4188356,117540,18,LR,1.2202456766718093e-05
1786551469.2008207,117560,18,Loss/l_ce,0.12010979652404785
1786551469.2010274,117560,18,Loss/l_total,0.12010979652404785
1786551469.2010736,117560,18,LR,1.2202456766718093e-05
1786551476.0829527,117580,18,Loss/l_ce,0.0628361701965332
1786551476.0831535,117580,18,Loss/l_total,0.0628361701965332
1786551476.0831795,117580,18,LR,1.2202456766718093e-05
1786551485.3842232,117600,18,Loss/l_ce,0.06355571746826172
1786551485.3844786,117600,18,Loss/l_total,0.06355571746826172
1786551485.3845046,117600,18,LR,1.2202456766718093e-05
1786551495.105227,117620,18,Loss/l_ce,0.13168120384216309
1786551495.1054668,117620,18,Loss/l_total,0.13168120384216309
1786551495.1054988,117620,18,LR,1.2202456766718093e-05
1786551502.557065,117640,18,Loss/l_ce,0.12242293357849121
1786551502.5572395,117640,18,Loss/l_total,0.12242293357849121
1786551502.5572643,117640,18,LR,1.2202456766718093e-05
1786551511.0162957,117660,18,Loss/l_ce,0.08118224143981934
1786551511.016482,117660,18,Loss/l_total,0.08118224143981934
1786551511.016508,117660,18,LR,1.2202456766718093e-05
1786551518.8051775,117680,18,Loss/l_ce,0.11240458488464355
1786551518.8053901,117680,18,Loss/l_total,0.11240458488464355
1786551518.8054245,117680,18,LR,1.2202456766718093e-05
1786551527.1729822,117700,18,Loss/l_ce,0.08667612075805664
1786551527.1734145,117700,18,Loss/l_total,0.08667612075805664
1786551527.173627,117700,18,LR,1.2202456766718093e-05
1786551539.0237072,117720,18,Loss/l_ce,0.13356781005859375
1786551539.0239065,117720,18,Loss/l_total,0.13356781005859375
1786551539.023935,117720,18,LR,1.2202456766718093e-05
1786551550.8188324,117740,18,Loss/l_ce,0.06098055839538574
1786551550.8190794,117740,18,Loss/l_total,0.06098055839538574
1786551550.8191092,117740,18,LR,1.2202456766718093e-05
1786551558.582879,117760,18,Loss/l_ce,0.30808186531066895
1786551558.5831282,117760,18,Loss/l_total,0.30808186531066895
1786551558.5831554,117760,18,LR,1.2202456766718093e-05
1786551567.3577406,117780,18,Loss/l_ce,0.07070732116699219
1786551567.3579698,117780,18,Loss/l_total,0.07070732116699219
1786551567.3580008,117780,18,LR,1.2202456766718093e-05
1786551576.076476,117800,18,Loss/l_ce,0.06869101524353027
1786551576.0766447,117800,18,Loss/l_total,0.06869101524353027
1786551576.0766697,117800,18,LR,1.2202456766718093e-05
1786551583.372509,117820,18,Loss/l_ce,0.05935192108154297
1786551583.372762,117820,18,Loss/l_total,0.05935192108154297
1786551583.3727949,117820,18,LR,1.2202456766718093e-05
1786551592.528053,117840,18,Loss/l_ce,0.0636131763458252
1786551592.5282621,117840,18,Loss/l_total,0.0636131763458252
1786551592.5282905,117840,18,LR,1.2202456766718093e-05
1786551599.7468798,117860,18,Loss/l_ce,0.06857562065124512
1786551599.7471921,117860,18,Loss/l_total,0.06857562065124512
1786551599.7472217,117860,18,LR,1.2202456766718093e-05
1786551606.8664896,117880,18,Loss/l_ce,0.08592772483825684
1786551606.8666728,117880,18,Loss/l_total,0.08592772483825684
1786551606.8666975,117880,18,LR,1.2202456766718093e-05
1786551614.667684,117900,18,Loss/l_ce,0.06558656692504883
1786551614.6679335,117900,18,Loss/l_total,0.06558656692504883
1786551614.6679893,117900,18,LR,1.2202456766718093e-05
1786551621.281076,117920,18,Loss/l_ce,0.06750082969665527
1786551621.2812576,117920,18,Loss/l_total,0.06750082969665527
1786551621.2812812,117920,18,LR,1.2202456766718093e-05
1786551629.4994924,117940,18,Loss/l_ce,0.06345391273498535
1786551629.499655,117940,18,Loss/l_total,0.06345391273498535
1786551629.4996774,117940,18,LR,1.2202456766718093e-05
1786551637.9049702,117960,18,Loss/l_ce,0.10435199737548828
1786551637.905198,117960,18,Loss/l_total,0.10435199737548828
1786551637.9052267,117960,18,LR,1.2202456766718093e-05
1786551648.4114745,117980,18,Loss/l_ce,0.06660175323486328
1786551648.411675,117980,18,Loss/l_total,0.06660175323486328
1786551648.4117022,117980,18,LR,1.2202456766718093e-05
1786551656.414773,118000,18,Loss/l_ce,0.07067060470581055
1786551656.4150248,118000,18,Loss/l_total,0.07067060470581055
1786551656.4150817,118000,18,LR,1.2202456766718093e-05
1786551665.8465998,118020,18,Loss/l_ce,0.07979416847229004
1786551665.8468091,118020,18,Loss/l_total,0.07979416847229004
1786551665.846834,118020,18,LR,1.2202456766718093e-05
1786551673.7785769,118040,18,Loss/l_ce,0.12666630744934082
1786551673.778794,118040,18,Loss/l_total,0.12666630744934082
1786551673.77882,118040,18,LR,1.2202456766718093e-05
1786551685.0737402,118060,18,Loss/l_ce,0.21637678146362305
1786551685.0740013,118060,18,Loss/l_total,0.21637678146362305
1786551685.0740657,118060,18,LR,1.2202456766718093e-05
1786551692.0415452,118080,18,Loss/l_ce,0.061922550201416016
1786551692.0417125,118080,18,Loss/l_total,0.061922550201416016
1786551692.0417387,118080,18,LR,1.2202456766718093e-05
1786551702.6455524,118100,18,Loss/l_ce,0.11126494407653809
1786551702.645732,118100,18,Loss/l_total,0.11126494407653809
1786551702.6457567,118100,18,LR,1.2202456766718093e-05
1786551712.4327803,118120,18,Loss/l_ce,0.1157541275024414
1786551712.4330068,118120,18,Loss/l_total,0.1157541275024414
1786551712.4330854,118120,18,LR,1.2202456766718093e-05
1786551721.3004754,118140,18,Loss/l_ce,0.09963846206665039
1786551721.3006654,118140,18,Loss/l_total,0.09963846206665039
1786551721.3006914,118140,18,LR,1.2202456766718093e-05
1786551730.5646584,118160,18,Loss/l_ce,0.0743856430053711
1786551730.564915,118160,18,Loss/l_total,0.0743856430053711
1786551730.5649433,118160,18,LR,1.2202456766718093e-05
1786551737.8735042,118180,18,Loss/l_ce,0.04535055160522461
1786551737.8736882,118180,18,Loss/l_total,0.04535055160522461
1786551737.8737144,118180,18,LR,1.2202456766718093e-05
1786551746.911844,118200,18,Loss/l_ce,0.0879662036895752
1786551746.9120874,118200,18,Loss/l_total,0.0879662036895752
1786551746.9121172,118200,18,LR,1.2202456766718093e-05
1786551755.0491219,118220,18,Loss/l_ce,0.09507274627685547
1786551755.049363,118220,18,Loss/l_total,0.09507274627685547
1786551755.0494008,118220,18,LR,1.2202456766718093e-05
1786551764.1097221,118240,18,Loss/l_ce,0.08511638641357422
1786551764.1099644,118240,18,Loss/l_total,0.08511638641357422
1786551764.1099987,118240,18,LR,1.2202456766718093e-05
1786551771.9418204,118260,18,Loss/l_ce,0.13010215759277344
1786551771.9420283,118260,18,Loss/l_total,0.13010215759277344
1786551771.94209,118260,18,LR,1.2202456766718093e-05
1786551780.8253891,118280,18,Loss/l_ce,0.09377670288085938
1786551780.8255887,118280,18,Loss/l_total,0.09377670288085938
1786551780.825617,118280,18,LR,1.2202456766718093e-05
1786551788.6876013,118300,18,Loss/l_ce,0.07382607460021973
1786551788.6878402,118300,18,Loss/l_total,0.07382607460021973
1786551788.6878781,118300,18,LR,1.2202456766718093e-05
1786551795.8732765,118320,18,Loss/l_ce,0.07040238380432129
1786551795.8734663,118320,18,Loss/l_total,0.07040238380432129
1786551795.8734972,118320,18,LR,1.2202456766718093e-05
1786551803.464858,118340,18,Loss/l_ce,0.12662029266357422
1786551803.465066,118340,18,Loss/l_total,0.12662029266357422
1786551803.465097,118340,18,LR,1.2202456766718093e-05
1786551810.1578825,118360,18,Loss/l_ce,0.12220454216003418
1786551810.158082,118360,18,Loss/l_total,0.12220454216003418
1786551810.1582303,118360,18,LR,1.2202456766718093e-05
1786551817.6530933,118380,18,Loss/l_ce,0.06956768035888672
1786551817.6533024,118380,18,Loss/l_total,0.06956768035888672
1786551817.653325,118380,18,LR,1.2202456766718093e-05
1786551826.285987,118400,18,Loss/l_ce,0.06305122375488281
1786551826.2862065,118400,18,Loss/l_total,0.06305122375488281
1786551826.2862349,118400,18,LR,1.2202456766718093e-05
1786551834.4795897,118420,18,Loss/l_ce,0.06281232833862305
1786551834.4797795,118420,18,Loss/l_total,0.06281232833862305
1786551834.4798045,118420,18,LR,1.2202456766718093e-05
1786551842.562422,118440,18,Loss/l_ce,1.3941025733947754
1786551842.5626192,118440,18,Loss/l_total,1.3941025733947754
1786551842.5626464,118440,18,LR,1.2202456766718093e-05
1786551854.1008427,118460,18,Loss/l_ce,0.15051054954528809
1786551854.1010613,118460,18,Loss/l_total,0.15051054954528809
1786551854.1010897,118460,18,LR,1.2202456766718093e-05
1786551862.129685,118480,18,Loss/l_ce,0.15357494354248047
1786551862.1298716,118480,18,Loss/l_total,0.15357494354248047
1786551862.1298978,118480,18,LR,1.2202456766718093e-05
1786551870.6379051,118500,18,Loss/l_ce,0.11143350601196289
1786551870.6381366,118500,18,Loss/l_total,0.11143350601196289
1786551870.6381626,118500,18,LR,1.2202456766718093e-05
1786551879.0032954,118520,18,Loss/l_ce,0.11850118637084961
1786551879.003489,118520,18,Loss/l_total,0.11850118637084961
1786551879.0035224,118520,18,LR,1.2202456766718093e-05
1786551887.5327103,118540,18,Loss/l_ce,0.07734894752502441
1786551887.53298,118540,18,Loss/l_total,0.07734894752502441
1786551887.5330215,118540,18,LR,1.2202456766718093e-05
1786551895.7015984,118560,18,Loss/l_ce,0.23791217803955078
1786551895.701791,118560,18,Loss/l_total,0.23791217803955078
1786551895.7018182,118560,18,LR,1.2202456766718093e-05
1786551904.294722,118580,18,Loss/l_ce,0.09034204483032227
1786551904.294937,118580,18,Loss/l_total,0.09034204483032227
1786551904.2949643,118580,18,LR,1.2202456766718093e-05
1786551912.2463372,118600,18,Loss/l_ce,0.07553505897521973
1786551912.2465808,118600,18,Loss/l_total,0.07553505897521973
1786551912.2466176,118600,18,LR,1.2202456766718093e-05
1786551920.1504304,118620,18,Loss/l_ce,0.09837746620178223
1786551920.1506479,118620,18,Loss/l_total,0.09837746620178223
1786551920.1506753,118620,18,LR,1.2202456766718093e-05
1786551935.4507308,118640,18,Loss/l_ce,0.09238052368164062
1786551935.450959,118640,18,Loss/l_total,0.09238052368164062
1786551935.4509873,118640,18,LR,1.2202456766718093e-05
1786551960.226261,118660,18,Loss/l_ce,0.3746452331542969
1786551960.2264771,118660,18,Loss/l_total,0.3746452331542969
1786551960.2265081,118660,18,LR,1.2202456766718093e-05
1786551976.954352,118680,18,Loss/l_ce,0.07178902626037598
1786551976.954612,118680,18,Loss/l_total,0.07178902626037598
1786551976.954644,118680,18,LR,1.2202456766718093e-05
1786551983.7658792,118700,18,Loss/l_ce,0.06889176368713379
1786551983.7661262,118700,18,Loss/l_total,0.06889176368713379
1786551983.766157,118700,18,LR,1.2202456766718093e-05
1786551990.7793827,118720,18,Loss/l_ce,0.0938866138458252
1786551990.779601,118720,18,Loss/l_total,0.0938866138458252
1786551990.7796345,118720,18,LR,1.2202456766718093e-05
1786552000.3319426,118740,18,Loss/l_ce,0.07979559898376465
1786552000.3321483,118740,18,Loss/l_total,0.07979559898376465
1786552000.3321788,118740,18,LR,1.2202456766718093e-05
1786552008.214671,118760,18,Loss/l_ce,0.07239580154418945
1786552008.2149096,118760,18,Loss/l_total,0.07239580154418945
1786552008.2149522,118760,18,LR,1.2202456766718093e-05
1786552018.9060802,118780,18,Loss/l_ce,1.6611659526824951
1786552018.906293,118780,18,Loss/l_total,1.6611659526824951
1786552018.90632,118780,18,LR,1.2202456766718093e-05
1786552026.365266,118800,18,Loss/l_ce,0.07285594940185547
1786552026.3654869,118800,18,Loss/l_total,0.07285594940185547
1786552026.3655107,118800,18,LR,1.2202456766718093e-05
1786552034.9636002,118820,18,Loss/l_ce,0.06672430038452148
1786552034.9638257,118820,18,Loss/l_total,0.06672430038452148
1786552034.9638875,118820,18,LR,1.2202456766718093e-05
1786552043.0876749,118840,18,Loss/l_ce,0.13832712173461914
1786552043.087859,118840,18,Loss/l_total,0.13832712173461914
1786552043.0878863,118840,18,LR,1.2202456766718093e-05
1786552050.521681,118860,18,Loss/l_ce,0.1190025806427002
1786552050.521889,118860,18,Loss/l_total,0.1190025806427002
1786552050.5219164,118860,18,LR,1.2202456766718093e-05
1786552059.8759904,118880,18,Loss/l_ce,0.08595776557922363
1786552059.8762586,118880,18,Loss/l_total,0.08595776557922363
1786552059.8762941,118880,18,LR,1.2202456766718093e-05
1786552066.6306148,118900,18,Loss/l_ce,0.12526702880859375
1786552066.6308084,118900,18,Loss/l_total,0.12526702880859375
1786552066.6308343,118900,18,LR,1.2202456766718093e-05
1786552074.1754947,118920,18,Loss/l_ce,0.21794390678405762
1786552074.1757166,118920,18,Loss/l_total,0.21794390678405762
1786552074.1757512,118920,18,LR,1.2202456766718093e-05
1786552081.5515213,118940,18,Loss/l_ce,0.11209702491760254
1786552081.55171,118940,18,Loss/l_total,0.11209702491760254
1786552081.5517387,118940,18,LR,1.2202456766718093e-05
1786552089.8319888,118960,18,Loss/l_ce,0.12591886520385742
1786552089.832244,118960,18,Loss/l_total,0.12591886520385742
1786552089.8322737,118960,18,LR,1.2202456766718093e-05
1786552099.4029086,118980,18,Loss/l_ce,0.09926700592041016
1786552099.4031832,118980,18,Loss/l_total,0.09926700592041016
1786552099.4032152,118980,18,LR,1.2202456766718093e-05
1786552107.2468054,119000,18,Loss/l_ce,0.13073110580444336
1786552107.2471247,119000,18,Loss/l_total,0.13073110580444336
1786552107.247164,119000,18,LR,1.2202456766718093e-05
1786552115.9104216,119020,18,Loss/l_ce,0.12160253524780273
1786552115.9106588,119020,18,Loss/l_total,0.12160253524780273
1786552115.9106908,119020,18,LR,1.2202456766718093e-05
1786552125.1115346,119040,18,Loss/l_ce,0.06007575988769531
1786552125.111715,119040,18,Loss/l_total,0.06007575988769531
1786552125.111741,119040,18,LR,1.2202456766718093e-05
1786552136.0220594,119060,18,Loss/l_ce,0.11875748634338379
1786552136.022273,119060,18,Loss/l_total,0.11875748634338379
1786552136.0223017,119060,18,LR,1.2202456766718093e-05
1786552144.8933325,119080,18,Loss/l_ce,0.07006359100341797
1786552144.893558,119080,18,Loss/l_total,0.07006359100341797
1786552144.8935854,119080,18,LR,1.2202456766718093e-05
1786552152.3649673,119100,18,Loss/l_ce,0.0814657211303711
1786552152.3651812,119100,18,Loss/l_total,0.0814657211303711
1786552152.3652072,119100,18,LR,1.2202456766718093e-05
1786552160.485146,119120,18,Loss/l_ce,0.10544157028198242
1786552160.4853823,119120,18,Loss/l_total,0.10544157028198242
1786552160.4856389,119120,18,LR,1.2202456766718093e-05
1786552167.9787998,119140,18,Loss/l_ce,0.13895201683044434
1786552167.9789863,119140,18,Loss/l_total,0.13895201683044434
1786552167.9790232,119140,18,LR,1.2202456766718093e-05
1786552178.3579016,119160,18,Loss/l_ce,0.09627747535705566
1786552178.3581605,119160,18,Loss/l_total,0.09627747535705566
1786552178.358189,119160,18,LR,1.2202456766718093e-05
1786552187.3809485,119180,18,Loss/l_ce,0.11844205856323242
1786552187.3812346,119180,18,Loss/l_total,0.11844205856323242
1786552187.3812644,119180,18,LR,1.2202456766718093e-05
1786552195.7510107,119200,18,Loss/l_ce,0.07053947448730469
1786552195.7512562,119200,18,Loss/l_total,0.07053947448730469
1786552195.7512825,119200,18,LR,1.2202456766718093e-05
1786552203.1459591,119220,18,Loss/l_ce,0.09862804412841797
1786552203.1461658,119220,18,Loss/l_total,0.09862804412841797
1786552203.1461954,119220,18,LR,1.2202456766718093e-05
1786552211.6479902,119240,18,Loss/l_ce,0.12487030029296875
1786552211.6482158,119240,18,Loss/l_total,0.12487030029296875
1786552211.6482432,119240,18,LR,1.2202456766718093e-05
1786552223.0443614,119260,18,Loss/l_ce,0.03977799415588379
1786552223.0445585,119260,18,Loss/l_total,0.03977799415588379
1786552223.0445833,119260,18,LR,1.2202456766718093e-05
1786552231.055852,119280,18,Loss/l_ce,0.06591176986694336
1786552231.0560966,119280,18,Loss/l_total,0.06591176986694336
1786552231.0561442,119280,18,LR,1.2202456766718093e-05
1786552237.7073882,119300,18,Loss/l_ce,0.06244468688964844
1786552237.7075722,119300,18,Loss/l_total,0.06244468688964844
1786552237.707596,119300,18,LR,1.2202456766718093e-05
1786552247.9871676,119320,18,Loss/l_ce,0.1264786720275879
1786552247.9873812,119320,18,Loss/l_total,0.1264786720275879
1786552247.987411,119320,18,LR,1.2202456766718093e-05
1786552257.6935284,119340,18,Loss/l_ce,0.06059575080871582
1786552257.6937551,119340,18,Loss/l_total,0.06059575080871582
1786552257.693793,119340,18,LR,1.2202456766718093e-05
1786552265.5149693,119360,18,Loss/l_ce,0.09676122665405273
1786552265.5151758,119360,18,Loss/l_total,0.09676122665405273
1786552265.5161378,119360,18,LR,1.2202456766718093e-05
1786552274.9252229,119380,18,Loss/l_ce,0.14267826080322266
1786552274.925444,119380,18,Loss/l_total,0.14267826080322266
1786552274.9254677,119380,18,LR,1.2202456766718093e-05
1786552285.0495615,119400,18,Loss/l_ce,0.12441158294677734
1786552285.050084,119400,18,Loss/l_total,0.12441158294677734
1786552285.0501575,119400,18,LR,1.2202456766718093e-05
1786552296.3768115,119420,18,Loss/l_ce,0.12337779998779297
1786552296.377105,119420,18,Loss/l_total,0.12337779998779297
1786552296.3771558,119420,18,LR,1.2202456766718093e-05
1786552303.1933053,119440,18,Loss/l_ce,1.8706274032592773
1786552303.1934965,119440,18,Loss/l_total,1.8706274032592773
1786552303.1935215,119440,18,LR,1.2202456766718093e-05
1786552310.9775956,119460,18,Loss/l_ce,0.1140589714050293
1786552310.9778154,119460,18,Loss/l_total,0.1140589714050293
1786552310.9778402,119460,18,LR,1.2202456766718093e-05
1786552319.4340248,119480,18,Loss/l_ce,0.10891842842102051
1786552319.43423,119480,18,Loss/l_total,0.10891842842102051
1786552319.434256,119480,18,LR,1.2202456766718093e-05
1786552328.3982546,119500,18,Loss/l_ce,0.1509556770324707
1786552328.398504,119500,18,Loss/l_total,0.1509556770324707
1786552328.3985407,119500,18,LR,1.2202456766718093e-05
1786552338.2220297,119520,18,Loss/l_ce,0.13120722770690918
1786552338.2222528,119520,18,Loss/l_total,0.13120722770690918
1786552338.2222803,119520,18,LR,1.2202456766718093e-05
1786552346.1663473,119540,18,Loss/l_ce,0.06098604202270508
1786552346.166573,119540,18,Loss/l_total,0.06098604202270508
1786552346.1666014,119540,18,LR,1.2202456766718093e-05
1786552354.347167,119560,18,Loss/l_ce,0.12717580795288086
1786552354.3474104,119560,18,Loss/l_total,0.12717580795288086
1786552354.3475196,119560,18,LR,1.2202456766718093e-05
1786552364.053454,119580,18,Loss/l_ce,0.26313090324401855
1786552364.0536532,119580,18,Loss/l_total,0.26313090324401855
1786552364.053677,119580,18,LR,1.2202456766718093e-05
1786552371.1559436,119600,18,Loss/l_ce,0.09198617935180664
1786552371.1561527,119600,18,Loss/l_total,0.09198617935180664
1786552371.1561825,119600,18,LR,1.2202456766718093e-05
1786552379.8596444,119620,18,Loss/l_ce,0.07687926292419434
1786552379.8598025,119620,18,Loss/l_total,0.07687926292419434
1786552379.8598285,119620,18,LR,1.2202456766718093e-05
1786552390.0267498,119640,18,Loss/l_ce,0.06961536407470703
1786552390.0269485,119640,18,Loss/l_total,0.06961536407470703
1786552390.026972,119640,18,LR,1.2202456766718093e-05
1786552396.9097037,119660,18,Loss/l_ce,0.1328425407409668
1786552396.909889,119660,18,Loss/l_total,0.1328425407409668
1786552396.9099138,119660,18,LR,1.2202456766718093e-05
1786552407.4263253,119680,18,Loss/l_ce,0.07962465286254883
1786552407.426515,119680,18,Loss/l_total,0.07962465286254883
1786552407.4265404,119680,18,LR,1.2202456766718093e-05
1786552414.7521753,119700,18,Loss/l_ce,0.06923842430114746
1786552414.7523785,119700,18,Loss/l_total,0.06923842430114746
1786552414.7524056,119700,18,LR,1.2202456766718093e-05
1786552422.235842,119720,18,Loss/l_ce,0.07871866226196289
1786552422.2360604,119720,18,Loss/l_total,0.07871866226196289
1786552422.2360902,119720,18,LR,1.2202456766718093e-05
1786552430.295866,119740,18,Loss/l_ce,0.1228327751159668
1786552430.2960966,119740,18,Loss/l_total,0.1228327751159668
1786552430.2961547,119740,18,LR,1.2202456766718093e-05
1786552437.4512815,119760,18,Loss/l_ce,0.07844805717468262
1786552437.4514716,119760,18,Loss/l_total,0.07844805717468262
1786552437.4514954,119760,18,LR,1.2202456766718093e-05
1786552444.9921987,119780,18,Loss/l_ce,0.062296390533447266
