wall_time,iter,epoch,tag,value
1787421605.3405495,45860,56,Loss/l_ce,0.018888235092163086
1787421605.3407109,45860,56,Loss/l_total,0.018888235092163086
1787421605.34073,45860,56,LR,2.3515149676898575e-05
1787421615.7980762,45880,56,Loss/l_ce,0.037017822265625
1787421615.7982354,45880,56,Loss/l_total,0.037017822265625
1787421615.7982557,45880,56,LR,2.3515149676898575e-05
1787421624.661583,45900,56,Loss/l_ce,0.024217844009399414
1787421624.6617777,45900,56,Loss/l_total,0.024217844009399414
1787421624.6617966,45900,56,LR,2.3515149676898575e-05
1787421633.0539181,45920,56,Loss/l_ce,0.020996570587158203
1787421633.0540798,45920,56,Loss/l_total,0.020996570587158203
1787421633.054101,45920,56,LR,2.3515149676898575e-05
1787421643.6755817,45940,56,Loss/l_ce,0.01723480224609375
1787421643.6757371,45940,56,Loss/l_total,0.01723480224609375
1787421643.6757562,45940,56,LR,2.3515149676898575e-05
1787421650.2365065,45960,56,Loss/l_ce,0.02315235137939453
1787421650.236712,45960,56,Loss/l_total,0.02315235137939453
1787421650.236897,45960,56,LR,2.3515149676898575e-05
1787421659.6651876,45980,56,Loss/l_ce,0.012673139572143555
1787421659.665392,45980,56,Loss/l_total,0.012673139572143555
1787421659.6654131,45980,56,LR,2.3515149676898575e-05
1787421674.5858471,46000,56,Loss/l_ce,0.04798460006713867
1787421674.5860214,46000,56,Loss/l_total,0.04798460006713867
1787421674.5860631,46000,56,LR,2.3515149676898575e-05
1787421685.06965,46020,56,Loss/l_ce,0.025578022003173828
1787421685.069816,46020,56,Loss/l_total,0.025578022003173828
1787421685.0698364,46020,56,LR,2.3515149676898575e-05
1787421692.4285944,46040,56,Loss/l_ce,0.014829158782958984
1787421692.4287643,46040,56,Loss/l_total,0.014829158782958984
1787421692.428787,46040,56,LR,2.3515149676898575e-05
1787421701.979242,46060,56,Loss/l_ce,0.011400222778320312
1787421701.9794152,46060,56,Loss/l_total,0.011400222778320312
1787421701.9794378,46060,56,LR,2.3515149676898575e-05
1787421708.6402724,46080,56,Loss/l_ce,0.11160421371459961
1787421708.6404316,46080,56,Loss/l_total,0.11160421371459961
1787421708.6404529,46080,56,LR,2.3515149676898575e-05
1787421717.9590743,46100,56,Loss/l_ce,0.025942087173461914
1787421717.9592557,46100,56,Loss/l_total,0.025942087173461914
1787421717.959276,46100,56,LR,2.3515149676898575e-05
1787421728.2455378,46120,56,Loss/l_ce,0.010972023010253906
1787421728.2457254,46120,56,Loss/l_total,0.010972023010253906
1787421728.2457492,46120,56,LR,2.3515149676898575e-05
1787421739.5751946,46140,56,Loss/l_ce,0.011334896087646484
1787421739.575425,46140,56,Loss/l_total,0.011334896087646484
1787421739.5754464,46140,56,LR,2.3515149676898575e-05
1787421749.6454825,46160,56,Loss/l_ce,0.012267112731933594
1787421749.6457746,46160,56,Loss/l_total,0.012267112731933594
1787421749.645797,46160,56,LR,2.3515149676898575e-05
1787421760.2572334,46180,56,Loss/l_ce,0.024631500244140625
1787421760.257402,46180,56,Loss/l_total,0.024631500244140625
1787421760.2574255,46180,56,LR,2.3515149676898575e-05
1787421769.375318,46200,56,Loss/l_ce,0.011761903762817383
1787421769.37554,46200,56,Loss/l_total,0.011761903762817383
1787421769.3755648,46200,56,LR,2.3515149676898575e-05
1787421780.169625,46220,56,Loss/l_ce,0.2434988021850586
1787421780.1697614,46220,56,Loss/l_total,0.2434988021850586
1787421780.1697817,46220,56,LR,2.3515149676898575e-05
1787421793.0174124,46240,56,Loss/l_ce,0.019458770751953125
1787421793.017593,46240,56,Loss/l_total,0.019458770751953125
1787421793.0176153,46240,56,LR,2.3515149676898575e-05
1787421803.0819564,46260,56,Loss/l_ce,0.014597415924072266
1787421803.082157,46260,56,Loss/l_total,0.014597415924072266
1787421803.082182,46260,56,LR,2.3515149676898575e-05
1787421810.1364594,46280,56,Loss/l_ce,0.04935455322265625
1787421810.136647,46280,56,Loss/l_total,0.04935455322265625
1787421810.136673,46280,56,LR,2.3515149676898575e-05
1787421874.1367757,46284,56,Val/avg_error,0.12167167663574219
1787421874.1369777,46284,56,Val/acc,0.437939453125
1787421874.1370013,46284,56,Val/sparse_auc,0.5983149364741162
1787421874.1370203,46284,56,Val/sparse_pck_max,0.1
1787421874.137196,46284,56,Val/sparse_pck_n,100.0
1787421880.886368,46300,57,Loss/l_ce,0.014795541763305664
1787421880.8866448,46300,57,Loss/l_total,0.014795541763305664
1787421880.8866732,46300,57,LR,2.2196411766036513e-05
1787421887.6967807,46320,57,Loss/l_ce,0.004380226135253906
1787421887.6969671,46320,57,Loss/l_total,0.004380226135253906
1787421887.696992,46320,57,LR,2.2196411766036513e-05
1787421894.8303766,46340,57,Loss/l_ce,0.023678302764892578
1787421894.8306036,46340,57,Loss/l_total,0.023678302764892578
1787421894.830627,46340,57,LR,2.2196411766036513e-05
1787421902.03245,46360,57,Loss/l_ce,0.04704093933105469
1787421902.0326374,46360,57,Loss/l_total,0.04704093933105469
1787421902.0326612,46360,57,LR,2.2196411766036513e-05
1787421910.0761669,46380,57,Loss/l_ce,0.013918876647949219
1787421910.076347,46380,57,Loss/l_total,0.013918876647949219
1787421910.0763686,46380,57,LR,2.2196411766036513e-05
1787421919.4078615,46400,57,Loss/l_ce,0.03971433639526367
1787421919.408092,46400,57,Loss/l_total,0.03971433639526367
1787421919.4081168,46400,57,LR,2.2196411766036513e-05
1787421931.212709,46420,57,Loss/l_ce,0.03391122817993164
1787421931.2129261,46420,57,Loss/l_total,0.03391122817993164
1787421931.2129452,46420,57,LR,2.2196411766036513e-05
1787421943.3328962,46440,57,Loss/l_ce,0.04783964157104492
1787421943.333137,46440,57,Loss/l_total,0.04783964157104492
1787421943.3331645,46440,57,LR,2.2196411766036513e-05
1787421957.2135782,46460,57,Loss/l_ce,0.008001565933227539
1787421957.213756,46460,57,Loss/l_total,0.008001565933227539
1787421957.2137787,46460,57,LR,2.2196411766036513e-05
1787421965.548001,46480,57,Loss/l_ce,0.03209543228149414
1787421965.54821,46480,57,Loss/l_total,0.03209543228149414
1787421965.5482469,46480,57,LR,2.2196411766036513e-05
1787421974.7350748,46500,57,Loss/l_ce,0.019515037536621094
1787421974.7352908,46500,57,Loss/l_total,0.019515037536621094
1787421974.7353146,46500,57,LR,2.2196411766036513e-05
1787421983.340498,46520,57,Loss/l_ce,0.025609254837036133
1787421983.3406677,46520,57,Loss/l_total,0.025609254837036133
1787421983.340694,46520,57,LR,2.2196411766036513e-05
1787421994.372064,46540,57,Loss/l_ce,0.026029586791992188
1787421994.3722517,46540,57,Loss/l_total,0.026029586791992188
1787421994.3722754,46540,57,LR,2.2196411766036513e-05
1787422000.9293666,46560,57,Loss/l_ce,0.029720544815063477
1787422000.929598,46560,57,Loss/l_total,0.029720544815063477
1787422000.9296243,46560,57,LR,2.2196411766036513e-05
1787422014.3765416,46580,57,Loss/l_ce,0.008571624755859375
1787422014.376867,46580,57,Loss/l_total,0.008571624755859375
1787422014.3768883,46580,57,LR,2.2196411766036513e-05
1787422023.1782,46600,57,Loss/l_ce,0.023007869720458984
1787422023.1783724,46600,57,Loss/l_total,0.023007869720458984
1787422023.1783948,46600,57,LR,2.2196411766036513e-05
1787422029.168849,46620,57,Loss/l_ce,0.0068836212158203125
1787422029.1691232,46620,57,Loss/l_total,0.0068836212158203125
1787422029.1691518,46620,57,LR,2.2196411766036513e-05
1787422034.9962254,46640,57,Loss/l_ce,0.01691579818725586
1787422034.9964497,46640,57,Loss/l_total,0.01691579818725586
1787422034.9964747,46640,57,LR,2.2196411766036513e-05
1787422047.5929732,46660,57,Loss/l_ce,0.01736927032470703
1787422047.5931776,46660,57,Loss/l_total,0.01736927032470703
1787422047.5932002,46660,57,LR,2.2196411766036513e-05
1787422060.0498946,46680,57,Loss/l_ce,0.01689600944519043
1787422060.0500953,46680,57,Loss/l_total,0.01689600944519043
1787422060.0501237,46680,57,LR,2.2196411766036513e-05
1787422067.2592473,46700,57,Loss/l_ce,0.02535867691040039
1787422067.2594004,46700,57,Loss/l_total,0.02535867691040039
1787422067.259422,46700,57,LR,2.2196411766036513e-05
1787422076.0164523,46720,57,Loss/l_ce,0.0372614860534668
1787422076.0167491,46720,57,Loss/l_total,0.0372614860534668
1787422076.016774,46720,57,LR,2.2196411766036513e-05
1787422086.4231915,46740,57,Loss/l_ce,0.027995586395263672
1787422086.4233944,46740,57,Loss/l_total,0.027995586395263672
1787422086.423417,46740,57,LR,2.2196411766036513e-05
1787422093.9084866,46760,57,Loss/l_ce,0.013446331024169922
1787422093.90866,46760,57,Loss/l_total,0.013446331024169922
1787422093.9086802,46760,57,LR,2.2196411766036513e-05
1787422103.551264,46780,57,Loss/l_ce,0.010470390319824219
1787422103.5514824,46780,57,Loss/l_total,0.010470390319824219
1787422103.5515049,46780,57,LR,2.2196411766036513e-05
1787422113.4020162,46800,57,Loss/l_ce,0.0497279167175293
1787422113.4022574,46800,57,Loss/l_total,0.0497279167175293
1787422113.4022884,46800,57,LR,2.2196411766036513e-05
1787422123.087018,46820,57,Loss/l_ce,0.04205656051635742
1787422123.0872412,46820,57,Loss/l_total,0.04205656051635742
1787422123.0872662,46820,57,LR,2.2196411766036513e-05
1787422132.9136453,46840,57,Loss/l_ce,0.07252073287963867
1787422132.9138672,46840,57,Loss/l_total,0.07252073287963867
1787422132.913891,46840,57,LR,2.2196411766036513e-05
1787422143.0604124,46860,57,Loss/l_ce,0.04251885414123535
1787422143.0605834,46860,57,Loss/l_total,0.04251885414123535
1787422143.0606344,46860,57,LR,2.2196411766036513e-05
1787422152.144993,46880,57,Loss/l_ce,0.037130117416381836
1787422152.1451924,46880,57,Loss/l_total,0.037130117416381836
1787422152.1452162,46880,57,LR,2.2196411766036513e-05
1787422164.3813596,46900,57,Loss/l_ce,0.013561010360717773
1787422164.3815365,46900,57,Loss/l_total,0.013561010360717773
1787422164.3815591,46900,57,LR,2.2196411766036513e-05
1787422172.8727114,46920,57,Loss/l_ce,0.048738956451416016
1787422172.8728979,46920,57,Loss/l_total,0.048738956451416016
1787422172.8729205,46920,57,LR,2.2196411766036513e-05
1787422181.7558258,46940,57,Loss/l_ce,0.062043190002441406
1787422181.7559953,46940,57,Loss/l_total,0.062043190002441406
1787422181.756018,46940,57,LR,2.2196411766036513e-05
1787422191.4096591,46960,57,Loss/l_ce,0.0404505729675293
1787422191.4098563,46960,57,Loss/l_total,0.0404505729675293
1787422191.4098787,46960,57,LR,2.2196411766036513e-05
1787422199.253329,46980,57,Loss/l_ce,0.022544145584106445
1787422199.2535405,46980,57,Loss/l_total,0.022544145584106445
1787422199.253562,46980,57,LR,2.2196411766036513e-05
1787422206.2403464,47000,57,Loss/l_ce,0.012587547302246094
1787422206.240535,47000,57,Loss/l_total,0.012587547302246094
1787422206.2405577,47000,57,LR,2.2196411766036513e-05
1787422214.52939,47020,57,Loss/l_ce,0.011935234069824219
1787422214.529575,47020,57,Loss/l_total,0.011935234069824219
1787422214.5296133,47020,57,LR,2.2196411766036513e-05
1787422221.9562466,47040,57,Loss/l_ce,0.008409261703491211
1787422221.956427,47040,57,Loss/l_total,0.008409261703491211
1787422221.9564495,47040,57,LR,2.2196411766036513e-05
1787422232.2010012,47060,57,Loss/l_ce,0.012054681777954102
1787422232.2012079,47060,57,Loss/l_total,0.012054681777954102
1787422232.2012317,47060,57,LR,2.2196411766036513e-05
1787422242.9222765,47080,57,Loss/l_ce,0.034020185470581055
1787422242.922437,47080,57,Loss/l_total,0.034020185470581055
1787422242.9224594,47080,57,LR,2.2196411766036513e-05
1787422316.2963393,47096,57,Val/avg_error,0.12246344983577728
1787422316.2966907,47096,57,Val/acc,0.43232421875
1787422316.296718,47096,57,Val/sparse_auc,0.5959605823863635
1787422316.2967405,47096,57,Val/sparse_pck_max,0.1
1787422316.2967632,47096,57,Val/sparse_pck_n,100.0
1787422319.5512118,47100,58,Loss/l_ce,0.01510310173034668
1787422319.5513768,47100,58,Loss/l_total,0.01510310173034668
1787422319.5514007,47100,58,LR,2.0935222495670985e-05
1787422331.7350135,47120,58,Loss/l_ce,0.012474536895751953
1787422331.73522,47120,58,Loss/l_total,0.012474536895751953
1787422331.7352438,47120,58,LR,2.0935222495670985e-05
1787422339.451274,47140,58,Loss/l_ce,0.011464357376098633
1787422339.4514365,47140,58,Loss/l_total,0.011464357376098633
1787422339.451458,47140,58,LR,2.0935222495670985e-05
1787422350.1772618,47160,58,Loss/l_ce,0.04179096221923828
1787422350.1774316,47160,58,Loss/l_total,0.04179096221923828
1787422350.1774554,47160,58,LR,2.0935222495670985e-05
1787422358.0729883,47180,58,Loss/l_ce,0.017349720001220703
1787422358.07321,47180,58,Loss/l_total,0.017349720001220703
1787422358.073235,47180,58,LR,2.0935222495670985e-05
1787422366.944145,47200,58,Loss/l_ce,0.01637125015258789
1787422366.9443147,47200,58,Loss/l_total,0.01637125015258789
1787422366.9443398,47200,58,LR,2.0935222495670985e-05
1787422378.6337836,47220,58,Loss/l_ce,0.06207728385925293
1787422378.633951,47220,58,Loss/l_total,0.06207728385925293
1787422378.6339736,47220,58,LR,2.0935222495670985e-05
1787422389.7204046,47240,58,Loss/l_ce,0.061188459396362305
1787422389.7205794,47240,58,Loss/l_total,0.061188459396362305
1787422389.7205997,47240,58,LR,2.0935222495670985e-05
1787422399.5866733,47260,58,Loss/l_ce,0.019109725952148438
1787422399.5868287,47260,58,Loss/l_total,0.019109725952148438
1787422399.5868502,47260,58,LR,2.0935222495670985e-05
1787422411.491593,47280,58,Loss/l_ce,0.015149116516113281
1787422411.4917662,47280,58,Loss/l_total,0.015149116516113281
1787422411.4917874,47280,58,LR,2.0935222495670985e-05
1787422422.328802,47300,58,Loss/l_ce,0.01134037971496582
1787422422.3291771,47300,58,Loss/l_total,0.01134037971496582
1787422422.3292058,47300,58,LR,2.0935222495670985e-05
1787422431.3571184,47320,58,Loss/l_ce,0.013045549392700195
1787422431.3573012,47320,58,Loss/l_total,0.013045549392700195
1787422431.357325,47320,58,LR,2.0935222495670985e-05
1787422438.4434965,47340,58,Loss/l_ce,0.02239704132080078
1787422438.4436994,47340,58,Loss/l_total,0.02239704132080078
1787422438.443721,47340,58,LR,2.0935222495670985e-05
1787422451.110094,47360,58,Loss/l_ce,0.010876893997192383
1787422451.1102674,47360,58,Loss/l_total,0.010876893997192383
1787422451.1102886,47360,58,LR,2.0935222495670985e-05
1787422460.4474816,47380,58,Loss/l_ce,0.013319015502929688
1787422460.4476562,47380,58,Loss/l_total,0.013319015502929688
1787422460.4476824,47380,58,LR,2.0935222495670985e-05
1787422469.0453353,47400,58,Loss/l_ce,0.016915321350097656
1787422469.0455372,47400,58,Loss/l_total,0.016915321350097656
1787422469.0455608,47400,58,LR,2.0935222495670985e-05
1787422477.2482793,47420,58,Loss/l_ce,0.020984172821044922
1787422477.2484539,47420,58,Loss/l_total,0.020984172821044922
1787422477.2484765,47420,58,LR,2.0935222495670985e-05
1787422487.1190052,47440,58,Loss/l_ce,0.01291203498840332
1787422487.119207,47440,58,Loss/l_total,0.01291203498840332
1787422487.1192307,47440,58,LR,2.0935222495670985e-05
1787422495.4334683,47460,58,Loss/l_ce,0.023541927337646484
1787422495.433699,47460,58,Loss/l_total,0.023541927337646484
1787422495.4337227,47460,58,LR,2.0935222495670985e-05
1787422508.5294285,47480,58,Loss/l_ce,0.015193939208984375
1787422508.5296245,47480,58,Loss/l_total,0.015193939208984375
1787422508.529648,47480,58,LR,2.0935222495670985e-05
1787422519.5693023,47500,58,Loss/l_ce,0.01465606689453125
1787422519.5695183,47500,58,Loss/l_total,0.01465606689453125
1787422519.5695431,47500,58,LR,2.0935222495670985e-05
1787422526.0163546,47520,58,Loss/l_ce,0.007340908050537109
1787422526.0165482,47520,58,Loss/l_total,0.007340908050537109
1787422526.016572,47520,58,LR,2.0935222495670985e-05
1787422536.28286,47540,58,Loss/l_ce,0.04739570617675781
1787422536.283069,47540,58,Loss/l_total,0.04739570617675781
1787422536.2830927,47540,58,LR,2.0935222495670985e-05
1787422547.1312816,47560,58,Loss/l_ce,0.016355514526367188
1787422547.1314812,47560,58,Loss/l_total,0.016355514526367188
1787422547.131508,47560,58,LR,2.0935222495670985e-05
1787422556.249554,47580,58,Loss/l_ce,0.01390695571899414
1787422556.2497559,47580,58,Loss/l_total,0.01390695571899414
1787422556.2497902,47580,58,LR,2.0935222495670985e-05
1787422567.5305014,47600,58,Loss/l_ce,0.01594710350036621
1787422567.5307534,47600,58,Loss/l_total,0.01594710350036621
1787422567.5307782,47600,58,LR,2.0935222495670985e-05
1787422577.3062828,47620,58,Loss/l_ce,0.19331717491149902
1787422577.3064609,47620,58,Loss/l_total,0.19331717491149902
1787422577.3064811,47620,58,LR,2.0935222495670985e-05
1787422587.4288375,47640,58,Loss/l_ce,0.014711856842041016
1787422587.4290073,47640,58,Loss/l_total,0.014711856842041016
1787422587.42903,47640,58,LR,2.0935222495670985e-05
1787422598.0605536,47660,58,Loss/l_ce,0.011782646179199219
1787422598.0607457,47660,58,Loss/l_total,0.011782646179199219
1787422598.0607684,47660,58,LR,2.0935222495670985e-05
1787422605.6589935,47680,58,Loss/l_ce,0.013888120651245117
1787422605.6591988,47680,58,Loss/l_total,0.013888120651245117
1787422605.6592236,47680,58,LR,2.0935222495670985e-05
1787422616.5123158,47700,58,Loss/l_ce,0.006490945816040039
1787422616.5125284,47700,58,Loss/l_total,0.006490945816040039
1787422616.512552,47700,58,LR,2.0935222495670985e-05
1787422625.3932865,47720,58,Loss/l_ce,0.04438447952270508
1787422625.393461,47720,58,Loss/l_total,0.04438447952270508
1787422625.3934836,47720,58,LR,2.0935222495670985e-05
1787422639.787967,47740,58,Loss/l_ce,0.013162374496459961
1787422639.7882211,47740,58,Loss/l_total,0.013162374496459961
1787422639.7882423,47740,58,LR,2.0935222495670985e-05
1787422649.4152067,47760,58,Loss/l_ce,0.012538433074951172
1787422649.4153943,47760,58,Loss/l_total,0.012538433074951172
1787422649.4154525,47760,58,LR,2.0935222495670985e-05
1787422659.6129453,47780,58,Loss/l_ce,0.03549075126647949
1787422659.6131947,47780,58,Loss/l_total,0.03549075126647949
1787422659.6132174,47780,58,LR,2.0935222495670985e-05
1787422668.8841236,47800,58,Loss/l_ce,0.020542144775390625
1787422668.8843267,47800,58,Loss/l_total,0.020542144775390625
1787422668.884348,47800,58,LR,2.0935222495670985e-05
1787422676.5593073,47820,58,Loss/l_ce,0.05747103691101074
1787422676.5594687,47820,58,Loss/l_total,0.05747103691101074
1787422676.5594914,47820,58,LR,2.0935222495670985e-05
1787422684.0666132,47840,58,Loss/l_ce,0.026230573654174805
1787422684.066795,47840,58,Loss/l_total,0.026230573654174805
1787422684.0668185,47840,58,LR,2.0935222495670985e-05
1787422696.004189,47860,58,Loss/l_ce,0.018105030059814453
1787422696.004386,47860,58,Loss/l_total,0.018105030059814453
1787422696.0044086,47860,58,LR,2.0935222495670985e-05
1787422705.933243,47880,58,Loss/l_ce,0.009174585342407227
1787422705.9334037,47880,58,Loss/l_total,0.009174585342407227
1787422705.9334261,47880,58,LR,2.0935222495670985e-05
1787422711.8727317,47900,58,Loss/l_ce,0.011367559432983398
1787422711.8728814,47900,58,Loss/l_total,0.011367559432983398
1787422711.8729026,47900,58,LR,2.0935222495670985e-05
1787422776.1403008,47908,58,Val/avg_error,0.12475541979074478
1787422776.1406617,47908,58,Val/acc,0.424365234375
1787422776.1406844,47908,58,Val/sparse_auc,0.5889485677083334
1787422776.1407032,47908,58,Val/sparse_pck_max,0.1
1787422776.1407235,47908,58,Val/sparse_pck_n,100.0
1787422783.8852568,47920,59,Loss/l_ce,0.02883458137512207
1787422783.8854277,47920,59,Loss/l_total,0.02883458137512207
1787422783.8854525,47920,59,LR,1.9733794420337228e-05
1787422790.3599012,47940,59,Loss/l_ce,0.012233495712280273
1787422790.3600876,47940,59,Loss/l_total,0.012233495712280273
1787422790.36011,47940,59,LR,1.9733794420337228e-05
1787422801.2244692,47960,59,Loss/l_ce,0.020017147064208984
1787422801.2247767,47960,59,Loss/l_total,0.020017147064208984
1787422801.2248015,47960,59,LR,1.9733794420337228e-05
1787422814.3404145,47980,59,Loss/l_ce,0.01977705955505371
1787422814.340608,47980,59,Loss/l_total,0.01977705955505371
1787422814.3406305,47980,59,LR,1.9733794420337228e-05
1787422821.3909535,48000,59,Loss/l_ce,0.020336151123046875
1787422821.3911457,48000,59,Loss/l_total,0.020336151123046875
1787422821.3911695,48000,59,LR,1.9733794420337228e-05
1787422836.846497,48020,59,Loss/l_ce,0.011975765228271484
1787422836.846674,48020,59,Loss/l_total,0.011975765228271484
1787422836.8466952,48020,59,LR,1.9733794420337228e-05
1787422847.8136535,48040,59,Loss/l_ce,0.026674270629882812
1787422847.8138258,48040,59,Loss/l_total,0.026674270629882812
1787422847.8153503,48040,59,LR,1.9733794420337228e-05
1787422857.4340274,48060,59,Loss/l_ce,0.0347437858581543
1787422857.4342353,48060,59,Loss/l_total,0.0347437858581543
1787422857.434258,48060,59,LR,1.9733794420337228e-05
1787422866.6189644,48080,59,Loss/l_ce,0.12810707092285156
1787422866.6192186,48080,59,Loss/l_total,0.12810707092285156
1787422866.6192517,48080,59,LR,1.9733794420337228e-05
1787422879.9246056,48100,59,Loss/l_ce,0.04826641082763672
1787422879.9248195,48100,59,Loss/l_total,0.04826641082763672
1787422879.9248433,48100,59,LR,1.9733794420337228e-05
1787422888.477296,48120,59,Loss/l_ce,0.011564493179321289
1787422888.4774811,48120,59,Loss/l_total,0.011564493179321289
1787422888.4775038,48120,59,LR,1.9733794420337228e-05
1787422898.2605007,48140,59,Loss/l_ce,0.018328189849853516
1787422898.260674,48140,59,Loss/l_total,0.018328189849853516
1787422898.2606955,48140,59,LR,1.9733794420337228e-05
1787422909.591582,48160,59,Loss/l_ce,0.01015782356262207
1787422909.5918133,48160,59,Loss/l_total,0.01015782356262207
1787422909.5918324,48160,59,LR,1.9733794420337228e-05
1787422918.5051367,48180,59,Loss/l_ce,0.01306915283203125
1787422918.5053313,48180,59,Loss/l_total,0.01306915283203125
1787422918.5053551,48180,59,LR,1.9733794420337228e-05
1787422929.2018635,48200,59,Loss/l_ce,0.031313180923461914
1787422929.202083,48200,59,Loss/l_total,0.031313180923461914
1787422929.2021055,48200,59,LR,1.9733794420337228e-05
1787422940.9914675,48220,59,Loss/l_ce,0.009215831756591797
1787422940.9917655,48220,59,Loss/l_total,0.009215831756591797
1787422940.9917893,48220,59,LR,1.9733794420337228e-05
1787422950.5938737,48240,59,Loss/l_ce,0.02708911895751953
1787422950.5940862,48240,59,Loss/l_total,0.02708911895751953
1787422950.59411,48240,59,LR,1.9733794420337228e-05
1787422959.48868,48260,59,Loss/l_ce,0.04993081092834473
1787422959.4888546,48260,59,Loss/l_total,0.04993081092834473
1787422959.4888794,48260,59,LR,1.9733794420337228e-05
1787422971.5517206,48280,59,Loss/l_ce,0.012862920761108398
1787422971.5518763,48280,59,Loss/l_total,0.012862920761108398
1787422971.5518966,48280,59,LR,1.9733794420337228e-05
1787422982.1131258,48300,59,Loss/l_ce,0.022835254669189453
1787422982.113297,48300,59,Loss/l_total,0.022835254669189453
1787422982.113317,48300,59,LR,1.9733794420337228e-05
1787422993.6932998,48320,59,Loss/l_ce,0.018634796142578125
1787422993.6934755,48320,59,Loss/l_total,0.018634796142578125
1787422993.693497,48320,59,LR,1.9733794420337228e-05
1787423002.1949358,48340,59,Loss/l_ce,0.0326385498046875
1787423002.1951303,48340,59,Loss/l_total,0.0326385498046875
1787423002.1951578,48340,59,LR,1.9733794420337228e-05
1787423014.2973273,48360,59,Loss/l_ce,0.02490854263305664
1787423014.297502,48360,59,Loss/l_total,0.02490854263305664
1787423014.2975235,48360,59,LR,1.9733794420337228e-05
1787423024.4505477,48380,59,Loss/l_ce,0.0286257266998291
1787423024.4507198,48380,59,Loss/l_total,0.0286257266998291
1787423024.4507413,48380,59,LR,1.9733794420337228e-05
1787423035.3066912,48400,59,Loss/l_ce,0.022661209106445312
1787423035.3068726,48400,59,Loss/l_total,0.022661209106445312
1787423035.3068964,48400,59,LR,1.9733794420337228e-05
1787423046.033318,48420,59,Loss/l_ce,0.015316963195800781
1787423046.0334904,48420,59,Loss/l_total,0.015316963195800781
1787423046.0335116,48420,59,LR,1.9733794420337228e-05
1787423056.0218272,48440,59,Loss/l_ce,0.020427703857421875
1787423056.0219853,48440,59,Loss/l_total,0.020427703857421875
1787423056.0220068,48440,59,LR,1.9733794420337228e-05
1787423067.588001,48460,59,Loss/l_ce,0.015258550643920898
1787423067.5882277,48460,59,Loss/l_total,0.015258550643920898
1787423067.5882504,48460,59,LR,1.9733794420337228e-05
1787423075.5482352,48480,59,Loss/l_ce,0.0165560245513916
1787423075.5484145,48480,59,Loss/l_total,0.0165560245513916
1787423075.5484395,48480,59,LR,1.9733794420337228e-05
1787423083.2997463,48500,59,Loss/l_ce,0.0174560546875
1787423083.2999423,48500,59,Loss/l_total,0.0174560546875
1787423083.2999673,48500,59,LR,1.9733794420337228e-05
1787423097.5195665,48520,59,Loss/l_ce,0.022487163543701172
1787423097.5197256,48520,59,Loss/l_total,0.022487163543701172
1787423097.519752,48520,59,LR,1.9733794420337228e-05
1787423109.266206,48540,59,Loss/l_ce,0.01524496078491211
1787423109.2664173,48540,59,Loss/l_total,0.01524496078491211
1787423109.2664423,48540,59,LR,1.9733794420337228e-05
1787423121.477054,48560,59,Loss/l_ce,0.026378631591796875
1787423121.4772644,48560,59,Loss/l_total,0.026378631591796875
1787423121.4772868,48560,59,LR,1.9733794420337228e-05
1787423130.7444158,48580,59,Loss/l_ce,0.02645587921142578
1787423130.7446103,48580,59,Loss/l_total,0.02645587921142578
1787423130.7446342,48580,59,LR,1.9733794420337228e-05
1787423141.4092672,48600,59,Loss/l_ce,0.040323734283447266
1787423141.4094641,48600,59,Loss/l_total,0.040323734283447266
1787423141.4094832,48600,59,LR,1.9733794420337228e-05
1787423147.8276613,48620,59,Loss/l_ce,0.02714252471923828
1787423147.8278265,48620,59,Loss/l_total,0.02714252471923828
1787423147.827849,48620,59,LR,1.9733794420337228e-05
1787423156.7952402,48640,59,Loss/l_ce,0.026233196258544922
1787423156.7955048,48640,59,Loss/l_total,0.026233196258544922
1787423156.7955287,48640,59,LR,1.9733794420337228e-05
1787423162.8752491,48660,59,Loss/l_ce,0.0196993350982666
1787423162.8754606,48660,59,Loss/l_total,0.0196993350982666
1787423162.8754807,48660,59,LR,1.9733794420337228e-05
1787423168.8956606,48680,59,Loss/l_ce,0.01434326171875
1787423168.8958175,48680,59,Loss/l_total,0.01434326171875
1787423168.8958387,48680,59,LR,1.9733794420337228e-05
1787423178.6680923,48700,59,Loss/l_ce,0.017020225524902344
1787423178.668263,48700,59,Loss/l_total,0.017020225524902344
1787423178.6682832,48700,59,LR,1.9733794420337228e-05
1787423184.2768135,48720,59,Loss/l_ce,0.010998249053955078
1787423184.2770581,48720,59,Loss/l_total,0.010998249053955078
1787423184.277084,48720,59,LR,1.9733794420337228e-05
1787423244.3291824,48720,59,Val/avg_error,0.1264599859714508
1787423244.3294742,48720,59,Val/acc,0.42685546875
1787423244.329496,48720,59,Val/sparse_auc,0.5899182252209595
1787423244.3295124,48720,59,Val/sparse_pck_max,0.1
1787423244.32953,48720,59,Val/sparse_pck_n,100.0
1787423253.8093908,48740,60,Loss/l_ce,0.05242466926574707
1787423253.8095655,48740,60,Loss/l_total,0.05242466926574707
1787423253.809588,48740,60,LR,1.859423525312738e-05
1787423261.4864745,48760,60,Loss/l_ce,0.011914730072021484
1787423261.4867,48760,60,Loss/l_total,0.011914730072021484
1787423261.4867249,48760,60,LR,1.859423525312738e-05
1787423268.6304834,48780,60,Loss/l_ce,0.025975704193115234
1787423268.630676,48780,60,Loss/l_total,0.025975704193115234
