wall_time,iter,epoch,tag,value
1787263042.657707,71320,27,LR,3.14875645877823e-05
1787263052.5944831,71340,27,Loss/l_ce,0.061606407165527344
1787263052.5946386,71340,27,Loss/l_total,0.061606407165527344
1787263052.5946648,71340,27,LR,3.14875645877823e-05
1787263065.8587036,71360,27,Loss/l_ce,0.017777681350708008
1787263065.858902,71360,27,Loss/l_total,0.017777681350708008
1787263065.8589258,71360,27,LR,3.14875645877823e-05
1787263077.1931467,71380,27,Loss/l_ce,0.059581756591796875
1787263077.1933036,71380,27,Loss/l_total,0.059581756591796875
1787263077.1933248,71380,27,LR,3.14875645877823e-05
1787263085.6985881,71400,27,Loss/l_ce,0.044310569763183594
1787263085.698854,71400,27,Loss/l_total,0.044310569763183594
1787263085.6988835,71400,27,LR,3.14875645877823e-05
1787263145.655557,71400,27,Val/avg_error,0.00989778432995081
1787263145.6558678,71400,27,Val/acc,0.84619140625
1787263145.655893,71400,27,Val/sparse_auc,0.9201285314078282
1787263145.6559129,71400,27,Val/sparse_pck_max,0.1
1787263145.655931,71400,27,Val/sparse_pck_n,100.0
1787263157.4441361,71420,28,Loss/l_ce,0.0453486442565918
1787263157.4444082,71420,28,Loss/l_total,0.0453486442565918
1787263157.4444306,71420,28,LR,2.854966364683871e-05
1787263165.8065236,71440,28,Loss/l_ce,0.08432769775390625
1787263165.8067434,71440,28,Loss/l_total,0.08432769775390625
1787263165.8067694,71440,28,LR,2.854966364683871e-05
1787263176.570923,71460,28,Loss/l_ce,0.026799917221069336
1787263176.5711792,71460,28,Loss/l_total,0.026799917221069336
1787263176.5712066,71460,28,LR,2.854966364683871e-05
1787263184.0164738,71480,28,Loss/l_ce,0.05865645408630371
1787263184.016683,71480,28,Loss/l_total,0.05865645408630371
1787263184.016703,71480,28,LR,2.854966364683871e-05
1787263193.5587661,71500,28,Loss/l_ce,0.037627220153808594
1787263193.5589645,71500,28,Loss/l_total,0.037627220153808594
1787263193.558988,71500,28,LR,2.854966364683871e-05
1787263201.2459226,71520,28,Loss/l_ce,0.04560494422912598
1787263201.2461493,71520,28,Loss/l_total,0.04560494422912598
1787263201.2461705,71520,28,LR,2.854966364683871e-05
1787263213.1454928,71540,28,Loss/l_ce,0.06404280662536621
1787263213.1456468,71540,28,Loss/l_total,0.06404280662536621
1787263213.1456707,71540,28,LR,2.854966364683871e-05
1787263227.9439228,71560,28,Loss/l_ce,0.08831596374511719
1787263227.944122,71560,28,Loss/l_total,0.08831596374511719
1787263227.9441433,71560,28,LR,2.854966364683871e-05
1787263239.4030008,71580,28,Loss/l_ce,0.02023601531982422
1787263239.4032323,71580,28,Loss/l_total,0.02023601531982422
1787263239.4032562,71580,28,LR,2.854966364683871e-05
1787263252.0977097,71600,28,Loss/l_ce,0.0555574893951416
1787263252.0983317,71600,28,Loss/l_total,0.0555574893951416
1787263252.0983663,71600,28,LR,2.854966364683871e-05
1787263262.9449847,71620,28,Loss/l_ce,0.019882678985595703
1787263262.9453087,71620,28,Loss/l_total,0.019882678985595703
1787263262.9453347,71620,28,LR,2.854966364683871e-05
1787263272.2866483,71640,28,Loss/l_ce,0.024627208709716797
1787263272.2869024,71640,28,Loss/l_total,0.024627208709716797
1787263272.2869263,71640,28,LR,2.854966364683871e-05
1787263282.9232733,71660,28,Loss/l_ce,0.043753623962402344
1787263282.923469,71660,28,Loss/l_total,0.043753623962402344
1787263282.9234974,71660,28,LR,2.854966364683871e-05
1787263290.8128436,71680,28,Loss/l_ce,0.024388551712036133
1787263290.8131154,71680,28,Loss/l_total,0.024388551712036133
1787263290.8131416,71680,28,LR,2.854966364683871e-05
1787263300.7658074,71700,28,Loss/l_ce,0.021479368209838867
1787263300.7659724,71700,28,Loss/l_total,0.021479368209838867
1787263300.7660067,71700,28,LR,2.854966364683871e-05
1787263313.0992656,71720,28,Loss/l_ce,0.017737388610839844
1787263313.0996575,71720,28,Loss/l_total,0.017737388610839844
1787263313.0996869,71720,28,LR,2.854966364683871e-05
1787263325.17795,71740,28,Loss/l_ce,0.0632624626159668
1787263325.1781898,71740,28,Loss/l_total,0.0632624626159668
1787263325.1782136,71740,28,LR,2.854966364683871e-05
1787263334.9602554,71760,28,Loss/l_ce,0.03780555725097656
1787263334.9604595,71760,28,Loss/l_total,0.03780555725097656
1787263334.9604824,71760,28,LR,2.854966364683871e-05
1787263345.5537565,71780,28,Loss/l_ce,0.014940738677978516
1787263345.5539415,71780,28,Loss/l_total,0.014940738677978516
1787263345.5539713,71780,28,LR,2.854966364683871e-05
1787263356.4353228,71800,28,Loss/l_ce,0.03857159614562988
1787263356.4355412,71800,28,Loss/l_total,0.03857159614562988
1787263356.4355638,71800,28,LR,2.854966364683871e-05
1787263367.8305306,71820,28,Loss/l_ce,0.04704093933105469
1787263367.8307667,71820,28,Loss/l_total,0.04704093933105469
1787263367.8307917,71820,28,LR,2.854966364683871e-05
1787263379.6592283,71840,28,Loss/l_ce,0.04127049446105957
1787263379.6594765,71840,28,Loss/l_total,0.04127049446105957
1787263379.6595016,71840,28,LR,2.854966364683871e-05
1787263391.463404,71860,28,Loss/l_ce,0.01847982406616211
1787263391.4636152,71860,28,Loss/l_total,0.01847982406616211
1787263391.463639,71860,28,LR,2.854966364683871e-05
1787263403.1607134,71880,28,Loss/l_ce,0.03167009353637695
1787263403.1609485,71880,28,Loss/l_total,0.03167009353637695
1787263403.1609688,71880,28,LR,2.854966364683871e-05
1787263413.8722196,71900,28,Loss/l_ce,0.06493592262268066
1787263413.8724406,71900,28,Loss/l_total,0.06493592262268066
1787263413.8724654,71900,28,LR,2.854966364683871e-05
1787263423.0266871,71920,28,Loss/l_ce,0.020182371139526367
1787263423.0268452,71920,28,Loss/l_total,0.020182371139526367
1787263423.0268676,71920,28,LR,2.854966364683871e-05
1787263433.2558627,71940,28,Loss/l_ce,0.04831099510192871
1787263433.2562463,71940,28,Loss/l_total,0.04831099510192871
1787263433.2562723,71940,28,LR,2.854966364683871e-05
1787263442.0095227,71960,28,Loss/l_ce,0.03984785079956055
1787263442.0097435,71960,28,Loss/l_total,0.03984785079956055
1787263442.0097694,71960,28,LR,2.854966364683871e-05
1787263451.390372,71980,28,Loss/l_ce,0.04584622383117676
1787263451.390568,71980,28,Loss/l_total,0.04584622383117676
1787263451.3905919,71980,28,LR,2.854966364683871e-05
1787263463.4670062,72000,28,Loss/l_ce,0.03803825378417969
1787263463.4672258,72000,28,Loss/l_total,0.03803825378417969
1787263463.467252,72000,28,LR,2.854966364683871e-05
1787263477.3323762,72020,28,Loss/l_ce,0.01729726791381836
1787263477.332583,72020,28,Loss/l_total,0.01729726791381836
1787263477.3326104,72020,28,LR,2.854966364683871e-05
1787263490.069968,72040,28,Loss/l_ce,0.08182001113891602
1787263490.0701754,72040,28,Loss/l_total,0.08182001113891602
1787263490.0701993,72040,28,LR,2.854966364683871e-05
1787263498.6714852,72060,28,Loss/l_ce,0.07089996337890625
1787263498.671694,72060,28,Loss/l_total,0.07089996337890625
1787263498.6717215,72060,28,LR,2.854966364683871e-05
1787263506.3068812,72080,28,Loss/l_ce,0.022390365600585938
1787263506.3070915,72080,28,Loss/l_total,0.022390365600585938
1787263506.307113,72080,28,LR,2.854966364683871e-05
1787263521.862815,72100,28,Loss/l_ce,0.027387142181396484
1787263521.8630536,72100,28,Loss/l_total,0.027387142181396484
1787263521.8630762,72100,28,LR,2.854966364683871e-05
1787263530.068871,72120,28,Loss/l_ce,0.014970779418945312
1787263530.0690608,72120,28,Loss/l_total,0.014970779418945312
1787263530.0690882,72120,28,LR,2.854966364683871e-05
1787263538.2617245,72140,28,Loss/l_ce,0.017267942428588867
1787263538.261893,72140,28,Loss/l_total,0.017267942428588867
1787263538.2619166,72140,28,LR,2.854966364683871e-05
1787263546.7117856,72160,28,Loss/l_ce,0.026627540588378906
1787263546.7120147,72160,28,Loss/l_total,0.026627540588378906
1787263546.712068,72160,28,LR,2.854966364683871e-05
1787263555.4284372,72180,28,Loss/l_ce,0.05524325370788574
1787263555.4286547,72180,28,Loss/l_total,0.05524325370788574
1787263555.428683,72180,28,LR,2.854966364683871e-05
1787263566.1412604,72200,28,Loss/l_ce,0.08662700653076172
1787263566.141436,72200,28,Loss/l_total,0.08662700653076172
1787263566.1414623,72200,28,LR,2.854966364683871e-05
1787263577.1703424,72220,28,Loss/l_ce,0.06362295150756836
1787263577.170511,72220,28,Loss/l_total,0.06362295150756836
1787263577.170536,72220,28,LR,2.854966364683871e-05
1787263585.1560946,72240,28,Loss/l_ce,0.023308753967285156
1787263585.1563046,72240,28,Loss/l_total,0.023308753967285156
1787263585.1563308,72240,28,LR,2.854966364683871e-05
1787263594.3520806,72260,28,Loss/l_ce,0.014800071716308594
1787263594.3522625,72260,28,Loss/l_total,0.014800071716308594
1787263594.3522873,72260,28,LR,2.854966364683871e-05
1787263603.757372,72280,28,Loss/l_ce,0.04187607765197754
1787263603.7576675,72280,28,Loss/l_total,0.04187607765197754
1787263603.7576911,72280,28,LR,2.854966364683871e-05
1787263611.2954073,72300,28,Loss/l_ce,0.020694494247436523
1787263611.295582,72300,28,Loss/l_total,0.020694494247436523
1787263611.2956054,72300,28,LR,2.854966364683871e-05
1787263620.0295646,72320,28,Loss/l_ce,0.034525156021118164
1787263620.0297916,72320,28,Loss/l_total,0.034525156021118164
1787263620.02982,72320,28,LR,2.854966364683871e-05
1787263631.7798345,72340,28,Loss/l_ce,0.012211799621582031
1787263631.7800093,72340,28,Loss/l_total,0.012211799621582031
1787263631.7800493,72340,28,LR,2.854966364683871e-05
1787263639.7115884,72360,28,Loss/l_ce,0.04979705810546875
1787263639.711808,72360,28,Loss/l_total,0.04979705810546875
1787263639.7118318,72360,28,LR,2.854966364683871e-05
1787263650.9486516,72380,28,Loss/l_ce,0.05769014358520508
1787263650.948813,72380,28,Loss/l_total,0.05769014358520508
1787263650.9488368,72380,28,LR,2.854966364683871e-05
1787263661.4928844,72400,28,Loss/l_ce,0.028769731521606445
1787263661.4930866,72400,28,Loss/l_total,0.028769731521606445
1787263661.49311,72400,28,LR,2.854966364683871e-05
1787263671.9052954,72420,28,Loss/l_ce,0.013736248016357422
1787263671.9054759,72420,28,Loss/l_total,0.013736248016357422
1787263671.9054997,72420,28,LR,2.854966364683871e-05
1787263680.7249217,72440,28,Loss/l_ce,0.050081729888916016
1787263680.7251186,72440,28,Loss/l_total,0.050081729888916016
1787263680.7251472,72440,28,LR,2.854966364683871e-05
1787263693.4850266,72460,28,Loss/l_ce,0.03456830978393555
1787263693.4852653,72460,28,Loss/l_total,0.03456830978393555
1787263693.4852889,72460,28,LR,2.854966364683871e-05
1787263703.1049097,72480,28,Loss/l_ce,0.027726173400878906
1787263703.105102,72480,28,Loss/l_total,0.027726173400878906
1787263703.1051292,72480,28,LR,2.854966364683871e-05
1787263714.3004248,72500,28,Loss/l_ce,0.028896331787109375
1787263714.300579,72500,28,Loss/l_total,0.028896331787109375
1787263714.300599,72500,28,LR,2.854966364683871e-05
1787263722.3226256,72520,28,Loss/l_ce,0.027464866638183594
1787263722.3227987,72520,28,Loss/l_total,0.027464866638183594
1787263722.3228214,72520,28,LR,2.854966364683871e-05
1787263731.6218615,72540,28,Loss/l_ce,0.016707181930541992
1787263731.6221237,72540,28,Loss/l_total,0.016707181930541992
1787263731.6221545,72540,28,LR,2.854966364683871e-05
1787263744.0234299,72560,28,Loss/l_ce,0.043272972106933594
1787263744.023595,72560,28,Loss/l_total,0.043272972106933594
1787263744.0236187,72560,28,LR,2.854966364683871e-05
1787263757.9209948,72580,28,Loss/l_ce,0.13280606269836426
1787263757.9211943,72580,28,Loss/l_total,0.13280606269836426
1787263757.9212217,72580,28,LR,2.854966364683871e-05
1787263769.106767,72600,28,Loss/l_ce,0.06514096260070801
1787263769.106938,72600,28,Loss/l_total,0.06514096260070801
1787263769.1069567,72600,28,LR,2.854966364683871e-05
1787263777.0222929,72620,28,Loss/l_ce,0.017032623291015625
1787263777.0224638,72620,28,Loss/l_total,0.017032623291015625
1787263777.0224876,72620,28,LR,2.854966364683871e-05
1787263791.0879207,72640,28,Loss/l_ce,0.03193497657775879
1787263791.0881581,72640,28,Loss/l_total,0.03193497657775879
1787263791.0881844,72640,28,LR,2.854966364683871e-05
1787263803.908427,72660,28,Loss/l_ce,0.03243827819824219
1787263803.9085922,72660,28,Loss/l_total,0.03243827819824219
1787263803.908612,72660,28,LR,2.854966364683871e-05
1787263815.198325,72680,28,Loss/l_ce,0.07468366622924805
1787263815.198484,72680,28,Loss/l_total,0.07468366622924805
1787263815.1985066,72680,28,LR,2.854966364683871e-05
1787263826.0760694,72700,28,Loss/l_ce,0.014702320098876953
1787263826.0762677,72700,28,Loss/l_total,0.014702320098876953
1787263826.0762925,72700,28,LR,2.854966364683871e-05
1787263837.6290877,72720,28,Loss/l_ce,0.12744832038879395
1787263837.6292717,72720,28,Loss/l_total,0.12744832038879395
1787263837.629298,72720,28,LR,2.854966364683871e-05
1787263848.7494648,72740,28,Loss/l_ce,0.015932798385620117
1787263848.7497509,72740,28,Loss/l_total,0.015932798385620117
1787263848.749776,72740,28,LR,2.854966364683871e-05
1787263856.9036279,72760,28,Loss/l_ce,0.04093503952026367
1787263856.9039042,72760,28,Loss/l_total,0.04093503952026367
1787263856.9039326,72760,28,LR,2.854966364683871e-05
1787263864.0124352,72780,28,Loss/l_ce,0.04349994659423828
1787263864.0126643,72780,28,Loss/l_total,0.04349994659423828
1787263864.0126867,72780,28,LR,2.854966364683871e-05
1787263872.3921845,72800,28,Loss/l_ce,0.0010309219360351562
1787263872.3924112,72800,28,Loss/l_total,0.0010309219360351562
1787263872.3924372,72800,28,LR,2.854966364683871e-05
1787263879.1993723,72820,28,Loss/l_ce,0.03544425964355469
1787263879.1995919,72820,28,Loss/l_total,0.03544425964355469
1787263879.1996167,72820,28,LR,2.854966364683871e-05
1787263887.0409012,72840,28,Loss/l_ce,0.020230770111083984
1787263887.041085,72840,28,Loss/l_total,0.020230770111083984
1787263887.04111,72840,28,LR,2.854966364683871e-05
1787263891.6957073,72860,28,Loss/l_ce,0.01694631576538086
1787263891.6958582,72860,28,Loss/l_total,0.01694631576538086
1787263891.6958807,72860,28,LR,2.854966364683871e-05
1787263901.966734,72880,28,Loss/l_ce,0.06704020500183105
1787263901.9669535,72880,28,Loss/l_total,0.06704020500183105
1787263901.9669774,72880,28,LR,2.854966364683871e-05
1787263908.7108133,72900,28,Loss/l_ce,0.062345027923583984
1787263908.711003,72900,28,Loss/l_total,0.062345027923583984
1787263908.7110674,72900,28,LR,2.854966364683871e-05
1787263917.678164,72920,28,Loss/l_ce,0.01981520652770996
1787263917.6783242,72920,28,Loss/l_total,0.01981520652770996
1787263917.6783528,72920,28,LR,2.854966364683871e-05
1787263924.9751794,72940,28,Loss/l_ce,0.07165884971618652
1787263924.9753408,72940,28,Loss/l_total,0.07165884971618652
1787263924.9753635,72940,28,LR,2.854966364683871e-05
1787263931.7592885,72960,28,Loss/l_ce,0.04173421859741211
1787263931.759443,72960,28,Loss/l_total,0.04173421859741211
1787263931.7594655,72960,28,LR,2.854966364683871e-05
1787263942.3626642,72980,28,Loss/l_ce,0.038346290588378906
1787263942.362827,72980,28,Loss/l_total,0.038346290588378906
1787263942.3628507,72980,28,LR,2.854966364683871e-05
1787263951.4076083,73000,28,Loss/l_ce,0.032885074615478516
1787263951.407777,73000,28,Loss/l_total,0.032885074615478516
1787263951.4077995,73000,28,LR,2.854966364683871e-05
1787263961.7464828,73020,28,Loss/l_ce,0.022837162017822266
1787263961.7466717,73020,28,Loss/l_total,0.022837162017822266
1787263961.7466955,73020,28,LR,2.854966364683871e-05
1787263970.3722699,73040,28,Loss/l_ce,0.06673312187194824
1787263970.372454,73040,28,Loss/l_total,0.06673312187194824
1787263970.3724787,73040,28,LR,2.854966364683871e-05
1787263981.0229032,73060,28,Loss/l_ce,0.015295743942260742
1787263981.0231633,73060,28,Loss/l_total,0.015295743942260742
1787263981.0231895,73060,28,LR,2.854966364683871e-05
1787263991.8527474,73080,28,Loss/l_ce,0.026403188705444336
1787263991.8529801,73080,28,Loss/l_total,0.026403188705444336
1787263991.853004,73080,28,LR,2.854966364683871e-05
1787264000.7145963,73100,28,Loss/l_ce,0.07831573486328125
1787264000.714816,73100,28,Loss/l_total,0.07831573486328125
1787264000.7148528,73100,28,LR,2.854966364683871e-05
1787264008.0893335,73120,28,Loss/l_ce,0.026159048080444336
1787264008.089489,73120,28,Loss/l_total,0.026159048080444336
1787264008.0895104,73120,28,LR,2.854966364683871e-05
1787264017.089729,73140,28,Loss/l_ce,0.021836519241333008
1787264017.0898988,73140,28,Loss/l_total,0.021836519241333008
1787264017.0899212,73140,28,LR,2.854966364683871e-05
1787264027.3549354,73160,28,Loss/l_ce,0.035936594009399414
1787264027.355155,73160,28,Loss/l_total,0.035936594009399414
1787264027.3551798,73160,28,LR,2.854966364683871e-05
1787264036.7869477,73180,28,Loss/l_ce,0.022118568420410156
1787264036.7871387,73180,28,Loss/l_total,0.022118568420410156
1787264036.787164,73180,28,LR,2.854966364683871e-05
1787264045.6516519,73200,28,Loss/l_ce,0.033385515213012695
1787264045.6518836,73200,28,Loss/l_total,0.033385515213012695
1787264045.6519144,73200,28,LR,2.854966364683871e-05
1787264056.3244023,73220,28,Loss/l_ce,0.03420710563659668
1787264056.3246424,73220,28,Loss/l_total,0.03420710563659668
1787264056.3246696,73220,28,LR,2.854966364683871e-05
1787264068.1296573,73240,28,Loss/l_ce,0.025127410888671875
1787264068.129877,73240,28,Loss/l_total,0.025127410888671875
1787264068.1298995,73240,28,LR,2.854966364683871e-05
1787264076.9485545,73260,28,Loss/l_ce,0.07656002044677734
1787264076.9487517,73260,28,Loss/l_total,0.07656002044677734
1787264076.948774,73260,28,LR,2.854966364683871e-05
1787264085.6763268,73280,28,Loss/l_ce,0.0340266227722168
1787264085.676495,73280,28,Loss/l_total,0.0340266227722168
1787264085.6765213,73280,28,LR,2.854966364683871e-05
1787264097.0412548,73300,28,Loss/l_ce,0.017243385314941406
1787264097.0414517,73300,28,Loss/l_total,0.017243385314941406
1787264097.0414753,73300,28,LR,2.854966364683871e-05
1787264106.752721,73320,28,Loss/l_ce,0.01970386505126953
1787264106.7528837,73320,28,Loss/l_total,0.01970386505126953
1787264106.7529063,73320,28,LR,2.854966364683871e-05
1787264113.764067,73340,28,Loss/l_ce,0.03601193428039551
1787264113.7642665,73340,28,Loss/l_total,0.03601193428039551
1787264113.7642913,73340,28,LR,2.854966364683871e-05
1787264125.0603502,73360,28,Loss/l_ce,0.018464088439941406
1787264125.0605307,73360,28,Loss/l_total,0.018464088439941406
1787264125.060559,73360,28,LR,2.854966364683871e-05
1787264137.31046,73380,28,Loss/l_ce,0.029001712799072266
1787264137.3106785,73380,28,Loss/l_total,0.029001712799072266
1787264137.3107033,73380,28,LR,2.854966364683871e-05
1787264145.6098554,73400,28,Loss/l_ce,0.06689858436584473
1787264145.6099992,73400,28,Loss/l_total,0.06689858436584473
1787264145.6100242,73400,28,LR,2.854966364683871e-05
1787264157.0521276,73420,28,Loss/l_ce,0.07537651062011719
1787264157.0522854,73420,28,Loss/l_total,0.07537651062011719
1787264157.052308,73420,28,LR,2.854966364683871e-05
1787264168.0682895,73440,28,Loss/l_ce,0.015552043914794922
1787264168.068457,73440,28,Loss/l_total,0.015552043914794922
1787264168.0684795,73440,28,LR,2.854966364683871e-05
1787264177.8617437,73460,28,Loss/l_ce,0.04497861862182617
1787264177.8618968,73460,28,Loss/l_total,0.04497861862182617
1787264177.8619192,73460,28,LR,2.854966364683871e-05
1787264187.2744482,73480,28,Loss/l_ce,0.02585434913635254
1787264187.274624,73480,28,Loss/l_total,0.02585434913635254
1787264187.2746475,73480,28,LR,2.854966364683871e-05
1787264197.8014808,73500,28,Loss/l_ce,0.028148174285888672
1787264197.801678,73500,28,Loss/l_total,0.028148174285888672
1787264197.801704,73500,28,LR,2.854966364683871e-05
1787264206.522466,73520,28,Loss/l_ce,0.05835866928100586
1787264206.5226145,73520,28,Loss/l_total,0.05835866928100586
1787264206.522636,73520,28,LR,2.854966364683871e-05
1787264215.182528,73540,28,Loss/l_ce,0.060462236404418945
1787264215.1826892,73540,28,Loss/l_total,0.060462236404418945
1787264215.182713,73540,28,LR,2.854966364683871e-05
1787264224.3473806,73560,28,Loss/l_ce,0.02802276611328125
1787264224.3475494,73560,28,Loss/l_total,0.02802276611328125
1787264224.3475757,73560,28,LR,2.854966364683871e-05
1787264236.669157,73580,28,Loss/l_ce,0.06071138381958008
1787264236.6693614,73580,28,Loss/l_total,0.06071138381958008
1787264236.6693826,73580,28,LR,2.854966364683871e-05
1787264246.965626,73600,28,Loss/l_ce,0.018805742263793945
1787264246.9658184,73600,28,Loss/l_total,0.018805742263793945
1787264246.9658458,73600,28,LR,2.854966364683871e-05
1787264258.577792,73620,28,Loss/l_ce,0.019849300384521484
1787264258.577944,73620,28,Loss/l_total,0.019849300384521484
1787264258.5779667,73620,28,LR,2.854966364683871e-05
1787264267.5777757,73640,28,Loss/l_ce,0.08978033065795898
1787264267.5779204,73640,28,Loss/l_total,0.08978033065795898
1787264267.577943,73640,28,LR,2.854966364683871e-05
1787264277.2345266,73660,28,Loss/l_ce,0.014494657516479492
1787264277.2347,73660,28,Loss/l_total,0.014494657516479492
1787264277.2347248,73660,28,LR,2.854966364683871e-05
1787264288.108226,73680,28,Loss/l_ce,0.0066568851470947266
1787264288.1083887,73680,28,Loss/l_total,0.0066568851470947266
1787264288.1084101,73680,28,LR,2.854966364683871e-05
1787264297.2876136,73700,28,Loss/l_ce,0.02324962615966797
1787264297.2877765,73700,28,Loss/l_total,0.02324962615966797
1787264297.2877977,73700,28,LR,2.854966364683871e-05
1787264307.420155,73720,28,Loss/l_ce,0.02335977554321289
1787264307.4203131,73720,28,Loss/l_total,0.02335977554321289
1787264307.4203331,73720,28,LR,2.854966364683871e-05
1787264320.9461732,73740,28,Loss/l_ce,0.015239715576171875
1787264320.9463477,73740,28,Loss/l_total,0.015239715576171875
1787264320.9463716,73740,28,LR,2.854966364683871e-05
1787264330.1286337,73760,28,Loss/l_ce,0.01685166358947754
1787264330.1287963,73760,28,Loss/l_total,0.01685166358947754
1787264330.1288176,73760,28,LR,2.854966364683871e-05
1787264341.7959769,73780,28,Loss/l_ce,0.056256771087646484
1787264341.7961679,73780,28,Loss/l_total,0.056256771087646484
1787264341.7961917,73780,28,LR,2.854966364683871e-05
1787264350.9324641,73800,28,Loss/l_ce,0.02023029327392578
1787264350.9326148,73800,28,Loss/l_total,0.02023029327392578
1787264350.9326398,73800,28,LR,2.854966364683871e-05
1787264358.277818,73820,28,Loss/l_ce,0.04211759567260742
1787264358.2779794,73820,28,Loss/l_total,0.04211759567260742
1787264358.2780042,73820,28,LR,2.854966364683871e-05
1787264369.1308255,73840,28,Loss/l_ce,0.01684427261352539
1787264369.1310081,73840,28,Loss/l_total,0.01684427261352539
1787264369.131051,73840,28,LR,2.854966364683871e-05
1787264382.3161838,73860,28,Loss/l_ce,0.0814669132232666
1787264382.3166518,73860,28,Loss/l_total,0.0814669132232666
1787264382.316679,73860,28,LR,2.854966364683871e-05
1787264393.1461291,73880,28,Loss/l_ce,0.02050328254699707
1787264393.1463737,73880,28,Loss/l_total,0.02050328254699707
1787264393.1463974,73880,28,LR,2.854966364683871e-05
1787264402.7719142,73900,28,Loss/l_ce,0.013188362121582031
1787264402.7723134,73900,28,Loss/l_total,0.013188362121582031
1787264402.7723393,73900,28,LR,2.854966364683871e-05
1787264415.5001867,73920,28,Loss/l_ce,0.030103206634521484
1787264415.5003421,73920,28,Loss/l_total,0.030103206634521484
1787264415.5003657,73920,28,LR,2.854966364683871e-05
1787264424.57383,73940,28,Loss/l_ce,0.013857841491699219
1787264424.5741756,73940,28,Loss/l_total,0.013857841491699219
1787264424.5742016,73940,28,LR,2.854966364683871e-05
1787264482.6910014,73950,28,Val/avg_error,0.009497427381575108
1787264482.6913695,73950,28,Val/acc,0.85634765625
1787264482.6913943,73950,28,Val/sparse_auc,0.924917386758207
1787264482.6914122,73950,28,Val/sparse_pck_max,0.1
1787264482.6914299,73950,28,Val/sparse_pck_n,100.0
1787264489.9721904,73960,29,Loss/l_ce,0.014243602752685547
1787264489.9723709,73960,29,Loss/l_total,0.014243602752685547
1787264489.9723983,73960,29,LR,2.5774837825141737e-05
1787264497.5969214,73980,29,Loss/l_ce,0.01881241798400879
1787264497.5970993,73980,29,Loss/l_total,0.01881241798400879
1787264497.5971253,73980,29,LR,2.5774837825141737e-05
1787264506.1785202,74000,29,Loss/l_ce,0.0624237060546875
1787264506.1787162,74000,29,Loss/l_total,0.0624237060546875
1787264506.1787457,74000,29,LR,2.5774837825141737e-05
1787264515.7411063,74020,29,Loss/l_ce,0.01771092414855957
1787264515.7412581,74020,29,Loss/l_total,0.01771092414855957
1787264515.741289,74020,29,LR,2.5774837825141737e-05
1787264526.3371813,74040,29,Loss/l_ce,0.11075258255004883
1787264526.337388,74040,29,Loss/l_total,0.11075258255004883
1787264526.337414,74040,29,LR,2.5774837825141737e-05
1787264536.0510979,74060,29,Loss/l_ce,0.02597641944885254
1787264536.0512474,74060,29,Loss/l_total,0.02597641944885254
1787264536.0512712,74060,29,LR,2.5774837825141737e-05
1787264543.3064675,74080,29,Loss/l_ce,0.023565053939819336
1787264543.306622,74080,29,Loss/l_total,0.023565053939819336
1787264543.3066423,74080,29,LR,2.5774837825141737e-05
1787264551.977404,74100,29,Loss/l_ce,0.05618405342102051
1787264551.9776332,74100,29,Loss/l_total,0.05618405342102051
1787264551.9776604,74100,29,LR,2.5774837825141737e-05
1787264565.0391006,74120,29,Loss/l_ce,0.014368057250976562
1787264565.0392573,74120,29,Loss/l_total,0.014368057250976562
1787264565.0392764,74120,29,LR,2.5774837825141737e-05
1787264573.9950058,74140,29,Loss/l_ce,0.051369428634643555
1787264573.995195,74140,29,Loss/l_total,0.051369428634643555
1787264573.995221,74140,29,LR,2.5774837825141737e-05
1787264581.526123,74160,29,Loss/l_ce,0.03101658821105957
1787264581.5262797,74160,29,Loss/l_total,0.03101658821105957
1787264581.5263045,74160,29,LR,2.5774837825141737e-05
1787264588.5840282,74180,29,Loss/l_ce,0.005019664764404297
1787264588.5842526,74180,29,Loss/l_total,0.005019664764404297
1787264588.5842788,74180,29,LR,2.5774837825141737e-05
1787264595.623519,74200,29,Loss/l_ce,0.044397592544555664
1787264595.6237173,74200,29,Loss/l_total,0.044397592544555664
1787264595.623742,74200,29,LR,2.5774837825141737e-05
1787264602.3762918,74220,29,Loss/l_ce,0.034462928771972656
1787264602.3764567,74220,29,Loss/l_total,0.034462928771972656
1787264602.3764806,74220,29,LR,2.5774837825141737e-05
1787264610.9950535,74240,29,Loss/l_ce,0.04608631134033203
1787264610.9952567,74240,29,Loss/l_total,0.04608631134033203
1787264610.9952817,74240,29,LR,2.5774837825141737e-05
1787264618.5642266,74260,29,Loss/l_ce,0.041881561279296875
1787264618.564381,74260,29,Loss/l_total,0.041881561279296875
1787264618.564406,74260,29,LR,2.5774837825141737e-05
1787264627.8393228,74280,29,Loss/l_ce,0.0576624870300293
1787264627.839488,74280,29,Loss/l_total,0.0576624870300293
1787264627.8395104,74280,29,LR,2.5774837825141737e-05
1787264638.0384643,74300,29,Loss/l_ce,0.02561497688293457
1787264638.038672,74300,29,Loss/l_total,0.02561497688293457
1787264638.038697,74300,29,LR,2.5774837825141737e-05
1787264646.550147,74320,29,Loss/l_ce,0.0353395938873291
1787264646.5503228,74320,29,Loss/l_total,0.0353395938873291
1787264646.5503416,74320,29,LR,2.5774837825141737e-05
1787264653.7013197,74340,29,Loss/l_ce,0.06505560874938965
1787264653.7015417,74340,29,Loss/l_total,0.06505560874938965
