wall_time,iter,epoch,tag,value
1785298832.6371138,128940,153,LR,1.4904706411523462e-05
1785298837.2443876,128960,153,Loss/l_ce,0.000256265455391258
1785298837.2445717,128960,153,Loss/l_total,0.000256265455391258
1785298837.2445955,128960,153,LR,1.4904706411523462e-05
1785298842.398602,128980,153,Loss/l_ce,1.904326018120628e-05
1785298842.3987825,128980,153,Loss/l_total,1.904326018120628e-05
1785298842.3988063,128980,153,LR,1.4904706411523462e-05
1785298847.235969,129000,153,Loss/l_ce,5.0291376396671694e-08
1785298847.236186,129000,153,Loss/l_total,5.0291376396671694e-08
1785298847.2362099,129000,153,LR,1.4904706411523462e-05
1785298852.2991912,129020,153,Loss/l_ce,2.7939675018018306e-09
1785298852.299366,129020,153,Loss/l_total,2.7939675018018306e-09
1785298852.2993884,129020,153,LR,1.4904706411523462e-05
1785298857.1418238,129040,153,Loss/l_ce,1.2922065195652976e-07
1785298857.1420114,129040,153,Loss/l_total,1.2922065195652976e-07
1785298857.1420648,129040,153,LR,1.4904706411523462e-05
1785298862.4550574,129060,153,Loss/l_ce,2.6290279492968693e-05
1785298862.4552298,129060,153,Loss/l_total,2.6290279492968693e-05
1785298862.455251,129060,153,LR,1.4904706411523462e-05
1785298867.1312287,129080,153,Loss/l_ce,1.3485148883773945e-05
1785298867.1313844,129080,153,Loss/l_total,1.3485148883773945e-05
1785298867.1314092,129080,153,LR,1.4904706411523462e-05
1785298872.4207935,129100,153,Loss/l_ce,-0.0
1785298872.4209907,129100,153,Loss/l_total,0.0
1785298872.421017,129100,153,LR,1.4904706411523462e-05
1785298877.122843,129120,153,Loss/l_ce,-0.0
1785298877.1230178,129120,153,Loss/l_total,0.0
1785298877.1230757,129120,153,LR,1.4904706411523462e-05
1785298882.431622,129140,153,Loss/l_ce,6.009691423969343e-05
1785298882.4317906,129140,153,Loss/l_total,6.009691423969343e-05
1785298882.4318168,129140,153,LR,1.4904706411523462e-05
1785298887.1682909,129160,153,Loss/l_ce,2.3283062977608182e-10
1785298887.1685023,129160,153,Loss/l_total,2.3283062977608182e-10
1785298887.1685343,129160,153,LR,1.4904706411523462e-05
1785298892.5880985,129180,153,Loss/l_ce,5.012276233173907e-05
1785298892.5883098,129180,153,Loss/l_total,5.012276233173907e-05
1785298892.5883336,129180,153,LR,1.4904706411523462e-05
1785298897.2351549,129200,153,Loss/l_ce,7.566924864477187e-08
1785298897.2353544,129200,153,Loss/l_total,7.566924864477187e-08
1785298897.2353818,129200,153,LR,1.4904706411523462e-05
1785298902.3864152,129220,153,Loss/l_ce,9.166196832666174e-05
1785298902.3866444,129220,153,Loss/l_total,9.166196832666174e-05
1785298902.3866706,129220,153,LR,1.4904706411523462e-05
1785298907.3340118,129240,153,Loss/l_ce,0.005838536191731691
1785298907.3342078,129240,153,Loss/l_total,0.005838536191731691
1785298907.3342373,129240,153,LR,1.4904706411523462e-05
1785298912.4817636,129260,153,Loss/l_ce,-0.0
1785298912.4819796,129260,153,Loss/l_total,0.0
1785298912.482001,129260,153,LR,1.4904706411523462e-05
1785298917.1891892,129280,153,Loss/l_ce,4.79907394037582e-05
1785298917.1893697,129280,153,Loss/l_total,4.79907394037582e-05
1785298917.1893935,129280,153,LR,1.4904706411523462e-05
1785298922.320001,129300,153,Loss/l_ce,1.0943036699018194e-08
1785298922.3201966,129300,153,Loss/l_total,1.0943036699018194e-08
1785298922.3202262,129300,153,LR,1.4904706411523462e-05
1785298927.0371108,129320,153,Loss/l_ce,8.992115181172267e-05
1785298927.0373032,129320,153,Loss/l_total,8.992115181172267e-05
1785298927.0373294,129320,153,LR,1.4904706411523462e-05
1785298932.2736998,129340,153,Loss/l_ce,0.0011016919743269682
1785298932.2738674,129340,153,Loss/l_total,0.0011016919743269682
1785298932.2738957,129340,153,LR,1.4904706411523462e-05
1785298937.016534,129360,153,Loss/l_ce,9.666218829806894e-07
1785298937.016718,129360,153,Loss/l_total,9.666218829806894e-07
1785298937.016743,129360,153,LR,1.4904706411523462e-05
1785298942.1610017,129380,153,Loss/l_ce,0.0006163561483845115
1785298942.1611927,129380,153,Loss/l_total,0.0006163561483845115
1785298942.1612177,129380,153,LR,1.4904706411523462e-05
1785298946.836578,129400,153,Loss/l_ce,2.3283055483602766e-09
1785298946.8367524,129400,153,Loss/l_total,2.3283055483602766e-09
1785298946.8367772,129400,153,LR,1.4904706411523462e-05
1785298952.0396092,129420,153,Loss/l_ce,1.902178894397366e-07
1785298952.0397623,129420,153,Loss/l_total,1.902178894397366e-07
1785298952.039786,129420,153,LR,1.4904706411523462e-05
1785298956.761599,129440,153,Loss/l_ce,0.002073511481285095
1785298956.7617817,129440,153,Loss/l_total,0.002073511481285095
1785298956.7618115,129440,153,LR,1.4904706411523462e-05
1785298961.9814029,129460,153,Loss/l_ce,-0.0
1785298961.9815571,129460,153,Loss/l_total,0.0
1785298961.981581,129460,153,LR,1.4904706411523462e-05
1785298966.9985569,129480,153,Loss/l_ce,1.3644903447129764e-06
1785298966.9987612,129480,153,Loss/l_total,1.3644903447129764e-06
1785298966.9987838,129480,153,LR,1.4904706411523462e-05
1785298971.5765553,129500,153,Loss/l_ce,-0.0
1785298971.5767298,129500,153,Loss/l_total,0.0
1785298971.5767524,129500,153,LR,1.4904706411523462e-05
1785299000.7740653,129514,153,Val/avg_error,0.2149854153394699
1785299000.7744153,129514,153,Val/acc,0.320947265625
1785299000.774438,129514,153,Val/sparse_auc,0.4549730705492424
1785299000.774457,129514,153,Val/sparse_pck_max,0.1
1785299000.7747266,129514,153,Val/sparse_pck_n,100.0
1785299003.3246136,129520,154,Loss/l_ce,-0.0
1785299003.3247752,129520,154,Loss/l_total,0.0
1785299003.3247976,129520,154,LR,1.4554267916537495e-05
1785299008.1290162,129540,154,Loss/l_ce,0.0006252202438190579
1785299008.1292145,129540,154,Loss/l_total,0.0006252202438190579
1785299008.129237,129540,154,LR,1.4554267916537495e-05
1785299012.3916912,129560,154,Loss/l_ce,-0.0
1785299012.3918526,129560,154,Loss/l_total,0.0
1785299012.3918812,129560,154,LR,1.4554267916537495e-05
1785299017.0145833,129580,154,Loss/l_ce,1.1004722182406113e-06
1785299017.0147567,129580,154,Loss/l_total,1.1004722182406113e-06
1785299017.0147793,129580,154,LR,1.4554267916537495e-05
1785299021.6564808,129600,154,Loss/l_ce,7.264289081376774e-08
1785299021.656648,129600,154,Loss/l_total,7.264289081376774e-08
1785299021.6566718,129600,154,LR,1.4554267916537495e-05
1785299026.7788908,129620,154,Loss/l_ce,0.0007506220135837793
1785299026.7790961,129620,154,Loss/l_total,0.0007506220135837793
1785299026.7791212,129620,154,LR,1.4554267916537495e-05
1785299031.5984466,129640,154,Loss/l_ce,0.0004565521376207471
1785299031.5986981,129640,154,Loss/l_total,0.0004565521376207471
1785299031.5987232,129640,154,LR,1.4554267916537495e-05
1785299036.7610025,129660,154,Loss/l_ce,2.661244025148335e-07
1785299036.761195,129660,154,Loss/l_total,2.661244025148335e-07
1785299036.7612283,129660,154,LR,1.4554267916537495e-05
1785299041.5981684,129680,154,Loss/l_ce,-0.0
1785299041.5983393,129680,154,Loss/l_total,0.0
1785299041.5983644,129680,154,LR,1.4554267916537495e-05
1785299046.7215023,129700,154,Loss/l_ce,-0.0
1785299046.7216756,129700,154,Loss/l_total,0.0
1785299046.7216992,129700,154,LR,1.4554267916537495e-05
1785299051.6438766,129720,154,Loss/l_ce,8.14906542245808e-09
1785299051.6440737,129720,154,Loss/l_total,8.14906542245808e-09
1785299051.6440985,129720,154,LR,1.4554267916537495e-05
1785299056.8753006,129740,154,Loss/l_ce,2.3283059924494864e-09
1785299056.8754654,129740,154,Loss/l_total,2.3283059924494864e-09
1785299056.875488,129740,154,LR,1.4554267916537495e-05
1785299061.6429656,129760,154,Loss/l_ce,1.1641531072470457e-09
1785299061.6431577,129760,154,Loss/l_total,1.1641531072470457e-09
1785299061.6431828,129760,154,LR,1.4554267916537495e-05
1785299066.8104715,129780,154,Loss/l_ce,2.0721905968912324e-08
1785299066.8107007,129780,154,Loss/l_total,2.0721905968912324e-08
1785299066.8107243,129780,154,LR,1.4554267916537495e-05
1785299071.6869378,129800,154,Loss/l_ce,1.0152149116038345e-05
1785299071.687136,129800,154,Loss/l_total,1.0152149116038345e-05
1785299071.6871634,129800,154,LR,1.4554267916537495e-05
1785299076.791111,129820,154,Loss/l_ce,5.389344005379826e-05
1785299076.7912712,129820,154,Loss/l_total,5.389344005379826e-05
1785299076.7912927,129820,154,LR,1.4554267916537495e-05
1785299081.576666,129840,154,Loss/l_ce,-0.0
1785299081.576837,129840,154,Loss/l_total,0.0
1785299081.5768597,129840,154,LR,1.4554267916537495e-05
1785299086.6662474,129860,154,Loss/l_ce,0.0002063473657472059
1785299086.6664243,129860,154,Loss/l_total,0.0002063473657472059
1785299086.666448,129860,154,LR,1.4554267916537495e-05
1785299091.4906533,129880,154,Loss/l_ce,2.3283062977608182e-10
1785299091.4908242,129880,154,Loss/l_total,2.3283062977608182e-10
1785299091.4908693,129880,154,LR,1.4554267916537495e-05
1785299096.8306267,129900,154,Loss/l_ce,5.885693462914787e-05
1785299096.830812,129900,154,Loss/l_total,5.885693462914787e-05
1785299096.8308344,129900,154,LR,1.4554267916537495e-05
1785299101.6316216,129920,154,Loss/l_ce,8.272398190456443e-06
1785299101.6318588,129920,154,Loss/l_total,8.272398190456443e-06
1785299101.631884,129920,154,LR,1.4554267916537495e-05
1785299106.9144044,129940,154,Loss/l_ce,6.984918754504577e-10
1785299106.9145598,129940,154,Loss/l_total,6.984918754504577e-10
1785299106.9145813,129940,154,LR,1.4554267916537495e-05
1785299111.6431735,129960,154,Loss/l_ce,1.3504159568356044e-08
1785299111.6433444,129960,154,Loss/l_total,1.3504159568356044e-08
1785299111.6433692,129960,154,LR,1.4554267916537495e-05
1785299116.7275624,129980,154,Loss/l_ce,1.7391985807080346e-07
1785299116.7277384,129980,154,Loss/l_total,1.7391985807080346e-07
1785299116.727762,129980,154,LR,1.4554267916537495e-05
1785299121.480271,130000,154,Loss/l_ce,0.00045203763875178993
1785299121.4804456,130000,154,Loss/l_total,0.00045203763875178993
1785299121.480467,130000,154,LR,1.4554267916537495e-05
1785299126.5397747,130020,154,Loss/l_ce,2.561136636103356e-09
1785299126.5399468,130020,154,Loss/l_total,2.561136636103356e-09
1785299126.5399692,130020,154,LR,1.4554267916537495e-05
1785299131.3139815,130040,154,Loss/l_ce,-0.0
1785299131.3142037,130040,154,Loss/l_total,0.0
1785299131.3142273,130040,154,LR,1.4554267916537495e-05
1785299136.4951115,130060,154,Loss/l_ce,-0.0
1785299136.495249,130060,154,Loss/l_total,0.0
1785299136.495272,130060,154,LR,1.4554267916537495e-05
1785299141.23232,130080,154,Loss/l_ce,8.847562682490206e-09
1785299141.2324815,130080,154,Loss/l_total,8.847562682490206e-09
1785299141.2325041,130080,154,LR,1.4554267916537495e-05
1785299146.27719,130100,154,Loss/l_ce,0.0008901481050997972
1785299146.277361,130100,154,Loss/l_total,0.0008901481050997972
1785299146.2773833,130100,154,LR,1.4554267916537495e-05
1785299151.0220623,130120,154,Loss/l_ce,0.0003165139933116734
1785299151.0222514,130120,154,Loss/l_total,0.0003165139933116734
1785299151.0222747,130120,154,LR,1.4554267916537495e-05
1785299156.063925,130140,154,Loss/l_ce,-0.0
1785299156.064109,130140,154,Loss/l_total,0.0
1785299156.0641303,130140,154,LR,1.4554267916537495e-05
1785299160.838108,130160,154,Loss/l_ce,-0.0
1785299160.8382742,130160,154,Loss/l_total,0.0
1785299160.8383005,130160,154,LR,1.4554267916537495e-05
1785299165.709773,130180,154,Loss/l_ce,0.00037239043740555644
1785299165.7099488,130180,154,Loss/l_total,0.00037239043740555644
1785299165.7099702,130180,154,LR,1.4554267916537495e-05
1785299170.3823059,130200,154,Loss/l_ce,-0.0
1785299170.38246,130200,154,Loss/l_total,0.0
1785299170.3824828,130200,154,LR,1.4554267916537495e-05
1785299175.4593089,130220,154,Loss/l_ce,0.005945011042058468
1785299175.4594858,130220,154,Loss/l_total,0.005945011042058468
1785299175.4595118,130220,154,LR,1.4554267916537495e-05
1785299180.342482,130240,154,Loss/l_ce,0.001181860570795834
1785299180.3426745,130240,154,Loss/l_total,0.001181860570795834
1785299180.3426995,130240,154,LR,1.4554267916537495e-05
1785299185.3833237,130260,154,Loss/l_ce,4.6566125955216364e-10
1785299185.3834956,130260,154,Loss/l_total,4.6566125955216364e-10
1785299185.3835208,130260,154,LR,1.4554267916537495e-05
1785299190.2418652,130280,154,Loss/l_ce,2.7008297820430016e-08
1785299190.2420776,130280,154,Loss/l_total,2.7008297820430016e-08
1785299190.242105,130280,154,LR,1.4554267916537495e-05
1785299195.1284473,130300,154,Loss/l_ce,-0.0
1785299195.1286159,130300,154,Loss/l_total,0.0
1785299195.1286397,130300,154,LR,1.4554267916537495e-05
1785299199.9930987,130320,154,Loss/l_ce,-0.0
1785299199.9932554,130320,154,Loss/l_total,0.0
1785299199.9932768,130320,154,LR,1.4554267916537495e-05
1785299204.458996,130340,154,Loss/l_ce,-0.0
1785299204.4592025,130340,154,Loss/l_total,0.0
1785299204.4592273,130340,154,LR,1.4554267916537495e-05
1785299234.14787,130355,154,Val/avg_error,0.21522259712219238
1785299234.1482666,130355,154,Val/acc,0.316015625
1785299234.148294,130355,154,Val/sparse_auc,0.45095609414457066
1785299234.1483116,130355,154,Val/sparse_pck_max,0.1
1785299234.148326,130355,154,Val/sparse_pck_n,100.0
1785299237.083565,130360,155,Loss/l_ce,0.00010091927106259391
1785299237.0837893,130360,155,Loss/l_total,0.00010091927106259391
1785299237.0838132,130360,155,LR,1.4216149583350762e-05
1785299241.7316692,130380,155,Loss/l_ce,-0.0
1785299241.7318187,130380,155,Loss/l_total,0.0
1785299241.7318475,130380,155,LR,1.4216149583350762e-05
1785299246.2224555,130400,155,Loss/l_ce,6.276941348914988e-07
1785299246.2226112,130400,155,Loss/l_total,6.276941348914988e-07
1785299246.2226338,130400,155,LR,1.4216149583350762e-05
