wall_time,iter,epoch,tag,value
1787435981.553472,85300,33,Loss/l_total,0.013309717178344727
1787435981.5534945,85300,33,LR,1.663119260406585e-05
1787435987.9285297,85320,33,Loss/l_ce,0.0366513729095459
1787435987.9287078,85320,33,Loss/l_total,0.0366513729095459
1787435987.9287302,85320,33,LR,1.663119260406585e-05
1787435994.0223467,85340,33,Loss/l_ce,0.022470474243164062
1787435994.0225048,85340,33,Loss/l_total,0.022470474243164062
1787435994.0225272,85340,33,LR,1.663119260406585e-05
1787436000.5955331,85360,33,Loss/l_ce,0.07481884956359863
1787436000.5956864,85360,33,Loss/l_total,0.07481884956359863
1787436000.5957088,85360,33,LR,1.663119260406585e-05
1787436007.2134843,85380,33,Loss/l_ce,0.015546321868896484
1787436007.2136621,85380,33,Loss/l_total,0.015546321868896484
1787436007.213686,85380,33,LR,1.663119260406585e-05
1787436016.0176256,85400,33,Loss/l_ce,0.03143143653869629
1787436016.0177836,85400,33,Loss/l_total,0.03143143653869629
1787436016.017806,85400,33,LR,1.663119260406585e-05
1787436021.9009516,85420,33,Loss/l_ce,0.04752993583679199
1787436021.9011438,85420,33,Loss/l_total,0.04752993583679199
1787436021.9011676,85420,33,LR,1.663119260406585e-05
1787436030.2561028,85440,33,Loss/l_ce,0.013077735900878906
1787436030.256256,85440,33,Loss/l_total,0.013077735900878906
1787436030.2562773,85440,33,LR,1.663119260406585e-05
1787436037.6639736,85460,33,Loss/l_ce,0.03390097618103027
1787436037.6641352,85460,33,Loss/l_total,0.03390097618103027
1787436037.6641588,85460,33,LR,1.663119260406585e-05
1787436043.924234,85480,33,Loss/l_ce,0.037200212478637695
1787436043.9243906,85480,33,Loss/l_total,0.037200212478637695
1787436043.9244144,85480,33,LR,1.663119260406585e-05
1787436048.9194582,85500,33,Loss/l_ce,0.048304080963134766
1787436048.919629,85500,33,Loss/l_total,0.048304080963134766
1787436048.9196515,85500,33,LR,1.663119260406585e-05
1787436055.0054758,85520,33,Loss/l_ce,0.04204392433166504
1787436055.0056717,85520,33,Loss/l_total,0.04204392433166504
1787436055.005699,85520,33,LR,1.663119260406585e-05
1787436062.551694,85540,33,Loss/l_ce,0.01619863510131836
1787436062.5518458,85540,33,Loss/l_total,0.01619863510131836
1787436062.5518694,85540,33,LR,1.663119260406585e-05
1787436070.0392144,85560,33,Loss/l_ce,0.015042781829833984
1787436070.0393794,85560,33,Loss/l_total,0.015042781829833984
1787436070.039402,85560,33,LR,1.663119260406585e-05
1787436076.2227566,85580,33,Loss/l_ce,0.0469813346862793
1787436076.2229145,85580,33,Loss/l_total,0.0469813346862793
1787436076.222938,85580,33,LR,1.663119260406585e-05
1787436083.3192723,85600,33,Loss/l_ce,0.03046274185180664
1787436083.3194335,85600,33,Loss/l_total,0.03046274185180664
1787436083.3194563,85600,33,LR,1.663119260406585e-05
1787436089.3562248,85620,33,Loss/l_ce,0.016548871994018555
1787436089.3563838,85620,33,Loss/l_total,0.016548871994018555
1787436089.3564065,85620,33,LR,1.663119260406585e-05
1787436093.9561982,85640,33,Loss/l_ce,0.05670666694641113
1787436093.9563594,85640,33,Loss/l_total,0.05670666694641113
1787436093.9563808,85640,33,LR,1.663119260406585e-05
1787436098.952751,85660,33,Loss/l_ce,0.0568232536315918
1787436098.9529004,85660,33,Loss/l_total,0.0568232536315918
1787436098.9529228,85660,33,LR,1.663119260406585e-05
1787436103.6473563,85680,33,Loss/l_ce,0.027425289154052734
1787436103.6475189,85680,33,Loss/l_total,0.027425289154052734
1787436103.6475427,85680,33,LR,1.663119260406585e-05
1787436109.0588665,85700,33,Loss/l_ce,0.05745363235473633
1787436109.0590482,85700,33,Loss/l_total,0.05745363235473633
1787436109.059073,85700,33,LR,1.663119260406585e-05
1787436113.9757383,85720,33,Loss/l_ce,0.015716075897216797
1787436113.9759047,85720,33,Loss/l_total,0.015716075897216797
1787436113.9759274,85720,33,LR,1.663119260406585e-05
1787436118.922839,85740,33,Loss/l_ce,0.014651298522949219
1787436118.9230158,85740,33,Loss/l_total,0.014651298522949219
1787436118.923061,85740,33,LR,1.663119260406585e-05
1787436124.0073822,85760,33,Loss/l_ce,0.04140448570251465
1787436124.0075924,85760,33,Loss/l_total,0.04140448570251465
1787436124.0076172,85760,33,LR,1.663119260406585e-05
1787436128.868272,85780,33,Loss/l_ce,0.01911330223083496
1787436128.8684964,85780,33,Loss/l_total,0.01911330223083496
1787436128.868519,85780,33,LR,1.663119260406585e-05
1787436133.5831661,85800,33,Loss/l_ce,0.06380486488342285
1787436133.5833192,85800,33,Loss/l_total,0.06380486488342285
1787436133.583341,85800,33,LR,1.663119260406585e-05
1787436138.9502027,85820,33,Loss/l_ce,0.034845829010009766
1787436138.95037,85820,33,Loss/l_total,0.034845829010009766
1787436138.9503925,85820,33,LR,1.663119260406585e-05
1787436145.73402,85840,33,Loss/l_ce,0.043927907943725586
1787436145.7342515,85840,33,Loss/l_total,0.043927907943725586
1787436145.734273,85840,33,LR,1.663119260406585e-05
1787436152.9952753,85860,33,Loss/l_ce,0.058444976806640625
1787436152.995425,85860,33,Loss/l_total,0.058444976806640625
1787436152.9954476,85860,33,LR,1.663119260406585e-05
1787436159.8262963,85880,33,Loss/l_ce,0.012503385543823242
1787436159.8264575,85880,33,Loss/l_total,0.012503385543823242
1787436159.8264792,85880,33,LR,1.663119260406585e-05
1787436165.844467,85900,33,Loss/l_ce,0.05417823791503906
1787436165.8446298,85900,33,Loss/l_total,0.05417823791503906
1787436165.844651,85900,33,LR,1.663119260406585e-05
1787436171.772661,85920,33,Loss/l_ce,0.03280210494995117
1787436171.7728796,85920,33,Loss/l_total,0.03280210494995117
1787436171.7729032,85920,33,LR,1.663119260406585e-05
1787436176.3193665,85940,33,Loss/l_ce,0.011687755584716797
1787436176.3195302,85940,33,Loss/l_total,0.011687755584716797
1787436176.3195515,85940,33,LR,1.663119260406585e-05
1787436182.3882132,85960,33,Loss/l_ce,0.03725242614746094
1787436182.388382,85960,33,Loss/l_total,0.03725242614746094
1787436182.3884058,85960,33,LR,1.663119260406585e-05
1787436189.2284145,85980,33,Loss/l_ce,0.08405303955078125
1787436189.2285662,85980,33,Loss/l_total,0.08405303955078125
1787436189.22859,85980,33,LR,1.663119260406585e-05
1787436195.2460997,86000,33,Loss/l_ce,0.04562187194824219
1787436195.246266,86000,33,Loss/l_total,0.04562187194824219
1787436195.246287,86000,33,LR,1.663119260406585e-05
1787436201.0633538,86020,33,Loss/l_ce,0.007383823394775391
1787436201.0635118,86020,33,Loss/l_total,0.007383823394775391
1787436201.063533,86020,33,LR,1.663119260406585e-05
1787436206.685875,86040,33,Loss/l_ce,0.033514976501464844
1787436206.6860888,86040,33,Loss/l_total,0.033514976501464844
1787436206.6861124,86040,33,LR,1.663119260406585e-05
1787436213.3900962,86060,33,Loss/l_ce,0.02067089080810547
1787436213.3902671,86060,33,Loss/l_total,0.02067089080810547
1787436213.3902895,86060,33,LR,1.663119260406585e-05
1787436219.8331137,86080,33,Loss/l_ce,0.03525543212890625
1787436219.8332846,86080,33,Loss/l_total,0.03525543212890625
1787436219.833307,86080,33,LR,1.663119260406585e-05
1787436225.1881905,86100,33,Loss/l_ce,0.01587510108947754
1787436225.1883495,86100,33,Loss/l_total,0.01587510108947754
1787436225.188372,86100,33,LR,1.663119260406585e-05
1787436231.9310865,86120,33,Loss/l_ce,0.023958206176757812
1787436231.9312837,86120,33,Loss/l_total,0.023958206176757812
1787436231.9313076,86120,33,LR,1.663119260406585e-05
1787436238.8954208,86140,33,Loss/l_ce,0.0745534896850586
1787436238.8955855,86140,33,Loss/l_total,0.0745534896850586
1787436238.8956153,86140,33,LR,1.663119260406585e-05
1787436245.5387692,86160,33,Loss/l_ce,0.05265188217163086
1787436245.53892,86160,33,Loss/l_total,0.05265188217163086
1787436245.5389414,86160,33,LR,1.663119260406585e-05
1787436250.620871,86180,33,Loss/l_ce,0.01295328140258789
1787436250.6210587,86180,33,Loss/l_total,0.01295328140258789
1787436250.621084,86180,33,LR,1.663119260406585e-05
1787436256.7303867,86200,33,Loss/l_ce,0.02372574806213379
1787436256.7305446,86200,33,Loss/l_total,0.02372574806213379
1787436256.7305684,86200,33,LR,1.663119260406585e-05
1787436265.2434046,86220,33,Loss/l_ce,0.03807997703552246
1787436265.2435884,86220,33,Loss/l_total,0.03807997703552246
1787436265.243617,86220,33,LR,1.663119260406585e-05
1787436271.7576547,86240,33,Loss/l_ce,0.013743877410888672
1787436271.7578068,86240,33,Loss/l_total,0.013743877410888672
1787436271.757828,86240,33,LR,1.663119260406585e-05
1787436278.4922435,86260,33,Loss/l_ce,0.04907703399658203
1787436278.492411,86260,33,Loss/l_total,0.04907703399658203
1787436278.4924333,86260,33,LR,1.663119260406585e-05
1787436285.9574761,86280,33,Loss/l_ce,0.07646894454956055
1787436285.9576592,86280,33,Loss/l_total,0.07646894454956055
1787436285.9576826,86280,33,LR,1.663119260406585e-05
1787436291.3613794,86300,33,Loss/l_ce,0.038278818130493164
1787436291.361535,86300,33,Loss/l_total,0.038278818130493164
1787436291.3615575,86300,33,LR,1.663119260406585e-05
1787436297.0474246,86320,33,Loss/l_ce,0.015404701232910156
1787436297.0476,86320,33,Loss/l_total,0.015404701232910156
1787436297.0476239,86320,33,LR,1.663119260406585e-05
1787436302.3940253,86340,33,Loss/l_ce,0.008192300796508789
1787436302.394239,86340,33,Loss/l_total,0.008192300796508789
1787436302.3942616,86340,33,LR,1.663119260406585e-05
1787436309.8973155,86360,33,Loss/l_ce,0.025755882263183594
1787436309.8974993,86360,33,Loss/l_total,0.025755882263183594
1787436309.8975208,86360,33,LR,1.663119260406585e-05
1787436315.85845,86380,33,Loss/l_ce,0.03781533241271973
1787436315.8586042,86380,33,Loss/l_total,0.03781533241271973
1787436315.8586278,86380,33,LR,1.663119260406585e-05
1787436323.6334028,86400,33,Loss/l_ce,0.04795956611633301
1787436323.633562,86400,33,Loss/l_total,0.04795956611633301
1787436323.6335833,86400,33,LR,1.663119260406585e-05
1787436330.4182734,86420,33,Loss/l_ce,0.02079153060913086
1787436330.4184234,86420,33,Loss/l_total,0.02079153060913086
1787436330.4184458,86420,33,LR,1.663119260406585e-05
1787436336.8107264,86440,33,Loss/l_ce,0.062148094177246094
1787436336.810914,86440,33,Loss/l_total,0.062148094177246094
1787436336.810938,86440,33,LR,1.663119260406585e-05
1787436345.242932,86460,33,Loss/l_ce,0.017447948455810547
1787436345.243148,86460,33,Loss/l_total,0.017447948455810547
1787436345.243172,86460,33,LR,1.663119260406585e-05
1787436350.5704508,86480,33,Loss/l_ce,0.048172950744628906
1787436350.5706131,86480,33,Loss/l_total,0.048172950744628906
1787436350.570637,86480,33,LR,1.663119260406585e-05
1787436356.2959352,86500,33,Loss/l_ce,0.1309220790863037
1787436356.296124,86500,33,Loss/l_total,0.1309220790863037
1787436356.2961466,86500,33,LR,1.663119260406585e-05
1787436362.6177843,86520,33,Loss/l_ce,0.022227048873901367
1787436362.617941,86520,33,Loss/l_total,0.022227048873901367
1787436362.6179647,86520,33,LR,1.663119260406585e-05
1787436369.1137552,86540,33,Loss/l_ce,0.021483898162841797
1787436369.1139677,86540,33,Loss/l_total,0.021483898162841797
1787436369.11399,86540,33,LR,1.663119260406585e-05
1787436373.7792494,86560,33,Loss/l_ce,0.06661415100097656
1787436373.779399,86560,33,Loss/l_total,0.06661415100097656
1787436373.7794192,86560,33,LR,1.663119260406585e-05
1787436378.78917,86580,33,Loss/l_ce,0.0015316009521484375
1787436378.789342,86580,33,Loss/l_total,0.0015316009521484375
1787436378.7893667,86580,33,LR,1.663119260406585e-05
1787436384.2508895,86600,33,Loss/l_ce,0.02253580093383789
1787436384.251056,86600,33,Loss/l_total,0.02253580093383789
1787436384.2510808,86600,33,LR,1.663119260406585e-05
1787436390.6448586,86620,33,Loss/l_ce,0.07132863998413086
1787436390.6450105,86620,33,Loss/l_total,0.07132863998413086
1787436390.6450531,86620,33,LR,1.663119260406585e-05
1787436397.4669094,86640,33,Loss/l_ce,0.06098365783691406
1787436397.4670863,86640,33,Loss/l_total,0.06098365783691406
1787436397.4671102,86640,33,LR,1.663119260406585e-05
1787436402.997915,86660,33,Loss/l_ce,0.04407501220703125
1787436402.9981349,86660,33,Loss/l_total,0.04407501220703125
1787436402.9981585,86660,33,LR,1.663119260406585e-05
1787436408.1880207,86680,33,Loss/l_ce,0.05237841606140137
1787436408.1881917,86680,33,Loss/l_total,0.05237841606140137
1787436408.1882143,86680,33,LR,1.663119260406585e-05
1787436413.3446162,86700,33,Loss/l_ce,0.015080451965332031
1787436413.3447752,86700,33,Loss/l_total,0.015080451965332031
1787436413.3447967,86700,33,LR,1.663119260406585e-05
1787436457.8077269,86700,33,Val/avg_error,0.015444268472492695
1787436457.8080091,86700,33,Val/acc,0.83115234375
1787436457.8080533,86700,33,Val/sparse_auc,0.9073629360006313
1787436457.8080711,86700,33,Val/sparse_pck_max,0.1
1787436457.8080888,86700,33,Val/sparse_pck_n,100.0
1787436465.9111698,86720,34,Loss/l_ce,0.059218645095825195
1787436465.9113476,86720,34,Loss/l_total,0.059218645095825195
1787436465.9113739,86720,34,LR,1.4904706411523449e-05
1787436472.542444,86740,34,Loss/l_ce,0.052251577377319336
1787436472.5426033,86740,34,Loss/l_total,0.052251577377319336
1787436472.542633,86740,34,LR,1.4904706411523449e-05
1787436477.013219,86760,34,Loss/l_ce,0.060367584228515625
1787436477.0133686,86760,34,Loss/l_total,0.060367584228515625
1787436477.013391,86760,34,LR,1.4904706411523449e-05
1787436482.45421,86780,34,Loss/l_ce,0.03510904312133789
1787436482.4543798,86780,34,Loss/l_total,0.03510904312133789
1787436482.4544022,86780,34,LR,1.4904706411523449e-05
1787436489.7757459,86800,34,Loss/l_ce,0.0211026668548584
1787436489.7763467,86800,34,Loss/l_total,0.0211026668548584
1787436489.7763739,86800,34,LR,1.4904706411523449e-05
1787436496.797702,86820,34,Loss/l_ce,0.06614017486572266
1787436496.7979326,86820,34,Loss/l_total,0.06614017486572266
1787436496.797955,86820,34,LR,1.4904706411523449e-05
1787436504.1570854,86840,34,Loss/l_ce,0.01735234260559082
1787436504.157267,86840,34,Loss/l_total,0.01735234260559082
1787436504.1572897,86840,34,LR,1.4904706411523449e-05
1787436509.7343934,86860,34,Loss/l_ce,0.029619693756103516
1787436509.734594,86860,34,Loss/l_total,0.029619693756103516
1787436509.734618,86860,34,LR,1.4904706411523449e-05
1787436515.4637692,86880,34,Loss/l_ce,0.018724918365478516
1787436515.463997,86880,34,Loss/l_total,0.018724918365478516
1787436515.4640198,86880,34,LR,1.4904706411523449e-05
1787436522.4464784,86900,34,Loss/l_ce,0.021495819091796875
1787436522.446647,86900,34,Loss/l_total,0.021495819091796875
1787436522.4466684,86900,34,LR,1.4904706411523449e-05
1787436528.0832462,86920,34,Loss/l_ce,0.014345169067382812
1787436528.083429,86920,34,Loss/l_total,0.014345169067382812
1787436528.0834517,86920,34,LR,1.4904706411523449e-05
1787436535.4935114,86940,34,Loss/l_ce,0.02009272575378418
1787436535.4937131,86940,34,Loss/l_total,0.02009272575378418
1787436535.4937642,86940,34,LR,1.4904706411523449e-05
1787436541.4075923,86960,34,Loss/l_ce,0.07755541801452637
1787436541.4079936,86960,34,Loss/l_total,0.07755541801452637
1787436541.4080172,86960,34,LR,1.4904706411523449e-05
1787436546.0285401,86980,34,Loss/l_ce,0.037583351135253906
1787436546.0287302,86980,34,Loss/l_total,0.037583351135253906
1787436546.0287585,86980,34,LR,1.4904706411523449e-05
1787436551.0349185,87000,34,Loss/l_ce,0.047286033630371094
1787436551.0351086,87000,34,Loss/l_total,0.047286033630371094
1787436551.0351334,87000,34,LR,1.4904706411523449e-05
1787436557.4974456,87020,34,Loss/l_ce,0.025799274444580078
1787436557.497624,87020,34,Loss/l_total,0.025799274444580078
1787436557.4976437,87020,34,LR,1.4904706411523449e-05
1787436564.4747863,87040,34,Loss/l_ce,0.06395292282104492
1787436564.474948,87040,34,Loss/l_total,0.06395292282104492
1787436564.4749703,87040,34,LR,1.4904706411523449e-05
1787436571.1412017,87060,34,Loss/l_ce,0.013312816619873047
1787436571.1414258,87060,34,Loss/l_total,0.013312816619873047
1787436571.1414497,87060,34,LR,1.4904706411523449e-05
1787436577.0061285,87080,34,Loss/l_ce,0.0325007438659668
1787436577.0063019,87080,34,Loss/l_total,0.0325007438659668
1787436577.0063257,87080,34,LR,1.4904706411523449e-05
1787436582.4656646,87100,34,Loss/l_ce,0.09139800071716309
1787436582.4658368,87100,34,Loss/l_total,0.09139800071716309
1787436582.4658594,87100,34,LR,1.4904706411523449e-05
1787436588.390296,87120,34,Loss/l_ce,0.0027344226837158203
1787436588.3904455,87120,34,Loss/l_total,0.0027344226837158203
1787436588.3904681,87120,34,LR,1.4904706411523449e-05
1787436595.0155122,87140,34,Loss/l_ce,0.030733108520507812
1787436595.015673,87140,34,Loss/l_total,0.030733108520507812
1787436595.0156941,87140,34,LR,1.4904706411523449e-05
1787436600.3977733,87160,34,Loss/l_ce,0.0897212028503418
1787436600.3979313,87160,34,Loss/l_total,0.0897212028503418
1787436600.3979561,87160,34,LR,1.4904706411523449e-05
1787436607.7891643,87180,34,Loss/l_ce,0.04677700996398926
1787436607.7893803,87180,34,Loss/l_total,0.04677700996398926
1787436607.7894068,87180,34,LR,1.4904706411523449e-05
1787436614.8641794,87200,34,Loss/l_ce,0.05730772018432617
1787436614.8643835,87200,34,Loss/l_total,0.05730772018432617
1787436614.8644085,87200,34,LR,1.4904706411523449e-05
1787436621.3152246,87220,34,Loss/l_ce,0.017353534698486328
1787436621.3153908,87220,34,Loss/l_total,0.017353534698486328
1787436621.3154132,87220,34,LR,1.4904706411523449e-05
1787436627.4038346,87240,34,Loss/l_ce,0.031211137771606445
1787436627.4040115,87240,34,Loss/l_total,0.031211137771606445
1787436627.4040637,87240,34,LR,1.4904706411523449e-05
1787436632.032827,87260,34,Loss/l_ce,0.025934457778930664
1787436632.0329952,87260,34,Loss/l_total,0.025934457778930664
1787436632.033019,87260,34,LR,1.4904706411523449e-05
1787436638.6433697,87280,34,Loss/l_ce,0.051100730895996094
1787436638.643537,87280,34,Loss/l_total,0.051100730895996094
1787436638.6435597,87280,34,LR,1.4904706411523449e-05
1787436644.389228,87300,34,Loss/l_ce,0.007746219635009766
1787436644.3893979,87300,34,Loss/l_total,0.007746219635009766
1787436644.3894203,87300,34,LR,1.4904706411523449e-05
1787436649.6473148,87320,34,Loss/l_ce,0.019817352294921875
1787436649.6474655,87320,34,Loss/l_total,0.019817352294921875
1787436649.6474867,87320,34,LR,1.4904706411523449e-05
1787436655.4657023,87340,34,Loss/l_ce,0.021070480346679688
1787436655.4659638,87340,34,Loss/l_total,0.021070480346679688
1787436655.4659874,87340,34,LR,1.4904706411523449e-05
1787436661.7627947,87360,34,Loss/l_ce,0.015413522720336914
1787436661.7630773,87360,34,Loss/l_total,0.015413522720336914
1787436661.7631023,87360,34,LR,1.4904706411523449e-05
1787436666.7368984,87380,34,Loss/l_ce,0.054891109466552734
1787436666.7371428,87380,34,Loss/l_total,0.054891109466552734
1787436666.7371676,87380,34,LR,1.4904706411523449e-05
1787436672.9152563,87400,34,Loss/l_ce,0.07502245903015137
1787436672.9154248,87400,34,Loss/l_total,0.07502245903015137
1787436672.9154701,87400,34,LR,1.4904706411523449e-05
1787436678.7318683,87420,34,Loss/l_ce,0.014509916305541992
1787436678.7320757,87420,34,Loss/l_total,0.014509916305541992
1787436678.732101,87420,34,LR,1.4904706411523449e-05
1787436684.77981,87440,34,Loss/l_ce,0.01959085464477539
1787436684.7803695,87440,34,Loss/l_total,0.01959085464477539
1787436684.7804036,87440,34,LR,1.4904706411523449e-05
1787436692.2710876,87460,34,Loss/l_ce,0.05676746368408203
1787436692.271318,87460,34,Loss/l_total,0.05676746368408203
1787436692.2713406,87460,34,LR,1.4904706411523449e-05
1787436698.952644,87480,34,Loss/l_ce,0.031786203384399414
1787436698.9528673,87480,34,Loss/l_total,0.031786203384399414
1787436698.952891,87480,34,LR,1.4904706411523449e-05
1787436705.0408652,87500,34,Loss/l_ce,0.032685279846191406
1787436705.0413258,87500,34,Loss/l_total,0.032685279846191406
1787436705.041352,87500,34,LR,1.4904706411523449e-05
1787436710.1870544,87520,34,Loss/l_ce,0.012765645980834961
1787436710.1873581,87520,34,Loss/l_total,0.012765645980834961
1787436710.187383,87520,34,LR,1.4904706411523449e-05
1787436716.261378,87540,34,Loss/l_ce,0.05874896049499512
1787436716.261536,87540,34,Loss/l_total,0.05874896049499512
1787436716.2615576,87540,34,LR,1.4904706411523449e-05
1787436722.1127717,87560,34,Loss/l_ce,0.019023656845092773
1787436722.112937,87560,34,Loss/l_total,0.019023656845092773
1787436722.1129608,87560,34,LR,1.4904706411523449e-05
1787436726.9623127,87580,34,Loss/l_ce,0.0334625244140625
1787436726.962478,87580,34,Loss/l_total,0.0334625244140625
1787436726.9624994,87580,34,LR,1.4904706411523449e-05
1787436732.4523213,87600,34,Loss/l_ce,0.03521609306335449
1787436732.4526086,87600,34,Loss/l_total,0.03521609306335449
1787436732.4526324,87600,34,LR,1.4904706411523449e-05
1787436737.8571165,87620,34,Loss/l_ce,0.0585017204284668
1787436737.8573456,87620,34,Loss/l_total,0.0585017204284668
1787436737.8573692,87620,34,LR,1.4904706411523449e-05
1787436743.3183959,87640,34,Loss/l_ce,0.045639991760253906
1787436743.3185608,87640,34,Loss/l_total,0.045639991760253906
1787436743.3185847,87640,34,LR,1.4904706411523449e-05
1787436750.2887666,87660,34,Loss/l_ce,0.053453683853149414
1787436750.2889507,87660,34,Loss/l_total,0.053453683853149414
1787436750.2889805,87660,34,LR,1.4904706411523449e-05
1787436756.5693347,87680,34,Loss/l_ce,0.03683781623840332
1787436756.569502,87680,34,Loss/l_total,0.03683781623840332
1787436756.5695236,87680,34,LR,1.4904706411523449e-05
1787436763.7799504,87700,34,Loss/l_ce,0.01866459846496582
1787436763.780221,87700,34,Loss/l_total,0.01866459846496582
1787436763.7802505,87700,34,LR,1.4904706411523449e-05
1787436770.2408292,87720,34,Loss/l_ce,0.042176246643066406
1787436770.240993,87720,34,Loss/l_total,0.042176246643066406
1787436770.2410145,87720,34,LR,1.4904706411523449e-05
1787436776.0498664,87740,34,Loss/l_ce,0.025939464569091797
1787436776.0500717,87740,34,Loss/l_total,0.025939464569091797
1787436776.050097,87740,34,LR,1.4904706411523449e-05
1787436782.4561632,87760,34,Loss/l_ce,0.06373023986816406
1787436782.4563282,87760,34,Loss/l_total,0.06373023986816406
1787436782.456352,87760,34,LR,1.4904706411523449e-05
1787436787.6871216,87780,34,Loss/l_ce,0.013988018035888672
1787436787.6872818,87780,34,Loss/l_total,0.013988018035888672
1787436787.6873045,87780,34,LR,1.4904706411523449e-05
1787436795.3893917,87800,34,Loss/l_ce,0.020551681518554688
1787436795.3895473,87800,34,Loss/l_total,0.020551681518554688
1787436795.3895698,87800,34,LR,1.4904706411523449e-05
1787436801.0015101,87820,34,Loss/l_ce,0.01717853546142578
1787436801.0016718,87820,34,Loss/l_total,0.01717853546142578
1787436801.0016942,87820,34,LR,1.4904706411523449e-05
1787436806.4132037,87840,34,Loss/l_ce,0.03886222839355469
1787436806.413371,87840,34,Loss/l_total,0.03886222839355469
1787436806.4133947,87840,34,LR,1.4904706411523449e-05
1787436811.9358547,87860,34,Loss/l_ce,0.0772864818572998
1787436811.936016,87860,34,Loss/l_total,0.0772864818572998
1787436811.9360611,87860,34,LR,1.4904706411523449e-05
1787436818.079435,87880,34,Loss/l_ce,0.02608776092529297
1787436818.0797057,87880,34,Loss/l_total,0.02608776092529297
1787436818.0797281,87880,34,LR,1.4904706411523449e-05
1787436823.7892952,87900,34,Loss/l_ce,0.08263254165649414
1787436823.7894638,87900,34,Loss/l_total,0.08263254165649414
1787436823.7894864,87900,34,LR,1.4904706411523449e-05
1787436829.0348957,87920,34,Loss/l_ce,0.029205799102783203
1787436829.0350797,87920,34,Loss/l_total,0.029205799102783203
1787436829.0351045,87920,34,LR,1.4904706411523449e-05
1787436834.2783244,87940,34,Loss/l_ce,0.04925179481506348
1787436834.2784848,87940,34,Loss/l_total,0.04925179481506348
1787436834.2785072,87940,34,LR,1.4904706411523449e-05
1787436840.6933053,87960,34,Loss/l_ce,0.06656146049499512
1787436840.6934502,87960,34,Loss/l_total,0.06656146049499512
1787436840.6934714,87960,34,LR,1.4904706411523449e-05
1787436846.6820838,87980,34,Loss/l_ce,0.016109943389892578
1787436846.68225,87980,34,Loss/l_total,0.016109943389892578
1787436846.6822724,87980,34,LR,1.4904706411523449e-05
1787436852.323365,88000,34,Loss/l_ce,0.05586886405944824
1787436852.323532,88000,34,Loss/l_total,0.05586886405944824
1787436852.3235643,88000,34,LR,1.4904706411523449e-05
1787436857.8042374,88020,34,Loss/l_ce,0.018249988555908203
1787436857.8044035,88020,34,Loss/l_total,0.018249988555908203
1787436857.804425,88020,34,LR,1.4904706411523449e-05
1787436863.8124413,88040,34,Loss/l_ce,0.07175779342651367
1787436863.8126123,88040,34,Loss/l_total,0.07175779342651367
1787436863.812635,88040,34,LR,1.4904706411523449e-05
1787436869.0451524,88060,34,Loss/l_ce,0.013630390167236328
1787436869.0453293,88060,34,Loss/l_total,0.013630390167236328
1787436869.045351,88060,34,LR,1.4904706411523449e-05
1787436874.7963011,88080,34,Loss/l_ce,0.019615650177001953
1787436874.7964494,88080,34,Loss/l_total,0.019615650177001953
1787436874.796472,88080,34,LR,1.4904706411523449e-05
1787436881.625285,88100,34,Loss/l_ce,0.01483011245727539
1787436881.6254675,88100,34,Loss/l_total,0.01483011245727539
1787436881.625495,88100,34,LR,1.4904706411523449e-05
1787436888.715,88120,34,Loss/l_ce,0.03438973426818848
1787436888.7151873,88120,34,Loss/l_total,0.03438973426818848
1787436888.71521,88120,34,LR,1.4904706411523449e-05
1787436894.6509697,88140,34,Loss/l_ce,0.05542302131652832
1787436894.6511445,88140,34,Loss/l_total,0.05542302131652832
1787436894.651167,88140,34,LR,1.4904706411523449e-05
1787436900.8656743,88160,34,Loss/l_ce,0.03110980987548828
1787436900.8658335,88160,34,Loss/l_total,0.03110980987548828
1787436900.8658547,88160,34,LR,1.4904706411523449e-05
1787436906.1746764,88180,34,Loss/l_ce,0.0666813850402832
1787436906.1748426,88180,34,Loss/l_total,0.0666813850402832
1787436906.1748664,88180,34,LR,1.4904706411523449e-05
1787436913.0935326,88200,34,Loss/l_ce,0.03881025314331055
1787436913.093719,88200,34,Loss/l_total,0.03881025314331055
1787436913.0937417,88200,34,LR,1.4904706411523449e-05
1787436919.2082298,88220,34,Loss/l_ce,0.030829429626464844
1787436919.2083902,88220,34,Loss/l_total,0.030829429626464844
1787436919.208413,88220,34,LR,1.4904706411523449e-05
1787436924.3833182,88240,34,Loss/l_ce,0.0022134780883789062
1787436924.3834774,88240,34,Loss/l_total,0.0022134780883789062
1787436924.3834977,88240,34,LR,1.4904706411523449e-05
1787436929.9973369,88260,34,Loss/l_ce,0.060175180435180664
1787436929.9975173,88260,34,Loss/l_total,0.060175180435180664
1787436929.9975448,88260,34,LR,1.4904706411523449e-05
1787436938.2197163,88280,34,Loss/l_ce,0.06148934364318848
1787436938.2199194,88280,34,Loss/l_total,0.06148934364318848
1787436938.2199419,88280,34,LR,1.4904706411523449e-05
1787436944.084049,88300,34,Loss/l_ce,0.024747371673583984
1787436944.0842686,88300,34,Loss/l_total,0.024747371673583984
1787436944.084291,88300,34,LR,1.4904706411523449e-05
1787436949.5662727,88320,34,Loss/l_ce,0.040325164794921875
1787436949.5664937,88320,34,Loss/l_total,0.040325164794921875
1787436949.5665162,88320,34,LR,1.4904706411523449e-05
1787436955.0229104,88340,34,Loss/l_ce,0.017097949981689453
