wall_time,iter,epoch,tag,value
1785497802.7936206,120520,143,Loss/l_ce,3.443331297603436e-05
1785497802.7937808,120520,143,Loss/l_total,3.443331297603436e-05
1785497802.7938154,120520,143,LR,1.9061402047871835e-05
1785497810.6102598,120540,143,Loss/l_ce,0.0005237008444964886
1785497810.6104484,120540,143,Loss/l_total,0.0005237008444964886
1785497810.6104758,120540,143,LR,1.9061402047871835e-05
1785497818.486855,120560,143,Loss/l_ce,-0.0
1785497818.487021,120560,143,Loss/l_total,0.0
1785497818.4870794,120560,143,LR,1.9061402047871835e-05
1785497827.0423074,120580,143,Loss/l_ce,-0.0
1785497827.042527,120580,143,Loss/l_total,0.0
1785497827.0425518,120580,143,LR,1.9061402047871835e-05
1785497835.2111611,120600,143,Loss/l_ce,1.62981417251018e-09
1785497835.2113237,120600,143,Loss/l_total,1.62981417251018e-09
1785497835.2113497,120600,143,LR,1.9061402047871835e-05
1785497845.0153883,120620,143,Loss/l_ce,0.00019918809994123876
1785497845.0155592,120620,143,Loss/l_total,0.00019918809994123876
1785497845.015584,120620,143,LR,1.9061402047871835e-05
1785497860.237518,120640,143,Loss/l_ce,1.8039622773358133e-06
1785497860.2377698,120640,143,Loss/l_total,1.8039622773358133e-06
1785497860.2377946,120640,143,LR,1.9061402047871835e-05
1785497870.6423202,120660,143,Loss/l_ce,0.016695696860551834
1785497870.6424792,120660,143,Loss/l_total,0.016695696860551834
1785497870.6425052,120660,143,LR,1.9061402047871835e-05
1785497879.74485,120680,143,Loss/l_ce,2.3283062977608182e-10
1785497879.745103,120680,143,Loss/l_total,2.3283062977608182e-10
1785497879.7451384,120680,143,LR,1.9061402047871835e-05
1785497888.1844406,120700,143,Loss/l_ce,-0.0
1785497888.1846828,120700,143,Loss/l_total,0.0
1785497888.1847088,120700,143,LR,1.9061402047871835e-05
1785497896.2787914,120720,143,Loss/l_ce,1.4090695685808896e-06
1785497896.2789493,120720,143,Loss/l_total,1.4090695685808896e-06
1785497896.2789943,120720,143,LR,1.9061402047871835e-05
1785497904.214591,120740,143,Loss/l_ce,0.00033187720691785216
1785497904.2147846,120740,143,Loss/l_total,0.00033187720691785216
1785497904.2148106,120740,143,LR,1.9061402047871835e-05
1785497912.3851388,120760,143,Loss/l_ce,-0.0
1785497912.3853285,120760,143,Loss/l_total,0.0
1785497912.3853595,120760,143,LR,1.9061402047871835e-05
1785497919.6376255,120780,143,Loss/l_ce,8.843276191328187e-06
1785497919.6377985,120780,143,Loss/l_total,8.843276191328187e-06
1785497919.6378236,120780,143,LR,1.9061402047871835e-05
1785497927.636527,120800,143,Loss/l_ce,0.0006666872650384903
1785497927.636678,120800,143,Loss/l_total,0.0006666872650384903
1785497927.6367006,120800,143,LR,1.9061402047871835e-05
1785497934.9396455,120820,143,Loss/l_ce,1.8939114809036255
1785497934.9398177,120820,143,Loss/l_total,1.8939114809036255
1785497934.9398448,120820,143,LR,1.9061402047871835e-05
1785497942.3217273,120840,143,Loss/l_ce,0.05138345807790756
1785497942.3219159,120840,143,Loss/l_total,0.05138345807790756
1785497942.3219397,120840,143,LR,1.9061402047871835e-05
1785497949.5113425,120860,143,Loss/l_ce,-0.0
1785497949.5115004,120860,143,Loss/l_total,0.0
1785497949.5115242,120860,143,LR,1.9061402047871835e-05
1785497957.7567494,120880,143,Loss/l_ce,0.012598395347595215
1785497957.7569308,120880,143,Loss/l_total,0.012598395347595215
1785497957.7569606,120880,143,LR,1.9061402047871835e-05
1785497966.212878,120900,143,Loss/l_ce,4.856840973843646e-07
1785497966.213076,120900,143,Loss/l_total,4.856840973843646e-07
1785497966.2131035,120900,143,LR,1.9061402047871835e-05
1785497974.013504,120920,143,Loss/l_ce,1.0360759716832035e-07
1785497974.013712,120920,143,Loss/l_total,1.0360759716832035e-07
1785497974.0137415,120920,143,LR,1.9061402047871835e-05
1785497981.809127,120940,143,Loss/l_ce,0.0011736094020307064
1785497981.8093064,120940,143,Loss/l_total,0.0011736094020307064
1785497981.8093338,120940,143,LR,1.9061402047871835e-05
1785497989.208273,120960,143,Loss/l_ce,0.00025905665825121105
1785497989.2084236,120960,143,Loss/l_total,0.00025905665825121105
1785497989.2084484,120960,143,LR,1.9061402047871835e-05
1785497997.0877292,120980,143,Loss/l_ce,0.00013511377619579434
1785497997.087957,120980,143,Loss/l_total,0.00013511377619579434
1785497997.0879807,120980,143,LR,1.9061402047871835e-05
1785498005.4125328,121000,143,Loss/l_ce,0.00011574520613066852
1785498005.412693,121000,143,Loss/l_total,0.00011574520613066852
1785498005.4127169,121000,143,LR,1.9061402047871835e-05
1785498013.6086807,121020,143,Loss/l_ce,0.0003061603638343513
1785498013.608885,121020,143,Loss/l_total,0.0003061603638343513
1785498013.6089146,121020,143,LR,1.9061402047871835e-05
1785498022.011413,121040,143,Loss/l_ce,6.9849086514750525e-09
1785498022.011584,121040,143,Loss/l_total,6.9849086514750525e-09
1785498022.01161,121040,143,LR,1.9061402047871835e-05
1785498032.6974697,121060,143,Loss/l_ce,0.000405753351515159
1785498032.6977358,121060,143,Loss/l_total,0.000405753351515159
1785498032.6977618,121060,143,LR,1.9061402047871835e-05
1785498046.032292,121080,143,Loss/l_ce,0.0007779347361065447
1785498046.0324771,121080,143,Loss/l_total,0.0007779347361065447
1785498046.0325034,121080,143,LR,1.9061402047871835e-05
1785498053.8299987,121100,143,Loss/l_ce,3.958116945312895e-09
1785498053.8301876,121100,143,Loss/l_total,3.958116945312895e-09
1785498053.8302221,121100,143,LR,1.9061402047871835e-05
1785498083.4194698,121104,143,Val/avg_error,0.20476336777210236
1785498083.4197855,121104,143,Val/acc,0.33173828125
1785498083.419815,121104,143,Val/sparse_auc,0.46863236860795454
1785498083.4201002,121104,143,Val/sparse_pck_max,0.1
1785498083.4201217,121104,143,Val/sparse_pck_n,100.0
1785498090.4962978,121120,144,Loss/l_ce,0.0009414972737431526
1785498090.496476,121120,144,Loss/l_total,0.0009414972737431526
1785498090.4965007,121120,144,LR,1.859423525312739e-05
1785498097.7345216,121140,144,Loss/l_ce,3.725287633926655e-09
1785498097.7347448,121140,144,Loss/l_total,3.725287633926655e-09
1785498097.734802,121140,144,LR,1.859423525312739e-05
1785498104.8453803,121160,144,Loss/l_ce,1.1780963404817157e-07
1785498104.8455226,121160,144,Loss/l_total,1.1780963404817157e-07
1785498104.8455465,121160,144,LR,1.859423525312739e-05
1785498113.011815,121180,144,Loss/l_ce,1.0707815363275586e-06
1785498113.0119565,121180,144,Loss/l_total,1.0707815363275586e-06
1785498113.011979,121180,144,LR,1.859423525312739e-05
1785498121.2571425,121200,144,Loss/l_ce,1.0710196285401707e-08
1785498121.2573636,121200,144,Loss/l_total,1.0710196285401707e-08
1785498121.2573905,121200,144,LR,1.859423525312739e-05
1785498129.5438259,121220,144,Loss/l_ce,1.1961575410168734e-06
1785498129.5440967,121220,144,Loss/l_total,1.1961575410168734e-06
1785498129.5441265,121220,144,LR,1.859423525312739e-05
1785498137.4871414,121240,144,Loss/l_ce,2.3283062977608182e-10
1785498137.4872909,121240,144,Loss/l_total,2.3283062977608182e-10
1785498137.4873147,121240,144,LR,1.859423525312739e-05
1785498145.381727,121260,144,Loss/l_ce,2.6472824288248376e-07
1785498145.3818755,121260,144,Loss/l_total,2.6472824288248376e-07
1785498145.381897,121260,144,LR,1.859423525312739e-05
1785498153.2072756,121280,144,Loss/l_ce,-0.0
1785498153.207506,121280,144,Loss/l_total,0.0
1785498153.2075343,121280,144,LR,1.859423525312739e-05
1785498160.805832,121300,144,Loss/l_ce,-0.0
1785498160.8060043,121300,144,Loss/l_total,0.0
1785498160.806067,121300,144,LR,1.859423525312739e-05
1785498168.3127286,121320,144,Loss/l_ce,0.00022589742729905993
1785498168.3128839,121320,144,Loss/l_total,0.00022589742729905993
1785498168.3129113,121320,144,LR,1.859423525312739e-05
1785498176.8036473,121340,144,Loss/l_ce,2.3752991182846017e-06
1785498176.8038478,121340,144,Loss/l_total,2.3752991182846017e-06
1785498176.803875,121340,144,LR,1.859423525312739e-05
1785498185.3852715,121360,144,Loss/l_ce,2.3283062977608182e-10
1785498185.3855114,121360,144,Loss/l_total,2.3283062977608182e-10
1785498185.38554,121360,144,LR,1.859423525312739e-05
1785498194.3493116,121380,144,Loss/l_ce,0.00025031002587638795
1785498194.3494766,121380,144,Loss/l_total,0.00025031002587638795
1785498194.349505,121380,144,LR,1.859423525312739e-05
1785498202.0434394,121400,144,Loss/l_ce,-0.0
1785498202.0435913,121400,144,Loss/l_total,0.0
1785498202.0436149,121400,144,LR,1.859423525312739e-05
1785498214.2123737,121420,144,Loss/l_ce,1.4435261164180702e-07
1785498214.212515,121420,144,Loss/l_total,1.4435261164180702e-07
1785498214.2125375,121420,144,LR,1.859423525312739e-05
1785498226.4183106,121440,144,Loss/l_ce,0.0010851946426555514
1785498226.4186006,121440,144,Loss/l_total,0.0010851946426555514
1785498226.4186301,121440,144,LR,1.859423525312739e-05
1785498234.445493,121460,144,Loss/l_ce,2.110513196385e-05
1785498234.4456308,121460,144,Loss/l_total,2.110513196385e-05
1785498234.445658,121460,144,LR,1.859423525312739e-05
1785498242.2094276,121480,144,Loss/l_ce,3.4419110761518823e-06
1785498242.2095654,121480,144,Loss/l_total,3.4419110761518823e-06
1785498242.2095902,121480,144,LR,1.859423525312739e-05
1785498250.6067085,121500,144,Loss/l_ce,-0.0
1785498250.6069403,121500,144,Loss/l_total,0.0
1785498250.6069672,121500,144,LR,1.859423525312739e-05
1785498258.640602,121520,144,Loss/l_ce,-0.0
1785498258.6407766,121520,144,Loss/l_total,0.0
1785498258.6408014,121520,144,LR,1.859423525312739e-05
1785498267.0416818,121540,144,Loss/l_ce,0.00018522010941524059
1785498267.0418253,121540,144,Loss/l_total,0.00018522010941524059
1785498267.0418513,121540,144,LR,1.859423525312739e-05
1785498274.5647323,121560,144,Loss/l_ce,3.026795925009651e-09
1785498274.564925,121560,144,Loss/l_total,3.026795925009651e-09
1785498274.5649486,121560,144,LR,1.859423525312739e-05
1785498283.0027838,121580,144,Loss/l_ce,6.431149813579395e-05
1785498283.0029986,121580,144,Loss/l_total,6.431149813579395e-05
1785498283.0030224,121580,144,LR,1.859423525312739e-05
1785498290.9194367,121600,144,Loss/l_ce,-0.0
1785498290.9197016,121600,144,Loss/l_total,0.0
1785498290.9197264,121600,144,LR,1.859423525312739e-05
1785498298.542165,121620,144,Loss/l_ce,0.0003694143670145422
1785498298.5423384,121620,144,Loss/l_total,0.0003694143670145422
1785498298.542368,121620,144,LR,1.859423525312739e-05
1785498306.201576,121640,144,Loss/l_ce,0.00042443949496373534
1785498306.2017896,121640,144,Loss/l_total,0.00042443949496373534
1785498306.2018123,121640,144,LR,1.859423525312739e-05
1785498314.5246875,121660,144,Loss/l_ce,0.0003329521859996021
1785498314.5248492,121660,144,Loss/l_total,0.0003329521859996021
1785498314.5248752,121660,144,LR,1.859423525312739e-05
1785498321.9196093,121680,144,Loss/l_ce,2.5972574803745374e-05
1785498321.919816,121680,144,Loss/l_total,2.5972574803745374e-05
1785498321.919841,121680,144,LR,1.859423525312739e-05
1785498329.681747,121700,144,Loss/l_ce,0.0005758983897976577
1785498329.6818929,121700,144,Loss/l_total,0.0005758983897976577
1785498329.6819167,121700,144,LR,1.859423525312739e-05
1785498337.7860208,121720,144,Loss/l_ce,6.654279331996804e-07
1785498337.7861753,121720,144,Loss/l_total,6.654279331996804e-07
1785498337.7862027,121720,144,LR,1.859423525312739e-05
1785498346.334397,121740,144,Loss/l_ce,2.284064919422235e-07
1785498346.3345835,121740,144,Loss/l_total,2.284064919422235e-07
1785498346.3346193,121740,144,LR,1.859423525312739e-05
1785498354.1685934,121760,144,Loss/l_ce,0.0005599423893727362
1785498354.1688213,121760,144,Loss/l_total,0.0005599423893727362
1785498354.168845,121760,144,LR,1.859423525312739e-05
1785498361.4376953,121780,144,Loss/l_ce,8.102384896346848e-08
1785498361.437909,121780,144,Loss/l_total,8.102384896346848e-08
1785498361.437934,121780,144,LR,1.859423525312739e-05
1785498368.4385843,121800,144,Loss/l_ce,0.0007673340733163059
1785498368.438747,121800,144,Loss/l_total,0.0007673340733163059
1785498368.438773,121800,144,LR,1.859423525312739e-05
1785498379.2092383,121820,144,Loss/l_ce,0.0004283309099264443
1785498379.209383,121820,144,Loss/l_total,0.0004283309099264443
1785498379.209402,121820,144,LR,1.859423525312739e-05
1785498390.5964098,121840,144,Loss/l_ce,0.0011526822345331311
1785498390.5966046,121840,144,Loss/l_total,0.0011526822345331311
1785498390.5966344,121840,144,LR,1.859423525312739e-05
1785498399.2713368,121860,144,Loss/l_ce,-0.0
1785498399.2714849,121860,144,Loss/l_total,0.0
1785498399.2715087,121860,144,LR,1.859423525312739e-05
1785498406.9016461,121880,144,Loss/l_ce,5.951129082859552e-07
1785498406.9018028,121880,144,Loss/l_total,5.951129082859552e-07
1785498406.9018288,121880,144,LR,1.859423525312739e-05
1785498414.8042996,121900,144,Loss/l_ce,1.4202644393890296e-08
1785498414.804461,121900,144,Loss/l_total,1.4202644393890296e-08
1785498414.8044858,121900,144,LR,1.859423525312739e-05
1785498422.2694392,121920,144,Loss/l_ce,2.3283062977608182e-10
1785498422.269646,121920,144,Loss/l_total,2.3283062977608182e-10
1785498422.2696755,121920,144,LR,1.859423525312739e-05
1785498429.292565,121940,144,Loss/l_ce,1.5836984630368534e-06
1785498429.2927372,121940,144,Loss/l_total,1.5836984630368534e-06
1785498429.292762,121940,144,LR,1.859423525312739e-05
1785498459.6108057,121945,144,Val/avg_error,0.20740047097206116
1785498459.6111562,121945,144,Val/acc,0.329541015625
1785498459.6111825,121945,144,Val/sparse_auc,0.4653734611742424
1785498459.6112022,121945,144,Val/sparse_pck_max,0.1
1785498459.6112452,121945,144,Val/sparse_pck_n,100.0
1785498466.2553866,121960,145,Loss/l_ce,2.43050885728735e-06
1785498466.2556098,121960,145,Loss/l_total,2.43050885728735e-06
1785498466.255636,121960,145,LR,1.8138158006995395e-05
1785498473.999153,121980,145,Loss/l_ce,7.21774640055628e-09
1785498473.9993227,121980,145,Loss/l_total,7.21774640055628e-09
1785498473.9993477,121980,145,LR,1.8138158006995395e-05
1785498481.4407675,122000,145,Loss/l_ce,1.3527113651434775e-07
1785498481.440987,122000,145,Loss/l_total,1.3527113651434775e-07
1785498481.4410133,122000,145,LR,1.8138158006995395e-05
1785498488.7803226,122020,145,Loss/l_ce,9.54604217895394e-09
1785498488.7804782,122020,145,Loss/l_total,9.54604217895394e-09
1785498488.7805269,122020,145,LR,1.8138158006995395e-05
1785498496.6775246,122040,145,Loss/l_ce,0.00027249506092630327
1785498496.6777122,122040,145,Loss/l_total,0.00027249506092630327
1785498496.6777382,122040,145,LR,1.8138158006995395e-05
1785498505.525167,122060,145,Loss/l_ce,0.0023177480325102806
1785498505.5253167,122060,145,Loss/l_total,0.0023177480325102806
1785498505.5253427,122060,145,LR,1.8138158006995395e-05
1785498513.102763,122080,145,Loss/l_ce,7.649583130842075e-05
1785498513.1029067,122080,145,Loss/l_total,7.649583130842075e-05
1785498513.1029305,122080,145,LR,1.8138158006995395e-05
1785498520.9636319,122100,145,Loss/l_ce,0.0005367068806663156
1785498520.963817,122100,145,Loss/l_total,0.0005367068806663156
1785498520.963843,122100,145,LR,1.8138158006995395e-05
1785498528.8604214,122120,145,Loss/l_ce,0.2773219347000122
1785498528.8605921,122120,145,Loss/l_total,0.2773219347000122
1785498528.8606172,122120,145,LR,1.8138158006995395e-05
1785498536.71268,122140,145,Loss/l_ce,7.629874744452536e-05
1785498536.712857,122140,145,Loss/l_total,7.629874744452536e-05
1785498536.7128818,122140,145,LR,1.8138158006995395e-05
1785498548.9677744,122160,145,Loss/l_ce,1.529451847076416
1785498548.9679394,122160,145,Loss/l_total,1.529451847076416
1785498548.967962,122160,145,LR,1.8138158006995395e-05
1785498562.2393277,122180,145,Loss/l_ce,2.805606413858186e-07
1785498562.2394989,122180,145,Loss/l_total,2.805606413858186e-07
1785498562.239519,122180,145,LR,1.8138158006995395e-05
1785498570.1788023,122200,145,Loss/l_ce,0.0006724984268657863
1785498570.1790552,122200,145,Loss/l_total,0.0006724984268657863
1785498570.179086,122200,145,LR,1.8138158006995395e-05
1785498577.6722143,122220,145,Loss/l_ce,0.04288665950298309
1785498577.6723685,122220,145,Loss/l_total,0.04288665950298309
1785498577.6723936,122220,145,LR,1.8138158006995395e-05
1785498584.8543024,122240,145,Loss/l_ce,2.3283062977608182e-10
1785498584.8544793,122240,145,Loss/l_total,2.3283062977608182e-10
1785498584.8545055,122240,145,LR,1.8138158006995395e-05
1785498593.1616664,122260,145,Loss/l_ce,0.00034628325374796987
1785498593.1618743,122260,145,Loss/l_total,0.00034628325374796987
1785498593.1618993,122260,145,LR,1.8138158006995395e-05
1785498601.3735826,122280,145,Loss/l_ce,0.00019131529552396387
1785498601.3737679,122280,145,Loss/l_total,0.00019131529552396387
1785498601.373794,122280,145,LR,1.8138158006995395e-05
1785498609.9902546,122300,145,Loss/l_ce,0.00013746046170126647
1785498609.9904056,122300,145,Loss/l_total,0.00013746046170126647
1785498609.9904327,122300,145,LR,1.8138158006995395e-05
1785498618.337543,122320,145,Loss/l_ce,2.309192859684117e-05
1785498618.3376927,122320,145,Loss/l_total,2.309192859684117e-05
1785498618.3377151,122320,145,LR,1.8138158006995395e-05
1785498625.973748,122340,145,Loss/l_ce,0.07783998548984528
1785498625.973932,122340,145,Loss/l_total,0.07783998548984528
1785498625.9739654,122340,145,LR,1.8138158006995395e-05
1785498633.701351,122360,145,Loss/l_ce,-0.0
1785498633.7015648,122360,145,Loss/l_total,0.0
1785498633.7015872,122360,145,LR,1.8138158006995395e-05
1785498641.5057545,122380,145,Loss/l_ce,9.724663686938584e-05
1785498641.5059016,122380,145,Loss/l_total,9.724663686938584e-05
1785498641.5059276,122380,145,LR,1.8138158006995395e-05
1785498649.5199254,122400,145,Loss/l_ce,2.3283062977608182e-10
1785498649.5201104,122400,145,Loss/l_total,2.3283062977608182e-10
1785498649.520139,122400,145,LR,1.8138158006995395e-05
1785498657.4757347,122420,145,Loss/l_ce,4.668249573569483e-07
1785498657.4759,122420,145,Loss/l_total,4.668249573569483e-07
1785498657.475926,122420,145,LR,1.8138158006995395e-05
1785498665.861905,122440,145,Loss/l_ce,2.542508639180596e-07
1785498665.862152,122440,145,Loss/l_total,2.542508639180596e-07
1785498665.8621783,122440,145,LR,1.8138158006995395e-05
1785498673.4421406,122460,145,Loss/l_ce,3.510248279781081e-05
1785498673.4422846,122460,145,Loss/l_total,3.510248279781081e-05
1785498673.4423082,122460,145,LR,1.8138158006995395e-05
1785498680.3930867,122480,145,Loss/l_ce,0.025132842361927032
1785498680.3932958,122480,145,Loss/l_total,0.025132842361927032
1785498680.3933184,122480,145,LR,1.8138158006995395e-05
1785498687.6882591,122500,145,Loss/l_ce,0.015106778591871262
1785498687.688436,122500,145,Loss/l_total,0.015106778591871262
1785498687.688461,122500,145,LR,1.8138158006995395e-05
1785498695.2150004,122520,145,Loss/l_ce,1.6298142835324825e-09
1785498695.2152412,122520,145,Loss/l_total,1.6298142835324825e-09
1785498695.2152686,122520,145,LR,1.8138158006995395e-05
1785498702.8036551,122540,145,Loss/l_ce,1.4721808838658035e-06
1785498702.8038964,122540,145,Loss/l_total,1.4721808838658035e-06
1785498702.8039234,122540,145,LR,1.8138158006995395e-05
1785498713.305296,122560,145,Loss/l_ce,0.0005532143986783922
1785498713.3055308,122560,145,Loss/l_total,0.0005532143986783922
1785498713.305583,122560,145,LR,1.8138158006995395e-05
1785498727.368996,122580,145,Loss/l_ce,0.0006141079356893897
1785498727.369219,122580,145,Loss/l_total,0.0006141079356893897
1785498727.3692403,122580,145,LR,1.8138158006995395e-05
1785498736.9082627,122600,145,Loss/l_ce,0.0021601987536996603
1785498736.908486,122600,145,Loss/l_total,0.0021601987536996603
1785498736.9085095,122600,145,LR,1.8138158006995395e-05
1785498745.128689,122620,145,Loss/l_ce,9.313225191043273e-10
1785498745.1288517,122620,145,Loss/l_total,9.313225191043273e-10
1785498745.1288755,122620,145,LR,1.8138158006995395e-05
1785498752.5345027,122640,145,Loss/l_ce,5.122215185338064e-08
1785498752.5347426,122640,145,Loss/l_total,5.122215185338064e-08
1785498752.5347698,122640,145,LR,1.8138158006995395e-05
1785498760.4646847,122660,145,Loss/l_ce,-0.0
1785498760.464903,122660,145,Loss/l_total,0.0
1785498760.464927,122660,145,LR,1.8138158006995395e-05
1785498768.4368129,122680,145,Loss/l_ce,0.002269754186272621
1785498768.4369872,122680,145,Loss/l_total,0.002269754186272621
1785498768.437011,122680,145,LR,1.8138158006995395e-05
1785498777.0917857,122700,145,Loss/l_ce,9.313223525708736e-10
1785498777.0919354,122700,145,Loss/l_total,9.313223525708736e-10
1785498777.0919616,122700,145,LR,1.8138158006995395e-05
1785498785.3289251,122720,145,Loss/l_ce,3.350678161950782e-05
1785498785.3291376,122720,145,Loss/l_total,3.350678161950782e-05
1785498785.3291674,122720,145,LR,1.8138158006995395e-05
1785498793.9270926,122740,145,Loss/l_ce,3.0267965911434658e-09
1785498793.927318,122740,145,Loss/l_total,3.0267965911434658e-09
1785498793.927343,122740,145,LR,1.8138158006995395e-05
1785498802.26585,122760,145,Loss/l_ce,4.819535348588033e-08
1785498802.2661517,122760,145,Loss/l_total,4.819535348588033e-08
1785498802.2661934,122760,145,LR,1.8138158006995395e-05
1785498808.7837856,122780,145,Loss/l_ce,2.3283062977608182e-10
1785498808.783955,122780,145,Loss/l_total,2.3283062977608182e-10
1785498808.783979,122780,145,LR,1.8138158006995395e-05
1785498840.082513,122786,145,Val/avg_error,0.20450171828269958
1785498840.0828457,122786,145,Val/acc,0.3345703125
1785498840.0828729,122786,145,Val/sparse_auc,0.47074776081123737
1785498840.0828917,122786,145,Val/sparse_pck_max,0.1
1785498840.0829096,122786,145,Val/sparse_pck_n,100.0
1785498846.519962,122800,146,Loss/l_ce,7.033796691757743e-07
1785498846.520246,122800,146,Loss/l_total,7.033796691757743e-07
1785498846.520279,122800,146,LR,1.7693309235023142e-05
1785498854.142927,122820,146,Loss/l_ce,1.2139023510826519e-06
1785498854.1431289,122820,146,Loss/l_total,1.2139023510826519e-06
1785498854.1431537,122820,146,LR,1.7693309235023142e-05
1785498861.03529,122840,146,Loss/l_ce,0.0002784845419228077
1785498861.0354705,122840,146,Loss/l_total,0.0002784845419228077
1785498861.0354955,122840,146,LR,1.7693309235023142e-05
1785498869.3184323,122860,146,Loss/l_ce,0.017469145357608795
1785498869.3185747,122860,146,Loss/l_total,0.017469145357608795
1785498869.318597,122860,146,LR,1.7693309235023142e-05
1785498876.975381,122880,146,Loss/l_ce,1.1641529962247432e-09
1785498876.9755344,122880,146,Loss/l_total,1.1641529962247432e-09
1785498876.9755604,122880,146,LR,1.7693309235023142e-05
1785498891.7340953,122900,146,Loss/l_ce,7.48423872209969e-06
1785498891.7342937,122900,146,Loss/l_total,7.48423872209969e-06
1785498891.734315,122900,146,LR,1.7693309235023142e-05
1785498901.7147472,122920,146,Loss/l_ce,1.3234021025709808e-06
1785498901.7148943,122920,146,Loss/l_total,1.3234021025709808e-06
1785498901.7149155,122920,146,LR,1.7693309235023142e-05
1785498909.8503752,122940,146,Loss/l_ce,7.317240715565276e-07
1785498909.850538,122940,146,Loss/l_total,7.317240715565276e-07
1785498909.850564,122940,146,LR,1.7693309235023142e-05
1785498917.148846,122960,146,Loss/l_ce,1.3969788881240675e-08
1785498917.1489956,122960,146,Loss/l_total,1.3969788881240675e-08
1785498917.1490195,122960,146,LR,1.7693309235023142e-05
1785498925.2775073,122980,146,Loss/l_ce,1.1641528852024408e-09
1785498925.277683,122980,146,Loss/l_total,1.1641528852024408e-09
1785498925.277708,122980,146,LR,1.7693309235023142e-05
1785498933.652245,123000,146,Loss/l_ce,0.0005197373684495687
1785498933.6524124,123000,146,Loss/l_total,0.0005197373684495687
1785498933.6524386,123000,146,LR,1.7693309235023142e-05
1785498941.2952685,123020,146,Loss/l_ce,2.489098915248178e-05
1785498941.2954526,123020,146,Loss/l_total,2.489098915248178e-05
1785498941.2954764,123020,146,LR,1.7693309235023142e-05
1785498949.0858731,123040,146,Loss/l_ce,-0.0
1785498949.0860608,123040,146,Loss/l_total,0.0
1785498949.086087,123040,146,LR,1.7693309235023142e-05
1785498956.588541,123060,146,Loss/l_ce,0.11815938353538513
1785498956.5887156,123060,146,Loss/l_total,0.11815938353538513
1785498956.588744,123060,146,LR,1.7693309235023142e-05
1785498964.029391,123080,146,Loss/l_ce,7.286711479537189e-05
1785498964.029556,123080,146,Loss/l_total,7.286711479537189e-05
1785498964.0295846,123080,146,LR,1.7693309235023142e-05
1785498972.4519129,123100,146,Loss/l_ce,-0.0
1785498972.4520922,123100,146,Loss/l_total,0.0
1785498972.452116,123100,146,LR,1.7693309235023142e-05
1785498980.6395237,123120,146,Loss/l_ce,-0.0
1785498980.639702,123120,146,Loss/l_total,0.0
1785498980.6397305,123120,146,LR,1.7693309235023142e-05
1785498988.9776697,123140,146,Loss/l_ce,0.8535364270210266
1785498988.9778275,123140,146,Loss/l_total,0.8535364270210266
1785498988.9778526,123140,146,LR,1.7693309235023142e-05
1785498996.6772695,123160,146,Loss/l_ce,2.3748652822064287e-08
1785498996.6774392,123160,146,Loss/l_total,2.3748652822064287e-08
1785498996.677469,123160,146,LR,1.7693309235023142e-05
1785499004.4745922,123180,146,Loss/l_ce,5.9125891311850864e-06
1785499004.4747643,123180,146,Loss/l_total,5.9125891311850864e-06
1785499004.4747903,123180,146,LR,1.7693309235023142e-05
1785499011.6939173,123200,146,Loss/l_ce,0.0005740540800616145
1785499011.6941166,123200,146,Loss/l_total,0.0005740540800616145
1785499011.6941428,123200,146,LR,1.7693309235023142e-05
1785499019.6483865,123220,146,Loss/l_ce,0.00022458824969362468
1785499019.6485648,123220,146,Loss/l_total,0.00022458824969362468
1785499019.6485908,123220,146,LR,1.7693309235023142e-05
1785499026.2494116,123240,146,Loss/l_ce,-0.0
1785499026.2496443,123240,146,Loss/l_total,0.0
1785499026.2496717,123240,146,LR,1.7693309235023142e-05
1785499033.9569478,123260,146,Loss/l_ce,3.918021684512496e-05
1785499033.95714,123260,146,Loss/l_total,3.918021684512496e-05
1785499033.9571674,123260,146,LR,1.7693309235023142e-05
1785499040.6429365,123280,146,Loss/l_ce,0.18644888699054718
1785499040.6431754,123280,146,Loss/l_total,0.18644888699054718
1785499040.6432037,123280,146,LR,1.7693309235023142e-05
1785499049.621227,123300,146,Loss/l_ce,-0.0
1785499049.6213958,123300,146,Loss/l_total,0.0
1785499049.6214182,123300,146,LR,1.7693309235023142e-05
1785499062.4651606,123320,146,Loss/l_ce,3.4924565461835755e-09
1785499062.4653354,123320,146,Loss/l_total,3.4924565461835755e-09
1785499062.4653614,123320,146,LR,1.7693309235023142e-05
1785499070.806665,123340,146,Loss/l_ce,-0.0
1785499070.8068905,123340,146,Loss/l_total,0.0
1785499070.8069143,123340,146,LR,1.7693309235023142e-05
1785499078.1426423,123360,146,Loss/l_ce,-0.0
1785499078.1428854,123360,146,Loss/l_total,0.0
1785499078.142907,123360,146,LR,1.7693309235023142e-05
1785499086.8746283,123380,146,Loss/l_ce,2.3283062977608182e-10
1785499086.8747828,123380,146,Loss/l_total,2.3283062977608182e-10
1785499086.8748052,123380,146,LR,1.7693309235023142e-05
1785499095.6388772,123400,146,Loss/l_ce,-0.0
1785499095.6390731,123400,146,Loss/l_total,0.0
1785499095.6390982,123400,146,LR,1.7693309235023142e-05
1785499104.0557356,123420,146,Loss/l_ce,0.0006173757719807327
1785499104.055904,123420,146,Loss/l_total,0.0006173757719807327
1785499104.0559266,123420,146,LR,1.7693309235023142e-05
1785499111.15324,123440,146,Loss/l_ce,-0.0
